ACTION QUERY 10000 10 black bear attacks
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 355 SNIPPET_RELEVANT b'b66d2b68de04cf5b6df2fe7714185adf'
ACTION DOC 10000 375 EXAMINING_DOCUMENT b'b66d2b68de04cf5b6df2fe7714185adf'
ACTION SNIPPET 10000 378 SNIPPET_RELEVANT b'8cf00a1b8079d9bfb46d25b69e7c6ff7'
ACTION DOC 10000 398 EXAMINING_DOCUMENT b'8cf00a1b8079d9bfb46d25b69e7c6ff7'
ACTION SNIPPET 10000 401 SNIPPET_NOT_RELEVANT b'29f287e525459a581391167cbb06da90'
ACTION SNIPPET 10000 404 SNIPPET_RELEVANT b'cbd8a56f76099ac6758ac1d75ad5eb40'
ACTION DOC 10000 424 EXAMINING_DOCUMENT b'cbd8a56f76099ac6758ac1d75ad5eb40'
ACTION MARK 10000 427 CONSIDERED_RELEVANT b'cbd8a56f76099ac6758ac1d75ad5eb40'
ACTION SNIPPET 10000 430 SNIPPET_NOT_RELEVANT b'e053603c-819d-11e6-a52d-9a865a0ed0d4'
ACTION SNIPPET 10000 433 SNIPPET_RELEVANT b'936ccac2-5ca3-11e4-b812-38518ae74c67'
ACTION DOC 10000 453 EXAMINING_DOCUMENT b'936ccac2-5ca3-11e4-b812-38518ae74c67'
ACTION SNIPPET 10000 456 SNIPPET_NOT_RELEVANT b'5549242eb54fb8ad8a592709c3d840be'
ACTION SNIPPET 10000 459 SNIPPET_NOT_RELEVANT b'0f0d3081bb442ff5afcd5af0f543d899'
ACTION SNIPPET 10000 462 SNIPPET_NOT_RELEVANT b'256bb5b977bc8c36bbfa41ce88a45fb1'
ACTION SNIPPET 10000 465 SNIPPET_RELEVANT b'ba3163b0f4c76b775163629bc43e0d2e'
ACTION DOC 10000 485 EXAMINING_DOCUMENT b'ba3163b0f4c76b775163629bc43e0d2e'
ACTION SNIPPET 10000 488 SNIPPET_RELEVANT b'c438eca2d42985af7c1267dba6e34c6f'
ACTION DOC 10000 508 EXAMINING_DOCUMENT b'c438eca2d42985af7c1267dba6e34c6f'
ACTION SNIPPET 10000 511 SNIPPET_NOT_RELEVANT b'443a0a00c8cbd2f70bddcfee41384227'
ACTION SNIPPET 10000 514 SNIPPET_NOT_RELEVANT b'e6271c160e7cfb18b85a2161aa2cb65b'
ACTION SNIPPET 10000 517 SNIPPET_NOT_RELEVANT b'446cf3b6-cef0-11e3-a6b1-45c4dffb85a6'
ACTION SNIPPET 10000 520 SNIPPET_RELEVANT b'c00f816c-5f54-11e2-b05a-605528f6b712'
ACTION DOC 10000 540 EXAMINING_DOCUMENT b'c00f816c-5f54-11e2-b05a-605528f6b712'
ACTION QUERY 10000 550 black bear attacks aforementioned
ACTION SERP 10000 555 EXAMINE_SERP
ACTION SNIPPET 10000 558 SNIPPET_NOT_RELEVANT b'f4bb75ea4c8f198c30013cab9eab3be4'
ACTION SNIPPET 10000 561 SNIPPET_NOT_RELEVANT b'6ddf7abe-acb2-11e6-a31b-4b6397e625d0'
ACTION SNIPPET 10000 564 SEEN_PREVIOUSLY b'620a4350527fb5f3793c4f7746835e98'
ACTION SNIPPET 10000 567 SEEN_PREVIOUSLY b'5d53b7d54bd1e4a81ef939708c791b43'
ACTION SNIPPET 10000 570 SNIPPET_NOT_RELEVANT b'93deb5678f9b9b0a20ab22444d803864'
ACTION SNIPPET 10000 573 SEEN_PREVIOUSLY b'e34bed0b3e3ab72031f6c46a704e0f29'
ACTION SNIPPET 10000 576 SEEN_PREVIOUSLY b'37bc8abbef6814b3a708dad8c521fd52'
ACTION SNIPPET 10000 579 SEEN_PREVIOUSLY b'c59c6067a545689cc603590cf390c19e'
ACTION SNIPPET 10000 582 SEEN_PREVIOUSLY b'58eae925bd952eec0f6ba3a94110d362'
ACTION SNIPPET 10000 585 SEEN_PREVIOUSLY b'bc66bfcfb61ee165f292b730b7a08334'
ACTION SNIPPET 10000 588 SEEN_PREVIOUSLY b'419fb8b35a716fdc6cf0ed3caabd9a75'
ACTION SNIPPET 10000 591 SEEN_PREVIOUSLY b'b66d2b68de04cf5b6df2fe7714185adf'
ACTION SNIPPET 10000 594 SNIPPET_RELEVANT b'29f287e525459a581391167cbb06da90'
ACTION DOC 10000 614 EXAMINING_DOCUMENT b'29f287e525459a581391167cbb06da90'
ACTION SNIPPET 10000 617 SNIPPET_RELEVANT b'168d2ef0-6f13-11e6-993f-73c693a89820'
ACTION DOC 10000 637 EXAMINING_DOCUMENT b'168d2ef0-6f13-11e6-993f-73c693a89820'
ACTION SNIPPET 10000 640 SEEN_PREVIOUSLY b'936ccac2-5ca3-11e4-b812-38518ae74c67'
ACTION SNIPPET 10000 643 SNIPPET_NOT_RELEVANT b'5549242eb54fb8ad8a592709c3d840be'
ACTION SNIPPET 10000 646 SNIPPET_RELEVANT b'0f0d3081bb442ff5afcd5af0f543d899'
ACTION DOC 10000 666 EXAMINING_DOCUMENT b'0f0d3081bb442ff5afcd5af0f543d899'
ACTION QUERY 10000 676 black bear attacks savageness
ACTION SERP 10000 681 EXAMINE_SERP
ACTION SNIPPET 10000 684 SNIPPET_NOT_RELEVANT b'ada3d7f7977d639062c513b1fab961ec'
ACTION SNIPPET 10000 687 SNIPPET_RELEVANT b'954ac8b6-816f-11e5-9afb-0c971f713d0c'
ACTION DOC 10000 707 EXAMINING_DOCUMENT b'954ac8b6-816f-11e5-9afb-0c971f713d0c'
ACTION SNIPPET 10000 710 SNIPPET_NOT_RELEVANT b'2d171c4656202854a09efabca934fbe6'
ACTION SNIPPET 10000 713 SNIPPET_NOT_RELEVANT b'3d6440f2-3387-11e7-b373-418f6849a004'
ACTION SNIPPET 10000 716 SNIPPET_NOT_RELEVANT b'4ad19328adedd2b7911a693064368728'
ACTION SNIPPET 10000 719 SNIPPET_RELEVANT b'451b1cce-84f7-11e1-8585-e9dadf5d322b'
ACTION DOC 10000 739 EXAMINING_DOCUMENT b'451b1cce-84f7-11e1-8585-e9dadf5d322b'
ACTION SNIPPET 10000 742 SNIPPET_RELEVANT b'f4bb75ea4c8f198c30013cab9eab3be4'
ACTION DOC 10000 762 EXAMINING_DOCUMENT b'f4bb75ea4c8f198c30013cab9eab3be4'
ACTION MARK 10000 765 CONSIDERED_RELEVANT b'f4bb75ea4c8f198c30013cab9eab3be4'
ACTION SNIPPET 10000 768 SNIPPET_NOT_RELEVANT b'6ddf7abe-acb2-11e6-a31b-4b6397e625d0'
ACTION SNIPPET 10000 771 SNIPPET_NOT_RELEVANT b'bf7354fde931b61d59dbef394003998c'
ACTION SNIPPET 10000 774 SNIPPET_NOT_RELEVANT b'05b0061e-d1da-11e6-a783-cd3fa950f2fd'
ACTION SNIPPET 10000 777 SNIPPET_NOT_RELEVANT b'dd8c6e0b4694153ce2127a3119454172'
ACTION SNIPPET 10000 780 SEEN_PREVIOUSLY b'620a4350527fb5f3793c4f7746835e98'
ACTION SNIPPET 10000 783 SEEN_PREVIOUSLY b'5d53b7d54bd1e4a81ef939708c791b43'
ACTION SNIPPET 10000 786 SNIPPET_RELEVANT b'b320a43a-831a-11e5-9afb-0c971f713d0c'
ACTION DOC 10000 806 EXAMINING_DOCUMENT b'b320a43a-831a-11e5-9afb-0c971f713d0c'
ACTION SNIPPET 10000 809 SNIPPET_RELEVANT b'b2ef243286eeaab0864ed69bf7ef5635'
ACTION DOC 10000 829 EXAMINING_DOCUMENT b'b2ef243286eeaab0864ed69bf7ef5635'
ACTION SNIPPET 10000 832 SNIPPET_NOT_RELEVANT b'93deb5678f9b9b0a20ab22444d803864'
ACTION SNIPPET 10000 835 SNIPPET_RELEVANT b'0074a4ca703c340b554d75f719e919e2'
ACTION DOC 10000 855 EXAMINING_DOCUMENT b'0074a4ca703c340b554d75f719e919e2'
ACTION SNIPPET 10000 858 SNIPPET_NOT_RELEVANT b'779985d366c171e2fc0dc5f542f587ad'
ACTION SNIPPET 10000 861 SEEN_PREVIOUSLY b'e34bed0b3e3ab72031f6c46a704e0f29'
ACTION SNIPPET 10000 864 SNIPPET_RELEVANT b'4f2f49de-a9cd-11e5-9b92-dea7cd4b1a4d'
ACTION DOC 10000 884 EXAMINING_DOCUMENT b'4f2f49de-a9cd-11e5-9b92-dea7cd4b1a4d'
ACTION QUERY 10000 894 black bear attacks modify
ACTION SERP 10000 899 EXAMINE_SERP
ACTION SNIPPET 10000 902 SNIPPET_NOT_RELEVANT b'6ddf7abe-acb2-11e6-a31b-4b6397e625d0'
ACTION SNIPPET 10000 905 SEEN_PREVIOUSLY b'620a4350527fb5f3793c4f7746835e98'
ACTION SNIPPET 10000 908 SEEN_PREVIOUSLY b'5d53b7d54bd1e4a81ef939708c791b43'
ACTION SNIPPET 10000 911 SNIPPET_NOT_RELEVANT b'5c95c222308a6fff91db351032c4f07a'
ACTION SNIPPET 10000 914 SNIPPET_NOT_RELEVANT b'93deb5678f9b9b0a20ab22444d803864'
ACTION SNIPPET 10000 917 SEEN_PREVIOUSLY b'e34bed0b3e3ab72031f6c46a704e0f29'
ACTION SNIPPET 10000 920 SEEN_PREVIOUSLY b'37bc8abbef6814b3a708dad8c521fd52'
ACTION SNIPPET 10000 923 SEEN_PREVIOUSLY b'c59c6067a545689cc603590cf390c19e'
ACTION SNIPPET 10000 926 SEEN_PREVIOUSLY b'58eae925bd952eec0f6ba3a94110d362'
ACTION SNIPPET 10000 929 SEEN_PREVIOUSLY b'bc66bfcfb61ee165f292b730b7a08334'
ACTION SNIPPET 10000 932 SEEN_PREVIOUSLY b'419fb8b35a716fdc6cf0ed3caabd9a75'
ACTION SNIPPET 10000 935 SEEN_PREVIOUSLY b'b66d2b68de04cf5b6df2fe7714185adf'
ACTION SNIPPET 10000 938 SEEN_PREVIOUSLY b'29f287e525459a581391167cbb06da90'
ACTION SNIPPET 10000 941 SEEN_PREVIOUSLY b'936ccac2-5ca3-11e4-b812-38518ae74c67'
ACTION SNIPPET 10000 944 SNIPPET_NOT_RELEVANT b'5549242eb54fb8ad8a592709c3d840be'
ACTION SNIPPET 10000 947 SEEN_PREVIOUSLY b'0f0d3081bb442ff5afcd5af0f543d899'
ACTION SNIPPET 10000 950 SNIPPET_NOT_RELEVANT b'71e909fc-ac19-11e1-9369-05cf05b03c2e'
ACTION SNIPPET 10000 953 SNIPPET_NOT_RELEVANT b'1781d567ed185fe652dbf3a22919c23c'
ACTION SNIPPET 10000 956 SNIPPET_RELEVANT b'256bb5b977bc8c36bbfa41ce88a45fb1'
ACTION DOC 10000 976 EXAMINING_DOCUMENT b'256bb5b977bc8c36bbfa41ce88a45fb1'
ACTION SNIPPET 10000 979 SEEN_PREVIOUSLY b'ba3163b0f4c76b775163629bc43e0d2e'
ACTION SNIPPET 10000 982 SEEN_PREVIOUSLY b'c438eca2d42985af7c1267dba6e34c6f'
ACTION SNIPPET 10000 985 SNIPPET_NOT_RELEVANT b'8eb9edf312a9de031798632cb79da779'
ACTION SNIPPET 10000 988 SNIPPET_RELEVANT b'68f3ec1a-05dc-11e6-bfed-ef65dff5970d'
ACTION DOC 10000 1008 EXAMINING_DOCUMENT b'68f3ec1a-05dc-11e6-bfed-ef65dff5970d'
ACTION QUERY 10000 1018 black bear attacks preferably
ACTION SERP 10000 1023 EXAMINE_SERP
ACTION SNIPPET 10000 1026 SNIPPET_RELEVANT b'6ddf7abe-acb2-11e6-a31b-4b6397e625d0'
ACTION DOC 10000 1046 EXAMINING_DOCUMENT b'6ddf7abe-acb2-11e6-a31b-4b6397e625d0'
ACTION MARK 10000 1049 CONSIDERED_RELEVANT b'6ddf7abe-acb2-11e6-a31b-4b6397e625d0'
ACTION SNIPPET 10000 1052 SEEN_PREVIOUSLY b'620a4350527fb5f3793c4f7746835e98'
ACTION SNIPPET 10000 1055 SEEN_PREVIOUSLY b'5d53b7d54bd1e4a81ef939708c791b43'
ACTION SNIPPET 10000 1058 SNIPPET_RELEVANT b'93deb5678f9b9b0a20ab22444d803864'
ACTION DOC 10000 1078 EXAMINING_DOCUMENT b'93deb5678f9b9b0a20ab22444d803864'
ACTION SNIPPET 10000 1081 SEEN_PREVIOUSLY b'e34bed0b3e3ab72031f6c46a704e0f29'
ACTION SNIPPET 10000 1084 SEEN_PREVIOUSLY b'37bc8abbef6814b3a708dad8c521fd52'
ACTION SNIPPET 10000 1087 SEEN_PREVIOUSLY b'c59c6067a545689cc603590cf390c19e'
ACTION SNIPPET 10000 1090 SEEN_PREVIOUSLY b'58eae925bd952eec0f6ba3a94110d362'
ACTION SNIPPET 10000 1093 SEEN_PREVIOUSLY b'bc66bfcfb61ee165f292b730b7a08334'
ACTION SNIPPET 10000 1096 SEEN_PREVIOUSLY b'419fb8b35a716fdc6cf0ed3caabd9a75'
ACTION SNIPPET 10000 1099 SEEN_PREVIOUSLY b'b66d2b68de04cf5b6df2fe7714185adf'
ACTION SNIPPET 10000 1102 SEEN_PREVIOUSLY b'29f287e525459a581391167cbb06da90'
ACTION SNIPPET 10000 1105 SEEN_PREVIOUSLY b'936ccac2-5ca3-11e4-b812-38518ae74c67'
ACTION SNIPPET 10000 1108 SNIPPET_RELEVANT b'5549242eb54fb8ad8a592709c3d840be'
ACTION DOC 10000 1128 EXAMINING_DOCUMENT b'5549242eb54fb8ad8a592709c3d840be'
ACTION SNIPPET 10000 1131 SEEN_PREVIOUSLY b'0f0d3081bb442ff5afcd5af0f543d899'
ACTION SNIPPET 10000 1134 SNIPPET_RELEVANT b'f53478bbee34d6f0f8c544bb849728e2'
ACTION DOC 10000 1154 EXAMINING_DOCUMENT b'f53478bbee34d6f0f8c544bb849728e2'
ACTION QUERY 10000 1164 black bear attacks methods
ACTION SERP 10000 1169 EXAMINE_SERP
ACTION SNIPPET 10000 1172 SNIPPET_NOT_RELEVANT b'55d10e90-5d38-11e4-8b9e-2ccdac31a031'
ACTION SNIPPET 10000 1175 SNIPPET_RELEVANT b'df4d71659b9d1ec22caa6c45228414a2'
ACTION DOC 10000 1195 EXAMINING_DOCUMENT b'df4d71659b9d1ec22caa6c45228414a2'
ACTION SNIPPET 10000 1198 SEEN_PREVIOUSLY b'620a4350527fb5f3793c4f7746835e98'
ACTION SNIPPET 10000 1201 SEEN_PREVIOUSLY b'5d53b7d54bd1e4a81ef939708c791b43'
ACTION SNIPPET 10000 1204 SEEN_PREVIOUSLY b'93deb5678f9b9b0a20ab22444d803864'
ACTION SNIPPET 10000 1207 SEEN_PREVIOUSLY b'e34bed0b3e3ab72031f6c46a704e0f29'
ACTION SNIPPET 10000 1210 SEEN_PREVIOUSLY b'37bc8abbef6814b3a708dad8c521fd52'
ACTION SNIPPET 10000 1213 SEEN_PREVIOUSLY b'c59c6067a545689cc603590cf390c19e'
ACTION SNIPPET 10000 1216 SEEN_PREVIOUSLY b'58eae925bd952eec0f6ba3a94110d362'
ACTION SNIPPET 10000 1219 SEEN_PREVIOUSLY b'bc66bfcfb61ee165f292b730b7a08334'
ACTION SNIPPET 10000 1222 SEEN_PREVIOUSLY b'419fb8b35a716fdc6cf0ed3caabd9a75'
ACTION SNIPPET 10000 1225 SNIPPET_NOT_RELEVANT b'4716d62e989d465278ae5b8b02c4cfd4'
ACTION SNIPPET 10000 1228 SEEN_PREVIOUSLY b'b66d2b68de04cf5b6df2fe7714185adf'
ACTION SNIPPET 10000 1231 SNIPPET_RELEVANT b'cd6f526c-a4b1-11e3-a5fa-55f0c77bf39c'
ACTION DOC 10000 1251 EXAMINING_DOCUMENT b'cd6f526c-a4b1-11e3-a5fa-55f0c77bf39c'
ACTION SNIPPET 10000 1254 SEEN_PREVIOUSLY b'29f287e525459a581391167cbb06da90'
ACTION SNIPPET 10000 1257 SEEN_PREVIOUSLY b'936ccac2-5ca3-11e4-b812-38518ae74c67'
ACTION SNIPPET 10000 1260 SEEN_PREVIOUSLY b'5549242eb54fb8ad8a592709c3d840be'
ACTION SNIPPET 10000 1263 SEEN_PREVIOUSLY b'0f0d3081bb442ff5afcd5af0f543d899'
ACTION SNIPPET 10000 1266 SNIPPET_NOT_RELEVANT b'ef83f3ac-fff5-11e5-9203-7b8670959b88'
ACTION QUERY 10000 1276 black bear attacks viciously
ACTION SERP 10000 1281 EXAMINE_SERP
ACTION SNIPPET 10000 1284 SNIPPET_NOT_RELEVANT b'1d519f48999adfc16beca24f9eaa9422'
ACTION SNIPPET 10000 1287 SNIPPET_RELEVANT b'1a0bab0b4f5bb816dddc25e85232bd6e'
ACTION DOC 10000 1307 EXAMINING_DOCUMENT b'1a0bab0b4f5bb816dddc25e85232bd6e'
ACTION SNIPPET 10000 1310 SNIPPET_NOT_RELEVANT b'4c05f3e685d688441556347c221e2e65'
ACTION SNIPPET 10000 1313 SNIPPET_RELEVANT b'622a111d14d3061f0d9b78c14fcf9ab5'
ACTION DOC 10000 1333 EXAMINING_DOCUMENT b'622a111d14d3061f0d9b78c14fcf9ab5'
ACTION SNIPPET 10000 1336 SNIPPET_RELEVANT b'fdbb6beb24517a001370a1728632aa10'
ACTION DOC 10000 1356 EXAMINING_DOCUMENT b'fdbb6beb24517a001370a1728632aa10'
ACTION SNIPPET 10000 1359 SNIPPET_NOT_RELEVANT b'd5deee9bc609eb6809fe48388d0fbbd9'
ACTION SNIPPET 10000 1362 SNIPPET_RELEVANT b'0f0baebe-957c-11e2-95ca-dd43e7ffee9c'
ACTION DOC 10000 1382 EXAMINING_DOCUMENT b'0f0baebe-957c-11e2-95ca-dd43e7ffee9c'
ACTION QUERY 10000 1392 black bear attacks cosmetics
ACTION SERP 10000 1397 EXAMINE_SERP
ACTION SNIPPET 10000 1400 SNIPPET_RELEVANT b'8e25aa670a5a5d6a29eecf4b68ce22fd'
ACTION DOC 10000 1420 EXAMINING_DOCUMENT b'8e25aa670a5a5d6a29eecf4b68ce22fd'
ACTION SNIPPET 10000 1423 SNIPPET_NOT_RELEVANT b'530998c60fd4e5bfde219040fdfad9f8'
ACTION SNIPPET 10000 1426 SEEN_PREVIOUSLY b'620a4350527fb5f3793c4f7746835e98'
ACTION SNIPPET 10000 1429 SEEN_PREVIOUSLY b'5d53b7d54bd1e4a81ef939708c791b43'
ACTION SNIPPET 10000 1432 SNIPPET_NOT_RELEVANT b'b6101fd4449b4f443428774c58a17961'
ACTION SNIPPET 10000 1435 SEEN_PREVIOUSLY b'93deb5678f9b9b0a20ab22444d803864'
ACTION SNIPPET 10000 1438 SEEN_PREVIOUSLY b'e34bed0b3e3ab72031f6c46a704e0f29'
ACTION SNIPPET 10000 1441 SEEN_PREVIOUSLY b'37bc8abbef6814b3a708dad8c521fd52'
ACTION SNIPPET 10000 1444 SEEN_PREVIOUSLY b'c59c6067a545689cc603590cf390c19e'
ACTION SNIPPET 10000 1447 SEEN_PREVIOUSLY b'58eae925bd952eec0f6ba3a94110d362'
ACTION SNIPPET 10000 1450 SNIPPET_NOT_RELEVANT b'268b25e6-10b1-11e3-bdf6-e4fc677d94a1'
ACTION SNIPPET 10000 1453 SEEN_PREVIOUSLY b'bc66bfcfb61ee165f292b730b7a08334'
ACTION SNIPPET 10000 1456 SEEN_PREVIOUSLY b'419fb8b35a716fdc6cf0ed3caabd9a75'
ACTION SNIPPET 10000 1459 SNIPPET_NOT_RELEVANT b'36a5d43554b530bbf301c002801198e8'
ACTION SNIPPET 10000 1462 SNIPPET_RELEVANT b'd0dbddd9de760e509c991b8fe12e5cdc'
ACTION DOC 10000 1482 EXAMINING_DOCUMENT b'd0dbddd9de760e509c991b8fe12e5cdc'
ACTION SNIPPET 10000 1485 SEEN_PREVIOUSLY b'b66d2b68de04cf5b6df2fe7714185adf'
ACTION SNIPPET 10000 1488 SEEN_PREVIOUSLY b'29f287e525459a581391167cbb06da90'
ACTION SNIPPET 10000 1491 SNIPPET_NOT_RELEVANT b'4779f642-f354-11e4-bca5-21b51bbdf93e'
ACTION SNIPPET 10000 1494 SNIPPET_RELEVANT b'2e8d01e6-f0ab-11e1-ba17-c7bb037a1d5b'
ACTION DOC 10000 1514 EXAMINING_DOCUMENT b'2e8d01e6-f0ab-11e1-ba17-c7bb037a1d5b'
ACTION QUERY 10000 1524 black bear attacks vicious
ACTION SERP 10000 1529 EXAMINE_SERP
ACTION SNIPPET 10000 1532 SNIPPET_RELEVANT b'8de43cde-a9c3-11e5-9b92-dea7cd4b1a4d'
ACTION DOC 10000 1552 EXAMINING_DOCUMENT b'8de43cde-a9c3-11e5-9b92-dea7cd4b1a4d'
ACTION SNIPPET 10000 1555 SEEN_PREVIOUSLY b'620a4350527fb5f3793c4f7746835e98'
ACTION SNIPPET 10000 1558 SEEN_PREVIOUSLY b'5d53b7d54bd1e4a81ef939708c791b43'
ACTION SNIPPET 10000 1561 SNIPPET_RELEVANT b'677c56e8-5e73-11e1-ad70-63912ff7789e'
ACTION DOC 10000 1581 EXAMINING_DOCUMENT b'677c56e8-5e73-11e1-ad70-63912ff7789e'
ACTION SNIPPET 10000 1584 SNIPPET_RELEVANT b'141515a7799dcb0d53e54cdf3aa52497'
ACTION DOC 10000 1604 EXAMINING_DOCUMENT b'141515a7799dcb0d53e54cdf3aa52497'
ACTION SNIPPET 10000 1607 SEEN_PREVIOUSLY b'93deb5678f9b9b0a20ab22444d803864'
ACTION SNIPPET 10000 1610 SEEN_PREVIOUSLY b'e34bed0b3e3ab72031f6c46a704e0f29'
ACTION SNIPPET 10000 1613 SEEN_PREVIOUSLY b'37bc8abbef6814b3a708dad8c521fd52'
ACTION SNIPPET 10000 1616 SEEN_PREVIOUSLY b'c59c6067a545689cc603590cf390c19e'
ACTION SNIPPET 10000 1619 SNIPPET_NOT_RELEVANT b'10c243b6091c55e0bb888f9050bd8319'
ACTION SNIPPET 10000 1622 SEEN_PREVIOUSLY b'58eae925bd952eec0f6ba3a94110d362'
ACTION SNIPPET 10000 1625 SEEN_PREVIOUSLY b'bc66bfcfb61ee165f292b730b7a08334'
ACTION QUERY 10000 1635 black bear attacks well
ACTION SERP 10000 1640 EXAMINE_SERP
ACTION SNIPPET 10000 1643 SEEN_PREVIOUSLY b'620a4350527fb5f3793c4f7746835e98'
ACTION SNIPPET 10000 1646 SEEN_PREVIOUSLY b'5d53b7d54bd1e4a81ef939708c791b43'
ACTION SNIPPET 10000 1649 SEEN_PREVIOUSLY b'58eae925bd952eec0f6ba3a94110d362'
ACTION SNIPPET 10000 1652 SEEN_PREVIOUSLY b'93deb5678f9b9b0a20ab22444d803864'
ACTION SNIPPET 10000 1655 SEEN_PREVIOUSLY b'e34bed0b3e3ab72031f6c46a704e0f29'
ACTION SNIPPET 10000 1658 SEEN_PREVIOUSLY b'37bc8abbef6814b3a708dad8c521fd52'
