ACTION QUERY 10000 10 black bear attacks
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 1503 SNIPPET_NOT_RELEVANT b'1850183'
ACTION SNIPPET 10000 1506 SEEN_PREVIOUSLY b'948068'
ACTION QUERY 10000 1516 black bear attacks state
ACTION SERP 10000 1521 EXAMINE_SERP
ACTION SNIPPET 10000 1524 SEEN_PREVIOUSLY b'780876'
ACTION SNIPPET 10000 1527 SEEN_PREVIOUSLY b'772939'
ACTION SNIPPET 10000 1530 SNIPPET_RELEVANT b'1850183'
ACTION DOC 10000 1550 EXAMINING_DOCUMENT b'1850183'
ACTION MARK 10000 1553 CONSIDERED_RELEVANT b'1850183'
ACTION SNIPPET 10000 1556 SEEN_PREVIOUSLY b'1186175'
ACTION SNIPPET 10000 1559 SNIPPET_NOT_RELEVANT b'1418708'
ACTION SNIPPET 10000 1562 SNIPPET_RELEVANT b'652450'
ACTION DOC 10000 1582 EXAMINING_DOCUMENT b'652450'
ACTION SNIPPET 10000 1585 SNIPPET_RELEVANT b'869631'
ACTION DOC 10000 1605 EXAMINING_DOCUMENT b'869631'
ACTION SNIPPET 10000 1608 SNIPPET_RELEVANT b'1417346'
ACTION DOC 10000 1628 EXAMINING_DOCUMENT b'1417346'
ACTION MARK 10000 1631 CONSIDERED_RELEVANT b'1417346'
ACTION SNIPPET 10000 1634 SEEN_PREVIOUSLY b'52133'
ACTION SNIPPET 10000 1637 SNIPPET_RELEVANT b'1511708'
ACTION DOC 10000 1657 EXAMINING_DOCUMENT b'1511708'
ACTION QUERY 10000 1667 black bear attacks scotsman
ACTION SERP 10000 1672 EXAMINE_SERP
ACTION SNIPPET 10000 1675 SNIPPET_RELEVANT b'250589'
ACTION DOC 10000 1695 EXAMINING_DOCUMENT b'250589'
ACTION SNIPPET 10000 1698 SNIPPET_NOT_RELEVANT b'1120529'
ACTION SNIPPET 10000 1701 SNIPPET_NOT_RELEVANT b'301011'
ACTION SNIPPET 10000 1704 SNIPPET_NOT_RELEVANT b'276196'
ACTION SNIPPET 10000 1707 SNIPPET_NOT_RELEVANT b'354116'
ACTION SNIPPET 10000 1710 SNIPPET_RELEVANT b'1760194'
ACTION DOC 10000 1730 EXAMINING_DOCUMENT b'1760194'
ACTION SNIPPET 10000 1733 SNIPPET_NOT_RELEVANT b'760146'
ACTION SNIPPET 10000 1736 SNIPPET_RELEVANT b'760147'
ACTION DOC 10000 1756 EXAMINING_DOCUMENT b'760147'
ACTION SNIPPET 10000 1759 SNIPPET_RELEVANT b'423756'
ACTION DOC 10000 1779 EXAMINING_DOCUMENT b'423756'
ACTION SNIPPET 10000 1782 SNIPPET_RELEVANT b'1844865'
ACTION DOC 10000 1802 EXAMINING_DOCUMENT b'1844865'
ACTION QUERY 10000 1812 black bear attacks parks
ACTION SERP 10000 1817 EXAMINE_SERP
ACTION SNIPPET 10000 1820 SEEN_PREVIOUSLY b'869631'
ACTION SNIPPET 10000 1823 SEEN_PREVIOUSLY b'772939'
ACTION SNIPPET 10000 1826 SNIPPET_RELEVANT b'955982'
ACTION DOC 10000 1846 EXAMINING_DOCUMENT b'955982'
ACTION SNIPPET 10000 1849 SEEN_PREVIOUSLY b'1214355'
ACTION SNIPPET 10000 1852 SNIPPET_NOT_RELEVANT b'1078863'
ACTION SNIPPET 10000 1855 SEEN_PREVIOUSLY b'1511708'
ACTION SNIPPET 10000 1858 SEEN_PREVIOUSLY b'52133'
ACTION SNIPPET 10000 1861 SNIPPET_RELEVANT b'1039895'
ACTION DOC 10000 1881 EXAMINING_DOCUMENT b'1039895'
ACTION MARK 10000 1884 CONSIDERED_RELEVANT b'1039895'
ACTION SNIPPET 10000 1887 SNIPPET_NOT_RELEVANT b'1512862'
ACTION SNIPPET 10000 1890 SNIPPET_NOT_RELEVANT b'244078'
ACTION QUERY 10000 1900 black bear attacks year
ACTION SERP 10000 1905 EXAMINE_SERP
ACTION SNIPPET 10000 1908 SEEN_PREVIOUSLY b'780876'
ACTION SNIPPET 10000 1911 SEEN_PREVIOUSLY b'869631'
ACTION SNIPPET 10000 1914 SEEN_PREVIOUSLY b'52133'
ACTION SNIPPET 10000 1917 SNIPPET_RELEVANT b'1418708'
ACTION DOC 10000 1937 EXAMINING_DOCUMENT b'1418708'
ACTION SNIPPET 10000 1940 SEEN_PREVIOUSLY b'772939'
ACTION SNIPPET 10000 1943 SNIPPET_NOT_RELEVANT b'825608'
ACTION SNIPPET 10000 1946 SNIPPET_RELEVANT b'1078863'
ACTION DOC 10000 1966 EXAMINING_DOCUMENT b'1078863'
ACTION SNIPPET 10000 1969 SNIPPET_RELEVANT b'666214'
ACTION DOC 10000 1989 EXAMINING_DOCUMENT b'666214'
ACTION SNIPPET 10000 1992 SNIPPET_NOT_RELEVANT b'1368283'
ACTION SNIPPET 10000 1995 SEEN_PREVIOUSLY b'1186175'
ACTION QUERY 10000 2005 black bear attacks name
ACTION SERP 10000 2010 EXAMINE_SERP
ACTION SNIPPET 10000 2013 SEEN_PREVIOUSLY b'772939'
ACTION SNIPPET 10000 2016 SEEN_PREVIOUSLY b'780876'
ACTION SNIPPET 10000 2019 SEEN_PREVIOUSLY b'652450'
ACTION SNIPPET 10000 2022 SNIPPET_NOT_RELEVANT b'51450'
ACTION SNIPPET 10000 2025 SEEN_PREVIOUSLY b'869631'
ACTION SNIPPET 10000 2028 SEEN_PREVIOUSLY b'52133'
ACTION SNIPPET 10000 2031 SNIPPET_NOT_RELEVANT b'1662096'
ACTION SNIPPET 10000 2034 SEEN_PREVIOUSLY b'1214355'
ACTION SNIPPET 10000 2037 SNIPPET_NOT_RELEVANT b'1368283'
ACTION SNIPPET 10000 2040 SEEN_PREVIOUSLY b'1186175'
ACTION QUERY 10000 2050 black bear attacks shoot
ACTION SERP 10000 2055 EXAMINE_SERP
ACTION SNIPPET 10000 2058 SEEN_PREVIOUSLY b'1186175'
ACTION SNIPPET 10000 2061 SEEN_PREVIOUSLY b'52133'
ACTION SNIPPET 10000 2064 SNIPPET_NOT_RELEVANT b'704439'
ACTION SNIPPET 10000 2067 SNIPPET_NOT_RELEVANT b'573034'
ACTION SNIPPET 10000 2070 SNIPPET_RELEVANT b'703676'
ACTION DOC 10000 2090 EXAMINING_DOCUMENT b'703676'
ACTION SNIPPET 10000 2093 SNIPPET_NOT_RELEVANT b'1542500'
ACTION SNIPPET 10000 2096 SNIPPET_RELEVANT b'1682008'
ACTION DOC 10000 2116 EXAMINING_DOCUMENT b'1682008'
ACTION SNIPPET 10000 2119 SNIPPET_NOT_RELEVANT b'1474108'
ACTION SNIPPET 10000 2122 SNIPPET_RELEVANT b'1087760'
ACTION DOC 10000 2142 EXAMINING_DOCUMENT b'1087760'
ACTION SNIPPET 10000 2145 SNIPPET_NOT_RELEVANT b'873797'
ACTION QUERY 10000 2155 black bear attacks says
ACTION SERP 10000 2160 EXAMINE_SERP
ACTION SNIPPET 10000 2163 SEEN_PREVIOUSLY b'780876'
ACTION SNIPPET 10000 2166 SEEN_PREVIOUSLY b'869631'
ACTION SNIPPET 10000 2169 SEEN_PREVIOUSLY b'772939'
ACTION SNIPPET 10000 2172 SEEN_PREVIOUSLY b'1418708'
ACTION SNIPPET 10000 2175 SEEN_PREVIOUSLY b'1186175'
ACTION SNIPPET 10000 2178 SNIPPET_NOT_RELEVANT b'1368283'
ACTION SNIPPET 10000 2181 SEEN_PREVIOUSLY b'652450'
ACTION SNIPPET 10000 2184 SEEN_PREVIOUSLY b'1511708'
ACTION SNIPPET 10000 2187 SEEN_PREVIOUSLY b'52133'
ACTION SNIPPET 10000 2190 SEEN_PREVIOUSLY b'666214'
ACTION QUERY 10000 2200 black bear attacks see
ACTION SERP 10000 2205 EXAMINE_SERP
ACTION SNIPPET 10000 2208 SEEN_PREVIOUSLY b'780876'
ACTION SNIPPET 10000 2211 SEEN_PREVIOUSLY b'652450'
ACTION SNIPPET 10000 2214 SEEN_PREVIOUSLY b'923828'
ACTION SNIPPET 10000 2217 SEEN_PREVIOUSLY b'948068'
ACTION SNIPPET 10000 2220 SEEN_PREVIOUSLY b'1078863'
ACTION SNIPPET 10000 2223 SEEN_PREVIOUSLY b'1511708'
ACTION SNIPPET 10000 2226 SEEN_PREVIOUSLY b'869631'
ACTION SNIPPET 10000 2229 SNIPPET_RELEVANT b'1695797'
ACTION DOC 10000 2249 EXAMINING_DOCUMENT b'1695797'
ACTION SNIPPET 10000 2252 SEEN_PREVIOUSLY b'772939'
ACTION SNIPPET 10000 2255 SEEN_PREVIOUSLY b'52133'
ACTION QUERY 10000 2265 black bear attacks life
ACTION SERP 10000 2270 EXAMINE_SERP
ACTION SNIPPET 10000 2273 SEEN_PREVIOUSLY b'869631'
ACTION SNIPPET 10000 2276 SNIPPET_NOT_RELEVANT b'1368283'
ACTION SNIPPET 10000 2279 SEEN_PREVIOUSLY b'780876'
ACTION SNIPPET 10000 2282 SEEN_PREVIOUSLY b'666214'
ACTION SNIPPET 10000 2285 SEEN_PREVIOUSLY b'772939'
ACTION SNIPPET 10000 2288 SEEN_PREVIOUSLY b'52133'
ACTION SNIPPET 10000 2291 SNIPPET_RELEVANT b'1845393'
ACTION DOC 10000 2311 EXAMINING_DOCUMENT b'1845393'
ACTION SNIPPET 10000 2314 SEEN_PREVIOUSLY b'1695797'
ACTION SNIPPET 10000 2317 SEEN_PREVIOUSLY b'1619655'
ACTION SNIPPET 10000 2320 SNIPPET_RELEVANT b'212539'
ACTION DOC 10000 2340 EXAMINING_DOCUMENT b'212539'
ACTION QUERY 10000 2350 black bear attacks called
ACTION SERP 10000 2355 EXAMINE_SERP
ACTION SNIPPET 10000 2358 SEEN_PREVIOUSLY b'780876'
ACTION SNIPPET 10000 2361 SEEN_PREVIOUSLY b'1186175'
ACTION SNIPPET 10000 2364 SEEN_PREVIOUSLY b'1511708'
ACTION SNIPPET 10000 2367 SEEN_PREVIOUSLY b'948068'
ACTION SNIPPET 10000 2370 SEEN_PREVIOUSLY b'869631'
ACTION SNIPPET 10000 2373 SEEN_PREVIOUSLY b'772939'
ACTION SNIPPET 10000 2376 SEEN_PREVIOUSLY b'52133'
ACTION SNIPPET 10000 2379 SEEN_PREVIOUSLY b'1078863'
ACTION SNIPPET 10000 2382 SEEN_PREVIOUSLY b'652450'
ACTION SNIPPET 10000 2385 SNIPPET_NOT_RELEVANT b'1368283'
ACTION QUERY 10000 2395 black bear attacks united
ACTION SERP 10000 2400 EXAMINE_SERP
ACTION SNIPPET 10000 2403 SEEN_PREVIOUSLY b'780876'
ACTION SNIPPET 10000 2406 SEEN_PREVIOUSLY b'1186175'
ACTION SNIPPET 10000 2409 SEEN_PREVIOUSLY b'869631'
ACTION SNIPPET 10000 2412 SEEN_PREVIOUSLY b'772939'
ACTION SNIPPET 10000 2415 SEEN_PREVIOUSLY b'652450'
ACTION SNIPPET 10000 2418 SEEN_PREVIOUSLY b'52133'
ACTION SNIPPET 10000 2421 SEEN_PREVIOUSLY b'1619655'
ACTION SNIPPET 10000 2424 SNIPPET_NOT_RELEVANT b'1368283'
ACTION SNIPPET 10000 2427 SNIPPET_RELEVANT b'1761746'
ACTION DOC 10000 2447 EXAMINING_DOCUMENT b'1761746'
ACTION SNIPPET 10000 2450 SEEN_PREVIOUSLY b'1418708'
ACTION QUERY 10000 2460 black bear attacks sc
ACTION SERP 10000 2465 EXAMINE_SERP
ACTION SNIPPET 10000 2468 SNIPPET_NOT_RELEVANT b'1399339'
ACTION SNIPPET 10000 2471 SNIPPET_RELEVANT b'1827067'
ACTION DOC 10000 2491 EXAMINING_DOCUMENT b'1827067'
ACTION SNIPPET 10000 2494 SNIPPET_NOT_RELEVANT b'981396'
ACTION SNIPPET 10000 2497 SNIPPET_RELEVANT b'1342545'
ACTION DOC 10000 2517 EXAMINING_DOCUMENT b'1342545'
ACTION SNIPPET 10000 2520 SNIPPET_NOT_RELEVANT b'248647'
ACTION SNIPPET 10000 2523 SNIPPET_RELEVANT b'1117686'
ACTION DOC 10000 2543 EXAMINING_DOCUMENT b'1117686'
ACTION SNIPPET 10000 2546 SNIPPET_RELEVANT b'329120'
ACTION DOC 10000 2566 EXAMINING_DOCUMENT b'329120'
ACTION SNIPPET 10000 2569 SNIPPET_NOT_RELEVANT b'1803952'
ACTION SNIPPET 10000 2572 SNIPPET_RELEVANT b'1089015'
ACTION DOC 10000 2592 EXAMINING_DOCUMENT b'1089015'
ACTION SNIPPET 10000 2595 SNIPPET_RELEVANT b'1050294'
ACTION DOC 10000 2615 EXAMINING_DOCUMENT b'1050294'
ACTION QUERY 10000 2625 black bear attacks hunt
ACTION SERP 10000 2630 EXAMINE_SERP
ACTION SNIPPET 10000 2633 SEEN_PREVIOUSLY b'652450'
ACTION SNIPPET 10000 2636 SEEN_PREVIOUSLY b'1186175'
ACTION SNIPPET 10000 2639 SNIPPET_RELEVANT b'1520752'
ACTION DOC 10000 2659 EXAMINING_DOCUMENT b'1520752'
ACTION MARK 10000 2662 CONSIDERED_RELEVANT b'1520752'
ACTION SNIPPET 10000 2665 SNIPPET_NOT_RELEVANT b'1565302'
ACTION SNIPPET 10000 2668 SEEN_PREVIOUSLY b'1619655'
ACTION SNIPPET 10000 2671 SEEN_PREVIOUSLY b'1511708'
ACTION SNIPPET 10000 2674 SNIPPET_RELEVANT b'1524953'
ACTION DOC 10000 2694 EXAMINING_DOCUMENT b'1524953'
ACTION SNIPPET 10000 2697 SNIPPET_RELEVANT b'873797'
ACTION DOC 10000 2717 EXAMINING_DOCUMENT b'873797'
ACTION SNIPPET 10000 2720 SEEN_PREVIOUSLY b'1682008'
ACTION SNIPPET 10000 2723 SNIPPET_NOT_RELEVANT b'1541452'
ACTION QUERY 10000 2733 black bear attacks mora
ACTION SERP 10000 2738 EXAMINE_SERP
ACTION SNIPPET 10000 2741 SNIPPET_RELEVANT b'870798'
ACTION DOC 10000 2761 EXAMINING_DOCUMENT b'870798'
ACTION SNIPPET 10000 2764 SNIPPET_NOT_RELEVANT b'778267'
ACTION SNIPPET 10000 2767 SNIPPET_NOT_RELEVANT b'1620729'
ACTION SNIPPET 10000 2770 SNIPPET_NOT_RELEVANT b'419665'
ACTION SNIPPET 10000 2773 SNIPPET_NOT_RELEVANT b'99517'
ACTION SNIPPET 10000 2776 SNIPPET_NOT_RELEVANT b'1005574'
ACTION SNIPPET 10000 2779 SNIPPET_NOT_RELEVANT b'1815989'
ACTION SNIPPET 10000 2782 SNIPPET_RELEVANT b'1788072'
ACTION DOC 10000 2802 EXAMINING_DOCUMENT b'1788072'
ACTION SNIPPET 10000 2805 SNIPPET_RELEVANT b'201865'
ACTION DOC 10000 2825 EXAMINING_DOCUMENT b'201865'
ACTION SNIPPET 10000 2828 SNIPPET_NOT_RELEVANT b'1628563'
ACTION QUERY 10000 2838 black bear attacks find
ACTION SERP 10000 2843 EXAMINE_SERP
ACTION SNIPPET 10000 2846 SEEN_PREVIOUSLY b'780876'
ACTION SNIPPET 10000 2849 SEEN_PREVIOUSLY b'948068'
ACTION SNIPPET 10000 2852 SEEN_PREVIOUSLY b'1078863'
