ACTION QUERY 10000 10 Africa polio vaccination
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 463 SNIPPET_NOT_RELEVANT b'97d6af20-600b-11e6-af8e-54aa2e849447'
ACTION SNIPPET 10000 466 SNIPPET_NOT_RELEVANT b'fc783ec6-f00f-11e3-914c-1fbd0614e2d4'
ACTION SNIPPET 10000 469 SNIPPET_RELEVANT b'dbefec36-4d26-11e7-a186-60c031eab644'
ACTION DOC 10000 489 EXAMINING_DOCUMENT b'dbefec36-4d26-11e7-a186-60c031eab644'
ACTION SNIPPET 10000 492 SNIPPET_RELEVANT b'3ad82700-982e-11e4-8005-1924ede3e54a'
ACTION DOC 10000 512 EXAMINING_DOCUMENT b'3ad82700-982e-11e4-8005-1924ede3e54a'
ACTION QUERY 10000 522 Africa
ACTION SERP 10000 527 EXAMINE_SERP
ACTION SNIPPET 10000 530 SNIPPET_NOT_RELEVANT b'5c1719c9ed2c495a96f5f85f53b5a742'
ACTION SNIPPET 10000 533 SNIPPET_NOT_RELEVANT b'fce76984-1c08-11e4-ae54-0cfe1f974f8a'
ACTION SNIPPET 10000 536 SNIPPET_NOT_RELEVANT b'8978b082ba379dd0864e3af8890b732b'
ACTION SNIPPET 10000 539 SNIPPET_RELEVANT b'9d7d3e1fbf82e0d3148298e538e9214b'
ACTION DOC 10000 559 EXAMINING_DOCUMENT b'9d7d3e1fbf82e0d3148298e538e9214b'
ACTION SNIPPET 10000 562 SNIPPET_NOT_RELEVANT b'06a24618-f961-11e2-b018-5b8251f0c56e'
ACTION SNIPPET 10000 565 SNIPPET_NOT_RELEVANT b'7d575f8e-dd90-11e1-9ff9-1dcd8858ad02'
ACTION SNIPPET 10000 568 SNIPPET_NOT_RELEVANT b'6d5b03c7079d0b881b6ada0d18a94dca'
ACTION SNIPPET 10000 571 SNIPPET_RELEVANT b'ef55da86-d1c7-11e1-a2ec-7d5ab0136ccb'
ACTION DOC 10000 591 EXAMINING_DOCUMENT b'ef55da86-d1c7-11e1-a2ec-7d5ab0136ccb'
ACTION SNIPPET 10000 594 SNIPPET_RELEVANT b'1088edd4-e167-11e1-89f7-76e23a982d06'
ACTION DOC 10000 614 EXAMINING_DOCUMENT b'1088edd4-e167-11e1-89f7-76e23a982d06'
ACTION SNIPPET 10000 617 SNIPPET_NOT_RELEVANT b'649988e0-76d4-11e2-9357-7a107e548ef5'
ACTION SNIPPET 10000 620 SNIPPET_RELEVANT b'bc81788cfc00b0eda7e3162c705798a6'
ACTION DOC 10000 640 EXAMINING_DOCUMENT b'bc81788cfc00b0eda7e3162c705798a6'
ACTION SNIPPET 10000 643 SNIPPET_NOT_RELEVANT b'9a288c68-ddae-11e2-b797-cbd4cb13f9c6'
ACTION SNIPPET 10000 646 SNIPPET_RELEVANT b'31f1b512c5b25b45a87f0daafa773adc'
ACTION DOC 10000 666 EXAMINING_DOCUMENT b'31f1b512c5b25b45a87f0daafa773adc'
ACTION QUERY 10000 676 Polio
ACTION SERP 10000 681 EXAMINE_SERP
ACTION SNIPPET 10000 684 SNIPPET_NOT_RELEVANT b'64459ae6cd846dd281e97de99d578fde'
ACTION SNIPPET 10000 687 SEEN_PREVIOUSLY b'db795b95d8ff923f0f5127e28008bbb0'
ACTION SNIPPET 10000 690 SNIPPET_NOT_RELEVANT b'29ce21d447826288e355432ea5096e87'
ACTION SNIPPET 10000 693 SNIPPET_NOT_RELEVANT b'11dad10c-b197-11e1-a474-1d6470acef29'
ACTION SNIPPET 10000 696 SNIPPET_RELEVANT b'bf22a2a8-4193-11e3-8b74-d89d714ca4dd'
ACTION DOC 10000 716 EXAMINING_DOCUMENT b'bf22a2a8-4193-11e3-8b74-d89d714ca4dd'
ACTION SNIPPET 10000 719 SNIPPET_RELEVANT b'97d6af20-600b-11e6-af8e-54aa2e849447'
ACTION DOC 10000 739 EXAMINING_DOCUMENT b'97d6af20-600b-11e6-af8e-54aa2e849447'
ACTION SNIPPET 10000 742 SNIPPET_NOT_RELEVANT b'9b6a065e-4e3e-11e4-8c24-487e92bc997b'
ACTION SNIPPET 10000 745 SEEN_PREVIOUSLY b'84f0006a-5843-11e7-b38e-35fd8e0c288f'
ACTION SNIPPET 10000 748 SEEN_PREVIOUSLY b'2b3c4f16-2ddb-11e2-b631-2aad9d9c73ac'
ACTION SNIPPET 10000 751 SEEN_PREVIOUSLY b'b0235f56-1cce-11e4-ae54-0cfe1f974f8a'
ACTION SNIPPET 10000 754 SEEN_PREVIOUSLY b'3c1d507c-8515-11e3-9dd4-e7278db80d86'
ACTION SNIPPET 10000 757 SNIPPET_NOT_RELEVANT b'916c15692729c255117f42c2324fadd0'
ACTION SNIPPET 10000 760 SNIPPET_NOT_RELEVANT b'8b52fd18281fe8371cb37e209c2eee6e'
ACTION SNIPPET 10000 763 SEEN_PREVIOUSLY b'aacf96fc-768c-11e3-a647-a19deaf575b3'
ACTION SNIPPET 10000 766 SNIPPET_NOT_RELEVANT b'501a7fa4-672a-11e3-8b5b-a77187b716a3'
ACTION SNIPPET 10000 769 SNIPPET_RELEVANT b'3d29c984-06ba-11e3-9259-e2aafe5a5f84'
ACTION DOC 10000 789 EXAMINING_DOCUMENT b'3d29c984-06ba-11e3-9259-e2aafe5a5f84'
ACTION SNIPPET 10000 792 SEEN_PREVIOUSLY b'6d5ed67273b467d4c8d9a10431e35af6'
ACTION SNIPPET 10000 795 SEEN_PREVIOUSLY b'bcdc7492-a08a-11e2-bd52-614156372695'
ACTION SNIPPET 10000 798 SEEN_PREVIOUSLY b'ba18fd9c-412e-11e5-8e7d-9c033e6745d8'
ACTION SNIPPET 10000 801 SEEN_PREVIOUSLY b'74358734-3c5d-11e1-9d6b-29434ee99d6a'
ACTION SNIPPET 10000 804 SNIPPET_RELEVANT b'86f8c550-720b-11e6-b786-19d0cb1ed06c'
ACTION DOC 10000 824 EXAMINING_DOCUMENT b'86f8c550-720b-11e6-b786-19d0cb1ed06c'
ACTION QUERY 10000 834 Vaccination
ACTION SERP 10000 839 EXAMINE_SERP
ACTION SNIPPET 10000 842 SNIPPET_NOT_RELEVANT b'392556df7506c64476b4fc0f174d35e3'
ACTION SNIPPET 10000 845 SNIPPET_RELEVANT b'5a789d5e673f1c7f4b22f42e931aaef2'
ACTION DOC 10000 865 EXAMINING_DOCUMENT b'5a789d5e673f1c7f4b22f42e931aaef2'
ACTION SNIPPET 10000 868 SNIPPET_NOT_RELEVANT b'4183ea610c65bc8d494c03ea5465f25a'
ACTION SNIPPET 10000 871 SNIPPET_RELEVANT b'ff66292f94777412df901ed9da5c3f76'
ACTION DOC 10000 891 EXAMINING_DOCUMENT b'ff66292f94777412df901ed9da5c3f76'
ACTION SNIPPET 10000 894 SNIPPET_NOT_RELEVANT b'991c65a8-038b-11e3-a07f-49ddc7417125'
ACTION SNIPPET 10000 897 SNIPPET_NOT_RELEVANT b'68e9634a-5195-11e5-933e-7d06c647a395'
ACTION SNIPPET 10000 900 SNIPPET_NOT_RELEVANT b'692f958af4850ffaa90abf3f3aa58938'
ACTION SNIPPET 10000 903 SNIPPET_NOT_RELEVANT b'c40a1ffd4d0f5cf7c722434f9bebe3ca'
ACTION SNIPPET 10000 906 SNIPPET_NOT_RELEVANT b'0946350ad6e1a13aa4279a20d9baeff3'
ACTION SNIPPET 10000 909 SNIPPET_NOT_RELEVANT b'0b2eac4a3a56cc39795452ff957ac411'
ACTION SNIPPET 10000 912 SNIPPET_RELEVANT b'0b15757eff05bb75c70094ed4b8c0f19'
ACTION DOC 10000 932 EXAMINING_DOCUMENT b'0b15757eff05bb75c70094ed4b8c0f19'
ACTION SNIPPET 10000 935 SNIPPET_NOT_RELEVANT b'00f7f2e670d165fabd7a22920ddf5ec7'
ACTION SNIPPET 10000 938 SNIPPET_RELEVANT b'e444b5681d0b9942114ec010ab408850'
ACTION DOC 10000 958 EXAMINING_DOCUMENT b'e444b5681d0b9942114ec010ab408850'
ACTION SNIPPET 10000 961 SNIPPET_RELEVANT b'26b417de03ea876311f8d8940ed2a742'
ACTION DOC 10000 981 EXAMINING_DOCUMENT b'26b417de03ea876311f8d8940ed2a742'
ACTION QUERY 10000 991 Immunization
ACTION SERP 10000 996 EXAMINE_SERP
ACTION SNIPPET 10000 999 SNIPPET_RELEVANT b'8c48631c-163e-11e7-ada0-1489b735b3a3'
ACTION DOC 10000 1019 EXAMINING_DOCUMENT b'8c48631c-163e-11e7-ada0-1489b735b3a3'
ACTION SNIPPET 10000 1022 SNIPPET_RELEVANT b'a5f824c9c6a6216fc4b9eb1cdeab1a25'
ACTION DOC 10000 1042 EXAMINING_DOCUMENT b'a5f824c9c6a6216fc4b9eb1cdeab1a25'
ACTION SNIPPET 10000 1045 SNIPPET_RELEVANT b'ae2f310a419848d43d3b69c4ef192346'
ACTION DOC 10000 1065 EXAMINING_DOCUMENT b'ae2f310a419848d43d3b69c4ef192346'
ACTION SNIPPET 10000 1068 SNIPPET_NOT_RELEVANT b'ae1e31f82dc0a7a80977623aab2ab259'
ACTION SNIPPET 10000 1071 SNIPPET_RELEVANT b'0967dae8fd2c7b6c953fb977c9376ccc'
ACTION DOC 10000 1091 EXAMINING_DOCUMENT b'0967dae8fd2c7b6c953fb977c9376ccc'
ACTION SNIPPET 10000 1094 SNIPPET_NOT_RELEVANT b'e3cbb2716051649103456e5e76ef2c93'
ACTION SNIPPET 10000 1097 SNIPPET_RELEVANT b'db4d0ff326bc1114438dc2f30a3bb816'
ACTION DOC 10000 1117 EXAMINING_DOCUMENT b'db4d0ff326bc1114438dc2f30a3bb816'
ACTION SNIPPET 10000 1120 SNIPPET_NOT_RELEVANT b'f49f0f1df05ef9115f0364fcac59541e'
ACTION SNIPPET 10000 1123 SNIPPET_NOT_RELEVANT b'4708e2eece17be4c2439090b88d224c6'
ACTION QUERY 10000 1133 World Health Organization
ACTION SERP 10000 1138 EXAMINE_SERP
ACTION SNIPPET 10000 1141 SNIPPET_RELEVANT b'0f99c6fed50d18bccbe5a9972ee16fbe'
ACTION DOC 10000 1161 EXAMINING_DOCUMENT b'0f99c6fed50d18bccbe5a9972ee16fbe'
ACTION SNIPPET 10000 1164 SNIPPET_NOT_RELEVANT b'477386de32f5658f4ca822f08c07322c'
ACTION SNIPPET 10000 1167 SNIPPET_RELEVANT b'b5b321ae-61c2-11e2-a389-ee565c81c565'
ACTION DOC 10000 1187 EXAMINING_DOCUMENT b'b5b321ae-61c2-11e2-a389-ee565c81c565'
ACTION SNIPPET 10000 1190 SNIPPET_RELEVANT b'ad9e06d6-74fc-11e1-862c-76c4e0e725cd'
ACTION DOC 10000 1210 EXAMINING_DOCUMENT b'ad9e06d6-74fc-11e1-862c-76c4e0e725cd'
ACTION SNIPPET 10000 1213 SNIPPET_NOT_RELEVANT b'e3c4179bf19de8bfb40d597373318aed'
ACTION SNIPPET 10000 1216 SNIPPET_RELEVANT b'c550460a-1488-11e2-ba83-a7a396e6b2a7'
ACTION DOC 10000 1236 EXAMINING_DOCUMENT b'c550460a-1488-11e2-ba83-a7a396e6b2a7'
ACTION SNIPPET 10000 1239 SNIPPET_RELEVANT b'b71d280a-bb4f-11e2-b537-ab47f0325f7c'
ACTION DOC 10000 1259 EXAMINING_DOCUMENT b'b71d280a-bb4f-11e2-b537-ab47f0325f7c'
ACTION SNIPPET 10000 1262 SNIPPET_NOT_RELEVANT b'86b7a408612e7ae397b585bf9ba919e4'
ACTION SNIPPET 10000 1265 SNIPPET_NOT_RELEVANT b'8ec6fa26b5979ee57803d566c572d560'
ACTION QUERY 10000 1275 Rotary International
ACTION SERP 10000 1280 EXAMINE_SERP
ACTION SNIPPET 10000 1283 SNIPPET_NOT_RELEVANT b'9bf38bea-5942-11e4-9d6c-756a229d8b18'
ACTION SNIPPET 10000 1286 SNIPPET_NOT_RELEVANT b'6279c1e2-411b-11e5-9f53-d1e3ddfd0cda'
ACTION SNIPPET 10000 1289 SNIPPET_RELEVANT b'e6e5e5ea-4117-11e5-9f53-d1e3ddfd0cda'
ACTION DOC 10000 1309 EXAMINING_DOCUMENT b'e6e5e5ea-4117-11e5-9f53-d1e3ddfd0cda'
ACTION SNIPPET 10000 1312 SNIPPET_NOT_RELEVANT b'f3b71efc-5e2b-11e5-8475-781cc9851652'
ACTION SNIPPET 10000 1315 SNIPPET_RELEVANT b'73e06e26-7999-11e4-9721-80b3d95a28a9'
ACTION DOC 10000 1335 EXAMINING_DOCUMENT b'73e06e26-7999-11e4-9721-80b3d95a28a9'
ACTION SNIPPET 10000 1338 SNIPPET_RELEVANT b'f6081068-49de-11e6-8dac-0c6e4accc5b1'
ACTION DOC 10000 1358 EXAMINING_DOCUMENT b'f6081068-49de-11e6-8dac-0c6e4accc5b1'
ACTION SNIPPET 10000 1361 SNIPPET_RELEVANT b'e9bff2a0-8ade-11e4-ace9-47de1af4c3eb'
ACTION DOC 10000 1381 EXAMINING_DOCUMENT b'e9bff2a0-8ade-11e4-ace9-47de1af4c3eb'
ACTION SNIPPET 10000 1384 SNIPPET_RELEVANT b'38565da6-5b34-11e6-8b48-0cb344221131'
ACTION DOC 10000 1404 EXAMINING_DOCUMENT b'38565da6-5b34-11e6-8b48-0cb344221131'
ACTION SNIPPET 10000 1407 SNIPPET_NOT_RELEVANT b'afc4069e-3d19-11e4-a430-b82a3e67b762'
ACTION QUERY 10000 1417 Bill & Melinda Gates Foundation
ACTION SERP 10000 1422 EXAMINE_SERP
ACTION SNIPPET 10000 1425 SNIPPET_NOT_RELEVANT b'f4c14096cf7b87ab1fd0ed01c6546626'
ACTION SNIPPET 10000 1428 SNIPPET_NOT_RELEVANT b'56da9972-6d05-11e5-b31c-d80d62b53e28'
ACTION SNIPPET 10000 1431 SNIPPET_NOT_RELEVANT b'231006b6df1578b25b8d7fc9fe8a8364'
ACTION SNIPPET 10000 1434 SNIPPET_RELEVANT b'1ab641c342a4d410be854fef714e615a'
ACTION DOC 10000 1454 EXAMINING_DOCUMENT b'1ab641c342a4d410be854fef714e615a'
ACTION SNIPPET 10000 1457 SNIPPET_NOT_RELEVANT b'64246086-a177-11e4-9f89-561284a573f8'
ACTION SNIPPET 10000 1460 SNIPPET_RELEVANT b'd5e6c1b068fccd2d64e935cd5369ad61'
ACTION DOC 10000 1480 EXAMINING_DOCUMENT b'd5e6c1b068fccd2d64e935cd5369ad61'
ACTION SNIPPET 10000 1483 SNIPPET_RELEVANT b'ae934226-5f2c-11e6-af8e-54aa2e849447'
ACTION DOC 10000 1503 EXAMINING_DOCUMENT b'ae934226-5f2c-11e6-af8e-54aa2e849447'
ACTION SNIPPET 10000 1506 SNIPPET_NOT_RELEVANT b'1117336421739f0764aebac0e7eefec0'
ACTION SNIPPET 10000 1509 SNIPPET_NOT_RELEVANT b'9aac346de166c56c6720a43451a7b1f0'
ACTION SNIPPET 10000 1512 SNIPPET_NOT_RELEVANT b'16616f061a7045fe97eb2bf88bd525b6'
ACTION SNIPPET 10000 1515 SNIPPET_NOT_RELEVANT b'3ba9549a-d3e0-11e4-a62f-ee745911a4ff'
ACTION SNIPPET 10000 1518 SNIPPET_NOT_RELEVANT b'f5537666-6307-11e6-b4d8-33e931b5a26d'
ACTION SNIPPET 10000 1521 SNIPPET_NOT_RELEVANT b'77704e43b35c0e2baf7aa81e40e32ad5'
ACTION SNIPPET 10000 1524 SNIPPET_RELEVANT b'9d83ee881ab5bf9487eae39245f2dfaa'
ACTION DOC 10000 1544 EXAMINING_DOCUMENT b'9d83ee881ab5bf9487eae39245f2dfaa'
ACTION SNIPPET 10000 1547 SNIPPET_NOT_RELEVANT b'3a782ccf9ce9b85f0204cd8f8272d861'
ACTION QUERY 10000 1557 Jonas Salk
ACTION SERP 10000 1562 EXAMINE_SERP
ACTION SNIPPET 10000 1565 SNIPPET_RELEVANT b'f907fdbc-ee92-11e4-8666-a1d756d0218e'
ACTION DOC 10000 1585 EXAMINING_DOCUMENT b'f907fdbc-ee92-11e4-8666-a1d756d0218e'
ACTION SNIPPET 10000 1588 SNIPPET_NOT_RELEVANT b'e5dc1f4a-f979-11e6-aa1e-5f735ee31334'
ACTION SNIPPET 10000 1591 SNIPPET_RELEVANT b'ea6fab26-5d44-11e5-8475-781cc9851652'
ACTION DOC 10000 1611 EXAMINING_DOCUMENT b'ea6fab26-5d44-11e5-8475-781cc9851652'
ACTION SNIPPET 10000 1614 SNIPPET_NOT_RELEVANT b'e2ad0179af056d51bbc536bedceebca6'
ACTION SNIPPET 10000 1617 SEEN_PREVIOUSLY b'0d9d9476-e21d-11e4-81ea-0649268f729e'
ACTION SNIPPET 10000 1620 SNIPPET_NOT_RELEVANT b'bd99b50951101f830807134e8e261520'
ACTION SNIPPET 10000 1623 SNIPPET_RELEVANT b'de0236d8-a51d-11e2-b029-8fb7e977ef71'
ACTION DOC 10000 1643 EXAMINING_DOCUMENT b'de0236d8-a51d-11e2-b029-8fb7e977ef71'
ACTION SNIPPET 10000 1646 SNIPPET_NOT_RELEVANT b'209b8408-1483-11e2-bf18-a8a596df4bee'
ACTION SNIPPET 10000 1649 SNIPPET_RELEVANT b'fb18ff85d40e5f3fa4e5820e9c90ad0c'
ACTION DOC 10000 1669 EXAMINING_DOCUMENT b'fb18ff85d40e5f3fa4e5820e9c90ad0c'
ACTION SNIPPET 10000 1672 SNIPPET_RELEVANT b'8dfbace2-4217-11e1-9022-0d2194331bfe'
ACTION DOC 10000 1692 EXAMINING_DOCUMENT b'8dfbace2-4217-11e1-9022-0d2194331bfe'
ACTION QUERY 10000 1702 Disease
ACTION SERP 10000 1707 EXAMINE_SERP
ACTION SNIPPET 10000 1710 SNIPPET_NOT_RELEVANT b'bb966cba-7e9d-11e6-8d0c-fb6c00c90481'
ACTION SNIPPET 10000 1713 SNIPPET_NOT_RELEVANT b'ad499f1c-9b4e-11e4-96cc-e858eba91ced'
ACTION SNIPPET 10000 1716 SNIPPET_RELEVANT b'd349ecc01468da552b21487523f4e10a'
ACTION DOC 10000 1736 EXAMINING_DOCUMENT b'd349ecc01468da552b21487523f4e10a'
ACTION SNIPPET 10000 1739 SNIPPET_NOT_RELEVANT b'2afe1bd2-173c-11e4-9e3b-7f2f110c6265'
ACTION SNIPPET 10000 1742 SNIPPET_RELEVANT b'185a057c-2c37-11e3-8ade-a1f23cda135e'
ACTION DOC 10000 1762 EXAMINING_DOCUMENT b'185a057c-2c37-11e3-8ade-a1f23cda135e'
ACTION SNIPPET 10000 1765 SNIPPET_NOT_RELEVANT b'6c3ab8951b9b93b14021cc714682cde5'
ACTION SNIPPET 10000 1768 SNIPPET_RELEVANT b'3e224db2-8429-11e6-ac72-a29979381495'
ACTION DOC 10000 1788 EXAMINING_DOCUMENT b'3e224db2-8429-11e6-ac72-a29979381495'
ACTION SNIPPET 10000 1791 SNIPPET_NOT_RELEVANT b'79515d0c-ea2f-11e2-aa9f-c03a72e2d342'
ACTION SNIPPET 10000 1794 SNIPPET_RELEVANT b'8097a452-a48a-11e3-8466-d34c451760b9'
ACTION DOC 10000 1814 EXAMINING_DOCUMENT b'8097a452-a48a-11e3-8466-d34c451760b9'
ACTION SNIPPET 10000 1817 SNIPPET_RELEVANT b'e7105fb6-c7b4-11e2-9f1a-1a7cdee20287'
ACTION DOC 10000 1837 EXAMINING_DOCUMENT b'e7105fb6-c7b4-11e2-9f1a-1a7cdee20287'
ACTION QUERY 10000 1847 Eradication
ACTION SERP 10000 1852 EXAMINE_SERP
ACTION SNIPPET 10000 1855 SNIPPET_NOT_RELEVANT b'b0d6bf4ab775d6e72489b22b6b8600de'
ACTION SNIPPET 10000 1858 SNIPPET_RELEVANT b'60e49cb2e33de99a9fbcb32d4e3e32a3'
ACTION DOC 10000 1878 EXAMINING_DOCUMENT b'60e49cb2e33de99a9fbcb32d4e3e32a3'
ACTION SNIPPET 10000 1881 SNIPPET_RELEVANT b'61e5337d53304835be130f3357d4a01f'
ACTION DOC 10000 1901 EXAMINING_DOCUMENT b'61e5337d53304835be130f3357d4a01f'
ACTION SNIPPET 10000 1904 SNIPPET_RELEVANT b'c744c9e576ecaa2d229a9d892f40d1e1'
ACTION DOC 10000 1924 EXAMINING_DOCUMENT b'c744c9e576ecaa2d229a9d892f40d1e1'
ACTION SNIPPET 10000 1927 SNIPPET_NOT_RELEVANT b'59d4a752-55bd-11e6-b7de-dfe509430c39'
ACTION SNIPPET 10000 1930 SEEN_PREVIOUSLY b'bcdc7492-a08a-11e2-bd52-614156372695'
ACTION SNIPPET 10000 1933 SNIPPET_RELEVANT b'6b3452f4-dbdc-11e1-af1d-753c613ff6d8'
ACTION DOC 10000 1953 EXAMINING_DOCUMENT b'6b3452f4-dbdc-11e1-af1d-753c613ff6d8'
ACTION SNIPPET 10000 1956 SNIPPET_RELEVANT b'11dad10c-b197-11e1-a474-1d6470acef29'
ACTION DOC 10000 1976 EXAMINING_DOCUMENT b'11dad10c-b197-11e1-a474-1d6470acef29'
ACTION SNIPPET 10000 1979 SNIPPET_NOT_RELEVANT b'8e7428674fa06044273c8b65569b14ca'
ACTION QUERY 10000 1989 Endgame
ACTION SERP 10000 1994 EXAMINE_SERP
ACTION SNIPPET 10000 1997 SNIPPET_RELEVANT b'23e37db0-7001-11e4-ad12-3734c461eab6'
ACTION DOC 10000 2017 EXAMINING_DOCUMENT b'23e37db0-7001-11e4-ad12-3734c461eab6'
ACTION SNIPPET 10000 2020 SNIPPET_NOT_RELEVANT b'c20ab5907ea38bfc74d027a5a0f532e3'
ACTION SNIPPET 10000 2023 SNIPPET_NOT_RELEVANT b'5eea8724e02dcae8d678e8e384be78e7'
