ACTION QUERY 10000 10 mercy killing
ACTION DOC 10000 3582 EXAMINING_DOCUMENT b'aa07b844-085e-11e4-8a6a-19355c7e870a'
ACTION SNIPPET 10000 3585 SNIPPET_RELEVANT b'94f8e218-4010-11e4-b03f-de718edeb92f'
ACTION DOC 10000 3605 EXAMINING_DOCUMENT b'94f8e218-4010-11e4-b03f-de718edeb92f'
ACTION SNIPPET 10000 3608 SNIPPET_RELEVANT b'd5cecf90-8a08-11e4-a085-34e9b9f09a58'
ACTION DOC 10000 3628 EXAMINING_DOCUMENT b'd5cecf90-8a08-11e4-a085-34e9b9f09a58'
ACTION SNIPPET 10000 3631 SNIPPET_NOT_RELEVANT b'89950fcec21c9524e73007ac912688c5'
ACTION SNIPPET 10000 3634 SNIPPET_NOT_RELEVANT b'557f8daa-1e58-11e4-9b6c-12e30cbe86a3'
ACTION SNIPPET 10000 3637 SNIPPET_RELEVANT b'383ad8eace116154467405ff4c13719e'
ACTION DOC 10000 3657 EXAMINING_DOCUMENT b'383ad8eace116154467405ff4c13719e'
ACTION SNIPPET 10000 3660 SNIPPET_RELEVANT b'a2132162-b6ca-11e4-bc30-a4e75503948a'
ACTION DOC 10000 3680 EXAMINING_DOCUMENT b'a2132162-b6ca-11e4-bc30-a4e75503948a'
ACTION SNIPPET 10000 3683 SNIPPET_NOT_RELEVANT b'5245ac44-3f8d-11e5-8d45-d815146f81fa'
ACTION QUERY 10000 3693 Death with dignity
ACTION SERP 10000 3698 EXAMINE_SERP
ACTION SNIPPET 10000 3701 SEEN_PREVIOUSLY b'6025c7d0-01fa-11e4-b8ff-89afd3fad6bd'
ACTION SNIPPET 10000 3704 SNIPPET_RELEVANT b'97c804f2-8a81-11e6-b24f-a7f89eb68887'
ACTION DOC 10000 3724 EXAMINING_DOCUMENT b'97c804f2-8a81-11e6-b24f-a7f89eb68887'
ACTION SNIPPET 10000 3727 SNIPPET_RELEVANT b'8354bba8-9d09-11e4-a7ee-526210d665b4'
ACTION DOC 10000 3747 EXAMINING_DOCUMENT b'8354bba8-9d09-11e4-a7ee-526210d665b4'
ACTION SNIPPET 10000 3750 SNIPPET_NOT_RELEVANT b'823b37e7c466b20d2384f9a6be7d8dc7'
ACTION SNIPPET 10000 3753 SEEN_PREVIOUSLY b'7659cc6a399bacdf97c73118669a159d'
ACTION SNIPPET 10000 3756 SEEN_PREVIOUSLY b'389a7c6318b038830c3d9c9958ed1236'
ACTION SNIPPET 10000 3759 SEEN_PREVIOUSLY b'305fe95c99a9b959cdafb2528098df26'
ACTION SNIPPET 10000 3762 SNIPPET_NOT_RELEVANT b'878d9710ea7495b7782886e44e4806d8'
ACTION SNIPPET 10000 3765 SNIPPET_NOT_RELEVANT b'9a19dd66-8fb3-11e6-bc00-1a9756d4111b'
ACTION SNIPPET 10000 3768 SNIPPET_NOT_RELEVANT b'e7cca922-84e5-11e6-92c2-14b64f3d453f'
ACTION SNIPPET 10000 3771 SEEN_PREVIOUSLY b'b8e98f1a517f3c7ac13769a3a565cf8f'
ACTION SNIPPET 10000 3774 SEEN_PREVIOUSLY b'187fa3b6-c3a0-11e4-9ec2-b418f57a4a99'
ACTION SNIPPET 10000 3777 SNIPPET_RELEVANT b'bd9d1012-f3b5-11e6-9fb1-2d8f3fc9c0ed'
ACTION DOC 10000 3797 EXAMINING_DOCUMENT b'bd9d1012-f3b5-11e6-9fb1-2d8f3fc9c0ed'
ACTION SNIPPET 10000 3800 SEEN_PREVIOUSLY b'2c95670c-28ca-11e5-960f-22c4ba982ed4'
ACTION SNIPPET 10000 3803 SEEN_PREVIOUSLY b'0e3d8072-7216-11e7-8839-ec48ec4cae25'
ACTION SNIPPET 10000 3806 SEEN_PREVIOUSLY b'8f134150-266e-11e5-b72c-2b7d516e1e0e'
ACTION SNIPPET 10000 3809 SNIPPET_RELEVANT b'da497266-ab5b-11e6-977a-1030f822fc35'
ACTION DOC 10000 3829 EXAMINING_DOCUMENT b'da497266-ab5b-11e6-977a-1030f822fc35'
ACTION SNIPPET 10000 3832 SNIPPET_NOT_RELEVANT b'f52a0870-6bf4-11e7-9c15-177740635e83'
ACTION SNIPPET 10000 3835 SEEN_PREVIOUSLY b'0bf2af30-30dc-11e6-ab9d-1da2b0f24f93'
ACTION SNIPPET 10000 3838 SNIPPET_RELEVANT b'37114bb6-5fa2-11e4-91f7-5d89b5e8c251'
ACTION DOC 10000 3858 EXAMINING_DOCUMENT b'37114bb6-5fa2-11e4-91f7-5d89b5e8c251'
ACTION MARK 10000 3861 CONSIDERED_RELEVANT b'37114bb6-5fa2-11e4-91f7-5d89b5e8c251'
ACTION QUERY 10000 3871 Legalization of euthanasia
ACTION SERP 10000 3876 EXAMINE_SERP
ACTION SNIPPET 10000 3879 SEEN_PREVIOUSLY b'4486d292-1df6-11e2-8817-41b9a7aaabc7'
ACTION SNIPPET 10000 3882 SEEN_PREVIOUSLY b'06fc01ac-97d9-11e6-9cae-2a3574e296a6'
ACTION SNIPPET 10000 3885 SEEN_PREVIOUSLY b'5e33beb3-caf4-4e2a-bbc6-abfd29a17c9f'
ACTION SNIPPET 10000 3888 SEEN_PREVIOUSLY b'f945c380d931878cb041acbb2d3c2436'
ACTION SNIPPET 10000 3891 SNIPPET_NOT_RELEVANT b'e2afd5540ed83ec6d7fc88a46f0f01e4'
ACTION SNIPPET 10000 3894 SEEN_PREVIOUSLY b'c55be1398eb9e5aeee085ce6c1712baf'
ACTION SNIPPET 10000 3897 SEEN_PREVIOUSLY b'6025c7d0-01fa-11e4-b8ff-89afd3fad6bd'
ACTION SNIPPET 10000 3900 SNIPPET_RELEVANT b'b1652cd480688f0a36b3fa4589559977'
ACTION DOC 10000 3920 EXAMINING_DOCUMENT b'b1652cd480688f0a36b3fa4589559977'
ACTION SNIPPET 10000 3923 SNIPPET_RELEVANT b'4ddb2cf6-94cb-11e3-84e1-27626c5ef5fb'
ACTION DOC 10000 3943 EXAMINING_DOCUMENT b'4ddb2cf6-94cb-11e3-84e1-27626c5ef5fb'
ACTION SNIPPET 10000 3946 SEEN_PREVIOUSLY b'3b23d34a69f5e5fa7f8509fbfcbcb921'
ACTION SNIPPET 10000 3949 SEEN_PREVIOUSLY b'4c13b12a-45cf-11e5-8ab4-c73967a143d3'
ACTION SNIPPET 10000 3952 SNIPPET_NOT_RELEVANT b'f46f48f6-4751-11e5-9f53-d1e3ddfd0cda'
ACTION SNIPPET 10000 3955 SNIPPET_RELEVANT b'1b355e96-0bd5-11e2-a310-2363842b7057'
ACTION DOC 10000 3975 EXAMINING_DOCUMENT b'1b355e96-0bd5-11e2-a310-2363842b7057'
ACTION SNIPPET 10000 3978 SEEN_PREVIOUSLY b'c75faaca-961c-11e6-bc79-af1cd3d2984b'
ACTION SNIPPET 10000 3981 SEEN_PREVIOUSLY b'f70a817f655a0265682fc32b1c7b662f'
ACTION SNIPPET 10000 3984 SEEN_PREVIOUSLY b'5b8dda0700885400162493bd909d1ff4'
ACTION SNIPPET 10000 3987 SEEN_PREVIOUSLY b'ab25da35c30f377cd49f9ff322d13d39'
ACTION SNIPPET 10000 3990 SEEN_PREVIOUSLY b'8a00ec4c-d980-11e5-81ae-7491b9b9e7df'
ACTION SNIPPET 10000 3993 SNIPPET_NOT_RELEVANT b'518f2402-20fa-11e6-aa84-42391ba52c91'
ACTION SNIPPET 10000 3996 SNIPPET_RELEVANT b'257f91ca-97b0-11e2-b68f-dc5c4b47e519'
ACTION DOC 10000 4016 EXAMINING_DOCUMENT b'257f91ca-97b0-11e2-b68f-dc5c4b47e519'
ACTION QUERY 10000 4026 End-of-life decision-making
ACTION SERP 10000 4031 EXAMINE_SERP
ACTION SNIPPET 10000 4034 SNIPPET_NOT_RELEVANT b'36a9f94b3ed74fb7cb38c4a99a226365'
ACTION SNIPPET 10000 4037 SNIPPET_NOT_RELEVANT b'dab69fd0379998b1082c530b21787f9c'
ACTION SNIPPET 10000 4040 SNIPPET_NOT_RELEVANT b'403b0814-f240-11e3-8658-4dc6c63456f1'
ACTION SNIPPET 10000 4043 SNIPPET_NOT_RELEVANT b'0074e46d2a732e94436859ec480b4567'
ACTION SNIPPET 10000 4046 SNIPPET_NOT_RELEVANT b'06bc6ed59c1f43eb4eb3efe39361e670'
ACTION SNIPPET 10000 4049 SNIPPET_RELEVANT b'd35eee6aaf73189bd927d9ed458c9fcc'
ACTION DOC 10000 4069 EXAMINING_DOCUMENT b'd35eee6aaf73189bd927d9ed458c9fcc'
ACTION SNIPPET 10000 4072 SNIPPET_NOT_RELEVANT b'71c18b1e161937515f0140f716094921'
ACTION SNIPPET 10000 4075 SNIPPET_RELEVANT b'f730dab0-2751-11e6-b989-4e5479715b54'
ACTION DOC 10000 4095 EXAMINING_DOCUMENT b'f730dab0-2751-11e6-b989-4e5479715b54'
ACTION SNIPPET 10000 4098 SNIPPET_NOT_RELEVANT b'a0e84f7112343bffac34f5f8ed172cf9'
ACTION SNIPPET 10000 4101 SNIPPET_NOT_RELEVANT b'33628576-a800-11e2-a8e2-5b98cb59187f'
ACTION SNIPPET 10000 4104 SNIPPET_RELEVANT b'df63c48ec0c2a5e5cf5a5caedfd4c149'
ACTION DOC 10000 4124 EXAMINING_DOCUMENT b'df63c48ec0c2a5e5cf5a5caedfd4c149'
ACTION SNIPPET 10000 4127 SNIPPET_RELEVANT b'630cb91c59eb6801851ea0f736623bc8'
ACTION DOC 10000 4147 EXAMINING_DOCUMENT b'630cb91c59eb6801851ea0f736623bc8'
ACTION SNIPPET 10000 4150 SNIPPET_RELEVANT b'3e05538d256e7b5518031865742958bf'
ACTION DOC 10000 4170 EXAMINING_DOCUMENT b'3e05538d256e7b5518031865742958bf'
ACTION SNIPPET 10000 4173 SNIPPET_NOT_RELEVANT b'3ea887341107312aa30383aa4bdc9413'
ACTION SNIPPET 10000 4176 SNIPPET_RELEVANT b'30aba9e9826f1a2351ed9a027efa7953'
ACTION DOC 10000 4196 EXAMINING_DOCUMENT b'30aba9e9826f1a2351ed9a027efa7953'
ACTION SNIPPET 10000 4199 SNIPPET_NOT_RELEVANT b'3a1862e19e97e7fb24c39c78bd7b8b53'
ACTION SNIPPET 10000 4202 SNIPPET_RELEVANT b'd23372abe98890313680547e7b3538e9'
ACTION DOC 10000 4222 EXAMINING_DOCUMENT b'd23372abe98890313680547e7b3538e9'
ACTION SNIPPET 10000 4225 SNIPPET_NOT_RELEVANT b'9df79a52-cc9e-11e3-93eb-6c0037dde2ad'
ACTION SNIPPET 10000 4228 SNIPPET_NOT_RELEVANT b'604f9e8a8aa577c8dc6157bbd1c62ebf'
ACTION SNIPPET 10000 4231 SNIPPET_NOT_RELEVANT b'0a7b977925ababdbed88f2f80600924c'
ACTION QUERY 10000 4241 Suicide laws
ACTION SERP 10000 4246 EXAMINE_SERP
ACTION SNIPPET 10000 4249 SNIPPET_NOT_RELEVANT b'e903be32-3c9d-11e2-ae43-cf491b837f7b'
ACTION SNIPPET 10000 4252 SEEN_PREVIOUSLY b'2704d612-0768-11e4-9ae6-0519a2bd5dfa'
ACTION SNIPPET 10000 4255 SNIPPET_NOT_RELEVANT b'6e53b7c0-83fb-11e5-a7ca-6ab6ec20f839'
ACTION SNIPPET 10000 4258 SNIPPET_NOT_RELEVANT b'b584856e-98b8-11e3-b931-0204122c514b'
ACTION SNIPPET 10000 4261 SNIPPET_NOT_RELEVANT b'f12c5bc4-6b18-11e7-b9e2-2056e768a7e5'
ACTION SNIPPET 10000 4264 SEEN_PREVIOUSLY b'6ce97dde-f399-11e6-8d72-263470bf0401'
ACTION SNIPPET 10000 4267 SNIPPET_NOT_RELEVANT b'9ccfa324-9234-11e5-befa-99ceebcbb272'
ACTION SNIPPET 10000 4270 SNIPPET_NOT_RELEVANT b'ab61017ca751ae445f6cf74a61900239'
ACTION SNIPPET 10000 4273 SNIPPET_RELEVANT b'ea4bf49f03d428de33b76c83b457ab9e'
ACTION DOC 10000 4293 EXAMINING_DOCUMENT b'ea4bf49f03d428de33b76c83b457ab9e'
ACTION SNIPPET 10000 4296 SEEN_PREVIOUSLY b'cd2d9628fa1c61700a073dd3c213b812'
ACTION SNIPPET 10000 4299 SNIPPET_RELEVANT b'49edfe595d09940d96e333f2818f5947'
ACTION DOC 10000 4319 EXAMINING_DOCUMENT b'49edfe595d09940d96e333f2818f5947'
ACTION SNIPPET 10000 4322 SEEN_PREVIOUSLY b'efa9f60bb6955c1cafe5583c7dade0f4'
ACTION SNIPPET 10000 4325 SNIPPET_NOT_RELEVANT b'4214bed2-fb67-11e5-886f-a037dba38301'
ACTION SNIPPET 10000 4328 SNIPPET_NOT_RELEVANT b'2e002ad0-3fd6-11e7-adba-394ee67a7582'
ACTION SNIPPET 10000 4331 SNIPPET_NOT_RELEVANT b'051e26c936b933b21f81e96f4313c571'
ACTION SNIPPET 10000 4334 SNIPPET_NOT_RELEVANT b'08b4b586-b1d5-11e2-9a98-4be1688d7d84'
ACTION SNIPPET 10000 4337 SNIPPET_RELEVANT b'4b31995f2971e50e838c003503021d2a'
ACTION DOC 10000 4357 EXAMINING_DOCUMENT b'4b31995f2971e50e838c003503021d2a'
ACTION SNIPPET 10000 4360 SEEN_PREVIOUSLY b'bafac898-0607-11e4-a7ef-9ed5d8510e81'
ACTION SNIPPET 10000 4363 SEEN_PREVIOUSLY b'b1652cd480688f0a36b3fa4589559977'
ACTION SNIPPET 10000 4366 SNIPPET_RELEVANT b'1a8194bc-5693-11e1-97f5-253e8a4fb5bc'
ACTION DOC 10000 4386 EXAMINING_DOCUMENT b'1a8194bc-5693-11e1-97f5-253e8a4fb5bc'
ACTION QUERY 10000 4396 Terminal sedation
ACTION SERP 10000 4401 EXAMINE_SERP
ACTION SNIPPET 10000 4404 SNIPPET_RELEVANT b'456df9fe-44b7-11e3-bf0c-cebf37c6f484'
ACTION DOC 10000 4424 EXAMINING_DOCUMENT b'456df9fe-44b7-11e3-bf0c-cebf37c6f484'
ACTION SNIPPET 10000 4427 SNIPPET_RELEVANT b'0ab9dfcf6e01bf0f6e41316b1a88e4dd'
ACTION DOC 10000 4447 EXAMINING_DOCUMENT b'0ab9dfcf6e01bf0f6e41316b1a88e4dd'
ACTION SNIPPET 10000 4450 SNIPPET_NOT_RELEVANT b'3fc9175e41d5bdb31c4dae31cf83e8c2'
ACTION SNIPPET 10000 4453 SNIPPET_NOT_RELEVANT b'264623f5004425d054d7849a756f9723'
ACTION SNIPPET 10000 4456 SNIPPET_NOT_RELEVANT b'07316dc79361eed50490d953bbe7d129'
ACTION SNIPPET 10000 4459 SNIPPET_RELEVANT b'c49476bc-5bea-11e5-b38e-06883aacba64'
ACTION DOC 10000 4479 EXAMINING_DOCUMENT b'c49476bc-5bea-11e5-b38e-06883aacba64'
ACTION SNIPPET 10000 4482 SNIPPET_NOT_RELEVANT b'92e8a42c-f424-11e4-b2f3-af5479e6bbdd'
ACTION SNIPPET 10000 4485 SNIPPET_RELEVANT b'217c792bfce9f33ac2b87d80fe239dcc'
ACTION DOC 10000 4505 EXAMINING_DOCUMENT b'217c792bfce9f33ac2b87d80fe239dcc'
ACTION SNIPPET 10000 4508 SNIPPET_RELEVANT b'fef0f232a9bd94bdb96bac48c7705503'
ACTION DOC 10000 4528 EXAMINING_DOCUMENT b'fef0f232a9bd94bdb96bac48c7705503'
ACTION SNIPPET 10000 4531 SNIPPET_RELEVANT b'129f1c2af01a62d25b83e2ff38680137'
ACTION DOC 10000 4551 EXAMINING_DOCUMENT b'129f1c2af01a62d25b83e2ff38680137'
ACTION SNIPPET 10000 4554 SNIPPET_RELEVANT b'534f18a8-1ff0-11e5-a135-935065bc30d0'
ACTION DOC 10000 4574 EXAMINING_DOCUMENT b'534f18a8-1ff0-11e5-a135-935065bc30d0'
ACTION SNIPPET 10000 4577 SNIPPET_RELEVANT b'5e6a7a997cbb49d4ed61d2cde4f2255f'
ACTION DOC 10000 4597 EXAMINING_DOCUMENT b'5e6a7a997cbb49d4ed61d2cde4f2255f'
ACTION SNIPPET 10000 4600 SNIPPET_NOT_RELEVANT b'ce25919c-6184-11e7-a4f7-af34fc1d9d39'
ACTION SNIPPET 10000 4603 SNIPPET_NOT_RELEVANT b'3814891a4d3f2a85faefbdd31c6a3855'
ACTION SNIPPET 10000 4606 SNIPPET_RELEVANT b'ddd6876992d1a1cd1dea12f11e10124c'
ACTION DOC 10000 4626 EXAMINING_DOCUMENT b'ddd6876992d1a1cd1dea12f11e10124c'
ACTION SNIPPET 10000 4629 SNIPPET_NOT_RELEVANT b'b2f413e2-58a5-11e5-9f54-1ea23f6e02f3'
ACTION SNIPPET 10000 4632 SNIPPET_RELEVANT b'bbe57bae-64a1-11e1-ad1b-84e7c463da1d'
ACTION DOC 10000 4652 EXAMINING_DOCUMENT b'bbe57bae-64a1-11e1-ad1b-84e7c463da1d'
ACTION SNIPPET 10000 4655 SNIPPET_NOT_RELEVANT b'f6c253393f585ae5c761829ee05e6f70'
ACTION SNIPPET 10000 4658 SNIPPET_NOT_RELEVANT b'07805f4e-d698-11e6-8505-8e7091d7cd98'
ACTION SNIPPET 10000 4661 SNIPPET_NOT_RELEVANT b'f794588a3d722b1f31d0b4b6f5819961'
ACTION QUERY 10000 4671 Euthanasia in the Netherlands
ACTION SERP 10000 4676 EXAMINE_SERP
ACTION SNIPPET 10000 4679 SEEN_PREVIOUSLY b'8a00ec4c-d980-11e5-81ae-7491b9b9e7df'
ACTION SNIPPET 10000 4682 SEEN_PREVIOUSLY b'ab25da35c30f377cd49f9ff322d13d39'
ACTION SNIPPET 10000 4685 SEEN_PREVIOUSLY b'c75faaca-961c-11e6-bc79-af1cd3d2984b'
ACTION SNIPPET 10000 4688 SEEN_PREVIOUSLY b'4c13b12a-45cf-11e5-8ab4-c73967a143d3'
ACTION SNIPPET 10000 4691 SEEN_PREVIOUSLY b'1b355e96-0bd5-11e2-a310-2363842b7057'
ACTION SNIPPET 10000 4694 SEEN_PREVIOUSLY b'70399b7a6083f21c4cd2b3f858857a17'
ACTION SNIPPET 10000 4697 SEEN_PREVIOUSLY b'ea27b883443469d8923840da089eadab'
ACTION SNIPPET 10000 4700 SEEN_PREVIOUSLY b'5a1efc36b8302e5698db9983bb6c3bf5'
ACTION SNIPPET 10000 4703 SEEN_PREVIOUSLY b'3b23d34a69f5e5fa7f8509fbfcbcb921'
ACTION SNIPPET 10000 4706 SNIPPET_RELEVANT b'f46f48f6-4751-11e5-9f53-d1e3ddfd0cda'
ACTION DOC 10000 4726 EXAMINING_DOCUMENT b'f46f48f6-4751-11e5-9f53-d1e3ddfd0cda'
ACTION SNIPPET 10000 4729 SEEN_PREVIOUSLY b'4ddb2cf6-94cb-11e3-84e1-27626c5ef5fb'
ACTION SNIPPET 10000 4732 SEEN_PREVIOUSLY b'c55be1398eb9e5aeee085ce6c1712baf'
ACTION SNIPPET 10000 4735 SNIPPET_NOT_RELEVANT b'f9339e14-6d43-11e1-9076-7e5780d3bdb2'
ACTION SNIPPET 10000 4738 SEEN_PREVIOUSLY b'b1652cd480688f0a36b3fa4589559977'
ACTION SNIPPET 10000 4741 SEEN_PREVIOUSLY b'5b8dda0700885400162493bd909d1ff4'
ACTION SNIPPET 10000 4744 SEEN_PREVIOUSLY b'5e33beb3-caf4-4e2a-bbc6-abfd29a17c9f'
ACTION SNIPPET 10000 4747 SEEN_PREVIOUSLY b'6025c7d0-01fa-11e4-b8ff-89afd3fad6bd'
ACTION SNIPPET 10000 4750 SNIPPET_NOT_RELEVANT b'e339cd71d70c1590f57f1c8072f5a2e7'
ACTION SNIPPET 10000 4753 SEEN_PREVIOUSLY b'4486d292-1df6-11e2-8817-41b9a7aaabc7'
ACTION SNIPPET 10000 4756 SNIPPET_RELEVANT b'3b9de644-2a14-11e4-958c-268a320a60ce'
ACTION DOC 10000 4776 EXAMINING_DOCUMENT b'3b9de644-2a14-11e4-958c-268a320a60ce'
ACTION MARK 10000 4779 CONSIDERED_RELEVANT b'3b9de644-2a14-11e4-958c-268a320a60ce'
ACTION QUERY 10000 4789 Medical ethics
ACTION SERP 10000 4794 EXAMINE_SERP
ACTION SNIPPET 10000 4797 SNIPPET_NOT_RELEVANT b'5417dda477e1230447a7fab3b11674cc'
ACTION SNIPPET 10000 4800 SNIPPET_NOT_RELEVANT b'11a05e50-ad7f-11e4-9c91-e9d2f9fde644'
ACTION SNIPPET 10000 4803 SNIPPET_NOT_RELEVANT b'9e3960e8-df5d-11e6-ad42-f3375f271c9c'
ACTION SNIPPET 10000 4806 SNIPPET_RELEVANT b'756ff5b8-feb2-11e6-8f41-ea6ed597e4ca'
ACTION DOC 10000 4826 EXAMINING_DOCUMENT b'756ff5b8-feb2-11e6-8f41-ea6ed597e4ca'
ACTION SNIPPET 10000 4829 SNIPPET_NOT_RELEVANT b'f7a72116-1ca1-11e7-9887-1a5314b56a08'
ACTION SNIPPET 10000 4832 SNIPPET_NOT_RELEVANT b'48354bec7b7a1e4a475c337287376e01'
ACTION SNIPPET 10000 4835 SNIPPET_NOT_RELEVANT b'a623a754de927507f6b63de3d78fbc62'
ACTION SNIPPET 10000 4838 SNIPPET_NOT_RELEVANT b'f1d543ca725fbb6c02c85a13c2f74aee'
ACTION SNIPPET 10000 4841 SNIPPET_RELEVANT b'f8da086348289025c0efa3ea52ecc0f1'
ACTION DOC 10000 4861 EXAMINING_DOCUMENT b'f8da086348289025c0efa3ea52ecc0f1'
ACTION SNIPPET 10000 4864 SNIPPET_NOT_RELEVANT b'66bf1dd2-1c94-11e7-9887-1a5314b56a08'
ACTION SNIPPET 10000 4867 SNIPPET_NOT_RELEVANT b'a6af6fe6-ffa7-11e6-8ebe-6e0dbe4f2bca'
ACTION SNIPPET 10000 4870 SNIPPET_NOT_RELEVANT b'811cb468-ff94-11e6-8ebe-6e0dbe4f2bca'
ACTION SNIPPET 10000 4873 SNIPPET_RELEVANT b'8e78726d27bd373fb3da32abfab10b10'
ACTION DOC 10000 4893 EXAMINING_DOCUMENT b'8e78726d27bd373fb3da32abfab10b10'
ACTION SNIPPET 10000 4896 SNIPPET_RELEVANT b'2f9e3458-223e-11e4-958c-268a320a60ce'
ACTION DOC 10000 4916 EXAMINING_DOCUMENT b'2f9e3458-223e-11e4-958c-268a320a60ce'
ACTION SNIPPET 10000 4919 SNIPPET_NOT_RELEVANT b'79c2e9fa-1ee6-11e7-ad74-3a742a6e93a7'
ACTION SNIPPET 10000 4922 SNIPPET_NOT_RELEVANT b'f4ccfe1a-4ee9-11e6-aa14-e0c1087f7583'
ACTION SNIPPET 10000 4925 SNIPPET_RELEVANT b'c63d4f1e-e4a3-11e6-ba11-63c4b4fb5a63'
ACTION DOC 10000 4945 EXAMINING_DOCUMENT b'c63d4f1e-e4a3-11e6-ba11-63c4b4fb5a63'
ACTION SNIPPET 10000 4948 SNIPPET_RELEVANT b'cfc7844a168d9f5655885413ff30ae9a'
ACTION DOC 10000 4968 EXAMINING_DOCUMENT b'cfc7844a168d9f5655885413ff30ae9a'
ACTION SNIPPET 10000 4971 SNIPPET_NOT_RELEVANT b'579a4f8f88c4b914d5c360167ac60c59'
ACTION SNIPPET 10000 4974 SNIPPET_RELEVANT b'065d45b6-8187-11e6-8327-f141a7beb626'
ACTION DOC 10000 4994 EXAMINING_DOCUMENT b'065d45b6-8187-11e6-8327-f141a7beb626'
ACTION QUERY 10000 5004 Legalization of assisted suicide
ACTION SERP 10000 5009 EXAMINE_SERP
ACTION SNIPPET 10000 5012 SNIPPET_RELEVANT b'6e53b7c0-83fb-11e5-a7ca-6ab6ec20f839'
ACTION DOC 10000 5032 EXAMINING_DOCUMENT b'6e53b7c0-83fb-11e5-a7ca-6ab6ec20f839'
ACTION SNIPPET 10000 5035 SEEN_PREVIOUSLY b'3f66d42d39666f2e0d7f760fdaf662c1'
ACTION SNIPPET 10000 5038 SNIPPET_NOT_RELEVANT b'ee83bd4163ef02ab042c4bdfcffec37b'
ACTION SNIPPET 10000 5041 SNIPPET_NOT_RELEVANT b'9ccfa324-9234-11e5-befa-99ceebcbb272'
ACTION SNIPPET 10000 5044 SEEN_PREVIOUSLY b'cd2d9628fa1c61700a073dd3c213b812'
ACTION SNIPPET 10000 5047 SNIPPET_NOT_RELEVANT b'0ee402ce-898e-11e6-b24f-a7f89eb68887'
ACTION SNIPPET 10000 5050 SEEN_PREVIOUSLY b'c55be1398eb9e5aeee085ce6c1712baf'
ACTION SNIPPET 10000 5053 SEEN_PREVIOUSLY b'bafac898-0607-11e4-a7ef-9ed5d8510e81'
ACTION SNIPPET 10000 5056 SNIPPET_NOT_RELEVANT b'1556eab2-7360-11e5-8d93-0af317ed58c9'
ACTION SNIPPET 10000 5059 SEEN_PREVIOUSLY b'efa9f60bb6955c1cafe5583c7dade0f4'
ACTION SNIPPET 10000 5062 SNIPPET_NOT_RELEVANT b'a5dfaf5c-d5a7-11e5-be55-2cc3c1e4b76b'
ACTION SNIPPET 10000 5065 SNIPPET_NOT_RELEVANT b'76b80dc6d3db96847e4ddb644e4ff257'
ACTION SNIPPET 10000 5068 SNIPPET_RELEVANT b'7d50d3c4d8208bc4b0f988c43ea59265'
ACTION DOC 10000 5088 EXAMINING_DOCUMENT b'7d50d3c4d8208bc4b0f988c43ea59265'
ACTION SNIPPET 10000 5091 SNIPPET_NOT_RELEVANT b'cc57220cb7342aeea03bcebac15d2ce4'
ACTION SNIPPET 10000 5094 SNIPPET_RELEVANT b'129f39d12f9eb1f36e40ad974c1c1a32'
ACTION DOC 10000 5114 EXAMINING_DOCUMENT b'129f39d12f9eb1f36e40ad974c1c1a32'
ACTION SNIPPET 10000 5117 SNIPPET_NOT_RELEVANT b'fe92ea74-e14b-11e5-846c-10191d1fc4ec'
ACTION SNIPPET 10000 5120 SEEN_PREVIOUSLY b'68ed1d9749978b7880a80ae1753f2c62'
ACTION SNIPPET 10000 5123 SEEN_PREVIOUSLY b'3e51c46a149526b05ed27eb0bfcd656e'
ACTION SNIPPET 10000 5126 SEEN_PREVIOUSLY b'f43ae632-4f8b-11e5-b225-90edbd49f362'
ACTION SNIPPET 10000 5129 SEEN_PREVIOUSLY b'6ce97dde-f399-11e6-8d72-263470bf0401'
ACTION QUERY 10000 5139 Physician-assisted suicide
ACTION SERP 10000 5144 EXAMINE_SERP
ACTION SNIPPET 10000 5147 SEEN_PREVIOUSLY b'6e53b7c0-83fb-11e5-a7ca-6ab6ec20f839'
ACTION SNIPPET 10000 5150 SNIPPET_NOT_RELEVANT b'd8f6eda8-e0fb-11e3-9743-bb9b59cde7b9'
ACTION SNIPPET 10000 5153 SNIPPET_RELEVANT b'93a05212e42862ce48d224d7280ea40a'
ACTION DOC 10000 5173 EXAMINING_DOCUMENT b'93a05212e42862ce48d224d7280ea40a'
ACTION SNIPPET 10000 5176 SNIPPET_RELEVANT b'21bfca7e-e88c-11e1-a3d2-2a05679928ef'
ACTION DOC 10000 5196 EXAMINING_DOCUMENT b'21bfca7e-e88c-11e1-a3d2-2a05679928ef'
ACTION SNIPPET 10000 5199 SNIPPET_NOT_RELEVANT b'53fd6726-2304-11e4-8593-da634b334390'
ACTION SNIPPET 10000 5202 SEEN_PREVIOUSLY b'129f39d12f9eb1f36e40ad974c1c1a32'
ACTION SNIPPET 10000 5205 SNIPPET_NOT_RELEVANT b'cc57220cb7342aeea03bcebac15d2ce4'
ACTION SNIPPET 10000 5208 SEEN_PREVIOUSLY b'7d50d3c4d8208bc4b0f988c43ea59265'
ACTION SNIPPET 10000 5211 SNIPPET_NOT_RELEVANT b'68d9d86a-5d86-11e5-b38e-06883aacba64'
ACTION SNIPPET 10000 5214 SNIPPET_RELEVANT b'b584856e-98b8-11e3-b931-0204122c514b'
ACTION DOC 10000 5234 EXAMINING_DOCUMENT b'b584856e-98b8-11e3-b931-0204122c514b'
