ACTION QUERY 10000 10 New Hydroelectric Projects
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 427 SNIPPET_NOT_RELEVANT b'1674939'
ACTION SNIPPET 10000 430 SNIPPET_RELEVANT b'1306723'
ACTION DOC 10000 450 EXAMINING_DOCUMENT b'1306723'
ACTION SNIPPET 10000 453 SNIPPET_RELEVANT b'125806'
ACTION DOC 10000 473 EXAMINING_DOCUMENT b'125806'
ACTION MARK 10000 476 CONSIDERED_RELEVANT b'125806'
ACTION SNIPPET 10000 479 SNIPPET_RELEVANT b'1219469'
ACTION DOC 10000 499 EXAMINING_DOCUMENT b'1219469'
ACTION SNIPPET 10000 502 SEEN_PREVIOUSLY b'5062'
ACTION SNIPPET 10000 505 SEEN_PREVIOUSLY b'5062'
ACTION SNIPPET 10000 508 SNIPPET_NOT_RELEVANT b'1728477'
ACTION SNIPPET 10000 511 SEEN_PREVIOUSLY b'272661'
ACTION SNIPPET 10000 514 SNIPPET_RELEVANT b'1107582'
ACTION DOC 10000 534 EXAMINING_DOCUMENT b'1107582'
ACTION SNIPPET 10000 537 SNIPPET_NOT_RELEVANT b'477730'
ACTION SNIPPET 10000 540 SNIPPET_RELEVANT b'1796991'
ACTION DOC 10000 560 EXAMINING_DOCUMENT b'1796991'
ACTION SNIPPET 10000 563 SNIPPET_NOT_RELEVANT b'33280'
ACTION QUERY 10000 573 New hydroelectric projects
ACTION SERP 10000 578 EXAMINE_SERP
ACTION SNIPPET 10000 581 SNIPPET_NOT_RELEVANT b'35583'
ACTION SNIPPET 10000 584 SNIPPET_NOT_RELEVANT b'302004'
ACTION SNIPPET 10000 587 SEEN_PREVIOUSLY b'504815'
ACTION SNIPPET 10000 590 SEEN_PREVIOUSLY b'295147'
ACTION SNIPPET 10000 593 SEEN_PREVIOUSLY b'1375'
ACTION SNIPPET 10000 596 SEEN_PREVIOUSLY b'1375'
ACTION SNIPPET 10000 599 SEEN_PREVIOUSLY b'5062'
ACTION SNIPPET 10000 602 SEEN_PREVIOUSLY b'5062'
ACTION SNIPPET 10000 605 SEEN_PREVIOUSLY b'272661'
ACTION SNIPPET 10000 608 SEEN_PREVIOUSLY b'497476'
ACTION SNIPPET 10000 611 SEEN_PREVIOUSLY b'29374'
ACTION SNIPPET 10000 614 SEEN_PREVIOUSLY b'323321'
ACTION SNIPPET 10000 617 SEEN_PREVIOUSLY b'169821'
ACTION SNIPPET 10000 620 SEEN_PREVIOUSLY b'520656'
ACTION SNIPPET 10000 623 SNIPPET_RELEVANT b'13335'
ACTION DOC 10000 643 EXAMINING_DOCUMENT b'13335'
ACTION SNIPPET 10000 646 SNIPPET_RELEVANT b'501173'
ACTION DOC 10000 666 EXAMINING_DOCUMENT b'501173'
ACTION SNIPPET 10000 669 SEEN_PREVIOUSLY b'1438673'
ACTION SNIPPET 10000 672 SEEN_PREVIOUSLY b'377408'
ACTION SNIPPET 10000 675 SEEN_PREVIOUSLY b'21667'
ACTION SNIPPET 10000 678 SNIPPET_NOT_RELEVANT b'1674939'
ACTION QUERY 10000 688 Hydroelectric dam construction
ACTION SERP 10000 693 EXAMINE_SERP
ACTION SNIPPET 10000 696 SEEN_PREVIOUSLY b'29374'
ACTION SNIPPET 10000 699 SNIPPET_NOT_RELEVANT b'1121368'
ACTION SNIPPET 10000 702 SEEN_PREVIOUSLY b'497476'
ACTION SNIPPET 10000 705 SNIPPET_NOT_RELEVANT b'65189'
ACTION SNIPPET 10000 708 SNIPPET_RELEVANT b'241240'
ACTION DOC 10000 728 EXAMINING_DOCUMENT b'241240'
ACTION MARK 10000 731 CONSIDERED_RELEVANT b'241240'
ACTION SNIPPET 10000 734 SNIPPET_NOT_RELEVANT b'64032'
ACTION SNIPPET 10000 737 SNIPPET_NOT_RELEVANT b'1141888'
ACTION SNIPPET 10000 740 SEEN_PREVIOUSLY b'5062'
ACTION SNIPPET 10000 743 SEEN_PREVIOUSLY b'5062'
ACTION SNIPPET 10000 746 SNIPPET_RELEVANT b'280473'
ACTION DOC 10000 766 EXAMINING_DOCUMENT b'280473'
ACTION MARK 10000 769 CONSIDERED_RELEVANT b'280473'
ACTION SNIPPET 10000 772 SEEN_PREVIOUSLY b'1375'
ACTION SNIPPET 10000 775 SEEN_PREVIOUSLY b'1375'
ACTION SNIPPET 10000 778 SNIPPET_RELEVANT b'403630'
ACTION DOC 10000 798 EXAMINING_DOCUMENT b'403630'
ACTION SNIPPET 10000 801 SNIPPET_RELEVANT b'1684701'
ACTION DOC 10000 821 EXAMINING_DOCUMENT b'1684701'
ACTION SNIPPET 10000 824 SNIPPET_NOT_RELEVANT b'1248807'
ACTION SNIPPET 10000 827 SNIPPET_RELEVANT b'1295051'
ACTION DOC 10000 847 EXAMINING_DOCUMENT b'1295051'
ACTION MARK 10000 850 CONSIDERED_RELEVANT b'1295051'
ACTION SNIPPET 10000 853 SNIPPET_NOT_RELEVANT b'81578'
ACTION SNIPPET 10000 856 SNIPPET_RELEVANT b'1473514'
ACTION DOC 10000 876 EXAMINING_DOCUMENT b'1473514'
ACTION MARK 10000 879 CONSIDERED_RELEVANT b'1473514'
ACTION SNIPPET 10000 882 SNIPPET_NOT_RELEVANT b'1414719'
ACTION SNIPPET 10000 885 SNIPPET_NOT_RELEVANT b'1719143'
ACTION QUERY 10000 895 Renewable energy sources
ACTION SERP 10000 900 EXAMINE_SERP
ACTION SNIPPET 10000 903 SNIPPET_NOT_RELEVANT b'1346928'
ACTION SNIPPET 10000 906 SNIPPET_RELEVANT b'426471'
ACTION DOC 10000 926 EXAMINING_DOCUMENT b'426471'
ACTION SNIPPET 10000 929 SNIPPET_RELEVANT b'1621831'
ACTION DOC 10000 949 EXAMINING_DOCUMENT b'1621831'
ACTION SNIPPET 10000 952 SNIPPET_NOT_RELEVANT b'1586950'
ACTION SNIPPET 10000 955 SNIPPET_NOT_RELEVANT b'1614356'
ACTION SNIPPET 10000 958 SNIPPET_NOT_RELEVANT b'1613533'
ACTION SNIPPET 10000 961 SNIPPET_NOT_RELEVANT b'1596206'
ACTION SNIPPET 10000 964 SNIPPET_RELEVANT b'1760090'
ACTION DOC 10000 984 EXAMINING_DOCUMENT b'1760090'
ACTION SNIPPET 10000 987 SNIPPET_RELEVANT b'914506'
ACTION DOC 10000 1007 EXAMINING_DOCUMENT b'914506'
ACTION SNIPPET 10000 1010 SNIPPET_NOT_RELEVANT b'271842'
ACTION SNIPPET 10000 1013 SNIPPET_RELEVANT b'132019'
ACTION DOC 10000 1033 EXAMINING_DOCUMENT b'132019'
ACTION SNIPPET 10000 1036 SNIPPET_NOT_RELEVANT b'133177'
ACTION SNIPPET 10000 1039 SNIPPET_RELEVANT b'131521'
ACTION DOC 10000 1059 EXAMINING_DOCUMENT b'131521'
ACTION SNIPPET 10000 1062 SNIPPET_NOT_RELEVANT b'417667'
ACTION SNIPPET 10000 1065 SNIPPET_NOT_RELEVANT b'134223'
ACTION SNIPPET 10000 1068 SNIPPET_NOT_RELEVANT b'941479'
ACTION SNIPPET 10000 1071 SNIPPET_NOT_RELEVANT b'1445492'
ACTION SNIPPET 10000 1074 SNIPPET_NOT_RELEVANT b'1309166'
ACTION SNIPPET 10000 1077 SNIPPET_NOT_RELEVANT b'755662'
ACTION SNIPPET 10000 1080 SNIPPET_RELEVANT b'1854588'
ACTION DOC 10000 1100 EXAMINING_DOCUMENT b'1854588'
ACTION QUERY 10000 1110 Hydroelectric power plant
ACTION SERP 10000 1115 EXAMINE_SERP
ACTION SNIPPET 10000 1118 SNIPPET_NOT_RELEVANT b'985855'
ACTION SNIPPET 10000 1121 SNIPPET_RELEVANT b'1065776'
ACTION DOC 10000 1141 EXAMINING_DOCUMENT b'1065776'
ACTION SNIPPET 10000 1144 SNIPPET_RELEVANT b'876574'
ACTION DOC 10000 1164 EXAMINING_DOCUMENT b'876574'
ACTION SNIPPET 10000 1167 SEEN_PREVIOUSLY b'29374'
ACTION SNIPPET 10000 1170 SNIPPET_RELEVANT b'306641'
ACTION DOC 10000 1190 EXAMINING_DOCUMENT b'306641'
ACTION SNIPPET 10000 1193 SNIPPET_RELEVANT b'1674939'
ACTION DOC 10000 1213 EXAMINING_DOCUMENT b'1674939'
ACTION SNIPPET 10000 1216 SNIPPET_RELEVANT b'365120'
ACTION DOC 10000 1236 EXAMINING_DOCUMENT b'365120'
ACTION SNIPPET 10000 1239 SEEN_PREVIOUSLY b'1219469'
ACTION SNIPPET 10000 1242 SEEN_PREVIOUSLY b'392547'
ACTION SNIPPET 10000 1245 SNIPPET_NOT_RELEVANT b'1799062'
ACTION SNIPPET 10000 1248 SNIPPET_RELEVANT b'695183'
ACTION DOC 10000 1268 EXAMINING_DOCUMENT b'695183'
ACTION SNIPPET 10000 1271 SNIPPET_NOT_RELEVANT b'1021640'
ACTION SNIPPET 10000 1274 SNIPPET_RELEVANT b'53164'
ACTION DOC 10000 1294 EXAMINING_DOCUMENT b'53164'
ACTION SNIPPET 10000 1297 SEEN_PREVIOUSLY b'169821'
ACTION SNIPPET 10000 1300 SNIPPET_NOT_RELEVANT b'1659743'
ACTION SNIPPET 10000 1303 SEEN_PREVIOUSLY b'125806'
ACTION SNIPPET 10000 1306 SNIPPET_NOT_RELEVANT b'629332'
ACTION SNIPPET 10000 1309 SEEN_PREVIOUSLY b'504815'
ACTION SNIPPET 10000 1312 SNIPPET_RELEVANT b'582783'
ACTION DOC 10000 1332 EXAMINING_DOCUMENT b'582783'
ACTION SNIPPET 10000 1335 SNIPPET_NOT_RELEVANT b'1178740'
ACTION QUERY 10000 1345 Hydroelectric power capacity
ACTION SERP 10000 1350 EXAMINE_SERP
ACTION SNIPPET 10000 1353 SNIPPET_RELEVANT b'985855'
ACTION DOC 10000 1373 EXAMINING_DOCUMENT b'985855'
ACTION SNIPPET 10000 1376 SEEN_PREVIOUSLY b'169821'
ACTION SNIPPET 10000 1379 SEEN_PREVIOUSLY b'1065776'
ACTION SNIPPET 10000 1382 SEEN_PREVIOUSLY b'1219469'
ACTION SNIPPET 10000 1385 SNIPPET_RELEVANT b'262908'
ACTION DOC 10000 1405 EXAMINING_DOCUMENT b'262908'
ACTION MARK 10000 1408 CONSIDERED_RELEVANT b'262908'
ACTION SNIPPET 10000 1411 SEEN_PREVIOUSLY b'392547'
ACTION SNIPPET 10000 1414 SNIPPET_NOT_RELEVANT b'309412'
ACTION SNIPPET 10000 1417 SEEN_PREVIOUSLY b'1796991'
ACTION SNIPPET 10000 1420 SNIPPET_RELEVANT b'1144294'
ACTION DOC 10000 1440 EXAMINING_DOCUMENT b'1144294'
ACTION SNIPPET 10000 1443 SNIPPET_RELEVANT b'1447004'
ACTION DOC 10000 1463 EXAMINING_DOCUMENT b'1447004'
ACTION SNIPPET 10000 1466 SNIPPET_NOT_RELEVANT b'794004'
ACTION SNIPPET 10000 1469 SEEN_PREVIOUSLY b'520656'
ACTION SNIPPET 10000 1472 SNIPPET_NOT_RELEVANT b'1369203'
ACTION SNIPPET 10000 1475 SNIPPET_NOT_RELEVANT b'458603'
ACTION SNIPPET 10000 1478 SNIPPET_NOT_RELEVANT b'432235'
ACTION SNIPPET 10000 1481 SNIPPET_RELEVANT b'672082'
ACTION DOC 10000 1501 EXAMINING_DOCUMENT b'672082'
ACTION MARK 10000 1504 CONSIDERED_RELEVANT b'672082'
ACTION SNIPPET 10000 1507 SEEN_PREVIOUSLY b'377408'
ACTION SNIPPET 10000 1510 SNIPPET_RELEVANT b'568875'
ACTION DOC 10000 1530 EXAMINING_DOCUMENT b'568875'
ACTION MARK 10000 1533 CONSIDERED_RELEVANT b'568875'
ACTION SNIPPET 10000 1536 SEEN_PREVIOUSLY b'1473514'
ACTION SNIPPET 10000 1539 SNIPPET_RELEVANT b'582044'
ACTION DOC 10000 1559 EXAMINING_DOCUMENT b'582044'
ACTION MARK 10000 1562 CONSIDERED_RELEVANT b'582044'
ACTION QUERY 10000 1572 Hydroelectric energy production
ACTION SERP 10000 1577 EXAMINE_SERP
ACTION SNIPPET 10000 1580 SNIPPET_RELEVANT b'309412'
ACTION DOC 10000 1600 EXAMINING_DOCUMENT b'309412'
ACTION SNIPPET 10000 1603 SEEN_PREVIOUSLY b'262908'
ACTION SNIPPET 10000 1606 SNIPPET_RELEVANT b'340340'
ACTION DOC 10000 1626 EXAMINING_DOCUMENT b'340340'
ACTION SNIPPET 10000 1629 SEEN_PREVIOUSLY b'1447004'
ACTION SNIPPET 10000 1632 SNIPPET_RELEVANT b'302004'
ACTION DOC 10000 1652 EXAMINING_DOCUMENT b'302004'
ACTION SNIPPET 10000 1655 SNIPPET_NOT_RELEVANT b'1120886'
ACTION SNIPPET 10000 1658 SNIPPET_NOT_RELEVANT b'564023'
ACTION SNIPPET 10000 1661 SEEN_PREVIOUSLY b'582783'
ACTION SNIPPET 10000 1664 SEEN_PREVIOUSLY b'876574'
ACTION SNIPPET 10000 1667 SEEN_PREVIOUSLY b'497476'
ACTION SNIPPET 10000 1670 SEEN_PREVIOUSLY b'1107582'
ACTION SNIPPET 10000 1673 SEEN_PREVIOUSLY b'1674939'
ACTION SNIPPET 10000 1676 SEEN_PREVIOUSLY b'29374'
ACTION SNIPPET 10000 1679 SNIPPET_NOT_RELEVANT b'976071'
ACTION SNIPPET 10000 1682 SNIPPET_NOT_RELEVANT b'1021640'
ACTION SNIPPET 10000 1685 SNIPPET_RELEVANT b'1369203'
ACTION DOC 10000 1705 EXAMINING_DOCUMENT b'1369203'
ACTION SNIPPET 10000 1708 SNIPPET_NOT_RELEVANT b'33280'
ACTION SNIPPET 10000 1711 SNIPPET_RELEVANT b'477730'
ACTION DOC 10000 1731 EXAMINING_DOCUMENT b'477730'
ACTION MARK 10000 1734 CONSIDERED_RELEVANT b'477730'
ACTION SNIPPET 10000 1737 SEEN_PREVIOUSLY b'1796991'
ACTION SNIPPET 10000 1740 SEEN_PREVIOUSLY b'1219469'
ACTION QUERY 10000 1750 Hydroelectric process
ACTION SERP 10000 1755 EXAMINE_SERP
ACTION SNIPPET 10000 1758 SEEN_PREVIOUSLY b'876574'
ACTION SNIPPET 10000 1761 SEEN_PREVIOUSLY b'1144294'
ACTION SNIPPET 10000 1764 SEEN_PREVIOUSLY b'1065776'
ACTION SNIPPET 10000 1767 SEEN_PREVIOUSLY b'1219469'
ACTION SNIPPET 10000 1770 SNIPPET_RELEVANT b'1725112'
ACTION DOC 10000 1790 EXAMINING_DOCUMENT b'1725112'
ACTION SNIPPET 10000 1793 SNIPPET_NOT_RELEVANT b'1719143'
ACTION SNIPPET 10000 1796 SEEN_PREVIOUSLY b'302004'
ACTION SNIPPET 10000 1799 SNIPPET_NOT_RELEVANT b'309579'
ACTION SNIPPET 10000 1802 SEEN_PREVIOUSLY b'985855'
ACTION SNIPPET 10000 1805 SEEN_PREVIOUSLY b'504815'
ACTION SNIPPET 10000 1808 SNIPPET_NOT_RELEVANT b'33280'
ACTION SNIPPET 10000 1811 SNIPPET_NOT_RELEVANT b'35583'
ACTION SNIPPET 10000 1814 SEEN_PREVIOUSLY b'497476'
ACTION SNIPPET 10000 1817 SNIPPET_NOT_RELEVANT b'394040'
ACTION SNIPPET 10000 1820 SEEN_PREVIOUSLY b'1796991'
ACTION SNIPPET 10000 1823 SEEN_PREVIOUSLY b'295147'
ACTION SNIPPET 10000 1826 SNIPPET_NOT_RELEVANT b'427135'
ACTION SNIPPET 10000 1829 SEEN_PREVIOUSLY b'340340'
ACTION SNIPPET 10000 1832 SEEN_PREVIOUSLY b'29374'
ACTION SNIPPET 10000 1835 SNIPPET_RELEVANT b'378924'
ACTION DOC 10000 1855 EXAMINING_DOCUMENT b'378924'
ACTION QUERY 10000 1865 Hydroelectric facility development
ACTION SERP 10000 1870 EXAMINE_SERP
ACTION SNIPPET 10000 1873 SEEN_PREVIOUSLY b'272661'
ACTION SNIPPET 10000 1876 SNIPPET_NOT_RELEVANT b'518539'
ACTION SNIPPET 10000 1879 SEEN_PREVIOUSLY b'876574'
ACTION SNIPPET 10000 1882 SEEN_PREVIOUSLY b'1219469'
ACTION SNIPPET 10000 1885 SNIPPET_RELEVANT b'168931'
ACTION DOC 10000 1905 EXAMINING_DOCUMENT b'168931'
ACTION SNIPPET 10000 1908 SNIPPET_NOT_RELEVANT b'127571'
ACTION SNIPPET 10000 1911 SNIPPET_RELEVANT b'853893'
ACTION DOC 10000 1931 EXAMINING_DOCUMENT b'853893'
ACTION SNIPPET 10000 1934 SNIPPET_NOT_RELEVANT b'1799062'
ACTION SNIPPET 10000 1937 SNIPPET_NOT_RELEVANT b'130996'
ACTION SNIPPET 10000 1940 SNIPPET_RELEVANT b'81578'
ACTION DOC 10000 1960 EXAMINING_DOCUMENT b'81578'
ACTION SNIPPET 10000 1963 SEEN_PREVIOUSLY b'29374'
ACTION SNIPPET 10000 1966 SEEN_PREVIOUSLY b'504815'
ACTION SNIPPET 10000 1969 SEEN_PREVIOUSLY b'340340'
ACTION SNIPPET 10000 1972 SEEN_PREVIOUSLY b'13335'
ACTION SNIPPET 10000 1975 SEEN_PREVIOUSLY b'1375'
ACTION SNIPPET 10000 1978 SEEN_PREVIOUSLY b'1375'
ACTION SNIPPET 10000 1981 SEEN_PREVIOUSLY b'377408'
ACTION SNIPPET 10000 1984 SNIPPET_NOT_RELEVANT b'598846'
ACTION SNIPPET 10000 1987 SEEN_PREVIOUSLY b'1674939'
ACTION SNIPPET 10000 1990 SEEN_PREVIOUSLY b'378924'
ACTION QUERY 10000 2000 Hydroelectric technology advancements
ACTION SERP 10000 2005 EXAMINE_SERP
ACTION SNIPPET 10000 2008 SNIPPET_RELEVANT b'1849781'
ACTION DOC 10000 2028 EXAMINING_DOCUMENT b'1849781'
ACTION SNIPPET 10000 2031 SEEN_PREVIOUSLY b'5062'
ACTION SNIPPET 10000 2034 SEEN_PREVIOUSLY b'5062'
ACTION SNIPPET 10000 2037 SEEN_PREVIOUSLY b'309412'
ACTION SNIPPET 10000 2040 SNIPPET_RELEVANT b'1562839'
ACTION DOC 10000 2060 EXAMINING_DOCUMENT b'1562839'
ACTION SNIPPET 10000 2063 SNIPPET_NOT_RELEVANT b'1226642'
ACTION SNIPPET 10000 2066 SEEN_PREVIOUSLY b'1725112'
ACTION SNIPPET 10000 2069 SNIPPET_NOT_RELEVANT b'330341'
ACTION SNIPPET 10000 2072 SNIPPET_RELEVANT b'1514197'
ACTION DOC 10000 2092 EXAMINING_DOCUMENT b'1514197'
ACTION SNIPPET 10000 2095 SNIPPET_RELEVANT b'377253'
ACTION DOC 10000 2115 EXAMINING_DOCUMENT b'377253'
ACTION MARK 10000 2118 CONSIDERED_RELEVANT b'377253'
ACTION SNIPPET 10000 2121 SNIPPET_RELEVANT b'131822'
ACTION DOC 10000 2141 EXAMINING_DOCUMENT b'131822'
ACTION SNIPPET 10000 2144 SNIPPET_NOT_RELEVANT b'871079'
ACTION SNIPPET 10000 2147 SNIPPET_RELEVANT b'666954'
ACTION DOC 10000 2167 EXAMINING_DOCUMENT b'666954'
ACTION SNIPPET 10000 2170 SEEN_PREVIOUSLY b'302004'
ACTION SNIPPET 10000 2173 SNIPPET_NOT_RELEVANT b'903283'
ACTION SNIPPET 10000 2176 SEEN_PREVIOUSLY b'876574'
ACTION SNIPPET 10000 2179 SNIPPET_RELEVANT b'667206'
ACTION DOC 10000 2199 EXAMINING_DOCUMENT b'667206'
ACTION SNIPPET 10000 2202 SNIPPET_RELEVANT b'125822'
ACTION DOC 10000 2222 EXAMINING_DOCUMENT b'125822'
ACTION MARK 10000 2225 CONSIDERED_RELEVANT b'125822'
ACTION SNIPPET 10000 2228 SNIPPET_NOT_RELEVANT b'171474'
ACTION SNIPPET 10000 2231 SEEN_PREVIOUSLY b'985855'
ACTION QUERY 10000 2241 Hydroelectric power distribution
ACTION SERP 10000 2246 EXAMINE_SERP
ACTION SNIPPET 10000 2249 SEEN_PREVIOUSLY b'985855'
ACTION SNIPPET 10000 2252 SEEN_PREVIOUSLY b'1219469'
ACTION SNIPPET 10000 2255 SEEN_PREVIOUSLY b'1796991'
ACTION SNIPPET 10000 2258 SNIPPET_RELEVANT b'444311'
ACTION DOC 10000 2278 EXAMINING_DOCUMENT b'444311'
ACTION SNIPPET 10000 2281 SNIPPET_RELEVANT b'33280'
ACTION DOC 10000 2301 EXAMINING_DOCUMENT b'33280'
ACTION SNIPPET 10000 2304 SEEN_PREVIOUSLY b'876574'
ACTION SNIPPET 10000 2307 SEEN_PREVIOUSLY b'504815'
ACTION SNIPPET 10000 2310 SEEN_PREVIOUSLY b'340340'
ACTION SNIPPET 10000 2313 SEEN_PREVIOUSLY b'1674939'
ACTION SNIPPET 10000 2316 SEEN_PREVIOUSLY b'378924'
ACTION SNIPPET 10000 2319 SEEN_PREVIOUSLY b'1065776'
ACTION SNIPPET 10000 2322 SEEN_PREVIOUSLY b'497476'
ACTION SNIPPET 10000 2325 SNIPPET_RELEVANT b'930423'
ACTION DOC 10000 2345 EXAMINING_DOCUMENT b'930423'
ACTION SNIPPET 10000 2348 SNIPPET_NOT_RELEVANT b'973610'
ACTION SNIPPET 10000 2351 SEEN_PREVIOUSLY b'169821'
ACTION SNIPPET 10000 2354 SEEN_PREVIOUSLY b'29374'
ACTION SNIPPET 10000 2357 SEEN_PREVIOUSLY b'306641'
ACTION SNIPPET 10000 2360 SEEN_PREVIOUSLY b'392547'
ACTION SNIPPET 10000 2363 SNIPPET_RELEVANT b'469928'
ACTION DOC 10000 2383 EXAMINING_DOCUMENT b'469928'
ACTION MARK 10000 2386 CONSIDERED_RELEVANT b'469928'
ACTION SNIPPET 10000 2389 SEEN_PREVIOUSLY b'1306723'
ACTION QUERY 10000 2399 Hydroelectric power grid integration
ACTION SERP 10000 2404 EXAMINE_SERP
ACTION SNIPPET 10000 2407 SNIPPET_RELEVANT b'872357'
ACTION DOC 10000 2427 EXAMINING_DOCUMENT b'872357'
ACTION SNIPPET 10000 2430 SNIPPET_NOT_RELEVANT b'1728477'
ACTION SNIPPET 10000 2433 SNIPPET_RELEVANT b'564023'
ACTION DOC 10000 2453 EXAMINING_DOCUMENT b'564023'
ACTION SNIPPET 10000 2456 SEEN_PREVIOUSLY b'262908'
ACTION SNIPPET 10000 2459 SEEN_PREVIOUSLY b'1796991'
ACTION SNIPPET 10000 2462 SNIPPET_NOT_RELEVANT b'1283471'
ACTION SNIPPET 10000 2465 SNIPPET_NOT_RELEVANT b'1228131'
ACTION SNIPPET 10000 2468 SNIPPET_NOT_RELEVANT b'1617945'
ACTION SNIPPET 10000 2471 SEEN_PREVIOUSLY b'1219469'
ACTION SNIPPET 10000 2474 SNIPPET_NOT_RELEVANT b'1448738'
ACTION SNIPPET 10000 2477 SNIPPET_NOT_RELEVANT b'1650056'
ACTION SNIPPET 10000 2480 SNIPPET_NOT_RELEVANT b'1512397'
ACTION SNIPPET 10000 2483 SNIPPET_RELEVANT b'1299313'
ACTION DOC 10000 2503 EXAMINING_DOCUMENT b'1299313'
ACTION SNIPPET 10000 2506 SNIPPET_RELEVANT b'1513205'
ACTION DOC 10000 2526 EXAMINING_DOCUMENT b'1513205'
ACTION SNIPPET 10000 2529 SEEN_PREVIOUSLY b'1447004'
ACTION SNIPPET 10000 2532 SEEN_PREVIOUSLY b'444311'
ACTION SNIPPET 10000 2535 SNIPPET_NOT_RELEVANT b'1589386'
ACTION SNIPPET 10000 2538 SNIPPET_NOT_RELEVANT b'1804398'
ACTION SNIPPET 10000 2541 SEEN_PREVIOUSLY b'1849781'
ACTION SNIPPET 10000 2544 SNIPPET_RELEVANT b'1514880'
ACTION DOC 10000 2564 EXAMINING_DOCUMENT b'1514880'
ACTION QUERY 10000 2574 Clean energy alternatives
ACTION SERP 10000 2579 EXAMINE_SERP
ACTION SNIPPET 10000 2582 SNIPPET_RELEVANT b'1682139'
ACTION DOC 10000 2602 EXAMINING_DOCUMENT b'1682139'
ACTION SNIPPET 10000 2605 SNIPPET_RELEVANT b'1463545'
