ACTION QUERY 10000 10 UV damage eyes
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 375 SNIPPET_NOT_RELEVANT b'1275825'
ACTION SNIPPET 10000 378 SNIPPET_NOT_RELEVANT b'612096'
ACTION SNIPPET 10000 381 SNIPPET_NOT_RELEVANT b'461589'
ACTION SNIPPET 10000 384 SNIPPET_NOT_RELEVANT b'1359422'
ACTION SNIPPET 10000 387 SNIPPET_NOT_RELEVANT b'1788024'
ACTION SNIPPET 10000 390 SNIPPET_RELEVANT b'716696'
ACTION DOC 10000 410 EXAMINING_DOCUMENT b'716696'
ACTION MARK 10000 413 CONSIDERED_RELEVANT b'716696'
ACTION SNIPPET 10000 416 SNIPPET_NOT_RELEVANT b'1805063'
ACTION SNIPPET 10000 419 SNIPPET_NOT_RELEVANT b'1376957'
ACTION SNIPPET 10000 422 SNIPPET_RELEVANT b'770337'
ACTION DOC 10000 442 EXAMINING_DOCUMENT b'770337'
ACTION MARK 10000 445 CONSIDERED_RELEVANT b'770337'
ACTION SNIPPET 10000 448 SNIPPET_NOT_RELEVANT b'1302807'
ACTION SNIPPET 10000 451 SNIPPET_RELEVANT b'48671'
ACTION DOC 10000 471 EXAMINING_DOCUMENT b'48671'
ACTION MARK 10000 474 CONSIDERED_RELEVANT b'48671'
ACTION SNIPPET 10000 477 SNIPPET_RELEVANT b'1688854'
ACTION DOC 10000 497 EXAMINING_DOCUMENT b'1688854'
ACTION MARK 10000 500 CONSIDERED_RELEVANT b'1688854'
ACTION SNIPPET 10000 503 SNIPPET_NOT_RELEVANT b'207753'
ACTION SNIPPET 10000 506 SNIPPET_NOT_RELEVANT b'1731083'
ACTION SNIPPET 10000 509 SNIPPET_NOT_RELEVANT b'1270427'
ACTION SNIPPET 10000 512 SNIPPET_NOT_RELEVANT b'482034'
ACTION SNIPPET 10000 515 SNIPPET_NOT_RELEVANT b'504773'
ACTION SNIPPET 10000 518 SNIPPET_NOT_RELEVANT b'806665'
ACTION SNIPPET 10000 521 SNIPPET_NOT_RELEVANT b'534034'
ACTION SNIPPET 10000 524 SNIPPET_NOT_RELEVANT b'1770369'
ACTION SNIPPET 10000 527 SNIPPET_NOT_RELEVANT b'1627613'
ACTION SNIPPET 10000 530 SNIPPET_NOT_RELEVANT b'1596332'
ACTION SNIPPET 10000 533 SNIPPET_RELEVANT b'364283'
ACTION DOC 10000 553 EXAMINING_DOCUMENT b'364283'
ACTION MARK 10000 556 CONSIDERED_RELEVANT b'364283'
INFO SERP_END_REACHED 
ACTION QUERY 10000 566 UV damage to eyes
ACTION SERP 10000 571 EXAMINE_SERP
ACTION SNIPPET 10000 574 SEEN_PREVIOUSLY b'1763913'
ACTION SNIPPET 10000 577 SEEN_PREVIOUSLY b'768803'
ACTION SNIPPET 10000 580 SNIPPET_NOT_RELEVANT b'552447'
ACTION SNIPPET 10000 583 SEEN_PREVIOUSLY b'876390'
ACTION SNIPPET 10000 586 SNIPPET_NOT_RELEVANT b'25614'
ACTION SNIPPET 10000 589 SEEN_PREVIOUSLY b'82399'
ACTION SNIPPET 10000 592 SNIPPET_NOT_RELEVANT b'1774049'
ACTION SNIPPET 10000 595 SNIPPET_NOT_RELEVANT b'1767044'
ACTION SNIPPET 10000 598 SNIPPET_NOT_RELEVANT b'1336254'
ACTION SNIPPET 10000 601 SEEN_PREVIOUSLY b'671772'
ACTION SNIPPET 10000 604 SEEN_PREVIOUSLY b'269048'
ACTION SNIPPET 10000 607 SNIPPET_NOT_RELEVANT b'1402646'
ACTION SNIPPET 10000 610 SEEN_PREVIOUSLY b'1674885'
ACTION SNIPPET 10000 613 SNIPPET_NOT_RELEVANT b'1115462'
ACTION SNIPPET 10000 616 SNIPPET_NOT_RELEVANT b'697663'
ACTION SNIPPET 10000 619 SNIPPET_NOT_RELEVANT b'414640'
ACTION SNIPPET 10000 622 SNIPPET_NOT_RELEVANT b'453759'
ACTION SNIPPET 10000 625 SNIPPET_NOT_RELEVANT b'1795426'
ACTION SNIPPET 10000 628 SEEN_PREVIOUSLY b'436237'
ACTION SNIPPET 10000 631 SEEN_PREVIOUSLY b'354686'
ACTION SNIPPET 10000 634 SNIPPET_NOT_RELEVANT b'611220'
ACTION SNIPPET 10000 637 SNIPPET_NOT_RELEVANT b'1226091'
ACTION SNIPPET 10000 640 SEEN_PREVIOUSLY b'810567'
ACTION SNIPPET 10000 643 SEEN_PREVIOUSLY b'659983'
ACTION SNIPPET 10000 646 SEEN_PREVIOUSLY b'378892'
ACTION SNIPPET 10000 649 SNIPPET_NOT_RELEVANT b'916412'
ACTION SNIPPET 10000 652 SNIPPET_NOT_RELEVANT b'1503425'
ACTION SNIPPET 10000 655 SNIPPET_NOT_RELEVANT b'1275825'
ACTION SNIPPET 10000 658 SNIPPET_NOT_RELEVANT b'612096'
ACTION SNIPPET 10000 661 SNIPPET_NOT_RELEVANT b'461589'
ACTION SNIPPET 10000 664 SNIPPET_NOT_RELEVANT b'1359422'
ACTION SNIPPET 10000 667 SNIPPET_NOT_RELEVANT b'1788024'
ACTION SNIPPET 10000 670 SEEN_PREVIOUSLY b'716696'
ACTION SNIPPET 10000 673 SNIPPET_NOT_RELEVANT b'1805063'
ACTION SNIPPET 10000 676 SNIPPET_NOT_RELEVANT b'1376957'
ACTION SNIPPET 10000 679 SEEN_PREVIOUSLY b'770337'
ACTION SNIPPET 10000 682 SNIPPET_NOT_RELEVANT b'1302807'
ACTION SNIPPET 10000 685 SEEN_PREVIOUSLY b'48671'
ACTION SNIPPET 10000 688 SEEN_PREVIOUSLY b'1688854'
ACTION SNIPPET 10000 691 SNIPPET_NOT_RELEVANT b'207753'
ACTION SNIPPET 10000 694 SNIPPET_NOT_RELEVANT b'1731083'
ACTION SNIPPET 10000 697 SNIPPET_NOT_RELEVANT b'1270427'
ACTION SNIPPET 10000 700 SNIPPET_NOT_RELEVANT b'482034'
ACTION SNIPPET 10000 703 SNIPPET_NOT_RELEVANT b'504773'
ACTION SNIPPET 10000 706 SNIPPET_NOT_RELEVANT b'806665'
ACTION SNIPPET 10000 709 SNIPPET_NOT_RELEVANT b'534034'
ACTION SNIPPET 10000 712 SNIPPET_NOT_RELEVANT b'1770369'
ACTION SNIPPET 10000 715 SNIPPET_NOT_RELEVANT b'1627613'
ACTION SNIPPET 10000 718 SNIPPET_NOT_RELEVANT b'1596332'
ACTION QUERY 10000 728 Sun damage to eyes
ACTION SERP 10000 733 EXAMINE_SERP
ACTION SNIPPET 10000 736 SEEN_PREVIOUSLY b'770337'
ACTION SNIPPET 10000 739 SNIPPET_RELEVANT b'1103228'
ACTION DOC 10000 759 EXAMINING_DOCUMENT b'1103228'
ACTION MARK 10000 762 CONSIDERED_RELEVANT b'1103228'
ACTION SNIPPET 10000 765 SEEN_PREVIOUSLY b'354686'
ACTION SNIPPET 10000 768 SNIPPET_RELEVANT b'1580804'
ACTION DOC 10000 788 EXAMINING_DOCUMENT b'1580804'
ACTION MARK 10000 791 CONSIDERED_RELEVANT b'1580804'
ACTION SNIPPET 10000 794 SEEN_PREVIOUSLY b'378892'
ACTION SNIPPET 10000 797 SNIPPET_NOT_RELEVANT b'1587681'
ACTION SNIPPET 10000 800 SEEN_PREVIOUSLY b'269048'
ACTION SNIPPET 10000 803 SNIPPET_NOT_RELEVANT b'566206'
ACTION SNIPPET 10000 806 SNIPPET_NOT_RELEVANT b'25614'
ACTION SNIPPET 10000 809 SNIPPET_NOT_RELEVANT b'459052'
ACTION SNIPPET 10000 812 SNIPPET_NOT_RELEVANT b'1767044'
ACTION SNIPPET 10000 815 SNIPPET_NOT_RELEVANT b'152842'
ACTION SNIPPET 10000 818 SEEN_PREVIOUSLY b'1763913'
ACTION SNIPPET 10000 821 SEEN_PREVIOUSLY b'768803'
ACTION SNIPPET 10000 824 SNIPPET_NOT_RELEVANT b'453759'
ACTION SNIPPET 10000 827 SNIPPET_RELEVANT b'30172'
ACTION DOC 10000 847 EXAMINING_DOCUMENT b'30172'
ACTION MARK 10000 850 CONSIDERED_RELEVANT b'30172'
ACTION SNIPPET 10000 853 SNIPPET_NOT_RELEVANT b'1668190'
ACTION SNIPPET 10000 856 SNIPPET_NOT_RELEVANT b'118556'
ACTION SNIPPET 10000 859 SNIPPET_NOT_RELEVANT b'1115462'
ACTION SNIPPET 10000 862 SNIPPET_NOT_RELEVANT b'695032'
ACTION SNIPPET 10000 865 SNIPPET_NOT_RELEVANT b'1402646'
ACTION SNIPPET 10000 868 SNIPPET_RELEVANT b'202873'
ACTION DOC 10000 888 EXAMINING_DOCUMENT b'202873'
ACTION MARK 10000 891 CONSIDERED_RELEVANT b'202873'
ACTION SNIPPET 10000 894 SNIPPET_RELEVANT b'1855536'
ACTION DOC 10000 914 EXAMINING_DOCUMENT b'1855536'
ACTION MARK 10000 917 CONSIDERED_RELEVANT b'1855536'
ACTION SNIPPET 10000 920 SNIPPET_NOT_RELEVANT b'1788024'
ACTION SNIPPET 10000 923 SNIPPET_RELEVANT b'1042717'
ACTION DOC 10000 943 EXAMINING_DOCUMENT b'1042717'
ACTION MARK 10000 946 CONSIDERED_RELEVANT b'1042717'
ACTION SNIPPET 10000 949 SNIPPET_NOT_RELEVANT b'247306'
ACTION SNIPPET 10000 952 SEEN_PREVIOUSLY b'876390'
ACTION SNIPPET 10000 955 SNIPPET_RELEVANT b'483115'
ACTION DOC 10000 975 EXAMINING_DOCUMENT b'483115'
ACTION MARK 10000 978 CONSIDERED_RELEVANT b'483115'
ACTION SNIPPET 10000 981 SNIPPET_NOT_RELEVANT b'1799611'
ACTION SNIPPET 10000 984 SNIPPET_RELEVANT b'186145'
ACTION DOC 10000 1004 EXAMINING_DOCUMENT b'186145'
ACTION MARK 10000 1007 CONSIDERED_RELEVANT b'186145'
ACTION SNIPPET 10000 1010 SEEN_PREVIOUSLY b'364283'
ACTION SNIPPET 10000 1013 SNIPPET_NOT_RELEVANT b'965528'
ACTION SNIPPET 10000 1016 SNIPPET_NOT_RELEVANT b'457041'
ACTION SNIPPET 10000 1019 SNIPPET_NOT_RELEVANT b'1219208'
ACTION SNIPPET 10000 1022 SNIPPET_NOT_RELEVANT b'1138185'
ACTION SNIPPET 10000 1025 SNIPPET_NOT_RELEVANT b'1583726'
ACTION SNIPPET 10000 1028 SNIPPET_NOT_RELEVANT b'1031355'
ACTION SNIPPET 10000 1031 SNIPPET_NOT_RELEVANT b'968529'
ACTION SNIPPET 10000 1034 SNIPPET_NOT_RELEVANT b'109839'
ACTION SNIPPET 10000 1037 SNIPPET_NOT_RELEVANT b'111878'
ACTION SNIPPET 10000 1040 SNIPPET_NOT_RELEVANT b'825882'
ACTION SNIPPET 10000 1043 SNIPPET_NOT_RELEVANT b'1696341'
ACTION SNIPPET 10000 1046 SNIPPET_NOT_RELEVANT b'1315754'
ACTION SNIPPET 10000 1049 SNIPPET_NOT_RELEVANT b'41361'
ACTION SNIPPET 10000 1052 SNIPPET_NOT_RELEVANT b'1503425'
ACTION SNIPPET 10000 1055 SNIPPET_RELEVANT b'447901'
ACTION DOC 10000 1075 EXAMINING_DOCUMENT b'447901'
ACTION MARK 10000 1078 CONSIDERED_RELEVANT b'447901'
ACTION SNIPPET 10000 1081 SNIPPET_NOT_RELEVANT b'1415051'
ACTION SNIPPET 10000 1084 SNIPPET_NOT_RELEVANT b'612096'
ACTION SNIPPET 10000 1087 SNIPPET_NOT_RELEVANT b'729803'
ACTION SNIPPET 10000 1090 SNIPPET_RELEVANT b'964989'
ACTION DOC 10000 1110 EXAMINING_DOCUMENT b'964989'
ACTION MARK 10000 1113 CONSIDERED_RELEVANT b'964989'
INFO SERP_END_REACHED 
ACTION QUERY 10000 1123 Effects of UV light on eyes
ACTION SERP 10000 1128 EXAMINE_SERP
ACTION SNIPPET 10000 1131 SEEN_PREVIOUSLY b'1763913'
ACTION SNIPPET 10000 1134 SNIPPET_NOT_RELEVANT b'697663'
ACTION SNIPPET 10000 1137 SEEN_PREVIOUSLY b'768803'
ACTION SNIPPET 10000 1140 SEEN_PREVIOUSLY b'659983'
ACTION SNIPPET 10000 1143 SNIPPET_NOT_RELEVANT b'25614'
ACTION SNIPPET 10000 1146 SEEN_PREVIOUSLY b'82399'
ACTION SNIPPET 10000 1149 SNIPPET_NOT_RELEVANT b'414640'
ACTION SNIPPET 10000 1152 SNIPPET_NOT_RELEVANT b'1767044'
ACTION SNIPPET 10000 1155 SNIPPET_NOT_RELEVANT b'552447'
ACTION SNIPPET 10000 1158 SNIPPET_NOT_RELEVANT b'1402646'
ACTION SNIPPET 10000 1161 SNIPPET_NOT_RELEVANT b'1302807'
ACTION SNIPPET 10000 1164 SNIPPET_NOT_RELEVANT b'1774049'
ACTION SNIPPET 10000 1167 SEEN_PREVIOUSLY b'354686'
ACTION SNIPPET 10000 1170 SEEN_PREVIOUSLY b'1674885'
ACTION SNIPPET 10000 1173 SEEN_PREVIOUSLY b'269048'
ACTION SNIPPET 10000 1176 SEEN_PREVIOUSLY b'876390'
ACTION SNIPPET 10000 1179 SNIPPET_NOT_RELEVANT b'611220'
ACTION SNIPPET 10000 1182 SEEN_PREVIOUSLY b'378892'
ACTION SNIPPET 10000 1185 SNIPPET_NOT_RELEVANT b'1731083'
ACTION SNIPPET 10000 1188 SNIPPET_NOT_RELEVANT b'859813'
ACTION SNIPPET 10000 1191 SNIPPET_NOT_RELEVANT b'859883'
ACTION SNIPPET 10000 1194 SNIPPET_NOT_RELEVANT b'859812'
ACTION SNIPPET 10000 1197 SNIPPET_NOT_RELEVANT b'482034'
ACTION SNIPPET 10000 1200 SNIPPET_NOT_RELEVANT b'1376957'
ACTION SNIPPET 10000 1203 SNIPPET_NOT_RELEVANT b'1115462'
ACTION SNIPPET 10000 1206 SEEN_PREVIOUSLY b'671772'
ACTION SNIPPET 10000 1209 SNIPPET_NOT_RELEVANT b'612096'
ACTION SNIPPET 10000 1212 SNIPPET_NOT_RELEVANT b'1226091'
ACTION SNIPPET 10000 1215 SEEN_PREVIOUSLY b'436237'
ACTION SNIPPET 10000 1218 SEEN_PREVIOUSLY b'48671'
ACTION SNIPPET 10000 1221 SNIPPET_NOT_RELEVANT b'453759'
ACTION SNIPPET 10000 1224 SNIPPET_NOT_RELEVANT b'861838'
ACTION SNIPPET 10000 1227 SNIPPET_NOT_RELEVANT b'1359422'
ACTION SNIPPET 10000 1230 SNIPPET_NOT_RELEVANT b'1596332'
ACTION SNIPPET 10000 1233 SEEN_PREVIOUSLY b'810567'
ACTION SNIPPET 10000 1236 SNIPPET_NOT_RELEVANT b'1143324'
ACTION SNIPPET 10000 1239 SNIPPET_NOT_RELEVANT b'1360932'
ACTION SNIPPET 10000 1242 SNIPPET_NOT_RELEVANT b'1627613'
ACTION SNIPPET 10000 1245 SNIPPET_NOT_RELEVANT b'1336254'
ACTION SNIPPET 10000 1248 SNIPPET_NOT_RELEVANT b'1678922'
ACTION SNIPPET 10000 1251 SNIPPET_NOT_RELEVANT b'806665'
ACTION SNIPPET 10000 1254 SNIPPET_NOT_RELEVANT b'1788024'
ACTION SNIPPET 10000 1257 SNIPPET_NOT_RELEVANT b'1503425'
ACTION SNIPPET 10000 1260 SNIPPET_NOT_RELEVANT b'732471'
ACTION SNIPPET 10000 1263 SNIPPET_NOT_RELEVANT b'1805063'
ACTION SNIPPET 10000 1266 SNIPPET_NOT_RELEVANT b'1666095'
ACTION SNIPPET 10000 1269 SNIPPET_NOT_RELEVANT b'1124615'
ACTION SNIPPET 10000 1272 SNIPPET_NOT_RELEVANT b'1447349'
ACTION SNIPPET 10000 1275 SNIPPET_NOT_RELEVANT b'1126928'
ACTION QUERY 10000 1285 Photokeratitis
ACTION SERP 10000 1290 EXAMINE_SERP
ACTION SNIPPET 10000 1293 SNIPPET_RELEVANT b'251079'
ACTION DOC 10000 1313 EXAMINING_DOCUMENT b'251079'
ACTION MARK 10000 1316 CONSIDERED_RELEVANT b'251079'
ACTION SNIPPET 10000 1319 SEEN_PREVIOUSLY b'186145'
INFO SERP_END_REACHED 
ACTION QUERY 10000 1329 Cataracts and UV light
ACTION SERP 10000 1334 EXAMINE_SERP
ACTION SNIPPET 10000 1337 SEEN_PREVIOUSLY b'768803'
ACTION SNIPPET 10000 1340 SEEN_PREVIOUSLY b'1763913'
ACTION SNIPPET 10000 1343 SEEN_PREVIOUSLY b'876390'
ACTION SNIPPET 10000 1346 SEEN_PREVIOUSLY b'659983'
ACTION SNIPPET 10000 1349 SNIPPET_NOT_RELEVANT b'414640'
ACTION SNIPPET 10000 1352 SEEN_PREVIOUSLY b'354686'
ACTION SNIPPET 10000 1355 SNIPPET_NOT_RELEVANT b'611220'
ACTION SNIPPET 10000 1358 SNIPPET_NOT_RELEVANT b'552447'
ACTION SNIPPET 10000 1361 SEEN_PREVIOUSLY b'671772'
ACTION SNIPPET 10000 1364 SNIPPET_NOT_RELEVANT b'19929'
ACTION SNIPPET 10000 1367 SEEN_PREVIOUSLY b'810567'
ACTION SNIPPET 10000 1370 SEEN_PREVIOUSLY b'716696'
ACTION SNIPPET 10000 1373 SNIPPET_NOT_RELEVANT b'697663'
ACTION SNIPPET 10000 1376 SEEN_PREVIOUSLY b'378892'
ACTION SNIPPET 10000 1379 SNIPPET_NOT_RELEVANT b'1774049'
ACTION SNIPPET 10000 1382 SNIPPET_NOT_RELEVANT b'462302'
ACTION SNIPPET 10000 1385 SNIPPET_NOT_RELEVANT b'1115462'
ACTION SNIPPET 10000 1388 SEEN_PREVIOUSLY b'436237'
ACTION SNIPPET 10000 1391 SEEN_PREVIOUSLY b'82399'
ACTION SNIPPET 10000 1394 SNIPPET_NOT_RELEVANT b'25614'
ACTION SNIPPET 10000 1397 SNIPPET_NOT_RELEVANT b'1302807'
ACTION SNIPPET 10000 1400 SNIPPET_NOT_RELEVANT b'1834373'
ACTION SNIPPET 10000 1403 SNIPPET_RELEVANT b'232035'
ACTION DOC 10000 1423 EXAMINING_DOCUMENT b'232035'
ACTION MARK 10000 1426 CONSIDERED_RELEVANT b'232035'
ACTION SNIPPET 10000 1429 SEEN_PREVIOUSLY b'770337'
ACTION SNIPPET 10000 1432 SNIPPET_NOT_RELEVANT b'1359422'
ACTION SNIPPET 10000 1435 SNIPPET_RELEVANT b'592746'
ACTION DOC 10000 1455 EXAMINING_DOCUMENT b'592746'
ACTION MARK 10000 1458 CONSIDERED_RELEVANT b'592746'
ACTION SNIPPET 10000 1461 SEEN_PREVIOUSLY b'202873'
ACTION SNIPPET 10000 1464 SNIPPET_NOT_RELEVANT b'1596332'
ACTION SNIPPET 10000 1467 SEEN_PREVIOUSLY b'1674885'
ACTION SNIPPET 10000 1470 SNIPPET_NOT_RELEVANT b'1731083'
ACTION SNIPPET 10000 1473 SNIPPET_NOT_RELEVANT b'1143324'
ACTION SNIPPET 10000 1476 SNIPPET_NOT_RELEVANT b'1360932'
ACTION SNIPPET 10000 1479 SNIPPET_RELEVANT b'936193'
ACTION DOC 10000 1499 EXAMINING_DOCUMENT b'936193'
ACTION MARK 10000 1502 CONSIDERED_RELEVANT b'936193'
ACTION SNIPPET 10000 1505 SNIPPET_RELEVANT b'424857'
ACTION DOC 10000 1525 EXAMINING_DOCUMENT b'424857'
ACTION MARK 10000 1528 CONSIDERED_RELEVANT b'424857'
ACTION SNIPPET 10000 1531 SNIPPET_RELEVANT b'512224'
ACTION DOC 10000 1551 EXAMINING_DOCUMENT b'512224'
ACTION MARK 10000 1554 CONSIDERED_RELEVANT b'512224'
ACTION SNIPPET 10000 1557 SNIPPET_NOT_RELEVANT b'1627613'
ACTION SNIPPET 10000 1560 SNIPPET_NOT_RELEVANT b'1336254'
ACTION SNIPPET 10000 1563 SNIPPET_RELEVANT b'160749'
ACTION DOC 10000 1583 EXAMINING_DOCUMENT b'160749'
ACTION MARK 10000 1586 CONSIDERED_RELEVANT b'160749'
ACTION SNIPPET 10000 1589 SNIPPET_NOT_RELEVANT b'1226091'
ACTION SNIPPET 10000 1592 SNIPPET_NOT_RELEVANT b'1767044'
ACTION SNIPPET 10000 1595 SNIPPET_NOT_RELEVANT b'1402646'
ACTION SNIPPET 10000 1598 SNIPPET_NOT_RELEVANT b'198132'
ACTION SNIPPET 10000 1601 SNIPPET_NOT_RELEVANT b'859813'
ACTION SNIPPET 10000 1604 SNIPPET_NOT_RELEVANT b'859883'
ACTION SNIPPET 10000 1607 SNIPPET_NOT_RELEVANT b'859812'
ACTION SNIPPET 10000 1610 SNIPPET_NOT_RELEVANT b'732471'
ACTION SNIPPET 10000 1613 SNIPPET_NOT_RELEVANT b'1124615'
ACTION SNIPPET 10000 1616 SNIPPET_NOT_RELEVANT b'1447349'
ACTION SNIPPET 10000 1619 SNIPPET_NOT_RELEVANT b'259512'
ACTION SNIPPET 10000 1622 SNIPPET_NOT_RELEVANT b'1299315'
INFO SERP_END_REACHED 
ACTION QUERY 10000 1632 Sunglasses and UV protection
ACTION SERP 10000 1637 EXAMINE_SERP
ACTION SNIPPET 10000 1640 SEEN_PREVIOUSLY b'1763913'
ACTION SNIPPET 10000 1643 SEEN_PREVIOUSLY b'768803'
ACTION SNIPPET 10000 1646 SNIPPET_NOT_RELEVANT b'414640'
ACTION SNIPPET 10000 1649 SEEN_PREVIOUSLY b'48671'
ACTION SNIPPET 10000 1652 SEEN_PREVIOUSLY b'1688854'
ACTION SNIPPET 10000 1655 SNIPPET_NOT_RELEVANT b'1767044'
ACTION SNIPPET 10000 1658 SEEN_PREVIOUSLY b'354686'
ACTION SNIPPET 10000 1661 SEEN_PREVIOUSLY b'378892'
ACTION SNIPPET 10000 1664 SNIPPET_NOT_RELEVANT b'534034'
ACTION SNIPPET 10000 1667 SEEN_PREVIOUSLY b'1674885'
ACTION SNIPPET 10000 1670 SNIPPET_NOT_RELEVANT b'1490054'
ACTION SNIPPET 10000 1673 SNIPPET_NOT_RELEVANT b'25614'
ACTION SNIPPET 10000 1676 SEEN_PREVIOUSLY b'659983'
ACTION SNIPPET 10000 1679 SNIPPET_NOT_RELEVANT b'1115462'
ACTION SNIPPET 10000 1682 SNIPPET_NOT_RELEVANT b'1402646'
ACTION SNIPPET 10000 1685 SNIPPET_NOT_RELEVANT b'1774049'
ACTION SNIPPET 10000 1688 SNIPPET_RELEVANT b'1695738'
ACTION DOC 10000 1708 EXAMINING_DOCUMENT b'1695738'
ACTION MARK 10000 1711 CONSIDERED_RELEVANT b'1695738'
ACTION SNIPPET 10000 1714 SEEN_PREVIOUSLY b'876390'
ACTION SNIPPET 10000 1717 SEEN_PREVIOUSLY b'671772'
ACTION SNIPPET 10000 1720 SNIPPET_NOT_RELEVANT b'1302807'
ACTION SNIPPET 10000 1723 SNIPPET_NOT_RELEVANT b'697663'
ACTION SNIPPET 10000 1726 SNIPPET_NOT_RELEVANT b'1143324'
ACTION SNIPPET 10000 1729 SNIPPET_NOT_RELEVANT b'552447'
ACTION SNIPPET 10000 1732 SNIPPET_NOT_RELEVANT b'1541069'
ACTION SNIPPET 10000 1735 SEEN_PREVIOUSLY b'436237'
ACTION SNIPPET 10000 1738 SNIPPET_NOT_RELEVANT b'1770369'
ACTION SNIPPET 10000 1741 SEEN_PREVIOUSLY b'810567'
ACTION SNIPPET 10000 1744 SNIPPET_NOT_RELEVANT b'1376957'
ACTION SNIPPET 10000 1747 SNIPPET_NOT_RELEVANT b'1226091'
ACTION SNIPPET 10000 1750 SNIPPET_NOT_RELEVANT b'1304214'
ACTION SNIPPET 10000 1753 SNIPPET_NOT_RELEVANT b'453759'
ACTION SNIPPET 10000 1756 SNIPPET_NOT_RELEVANT b'1336254'
ACTION SNIPPET 10000 1759 SEEN_PREVIOUSLY b'716696'
ACTION SNIPPET 10000 1762 SNIPPET_NOT_RELEVANT b'207753'
ACTION SNIPPET 10000 1765 SNIPPET_NOT_RELEVANT b'462302'
ACTION SNIPPET 10000 1768 SNIPPET_NOT_RELEVANT b'1731083'
ACTION SNIPPET 10000 1771 SNIPPET_NOT_RELEVANT b'611220'
ACTION SNIPPET 10000 1774 SNIPPET_NOT_RELEVANT b'498589'
