ACTION QUERY 10000 10 mainstreaming
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 165 SNIPPET_NOT_RELEVANT b'391414'
ACTION SNIPPET 10000 168 SNIPPET_NOT_RELEVANT b'391413'
ACTION SNIPPET 10000 171 SNIPPET_NOT_RELEVANT b'466444'
ACTION SNIPPET 10000 174 SNIPPET_NOT_RELEVANT b'253714'
ACTION SNIPPET 10000 177 SNIPPET_NOT_RELEVANT b'752058'
ACTION SNIPPET 10000 180 SNIPPET_NOT_RELEVANT b'1551444'
ACTION QUERY 10000 190 mainstreaming justice
ACTION SERP 10000 195 EXAMINE_SERP
ACTION SNIPPET 10000 198 SNIPPET_NOT_RELEVANT b'390262'
ACTION SNIPPET 10000 201 SNIPPET_NOT_RELEVANT b'1036383'
ACTION SNIPPET 10000 204 SNIPPET_NOT_RELEVANT b'1529906'
ACTION SNIPPET 10000 207 SNIPPET_NOT_RELEVANT b'406372'
ACTION SNIPPET 10000 210 SNIPPET_NOT_RELEVANT b'633317'
ACTION SNIPPET 10000 213 SNIPPET_NOT_RELEVANT b'1007186'
ACTION SNIPPET 10000 216 SNIPPET_NOT_RELEVANT b'384087'
ACTION SNIPPET 10000 219 SNIPPET_NOT_RELEVANT b'302513'
ACTION SNIPPET 10000 222 SNIPPET_NOT_RELEVANT b'555563'
ACTION SNIPPET 10000 225 SNIPPET_NOT_RELEVANT b'1508038'
ACTION QUERY 10000 235 mainstreaming belong
ACTION SERP 10000 240 EXAMINE_SERP
ACTION SNIPPET 10000 243 SNIPPET_NOT_RELEVANT b'1557431'
ACTION SNIPPET 10000 246 SNIPPET_NOT_RELEVANT b'903274'
ACTION SNIPPET 10000 249 SNIPPET_NOT_RELEVANT b'1412064'
ACTION SNIPPET 10000 252 SNIPPET_NOT_RELEVANT b'600965'
ACTION SNIPPET 10000 255 SNIPPET_NOT_RELEVANT b'1698939'
ACTION SNIPPET 10000 258 SNIPPET_NOT_RELEVANT b'360899'
ACTION SNIPPET 10000 261 SNIPPET_NOT_RELEVANT b'1067271'
ACTION SNIPPET 10000 264 SNIPPET_NOT_RELEVANT b'599370'
ACTION SNIPPET 10000 267 SNIPPET_NOT_RELEVANT b'912441'
ACTION SNIPPET 10000 270 SNIPPET_NOT_RELEVANT b'1731057'
ACTION QUERY 10000 280 mainstreaming setting
ACTION SERP 10000 285 EXAMINE_SERP
ACTION SNIPPET 10000 288 SNIPPET_NOT_RELEVANT b'610900'
ACTION SNIPPET 10000 291 SNIPPET_NOT_RELEVANT b'1388557'
ACTION SNIPPET 10000 294 SNIPPET_NOT_RELEVANT b'302513'
ACTION SNIPPET 10000 297 SNIPPET_NOT_RELEVANT b'116756'
ACTION SNIPPET 10000 300 SNIPPET_NOT_RELEVANT b'492101'
ACTION SNIPPET 10000 303 SNIPPET_NOT_RELEVANT b'1131856'
ACTION SNIPPET 10000 306 SNIPPET_NOT_RELEVANT b'530162'
ACTION SNIPPET 10000 309 SNIPPET_NOT_RELEVANT b'245363'
ACTION SNIPPET 10000 312 SNIPPET_NOT_RELEVANT b'726397'
ACTION SNIPPET 10000 315 SNIPPET_NOT_RELEVANT b'1013661'
ACTION QUERY 10000 325 mainstreaming require
ACTION SERP 10000 330 EXAMINE_SERP
ACTION SNIPPET 10000 333 SNIPPET_NOT_RELEVANT b'708266'
ACTION SNIPPET 10000 336 SNIPPET_NOT_RELEVANT b'689233'
ACTION SNIPPET 10000 339 SNIPPET_RELEVANT b'859968'
ACTION DOC 10000 359 EXAMINING_DOCUMENT b'859968'
ACTION MARK 10000 362 CONSIDERED_RELEVANT b'859968'
ACTION SNIPPET 10000 365 SNIPPET_NOT_RELEVANT b'710306'
ACTION SNIPPET 10000 368 SNIPPET_NOT_RELEVANT b'707506'
ACTION SNIPPET 10000 371 SNIPPET_NOT_RELEVANT b'610900'
ACTION SNIPPET 10000 374 SNIPPET_NOT_RELEVANT b'1169054'
ACTION SNIPPET 10000 377 SNIPPET_NOT_RELEVANT b'709570'
ACTION SNIPPET 10000 380 SNIPPET_NOT_RELEVANT b'139792'
ACTION SNIPPET 10000 383 SNIPPET_RELEVANT b'892030'
ACTION DOC 10000 403 EXAMINING_DOCUMENT b'892030'
ACTION MARK 10000 406 CONSIDERED_RELEVANT b'892030'
ACTION QUERY 10000 416 mainstreaming cost
ACTION SERP 10000 421 EXAMINE_SERP
ACTION SNIPPET 10000 424 SNIPPET_NOT_RELEVANT b'959337'
ACTION SNIPPET 10000 427 SNIPPET_NOT_RELEVANT b'1083301'
ACTION SNIPPET 10000 430 SNIPPET_NOT_RELEVANT b'708266'
ACTION SNIPPET 10000 433 SNIPPET_NOT_RELEVANT b'707506'
ACTION SNIPPET 10000 436 SNIPPET_NOT_RELEVANT b'709570'
ACTION SNIPPET 10000 439 SNIPPET_NOT_RELEVANT b'1117907'
ACTION SNIPPET 10000 442 SNIPPET_NOT_RELEVANT b'1642774'
ACTION SNIPPET 10000 445 SNIPPET_NOT_RELEVANT b'676074'
ACTION SNIPPET 10000 448 SNIPPET_RELEVANT b'478881'
ACTION DOC 10000 468 EXAMINING_DOCUMENT b'478881'
ACTION MARK 10000 471 CONSIDERED_RELEVANT b'478881'
ACTION SNIPPET 10000 474 SNIPPET_NOT_RELEVANT b'710306'
ACTION QUERY 10000 484 mainstreaming commack
ACTION SERP 10000 489 EXAMINE_SERP
ACTION SNIPPET 10000 492 SNIPPET_NOT_RELEVANT b'157499'
ACTION SNIPPET 10000 495 SNIPPET_NOT_RELEVANT b'1260891'
ACTION SNIPPET 10000 498 SNIPPET_NOT_RELEVANT b'210805'
ACTION SNIPPET 10000 501 SNIPPET_NOT_RELEVANT b'1410144'
ACTION SNIPPET 10000 504 SNIPPET_NOT_RELEVANT b'1366766'
ACTION SNIPPET 10000 507 SNIPPET_NOT_RELEVANT b'981902'
ACTION SNIPPET 10000 510 SNIPPET_NOT_RELEVANT b'1173182'
ACTION SNIPPET 10000 513 SNIPPET_NOT_RELEVANT b'633010'
ACTION SNIPPET 10000 516 SNIPPET_NOT_RELEVANT b'640866'
ACTION SNIPPET 10000 519 SNIPPET_NOT_RELEVANT b'184572'
ACTION QUERY 10000 529 mainstreaming brown
ACTION SERP 10000 534 EXAMINE_SERP
ACTION SNIPPET 10000 537 SNIPPET_NOT_RELEVANT b'217989'
ACTION SNIPPET 10000 540 SNIPPET_NOT_RELEVANT b'1529906'
ACTION SNIPPET 10000 543 SNIPPET_NOT_RELEVANT b'1508038'
ACTION SNIPPET 10000 546 SNIPPET_NOT_RELEVANT b'499677'
ACTION SNIPPET 10000 549 SNIPPET_NOT_RELEVANT b'380291'
ACTION SNIPPET 10000 552 SNIPPET_NOT_RELEVANT b'1634054'
ACTION SNIPPET 10000 555 SNIPPET_NOT_RELEVANT b'288983'
ACTION SNIPPET 10000 558 SNIPPET_NOT_RELEVANT b'938738'
ACTION SNIPPET 10000 561 SNIPPET_NOT_RELEVANT b'661550'
ACTION SNIPPET 10000 564 SNIPPET_NOT_RELEVANT b'784884'
ACTION QUERY 10000 574 mainstreaming average
ACTION SERP 10000 579 EXAMINE_SERP
ACTION SNIPPET 10000 582 SNIPPET_NOT_RELEVANT b'1013661'
ACTION SNIPPET 10000 585 SNIPPET_NOT_RELEVANT b'297798'
ACTION SNIPPET 10000 588 SNIPPET_NOT_RELEVANT b'1289668'
ACTION SNIPPET 10000 591 SNIPPET_NOT_RELEVANT b'442672'
ACTION SNIPPET 10000 594 SNIPPET_NOT_RELEVANT b'943492'
ACTION SNIPPET 10000 597 SNIPPET_NOT_RELEVANT b'646225'
ACTION SNIPPET 10000 600 SNIPPET_NOT_RELEVANT b'1537517'
ACTION SNIPPET 10000 603 SNIPPET_NOT_RELEVANT b'1672218'
ACTION SNIPPET 10000 606 SNIPPET_NOT_RELEVANT b'866495'
ACTION SNIPPET 10000 609 SNIPPET_NOT_RELEVANT b'378955'
ACTION QUERY 10000 619 mainstreaming tax
ACTION SERP 10000 624 EXAMINE_SERP
ACTION SNIPPET 10000 627 SNIPPET_NOT_RELEVANT b'1216237'
ACTION SNIPPET 10000 630 SNIPPET_NOT_RELEVANT b'959337'
ACTION SNIPPET 10000 633 SNIPPET_NOT_RELEVANT b'710306'
ACTION SNIPPET 10000 636 SNIPPET_NOT_RELEVANT b'707506'
ACTION SNIPPET 10000 639 SNIPPET_NOT_RELEVANT b'792264'
ACTION SNIPPET 10000 642 SNIPPET_NOT_RELEVANT b'792594'
ACTION SNIPPET 10000 645 SNIPPET_NOT_RELEVANT b'708266'
ACTION SNIPPET 10000 648 SNIPPET_NOT_RELEVANT b'391414'
ACTION SNIPPET 10000 651 SNIPPET_NOT_RELEVANT b'391413'
ACTION SNIPPET 10000 654 SNIPPET_NOT_RELEVANT b'607455'
ACTION QUERY 10000 664 mainstreaming york
ACTION SERP 10000 669 EXAMINE_SERP
ACTION SNIPPET 10000 672 SNIPPET_NOT_RELEVANT b'1267884'
ACTION SNIPPET 10000 675 SNIPPET_NOT_RELEVANT b'1129279'
ACTION SNIPPET 10000 678 SNIPPET_NOT_RELEVANT b'1216237'
ACTION SNIPPET 10000 681 SNIPPET_NOT_RELEVANT b'1291259'
ACTION SNIPPET 10000 684 SNIPPET_NOT_RELEVANT b'166353'
ACTION SNIPPET 10000 687 SNIPPET_NOT_RELEVANT b'610900'
ACTION SNIPPET 10000 690 SNIPPET_NOT_RELEVANT b'1131856'
ACTION SNIPPET 10000 693 SNIPPET_NOT_RELEVANT b'938061'
ACTION SNIPPET 10000 696 SNIPPET_NOT_RELEVANT b'617561'
ACTION SNIPPET 10000 699 SNIPPET_NOT_RELEVANT b'1737727'
ACTION QUERY 10000 709 mainstreaming citys
ACTION SERP 10000 714 EXAMINE_SERP
ACTION SNIPPET 10000 717 SNIPPET_NOT_RELEVANT b'973283'
ACTION SNIPPET 10000 720 SNIPPET_NOT_RELEVANT b'1737727'
ACTION SNIPPET 10000 723 SNIPPET_NOT_RELEVANT b'1229966'
ACTION SNIPPET 10000 726 SNIPPET_NOT_RELEVANT b'175170'
ACTION SNIPPET 10000 729 SNIPPET_NOT_RELEVANT b'1066582'
ACTION SNIPPET 10000 732 SNIPPET_NOT_RELEVANT b'1320549'
ACTION SNIPPET 10000 735 SNIPPET_NOT_RELEVANT b'1382792'
ACTION SNIPPET 10000 738 SNIPPET_NOT_RELEVANT b'1138765'
ACTION SNIPPET 10000 741 SNIPPET_NOT_RELEVANT b'659079'
ACTION SNIPPET 10000 744 SNIPPET_NOT_RELEVANT b'1257197'
ACTION QUERY 10000 754 mainstreaming spending
ACTION SERP 10000 759 EXAMINE_SERP
ACTION SNIPPET 10000 762 SNIPPET_NOT_RELEVANT b'1083301'
ACTION SNIPPET 10000 765 SNIPPET_NOT_RELEVANT b'1216237'
ACTION SNIPPET 10000 768 SNIPPET_NOT_RELEVANT b'891247'
ACTION SNIPPET 10000 771 SNIPPET_NOT_RELEVANT b'888560'
ACTION SNIPPET 10000 774 SNIPPET_NOT_RELEVANT b'610900'
ACTION SNIPPET 10000 777 SNIPPET_NOT_RELEVANT b'1423112'
ACTION SNIPPET 10000 780 SNIPPET_NOT_RELEVANT b'889614'
ACTION SNIPPET 10000 783 SNIPPET_NOT_RELEVANT b'1066582'
ACTION SNIPPET 10000 786 SNIPPET_NOT_RELEVANT b'510640'
ACTION SNIPPET 10000 789 SNIPPET_NOT_RELEVANT b'858752'
ACTION QUERY 10000 799 mainstreaming issue
ACTION SERP 10000 804 EXAMINE_SERP
ACTION SNIPPET 10000 807 SNIPPET_NOT_RELEVANT b'1129279'
ACTION SNIPPET 10000 810 SNIPPET_NOT_RELEVANT b'959337'
ACTION SNIPPET 10000 813 SNIPPET_NOT_RELEVANT b'610900'
ACTION SNIPPET 10000 816 SNIPPET_NOT_RELEVANT b'1216237'
ACTION SNIPPET 10000 819 SNIPPET_NOT_RELEVANT b'1007186'
ACTION SNIPPET 10000 822 SNIPPET_NOT_RELEVANT b'708060'
ACTION SNIPPET 10000 825 SNIPPET_NOT_RELEVANT b'711634'
ACTION SNIPPET 10000 828 SNIPPET_NOT_RELEVANT b'713215'
ACTION SNIPPET 10000 831 SNIPPET_NOT_RELEVANT b'712940'
ACTION SNIPPET 10000 834 SNIPPET_NOT_RELEVANT b'1153015'
ACTION QUERY 10000 844 mainstreaming gov
ACTION SERP 10000 849 EXAMINE_SERP
ACTION SNIPPET 10000 852 SNIPPET_NOT_RELEVANT b'1216237'
ACTION SNIPPET 10000 855 SNIPPET_NOT_RELEVANT b'169944'
ACTION SNIPPET 10000 858 SNIPPET_NOT_RELEVANT b'1114977'
ACTION SNIPPET 10000 861 SNIPPET_NOT_RELEVANT b'1047401'
ACTION SNIPPET 10000 864 SNIPPET_NOT_RELEVANT b'380291'
ACTION SNIPPET 10000 867 SNIPPET_NOT_RELEVANT b'599370'
ACTION SNIPPET 10000 870 SNIPPET_NOT_RELEVANT b'1605919'
ACTION SNIPPET 10000 873 SNIPPET_NOT_RELEVANT b'1260526'
ACTION SNIPPET 10000 876 SNIPPET_NOT_RELEVANT b'1668247'
ACTION SNIPPET 10000 879 SNIPPET_NOT_RELEVANT b'183357'
ACTION QUERY 10000 889 mainstreaming cut
ACTION SERP 10000 894 EXAMINE_SERP
ACTION SNIPPET 10000 897 SNIPPET_NOT_RELEVANT b'1216237'
ACTION SNIPPET 10000 900 SNIPPET_NOT_RELEVANT b'904596'
ACTION SNIPPET 10000 903 SNIPPET_NOT_RELEVANT b'1131856'
ACTION SNIPPET 10000 906 SNIPPET_NOT_RELEVANT b'340231'
ACTION SNIPPET 10000 909 SNIPPET_NOT_RELEVANT b'710306'
ACTION SNIPPET 10000 912 SNIPPET_NOT_RELEVANT b'689233'
ACTION SNIPPET 10000 915 SNIPPET_NOT_RELEVANT b'391414'
ACTION SNIPPET 10000 918 SNIPPET_NOT_RELEVANT b'391413'
ACTION SNIPPET 10000 921 SNIPPET_NOT_RELEVANT b'712327'
ACTION SNIPPET 10000 924 SNIPPET_NOT_RELEVANT b'152896'
ACTION QUERY 10000 934 mainstreaming find
ACTION SERP 10000 939 EXAMINE_SERP
ACTION SNIPPET 10000 942 SNIPPET_NOT_RELEVANT b'339413'
ACTION SNIPPET 10000 945 SNIPPET_NOT_RELEVANT b'920833'
ACTION SNIPPET 10000 948 SNIPPET_NOT_RELEVANT b'935113'
ACTION SNIPPET 10000 951 SNIPPET_NOT_RELEVANT b'6649'
ACTION SNIPPET 10000 954 SNIPPET_NOT_RELEVANT b'6649'
ACTION SNIPPET 10000 957 SNIPPET_NOT_RELEVANT b'689233'
ACTION SNIPPET 10000 960 SNIPPET_NOT_RELEVANT b'143379'
ACTION SNIPPET 10000 963 SNIPPET_NOT_RELEVANT b'711634'
ACTION SNIPPET 10000 966 SNIPPET_NOT_RELEVANT b'708266'
ACTION SNIPPET 10000 969 SNIPPET_NOT_RELEVANT b'1031820'
ACTION QUERY 10000 979 mainstreaming school
ACTION SERP 10000 984 EXAMINE_SERP
ACTION SNIPPET 10000 987 SNIPPET_NOT_RELEVANT b'1557431'
ACTION SNIPPET 10000 990 SNIPPET_NOT_RELEVANT b'1083301'
ACTION SNIPPET 10000 993 SNIPPET_NOT_RELEVANT b'858752'
ACTION SNIPPET 10000 996 SNIPPET_NOT_RELEVANT b'1229966'
ACTION SNIPPET 10000 999 SNIPPET_NOT_RELEVANT b'1326215'
ACTION SNIPPET 10000 1002 SNIPPET_NOT_RELEVANT b'1382792'
ACTION SNIPPET 10000 1005 SNIPPET_NOT_RELEVANT b'1291259'
ACTION SNIPPET 10000 1008 SNIPPET_NOT_RELEVANT b'1737727'
ACTION SNIPPET 10000 1011 SNIPPET_NOT_RELEVANT b'702081'
ACTION SNIPPET 10000 1014 SNIPPET_NOT_RELEVANT b'1066582'
ACTION QUERY 10000 1024 mainstreaming pataki
ACTION SERP 10000 1029 EXAMINE_SERP
ACTION SNIPPET 10000 1032 SNIPPET_NOT_RELEVANT b'1034191'
ACTION SNIPPET 10000 1035 SNIPPET_NOT_RELEVANT b'1438256'
ACTION SNIPPET 10000 1038 SNIPPET_NOT_RELEVANT b'1668247'
ACTION SNIPPET 10000 1041 SNIPPET_NOT_RELEVANT b'1216237'
ACTION SNIPPET 10000 1044 SNIPPET_NOT_RELEVANT b'1415649'
ACTION SNIPPET 10000 1047 SNIPPET_NOT_RELEVANT b'1088631'
ACTION SNIPPET 10000 1050 SNIPPET_NOT_RELEVANT b'735050'
ACTION SNIPPET 10000 1053 SNIPPET_NOT_RELEVANT b'1751518'
ACTION SNIPPET 10000 1056 SNIPPET_NOT_RELEVANT b'1751436'
ACTION SNIPPET 10000 1059 SNIPPET_NOT_RELEVANT b'717249'
ACTION QUERY 10000 1069 mainstreaming interpreters
ACTION SERP 10000 1074 EXAMINE_SERP
ACTION SNIPPET 10000 1077 SNIPPET_NOT_RELEVANT b'23830'
ACTION SNIPPET 10000 1080 SNIPPET_NOT_RELEVANT b'1129279'
ACTION SNIPPET 10000 1083 SNIPPET_NOT_RELEVANT b'1120363'
ACTION SNIPPET 10000 1086 SNIPPET_NOT_RELEVANT b'1153015'
ACTION SNIPPET 10000 1089 SNIPPET_NOT_RELEVANT b'1542404'
ACTION SNIPPET 10000 1092 SNIPPET_NOT_RELEVANT b'740127'
ACTION SNIPPET 10000 1095 SNIPPET_NOT_RELEVANT b'683271'
ACTION SNIPPET 10000 1098 SNIPPET_NOT_RELEVANT b'1320550'
ACTION SNIPPET 10000 1101 SNIPPET_NOT_RELEVANT b'1531566'
ACTION SNIPPET 10000 1104 SNIPPET_NOT_RELEVANT b'962971'
ACTION QUERY 10000 1114 mainstreaming state
ACTION SERP 10000 1119 EXAMINE_SERP
ACTION SNIPPET 10000 1122 SNIPPET_NOT_RELEVANT b'1129279'
ACTION SNIPPET 10000 1125 SNIPPET_NOT_RELEVANT b'610900'
ACTION SNIPPET 10000 1128 SNIPPET_NOT_RELEVANT b'1083301'
ACTION SNIPPET 10000 1131 SNIPPET_NOT_RELEVANT b'183910'
ACTION SNIPPET 10000 1134 SNIPPET_NOT_RELEVANT b'1216237'
ACTION SNIPPET 10000 1137 SNIPPET_NOT_RELEVANT b'1291259'
ACTION SNIPPET 10000 1140 SNIPPET_NOT_RELEVANT b'903274'
ACTION SNIPPET 10000 1143 SNIPPET_NOT_RELEVANT b'712327'
ACTION SNIPPET 10000 1146 SNIPPET_NOT_RELEVANT b'959337'
ACTION SNIPPET 10000 1149 SNIPPET_NOT_RELEVANT b'973283'
ACTION QUERY 10000 1159 mainstreaming program
ACTION SERP 10000 1164 EXAMINE_SERP
ACTION SNIPPET 10000 1167 SNIPPET_NOT_RELEVANT b'1229966'
ACTION SNIPPET 10000 1170 SNIPPET_NOT_RELEVANT b'858752'
ACTION SNIPPET 10000 1173 SNIPPET_NOT_RELEVANT b'938061'
ACTION SNIPPET 10000 1176 SNIPPET_NOT_RELEVANT b'958975'
ACTION SNIPPET 10000 1179 SNIPPET_NOT_RELEVANT b'904596'
ACTION SNIPPET 10000 1182 SNIPPET_NOT_RELEVANT b'1083301'
ACTION SNIPPET 10000 1185 SNIPPET_NOT_RELEVANT b'610900'
ACTION SNIPPET 10000 1188 SNIPPET_NOT_RELEVANT b'929423'
ACTION SNIPPET 10000 1191 SNIPPET_RELEVANT b'283963'
ACTION DOC 10000 1211 EXAMINING_DOCUMENT b'283963'
ACTION MARK 10000 1214 CONSIDERED_RELEVANT b'283963'
ACTION SNIPPET 10000 1217 SNIPPET_NOT_RELEVANT b'1382792'
ACTION QUERY 10000 1227 mainstreaming county
ACTION SERP 10000 1232 EXAMINE_SERP
ACTION SNIPPET 10000 1235 SNIPPET_NOT_RELEVANT b'1837453'
ACTION SNIPPET 10000 1238 SNIPPET_NOT_RELEVANT b'86418'
ACTION SNIPPET 10000 1241 SNIPPET_NOT_RELEVANT b'362074'
ACTION SNIPPET 10000 1244 SNIPPET_NOT_RELEVANT b'1326215'
ACTION SNIPPET 10000 1247 SNIPPET_NOT_RELEVANT b'1205044'
ACTION SNIPPET 10000 1250 SNIPPET_NOT_RELEVANT b'1141531'
ACTION SNIPPET 10000 1253 SNIPPET_NOT_RELEVANT b'1186090'
ACTION SNIPPET 10000 1256 SNIPPET_NOT_RELEVANT b'1851756'
ACTION SNIPPET 10000 1259 SNIPPET_NOT_RELEVANT b'1206751'
ACTION SNIPPET 10000 1262 SNIPPET_NOT_RELEVANT b'1347975'
ACTION QUERY 10000 1272 mainstreaming sc
ACTION SERP 10000 1277 EXAMINE_SERP
ACTION SNIPPET 10000 1280 SNIPPET_NOT_RELEVANT b'1827067'
ACTION SNIPPET 10000 1283 SNIPPET_NOT_RELEVANT b'1117686'
ACTION SNIPPET 10000 1286 SNIPPET_NOT_RELEVANT b'329120'
ACTION SNIPPET 10000 1289 SNIPPET_NOT_RELEVANT b'1399339'
ACTION SNIPPET 10000 1292 SNIPPET_NOT_RELEVANT b'1803952'
ACTION SNIPPET 10000 1295 SNIPPET_NOT_RELEVANT b'1089015'
ACTION SNIPPET 10000 1298 SNIPPET_NOT_RELEVANT b'1050294'
ACTION SNIPPET 10000 1301 SNIPPET_NOT_RELEVANT b'1077182'
ACTION SNIPPET 10000 1304 SNIPPET_NOT_RELEVANT b'1035556'
ACTION SNIPPET 10000 1307 SNIPPET_NOT_RELEVANT b'902319'
ACTION QUERY 10000 1317 mainstreaming tech
ACTION SERP 10000 1322 EXAMINE_SERP
ACTION SNIPPET 10000 1325 SNIPPET_NOT_RELEVANT b'635353'
ACTION SNIPPET 10000 1328 SNIPPET_NOT_RELEVANT b'530597'
ACTION SNIPPET 10000 1331 SNIPPET_NOT_RELEVANT b'1690086'
ACTION SNIPPET 10000 1334 SNIPPET_NOT_RELEVANT b'999745'
ACTION SNIPPET 10000 1337 SNIPPET_NOT_RELEVANT b'672697'
ACTION SNIPPET 10000 1340 SNIPPET_NOT_RELEVANT b'1206284'
ACTION SNIPPET 10000 1343 SNIPPET_NOT_RELEVANT b'1206749'
ACTION SNIPPET 10000 1346 SNIPPET_NOT_RELEVANT b'1602531'
ACTION SNIPPET 10000 1349 SNIPPET_NOT_RELEVANT b'667239'
ACTION SNIPPET 10000 1352 SNIPPET_NOT_RELEVANT b'1019851'
ACTION QUERY 10000 1362 mainstreaming enacted
ACTION SERP 10000 1367 EXAMINE_SERP
ACTION SNIPPET 10000 1370 SNIPPET_NOT_RELEVANT b'1122327'
ACTION SNIPPET 10000 1373 SNIPPET_NOT_RELEVANT b'378955'
ACTION SNIPPET 10000 1376 SNIPPET_NOT_RELEVANT b'246227'
ACTION SNIPPET 10000 1379 SNIPPET_NOT_RELEVANT b'1765426'
ACTION SNIPPET 10000 1382 SNIPPET_NOT_RELEVANT b'1066582'
ACTION SNIPPET 10000 1385 SNIPPET_NOT_RELEVANT b'919392'
ACTION SNIPPET 10000 1388 SNIPPET_NOT_RELEVANT b'1657377'
ACTION SNIPPET 10000 1391 SNIPPET_NOT_RELEVANT b'86418'
ACTION SNIPPET 10000 1394 SNIPPET_NOT_RELEVANT b'922788'
ACTION SNIPPET 10000 1397 SNIPPET_NOT_RELEVANT b'736397'
ACTION QUERY 10000 1407 mainstreaming budgets
ACTION SERP 10000 1412 EXAMINE_SERP
ACTION SNIPPET 10000 1415 SNIPPET_NOT_RELEVANT b'891247'
ACTION SNIPPET 10000 1418 SNIPPET_NOT_RELEVANT b'712327'
ACTION SNIPPET 10000 1421 SNIPPET_NOT_RELEVANT b'1423112'
ACTION SNIPPET 10000 1424 SNIPPET_NOT_RELEVANT b'610900'
ACTION SNIPPET 10000 1427 SNIPPET_NOT_RELEVANT b'510640'
ACTION SNIPPET 10000 1430 SNIPPET_NOT_RELEVANT b'391414'
ACTION SNIPPET 10000 1433 SNIPPET_NOT_RELEVANT b'391413'
ACTION SNIPPET 10000 1436 SNIPPET_NOT_RELEVANT b'600965'
ACTION SNIPPET 10000 1439 SNIPPET_NOT_RELEVANT b'702519'
ACTION SNIPPET 10000 1442 SNIPPET_NOT_RELEVANT b'550'
ACTION QUERY 10000 1452 mainstreaming neuronal
ACTION SERP 10000 1457 EXAMINE_SERP
ACTION SNIPPET 10000 1460 SNIPPET_NOT_RELEVANT b'720110'
ACTION SNIPPET 10000 1463 SNIPPET_NOT_RELEVANT b'1349969'
ACTION SNIPPET 10000 1466 SNIPPET_NOT_RELEVANT b'1685150'
ACTION SNIPPET 10000 1469 SNIPPET_NOT_RELEVANT b'1730983'
ACTION SNIPPET 10000 1472 SNIPPET_NOT_RELEVANT b'503887'
ACTION SNIPPET 10000 1475 SNIPPET_NOT_RELEVANT b'1489110'
ACTION SNIPPET 10000 1478 SNIPPET_NOT_RELEVANT b'282653'
