ACTION QUERY 10000 10 illegal technology transfer
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 707 SNIPPET_NOT_RELEVANT b'232088'
ACTION SNIPPET 10000 710 SNIPPET_RELEVANT b'518435'
ACTION DOC 10000 730 EXAMINING_DOCUMENT b'518435'
ACTION MARK 10000 733 CONSIDERED_RELEVANT b'518435'
ACTION SNIPPET 10000 736 SNIPPET_RELEVANT b'515499'
ACTION DOC 10000 756 EXAMINING_DOCUMENT b'515499'
ACTION MARK 10000 759 CONSIDERED_RELEVANT b'515499'
ACTION SNIPPET 10000 762 SEEN_PREVIOUSLY b'514154'
ACTION SNIPPET 10000 765 SNIPPET_RELEVANT b'641360'
ACTION DOC 10000 785 EXAMINING_DOCUMENT b'641360'
ACTION MARK 10000 788 CONSIDERED_RELEVANT b'641360'
ACTION SNIPPET 10000 791 SNIPPET_NOT_RELEVANT b'31766'
ACTION SNIPPET 10000 794 SNIPPET_RELEVANT b'1819614'
ACTION DOC 10000 814 EXAMINING_DOCUMENT b'1819614'
ACTION SNIPPET 10000 817 SNIPPET_NOT_RELEVANT b'7754'
ACTION SNIPPET 10000 820 SNIPPET_RELEVANT b'7754'
ACTION DOC 10000 840 EXAMINING_DOCUMENT b'7754'
ACTION QUERY 10000 850 Illegal transfer of technology
ACTION SERP 10000 855 EXAMINE_SERP
ACTION SNIPPET 10000 858 SEEN_PREVIOUSLY b'514959'
ACTION SNIPPET 10000 861 SNIPPET_NOT_RELEVANT b'1836209'
ACTION SNIPPET 10000 864 SEEN_PREVIOUSLY b'1664746'
ACTION SNIPPET 10000 867 SEEN_PREVIOUSLY b'40787'
ACTION SNIPPET 10000 870 SNIPPET_NOT_RELEVANT b'295314'
ACTION SNIPPET 10000 873 SEEN_PREVIOUSLY b'514154'
ACTION SNIPPET 10000 876 SEEN_PREVIOUSLY b'55267'
ACTION SNIPPET 10000 879 SEEN_PREVIOUSLY b'1073757'
ACTION SNIPPET 10000 882 SEEN_PREVIOUSLY b'364057'
ACTION SNIPPET 10000 885 SEEN_PREVIOUSLY b'83598'
ACTION SNIPPET 10000 888 SEEN_PREVIOUSLY b'274429'
ACTION SNIPPET 10000 891 SEEN_PREVIOUSLY b'1470104'
ACTION SNIPPET 10000 894 SEEN_PREVIOUSLY b'54702'
ACTION SNIPPET 10000 897 SNIPPET_NOT_RELEVANT b'275249'
ACTION SNIPPET 10000 900 SNIPPET_RELEVANT b'286797'
ACTION DOC 10000 920 EXAMINING_DOCUMENT b'286797'
ACTION QUERY 10000 930 Technology theft
ACTION SERP 10000 935 EXAMINE_SERP
ACTION SNIPPET 10000 938 SNIPPET_RELEVANT b'1094145'
ACTION DOC 10000 958 EXAMINING_DOCUMENT b'1094145'
ACTION SNIPPET 10000 961 SNIPPET_NOT_RELEVANT b'536788'
ACTION SNIPPET 10000 964 SNIPPET_NOT_RELEVANT b'155602'
ACTION SNIPPET 10000 967 SNIPPET_NOT_RELEVANT b'496236'
ACTION SNIPPET 10000 970 SNIPPET_NOT_RELEVANT b'625377'
ACTION SNIPPET 10000 973 SNIPPET_RELEVANT b'1146831'
ACTION DOC 10000 993 EXAMINING_DOCUMENT b'1146831'
ACTION QUERY 10000 1003 Industrial espionage
ACTION SERP 10000 1008 EXAMINE_SERP
ACTION SNIPPET 10000 1011 SNIPPET_RELEVANT b'605525'
ACTION DOC 10000 1031 EXAMINING_DOCUMENT b'605525'
ACTION SNIPPET 10000 1034 SNIPPET_NOT_RELEVANT b'858974'
ACTION SNIPPET 10000 1037 SNIPPET_RELEVANT b'461480'
ACTION DOC 10000 1057 EXAMINING_DOCUMENT b'461480'
ACTION QUERY 10000 1067 Intellectual property theft
ACTION SERP 10000 1072 EXAMINE_SERP
ACTION SNIPPET 10000 1075 SNIPPET_NOT_RELEVANT b'1704054'
ACTION SNIPPET 10000 1078 SNIPPET_RELEVANT b'1737661'
ACTION DOC 10000 1098 EXAMINING_DOCUMENT b'1737661'
ACTION SNIPPET 10000 1101 SNIPPET_NOT_RELEVANT b'1686016'
ACTION SNIPPET 10000 1104 SNIPPET_NOT_RELEVANT b'1009822'
ACTION SNIPPET 10000 1107 SNIPPET_NOT_RELEVANT b'473090'
ACTION SNIPPET 10000 1110 SNIPPET_NOT_RELEVANT b'77879'
ACTION SNIPPET 10000 1113 SNIPPET_NOT_RELEVANT b'467699'
ACTION SNIPPET 10000 1116 SNIPPET_NOT_RELEVANT b'856547'
ACTION SNIPPET 10000 1119 SNIPPET_RELEVANT b'852002'
ACTION DOC 10000 1139 EXAMINING_DOCUMENT b'852002'
ACTION QUERY 10000 1149 Cyber theft
ACTION SERP 10000 1154 EXAMINE_SERP
ACTION SNIPPET 10000 1157 SNIPPET_NOT_RELEVANT b'1494188'
ACTION SNIPPET 10000 1160 SNIPPET_RELEVANT b'973757'
ACTION DOC 10000 1180 EXAMINING_DOCUMENT b'973757'
ACTION SNIPPET 10000 1183 SNIPPET_RELEVANT b'1801919'
ACTION DOC 10000 1203 EXAMINING_DOCUMENT b'1801919'
ACTION QUERY 10000 1213 Counterfeit technology
ACTION SERP 10000 1218 EXAMINE_SERP
ACTION SNIPPET 10000 1221 SNIPPET_RELEVANT b'389738'
ACTION DOC 10000 1241 EXAMINING_DOCUMENT b'389738'
ACTION SNIPPET 10000 1244 SNIPPET_RELEVANT b'1001537'
ACTION DOC 10000 1264 EXAMINING_DOCUMENT b'1001537'
ACTION QUERY 10000 1274 Technology smuggling
ACTION SERP 10000 1279 EXAMINE_SERP
ACTION SNIPPET 10000 1282 SNIPPET_RELEVANT b'1610334'
ACTION DOC 10000 1302 EXAMINING_DOCUMENT b'1610334'
ACTION SNIPPET 10000 1305 SNIPPET_RELEVANT b'257717'
ACTION DOC 10000 1325 EXAMINING_DOCUMENT b'257717'
ACTION MARK 10000 1328 CONSIDERED_RELEVANT b'257717'
ACTION SNIPPET 10000 1331 SNIPPET_RELEVANT b'17578'
ACTION DOC 10000 1351 EXAMINING_DOCUMENT b'17578'
ACTION SNIPPET 10000 1354 SNIPPET_NOT_RELEVANT b'979737'
ACTION SNIPPET 10000 1357 SNIPPET_RELEVANT b'354066'
ACTION DOC 10000 1377 EXAMINING_DOCUMENT b'354066'
ACTION SNIPPET 10000 1380 SNIPPET_NOT_RELEVANT b'208813'
ACTION QUERY 10000 1390 Piracy
ACTION SERP 10000 1395 EXAMINE_SERP
ACTION SNIPPET 10000 1398 SNIPPET_NOT_RELEVANT b'264411'
ACTION SNIPPET 10000 1401 SNIPPET_RELEVANT b'445714'
ACTION DOC 10000 1421 EXAMINING_DOCUMENT b'445714'
ACTION SNIPPET 10000 1424 SNIPPET_NOT_RELEVANT b'1597860'
ACTION SNIPPET 10000 1427 SNIPPET_RELEVANT b'744005'
ACTION DOC 10000 1447 EXAMINING_DOCUMENT b'744005'
ACTION QUERY 10000 1457 Export control violation
ACTION SERP 10000 1462 EXAMINE_SERP
ACTION SNIPPET 10000 1465 SNIPPET_RELEVANT b'268992'
ACTION DOC 10000 1485 EXAMINING_DOCUMENT b'268992'
ACTION MARK 10000 1488 CONSIDERED_RELEVANT b'268992'
ACTION SNIPPET 10000 1491 SNIPPET_RELEVANT b'656136'
ACTION DOC 10000 1511 EXAMINING_DOCUMENT b'656136'
ACTION MARK 10000 1514 CONSIDERED_RELEVANT b'656136'
ACTION SNIPPET 10000 1517 SNIPPET_RELEVANT b'71722'
ACTION DOC 10000 1537 EXAMINING_DOCUMENT b'71722'
ACTION SNIPPET 10000 1540 SNIPPET_RELEVANT b'35737'
ACTION DOC 10000 1560 EXAMINING_DOCUMENT b'35737'
ACTION MARK 10000 1563 CONSIDERED_RELEVANT b'35737'
ACTION SNIPPET 10000 1566 SNIPPET_RELEVANT b'420964'
ACTION DOC 10000 1586 EXAMINING_DOCUMENT b'420964'
ACTION MARK 10000 1589 CONSIDERED_RELEVANT b'420964'
ACTION SNIPPET 10000 1592 SNIPPET_RELEVANT b'274648'
ACTION DOC 10000 1612 EXAMINING_DOCUMENT b'274648'
ACTION MARK 10000 1615 CONSIDERED_RELEVANT b'274648'
ACTION SNIPPET 10000 1618 SNIPPET_NOT_RELEVANT b'444612'
ACTION SNIPPET 10000 1621 SNIPPET_NOT_RELEVANT b'1747678'
ACTION SNIPPET 10000 1624 SNIPPET_RELEVANT b'73327'
ACTION DOC 10000 1644 EXAMINING_DOCUMENT b'73327'
ACTION MARK 10000 1647 CONSIDERED_RELEVANT b'73327'
ACTION SNIPPET 10000 1650 SNIPPET_NOT_RELEVANT b'646847'
ACTION SNIPPET 10000 1653 SEEN_PREVIOUSLY b'40787'
ACTION SNIPPET 10000 1656 SNIPPET_RELEVANT b'1410914'
ACTION DOC 10000 1676 EXAMINING_DOCUMENT b'1410914'
ACTION SNIPPET 10000 1679 SNIPPET_RELEVANT b'1090710'
ACTION DOC 10000 1699 EXAMINING_DOCUMENT b'1090710'
ACTION QUERY 10000 1709 International technology transfer
ACTION SERP 10000 1714 EXAMINE_SERP
ACTION SNIPPET 10000 1717 SNIPPET_RELEVANT b'157314'
ACTION DOC 10000 1737 EXAMINING_DOCUMENT b'157314'
ACTION SNIPPET 10000 1740 SNIPPET_RELEVANT b'420953'
ACTION DOC 10000 1760 EXAMINING_DOCUMENT b'420953'
ACTION QUERY 10000 1770 Trade secret theft
ACTION SERP 10000 1775 EXAMINE_SERP
ACTION SNIPPET 10000 1778 SNIPPET_NOT_RELEVANT b'594174'
ACTION SNIPPET 10000 1781 SNIPPET_NOT_RELEVANT b'923080'
ACTION SNIPPET 10000 1784 SNIPPET_NOT_RELEVANT b'1574120'
ACTION SNIPPET 10000 1787 SNIPPET_NOT_RELEVANT b'1403706'
ACTION SNIPPET 10000 1790 SNIPPET_RELEVANT b'481272'
ACTION DOC 10000 1810 EXAMINING_DOCUMENT b'481272'
ACTION SNIPPET 10000 1813 SNIPPET_NOT_RELEVANT b'1500495'
ACTION SNIPPET 10000 1816 SNIPPET_RELEVANT b'177331'
ACTION DOC 10000 1836 EXAMINING_DOCUMENT b'177331'
ACTION QUERY 10000 1846 Corporate espionage
ACTION SERP 10000 1851 EXAMINE_SERP
ACTION SNIPPET 10000 1854 SEEN_PREVIOUSLY b'605525'
ACTION SNIPPET 10000 1857 SNIPPET_RELEVANT b'1053770'
ACTION DOC 10000 1877 EXAMINING_DOCUMENT b'1053770'
ACTION SNIPPET 10000 1880 SEEN_PREVIOUSLY b'461480'
ACTION SNIPPET 10000 1883 SNIPPET_NOT_RELEVANT b'1118575'
ACTION SNIPPET 10000 1886 SNIPPET_NOT_RELEVANT b'858974'
ACTION SNIPPET 10000 1889 SNIPPET_NOT_RELEVANT b'1279767'
ACTION SNIPPET 10000 1892 SNIPPET_NOT_RELEVANT b'430359'
ACTION SNIPPET 10000 1895 SNIPPET_NOT_RELEVANT b'1178991'
ACTION SNIPPET 10000 1898 SNIPPET_NOT_RELEVANT b'356060'
ACTION QUERY 10000 1908 Copyright infringement
ACTION SERP 10000 1913 EXAMINE_SERP
ACTION SNIPPET 10000 1916 SNIPPET_RELEVANT b'1270516'
ACTION DOC 10000 1936 EXAMINING_DOCUMENT b'1270516'
ACTION SNIPPET 10000 1939 SNIPPET_NOT_RELEVANT b'240930'
ACTION SNIPPET 10000 1942 SNIPPET_RELEVANT b'1683519'
ACTION DOC 10000 1962 EXAMINING_DOCUMENT b'1683519'
ACTION QUERY 10000 1972 Software piracy
ACTION SERP 10000 1977 EXAMINE_SERP
ACTION SNIPPET 10000 1980 SNIPPET_NOT_RELEVANT b'264411'
ACTION SNIPPET 10000 1983 SNIPPET_RELEVANT b'1552104'
ACTION DOC 10000 2003 EXAMINING_DOCUMENT b'1552104'
ACTION SNIPPET 10000 2006 SNIPPET_NOT_RELEVANT b'569010'
ACTION SNIPPET 10000 2009 SNIPPET_NOT_RELEVANT b'1597860'
ACTION SNIPPET 10000 2012 SNIPPET_RELEVANT b'655779'
ACTION DOC 10000 2032 EXAMINING_DOCUMENT b'655779'
ACTION QUERY 10000 2042 Copyright law violation
ACTION SERP 10000 2047 EXAMINE_SERP
ACTION SNIPPET 10000 2050 SNIPPET_NOT_RELEVANT b'1313336'
ACTION SNIPPET 10000 2053 SNIPPET_RELEVANT b'1616460'
ACTION DOC 10000 2073 EXAMINING_DOCUMENT b'1616460'
ACTION SNIPPET 10000 2076 SNIPPET_RELEVANT b'1243180'
ACTION DOC 10000 2096 EXAMINING_DOCUMENT b'1243180'
ACTION QUERY 10000 2106 U.S. export regulations
ACTION SERP 10000 2111 EXAMINE_SERP
ACTION SNIPPET 10000 2114 SNIPPET_NOT_RELEVANT b'1105726'
ACTION SNIPPET 10000 2117 SNIPPET_NOT_RELEVANT b'690518'
ACTION SNIPPET 10000 2120 SNIPPET_RELEVANT b'700261'
ACTION DOC 10000 2140 EXAMINING_DOCUMENT b'700261'
ACTION SNIPPET 10000 2143 SNIPPET_NOT_RELEVANT b'24487'
ACTION SNIPPET 10000 2146 SNIPPET_RELEVANT b'326869'
ACTION DOC 10000 2166 EXAMINING_DOCUMENT b'326869'
ACTION QUERY 10000 2176 Cyber espionage
ACTION SERP 10000 2181 EXAMINE_SERP
ACTION SNIPPET 10000 2184 SNIPPET_NOT_RELEVANT b'1127041'
ACTION SNIPPET 10000 2187 SNIPPET_RELEVANT b'1005903'
ACTION DOC 10000 2207 EXAMINING_DOCUMENT b'1005903'
ACTION SNIPPET 10000 2210 SNIPPET_NOT_RELEVANT b'335661'
ACTION SNIPPET 10000 2213 SNIPPET_RELEVANT b'98574'
ACTION DOC 10000 2233 EXAMINING_DOCUMENT b'98574'
ACTION QUERY 10000 2243 Technology export controls
ACTION SERP 10000 2248 EXAMINE_SERP
ACTION SNIPPET 10000 2251 SNIPPET_RELEVANT b'227554'
ACTION DOC 10000 2271 EXAMINING_DOCUMENT b'227554'
ACTION SNIPPET 10000 2274 SEEN_PREVIOUSLY b'71722'
ACTION SNIPPET 10000 2277 SNIPPET_NOT_RELEVANT b'213212'
ACTION SNIPPET 10000 2280 SNIPPET_RELEVANT b'472859'
ACTION DOC 10000 2300 EXAMINING_DOCUMENT b'472859'
ACTION QUERY 10000 2310 Intellectual property rights
ACTION SERP 10000 2315 EXAMINE_SERP
ACTION SNIPPET 10000 2318 SNIPPET_RELEVANT b'1431871'
ACTION DOC 10000 2338 EXAMINING_DOCUMENT b'1431871'
ACTION SNIPPET 10000 2341 SNIPPET_RELEVANT b'1323996'
ACTION DOC 10000 2361 EXAMINING_DOCUMENT b'1323996'
ACTION QUERY 10000 2371 Cyber security
ACTION SERP 10000 2376 EXAMINE_SERP
ACTION SNIPPET 10000 2379 SNIPPET_NOT_RELEVANT b'1621950'
ACTION SNIPPET 10000 2382 SNIPPET_RELEVANT b'1355729'
ACTION DOC 10000 2402 EXAMINING_DOCUMENT b'1355729'
ACTION SNIPPET 10000 2405 SNIPPET_RELEVANT b'1615749'
ACTION DOC 10000 2425 EXAMINING_DOCUMENT b'1615749'
ACTION QUERY 10000 2435 Corporate security
ACTION SERP 10000 2440 EXAMINE_SERP
ACTION SNIPPET 10000 2443 SNIPPET_NOT_RELEVANT b'1503346'
ACTION SNIPPET 10000 2446 SNIPPET_RELEVANT b'1395738'
ACTION DOC 10000 2466 EXAMINING_DOCUMENT b'1395738'
ACTION SNIPPET 10000 2469 SNIPPET_NOT_RELEVANT b'1450136'
ACTION SNIPPET 10000 2472 SNIPPET_NOT_RELEVANT b'1530812'
ACTION SNIPPET 10000 2475 SNIPPET_NOT_RELEVANT b'791753'
ACTION SNIPPET 10000 2478 SNIPPET_NOT_RELEVANT b'1707568'
ACTION SNIPPET 10000 2481 SNIPPET_NOT_RELEVANT b'42436'
ACTION SNIPPET 10000 2484 SNIPPET_NOT_RELEVANT b'283008'
ACTION SNIPPET 10000 2487 SNIPPET_RELEVANT b'1024853'
ACTION DOC 10000 2507 EXAMINING_DOCUMENT b'1024853'
ACTION QUERY 10000 2517 International trade law
ACTION SERP 10000 2522 EXAMINE_SERP
ACTION SNIPPET 10000 2525 SNIPPET_RELEVANT b'845246'
ACTION DOC 10000 2545 EXAMINING_DOCUMENT b'845246'
ACTION SNIPPET 10000 2548 SNIPPET_NOT_RELEVANT b'260208'
ACTION SNIPPET 10000 2551 SNIPPET_NOT_RELEVANT b'282636'
ACTION SNIPPET 10000 2554 SNIPPET_RELEVANT b'315524'
ACTION DOC 10000 2574 EXAMINING_DOCUMENT b'315524'
ACTION QUERY 10000 2584 Patent infringement
ACTION SERP 10000 2589 EXAMINE_SERP
ACTION SNIPPET 10000 2592 SNIPPET_RELEVANT b'293788'
ACTION DOC 10000 2612 EXAMINING_DOCUMENT b'293788'
ACTION SNIPPET 10000 2615 SNIPPET_RELEVANT b'1119280'
ACTION DOC 10000 2635 EXAMINING_DOCUMENT b'1119280'
ACTION QUERY 10000 2645 Data theft
ACTION SERP 10000 2650 EXAMINE_SERP
ACTION SNIPPET 10000 2653 SNIPPET_RELEVANT b'1767432'
ACTION DOC 10000 2673 EXAMINING_DOCUMENT b'1767432'
ACTION SNIPPET 10000 2676 SNIPPET_NOT_RELEVANT b'1764066'
ACTION SNIPPET 10000 2679 SNIPPET_RELEVANT b'1103529'
ACTION DOC 10000 2699 EXAMINING_DOCUMENT b'1103529'
ACTION QUERY 10000 2709 Technology embargo
ACTION SERP 10000 2714 EXAMINE_SERP
ACTION SNIPPET 10000 2717 SNIPPET_RELEVANT b'760755'
ACTION DOC 10000 2737 EXAMINING_DOCUMENT b'760755'
ACTION SNIPPET 10000 2740 SNIPPET_RELEVANT b'497976'
ACTION DOC 10000 2760 EXAMINING_DOCUMENT b'497976'
ACTION QUERY 10000 2770 Counterfeit software
ACTION SERP 10000 2775 EXAMINE_SERP
ACTION SNIPPET 10000 2778 SNIPPET_NOT_RELEVANT b'561522'
ACTION SNIPPET 10000 2781 SNIPPET_NOT_RELEVANT b'821300'
ACTION SNIPPET 10000 2784 SNIPPET_RELEVANT b'821163'
ACTION DOC 10000 2804 EXAMINING_DOCUMENT b'821163'
ACTION SNIPPET 10000 2807 SNIPPET_NOT_RELEVANT b'470095'
ACTION SNIPPET 10000 2810 SNIPPET_RELEVANT b'708490'
ACTION DOC 10000 2830 EXAMINING_DOCUMENT b'708490'
ACTION QUERY 10000 2840 Industrial secrets theft
ACTION SERP 10000 2845 EXAMINE_SERP
ACTION SNIPPET 10000 2848 SNIPPET_NOT_RELEVANT b'496236'
ACTION SNIPPET 10000 2851 SNIPPET_RELEVANT b'850534'
ACTION DOC 10000 2871 EXAMINING_DOCUMENT b'850534'
ACTION SNIPPET 10000 2874 SNIPPET_NOT_RELEVANT b'863241'
ACTION SNIPPET 10000 2877 SNIPPET_NOT_RELEVANT b'594174'
ACTION SNIPPET 10000 2880 SNIPPET_NOT_RELEVANT b'612206'
ACTION SNIPPET 10000 2883 SNIPPET_RELEVANT b'895030'
ACTION DOC 10000 2903 EXAMINING_DOCUMENT b'895030'
ACTION QUERY 10000 2913 Intellectual property regulations
ACTION SERP 10000 2918 EXAMINE_SERP
ACTION SNIPPET 10000 2921 SNIPPET_RELEVANT b'1528755'
ACTION DOC 10000 2941 EXAMINING_DOCUMENT b'1528755'
ACTION SNIPPET 10000 2944 SNIPPET_NOT_RELEVANT b'379452'
ACTION SNIPPET 10000 2947 SEEN_PREVIOUSLY b'1431871'
ACTION SNIPPET 10000 2950 SNIPPET_NOT_RELEVANT b'1838148'
ACTION SNIPPET 10000 2953 SNIPPET_NOT_RELEVANT b'774681'
ACTION SNIPPET 10000 2956 SNIPPET_NOT_RELEVANT b'1726062'
ACTION SNIPPET 10000 2959 SNIPPET_NOT_RELEVANT b'1665216'
ACTION SNIPPET 10000 2962 SNIPPET_NOT_RELEVANT b'1704054'
ACTION SNIPPET 10000 2965 SNIPPET_NOT_RELEVANT b'897273'
ACTION QUERY 10000 2975 Economic espionage
ACTION SERP 10000 2980 EXAMINE_SERP
ACTION SNIPPET 10000 2983 SNIPPET_NOT_RELEVANT b'1453527'
ACTION SNIPPET 10000 2986 SNIPPET_RELEVANT b'1292447'
ACTION DOC 10000 3006 EXAMINING_DOCUMENT b'1292447'
ACTION SNIPPET 10000 3009 SNIPPET_NOT_RELEVANT b'33298'
ACTION SNIPPET 10000 3012 SNIPPET_NOT_RELEVANT b'362116'
ACTION SNIPPET 10000 3015 SNIPPET_NOT_RELEVANT b'801941'
ACTION SNIPPET 10000 3018 SNIPPET_RELEVANT b'801783'
ACTION DOC 10000 3038 EXAMINING_DOCUMENT b'801783'
ACTION QUERY 10000 3048 Technology embargo violation
ACTION SERP 10000 3053 EXAMINE_SERP
ACTION SNIPPET 10000 3056 SNIPPET_RELEVANT b'630815'
ACTION DOC 10000 3076 EXAMINING_DOCUMENT b'630815'
ACTION MARK 10000 3079 CONSIDERED_RELEVANT b'630815'
ACTION SNIPPET 10000 3082 SNIPPET_RELEVANT b'620726'
ACTION DOC 10000 3102 EXAMINING_DOCUMENT b'620726'
ACTION SNIPPET 10000 3105 SNIPPET_NOT_RELEVANT b'118053'
ACTION SNIPPET 10000 3108 SNIPPET_RELEVANT b'571134'
ACTION DOC 10000 3128 EXAMINING_DOCUMENT b'571134'
ACTION SNIPPET 10000 3131 SNIPPET_NOT_RELEVANT b'1294247'
ACTION QUERY 10000 3141 Corporate sabotage
ACTION SERP 10000 3146 EXAMINE_SERP
ACTION SNIPPET 10000 3149 SNIPPET_NOT_RELEVANT b'975732'
ACTION SNIPPET 10000 3152 SNIPPET_NOT_RELEVANT b'1685883'
ACTION SNIPPET 10000 3155 SNIPPET_NOT_RELEVANT b'51374'
ACTION SNIPPET 10000 3158 SNIPPET_NOT_RELEVANT b'892991'
ACTION SNIPPET 10000 3161 SNIPPET_NOT_RELEVANT b'1496715'
