ACTION QUERY 10000 10 Women in Parliaments
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 487 SNIPPET_RELEVANT b'ca765ad01afd5bd1a216060d4cd1eac0'
ACTION DOC 10000 507 EXAMINING_DOCUMENT b'ca765ad01afd5bd1a216060d4cd1eac0'
ACTION SNIPPET 10000 510 SNIPPET_RELEVANT b'81a3cf19017aca2cc50bcff202719ffe'
ACTION DOC 10000 530 EXAMINING_DOCUMENT b'81a3cf19017aca2cc50bcff202719ffe'
ACTION MARK 10000 533 CONSIDERED_RELEVANT b'81a3cf19017aca2cc50bcff202719ffe'
ACTION SNIPPET 10000 536 SNIPPET_NOT_RELEVANT b'5ee728adab2f243b549c5ea1d511e996'
ACTION SNIPPET 10000 539 SNIPPET_NOT_RELEVANT b'2cf3258d983bd50b00ec2db92fb02ee7'
ACTION SNIPPET 10000 542 SNIPPET_NOT_RELEVANT b'dfeb7325ecb3bdb9c32e417331668977'
ACTION SNIPPET 10000 545 SNIPPET_RELEVANT b'd12beb827494a588c6cfaf40f0c660d8'
ACTION DOC 10000 565 EXAMINING_DOCUMENT b'd12beb827494a588c6cfaf40f0c660d8'
ACTION SNIPPET 10000 568 SNIPPET_NOT_RELEVANT b'1af922adab2cb410822a22d26086fcee'
ACTION SNIPPET 10000 571 SNIPPET_NOT_RELEVANT b'4695134c-6b3e-11e7-abbc-a53480672286'
ACTION SNIPPET 10000 574 SNIPPET_NOT_RELEVANT b'eb21590395b8e1237edd1c41c377a87f'
ACTION SNIPPET 10000 577 SNIPPET_RELEVANT b'c0604ce97b804d4f74c9356bc6a0fcd2'
ACTION DOC 10000 597 EXAMINING_DOCUMENT b'c0604ce97b804d4f74c9356bc6a0fcd2'
ACTION SNIPPET 10000 600 SNIPPET_RELEVANT b'fed2a4015d558d73ac7fb999a54e36b3'
ACTION DOC 10000 620 EXAMINING_DOCUMENT b'fed2a4015d558d73ac7fb999a54e36b3'
ACTION SNIPPET 10000 623 SNIPPET_NOT_RELEVANT b'9a244aa23882df7d9251af6a064b815c'
ACTION SNIPPET 10000 626 SNIPPET_RELEVANT b'a900f44ac6405f9f845fcffde99156c7'
ACTION DOC 10000 646 EXAMINING_DOCUMENT b'a900f44ac6405f9f845fcffde99156c7'
ACTION SNIPPET 10000 649 SNIPPET_NOT_RELEVANT b'd67c756ea17c49fe27463aeb062fb28c'
ACTION SNIPPET 10000 652 SNIPPET_RELEVANT b'c9251106c1cde5fde26f1191f9c9845c'
ACTION DOC 10000 672 EXAMINING_DOCUMENT b'c9251106c1cde5fde26f1191f9c9845c'
ACTION QUERY 10000 682 Female parliamentarians
ACTION SERP 10000 687 EXAMINE_SERP
ACTION SNIPPET 10000 690 SNIPPET_NOT_RELEVANT b'c02ac2d073c936694e7e62d1366c106f'
ACTION SNIPPET 10000 693 SNIPPET_NOT_RELEVANT b'8d735dd62a4a358a041036e838df3adc'
ACTION SNIPPET 10000 696 SNIPPET_NOT_RELEVANT b'7b2941294290b7acc6b7e8b5907b292d'
ACTION SNIPPET 10000 699 SNIPPET_RELEVANT b'3d91a86e-ff78-11e6-8f41-ea6ed597e4ca'
ACTION DOC 10000 719 EXAMINING_DOCUMENT b'3d91a86e-ff78-11e6-8f41-ea6ed597e4ca'
ACTION SNIPPET 10000 722 SNIPPET_RELEVANT b'6f6037f1e6c8292c011eae57ca216b03'
ACTION DOC 10000 742 EXAMINING_DOCUMENT b'6f6037f1e6c8292c011eae57ca216b03'
ACTION MARK 10000 745 CONSIDERED_RELEVANT b'6f6037f1e6c8292c011eae57ca216b03'
ACTION SNIPPET 10000 748 SNIPPET_RELEVANT b'8f5895b36230630bce7717d79b8024c3'
ACTION DOC 10000 768 EXAMINING_DOCUMENT b'8f5895b36230630bce7717d79b8024c3'
ACTION MARK 10000 771 CONSIDERED_RELEVANT b'8f5895b36230630bce7717d79b8024c3'
ACTION SNIPPET 10000 774 SNIPPET_NOT_RELEVANT b'eacd327b20aa77a2aa909596ae336497'
ACTION SNIPPET 10000 777 SNIPPET_NOT_RELEVANT b'aa2d10e580d9f87edbd7df93c98ffbc2'
ACTION SNIPPET 10000 780 SNIPPET_NOT_RELEVANT b'3c2acd0a-4292-11e6-bc99-7d269f8719b1'
ACTION SNIPPET 10000 783 SNIPPET_RELEVANT b'2cad8ca0-c5ea-11e2-9245-773c0123c027'
ACTION DOC 10000 803 EXAMINING_DOCUMENT b'2cad8ca0-c5ea-11e2-9245-773c0123c027'
ACTION SNIPPET 10000 806 SNIPPET_RELEVANT b'ba8dc65c-e185-11e5-8c00-8aa03741dced'
ACTION DOC 10000 826 EXAMINING_DOCUMENT b'ba8dc65c-e185-11e5-8c00-8aa03741dced'
ACTION SNIPPET 10000 829 SNIPPET_NOT_RELEVANT b'1f11f669cc01f7fbaa1eecca623fa4a1'
ACTION SNIPPET 10000 832 SNIPPET_RELEVANT b'0f5c10798e51b1856f7ab6642090c219'
ACTION DOC 10000 852 EXAMINING_DOCUMENT b'0f5c10798e51b1856f7ab6642090c219'
ACTION SNIPPET 10000 855 SNIPPET_NOT_RELEVANT b'db0d5fac953e8caf67ff13f4f2f07bb9'
ACTION SNIPPET 10000 858 SNIPPET_RELEVANT b'4aea72552687f8de62c11aae4d7c6c80'
ACTION DOC 10000 878 EXAMINING_DOCUMENT b'4aea72552687f8de62c11aae4d7c6c80'
ACTION SNIPPET 10000 881 SNIPPET_NOT_RELEVANT b'c4367e4bb4910afb8823dcd0e8298562'
ACTION SNIPPET 10000 884 SNIPPET_NOT_RELEVANT b'a090ad86402c209ec41ab064a616e4d6'
ACTION SNIPPET 10000 887 SNIPPET_NOT_RELEVANT b'fdc559fdc194b72e9ba0e7fc48b57b3b'
ACTION SNIPPET 10000 890 SNIPPET_NOT_RELEVANT b'55437eaebf61a35e7ce8bfa8404f1095'
ACTION SNIPPET 10000 893 SNIPPET_NOT_RELEVANT b'3d4a58872dd018fcdbe9fd750dcc1d14'
ACTION SNIPPET 10000 896 SNIPPET_NOT_RELEVANT b'42db29c8-df00-11e1-a19c-fcfa365396c8'
ACTION SNIPPET 10000 899 SNIPPET_RELEVANT b'd7756877da08ad202eb14887bc3a6678'
ACTION DOC 10000 919 EXAMINING_DOCUMENT b'd7756877da08ad202eb14887bc3a6678'
ACTION QUERY 10000 929 Women's representation in parliament
ACTION SERP 10000 934 EXAMINE_SERP
ACTION SNIPPET 10000 937 SNIPPET_NOT_RELEVANT b'8e123fde1ffaaf2184f01e00fee60810'
ACTION SNIPPET 10000 940 SEEN_PREVIOUSLY b'9171debc316e5e2782e0d2404ca7d09d'
ACTION SNIPPET 10000 943 SEEN_PREVIOUSLY b'4a7c2970fd9bf65fe09c7cf46df7b06d'
ACTION SNIPPET 10000 946 SEEN_PREVIOUSLY b'6c9de312b46505c8d6741cc2f126e08e'
ACTION SNIPPET 10000 949 SNIPPET_RELEVANT b'ff5fea667b9ce1451f832a09624f8b3b'
ACTION DOC 10000 969 EXAMINING_DOCUMENT b'ff5fea667b9ce1451f832a09624f8b3b'
ACTION SNIPPET 10000 972 SNIPPET_RELEVANT b'eacd327b20aa77a2aa909596ae336497'
ACTION DOC 10000 992 EXAMINING_DOCUMENT b'eacd327b20aa77a2aa909596ae336497'
ACTION SNIPPET 10000 995 SNIPPET_RELEVANT b'15ef45279e4861f2df381fef5b1df582'
ACTION DOC 10000 1015 EXAMINING_DOCUMENT b'15ef45279e4861f2df381fef5b1df582'
ACTION SNIPPET 10000 1018 SNIPPET_RELEVANT b'e9c75df334ab0f6fd271c53d30689e6e'
ACTION DOC 10000 1038 EXAMINING_DOCUMENT b'e9c75df334ab0f6fd271c53d30689e6e'
ACTION SNIPPET 10000 1041 SNIPPET_RELEVANT b'fe83a2e650d143ea26d38ff21271f7b0'
ACTION DOC 10000 1061 EXAMINING_DOCUMENT b'fe83a2e650d143ea26d38ff21271f7b0'
ACTION QUERY 10000 1071 Gender balance in parliament
ACTION SERP 10000 1076 EXAMINE_SERP
ACTION SNIPPET 10000 1079 SNIPPET_NOT_RELEVANT b'751436d6f9403c43478dc01b1b9ff832'
ACTION SNIPPET 10000 1082 SNIPPET_RELEVANT b'c23886e4-6c02-11e3-b405-7e360f7e9fd2'
ACTION DOC 10000 1102 EXAMINING_DOCUMENT b'c23886e4-6c02-11e3-b405-7e360f7e9fd2'
ACTION SNIPPET 10000 1105 SEEN_PREVIOUSLY b'6c9de312b46505c8d6741cc2f126e08e'
ACTION SNIPPET 10000 1108 SEEN_PREVIOUSLY b'4a7c2970fd9bf65fe09c7cf46df7b06d'
ACTION SNIPPET 10000 1111 SEEN_PREVIOUSLY b'9171debc316e5e2782e0d2404ca7d09d'
ACTION SNIPPET 10000 1114 SNIPPET_NOT_RELEVANT b'cec2852e-131e-11e2-ba83-a7a396e6b2a7'
ACTION SNIPPET 10000 1117 SNIPPET_RELEVANT b'f233ecdeb87a44a6aa9ac429999d2d4c'
ACTION DOC 10000 1137 EXAMINING_DOCUMENT b'f233ecdeb87a44a6aa9ac429999d2d4c'
ACTION SNIPPET 10000 1140 SNIPPET_NOT_RELEVANT b'aee89696e0a335e124328419d85c8dcc'
ACTION SNIPPET 10000 1143 SNIPPET_NOT_RELEVANT b'e02bee782a0d0d7bcdca3a74858ed261'
ACTION SNIPPET 10000 1146 SNIPPET_RELEVANT b'46645b7b3bc0b5286ee283f1fb3e0532'
ACTION DOC 10000 1166 EXAMINING_DOCUMENT b'46645b7b3bc0b5286ee283f1fb3e0532'
ACTION SNIPPET 10000 1169 SNIPPET_NOT_RELEVANT b'34c01b3aa97d1257ced5bb4fe7fda816'
ACTION SNIPPET 10000 1172 SNIPPET_RELEVANT b'44e6fb86af809b7d01e68fa68f3aa231'
ACTION DOC 10000 1192 EXAMINING_DOCUMENT b'44e6fb86af809b7d01e68fa68f3aa231'
ACTION SNIPPET 10000 1195 SNIPPET_RELEVANT b'a1d50a2ee98c7327b9fe4af429687acd'
ACTION DOC 10000 1215 EXAMINING_DOCUMENT b'a1d50a2ee98c7327b9fe4af429687acd'
ACTION QUERY 10000 1225 Women's political participation
ACTION SERP 10000 1230 EXAMINE_SERP
ACTION SNIPPET 10000 1233 SNIPPET_NOT_RELEVANT b'2696554e2e95bcf608e6e5eaa238280d'
ACTION SNIPPET 10000 1236 SNIPPET_RELEVANT b'7695b38ad76903194eab1fafb0b8e203'
ACTION DOC 10000 1256 EXAMINING_DOCUMENT b'7695b38ad76903194eab1fafb0b8e203'
ACTION SNIPPET 10000 1259 SNIPPET_RELEVANT b'1b847cecd7da2927357bb612dcc0e06a'
ACTION DOC 10000 1279 EXAMINING_DOCUMENT b'1b847cecd7da2927357bb612dcc0e06a'
ACTION SNIPPET 10000 1282 SEEN_PREVIOUSLY b'81a3cf19017aca2cc50bcff202719ffe'
ACTION SNIPPET 10000 1285 SNIPPET_NOT_RELEVANT b'886b5c83fddfc66161341d75ad36781d'
ACTION SNIPPET 10000 1288 SNIPPET_NOT_RELEVANT b'bf9f482ea1d0a20e1627dbe22624fde6'
ACTION SNIPPET 10000 1291 SNIPPET_RELEVANT b'd1c834c88edf29bb55ce20be86af880f'
ACTION DOC 10000 1311 EXAMINING_DOCUMENT b'd1c834c88edf29bb55ce20be86af880f'
ACTION MARK 10000 1314 CONSIDERED_RELEVANT b'd1c834c88edf29bb55ce20be86af880f'
ACTION SNIPPET 10000 1317 SEEN_PREVIOUSLY b'4a7c2970fd9bf65fe09c7cf46df7b06d'
ACTION SNIPPET 10000 1320 SEEN_PREVIOUSLY b'9171debc316e5e2782e0d2404ca7d09d'
ACTION SNIPPET 10000 1323 SNIPPET_NOT_RELEVANT b'736e71601acda617213c9112eaa13b79'
ACTION SNIPPET 10000 1326 SNIPPET_RELEVANT b'947d3c280330f6744fada0edea6c8f2e'
ACTION DOC 10000 1346 EXAMINING_DOCUMENT b'947d3c280330f6744fada0edea6c8f2e'
ACTION SNIPPET 10000 1349 SNIPPET_NOT_RELEVANT b'336cae51198aab07033f71440ee7ec34'
ACTION SNIPPET 10000 1352 SNIPPET_RELEVANT b'ffd02191f62c5a1b606178dd63d7b47f'
ACTION DOC 10000 1372 EXAMINING_DOCUMENT b'ffd02191f62c5a1b606178dd63d7b47f'
ACTION SNIPPET 10000 1375 SNIPPET_RELEVANT b'a751d2ca738cf719d3d7e195a58841b8'
ACTION DOC 10000 1395 EXAMINING_DOCUMENT b'a751d2ca738cf719d3d7e195a58841b8'
ACTION SNIPPET 10000 1398 SNIPPET_RELEVANT b'10a98e8f55f2ecd740f822f251d0a19f'
ACTION DOC 10000 1418 EXAMINING_DOCUMENT b'10a98e8f55f2ecd740f822f251d0a19f'
ACTION SNIPPET 10000 1421 SNIPPET_RELEVANT b'f245804bf0d69730f9ef0d47d674dc51'
ACTION DOC 10000 1441 EXAMINING_DOCUMENT b'f245804bf0d69730f9ef0d47d674dc51'
ACTION SNIPPET 10000 1444 SNIPPET_NOT_RELEVANT b'227164d5e6ffdde6ea3fcedcf50e420d'
ACTION QUERY 10000 1454 Women in government
ACTION SERP 10000 1459 EXAMINE_SERP
ACTION SNIPPET 10000 1462 SNIPPET_NOT_RELEVANT b'7ee3c00ecf4eab66ab619a5343d145ba'
ACTION SNIPPET 10000 1465 SNIPPET_NOT_RELEVANT b'f0fdf194-7a35-11e3-b1c5-739e63e9c9a7'
ACTION SNIPPET 10000 1468 SNIPPET_NOT_RELEVANT b'e9f0daef270504ffefbb5feb82b0c3ab'
ACTION SNIPPET 10000 1471 SNIPPET_RELEVANT b'5f660426d55278405d08a0b2d7cae32c'
ACTION DOC 10000 1491 EXAMINING_DOCUMENT b'5f660426d55278405d08a0b2d7cae32c'
ACTION MARK 10000 1494 CONSIDERED_RELEVANT b'5f660426d55278405d08a0b2d7cae32c'
ACTION SNIPPET 10000 1497 SNIPPET_NOT_RELEVANT b'0cb17a686e9febb469426a73b91cb629'
ACTION SNIPPET 10000 1500 SNIPPET_RELEVANT b'049739753ce2e539d8dc2165daaf6aa6'
ACTION DOC 10000 1520 EXAMINING_DOCUMENT b'049739753ce2e539d8dc2165daaf6aa6'
ACTION SNIPPET 10000 1523 SNIPPET_RELEVANT b'0f2604c193d15d41055444e82478a565'
ACTION DOC 10000 1543 EXAMINING_DOCUMENT b'0f2604c193d15d41055444e82478a565'
ACTION SNIPPET 10000 1546 SNIPPET_NOT_RELEVANT b'26bc19e4431b05a06a2494e3117642c7'
ACTION SNIPPET 10000 1549 SNIPPET_NOT_RELEVANT b'53c77d0c-c1aa-11e3-bcec-b71ee10e9bc3'
ACTION SNIPPET 10000 1552 SNIPPET_NOT_RELEVANT b'53eadb7636647213b73021bfb08041b2'
ACTION SNIPPET 10000 1555 SNIPPET_NOT_RELEVANT b'a2fc44e8-7b52-11e6-ac8e-cf8e0dd91dc7'
ACTION SNIPPET 10000 1558 SNIPPET_NOT_RELEVANT b'60020460-5633-11e5-8bb1-b488d231bba2'
ACTION SNIPPET 10000 1561 SNIPPET_NOT_RELEVANT b'698e8538105b03fd97a29192cd7ca5e5'
ACTION SNIPPET 10000 1564 SNIPPET_RELEVANT b'd335104bd67ed9147280b4f0d2b0be5d'
ACTION DOC 10000 1584 EXAMINING_DOCUMENT b'd335104bd67ed9147280b4f0d2b0be5d'
ACTION SNIPPET 10000 1587 SNIPPET_NOT_RELEVANT b'440a4d443065aa288a4b646bf6cec534'
ACTION SNIPPET 10000 1590 SNIPPET_RELEVANT b'a461779474a08a20db8a4b594430847c'
ACTION DOC 10000 1610 EXAMINING_DOCUMENT b'a461779474a08a20db8a4b594430847c'
ACTION SNIPPET 10000 1613 SNIPPET_NOT_RELEVANT b'bd6856434fcc4533d6d4a61b5e36ecfc'
ACTION SNIPPET 10000 1616 SNIPPET_RELEVANT b'49070e463cdbbb07477425a01acd6464'
ACTION DOC 10000 1636 EXAMINING_DOCUMENT b'49070e463cdbbb07477425a01acd6464'
ACTION QUERY 10000 1646 Women in legislatures
ACTION SERP 10000 1651 EXAMINE_SERP
ACTION SNIPPET 10000 1654 SNIPPET_NOT_RELEVANT b'27612953bc67b332db33b8ed10192fbd'
ACTION SNIPPET 10000 1657 SNIPPET_NOT_RELEVANT b'9b269e2e314f02c726b054aa329834eb'
ACTION SNIPPET 10000 1660 SNIPPET_RELEVANT b'620fff7da075480d9b5664388b572443'
ACTION DOC 10000 1680 EXAMINING_DOCUMENT b'620fff7da075480d9b5664388b572443'
ACTION SNIPPET 10000 1683 SNIPPET_NOT_RELEVANT b'af5f8d4080b0a5f5b3c8c957f602f27c'
ACTION SNIPPET 10000 1686 SNIPPET_RELEVANT b'451b95a64f23a08f31366507c6a49d83'
ACTION DOC 10000 1706 EXAMINING_DOCUMENT b'451b95a64f23a08f31366507c6a49d83'
ACTION SNIPPET 10000 1709 SNIPPET_RELEVANT b'dd51b2709e05dcb5d73b1cc889882193'
ACTION DOC 10000 1729 EXAMINING_DOCUMENT b'dd51b2709e05dcb5d73b1cc889882193'
ACTION SNIPPET 10000 1732 SNIPPET_NOT_RELEVANT b'46b0dc66c2749e89f35e75c8ce0589af'
ACTION SNIPPET 10000 1735 SNIPPET_NOT_RELEVANT b'728c18fe-5d6e-11e5-b38e-06883aacba64'
ACTION SNIPPET 10000 1738 SNIPPET_RELEVANT b'f24f7e1770c9a779e82f6a622767d29b'
ACTION DOC 10000 1758 EXAMINING_DOCUMENT b'f24f7e1770c9a779e82f6a622767d29b'
ACTION SNIPPET 10000 1761 SNIPPET_NOT_RELEVANT b'c27dcb32-4735-11e4-a4bf-794ab74e90f0'
ACTION SNIPPET 10000 1764 SNIPPET_RELEVANT b'73df1edbfc5470e89aa0a545e979a3ae'
ACTION DOC 10000 1784 EXAMINING_DOCUMENT b'73df1edbfc5470e89aa0a545e979a3ae'
ACTION QUERY 10000 1794 Parliamentary gender quotas
ACTION SERP 10000 1799 EXAMINE_SERP
ACTION SNIPPET 10000 1802 SEEN_PREVIOUSLY b'6c9de312b46505c8d6741cc2f126e08e'
ACTION SNIPPET 10000 1805 SNIPPET_NOT_RELEVANT b'c02ac2d073c936694e7e62d1366c106f'
ACTION SNIPPET 10000 1808 SNIPPET_RELEVANT b'8d735dd62a4a358a041036e838df3adc'
ACTION DOC 10000 1828 EXAMINING_DOCUMENT b'8d735dd62a4a358a041036e838df3adc'
ACTION MARK 10000 1831 CONSIDERED_RELEVANT b'8d735dd62a4a358a041036e838df3adc'
ACTION SNIPPET 10000 1834 SNIPPET_NOT_RELEVANT b'2c990cf84a42ecc48596809eea9e2858'
ACTION SNIPPET 10000 1837 SNIPPET_RELEVANT b'8ca72fe9d4a3c22ebbc94c91e9868c8e'
ACTION DOC 10000 1857 EXAMINING_DOCUMENT b'8ca72fe9d4a3c22ebbc94c91e9868c8e'
ACTION SNIPPET 10000 1860 SNIPPET_RELEVANT b'67c28c424a34dfd73952d81f3fc5791f'
ACTION DOC 10000 1880 EXAMINING_DOCUMENT b'67c28c424a34dfd73952d81f3fc5791f'
ACTION SNIPPET 10000 1883 SNIPPET_NOT_RELEVANT b'eee7f033fd84f18cd42bea564ea74d8a'
ACTION SNIPPET 10000 1886 SNIPPET_RELEVANT b'27f0bbb2c46e7189291a893e41f265ac'
ACTION DOC 10000 1906 EXAMINING_DOCUMENT b'27f0bbb2c46e7189291a893e41f265ac'
ACTION SNIPPET 10000 1909 SEEN_PREVIOUSLY b'eacd327b20aa77a2aa909596ae336497'
ACTION SNIPPET 10000 1912 SNIPPET_RELEVANT b'269629793faa6d52e9f962ca438211f9'
ACTION DOC 10000 1932 EXAMINING_DOCUMENT b'269629793faa6d52e9f962ca438211f9'
ACTION SNIPPET 10000 1935 SNIPPET_RELEVANT b'09715181c67f2c873dd1c33a84d06a53'
ACTION DOC 10000 1955 EXAMINING_DOCUMENT b'09715181c67f2c873dd1c33a84d06a53'
ACTION SNIPPET 10000 1958 SEEN_PREVIOUSLY b'9171debc316e5e2782e0d2404ca7d09d'
ACTION SNIPPET 10000 1961 SEEN_PREVIOUSLY b'4a7c2970fd9bf65fe09c7cf46df7b06d'
ACTION QUERY 10000 1971 Women in the House of Commons
ACTION SERP 10000 1976 EXAMINE_SERP
ACTION SNIPPET 10000 1979 SNIPPET_NOT_RELEVANT b'e3107bc1c0b1e409c5ee732376651e54'
ACTION SNIPPET 10000 1982 SNIPPET_RELEVANT b'28a1f2a4-d833-11e1-91e1-eed6436f6d13'
ACTION DOC 10000 2002 EXAMINING_DOCUMENT b'28a1f2a4-d833-11e1-91e1-eed6436f6d13'
ACTION SNIPPET 10000 2005 SNIPPET_RELEVANT b'90ac7049ba811ad82e9c460be2d30826'
ACTION DOC 10000 2025 EXAMINING_DOCUMENT b'90ac7049ba811ad82e9c460be2d30826'
ACTION SNIPPET 10000 2028 SNIPPET_NOT_RELEVANT b'457486034ddcb785769cdf878de36ca2'
ACTION SNIPPET 10000 2031 SNIPPET_RELEVANT b'593ef920-7c00-11e4-8241-8cc0a3670239'
ACTION DOC 10000 2051 EXAMINING_DOCUMENT b'593ef920-7c00-11e4-8241-8cc0a3670239'
ACTION SNIPPET 10000 2054 SNIPPET_NOT_RELEVANT b'c9cfaabeae2a0e086dccd3488c09094c'
ACTION SNIPPET 10000 2057 SNIPPET_NOT_RELEVANT b'5777a89605e4228ac685dbc89a77f404'
