ACTION QUERY 10000 10 social media and teen suicide
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 534 SEEN_PREVIOUSLY b'5e9bf47d5caf3814de5b9c76f0c6d251'
ACTION SNIPPET 10000 537 SEEN_PREVIOUSLY b'1f799cc1-2d0f-4cdb-8933-9ec55250c7f6'
ACTION SNIPPET 10000 540 SEEN_PREVIOUSLY b'f0c2d1dd006762ab79b9984e4fbb0c45'
ACTION SNIPPET 10000 543 SNIPPET_NOT_RELEVANT b'36bd4ee2825ff384861842e6a6a8e272'
ACTION SNIPPET 10000 546 SNIPPET_RELEVANT b'fd6fba2bff33e9b33df7f2aca8b7b5a2'
ACTION DOC 10000 566 EXAMINING_DOCUMENT b'fd6fba2bff33e9b33df7f2aca8b7b5a2'
ACTION QUERY 10000 576 Social media and depression in teens
ACTION SERP 10000 581 EXAMINE_SERP
ACTION SNIPPET 10000 584 SNIPPET_NOT_RELEVANT b'1e1b0ade881e9ebccf18b6705cc227a0'
ACTION SNIPPET 10000 587 SNIPPET_RELEVANT b'adedc53cc9828a21abcd35693e7348a6'
ACTION DOC 10000 607 EXAMINING_DOCUMENT b'adedc53cc9828a21abcd35693e7348a6'
ACTION SNIPPET 10000 610 SNIPPET_NOT_RELEVANT b'8342425d2cc7d3cf82ddce51036bb326'
ACTION SNIPPET 10000 613 SNIPPET_NOT_RELEVANT b'c6679aec-0892-11e5-95fd-d580f1c5d44e'
ACTION SNIPPET 10000 616 SNIPPET_NOT_RELEVANT b'2528929be9a98f8749a56aeeae68f3b5'
ACTION SNIPPET 10000 619 SEEN_PREVIOUSLY b'11007169a19aa8d7ca42d2169e6445a4'
ACTION SNIPPET 10000 622 SNIPPET_RELEVANT b'84f81ed17ee6b45ebd88d9c421223ca4'
ACTION DOC 10000 642 EXAMINING_DOCUMENT b'84f81ed17ee6b45ebd88d9c421223ca4'
ACTION QUERY 10000 652 Cyberbullying and teen suicide
ACTION SERP 10000 657 EXAMINE_SERP
ACTION SNIPPET 10000 660 SEEN_PREVIOUSLY b'5e9bf47d5caf3814de5b9c76f0c6d251'
ACTION SNIPPET 10000 663 SNIPPET_RELEVANT b'5b7ecb8d3b42e432ebdb0920576711c3'
ACTION DOC 10000 683 EXAMINING_DOCUMENT b'5b7ecb8d3b42e432ebdb0920576711c3'
ACTION SNIPPET 10000 686 SNIPPET_RELEVANT b'b2ce651a02cca0c293ea1249f619fd75'
ACTION DOC 10000 706 EXAMINING_DOCUMENT b'b2ce651a02cca0c293ea1249f619fd75'
ACTION MARK 10000 709 CONSIDERED_RELEVANT b'b2ce651a02cca0c293ea1249f619fd75'
ACTION SNIPPET 10000 712 SEEN_PREVIOUSLY b'11007169a19aa8d7ca42d2169e6445a4'
ACTION SNIPPET 10000 715 SEEN_PREVIOUSLY b'fd6fba2bff33e9b33df7f2aca8b7b5a2'
ACTION SNIPPET 10000 718 SEEN_PREVIOUSLY b'f0c2d1dd006762ab79b9984e4fbb0c45'
ACTION SNIPPET 10000 721 SNIPPET_NOT_RELEVANT b'66bfe65e-82ab-11e2-a350-49866afab584'
ACTION SNIPPET 10000 724 SNIPPET_NOT_RELEVANT b'65f755fc-1cd6-11e3-a628-7e6dde8f889d'
ACTION SNIPPET 10000 727 SNIPPET_RELEVANT b'bb534ec6-2c2b-11e7-a616-d7c8a68c1a66'
ACTION DOC 10000 747 EXAMINING_DOCUMENT b'bb534ec6-2c2b-11e7-a616-d7c8a68c1a66'
ACTION SNIPPET 10000 750 SNIPPET_NOT_RELEVANT b'2044ee40-5980-11e6-9767-f6c947fd0cb8'
ACTION SNIPPET 10000 753 SNIPPET_NOT_RELEVANT b'fae8e7a5d23e6e2730067fdb75389aa6'
ACTION SNIPPET 10000 756 SNIPPET_RELEVANT b'c5ea832dc5dad1d94ce65d38c8d4e370'
ACTION DOC 10000 776 EXAMINING_DOCUMENT b'c5ea832dc5dad1d94ce65d38c8d4e370'
ACTION MARK 10000 779 CONSIDERED_RELEVANT b'c5ea832dc5dad1d94ce65d38c8d4e370'
ACTION SNIPPET 10000 782 SNIPPET_RELEVANT b'a7b194905dd4e74abe50ac301ee64db9'
ACTION DOC 10000 802 EXAMINING_DOCUMENT b'a7b194905dd4e74abe50ac301ee64db9'
ACTION MARK 10000 805 CONSIDERED_RELEVANT b'a7b194905dd4e74abe50ac301ee64db9'
ACTION SNIPPET 10000 808 SNIPPET_RELEVANT b'53477568-a3a6-11e1-9e73-f4e3879b34a3'
ACTION DOC 10000 828 EXAMINING_DOCUMENT b'53477568-a3a6-11e1-9e73-f4e3879b34a3'
ACTION SNIPPET 10000 831 SNIPPET_NOT_RELEVANT b'c2c7728c-fb49-11e4-9030-b4732caefe81'
ACTION SNIPPET 10000 834 SNIPPET_RELEVANT b'db04525b3c63a794d6e23c5da80c1b1e'
ACTION DOC 10000 854 EXAMINING_DOCUMENT b'db04525b3c63a794d6e23c5da80c1b1e'
ACTION MARK 10000 857 CONSIDERED_RELEVANT b'db04525b3c63a794d6e23c5da80c1b1e'
ACTION SNIPPET 10000 860 SNIPPET_NOT_RELEVANT b'e26bd0e6-6f54-11e4-893f-86bd390a3340'
ACTION SNIPPET 10000 863 SNIPPET_RELEVANT b'9649dbc2-4651-11e3-a196-3544a03c2351'
ACTION DOC 10000 883 EXAMINING_DOCUMENT b'9649dbc2-4651-11e3-a196-3544a03c2351'
ACTION SNIPPET 10000 886 SNIPPET_NOT_RELEVANT b'41488c42-ff12-11e4-805c-c3f407e5a9e9'
ACTION SNIPPET 10000 889 SNIPPET_NOT_RELEVANT b'bfb8308a-c3f6-11e3-b574-f8748871856a'
ACTION SNIPPET 10000 892 SNIPPET_RELEVANT b'5abf81869072275c913c83d83b703c19'
ACTION DOC 10000 912 EXAMINING_DOCUMENT b'5abf81869072275c913c83d83b703c19'
ACTION MARK 10000 915 CONSIDERED_RELEVANT b'5abf81869072275c913c83d83b703c19'
ACTION SNIPPET 10000 918 SNIPPET_RELEVANT b'df1931b8-7c2b-11e2-9a75-dab0201670da'
ACTION DOC 10000 938 EXAMINING_DOCUMENT b'df1931b8-7c2b-11e2-9a75-dab0201670da'
ACTION SNIPPET 10000 941 SNIPPET_RELEVANT b'd4e62035c9bf6675e0094514405e0066'
ACTION DOC 10000 961 EXAMINING_DOCUMENT b'd4e62035c9bf6675e0094514405e0066'
ACTION SNIPPET 10000 964 SNIPPET_RELEVANT b'bd3caa6600273d3661bfc6ebc66cf78c'
ACTION DOC 10000 984 EXAMINING_DOCUMENT b'bd3caa6600273d3661bfc6ebc66cf78c'
ACTION MARK 10000 987 CONSIDERED_RELEVANT b'bd3caa6600273d3661bfc6ebc66cf78c'
ACTION SNIPPET 10000 990 SNIPPET_RELEVANT b'b0715daee17a65466f8ae8781cce1e7d'
ACTION DOC 10000 1010 EXAMINING_DOCUMENT b'b0715daee17a65466f8ae8781cce1e7d'
ACTION MARK 10000 1013 CONSIDERED_RELEVANT b'b0715daee17a65466f8ae8781cce1e7d'
ACTION SNIPPET 10000 1016 SEEN_PREVIOUSLY b'00bad2988aff6a1fc691996241db0c32'
ACTION SNIPPET 10000 1019 SNIPPET_NOT_RELEVANT b'1011d4d0-c412-11e3-bcec-b71ee10e9bc3'
ACTION SNIPPET 10000 1022 SNIPPET_NOT_RELEVANT b'fb8921f3c046f175a24d1f14555d0cf1'
ACTION SNIPPET 10000 1025 SNIPPET_RELEVANT b'68fa5455d8457cb1a323988a03a41e05'
ACTION DOC 10000 1045 EXAMINING_DOCUMENT b'68fa5455d8457cb1a323988a03a41e05'
ACTION SNIPPET 10000 1048 SNIPPET_RELEVANT b'9dc456d4-df71-11e3-8dcc-d6b7fede081a'
ACTION DOC 10000 1068 EXAMINING_DOCUMENT b'9dc456d4-df71-11e3-8dcc-d6b7fede081a'
ACTION MARK 10000 1071 CONSIDERED_RELEVANT b'9dc456d4-df71-11e3-8dcc-d6b7fede081a'
ACTION SNIPPET 10000 1074 SNIPPET_NOT_RELEVANT b'5fa4f44e-04a0-11e5-bc72-f3e16bf50bb6'
ACTION SNIPPET 10000 1077 SNIPPET_RELEVANT b'b9798046-ced9-11e3-937f-d3026234b51c'
ACTION DOC 10000 1097 EXAMINING_DOCUMENT b'b9798046-ced9-11e3-937f-d3026234b51c'
ACTION SNIPPET 10000 1100 SNIPPET_NOT_RELEVANT b'e7c8c4ac-c58d-11e3-bf7a-be01a9b69cf1'
ACTION SNIPPET 10000 1103 SNIPPET_RELEVANT b'8cc6c138-7741-11e4-bd1b-03009bd3e984'
ACTION DOC 10000 1123 EXAMINING_DOCUMENT b'8cc6c138-7741-11e4-bd1b-03009bd3e984'
ACTION QUERY 10000 1133 Social media and self-harm
ACTION SERP 10000 1138 EXAMINE_SERP
ACTION SNIPPET 10000 1141 SNIPPET_NOT_RELEVANT b'd65fcd70-5106-11e2-8b49-64675006147f'
ACTION SNIPPET 10000 1144 SNIPPET_NOT_RELEVANT b'8c0b1efb551cb0a91e6c0d69c968192c'
ACTION SNIPPET 10000 1147 SNIPPET_NOT_RELEVANT b'7e91362e-c9d8-11e2-9cd9-3b9a22a4000a'
ACTION SNIPPET 10000 1150 SNIPPET_NOT_RELEVANT b'73e716996094b879524897a9bc08da61'
ACTION SNIPPET 10000 1153 SNIPPET_NOT_RELEVANT b'78152a4104efc2d904cef9e0f4819493'
ACTION SNIPPET 10000 1156 SNIPPET_NOT_RELEVANT b'2652c65f1e71ccb986bf946da0431416'
ACTION SNIPPET 10000 1159 SNIPPET_RELEVANT b'727cc3a26b8509dcf07ae7309bf7fc76'
ACTION DOC 10000 1179 EXAMINING_DOCUMENT b'727cc3a26b8509dcf07ae7309bf7fc76'
ACTION SNIPPET 10000 1182 SNIPPET_NOT_RELEVANT b'195ddbbc-7c8b-11e2-a044-676856536b40'
ACTION SNIPPET 10000 1185 SNIPPET_RELEVANT b'257b2c9ce26ca4aabc9f13acfd4a3902'
ACTION DOC 10000 1205 EXAMINING_DOCUMENT b'257b2c9ce26ca4aabc9f13acfd4a3902'
ACTION QUERY 10000 1215 Effects of social media on teen mental health
ACTION SERP 10000 1220 EXAMINE_SERP
ACTION SNIPPET 10000 1223 SEEN_PREVIOUSLY b'3b6a45407e3b83ecde9f01b5d08bd7bc'
ACTION SNIPPET 10000 1226 SNIPPET_RELEVANT b'4b236352-bfa7-11e1-8bfc-db1f876ebdcb'
ACTION DOC 10000 1246 EXAMINING_DOCUMENT b'4b236352-bfa7-11e1-8bfc-db1f876ebdcb'
ACTION SNIPPET 10000 1249 SNIPPET_RELEVANT b'8342425d2cc7d3cf82ddce51036bb326'
ACTION DOC 10000 1269 EXAMINING_DOCUMENT b'8342425d2cc7d3cf82ddce51036bb326'
ACTION QUERY 10000 1279 Online defamation and teen suicide
ACTION SERP 10000 1284 EXAMINE_SERP
ACTION SNIPPET 10000 1287 SNIPPET_RELEVANT b'af110ab61fe65e30b4819971f47ebbf4'
ACTION DOC 10000 1307 EXAMINING_DOCUMENT b'af110ab61fe65e30b4819971f47ebbf4'
ACTION SNIPPET 10000 1310 SEEN_PREVIOUSLY b'56c1099141c167afa47e7aa0ba6f818f'
ACTION SNIPPET 10000 1313 SEEN_PREVIOUSLY b'5abf81869072275c913c83d83b703c19'
ACTION SNIPPET 10000 1316 SEEN_PREVIOUSLY b'af0082e774c7f292d9cdeefbaa4e159e'
ACTION SNIPPET 10000 1319 SNIPPET_RELEVANT b'd87e32c690e356483e67c97d2c6881df'
ACTION DOC 10000 1339 EXAMINING_DOCUMENT b'd87e32c690e356483e67c97d2c6881df'
ACTION MARK 10000 1342 CONSIDERED_RELEVANT b'd87e32c690e356483e67c97d2c6881df'
ACTION SNIPPET 10000 1345 SEEN_PREVIOUSLY b'11007169a19aa8d7ca42d2169e6445a4'
ACTION SNIPPET 10000 1348 SEEN_PREVIOUSLY b'f0c2d1dd006762ab79b9984e4fbb0c45'
ACTION SNIPPET 10000 1351 SEEN_PREVIOUSLY b'd695458a5d9d1acac78dc4984703f77c'
ACTION SNIPPET 10000 1354 SNIPPET_NOT_RELEVANT b'55422cbce47203a0fee60913f35e593f'
ACTION SNIPPET 10000 1357 SEEN_PREVIOUSLY b'00bad2988aff6a1fc691996241db0c32'
ACTION SNIPPET 10000 1360 SNIPPET_RELEVANT b'3b91be587e3be4ab2741338695cc884a'
ACTION DOC 10000 1380 EXAMINING_DOCUMENT b'3b91be587e3be4ab2741338695cc884a'
ACTION MARK 10000 1383 CONSIDERED_RELEVANT b'3b91be587e3be4ab2741338695cc884a'
ACTION SNIPPET 10000 1386 SNIPPET_NOT_RELEVANT b'24e514cee94bb5fc328b55ec177c8d7e'
ACTION SNIPPET 10000 1389 SNIPPET_RELEVANT b'dfe6ff7a88289f5af437598d1dc2771c'
ACTION DOC 10000 1409 EXAMINING_DOCUMENT b'dfe6ff7a88289f5af437598d1dc2771c'
ACTION SNIPPET 10000 1412 SNIPPET_NOT_RELEVANT b'f42f8424d7ce22dfd60ce710504b207b'
ACTION SNIPPET 10000 1415 SNIPPET_NOT_RELEVANT b'5364c9e5ed7d1d0453dd999cd696777b'
ACTION SNIPPET 10000 1418 SNIPPET_RELEVANT b'fbbaac51e76cc3286f8018d5b8e8efec'
ACTION DOC 10000 1438 EXAMINING_DOCUMENT b'fbbaac51e76cc3286f8018d5b8e8efec'
ACTION QUERY 10000 1448 Social media and anxiety in teens
ACTION SERP 10000 1453 EXAMINE_SERP
ACTION SNIPPET 10000 1456 SNIPPET_NOT_RELEVANT b'58740fb36c43e9ba3f1bff53a19f90fc'
ACTION SNIPPET 10000 1459 SNIPPET_RELEVANT b'd1b577a9448792de6d1e34c125899285'
ACTION DOC 10000 1479 EXAMINING_DOCUMENT b'd1b577a9448792de6d1e34c125899285'
ACTION SNIPPET 10000 1482 SEEN_PREVIOUSLY b'8342425d2cc7d3cf82ddce51036bb326'
ACTION SNIPPET 10000 1485 SEEN_PREVIOUSLY b'f0c2d1dd006762ab79b9984e4fbb0c45'
ACTION SNIPPET 10000 1488 SEEN_PREVIOUSLY b'84f81ed17ee6b45ebd88d9c421223ca4'
ACTION SNIPPET 10000 1491 SEEN_PREVIOUSLY b'4b236352-bfa7-11e1-8bfc-db1f876ebdcb'
ACTION SNIPPET 10000 1494 SNIPPET_RELEVANT b'67e35498950de533d6179335379860f7'
ACTION DOC 10000 1514 EXAMINING_DOCUMENT b'67e35498950de533d6179335379860f7'
ACTION QUERY 10000 1524 Suicide prevention for teens on social media
ACTION SERP 10000 1529 EXAMINE_SERP
ACTION SNIPPET 10000 1532 SEEN_PREVIOUSLY b'00bad2988aff6a1fc691996241db0c32'
ACTION SNIPPET 10000 1535 SEEN_PREVIOUSLY b'f0c2d1dd006762ab79b9984e4fbb0c45'
ACTION SNIPPET 10000 1538 SEEN_PREVIOUSLY b'50ec1b07340f8a13e87527fca0be10ec'
ACTION SNIPPET 10000 1541 SEEN_PREVIOUSLY b'0a61986d909b6cca400596b9e9ceb16d'
ACTION SNIPPET 10000 1544 SEEN_PREVIOUSLY b'11007169a19aa8d7ca42d2169e6445a4'
ACTION SNIPPET 10000 1547 SEEN_PREVIOUSLY b'a7b194905dd4e74abe50ac301ee64db9'
ACTION SNIPPET 10000 1550 SEEN_PREVIOUSLY b'c5ea832dc5dad1d94ce65d38c8d4e370'
ACTION SNIPPET 10000 1553 SNIPPET_NOT_RELEVANT b'41488c42-ff12-11e4-805c-c3f407e5a9e9'
ACTION SNIPPET 10000 1556 SEEN_PREVIOUSLY b'5e9bf47d5caf3814de5b9c76f0c6d251'
ACTION SNIPPET 10000 1559 SEEN_PREVIOUSLY b'5abf81869072275c913c83d83b703c19'
ACTION SNIPPET 10000 1562 SEEN_PREVIOUSLY b'56c1099141c167afa47e7aa0ba6f818f'
ACTION SNIPPET 10000 1565 SNIPPET_RELEVANT b'1011d4d0-c412-11e3-bcec-b71ee10e9bc3'
ACTION DOC 10000 1585 EXAMINING_DOCUMENT b'1011d4d0-c412-11e3-bcec-b71ee10e9bc3'
ACTION QUERY 10000 1595 Social media platforms and teen suicide rates
ACTION SERP 10000 1600 EXAMINE_SERP
ACTION SNIPPET 10000 1603 SEEN_PREVIOUSLY b'11007169a19aa8d7ca42d2169e6445a4'
ACTION SNIPPET 10000 1606 SEEN_PREVIOUSLY b'00bad2988aff6a1fc691996241db0c32'
ACTION SNIPPET 10000 1609 SEEN_PREVIOUSLY b'fd6fba2bff33e9b33df7f2aca8b7b5a2'
ACTION SNIPPET 10000 1612 SEEN_PREVIOUSLY b'50ec1b07340f8a13e87527fca0be10ec'
ACTION SNIPPET 10000 1615 SNIPPET_RELEVANT b'2b5fa6fe-07d1-11e6-bdcb-0133da18418d'
ACTION DOC 10000 1635 EXAMINING_DOCUMENT b'2b5fa6fe-07d1-11e6-bdcb-0133da18418d'
ACTION SNIPPET 10000 1638 SEEN_PREVIOUSLY b'f0c2d1dd006762ab79b9984e4fbb0c45'
ACTION SNIPPET 10000 1641 SEEN_PREVIOUSLY b'56c1099141c167afa47e7aa0ba6f818f'
ACTION SNIPPET 10000 1644 SEEN_PREVIOUSLY b'83aa5224-63bf-11e1-a2f2-468e819f2777'
ACTION SNIPPET 10000 1647 SEEN_PREVIOUSLY b'1011d4d0-c412-11e3-bcec-b71ee10e9bc3'
ACTION QUERY 10000 1657 Impact of social media on suicidal behavior in teens
ACTION SERP 10000 1662 EXAMINE_SERP
ACTION SNIPPET 10000 1665 SEEN_PREVIOUSLY b'00bad2988aff6a1fc691996241db0c32'
ACTION SNIPPET 10000 1668 SEEN_PREVIOUSLY b'fd6fba2bff33e9b33df7f2aca8b7b5a2'
ACTION SNIPPET 10000 1671 SEEN_PREVIOUSLY b'5e9bf47d5caf3814de5b9c76f0c6d251'
ACTION SNIPPET 10000 1674 SNIPPET_NOT_RELEVANT b'12e57b20-d726-11e5-be55-2cc3c1e4b76b'
ACTION SNIPPET 10000 1677 SEEN_PREVIOUSLY b'50ec1b07340f8a13e87527fca0be10ec'
ACTION SNIPPET 10000 1680 SNIPPET_NOT_RELEVANT b'13479cc2e85a0941b5a442888438ec77'
ACTION SNIPPET 10000 1683 SEEN_PREVIOUSLY b'11007169a19aa8d7ca42d2169e6445a4'
ACTION SNIPPET 10000 1686 SNIPPET_NOT_RELEVANT b'933a7f9a-6fc4-11e2-8b8d-e0b59a1b8e2a'
ACTION SNIPPET 10000 1689 SEEN_PREVIOUSLY b'bb534ec6-2c2b-11e7-a616-d7c8a68c1a66'
ACTION SNIPPET 10000 1692 SEEN_PREVIOUSLY b'd1b577a9448792de6d1e34c125899285'
ACTION SNIPPET 10000 1695 SEEN_PREVIOUSLY b'd4e62035c9bf6675e0094514405e0066'
ACTION SNIPPET 10000 1698 SNIPPET_NOT_RELEVANT b'dc342f4210eccbfc713d3294bac972fd'
ACTION SNIPPET 10000 1701 SNIPPET_RELEVANT b'd7da75235a697937918023320d5ed7ed'
ACTION DOC 10000 1721 EXAMINING_DOCUMENT b'd7da75235a697937918023320d5ed7ed'
ACTION QUERY 10000 1731 Social media harassment and teen suicide
ACTION SERP 10000 1736 EXAMINE_SERP
ACTION SNIPPET 10000 1739 SNIPPET_RELEVANT b'764cf6e08bcb0a9a27056cb700660445'
ACTION DOC 10000 1759 EXAMINING_DOCUMENT b'764cf6e08bcb0a9a27056cb700660445'
ACTION MARK 10000 1762 CONSIDERED_RELEVANT b'764cf6e08bcb0a9a27056cb700660445'
ACTION SNIPPET 10000 1765 SNIPPET_RELEVANT b'c903fd3681a8d1a543bd0f19e3e15c33'
ACTION DOC 10000 1785 EXAMINING_DOCUMENT b'c903fd3681a8d1a543bd0f19e3e15c33'
ACTION MARK 10000 1788 CONSIDERED_RELEVANT b'c903fd3681a8d1a543bd0f19e3e15c33'
ACTION SNIPPET 10000 1791 SEEN_PREVIOUSLY b'f0c2d1dd006762ab79b9984e4fbb0c45'
ACTION SNIPPET 10000 1794 SEEN_PREVIOUSLY b'5b7ecb8d3b42e432ebdb0920576711c3'
ACTION SNIPPET 10000 1797 SEEN_PREVIOUSLY b'00bad2988aff6a1fc691996241db0c32'
ACTION SNIPPET 10000 1800 SEEN_PREVIOUSLY b'56c1099141c167afa47e7aa0ba6f818f'
ACTION SNIPPET 10000 1803 SEEN_PREVIOUSLY b'11007169a19aa8d7ca42d2169e6445a4'
ACTION SNIPPET 10000 1806 SNIPPET_RELEVANT b'd0db1f4164389b5cb3f6c1ce824f37de'
ACTION DOC 10000 1826 EXAMINING_DOCUMENT b'd0db1f4164389b5cb3f6c1ce824f37de'
ACTION SNIPPET 10000 1829 SEEN_PREVIOUSLY b'a7b194905dd4e74abe50ac301ee64db9'
ACTION SNIPPET 10000 1832 SEEN_PREVIOUSLY b'c5ea832dc5dad1d94ce65d38c8d4e370'
ACTION SNIPPET 10000 1835 SEEN_PREVIOUSLY b'59f9fa6d5baacf4ab5101c7e13d10e91'
