ACTION QUERY 10000 10 alan gross released by cuba
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 197 SNIPPET_RELEVANT b'e257c56e-8607-11e4-9534-f79a23c40e6c'
ACTION DOC 10000 217 EXAMINING_DOCUMENT b'e257c56e-8607-11e4-9534-f79a23c40e6c'
ACTION MARK 10000 220 CONSIDERED_RELEVANT b'e257c56e-8607-11e4-9534-f79a23c40e6c'
ACTION SNIPPET 10000 223 SNIPPET_NOT_RELEVANT b'df878826-0c09-11e2-a310-2363842b7057'
ACTION SNIPPET 10000 226 SNIPPET_NOT_RELEVANT b'e19422d1710bf997024c9da25242cd8a'
ACTION SNIPPET 10000 229 SNIPPET_NOT_RELEVANT b'7e3d5d68e685850c9d63d52a5d681c3a'
ACTION SNIPPET 10000 232 SNIPPET_RELEVANT b'25ec12c6-0fb3-11e2-ba6c-07bd866eb71a'
ACTION DOC 10000 252 EXAMINING_DOCUMENT b'25ec12c6-0fb3-11e2-ba6c-07bd866eb71a'
ACTION SNIPPET 10000 255 SNIPPET_NOT_RELEVANT b'3d9cb34c-5688-11e1-8fb4-e176e27720b6'
ACTION SNIPPET 10000 258 SNIPPET_NOT_RELEVANT b'437e415c-a405-11e1-8d1f-323629c66cb9'
ACTION SNIPPET 10000 261 SNIPPET_NOT_RELEVANT b'8e7efbae9a49c9301c683781ebe738cc'
ACTION SNIPPET 10000 264 SNIPPET_NOT_RELEVANT b'e1e7acc6-751a-11e1-8fa6-9fcb4e001234'
ACTION SNIPPET 10000 267 SNIPPET_NOT_RELEVANT b'e23de2f4-8b91-11e4-a085-34e9b9f09a58'
ACTION SNIPPET 10000 270 SNIPPET_NOT_RELEVANT b'e473b5c4-71ec-11e1-b747-ee64265ae6c6'
ACTION SNIPPET 10000 273 SNIPPET_RELEVANT b'2435768a-a389-11e5-b53d-972e2751f433'
ACTION DOC 10000 293 EXAMINING_DOCUMENT b'2435768a-a389-11e5-b53d-972e2751f433'
ACTION MARK 10000 296 CONSIDERED_RELEVANT b'2435768a-a389-11e5-b53d-972e2751f433'
ACTION SNIPPET 10000 299 SNIPPET_NOT_RELEVANT b'2172e213b70dee89130673b2a1989a69'
ACTION SNIPPET 10000 302 SNIPPET_RELEVANT b'59166cfa9a94db8ceba89416b03fcb52'
ACTION DOC 10000 322 EXAMINING_DOCUMENT b'59166cfa9a94db8ceba89416b03fcb52'
ACTION MARK 10000 325 CONSIDERED_RELEVANT b'59166cfa9a94db8ceba89416b03fcb52'
ACTION SNIPPET 10000 328 SNIPPET_RELEVANT b'a5cd0538-884a-11e4-9534-f79a23c40e6c'
ACTION DOC 10000 348 EXAMINING_DOCUMENT b'a5cd0538-884a-11e4-9534-f79a23c40e6c'
ACTION MARK 10000 351 CONSIDERED_RELEVANT b'a5cd0538-884a-11e4-9534-f79a23c40e6c'
ACTION SNIPPET 10000 354 SNIPPET_RELEVANT b'c9ccd178-7c3c-11e2-a044-676856536b40'
ACTION DOC 10000 374 EXAMINING_DOCUMENT b'c9ccd178-7c3c-11e2-a044-676856536b40'
ACTION SNIPPET 10000 377 SNIPPET_NOT_RELEVANT b'964e39fbba85dabcb29855ac95f2a042'
ACTION SNIPPET 10000 380 SNIPPET_RELEVANT b'bd1e6cc8d7525fec36a717be45638bf4'
ACTION DOC 10000 400 EXAMINING_DOCUMENT b'bd1e6cc8d7525fec36a717be45638bf4'
ACTION MARK 10000 403 CONSIDERED_RELEVANT b'bd1e6cc8d7525fec36a717be45638bf4'
ACTION SNIPPET 10000 406 SNIPPET_NOT_RELEVANT b'b4731e0feb66d312e49bcb3918fdddd7'
ACTION SNIPPET 10000 409 SNIPPET_RELEVANT b'c83cbba7c047f39a9da7477f5788e928'
ACTION DOC 10000 429 EXAMINING_DOCUMENT b'c83cbba7c047f39a9da7477f5788e928'
ACTION MARK 10000 432 CONSIDERED_RELEVANT b'c83cbba7c047f39a9da7477f5788e928'
ACTION SNIPPET 10000 435 SNIPPET_NOT_RELEVANT b'255684fac624783a7425297114ad7db4'
ACTION SNIPPET 10000 438 SNIPPET_NOT_RELEVANT b'536baca2370b368620461178b76c2c63'
ACTION SNIPPET 10000 441 SNIPPET_NOT_RELEVANT b'e5c1b4c6-eb39-11e3-9f5c-9075d5508f0a'
ACTION SNIPPET 10000 444 SNIPPET_RELEVANT b'b35fbc5b3a2184b4156d19369b1f692c'
ACTION DOC 10000 464 EXAMINING_DOCUMENT b'b35fbc5b3a2184b4156d19369b1f692c'
ACTION MARK 10000 467 CONSIDERED_RELEVANT b'b35fbc5b3a2184b4156d19369b1f692c'
ACTION SNIPPET 10000 470 SNIPPET_RELEVANT b'3d9d8f24-5c44-11e3-95c2-13623eb2b0e1'
ACTION DOC 10000 490 EXAMINING_DOCUMENT b'3d9d8f24-5c44-11e3-95c2-13623eb2b0e1'
ACTION SNIPPET 10000 493 SNIPPET_NOT_RELEVANT b'f19267c9ee17f5789deb17f91cf928dd'
ACTION SNIPPET 10000 496 SNIPPET_NOT_RELEVANT b'1e6fd3f57a026cbcbb9c335fa3aae114'
ACTION SNIPPET 10000 499 SNIPPET_NOT_RELEVANT b'076f468a07212fb430b5df2a408ae4e4'
ACTION SNIPPET 10000 502 SNIPPET_RELEVANT b'08366538-8612-11e4-9534-f79a23c40e6c'
ACTION DOC 10000 522 EXAMINING_DOCUMENT b'08366538-8612-11e4-9534-f79a23c40e6c'
ACTION SNIPPET 10000 525 SNIPPET_NOT_RELEVANT b'a7184f665e59110d07aa3bb702a861ab'
ACTION SNIPPET 10000 528 SNIPPET_NOT_RELEVANT b'793bad94-8606-11e4-a702-fa31ff4ae98e'
ACTION SNIPPET 10000 531 SNIPPET_NOT_RELEVANT b'b9cb8030fba501f3755e1ed0c2219c0b'
ACTION SNIPPET 10000 534 SNIPPET_RELEVANT b'f9606fd0-f017-11e3-9ebc-2ee6f81ed217'
ACTION DOC 10000 554 EXAMINING_DOCUMENT b'f9606fd0-f017-11e3-9ebc-2ee6f81ed217'
ACTION SNIPPET 10000 557 SNIPPET_RELEVANT b'30f22164-17bb-11e2-a55c-39408fbe6a4b'
ACTION DOC 10000 577 EXAMINING_DOCUMENT b'30f22164-17bb-11e2-a55c-39408fbe6a4b'
ACTION SNIPPET 10000 580 SNIPPET_NOT_RELEVANT b'929cd3876161da3a4da24b50dc6ea837'
ACTION SNIPPET 10000 583 SNIPPET_RELEVANT b'c51b3ed8-8614-11e4-a702-fa31ff4ae98e'
ACTION DOC 10000 603 EXAMINING_DOCUMENT b'c51b3ed8-8614-11e4-a702-fa31ff4ae98e'
ACTION MARK 10000 606 CONSIDERED_RELEVANT b'c51b3ed8-8614-11e4-a702-fa31ff4ae98e'
ACTION SNIPPET 10000 609 SNIPPET_NOT_RELEVANT b'81daae4bab18667b173a805cd6a9d8d7'
ACTION SNIPPET 10000 612 SNIPPET_RELEVANT b'23c6a8de-d92b-11e2-a016-92547bf094cc'
ACTION DOC 10000 632 EXAMINING_DOCUMENT b'23c6a8de-d92b-11e2-a016-92547bf094cc'
ACTION SNIPPET 10000 635 SNIPPET_NOT_RELEVANT b'1cd2e01e-5129-11e1-9a35-734534f8a2fd'
INFO SERP_END_REACHED 
ACTION QUERY 10000 645 alan gross released by cuba imprisoned
ACTION SERP 10000 650 EXAMINE_SERP
ACTION SNIPPET 10000 653 SEEN_PREVIOUSLY b'e0a2794e-fc34-11e1-a31e-804fccb658f9'
ACTION SNIPPET 10000 656 SEEN_PREVIOUSLY b'6510294e-5b46-11e3-a49b-90a0e156254b'
ACTION SNIPPET 10000 659 SEEN_PREVIOUSLY b'3ef816d89dc6459a2aacd01841426799'
ACTION SNIPPET 10000 662 SNIPPET_NOT_RELEVANT b'ffee0314-3f0e-11e2-ae43-cf491b837f7b'
ACTION SNIPPET 10000 665 SNIPPET_NOT_RELEVANT b'381eb70e6c6918ac4e811367f016877d'
ACTION SNIPPET 10000 668 SNIPPET_RELEVANT b'df878826-0c09-11e2-a310-2363842b7057'
ACTION DOC 10000 688 EXAMINING_DOCUMENT b'df878826-0c09-11e2-a310-2363842b7057'
ACTION SNIPPET 10000 691 SNIPPET_RELEVANT b'964e39fbba85dabcb29855ac95f2a042'
ACTION DOC 10000 711 EXAMINING_DOCUMENT b'964e39fbba85dabcb29855ac95f2a042'
ACTION SNIPPET 10000 714 SNIPPET_NOT_RELEVANT b'e473b5c4-71ec-11e1-b747-ee64265ae6c6'
ACTION SNIPPET 10000 717 SNIPPET_NOT_RELEVANT b'3deff1ea-8353-11e1-b088-8660630b7284'
ACTION SNIPPET 10000 720 SEEN_PREVIOUSLY b'9a5676e4-be92-11e3-bcec-b71ee10e9bc3'
ACTION SNIPPET 10000 723 SEEN_PREVIOUSLY b'c9ccd178-7c3c-11e2-a044-676856536b40'
ACTION SNIPPET 10000 726 SNIPPET_NOT_RELEVANT b'e1e7acc6-751a-11e1-8fa6-9fcb4e001234'
ACTION SNIPPET 10000 729 SNIPPET_NOT_RELEVANT b'e19422d1710bf997024c9da25242cd8a'
ACTION SNIPPET 10000 732 SNIPPET_RELEVANT b'b4731e0feb66d312e49bcb3918fdddd7'
ACTION DOC 10000 752 EXAMINING_DOCUMENT b'b4731e0feb66d312e49bcb3918fdddd7'
ACTION MARK 10000 755 CONSIDERED_RELEVANT b'b4731e0feb66d312e49bcb3918fdddd7'
ACTION SNIPPET 10000 758 SNIPPET_RELEVANT b'b9cb8030fba501f3755e1ed0c2219c0b'
ACTION DOC 10000 778 EXAMINING_DOCUMENT b'b9cb8030fba501f3755e1ed0c2219c0b'
ACTION MARK 10000 781 CONSIDERED_RELEVANT b'b9cb8030fba501f3755e1ed0c2219c0b'
ACTION SNIPPET 10000 784 SNIPPET_NOT_RELEVANT b'e5c1b4c6-eb39-11e3-9f5c-9075d5508f0a'
ACTION SNIPPET 10000 787 SNIPPET_RELEVANT b'069e4520-3e33-11e2-ae43-cf491b837f7b'
ACTION DOC 10000 807 EXAMINING_DOCUMENT b'069e4520-3e33-11e2-ae43-cf491b837f7b'
ACTION SNIPPET 10000 810 SNIPPET_NOT_RELEVANT b'9cec7aeccb0974c7975b3d4807b0ec56'
ACTION SNIPPET 10000 813 SNIPPET_RELEVANT b'536baca2370b368620461178b76c2c63'
ACTION DOC 10000 833 EXAMINING_DOCUMENT b'536baca2370b368620461178b76c2c63'
ACTION MARK 10000 836 CONSIDERED_RELEVANT b'536baca2370b368620461178b76c2c63'
ACTION SNIPPET 10000 839 SEEN_PREVIOUSLY b'3d9d8f24-5c44-11e3-95c2-13623eb2b0e1'
ACTION SNIPPET 10000 842 SNIPPET_NOT_RELEVANT b'1e6fd3f57a026cbcbb9c335fa3aae114'
ACTION SNIPPET 10000 845 SNIPPET_NOT_RELEVANT b'a7184f665e59110d07aa3bb702a861ab'
ACTION SNIPPET 10000 848 SNIPPET_NOT_RELEVANT b'd20cc2c6c85cc44e6465c8e115cd2de7'
ACTION SNIPPET 10000 851 SEEN_PREVIOUSLY b'62aaf894-43d9-11e2-8c8f-fbebf7ccab4e'
ACTION SNIPPET 10000 854 SNIPPET_NOT_RELEVANT b'419c57be-c6bd-11e5-9693-933a4d31bcc8'
ACTION SNIPPET 10000 857 SNIPPET_NOT_RELEVANT b'7e3d5d68e685850c9d63d52a5d681c3a'
ACTION SNIPPET 10000 860 SEEN_PREVIOUSLY b'25ec12c6-0fb3-11e2-ba6c-07bd866eb71a'
ACTION SNIPPET 10000 863 SNIPPET_NOT_RELEVANT b'3d9cb34c-5688-11e1-8fb4-e176e27720b6'
ACTION SNIPPET 10000 866 SNIPPET_RELEVANT b'437e415c-a405-11e1-8d1f-323629c66cb9'
ACTION DOC 10000 886 EXAMINING_DOCUMENT b'437e415c-a405-11e1-8d1f-323629c66cb9'
ACTION SNIPPET 10000 889 SNIPPET_NOT_RELEVANT b'8e7efbae9a49c9301c683781ebe738cc'
ACTION SNIPPET 10000 892 SNIPPET_RELEVANT b'a2840518-85f5-11e4-a702-fa31ff4ae98e'
ACTION DOC 10000 912 EXAMINING_DOCUMENT b'a2840518-85f5-11e4-a702-fa31ff4ae98e'
ACTION MARK 10000 915 CONSIDERED_RELEVANT b'a2840518-85f5-11e4-a702-fa31ff4ae98e'
ACTION SNIPPET 10000 918 SNIPPET_RELEVANT b'e23de2f4-8b91-11e4-a085-34e9b9f09a58'
ACTION DOC 10000 938 EXAMINING_DOCUMENT b'e23de2f4-8b91-11e4-a085-34e9b9f09a58'
ACTION MARK 10000 941 CONSIDERED_RELEVANT b'e23de2f4-8b91-11e4-a085-34e9b9f09a58'
ACTION SNIPPET 10000 944 SNIPPET_RELEVANT b'2172e213b70dee89130673b2a1989a69'
ACTION DOC 10000 964 EXAMINING_DOCUMENT b'2172e213b70dee89130673b2a1989a69'
ACTION MARK 10000 967 CONSIDERED_RELEVANT b'2172e213b70dee89130673b2a1989a69'
ACTION SNIPPET 10000 970 SEEN_PREVIOUSLY b'08366538-8612-11e4-9534-f79a23c40e6c'
ACTION SNIPPET 10000 973 SNIPPET_RELEVANT b'a98f29e4-abc7-11e4-ad71-7b9eba0f87d6'
ACTION DOC 10000 993 EXAMINING_DOCUMENT b'a98f29e4-abc7-11e4-ad71-7b9eba0f87d6'
ACTION MARK 10000 996 CONSIDERED_RELEVANT b'a98f29e4-abc7-11e4-ad71-7b9eba0f87d6'
ACTION SNIPPET 10000 999 SNIPPET_RELEVANT b'625608f5a7e9efc62a8e3a89880cfe86'
ACTION DOC 10000 1019 EXAMINING_DOCUMENT b'625608f5a7e9efc62a8e3a89880cfe86'
ACTION SNIPPET 10000 1022 SNIPPET_NOT_RELEVANT b'255684fac624783a7425297114ad7db4'
ACTION SNIPPET 10000 1025 SNIPPET_RELEVANT b'97d109c00c1d2b972be6694a91d53d24'
ACTION DOC 10000 1045 EXAMINING_DOCUMENT b'97d109c00c1d2b972be6694a91d53d24'
ACTION SNIPPET 10000 1048 SNIPPET_NOT_RELEVANT b'f19267c9ee17f5789deb17f91cf928dd'
ACTION SNIPPET 10000 1051 SNIPPET_RELEVANT b'66cd5574-3447-11e4-9e92-0899b306bbea'
ACTION DOC 10000 1071 EXAMINING_DOCUMENT b'66cd5574-3447-11e4-9e92-0899b306bbea'
INFO SERP_END_REACHED 
ACTION QUERY 10000 1081 alan gross released by cuba gross
ACTION SERP 10000 1086 EXAMINE_SERP
ACTION SNIPPET 10000 1089 SNIPPET_NOT_RELEVANT b'381eb70e6c6918ac4e811367f016877d'
ACTION SNIPPET 10000 1092 SEEN_PREVIOUSLY b'069e4520-3e33-11e2-ae43-cf491b837f7b'
ACTION SNIPPET 10000 1095 SEEN_PREVIOUSLY b'e0a2794e-fc34-11e1-a31e-804fccb658f9'
ACTION SNIPPET 10000 1098 SNIPPET_NOT_RELEVANT b'ffee0314-3f0e-11e2-ae43-cf491b837f7b'
ACTION SNIPPET 10000 1101 SEEN_PREVIOUSLY b'3ef816d89dc6459a2aacd01841426799'
ACTION SNIPPET 10000 1104 SEEN_PREVIOUSLY b'6510294e-5b46-11e3-a49b-90a0e156254b'
ACTION SNIPPET 10000 1107 SEEN_PREVIOUSLY b'9a5676e4-be92-11e3-bcec-b71ee10e9bc3'
ACTION SNIPPET 10000 1110 SEEN_PREVIOUSLY b'df878826-0c09-11e2-a310-2363842b7057'
ACTION SNIPPET 10000 1113 SNIPPET_RELEVANT b'3deff1ea-8353-11e1-b088-8660630b7284'
ACTION DOC 10000 1133 EXAMINING_DOCUMENT b'3deff1ea-8353-11e1-b088-8660630b7284'
ACTION SNIPPET 10000 1136 SEEN_PREVIOUSLY b'62aaf894-43d9-11e2-8c8f-fbebf7ccab4e'
ACTION SNIPPET 10000 1139 SNIPPET_NOT_RELEVANT b'3d9cb34c-5688-11e1-8fb4-e176e27720b6'
ACTION SNIPPET 10000 1142 SEEN_PREVIOUSLY b'25ec12c6-0fb3-11e2-ba6c-07bd866eb71a'
ACTION SNIPPET 10000 1145 SEEN_PREVIOUSLY b'437e415c-a405-11e1-8d1f-323629c66cb9'
ACTION SNIPPET 10000 1148 SNIPPET_RELEVANT b'e1e7acc6-751a-11e1-8fa6-9fcb4e001234'
ACTION DOC 10000 1168 EXAMINING_DOCUMENT b'e1e7acc6-751a-11e1-8fa6-9fcb4e001234'
ACTION SNIPPET 10000 1171 SNIPPET_RELEVANT b'7e3d5d68e685850c9d63d52a5d681c3a'
ACTION DOC 10000 1191 EXAMINING_DOCUMENT b'7e3d5d68e685850c9d63d52a5d681c3a'
ACTION MARK 10000 1194 CONSIDERED_RELEVANT b'7e3d5d68e685850c9d63d52a5d681c3a'
ACTION SNIPPET 10000 1197 SNIPPET_NOT_RELEVANT b'e19422d1710bf997024c9da25242cd8a'
ACTION SNIPPET 10000 1200 SNIPPET_RELEVANT b'8e7efbae9a49c9301c683781ebe738cc'
ACTION DOC 10000 1220 EXAMINING_DOCUMENT b'8e7efbae9a49c9301c683781ebe738cc'
ACTION SNIPPET 10000 1223 SEEN_PREVIOUSLY b'c9ccd178-7c3c-11e2-a044-676856536b40'
ACTION SNIPPET 10000 1226 SEEN_PREVIOUSLY b'964e39fbba85dabcb29855ac95f2a042'
ACTION SNIPPET 10000 1229 SNIPPET_RELEVANT b'e473b5c4-71ec-11e1-b747-ee64265ae6c6'
ACTION DOC 10000 1249 EXAMINING_DOCUMENT b'e473b5c4-71ec-11e1-b747-ee64265ae6c6'
ACTION SNIPPET 10000 1252 SEEN_PREVIOUSLY b'3d9d8f24-5c44-11e3-95c2-13623eb2b0e1'
ACTION SNIPPET 10000 1255 SNIPPET_NOT_RELEVANT b'e5c1b4c6-eb39-11e3-9f5c-9075d5508f0a'
ACTION SNIPPET 10000 1258 SNIPPET_NOT_RELEVANT b'1e6fd3f57a026cbcbb9c335fa3aae114'
ACTION SNIPPET 10000 1261 SNIPPET_NOT_RELEVANT b'255684fac624783a7425297114ad7db4'
ACTION SNIPPET 10000 1264 SNIPPET_NOT_RELEVANT b'076f468a07212fb430b5df2a408ae4e4'
ACTION SNIPPET 10000 1267 SNIPPET_RELEVANT b'a7184f665e59110d07aa3bb702a861ab'
ACTION DOC 10000 1287 EXAMINING_DOCUMENT b'a7184f665e59110d07aa3bb702a861ab'
ACTION SNIPPET 10000 1290 SNIPPET_NOT_RELEVANT b'f19267c9ee17f5789deb17f91cf928dd'
ACTION SNIPPET 10000 1293 SEEN_PREVIOUSLY b'30f22164-17bb-11e2-a55c-39408fbe6a4b'
ACTION SNIPPET 10000 1296 SEEN_PREVIOUSLY b'f9606fd0-f017-11e3-9ebc-2ee6f81ed217'
ACTION SNIPPET 10000 1299 SNIPPET_RELEVANT b'793bad94-8606-11e4-a702-fa31ff4ae98e'
ACTION DOC 10000 1319 EXAMINING_DOCUMENT b'793bad94-8606-11e4-a702-fa31ff4ae98e'
ACTION MARK 10000 1322 CONSIDERED_RELEVANT b'793bad94-8606-11e4-a702-fa31ff4ae98e'
ACTION SNIPPET 10000 1325 SEEN_PREVIOUSLY b'08366538-8612-11e4-9534-f79a23c40e6c'
ACTION SNIPPET 10000 1328 SNIPPET_RELEVANT b'21c7cb88-8624-11e4-b9b7-b8632ae73d25'
ACTION DOC 10000 1348 EXAMINING_DOCUMENT b'21c7cb88-8624-11e4-b9b7-b8632ae73d25'
ACTION SNIPPET 10000 1351 SEEN_PREVIOUSLY b'23c6a8de-d92b-11e2-a016-92547bf094cc'
ACTION SNIPPET 10000 1354 SNIPPET_RELEVANT b'1cd2e01e-5129-11e1-9a35-734534f8a2fd'
ACTION DOC 10000 1374 EXAMINING_DOCUMENT b'1cd2e01e-5129-11e1-9a35-734534f8a2fd'
ACTION SNIPPET 10000 1377 SNIPPET_RELEVANT b'929cd3876161da3a4da24b50dc6ea837'
ACTION DOC 10000 1397 EXAMINING_DOCUMENT b'929cd3876161da3a4da24b50dc6ea837'
INFO SERP_END_REACHED 
ACTION QUERY 10000 1407 alan gross released by cuba prisoner
ACTION SERP 10000 1412 EXAMINE_SERP
ACTION SNIPPET 10000 1415 SEEN_PREVIOUSLY b'3ef816d89dc6459a2aacd01841426799'
ACTION SNIPPET 10000 1418 SNIPPET_NOT_RELEVANT b'ffee0314-3f0e-11e2-ae43-cf491b837f7b'
ACTION SNIPPET 10000 1421 SEEN_PREVIOUSLY b'069e4520-3e33-11e2-ae43-cf491b837f7b'
ACTION SNIPPET 10000 1424 SEEN_PREVIOUSLY b'e0a2794e-fc34-11e1-a31e-804fccb658f9'
ACTION SNIPPET 10000 1427 SEEN_PREVIOUSLY b'9a5676e4-be92-11e3-bcec-b71ee10e9bc3'
ACTION SNIPPET 10000 1430 SEEN_PREVIOUSLY b'3deff1ea-8353-11e1-b088-8660630b7284'
ACTION SNIPPET 10000 1433 SEEN_PREVIOUSLY b'e473b5c4-71ec-11e1-b747-ee64265ae6c6'
ACTION SNIPPET 10000 1436 SNIPPET_NOT_RELEVANT b'3d9cb34c-5688-11e1-8fb4-e176e27720b6'
ACTION SNIPPET 10000 1439 SEEN_PREVIOUSLY b'437e415c-a405-11e1-8d1f-323629c66cb9'
ACTION SNIPPET 10000 1442 SEEN_PREVIOUSLY b'df878826-0c09-11e2-a310-2363842b7057'
ACTION SNIPPET 10000 1445 SEEN_PREVIOUSLY b'e1e7acc6-751a-11e1-8fa6-9fcb4e001234'
ACTION SNIPPET 10000 1448 SEEN_PREVIOUSLY b'25ec12c6-0fb3-11e2-ba6c-07bd866eb71a'
ACTION SNIPPET 10000 1451 SEEN_PREVIOUSLY b'6510294e-5b46-11e3-a49b-90a0e156254b'
ACTION SNIPPET 10000 1454 SNIPPET_NOT_RELEVANT b'e19422d1710bf997024c9da25242cd8a'
ACTION SNIPPET 10000 1457 SEEN_PREVIOUSLY b'964e39fbba85dabcb29855ac95f2a042'
ACTION SNIPPET 10000 1460 SNIPPET_NOT_RELEVANT b'381eb70e6c6918ac4e811367f016877d'
ACTION SNIPPET 10000 1463 SEEN_PREVIOUSLY b'c9ccd178-7c3c-11e2-a044-676856536b40'
ACTION SNIPPET 10000 1466 SNIPPET_RELEVANT b'1e6fd3f57a026cbcbb9c335fa3aae114'
ACTION DOC 10000 1486 EXAMINING_DOCUMENT b'1e6fd3f57a026cbcbb9c335fa3aae114'
ACTION SNIPPET 10000 1489 SEEN_PREVIOUSLY b'62aaf894-43d9-11e2-8c8f-fbebf7ccab4e'
ACTION SNIPPET 10000 1492 SNIPPET_NOT_RELEVANT b'e5c1b4c6-eb39-11e3-9f5c-9075d5508f0a'
ACTION SNIPPET 10000 1495 SEEN_PREVIOUSLY b'30f22164-17bb-11e2-a55c-39408fbe6a4b'
ACTION SNIPPET 10000 1498 SNIPPET_RELEVANT b'255684fac624783a7425297114ad7db4'
ACTION DOC 10000 1518 EXAMINING_DOCUMENT b'255684fac624783a7425297114ad7db4'
ACTION MARK 10000 1521 CONSIDERED_RELEVANT b'255684fac624783a7425297114ad7db4'
ACTION SNIPPET 10000 1524 SEEN_PREVIOUSLY b'929cd3876161da3a4da24b50dc6ea837'
ACTION SNIPPET 10000 1527 SEEN_PREVIOUSLY b'8e7efbae9a49c9301c683781ebe738cc'
ACTION SNIPPET 10000 1530 SEEN_PREVIOUSLY b'a7184f665e59110d07aa3bb702a861ab'
ACTION SNIPPET 10000 1533 SNIPPET_RELEVANT b'f93dd9a8-8607-11e4-abcf-5a3d7b3b20b8'
ACTION DOC 10000 1553 EXAMINING_DOCUMENT b'f93dd9a8-8607-11e4-abcf-5a3d7b3b20b8'
ACTION SNIPPET 10000 1556 SNIPPET_NOT_RELEVANT b'50201842-56bd-11e3-ba82-16ed03681809'
ACTION SNIPPET 10000 1559 SEEN_PREVIOUSLY b'08366538-8612-11e4-9534-f79a23c40e6c'
ACTION SNIPPET 10000 1562 SNIPPET_NOT_RELEVANT b'd20cc2c6c85cc44e6465c8e115cd2de7'
ACTION SNIPPET 10000 1565 SEEN_PREVIOUSLY b'21c7cb88-8624-11e4-b9b7-b8632ae73d25'
ACTION SNIPPET 10000 1568 SNIPPET_NOT_RELEVANT b'bdd86fa4-97b4-11e4-8005-1924ede3e54a'
ACTION SNIPPET 10000 1571 SNIPPET_NOT_RELEVANT b'cbb7347e-eb53-11e3-93d2-edd4be1f5d9e'
INFO SERP_END_REACHED 
ACTION QUERY 10000 1581 alan gross released by cuba discussion
ACTION SERP 10000 1586 EXAMINE_SERP
ACTION SNIPPET 10000 1589 SNIPPET_NOT_RELEVANT b'381eb70e6c6918ac4e811367f016877d'
ACTION SNIPPET 10000 1592 SEEN_PREVIOUSLY b'3ef816d89dc6459a2aacd01841426799'
ACTION SNIPPET 10000 1595 SEEN_PREVIOUSLY b'6510294e-5b46-11e3-a49b-90a0e156254b'
ACTION SNIPPET 10000 1598 SEEN_PREVIOUSLY b'069e4520-3e33-11e2-ae43-cf491b837f7b'
ACTION SNIPPET 10000 1601 SEEN_PREVIOUSLY b'e0a2794e-fc34-11e1-a31e-804fccb658f9'
ACTION SNIPPET 10000 1604 SNIPPET_NOT_RELEVANT b'ffee0314-3f0e-11e2-ae43-cf491b837f7b'
ACTION SNIPPET 10000 1607 SEEN_PREVIOUSLY b'3deff1ea-8353-11e1-b088-8660630b7284'
ACTION SNIPPET 10000 1610 SEEN_PREVIOUSLY b'62aaf894-43d9-11e2-8c8f-fbebf7ccab4e'
ACTION SNIPPET 10000 1613 SEEN_PREVIOUSLY b'9a5676e4-be92-11e3-bcec-b71ee10e9bc3'
