ACTION QUERY 10000 10 "Cuba  sugar  exports"
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 645 SEEN_PREVIOUSLY b'157298'
ACTION SNIPPET 10000 648 SEEN_PREVIOUSLY b'162309'
ACTION SNIPPET 10000 651 SNIPPET_NOT_RELEVANT b'542262'
ACTION SNIPPET 10000 654 SEEN_PREVIOUSLY b'235921'
ACTION SNIPPET 10000 657 SNIPPET_NOT_RELEVANT b'476208'
ACTION SNIPPET 10000 660 SNIPPET_NOT_RELEVANT b'111807'
ACTION SNIPPET 10000 663 SNIPPET_RELEVANT b'660242'
ACTION DOC 10000 683 EXAMINING_DOCUMENT b'660242'
ACTION MARK 10000 686 CONSIDERED_RELEVANT b'660242'
ACTION SNIPPET 10000 689 SEEN_PREVIOUSLY b'214550'
ACTION SNIPPET 10000 692 SNIPPET_RELEVANT b'944057'
ACTION DOC 10000 712 EXAMINING_DOCUMENT b'944057'
ACTION SNIPPET 10000 715 SNIPPET_RELEVANT b'764420'
ACTION DOC 10000 735 EXAMINING_DOCUMENT b'764420'
ACTION MARK 10000 738 CONSIDERED_RELEVANT b'764420'
ACTION SNIPPET 10000 741 SNIPPET_NOT_RELEVANT b'929740'
ACTION QUERY 10000 751 Cuba sugar exports
ACTION SERP 10000 756 EXAMINE_SERP
ACTION SNIPPET 10000 759 SEEN_PREVIOUSLY b'670087'
ACTION SNIPPET 10000 762 SEEN_PREVIOUSLY b'669888'
ACTION SNIPPET 10000 765 SEEN_PREVIOUSLY b'811677'
ACTION SNIPPET 10000 768 SEEN_PREVIOUSLY b'223328'
ACTION SNIPPET 10000 771 SEEN_PREVIOUSLY b'209726'
ACTION SNIPPET 10000 774 SEEN_PREVIOUSLY b'930810'
ACTION SNIPPET 10000 777 SEEN_PREVIOUSLY b'235921'
ACTION SNIPPET 10000 780 SEEN_PREVIOUSLY b'214550'
ACTION SNIPPET 10000 783 SEEN_PREVIOUSLY b'157298'
ACTION SNIPPET 10000 786 SEEN_PREVIOUSLY b'672910'
ACTION SNIPPET 10000 789 SEEN_PREVIOUSLY b'162309'
ACTION SNIPPET 10000 792 SEEN_PREVIOUSLY b'1343080'
ACTION SNIPPET 10000 795 SNIPPET_NOT_RELEVANT b'175866'
ACTION SNIPPET 10000 798 SNIPPET_RELEVANT b'1538997'
ACTION DOC 10000 818 EXAMINING_DOCUMENT b'1538997'
ACTION SNIPPET 10000 821 SEEN_PREVIOUSLY b'1430341'
ACTION SNIPPET 10000 824 SEEN_PREVIOUSLY b'291375'
ACTION SNIPPET 10000 827 SEEN_PREVIOUSLY b'128021'
ACTION SNIPPET 10000 830 SNIPPET_NOT_RELEVANT b'111807'
ACTION SNIPPET 10000 833 SEEN_PREVIOUSLY b'742306'
ACTION SNIPPET 10000 836 SNIPPET_NOT_RELEVANT b'126175'
ACTION QUERY 10000 846 Cuba sugar trade
ACTION SERP 10000 851 EXAMINE_SERP
ACTION SNIPPET 10000 854 SNIPPET_NOT_RELEVANT b'111807'
ACTION SNIPPET 10000 857 SNIPPET_RELEVANT b'659369'
ACTION DOC 10000 877 EXAMINING_DOCUMENT b'659369'
ACTION MARK 10000 880 CONSIDERED_RELEVANT b'659369'
ACTION SNIPPET 10000 883 SEEN_PREVIOUSLY b'670087'
ACTION SNIPPET 10000 886 SEEN_PREVIOUSLY b'669888'
ACTION SNIPPET 10000 889 SEEN_PREVIOUSLY b'1430341'
ACTION SNIPPET 10000 892 SEEN_PREVIOUSLY b'660242'
ACTION SNIPPET 10000 895 SEEN_PREVIOUSLY b'1343080'
ACTION SNIPPET 10000 898 SEEN_PREVIOUSLY b'202721'
ACTION SNIPPET 10000 901 SEEN_PREVIOUSLY b'117236'
ACTION SNIPPET 10000 904 SEEN_PREVIOUSLY b'214550'
ACTION SNIPPET 10000 907 SNIPPET_RELEVANT b'232355'
ACTION DOC 10000 927 EXAMINING_DOCUMENT b'232355'
ACTION MARK 10000 930 CONSIDERED_RELEVANT b'232355'
ACTION SNIPPET 10000 933 SEEN_PREVIOUSLY b'811677'
ACTION SNIPPET 10000 936 SEEN_PREVIOUSLY b'930810'
ACTION SNIPPET 10000 939 SEEN_PREVIOUSLY b'223328'
ACTION SNIPPET 10000 942 SEEN_PREVIOUSLY b'1538997'
ACTION SNIPPET 10000 945 SNIPPET_NOT_RELEVANT b'989692'
ACTION SNIPPET 10000 948 SNIPPET_RELEVANT b'800584'
ACTION DOC 10000 968 EXAMINING_DOCUMENT b'800584'
ACTION SNIPPET 10000 971 SEEN_PREVIOUSLY b'742306'
ACTION SNIPPET 10000 974 SNIPPET_RELEVANT b'346480'
ACTION DOC 10000 994 EXAMINING_DOCUMENT b'346480'
ACTION MARK 10000 997 CONSIDERED_RELEVANT b'346480'
ACTION SNIPPET 10000 1000 SNIPPET_RELEVANT b'658645'
ACTION DOC 10000 1020 EXAMINING_DOCUMENT b'658645'
ACTION MARK 10000 1023 CONSIDERED_RELEVANT b'658645'
ACTION QUERY 10000 1033 Sugar crop Cuba
ACTION SERP 10000 1038 EXAMINE_SERP
ACTION SNIPPET 10000 1041 SEEN_PREVIOUSLY b'930810'
ACTION SNIPPET 10000 1044 SEEN_PREVIOUSLY b'669888'
ACTION SNIPPET 10000 1047 SEEN_PREVIOUSLY b'670087'
ACTION SNIPPET 10000 1050 SEEN_PREVIOUSLY b'223328'
ACTION SNIPPET 10000 1053 SEEN_PREVIOUSLY b'811677'
ACTION SNIPPET 10000 1056 SEEN_PREVIOUSLY b'1538997'
ACTION SNIPPET 10000 1059 SEEN_PREVIOUSLY b'672910'
ACTION SNIPPET 10000 1062 SEEN_PREVIOUSLY b'162309'
ACTION SNIPPET 10000 1065 SEEN_PREVIOUSLY b'1430341'
ACTION SNIPPET 10000 1068 SEEN_PREVIOUSLY b'157298'
ACTION SNIPPET 10000 1071 SNIPPET_NOT_RELEVANT b'542262'
ACTION SNIPPET 10000 1074 SEEN_PREVIOUSLY b'1343080'
ACTION SNIPPET 10000 1077 SEEN_PREVIOUSLY b'209726'
ACTION SNIPPET 10000 1080 SEEN_PREVIOUSLY b'405283'
ACTION SNIPPET 10000 1083 SEEN_PREVIOUSLY b'202721'
ACTION SNIPPET 10000 1086 SNIPPET_NOT_RELEVANT b'989692'
ACTION SNIPPET 10000 1089 SNIPPET_NOT_RELEVANT b'425579'
ACTION SNIPPET 10000 1092 SNIPPET_RELEVANT b'476208'
ACTION DOC 10000 1112 EXAMINING_DOCUMENT b'476208'
ACTION SNIPPET 10000 1115 SNIPPET_RELEVANT b'65104'
ACTION DOC 10000 1135 EXAMINING_DOCUMENT b'65104'
ACTION SNIPPET 10000 1138 SEEN_PREVIOUSLY b'764420'
ACTION QUERY 10000 1148 Cuban sugar industry news
ACTION SERP 10000 1153 EXAMINE_SERP
ACTION SNIPPET 10000 1156 SEEN_PREVIOUSLY b'669888'
ACTION SNIPPET 10000 1159 SEEN_PREVIOUSLY b'670087'
ACTION SNIPPET 10000 1162 SEEN_PREVIOUSLY b'1430341'
ACTION SNIPPET 10000 1165 SEEN_PREVIOUSLY b'930810'
ACTION SNIPPET 10000 1168 SEEN_PREVIOUSLY b'811677'
ACTION SNIPPET 10000 1171 SNIPPET_NOT_RELEVANT b'1543791'
ACTION SNIPPET 10000 1174 SEEN_PREVIOUSLY b'1538997'
ACTION SNIPPET 10000 1177 SEEN_PREVIOUSLY b'214550'
ACTION SNIPPET 10000 1180 SNIPPET_NOT_RELEVANT b'542262'
ACTION SNIPPET 10000 1183 SNIPPET_NOT_RELEVANT b'406117'
ACTION SNIPPET 10000 1186 SEEN_PREVIOUSLY b'235921'
ACTION SNIPPET 10000 1189 SEEN_PREVIOUSLY b'660242'
ACTION SNIPPET 10000 1192 SEEN_PREVIOUSLY b'128021'
ACTION SNIPPET 10000 1195 SNIPPET_NOT_RELEVANT b'925914'
ACTION SNIPPET 10000 1198 SEEN_PREVIOUSLY b'658645'
ACTION SNIPPET 10000 1201 SNIPPET_RELEVANT b'1482041'
ACTION DOC 10000 1221 EXAMINING_DOCUMENT b'1482041'
ACTION SNIPPET 10000 1224 SNIPPET_RELEVANT b'800252'
ACTION DOC 10000 1244 EXAMINING_DOCUMENT b'800252'
ACTION SNIPPET 10000 1247 SNIPPET_NOT_RELEVANT b'800088'
ACTION SNIPPET 10000 1250 SNIPPET_RELEVANT b'472037'
ACTION DOC 10000 1270 EXAMINING_DOCUMENT b'472037'
ACTION MARK 10000 1273 CONSIDERED_RELEVANT b'472037'
ACTION SNIPPET 10000 1276 SNIPPET_NOT_RELEVANT b'259056'
ACTION QUERY 10000 1286 Production of sugar in Cuba
ACTION SERP 10000 1291 EXAMINE_SERP
ACTION SNIPPET 10000 1294 SEEN_PREVIOUSLY b'811677'
ACTION SNIPPET 10000 1297 SEEN_PREVIOUSLY b'930810'
ACTION SNIPPET 10000 1300 SEEN_PREVIOUSLY b'223328'
ACTION SNIPPET 10000 1303 SEEN_PREVIOUSLY b'670087'
ACTION SNIPPET 10000 1306 SEEN_PREVIOUSLY b'669888'
ACTION SNIPPET 10000 1309 SEEN_PREVIOUSLY b'1430341'
ACTION SNIPPET 10000 1312 SNIPPET_RELEVANT b'542262'
ACTION DOC 10000 1332 EXAMINING_DOCUMENT b'542262'
ACTION SNIPPET 10000 1335 SEEN_PREVIOUSLY b'209726'
ACTION SNIPPET 10000 1338 SEEN_PREVIOUSLY b'672910'
ACTION SNIPPET 10000 1341 SEEN_PREVIOUSLY b'235921'
ACTION SNIPPET 10000 1344 SEEN_PREVIOUSLY b'162309'
ACTION SNIPPET 10000 1347 SEEN_PREVIOUSLY b'476208'
ACTION SNIPPET 10000 1350 SEEN_PREVIOUSLY b'117236'
ACTION SNIPPET 10000 1353 SEEN_PREVIOUSLY b'157298'
ACTION SNIPPET 10000 1356 SEEN_PREVIOUSLY b'202721'
ACTION SNIPPET 10000 1359 SEEN_PREVIOUSLY b'405283'
ACTION SNIPPET 10000 1362 SEEN_PREVIOUSLY b'811634'
ACTION SNIPPET 10000 1365 SEEN_PREVIOUSLY b'764420'
ACTION SNIPPET 10000 1368 SEEN_PREVIOUSLY b'65104'
ACTION SNIPPET 10000 1371 SEEN_PREVIOUSLY b'1343080'
ACTION QUERY 10000 1381 Sugar cane Cuba
ACTION SERP 10000 1386 EXAMINE_SERP
ACTION SNIPPET 10000 1389 SEEN_PREVIOUSLY b'669888'
ACTION SNIPPET 10000 1392 SEEN_PREVIOUSLY b'670087'
ACTION SNIPPET 10000 1395 SEEN_PREVIOUSLY b'672910'
ACTION SNIPPET 10000 1398 SEEN_PREVIOUSLY b'811677'
ACTION SNIPPET 10000 1401 SEEN_PREVIOUSLY b'1430341'
ACTION SNIPPET 10000 1404 SEEN_PREVIOUSLY b'930810'
ACTION SNIPPET 10000 1407 SEEN_PREVIOUSLY b'1343080'
ACTION SNIPPET 10000 1410 SEEN_PREVIOUSLY b'235921'
ACTION SNIPPET 10000 1413 SNIPPET_NOT_RELEVANT b'987668'
ACTION SNIPPET 10000 1416 SNIPPET_NOT_RELEVANT b'987431'
ACTION SNIPPET 10000 1419 SEEN_PREVIOUSLY b'476208'
ACTION SNIPPET 10000 1422 SEEN_PREVIOUSLY b'405283'
ACTION SNIPPET 10000 1425 SNIPPET_NOT_RELEVANT b'1421937'
ACTION SNIPPET 10000 1428 SNIPPET_NOT_RELEVANT b'1206299'
ACTION SNIPPET 10000 1431 SEEN_PREVIOUSLY b'542262'
ACTION SNIPPET 10000 1434 SNIPPET_NOT_RELEVANT b'1291761'
ACTION SNIPPET 10000 1437 SEEN_PREVIOUSLY b'472037'
ACTION SNIPPET 10000 1440 SEEN_PREVIOUSLY b'944057'
ACTION SNIPPET 10000 1443 SNIPPET_NOT_RELEVANT b'1465001'
ACTION SNIPPET 10000 1446 SNIPPET_RELEVANT b'747414'
ACTION DOC 10000 1466 EXAMINING_DOCUMENT b'747414'
ACTION QUERY 10000 1476 Top sugar exporting countries
ACTION SERP 10000 1481 EXAMINE_SERP
ACTION SNIPPET 10000 1484 SNIPPET_NOT_RELEVANT b'1202406'
ACTION SNIPPET 10000 1487 SNIPPET_RELEVANT b'1668490'
ACTION DOC 10000 1507 EXAMINING_DOCUMENT b'1668490'
ACTION SNIPPET 10000 1510 SNIPPET_RELEVANT b'1601761'
ACTION DOC 10000 1530 EXAMINING_DOCUMENT b'1601761'
ACTION SNIPPET 10000 1533 SNIPPET_RELEVANT b'1089936'
ACTION DOC 10000 1553 EXAMINING_DOCUMENT b'1089936'
ACTION SNIPPET 10000 1556 SNIPPET_RELEVANT b'284565'
ACTION DOC 10000 1576 EXAMINING_DOCUMENT b'284565'
ACTION SNIPPET 10000 1579 SNIPPET_RELEVANT b'296839'
ACTION DOC 10000 1599 EXAMINING_DOCUMENT b'296839'
ACTION SNIPPET 10000 1602 SNIPPET_NOT_RELEVANT b'102375'
ACTION SNIPPET 10000 1605 SEEN_PREVIOUSLY b'223328'
ACTION SNIPPET 10000 1608 SNIPPET_RELEVANT b'107621'
ACTION DOC 10000 1628 EXAMINING_DOCUMENT b'107621'
ACTION SNIPPET 10000 1631 SEEN_PREVIOUSLY b'291375'
ACTION SNIPPET 10000 1634 SNIPPET_NOT_RELEVANT b'328464'
ACTION SNIPPET 10000 1637 SNIPPET_RELEVANT b'126175'
ACTION DOC 10000 1657 EXAMINING_DOCUMENT b'126175'
ACTION SNIPPET 10000 1660 SNIPPET_NOT_RELEVANT b'1683814'
ACTION SNIPPET 10000 1663 SNIPPET_NOT_RELEVANT b'340757'
ACTION SNIPPET 10000 1666 SNIPPET_RELEVANT b'1558692'
ACTION DOC 10000 1686 EXAMINING_DOCUMENT b'1558692'
ACTION SNIPPET 10000 1689 SNIPPET_NOT_RELEVANT b'102251'
ACTION SNIPPET 10000 1692 SEEN_PREVIOUSLY b'669888'
ACTION SNIPPET 10000 1695 SEEN_PREVIOUSLY b'670087'
ACTION SNIPPET 10000 1698 SNIPPET_RELEVANT b'105754'
ACTION DOC 10000 1718 EXAMINING_DOCUMENT b'105754'
ACTION SNIPPET 10000 1721 SNIPPET_RELEVANT b'112047'
ACTION DOC 10000 1741 EXAMINING_DOCUMENT b'112047'
ACTION QUERY 10000 1751 Sugar cane production Cuba
ACTION SERP 10000 1756 EXAMINE_SERP
ACTION SNIPPET 10000 1759 SEEN_PREVIOUSLY b'670087'
ACTION SNIPPET 10000 1762 SEEN_PREVIOUSLY b'669888'
ACTION SNIPPET 10000 1765 SEEN_PREVIOUSLY b'811677'
ACTION SNIPPET 10000 1768 SEEN_PREVIOUSLY b'930810'
ACTION SNIPPET 10000 1771 SEEN_PREVIOUSLY b'223328'
ACTION SNIPPET 10000 1774 SEEN_PREVIOUSLY b'1430341'
ACTION SNIPPET 10000 1777 SEEN_PREVIOUSLY b'672910'
ACTION SNIPPET 10000 1780 SEEN_PREVIOUSLY b'405283'
ACTION SNIPPET 10000 1783 SEEN_PREVIOUSLY b'1343080'
ACTION SNIPPET 10000 1786 SEEN_PREVIOUSLY b'476208'
ACTION SNIPPET 10000 1789 SEEN_PREVIOUSLY b'542262'
ACTION SNIPPET 10000 1792 SEEN_PREVIOUSLY b'235921'
ACTION SNIPPET 10000 1795 SEEN_PREVIOUSLY b'747414'
ACTION SNIPPET 10000 1798 SEEN_PREVIOUSLY b'65104'
ACTION SNIPPET 10000 1801 SEEN_PREVIOUSLY b'944057'
ACTION SNIPPET 10000 1804 SEEN_PREVIOUSLY b'472037'
ACTION SNIPPET 10000 1807 SEEN_PREVIOUSLY b'764420'
ACTION SNIPPET 10000 1810 SNIPPET_NOT_RELEVANT b'987668'
ACTION SNIPPET 10000 1813 SNIPPET_RELEVANT b'987431'
ACTION DOC 10000 1833 EXAMINING_DOCUMENT b'987431'
ACTION SNIPPET 10000 1836 SNIPPET_RELEVANT b'1143139'
ACTION DOC 10000 1856 EXAMINING_DOCUMENT b'1143139'
ACTION QUERY 10000 1866 Cuba sugar trade news
ACTION SERP 10000 1871 EXAMINE_SERP
ACTION SNIPPET 10000 1874 SNIPPET_NOT_RELEVANT b'111807'
ACTION SNIPPET 10000 1877 SEEN_PREVIOUSLY b'202721'
ACTION SNIPPET 10000 1880 SEEN_PREVIOUSLY b'223328'
ACTION SNIPPET 10000 1883 SEEN_PREVIOUSLY b'1343080'
ACTION SNIPPET 10000 1886 SEEN_PREVIOUSLY b'214550'
ACTION SNIPPET 10000 1889 SEEN_PREVIOUSLY b'670087'
ACTION SNIPPET 10000 1892 SEEN_PREVIOUSLY b'669888'
ACTION SNIPPET 10000 1895 SEEN_PREVIOUSLY b'117236'
ACTION SNIPPET 10000 1898 SEEN_PREVIOUSLY b'659369'
ACTION SNIPPET 10000 1901 SEEN_PREVIOUSLY b'660242'
ACTION SNIPPET 10000 1904 SEEN_PREVIOUSLY b'1430341'
ACTION SNIPPET 10000 1907 SEEN_PREVIOUSLY b'930810'
ACTION SNIPPET 10000 1910 SEEN_PREVIOUSLY b'232355'
ACTION SNIPPET 10000 1913 SEEN_PREVIOUSLY b'811677'
ACTION SNIPPET 10000 1916 SEEN_PREVIOUSLY b'128021'
ACTION SNIPPET 10000 1919 SEEN_PREVIOUSLY b'800584'
ACTION SNIPPET 10000 1922 SEEN_PREVIOUSLY b'235921'
ACTION SNIPPET 10000 1925 SEEN_PREVIOUSLY b'162309'
ACTION SNIPPET 10000 1928 SEEN_PREVIOUSLY b'209726'
ACTION SNIPPET 10000 1931 SEEN_PREVIOUSLY b'1538997'
ACTION QUERY 10000 1941 Sugar export Cuba 2021
ACTION SERP 10000 1946 EXAMINE_SERP
ACTION SNIPPET 10000 1949 SEEN_PREVIOUSLY b'223328'
ACTION SNIPPET 10000 1952 SEEN_PREVIOUSLY b'811677'
ACTION SNIPPET 10000 1955 SEEN_PREVIOUSLY b'235921'
ACTION SNIPPET 10000 1958 SEEN_PREVIOUSLY b'930810'
ACTION SNIPPET 10000 1961 SEEN_PREVIOUSLY b'670087'
ACTION SNIPPET 10000 1964 SEEN_PREVIOUSLY b'669888'
ACTION SNIPPET 10000 1967 SEEN_PREVIOUSLY b'162309'
ACTION SNIPPET 10000 1970 SEEN_PREVIOUSLY b'291375'
ACTION SNIPPET 10000 1973 SEEN_PREVIOUSLY b'1430341'
ACTION SNIPPET 10000 1976 SEEN_PREVIOUSLY b'209726'
ACTION SNIPPET 10000 1979 SEEN_PREVIOUSLY b'672910'
ACTION SNIPPET 10000 1982 SEEN_PREVIOUSLY b'1343080'
ACTION SNIPPET 10000 1985 SNIPPET_NOT_RELEVANT b'175866'
ACTION SNIPPET 10000 1988 SEEN_PREVIOUSLY b'157298'
ACTION SNIPPET 10000 1991 SEEN_PREVIOUSLY b'126175'
ACTION SNIPPET 10000 1994 SEEN_PREVIOUSLY b'214550'
ACTION SNIPPET 10000 1997 SNIPPET_RELEVANT b'760368'
ACTION DOC 10000 2017 EXAMINING_DOCUMENT b'760368'
ACTION MARK 10000 2020 CONSIDERED_RELEVANT b'760368'
ACTION SNIPPET 10000 2023 SEEN_PREVIOUSLY b'764420'
ACTION SNIPPET 10000 2026 SNIPPET_NOT_RELEVANT b'1344054'
ACTION SNIPPET 10000 2029 SNIPPET_RELEVANT b'111807'
ACTION DOC 10000 2049 EXAMINING_DOCUMENT b'111807'
ACTION QUERY 10000 2059 Sugar export Cuba 2022
ACTION SERP 10000 2064 EXAMINE_SERP
ACTION SNIPPET 10000 2067 SEEN_PREVIOUSLY b'223328'
ACTION SNIPPET 10000 2070 SEEN_PREVIOUSLY b'811677'
ACTION SNIPPET 10000 2073 SEEN_PREVIOUSLY b'235921'
ACTION SNIPPET 10000 2076 SEEN_PREVIOUSLY b'930810'
ACTION SNIPPET 10000 2079 SEEN_PREVIOUSLY b'670087'
ACTION SNIPPET 10000 2082 SEEN_PREVIOUSLY b'669888'
ACTION SNIPPET 10000 2085 SEEN_PREVIOUSLY b'162309'
ACTION SNIPPET 10000 2088 SEEN_PREVIOUSLY b'291375'
ACTION SNIPPET 10000 2091 SEEN_PREVIOUSLY b'1430341'
ACTION SNIPPET 10000 2094 SEEN_PREVIOUSLY b'209726'
ACTION SNIPPET 10000 2097 SEEN_PREVIOUSLY b'672910'
ACTION SNIPPET 10000 2100 SEEN_PREVIOUSLY b'1343080'
ACTION SNIPPET 10000 2103 SNIPPET_NOT_RELEVANT b'175866'
ACTION SNIPPET 10000 2106 SEEN_PREVIOUSLY b'126175'
ACTION SNIPPET 10000 2109 SEEN_PREVIOUSLY b'157298'
ACTION SNIPPET 10000 2112 SEEN_PREVIOUSLY b'214550'
ACTION SNIPPET 10000 2115 SEEN_PREVIOUSLY b'760368'
ACTION SNIPPET 10000 2118 SEEN_PREVIOUSLY b'764420'
ACTION SNIPPET 10000 2121 SNIPPET_RELEVANT b'1344054'
ACTION DOC 10000 2141 EXAMINING_DOCUMENT b'1344054'
ACTION SNIPPET 10000 2144 SEEN_PREVIOUSLY b'1538997'
ACTION QUERY 10000 2154 Sugar quality in Cuba
ACTION SERP 10000 2159 EXAMINE_SERP
ACTION SNIPPET 10000 2162 SEEN_PREVIOUSLY b'669888'
ACTION SNIPPET 10000 2165 SEEN_PREVIOUSLY b'670087'
ACTION SNIPPET 10000 2168 SEEN_PREVIOUSLY b'930810'
ACTION SNIPPET 10000 2171 SEEN_PREVIOUSLY b'1430341'
ACTION SNIPPET 10000 2174 SEEN_PREVIOUSLY b'811677'
ACTION SNIPPET 10000 2177 SEEN_PREVIOUSLY b'811634'
ACTION SNIPPET 10000 2180 SEEN_PREVIOUSLY b'672910'
ACTION SNIPPET 10000 2183 SEEN_PREVIOUSLY b'235921'
ACTION SNIPPET 10000 2186 SEEN_PREVIOUSLY b'157298'
ACTION SNIPPET 10000 2189 SEEN_PREVIOUSLY b'223328'
ACTION SNIPPET 10000 2192 SEEN_PREVIOUSLY b'162309'
ACTION SNIPPET 10000 2195 SEEN_PREVIOUSLY b'209726'
