ACTION QUERY 10000 10 """Women on 20s"""
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 457 SNIPPET_NOT_RELEVANT b'f7d6a2bd981f22b95c6556ed989ae892'
ACTION SNIPPET 10000 460 SNIPPET_RELEVANT b'6e1dcbf64785d4d83a03e236b2febe75'
ACTION DOC 10000 480 EXAMINING_DOCUMENT b'6e1dcbf64785d4d83a03e236b2febe75'
ACTION SNIPPET 10000 483 SNIPPET_RELEVANT b'7b172033dc2c0c57c2bb07f66970569c'
ACTION DOC 10000 503 EXAMINING_DOCUMENT b'7b172033dc2c0c57c2bb07f66970569c'
ACTION SNIPPET 10000 506 SNIPPET_RELEVANT b'e5fd36ba1c80714512dd3c04737363d7'
ACTION DOC 10000 526 EXAMINING_DOCUMENT b'e5fd36ba1c80714512dd3c04737363d7'
ACTION SNIPPET 10000 529 SNIPPET_NOT_RELEVANT b'ba61f47a-26b9-11e3-b75d-5b7f66349852'
ACTION SNIPPET 10000 532 SNIPPET_RELEVANT b'9122b981565f7a9cdf858d33361c138a'
ACTION DOC 10000 552 EXAMINING_DOCUMENT b'9122b981565f7a9cdf858d33361c138a'
ACTION QUERY 10000 562 Women in their 20s
ACTION SERP 10000 567 EXAMINE_SERP
ACTION SNIPPET 10000 570 SEEN_PREVIOUSLY b'9077df4912319f6b2504eed724a05a37'
ACTION SNIPPET 10000 573 SEEN_PREVIOUSLY b'9258b112742e6a63108f01c128b6d29b'
ACTION SNIPPET 10000 576 SEEN_PREVIOUSLY b'07f1c15a21cebaa6f2024acf25d35c7f'
ACTION SNIPPET 10000 579 SEEN_PREVIOUSLY b'c5c527d80bf00b49c997e4ca064cc451'
ACTION SNIPPET 10000 582 SEEN_PREVIOUSLY b'1cec43474d54ec7fc2f823bfe7c8098e'
ACTION SNIPPET 10000 585 SEEN_PREVIOUSLY b'bc93176416facf05be71cafe2fa96708'
ACTION SNIPPET 10000 588 SEEN_PREVIOUSLY b'7b60cd36bb1c08750ecf3e09f777f22e'
ACTION SNIPPET 10000 591 SEEN_PREVIOUSLY b'e1526671d746f4a421374155896d8b7a'
ACTION SNIPPET 10000 594 SEEN_PREVIOUSLY b'da6e2282fff6a9ebd5e0de604291264e'
ACTION SNIPPET 10000 597 SEEN_PREVIOUSLY b'3128fd11e0e327e93870c4a82c953c7a'
ACTION SNIPPET 10000 600 SNIPPET_NOT_RELEVANT b'0780c409452ff4977d312e5f675d0c03'
ACTION SNIPPET 10000 603 SNIPPET_RELEVANT b'c177d415b9f0ec8acdd3e92425b391ce'
ACTION DOC 10000 623 EXAMINING_DOCUMENT b'c177d415b9f0ec8acdd3e92425b391ce'
ACTION SNIPPET 10000 626 SNIPPET_NOT_RELEVANT b'3f42f2d6717ed80f3603a7cdbe5b1332'
ACTION SNIPPET 10000 629 SEEN_PREVIOUSLY b'bea76a36-fa54-11e4-a13c-193b1241d51a'
ACTION SNIPPET 10000 632 SEEN_PREVIOUSLY b'116f820cc7942ee0c7482a86702b97ac'
ACTION SNIPPET 10000 635 SEEN_PREVIOUSLY b'b96e3e293e6540ace61ef1a711682399'
ACTION SNIPPET 10000 638 SEEN_PREVIOUSLY b'398a6f3f85abf6d1f89158d90cb4375c'
ACTION SNIPPET 10000 641 SEEN_PREVIOUSLY b'a1954639b6c1ccdc6ab29c01f6e3683b'
ACTION SNIPPET 10000 644 SNIPPET_NOT_RELEVANT b'41569e14f80ed9504903fc76d6735420'
ACTION SNIPPET 10000 647 SEEN_PREVIOUSLY b'5fcdf0d328ca092aed57dbea4427b294'
ACTION SNIPPET 10000 650 SEEN_PREVIOUSLY b'7b2ac2da27d43b118fc6c0291181488a'
ACTION SNIPPET 10000 653 SNIPPET_NOT_RELEVANT b'f7d6a2bd981f22b95c6556ed989ae892'
ACTION SNIPPET 10000 656 SNIPPET_RELEVANT b'a150bdd35d08ddad23086f2fe9bd73ec'
ACTION DOC 10000 676 EXAMINING_DOCUMENT b'a150bdd35d08ddad23086f2fe9bd73ec'
ACTION QUERY 10000 686 Female Millennials
ACTION SERP 10000 691 EXAMINE_SERP
ACTION SNIPPET 10000 694 SNIPPET_RELEVANT b'11de9428-2cee-11e6-b5db-e9bc84a2c8e4'
ACTION DOC 10000 714 EXAMINING_DOCUMENT b'11de9428-2cee-11e6-b5db-e9bc84a2c8e4'
ACTION SNIPPET 10000 717 SNIPPET_NOT_RELEVANT b'4bd2a638-6740-11e6-8b27-bb8ba39497a2'
ACTION SNIPPET 10000 720 SNIPPET_NOT_RELEVANT b'48b4151bf5ad49802452943f2ba9b01a'
ACTION SNIPPET 10000 723 SNIPPET_NOT_RELEVANT b'e3e283741ba8b28faf6b4d1c21c78242'
ACTION SNIPPET 10000 726 SNIPPET_RELEVANT b'2aca31862c76ddb03cd2d3aff83740e6'
ACTION DOC 10000 746 EXAMINING_DOCUMENT b'2aca31862c76ddb03cd2d3aff83740e6'
ACTION SNIPPET 10000 749 SNIPPET_NOT_RELEVANT b'9128373391c29137f0b4463aee13aec8'
ACTION SNIPPET 10000 752 SNIPPET_NOT_RELEVANT b'efce49de78f053c75772f59df522d491'
ACTION SNIPPET 10000 755 SNIPPET_NOT_RELEVANT b'1575e029e9f3958d7bcde1efcb16ea46'
ACTION SNIPPET 10000 758 SNIPPET_RELEVANT b'736d21800f7841030e4a2915129dc7e3'
ACTION DOC 10000 778 EXAMINING_DOCUMENT b'736d21800f7841030e4a2915129dc7e3'
ACTION SNIPPET 10000 781 SNIPPET_RELEVANT b'2495d16c-49d6-11e6-bdb9-701687974517'
ACTION DOC 10000 801 EXAMINING_DOCUMENT b'2495d16c-49d6-11e6-bdb9-701687974517'
ACTION QUERY 10000 811 Young adult women
ACTION SERP 10000 816 EXAMINE_SERP
ACTION SNIPPET 10000 819 SNIPPET_NOT_RELEVANT b'8c24d7ac-df70-11e2-b2d4-ea6d8f477a01'
ACTION SNIPPET 10000 822 SNIPPET_RELEVANT b'e27e239a3f0f92ad90667234f8d0ecb0'
ACTION DOC 10000 842 EXAMINING_DOCUMENT b'e27e239a3f0f92ad90667234f8d0ecb0'
ACTION SNIPPET 10000 845 SNIPPET_NOT_RELEVANT b'd85e6e18-b8b9-11e2-b94c-b684dda07add'
ACTION SNIPPET 10000 848 SNIPPET_RELEVANT b'8481976ff9fe1e3fcbe1ca9b34e92fa0'
ACTION DOC 10000 868 EXAMINING_DOCUMENT b'8481976ff9fe1e3fcbe1ca9b34e92fa0'
ACTION SNIPPET 10000 871 SNIPPET_NOT_RELEVANT b'af62a2c4-3fe4-11e3-b028-de922d7a3f47'
ACTION SNIPPET 10000 874 SNIPPET_NOT_RELEVANT b'577a0646-cf5c-11e1-aa14-708bac2c7ee9'
ACTION SNIPPET 10000 877 SNIPPET_NOT_RELEVANT b'dbc9ec7a-e3da-11e2-a11e-c2ea876a8f30'
ACTION SNIPPET 10000 880 SNIPPET_RELEVANT b'346b7f8c2bd85d441b83cbd9d0e0ea35'
ACTION DOC 10000 900 EXAMINING_DOCUMENT b'346b7f8c2bd85d441b83cbd9d0e0ea35'
ACTION SNIPPET 10000 903 SNIPPET_RELEVANT b'79c8730c1cf476487502140e86c82d4f'
ACTION DOC 10000 923 EXAMINING_DOCUMENT b'79c8730c1cf476487502140e86c82d4f'
ACTION QUERY 10000 933 Women's lifestyle in 20s
ACTION SERP 10000 938 EXAMINE_SERP
ACTION SNIPPET 10000 941 SNIPPET_NOT_RELEVANT b'db3dbcf2-eeec-11e6-9973-c5efb7ccfb0d'
ACTION SNIPPET 10000 944 SNIPPET_NOT_RELEVANT b'5edde45a-721f-11e7-8839-ec48ec4cae25'
ACTION SNIPPET 10000 947 SNIPPET_NOT_RELEVANT b'5f0f25de-d68d-11e1-b2d5-2419d227d8b0'
ACTION SNIPPET 10000 950 SNIPPET_NOT_RELEVANT b'a060980c-2b64-11e7-a616-d7c8a68c1a66'
ACTION SNIPPET 10000 953 SNIPPET_RELEVANT b'022befa2-2a9b-11e7-a616-d7c8a68c1a66'
ACTION DOC 10000 973 EXAMINING_DOCUMENT b'022befa2-2a9b-11e7-a616-d7c8a68c1a66'
ACTION SNIPPET 10000 976 SNIPPET_RELEVANT b'b661a78a219fa093e2485a9e7fb42049'
ACTION DOC 10000 996 EXAMINING_DOCUMENT b'b661a78a219fa093e2485a9e7fb42049'
ACTION SNIPPET 10000 999 SNIPPET_NOT_RELEVANT b'ba04b715ca1f0498bad356eef3c06a3e'
ACTION SNIPPET 10000 1002 SNIPPET_RELEVANT b'12be0338-54e9-11e6-88eb-7dda4e2f2aec'
ACTION DOC 10000 1022 EXAMINING_DOCUMENT b'12be0338-54e9-11e6-88eb-7dda4e2f2aec'
ACTION SNIPPET 10000 1025 SNIPPET_NOT_RELEVANT b'cc910646-4ff2-11e4-8c24-487e92bc997b'
ACTION SNIPPET 10000 1028 SNIPPET_RELEVANT b'521fba9b8f8e6c3e8d0717294d0279a9'
ACTION DOC 10000 1048 EXAMINING_DOCUMENT b'521fba9b8f8e6c3e8d0717294d0279a9'
ACTION QUERY 10000 1058 Women's career in 20s
ACTION SERP 10000 1063 EXAMINE_SERP
ACTION SNIPPET 10000 1066 SNIPPET_NOT_RELEVANT b'44affb60-7b2b-11e4-b821-503cc7efed9e'
ACTION SNIPPET 10000 1069 SEEN_PREVIOUSLY b'07f1c15a21cebaa6f2024acf25d35c7f'
ACTION SNIPPET 10000 1072 SEEN_PREVIOUSLY b'9258b112742e6a63108f01c128b6d29b'
ACTION SNIPPET 10000 1075 SNIPPET_NOT_RELEVANT b'6546bfe4f5367996c2ffb622e2eeb62a'
ACTION SNIPPET 10000 1078 SNIPPET_NOT_RELEVANT b'7822a8e3b03d12d2860a4a4061e85573'
ACTION SNIPPET 10000 1081 SNIPPET_NOT_RELEVANT b'3cbbdd52-6168-11e4-827b-2d813561bdfd'
ACTION SNIPPET 10000 1084 SNIPPET_NOT_RELEVANT b'0e076227f5ca5a0b0c206c123379eeec'
ACTION SNIPPET 10000 1087 SNIPPET_NOT_RELEVANT b'a2f134fe-ad1a-11e2-a8b9-2a63d75b5459'
ACTION SNIPPET 10000 1090 SNIPPET_RELEVANT b'ce0ae54cdf0790a397a760ac362f9151'
ACTION DOC 10000 1110 EXAMINING_DOCUMENT b'ce0ae54cdf0790a397a760ac362f9151'
ACTION SNIPPET 10000 1113 SNIPPET_NOT_RELEVANT b'4b8f30ac-84d6-11e6-a3ef-f35afb41797f'
ACTION SNIPPET 10000 1116 SNIPPET_RELEVANT b'88b60911da2cd406e9b7299b6e07ff20'
ACTION DOC 10000 1136 EXAMINING_DOCUMENT b'88b60911da2cd406e9b7299b6e07ff20'
ACTION SNIPPET 10000 1139 SNIPPET_RELEVANT b'baec870c133ebc91699fcb0f194dedd3'
ACTION DOC 10000 1159 EXAMINING_DOCUMENT b'baec870c133ebc91699fcb0f194dedd3'
ACTION MARK 10000 1162 CONSIDERED_RELEVANT b'baec870c133ebc91699fcb0f194dedd3'
ACTION SNIPPET 10000 1165 SNIPPET_RELEVANT b'fcd5e6c4-15af-11e3-be6e-dc6ae8a5b3a8'
ACTION DOC 10000 1185 EXAMINING_DOCUMENT b'fcd5e6c4-15af-11e3-be6e-dc6ae8a5b3a8'
ACTION SNIPPET 10000 1188 SNIPPET_RELEVANT b'361039627e93f6c4066fb3662fed92fd'
ACTION DOC 10000 1208 EXAMINING_DOCUMENT b'361039627e93f6c4066fb3662fed92fd'
ACTION SNIPPET 10000 1211 SNIPPET_RELEVANT b'67556b334434b4998dd3ea06af07c4b8'
ACTION DOC 10000 1231 EXAMINING_DOCUMENT b'67556b334434b4998dd3ea06af07c4b8'
ACTION SNIPPET 10000 1234 SNIPPET_NOT_RELEVANT b'6fb3518485b43fdb8ec88427caba2a54'
ACTION SNIPPET 10000 1237 SNIPPET_RELEVANT b'293a4764-493d-11e6-acbc-4d4870a079da'
ACTION DOC 10000 1257 EXAMINING_DOCUMENT b'293a4764-493d-11e6-acbc-4d4870a079da'
ACTION SNIPPET 10000 1260 SNIPPET_NOT_RELEVANT b'7476de276f5916ad27d8bf58bc0163c4'
ACTION SNIPPET 10000 1263 SNIPPET_RELEVANT b'3e8b63d0-d20a-11e2-9577-df9f1c3348f5'
ACTION DOC 10000 1283 EXAMINING_DOCUMENT b'3e8b63d0-d20a-11e2-9577-df9f1c3348f5'
ACTION QUERY 10000 1293 Women's fashion in 20s
ACTION SERP 10000 1298 EXAMINE_SERP
ACTION SNIPPET 10000 1301 SNIPPET_NOT_RELEVANT b'769f759e1853d137ee84c76006ab5790'
ACTION SNIPPET 10000 1304 SNIPPET_NOT_RELEVANT b'4734f0ce009a3bec9466ee99ce655c0b'
ACTION SNIPPET 10000 1307 SNIPPET_RELEVANT b'c99105049b7ee1bbc863829ab932a2f4'
ACTION DOC 10000 1327 EXAMINING_DOCUMENT b'c99105049b7ee1bbc863829ab932a2f4'
ACTION SNIPPET 10000 1330 SNIPPET_NOT_RELEVANT b'f02a49ce1ed24567888bc04a75317bb8'
ACTION SNIPPET 10000 1333 SNIPPET_RELEVANT b'a8d822d9a4ee544de579f094d26a3931'
ACTION DOC 10000 1353 EXAMINING_DOCUMENT b'a8d822d9a4ee544de579f094d26a3931'
ACTION SNIPPET 10000 1356 SNIPPET_RELEVANT b'3422c50265cef08a92ac869ec7dbc064'
ACTION DOC 10000 1376 EXAMINING_DOCUMENT b'3422c50265cef08a92ac869ec7dbc064'
ACTION SNIPPET 10000 1379 SNIPPET_NOT_RELEVANT b'9ba3ef3e666a7d51da231641d06dbef1'
ACTION SNIPPET 10000 1382 SNIPPET_RELEVANT b'ac1fef25ddda788ca42872d3016cdca0'
ACTION DOC 10000 1402 EXAMINING_DOCUMENT b'ac1fef25ddda788ca42872d3016cdca0'
ACTION SNIPPET 10000 1405 SNIPPET_RELEVANT b'4269a0df21972edac25d84bb90d33242'
ACTION DOC 10000 1425 EXAMINING_DOCUMENT b'4269a0df21972edac25d84bb90d33242'
ACTION QUERY 10000 1435 Women's health in 20s
ACTION SERP 10000 1440 EXAMINE_SERP
ACTION SNIPPET 10000 1443 SNIPPET_NOT_RELEVANT b'8c24d7ac-df70-11e2-b2d4-ea6d8f477a01'
ACTION SNIPPET 10000 1446 SNIPPET_NOT_RELEVANT b'542d5544b94e8af7dee8908ae5c6f138'
ACTION SNIPPET 10000 1449 SNIPPET_NOT_RELEVANT b'409d86b34767e52ca9c01834c51503da'
ACTION SNIPPET 10000 1452 SEEN_PREVIOUSLY b'9077df4912319f6b2504eed724a05a37'
ACTION SNIPPET 10000 1455 SNIPPET_NOT_RELEVANT b'62b6f5de-ec51-11e1-aca7-272630dfd152'
ACTION SNIPPET 10000 1458 SNIPPET_RELEVANT b'f0dd6402ddb2d9f6deac6a5e779e25a2'
ACTION DOC 10000 1478 EXAMINING_DOCUMENT b'f0dd6402ddb2d9f6deac6a5e779e25a2'
ACTION SNIPPET 10000 1481 SNIPPET_NOT_RELEVANT b'3fc61020ed518a5315d0674d4c64400a'
ACTION SNIPPET 10000 1484 SNIPPET_RELEVANT b'08e55ed4-c793-11e6-85b5-76616a33048d'
ACTION DOC 10000 1504 EXAMINING_DOCUMENT b'08e55ed4-c793-11e6-85b5-76616a33048d'
ACTION SNIPPET 10000 1507 SNIPPET_RELEVANT b'0813e01a-2352-11e6-aa84-42391ba52c91'
ACTION DOC 10000 1527 EXAMINING_DOCUMENT b'0813e01a-2352-11e6-aa84-42391ba52c91'
ACTION SNIPPET 10000 1530 SNIPPET_RELEVANT b'48bb1770-7ff8-11e1-bc36-069277cb6efc'
ACTION DOC 10000 1550 EXAMINING_DOCUMENT b'48bb1770-7ff8-11e1-bc36-069277cb6efc'
ACTION QUERY 10000 1560 Women's relationships in 20s
ACTION SERP 10000 1565 EXAMINE_SERP
ACTION SNIPPET 10000 1568 SNIPPET_RELEVANT b'd31587c233d8616012f49b98015772f2'
ACTION DOC 10000 1588 EXAMINING_DOCUMENT b'd31587c233d8616012f49b98015772f2'
ACTION SNIPPET 10000 1591 SNIPPET_NOT_RELEVANT b'20b899ed7771ef7ec8d201f467e934ac'
ACTION SNIPPET 10000 1594 SNIPPET_NOT_RELEVANT b'76d271878a56e487d06ef8118fc27c5c'
ACTION SNIPPET 10000 1597 SNIPPET_NOT_RELEVANT b'a0af2a57df1ad5dae039c21d648c6f92'
ACTION SNIPPET 10000 1600 SNIPPET_NOT_RELEVANT b'fa130effe5245eee0f00913f75c84b2d'
ACTION SNIPPET 10000 1603 SNIPPET_RELEVANT b'816dc74f3d2a96b414987e98570bfa1c'
ACTION DOC 10000 1623 EXAMINING_DOCUMENT b'816dc74f3d2a96b414987e98570bfa1c'
ACTION SNIPPET 10000 1626 SNIPPET_NOT_RELEVANT b'e9f887bd20c36a5b05ca601114248098'
ACTION SNIPPET 10000 1629 SNIPPET_RELEVANT b'1259ee27c7dafa57f110aa5ce4c484f2'
ACTION DOC 10000 1649 EXAMINING_DOCUMENT b'1259ee27c7dafa57f110aa5ce4c484f2'
ACTION SNIPPET 10000 1652 SNIPPET_RELEVANT b'485f07ec-03e8-11e5-8bda-c7b4e9a8f7ac'
ACTION DOC 10000 1672 EXAMINING_DOCUMENT b'485f07ec-03e8-11e5-8bda-c7b4e9a8f7ac'
ACTION QUERY 10000 1682 Women's finances in 20s
ACTION SERP 10000 1687 EXAMINE_SERP
ACTION SNIPPET 10000 1690 SNIPPET_NOT_RELEVANT b'9367520c-660e-11e5-9223-70cb36460919'
ACTION SNIPPET 10000 1693 SEEN_PREVIOUSLY b'd31587c233d8616012f49b98015772f2'
ACTION SNIPPET 10000 1696 SNIPPET_NOT_RELEVANT b'6e1c0892-a898-11e3-b61e-8051b8b52d06'
ACTION SNIPPET 10000 1699 SNIPPET_NOT_RELEVANT b'4e1ab130-658f-11e7-94ab-5b1f0ff459df'
ACTION SNIPPET 10000 1702 SNIPPET_NOT_RELEVANT b'2f1c20a8-25f0-11e3-ad0d-b7c8d2a594b9'
ACTION SNIPPET 10000 1705 SNIPPET_NOT_RELEVANT b'd5415da2e16c40799c37840bd76296eb'
ACTION SNIPPET 10000 1708 SNIPPET_NOT_RELEVANT b'b314edb4ba7ed348e021c42d07514fdc'
ACTION SNIPPET 10000 1711 SNIPPET_RELEVANT b'e71e2d9da11c84fd5ecd90e885cf9765'
ACTION DOC 10000 1731 EXAMINING_DOCUMENT b'e71e2d9da11c84fd5ecd90e885cf9765'
ACTION SNIPPET 10000 1734 SNIPPET_NOT_RELEVANT b'852b02fe-20ad-11e3-a358-1144dee636dd'
ACTION SNIPPET 10000 1737 SNIPPET_RELEVANT b'c7bdf260-eeac-11e4-a55f-38924fca94f9'
ACTION DOC 10000 1757 EXAMINING_DOCUMENT b'c7bdf260-eeac-11e4-a55f-38924fca94f9'
ACTION SNIPPET 10000 1760 SNIPPET_NOT_RELEVANT b'16ea6e80-a49f-11e3-8466-d34c451760b9'
ACTION SNIPPET 10000 1763 SNIPPET_RELEVANT b'c99b2ffc-a4a8-11e3-a5fa-55f0c77bf39c'
ACTION DOC 10000 1783 EXAMINING_DOCUMENT b'c99b2ffc-a4a8-11e3-a5fa-55f0c77bf39c'
ACTION SNIPPET 10000 1786 SNIPPET_NOT_RELEVANT b'0c57eb286ddd5e97fa2997662f27df23'
ACTION SNIPPET 10000 1789 SNIPPET_NOT_RELEVANT b'6e604ade-d387-11e2-b05f-3ea3f0e7bb5a'
ACTION SNIPPET 10000 1792 SNIPPET_RELEVANT b'473e923c-a442-11e1-9e73-f4e3879b34a3'
ACTION DOC 10000 1812 EXAMINING_DOCUMENT b'473e923c-a442-11e1-9e73-f4e3879b34a3'
ACTION QUERY 10000 1822 Women's social life in 20s
ACTION SERP 10000 1827 EXAMINE_SERP
ACTION SNIPPET 10000 1830 SNIPPET_NOT_RELEVANT b'89510e1e-7f8f-11e3-9556-4a4bf7bcbd84'
ACTION SNIPPET 10000 1833 SNIPPET_RELEVANT b'de649c0a-c7d8-11e2-9f1a-1a7cdee20287'
ACTION DOC 10000 1853 EXAMINING_DOCUMENT b'de649c0a-c7d8-11e2-9f1a-1a7cdee20287'
ACTION SNIPPET 10000 1856 SEEN_PREVIOUSLY b'ce0ae54cdf0790a397a760ac362f9151'
ACTION SNIPPET 10000 1859 SNIPPET_RELEVANT b'4dc028e8313db5491b5e29043d304067'
ACTION DOC 10000 1879 EXAMINING_DOCUMENT b'4dc028e8313db5491b5e29043d304067'
ACTION SNIPPET 10000 1882 SNIPPET_NOT_RELEVANT b'f768bb7411f6741488acffbd222992e7'
ACTION SNIPPET 10000 1885 SNIPPET_NOT_RELEVANT b'82ad499a29b4d7989afb25a0771a375c'
ACTION SNIPPET 10000 1888 SNIPPET_RELEVANT b'c855f134b290ff3aacd3e61de6728071'
ACTION DOC 10000 1908 EXAMINING_DOCUMENT b'c855f134b290ff3aacd3e61de6728071'
ACTION SNIPPET 10000 1911 SNIPPET_NOT_RELEVANT b'1b847cecd7da2927357bb612dcc0e06a'
ACTION SNIPPET 10000 1914 SEEN_PREVIOUSLY b'485f07ec-03e8-11e5-8bda-c7b4e9a8f7ac'
ACTION SNIPPET 10000 1917 SNIPPET_RELEVANT b'f7d6a2bd981f22b95c6556ed989ae892'
ACTION DOC 10000 1937 EXAMINING_DOCUMENT b'f7d6a2bd981f22b95c6556ed989ae892'
ACTION QUERY 10000 1947 Women's travel in 20s
ACTION SERP 10000 1952 EXAMINE_SERP
ACTION SNIPPET 10000 1955 SNIPPET_NOT_RELEVANT b'e9f887bd20c36a5b05ca601114248098'
ACTION SNIPPET 10000 1958 SEEN_PREVIOUSLY b'816dc74f3d2a96b414987e98570bfa1c'
ACTION SNIPPET 10000 1961 SNIPPET_RELEVANT b'fa130effe5245eee0f00913f75c84b2d'
ACTION DOC 10000 1981 EXAMINING_DOCUMENT b'fa130effe5245eee0f00913f75c84b2d'
ACTION SNIPPET 10000 1984 SNIPPET_NOT_RELEVANT b'18c34766c7201de95a9ba95c93e826f7'
ACTION SNIPPET 10000 1987 SNIPPET_RELEVANT b'4eb1a3cf5d687d94c70138192f932c10'
ACTION DOC 10000 2007 EXAMINING_DOCUMENT b'4eb1a3cf5d687d94c70138192f932c10'
ACTION SNIPPET 10000 2010 SNIPPET_RELEVANT b'36db95b43bf26d4033b7d198eb1bba51'
