ACTION QUERY 10000 10 Health and Computer Terminals
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 232 SNIPPET_RELEVANT b'df070c7c-0afd-11e6-a6b6-2e6de3695b0e'
ACTION DOC 10000 252 EXAMINING_DOCUMENT b'df070c7c-0afd-11e6-a6b6-2e6de3695b0e'
ACTION MARK 10000 255 CONSIDERED_RELEVANT b'df070c7c-0afd-11e6-a6b6-2e6de3695b0e'
ACTION SNIPPET 10000 258 SNIPPET_NOT_RELEVANT b'fc0efbd4-e5c2-11e3-afc6-a1dd9407abcf'
ACTION SNIPPET 10000 261 SNIPPET_RELEVANT b'dd0bb660cfb87bce4320dc74bcaa5e96'
ACTION DOC 10000 281 EXAMINING_DOCUMENT b'dd0bb660cfb87bce4320dc74bcaa5e96'
ACTION SNIPPET 10000 284 SNIPPET_NOT_RELEVANT b'4d166d9a-0f46-11e3-8cdd-bcdc09410972'
ACTION SNIPPET 10000 287 SNIPPET_NOT_RELEVANT b'eb9269f2-f5a4-11e3-a606-946fd632f9f1'
ACTION SNIPPET 10000 290 SNIPPET_NOT_RELEVANT b'560dc0ae-bd5f-11e6-ac85-094a21c44abc'
ACTION SNIPPET 10000 293 SNIPPET_NOT_RELEVANT b'ea9cc158b8dbac64a0cd2affef2f5e09'
ACTION SNIPPET 10000 296 SNIPPET_NOT_RELEVANT b'7594a1adb5bab2595bfe23fef44b69dc'
ACTION SNIPPET 10000 299 SNIPPET_NOT_RELEVANT b'5e1ea7be-a1e2-11e2-9c03-6952ff305f35'
ACTION SNIPPET 10000 302 SNIPPET_RELEVANT b'd22cce54-df60-11e2-b2d4-ea6d8f477a01'
ACTION DOC 10000 322 EXAMINING_DOCUMENT b'd22cce54-df60-11e2-b2d4-ea6d8f477a01'
ACTION SNIPPET 10000 325 SNIPPET_NOT_RELEVANT b'019a0316-52a7-11e1-8b3f-981af5242cff'
ACTION SNIPPET 10000 328 SNIPPET_RELEVANT b'e0df8d35053956c8aa64d1923129dd79'
ACTION DOC 10000 348 EXAMINING_DOCUMENT b'e0df8d35053956c8aa64d1923129dd79'
ACTION SNIPPET 10000 351 SNIPPET_RELEVANT b'985f81b9311b51c8b1b409bdcd93ee9f'
ACTION DOC 10000 371 EXAMINING_DOCUMENT b'985f81b9311b51c8b1b409bdcd93ee9f'
ACTION SNIPPET 10000 374 SNIPPET_RELEVANT b'94447e6ffd191246d26f5d3bc6b8b456'
ACTION DOC 10000 394 EXAMINING_DOCUMENT b'94447e6ffd191246d26f5d3bc6b8b456'
ACTION SNIPPET 10000 397 SNIPPET_NOT_RELEVANT b'0f832a5e-8253-11e5-a7ca-6ab6ec20f839'
ACTION SNIPPET 10000 400 SNIPPET_RELEVANT b'd2c9c92c-ae59-11e1-a1d2-ce9f8ddaeaea'
ACTION DOC 10000 420 EXAMINING_DOCUMENT b'd2c9c92c-ae59-11e1-a1d2-ce9f8ddaeaea'
ACTION SNIPPET 10000 423 SNIPPET_NOT_RELEVANT b'6ee84284-174e-11e4-85b6-c1451e622637'
ACTION SNIPPET 10000 426 SNIPPET_RELEVANT b'fd1de15483f64ec86b4adbd12e6535c6'
ACTION DOC 10000 446 EXAMINING_DOCUMENT b'fd1de15483f64ec86b4adbd12e6535c6'
ACTION QUERY 10000 456 Eye strain
ACTION SERP 10000 461 EXAMINE_SERP
ACTION SNIPPET 10000 464 SNIPPET_NOT_RELEVANT b'5fd91044b85f0ba410ea55109a4774c4'
ACTION SNIPPET 10000 467 SNIPPET_RELEVANT b'c816b7097b1967a43b9b8b6fc940c413'
ACTION DOC 10000 487 EXAMINING_DOCUMENT b'c816b7097b1967a43b9b8b6fc940c413'
ACTION MARK 10000 490 CONSIDERED_RELEVANT b'c816b7097b1967a43b9b8b6fc940c413'
ACTION SNIPPET 10000 493 SNIPPET_NOT_RELEVANT b'aad5b058741d0c018e19005a66e6d31d'
ACTION SNIPPET 10000 496 SNIPPET_RELEVANT b'4b5674897e2549867c233128925634d5'
ACTION DOC 10000 516 EXAMINING_DOCUMENT b'4b5674897e2549867c233128925634d5'
ACTION MARK 10000 519 CONSIDERED_RELEVANT b'4b5674897e2549867c233128925634d5'
ACTION SNIPPET 10000 522 SNIPPET_RELEVANT b'740b181e653a71028e577d43338ae3e2'
ACTION DOC 10000 542 EXAMINING_DOCUMENT b'740b181e653a71028e577d43338ae3e2'
ACTION MARK 10000 545 CONSIDERED_RELEVANT b'740b181e653a71028e577d43338ae3e2'
ACTION SNIPPET 10000 548 SNIPPET_RELEVANT b'c68e71616f85683ddb0ec39e08ad5a9a'
ACTION DOC 10000 568 EXAMINING_DOCUMENT b'c68e71616f85683ddb0ec39e08ad5a9a'
ACTION MARK 10000 571 CONSIDERED_RELEVANT b'c68e71616f85683ddb0ec39e08ad5a9a'
ACTION SNIPPET 10000 574 SNIPPET_NOT_RELEVANT b'95b0dabaf1c48438ad6ed2d09a9a9b9d'
ACTION SNIPPET 10000 577 SNIPPET_NOT_RELEVANT b'0b4cb36a-2a50-11e1-8329-4460f290b8fc'
ACTION SNIPPET 10000 580 SNIPPET_RELEVANT b'9ddde871e64e0848f2c8c527e1fc91f3'
ACTION DOC 10000 600 EXAMINING_DOCUMENT b'9ddde871e64e0848f2c8c527e1fc91f3'
ACTION SNIPPET 10000 603 SNIPPET_NOT_RELEVANT b'6858bce0-5a5a-11e6-831d-0324760ca856'
ACTION SNIPPET 10000 606 SNIPPET_NOT_RELEVANT b'f237b4de2c4094daeeacd4e336f24149'
ACTION SNIPPET 10000 609 SNIPPET_NOT_RELEVANT b'06cad9a4638d004c7371a6f5c098bd04'
ACTION SNIPPET 10000 612 SNIPPET_RELEVANT b'477d7540-7299-11e1-958a-fd4578434472'
ACTION DOC 10000 632 EXAMINING_DOCUMENT b'477d7540-7299-11e1-958a-fd4578434472'
ACTION SNIPPET 10000 635 SNIPPET_RELEVANT b'8545f841a2ba66158b9ade3073b6cb80'
ACTION DOC 10000 655 EXAMINING_DOCUMENT b'8545f841a2ba66158b9ade3073b6cb80'
ACTION SNIPPET 10000 658 SNIPPET_NOT_RELEVANT b'0b5fa1ee-c5be-11e3-8b9a-8e0977a24aeb'
ACTION SNIPPET 10000 661 SNIPPET_RELEVANT b'8d9a8788-89c2-11e3-a5bd-844629433ba3'
ACTION DOC 10000 681 EXAMINING_DOCUMENT b'8d9a8788-89c2-11e3-a5bd-844629433ba3'
ACTION SNIPPET 10000 684 SNIPPET_NOT_RELEVANT b'e9b6aefa-6798-11e1-8ca8-e9c037995d79'
ACTION SNIPPET 10000 687 SNIPPET_RELEVANT b'0dd63274-18cc-11e4-9e3b-7f2f110c6265'
ACTION DOC 10000 707 EXAMINING_DOCUMENT b'0dd63274-18cc-11e4-9e3b-7f2f110c6265'
ACTION SNIPPET 10000 710 SNIPPET_NOT_RELEVANT b'3ee55228853e4a7093ea00b192c57d66'
ACTION SNIPPET 10000 713 SNIPPET_NOT_RELEVANT b'e54bbb7d20f3d286e05045d92aebf5bf'
ACTION SNIPPET 10000 716 SNIPPET_NOT_RELEVANT b'25ff579ab1f4e087267d0d86bad59c76'
ACTION SNIPPET 10000 719 SNIPPET_RELEVANT b'8c003888-c05a-11e1-8bfc-db1f876ebdcb'
ACTION DOC 10000 739 EXAMINING_DOCUMENT b'8c003888-c05a-11e1-8bfc-db1f876ebdcb'
ACTION SNIPPET 10000 742 SNIPPET_RELEVANT b'35d518eeb7dbf1cc5a7e790b0b17b326'
ACTION DOC 10000 762 EXAMINING_DOCUMENT b'35d518eeb7dbf1cc5a7e790b0b17b326'
ACTION QUERY 10000 772 Digital eye strain
ACTION SERP 10000 777 EXAMINE_SERP
ACTION SNIPPET 10000 780 SNIPPET_RELEVANT b'5fd91044b85f0ba410ea55109a4774c4'
ACTION DOC 10000 800 EXAMINING_DOCUMENT b'5fd91044b85f0ba410ea55109a4774c4'
ACTION MARK 10000 803 CONSIDERED_RELEVANT b'5fd91044b85f0ba410ea55109a4774c4'
ACTION SNIPPET 10000 806 SEEN_PREVIOUSLY b'c816b7097b1967a43b9b8b6fc940c413'
ACTION SNIPPET 10000 809 SNIPPET_RELEVANT b'aad5b058741d0c018e19005a66e6d31d'
ACTION DOC 10000 829 EXAMINING_DOCUMENT b'aad5b058741d0c018e19005a66e6d31d'
ACTION MARK 10000 832 CONSIDERED_RELEVANT b'aad5b058741d0c018e19005a66e6d31d'
ACTION SNIPPET 10000 835 SEEN_PREVIOUSLY b'4b5674897e2549867c233128925634d5'
ACTION SNIPPET 10000 838 SEEN_PREVIOUSLY b'740b181e653a71028e577d43338ae3e2'
ACTION SNIPPET 10000 841 SEEN_PREVIOUSLY b'c68e71616f85683ddb0ec39e08ad5a9a'
ACTION SNIPPET 10000 844 SNIPPET_NOT_RELEVANT b'5e46a8d9242f8ff6eee3a71d231c2006'
ACTION SNIPPET 10000 847 SNIPPET_NOT_RELEVANT b'32eee8e19fa767047150eb88d5fc7fb0'
ACTION SNIPPET 10000 850 SNIPPET_RELEVANT b'95b0dabaf1c48438ad6ed2d09a9a9b9d'
ACTION DOC 10000 870 EXAMINING_DOCUMENT b'95b0dabaf1c48438ad6ed2d09a9a9b9d'
ACTION SNIPPET 10000 873 SEEN_PREVIOUSLY b'df070c7c-0afd-11e6-a6b6-2e6de3695b0e'
ACTION SNIPPET 10000 876 SNIPPET_RELEVANT b'714fdfca-8252-11e1-ba3d-cb532dc48601'
ACTION DOC 10000 896 EXAMINING_DOCUMENT b'714fdfca-8252-11e1-ba3d-cb532dc48601'
ACTION SNIPPET 10000 899 SNIPPET_NOT_RELEVANT b'0b4cb36a-2a50-11e1-8329-4460f290b8fc'
ACTION SNIPPET 10000 902 SEEN_PREVIOUSLY b'9ddde871e64e0848f2c8c527e1fc91f3'
ACTION SNIPPET 10000 905 SNIPPET_RELEVANT b'3387523a71e6536b2ee026006cb157d7'
ACTION DOC 10000 925 EXAMINING_DOCUMENT b'3387523a71e6536b2ee026006cb157d7'
ACTION SNIPPET 10000 928 SNIPPET_NOT_RELEVANT b'8c5a6f17dfcb81219c46f52ed859e147'
ACTION SNIPPET 10000 931 SNIPPET_RELEVANT b'114c2938-4afd-11e3-be6b-d3d28122e6d4'
ACTION DOC 10000 951 EXAMINING_DOCUMENT b'114c2938-4afd-11e3-be6b-d3d28122e6d4'
ACTION SNIPPET 10000 954 SNIPPET_NOT_RELEVANT b'6858bce0-5a5a-11e6-831d-0324760ca856'
ACTION SNIPPET 10000 957 SNIPPET_NOT_RELEVANT b'1d3222af4b4533b83554de6300f85b06'
ACTION SNIPPET 10000 960 SNIPPET_NOT_RELEVANT b'5dc5a4a6f17775748753982f7539676a'
ACTION SNIPPET 10000 963 SNIPPET_NOT_RELEVANT b'1d7a4583a9384884f7a0d36382c80d38'
ACTION SNIPPET 10000 966 SNIPPET_NOT_RELEVANT b'8e2a0b56-ac54-11e3-b8ca-197ef3568958'
ACTION SNIPPET 10000 969 SNIPPET_NOT_RELEVANT b'0ee2a8b2fc547bbcec5b649e0534c993'
ACTION SNIPPET 10000 972 SNIPPET_RELEVANT b'306f10cf9e954512ffe9fc87a537020f'
ACTION DOC 10000 992 EXAMINING_DOCUMENT b'306f10cf9e954512ffe9fc87a537020f'
ACTION SNIPPET 10000 995 SNIPPET_NOT_RELEVANT b'0f2ad613f7eea79bf622e6f6cf445ce7'
ACTION SNIPPET 10000 998 SNIPPET_RELEVANT b'ca04c3661cb4e6e1e36688723cba2204'
ACTION DOC 10000 1018 EXAMINING_DOCUMENT b'ca04c3661cb4e6e1e36688723cba2204'
ACTION SNIPPET 10000 1021 SNIPPET_RELEVANT b'f237b4de2c4094daeeacd4e336f24149'
ACTION DOC 10000 1041 EXAMINING_DOCUMENT b'f237b4de2c4094daeeacd4e336f24149'
ACTION QUERY 10000 1051 Carpal tunnel syndrome
ACTION SERP 10000 1056 EXAMINE_SERP
ACTION SNIPPET 10000 1059 SNIPPET_RELEVANT b'43f2f203fa31105e0ff5210c299c8e04'
ACTION DOC 10000 1079 EXAMINING_DOCUMENT b'43f2f203fa31105e0ff5210c299c8e04'
ACTION SNIPPET 10000 1082 SNIPPET_RELEVANT b'bac0c33cc41f3b8a65e5dbe36010ca01'
ACTION DOC 10000 1102 EXAMINING_DOCUMENT b'bac0c33cc41f3b8a65e5dbe36010ca01'
ACTION SNIPPET 10000 1105 SNIPPET_RELEVANT b'68359546-b438-11e3-bab2-b9602293021d'
ACTION DOC 10000 1125 EXAMINING_DOCUMENT b'68359546-b438-11e3-bab2-b9602293021d'
ACTION SNIPPET 10000 1128 SNIPPET_NOT_RELEVANT b'2cbdc8d88a7ec970bdc373936d8fa289'
ACTION SNIPPET 10000 1131 SNIPPET_RELEVANT b'2b5ca1de9598891bbc2443bec26710dd'
ACTION DOC 10000 1151 EXAMINING_DOCUMENT b'2b5ca1de9598891bbc2443bec26710dd'
ACTION SNIPPET 10000 1154 SNIPPET_NOT_RELEVANT b'20b400bcd1ee44fcd9e3f25f21ce5af0'
ACTION SNIPPET 10000 1157 SNIPPET_RELEVANT b'9e23f4c0-74b1-11e3-8def-a33011492df2'
ACTION DOC 10000 1177 EXAMINING_DOCUMENT b'9e23f4c0-74b1-11e3-8def-a33011492df2'
ACTION SNIPPET 10000 1180 SNIPPET_NOT_RELEVANT b'05ff1040-f281-11e4-b2f3-af5479e6bbdd'
ACTION SNIPPET 10000 1183 SNIPPET_NOT_RELEVANT b'e90c0638-76e4-11e2-8f84-3e4b513b1a13'
ACTION SNIPPET 10000 1186 SNIPPET_RELEVANT b'59a1923ccbb632f34ffe67db07fd1979'
ACTION DOC 10000 1206 EXAMINING_DOCUMENT b'59a1923ccbb632f34ffe67db07fd1979'
ACTION SNIPPET 10000 1209 SNIPPET_NOT_RELEVANT b'7709a6afe42abe5dccbb6002d21eadbf'
ACTION SNIPPET 10000 1212 SNIPPET_RELEVANT b'7cc1d35c-bfd4-11e2-9b09-1638acc3942e'
ACTION DOC 10000 1232 EXAMINING_DOCUMENT b'7cc1d35c-bfd4-11e2-9b09-1638acc3942e'
ACTION SNIPPET 10000 1235 SNIPPET_RELEVANT b'79f1940c-859a-11e6-ac72-a29979381495'
ACTION DOC 10000 1255 EXAMINING_DOCUMENT b'79f1940c-859a-11e6-ac72-a29979381495'
ACTION QUERY 10000 1265 Repetitive strain injury
ACTION SERP 10000 1270 EXAMINE_SERP
ACTION SNIPPET 10000 1273 SNIPPET_NOT_RELEVANT b'e2eb49083f1c2c29680e32972f27d330'
ACTION SNIPPET 10000 1276 SNIPPET_RELEVANT b'c8b92840f3dc42e8829cbe2601d1db69'
ACTION DOC 10000 1296 EXAMINING_DOCUMENT b'c8b92840f3dc42e8829cbe2601d1db69'
ACTION SNIPPET 10000 1299 SEEN_PREVIOUSLY b'df070c7c-0afd-11e6-a6b6-2e6de3695b0e'
ACTION SNIPPET 10000 1302 SNIPPET_RELEVANT b'a5348e078b4c97d246167c890997c775'
ACTION DOC 10000 1322 EXAMINING_DOCUMENT b'a5348e078b4c97d246167c890997c775'
ACTION SNIPPET 10000 1325 SNIPPET_NOT_RELEVANT b'3c23599cd165c471e3875d029f157d68'
ACTION SNIPPET 10000 1328 SNIPPET_NOT_RELEVANT b'25a2d6d5dbab650232d04e0b1ac6e2ff'
ACTION SNIPPET 10000 1331 SNIPPET_NOT_RELEVANT b'b58f36a7f46d159de60ad301835ed27c'
ACTION SNIPPET 10000 1334 SNIPPET_NOT_RELEVANT b'a8e35f8565b7de9e65460c3023befba7'
ACTION SNIPPET 10000 1337 SNIPPET_RELEVANT b'26411c73c26efde78335a2b07026a0dc'
ACTION DOC 10000 1357 EXAMINING_DOCUMENT b'26411c73c26efde78335a2b07026a0dc'
ACTION SNIPPET 10000 1360 SNIPPET_NOT_RELEVANT b'043d54fe6e4c2f2d7209e984ada3daf8'
ACTION SNIPPET 10000 1363 SNIPPET_RELEVANT b'35a38b6bd4f6f0648d9435e6abb50532'
ACTION DOC 10000 1383 EXAMINING_DOCUMENT b'35a38b6bd4f6f0648d9435e6abb50532'
ACTION SNIPPET 10000 1386 SNIPPET_RELEVANT b'eb9269f2-f5a4-11e3-a606-946fd632f9f1'
ACTION DOC 10000 1406 EXAMINING_DOCUMENT b'eb9269f2-f5a4-11e3-a606-946fd632f9f1'
ACTION SNIPPET 10000 1409 SNIPPET_RELEVANT b'980332158d5088a994f4adf8df9176d6'
ACTION DOC 10000 1429 EXAMINING_DOCUMENT b'980332158d5088a994f4adf8df9176d6'
ACTION SNIPPET 10000 1432 SNIPPET_RELEVANT b'c6c9577a-5731-11e6-8b48-0cb344221131'
ACTION DOC 10000 1452 EXAMINING_DOCUMENT b'c6c9577a-5731-11e6-8b48-0cb344221131'
ACTION SNIPPET 10000 1455 SNIPPET_NOT_RELEVANT b'40eb6c90e3b8e72ba62f70d5b0b525f7'
ACTION QUERY 10000 1465 Back pain
ACTION SERP 10000 1470 EXAMINE_SERP
ACTION SNIPPET 10000 1473 SNIPPET_NOT_RELEVANT b'31a020c0-1273-11e4-98ee-daea85133bc9'
ACTION SNIPPET 10000 1476 SNIPPET_NOT_RELEVANT b'7679ccf0-d5ec-11e3-95d3-3bcd77cd4e11'
ACTION SNIPPET 10000 1479 SNIPPET_NOT_RELEVANT b'700dc502-695a-11e6-ba32-5a4bf5aad4fa'
ACTION SNIPPET 10000 1482 SNIPPET_RELEVANT b'488ad3c2-695e-11e1-acc6-32fefc7ccd67'
ACTION DOC 10000 1502 EXAMINING_DOCUMENT b'488ad3c2-695e-11e1-acc6-32fefc7ccd67'
ACTION SNIPPET 10000 1505 SNIPPET_NOT_RELEVANT b'd9a3d5485a781a29dcf2c6172fd70583'
ACTION SNIPPET 10000 1508 SNIPPET_RELEVANT b'2119b0853d5a1cb9a54c1e357e81e58c'
ACTION DOC 10000 1528 EXAMINING_DOCUMENT b'2119b0853d5a1cb9a54c1e357e81e58c'
ACTION SNIPPET 10000 1531 SNIPPET_RELEVANT b'4ab9aaa2-4be6-11e4-891d-713f052086a0'
ACTION DOC 10000 1551 EXAMINING_DOCUMENT b'4ab9aaa2-4be6-11e4-891d-713f052086a0'
ACTION SNIPPET 10000 1554 SNIPPET_NOT_RELEVANT b'6c7c515e574a4cebb2672995ccde88a4'
ACTION SNIPPET 10000 1557 SNIPPET_NOT_RELEVANT b'24e4fc99896960178201b0746f1a82d4'
ACTION SNIPPET 10000 1560 SNIPPET_NOT_RELEVANT b'fe34aaec7eba762044fb0b748006082e'
ACTION SNIPPET 10000 1563 SNIPPET_NOT_RELEVANT b'4f924f92-9c23-11e4-96cc-e858eba91ced'
ACTION SNIPPET 10000 1566 SNIPPET_NOT_RELEVANT b'ccae46a6-87f1-11e5-9a07-453018f9a0ec'
ACTION SNIPPET 10000 1569 SNIPPET_NOT_RELEVANT b'9b6a12757428618df9ef0cd82f3967bb'
ACTION SNIPPET 10000 1572 SNIPPET_RELEVANT b'a6ad9962-1352-11e4-98ee-daea85133bc9'
ACTION DOC 10000 1592 EXAMINING_DOCUMENT b'a6ad9962-1352-11e4-98ee-daea85133bc9'
ACTION SNIPPET 10000 1595 SNIPPET_NOT_RELEVANT b'3d60f2f13c91aede8983e0148391a4dd'
ACTION SNIPPET 10000 1598 SNIPPET_RELEVANT b'270b4d78-f569-11e3-a606-946fd632f9f1'
ACTION DOC 10000 1618 EXAMINING_DOCUMENT b'270b4d78-f569-11e3-a606-946fd632f9f1'
ACTION SNIPPET 10000 1621 SNIPPET_NOT_RELEVANT b'f6d8aeb0-a821-11e2-8302-3c7e0ea97057'
ACTION SNIPPET 10000 1624 SNIPPET_RELEVANT b'85e3bc034326e8d4a35eb607a75ccd1e'
ACTION DOC 10000 1644 EXAMINING_DOCUMENT b'85e3bc034326e8d4a35eb607a75ccd1e'
ACTION SNIPPET 10000 1647 SNIPPET_NOT_RELEVANT b'a32830a8-3fa3-11e5-8d45-d815146f81fa'
ACTION SNIPPET 10000 1650 SNIPPET_NOT_RELEVANT b'7ce89478-e69e-11e3-afc6-a1dd9407abcf'
ACTION SNIPPET 10000 1653 SNIPPET_RELEVANT b'cbcdd740-60be-11e2-b05a-605528f6b712'
ACTION DOC 10000 1673 EXAMINING_DOCUMENT b'cbcdd740-60be-11e2-b05a-605528f6b712'
ACTION QUERY 10000 1683 Wrist pain
ACTION SERP 10000 1688 EXAMINE_SERP
ACTION SNIPPET 10000 1691 SNIPPET_NOT_RELEVANT b'48967fda1bd98756808db201e1bb7d89'
ACTION SNIPPET 10000 1694 SNIPPET_RELEVANT b'8b30e4501657a1e2e36a159cb7a374bc'
ACTION DOC 10000 1714 EXAMINING_DOCUMENT b'8b30e4501657a1e2e36a159cb7a374bc'
ACTION SNIPPET 10000 1717 SNIPPET_RELEVANT b'944f40959cd8aa8744f391e947d65935'
ACTION DOC 10000 1737 EXAMINING_DOCUMENT b'944f40959cd8aa8744f391e947d65935'
ACTION SNIPPET 10000 1740 SNIPPET_NOT_RELEVANT b'a36a8013447661dc731c148f3f0e2231'
ACTION SNIPPET 10000 1743 SNIPPET_NOT_RELEVANT b'3dadf9ec67dfaa6a169f681a4f1385d1'
ACTION SNIPPET 10000 1746 SNIPPET_RELEVANT b'ce71d6d779299f9fce2d1485769dab4b'
ACTION DOC 10000 1766 EXAMINING_DOCUMENT b'ce71d6d779299f9fce2d1485769dab4b'
ACTION SNIPPET 10000 1769 SNIPPET_NOT_RELEVANT b'50fe1e8a7fc41c04decac0b3f832dd3e'
ACTION SNIPPET 10000 1772 SNIPPET_RELEVANT b'047d5d6191a90abed3956fd3721863a0'
ACTION DOC 10000 1792 EXAMINING_DOCUMENT b'047d5d6191a90abed3956fd3721863a0'
ACTION SNIPPET 10000 1795 SNIPPET_NOT_RELEVANT b'5b7b1fc0854e562eb9fb6146e75a9237'
ACTION SNIPPET 10000 1798 SNIPPET_RELEVANT b'fb2cabce-53e2-11e4-ba4b-f6333e2c0453'
ACTION DOC 10000 1818 EXAMINING_DOCUMENT b'fb2cabce-53e2-11e4-ba4b-f6333e2c0453'
ACTION SNIPPET 10000 1821 SNIPPET_NOT_RELEVANT b'b5173c835fa9402c510bf1a8399fa98b'
ACTION SNIPPET 10000 1824 SNIPPET_RELEVANT b'f043acc8d089224648d89125ab4f56c6'
ACTION DOC 10000 1844 EXAMINING_DOCUMENT b'f043acc8d089224648d89125ab4f56c6'
ACTION SNIPPET 10000 1847 SNIPPET_RELEVANT b'8ebc18966fea27b53e67ff491e1da832'
ACTION DOC 10000 1867 EXAMINING_DOCUMENT b'8ebc18966fea27b53e67ff491e1da832'
ACTION SNIPPET 10000 1870 SNIPPET_NOT_RELEVANT b'ad94978ea6e34ab29312183535f4890b'
ACTION SNIPPET 10000 1873 SNIPPET_RELEVANT b'c5f0fb389e0c1da36108e5629ab1eb6e'
ACTION DOC 10000 1893 EXAMINING_DOCUMENT b'c5f0fb389e0c1da36108e5629ab1eb6e'
ACTION QUERY 10000 1903 Neck pain
ACTION SERP 10000 1908 EXAMINE_SERP
ACTION SNIPPET 10000 1911 SNIPPET_RELEVANT b'5666e97c-a2a3-11e5-b53d-972e2751f433'
ACTION DOC 10000 1931 EXAMINING_DOCUMENT b'5666e97c-a2a3-11e5-b53d-972e2751f433'
ACTION SNIPPET 10000 1934 SNIPPET_RELEVANT b'fc61e1f6157fb27e2b9cf3fa85b23505'
ACTION DOC 10000 1954 EXAMINING_DOCUMENT b'fc61e1f6157fb27e2b9cf3fa85b23505'
ACTION SNIPPET 10000 1957 SNIPPET_NOT_RELEVANT b'700dc502-695a-11e6-ba32-5a4bf5aad4fa'
ACTION SNIPPET 10000 1960 SNIPPET_RELEVANT b'0ec6f7005c7e79e86528f9d591c3e94d'
ACTION DOC 10000 1980 EXAMINING_DOCUMENT b'0ec6f7005c7e79e86528f9d591c3e94d'
ACTION SNIPPET 10000 1983 SNIPPET_RELEVANT b'26870726-5cf7-11e3-bc56-c6ca94801fac'
ACTION DOC 10000 2003 EXAMINING_DOCUMENT b'26870726-5cf7-11e3-bc56-c6ca94801fac'
ACTION SNIPPET 10000 2006 SNIPPET_NOT_RELEVANT b'34d91412c484bc75cabd9413b830dee6'
ACTION SNIPPET 10000 2009 SEEN_PREVIOUSLY b'df070c7c-0afd-11e6-a6b6-2e6de3695b0e'
ACTION SNIPPET 10000 2012 SNIPPET_RELEVANT b'ccae46a6-87f1-11e5-9a07-453018f9a0ec'
ACTION DOC 10000 2032 EXAMINING_DOCUMENT b'ccae46a6-87f1-11e5-9a07-453018f9a0ec'
ACTION SNIPPET 10000 2035 SNIPPET_NOT_RELEVANT b'a0aa784e6d54cda7d3958832197ff995'
ACTION SNIPPET 10000 2038 SNIPPET_NOT_RELEVANT b'd88b68c87b656bdcb5f06518528c80fb'
ACTION SNIPPET 10000 2041 SNIPPET_NOT_RELEVANT b'2515229c-cf9a-11e1-8e56-dffbfbe1bd20'
ACTION SNIPPET 10000 2044 SNIPPET_NOT_RELEVANT b'efd4f4b5f7bc90e2d16644fd65f57782'
ACTION SNIPPET 10000 2047 SNIPPET_NOT_RELEVANT b'0ec6b52e-a5a2-11e4-a06b-9df2002b86a0'
