ACTION QUERY 10000 10 mainstreaming
ACTION SERP 10000 15 EXAMINE_SERP
ACTION QUERY 10000 214 mainstreaming policies
ACTION SERP 10000 219 EXAMINE_SERP
ACTION SNIPPET 10000 222 SNIPPET_NOT_RELEVANT b'458163'
ACTION SNIPPET 10000 225 SNIPPET_NOT_RELEVANT b'747516'
ACTION SNIPPET 10000 228 SNIPPET_NOT_RELEVANT b'1169054'
ACTION SNIPPET 10000 231 SNIPPET_NOT_RELEVANT b'736149'
ACTION SNIPPET 10000 234 SNIPPET_NOT_RELEVANT b'1718292'
ACTION SNIPPET 10000 237 SNIPPET_NOT_RELEVANT b'98752'
ACTION SNIPPET 10000 240 SNIPPET_NOT_RELEVANT b'169944'
ACTION SNIPPET 10000 243 SNIPPET_NOT_RELEVANT b'68768'
ACTION SNIPPET 10000 246 SNIPPET_NOT_RELEVANT b'1314015'
ACTION SNIPPET 10000 249 SNIPPET_NOT_RELEVANT b'734675'
ACTION QUERY 10000 259 mainstreaming instruction
ACTION SERP 10000 264 EXAMINE_SERP
ACTION SNIPPET 10000 267 SNIPPET_NOT_RELEVANT b'1557431'
ACTION SNIPPET 10000 270 SEEN_PREVIOUSLY b'283963'
ACTION SNIPPET 10000 273 SNIPPET_RELEVANT b'859968'
ACTION DOC 10000 293 EXAMINING_DOCUMENT b'859968'
ACTION MARK 10000 296 CONSIDERED_RELEVANT b'859968'
ACTION SNIPPET 10000 299 SNIPPET_NOT_RELEVANT b'1542404'
ACTION SNIPPET 10000 302 SNIPPET_NOT_RELEVANT b'826033'
ACTION SNIPPET 10000 305 SNIPPET_NOT_RELEVANT b'948317'
ACTION SNIPPET 10000 308 SNIPPET_NOT_RELEVANT b'134429'
ACTION SNIPPET 10000 311 SNIPPET_NOT_RELEVANT b'1672218'
ACTION SNIPPET 10000 314 SNIPPET_NOT_RELEVANT b'134758'
ACTION SNIPPET 10000 317 SNIPPET_NOT_RELEVANT b'1081360'
ACTION QUERY 10000 327 mainstreaming socialization
ACTION SERP 10000 332 EXAMINE_SERP
ACTION SNIPPET 10000 335 SNIPPET_NOT_RELEVANT b'390262'
ACTION SNIPPET 10000 338 SNIPPET_NOT_RELEVANT b'973283'
ACTION SNIPPET 10000 341 SNIPPET_NOT_RELEVANT b'736149'
ACTION SNIPPET 10000 344 SNIPPET_NOT_RELEVANT b'143379'
ACTION SNIPPET 10000 347 SNIPPET_NOT_RELEVANT b'1275414'
ACTION SNIPPET 10000 350 SNIPPET_NOT_RELEVANT b'183357'
ACTION SNIPPET 10000 353 SNIPPET_NOT_RELEVANT b'1557431'
ACTION SNIPPET 10000 356 SNIPPET_NOT_RELEVANT b'729318'
ACTION SNIPPET 10000 359 SNIPPET_NOT_RELEVANT b'566885'
ACTION SNIPPET 10000 362 SNIPPET_NOT_RELEVANT b'1654562'
ACTION QUERY 10000 372 mainstreaming pursue
ACTION SERP 10000 377 EXAMINE_SERP
ACTION SNIPPET 10000 380 SNIPPET_NOT_RELEVANT b'1319206'
ACTION SNIPPET 10000 383 SNIPPET_NOT_RELEVANT b'1602821'
ACTION SNIPPET 10000 386 SNIPPET_NOT_RELEVANT b'103310'
ACTION SNIPPET 10000 389 SNIPPET_NOT_RELEVANT b'1267511'
ACTION SNIPPET 10000 392 SNIPPET_NOT_RELEVANT b'1605919'
ACTION SNIPPET 10000 395 SNIPPET_NOT_RELEVANT b'1056088'
ACTION SNIPPET 10000 398 SNIPPET_NOT_RELEVANT b'1020378'
ACTION SNIPPET 10000 401 SNIPPET_NOT_RELEVANT b'1570480'
ACTION SNIPPET 10000 404 SNIPPET_NOT_RELEVANT b'1275415'
ACTION SNIPPET 10000 407 SNIPPET_NOT_RELEVANT b'489302'
ACTION QUERY 10000 417 mainstreaming teachers
ACTION SERP 10000 422 EXAMINE_SERP
ACTION SNIPPET 10000 425 SEEN_PREVIOUSLY b'283963'
ACTION SNIPPET 10000 428 SNIPPET_RELEVANT b'1058563'
ACTION DOC 10000 448 EXAMINING_DOCUMENT b'1058563'
ACTION MARK 10000 451 CONSIDERED_RELEVANT b'1058563'
ACTION SNIPPET 10000 454 SNIPPET_NOT_RELEVANT b'283840'
ACTION SNIPPET 10000 457 SNIPPET_NOT_RELEVANT b'702081'
ACTION SNIPPET 10000 460 SNIPPET_NOT_RELEVANT b'1291259'
ACTION SNIPPET 10000 463 SNIPPET_NOT_RELEVANT b'1083301'
ACTION SNIPPET 10000 466 SNIPPET_NOT_RELEVANT b'1557431'
ACTION SNIPPET 10000 469 SNIPPET_NOT_RELEVANT b'1086604'
ACTION SNIPPET 10000 472 SNIPPET_NOT_RELEVANT b'1722536'
ACTION SNIPPET 10000 475 SNIPPET_NOT_RELEVANT b'1209134'
ACTION QUERY 10000 485 mainstreaming environment
ACTION SERP 10000 490 EXAMINE_SERP
ACTION SNIPPET 10000 493 SNIPPET_NOT_RELEVANT b'1291259'
ACTION SNIPPET 10000 496 SNIPPET_NOT_RELEVANT b'883731'
ACTION SNIPPET 10000 499 SNIPPET_NOT_RELEVANT b'1216237'
ACTION SNIPPET 10000 502 SNIPPET_NOT_RELEVANT b'830871'
ACTION SNIPPET 10000 505 SNIPPET_NOT_RELEVANT b'891168'
ACTION SNIPPET 10000 508 SNIPPET_NOT_RELEVANT b'541905'
ACTION SNIPPET 10000 511 SNIPPET_NOT_RELEVANT b'1850752'
ACTION SNIPPET 10000 514 SNIPPET_NOT_RELEVANT b'489302'
ACTION SNIPPET 10000 517 SNIPPET_NOT_RELEVANT b'239517'
ACTION SNIPPET 10000 520 SNIPPET_NOT_RELEVANT b'1509998'
ACTION QUERY 10000 530 mainstreaming employee
ACTION SERP 10000 535 EXAMINE_SERP
ACTION SNIPPET 10000 538 SNIPPET_NOT_RELEVANT b'707506'
ACTION SNIPPET 10000 541 SNIPPET_NOT_RELEVANT b'709570'
ACTION SNIPPET 10000 544 SNIPPET_NOT_RELEVANT b'710306'
ACTION SNIPPET 10000 547 SNIPPET_NOT_RELEVANT b'1747571'
ACTION SNIPPET 10000 550 SNIPPET_NOT_RELEVANT b'1358906'
ACTION SNIPPET 10000 553 SNIPPET_NOT_RELEVANT b'1166021'
ACTION SNIPPET 10000 556 SNIPPET_NOT_RELEVANT b'1619957'
ACTION SNIPPET 10000 559 SNIPPET_NOT_RELEVANT b'371989'
ACTION SNIPPET 10000 562 SNIPPET_NOT_RELEVANT b'1361375'
ACTION SNIPPET 10000 565 SNIPPET_NOT_RELEVANT b'713515'
ACTION QUERY 10000 575 mainstreaming parental
ACTION SERP 10000 580 EXAMINE_SERP
ACTION SNIPPET 10000 583 SNIPPET_NOT_RELEVANT b'1557431'
ACTION SNIPPET 10000 586 SNIPPET_NOT_RELEVANT b'689233'
ACTION SNIPPET 10000 589 SNIPPET_NOT_RELEVANT b'555563'
ACTION SNIPPET 10000 592 SNIPPET_NOT_RELEVANT b'1009024'
ACTION SNIPPET 10000 595 SNIPPET_NOT_RELEVANT b'1083301'
ACTION SNIPPET 10000 598 SNIPPET_NOT_RELEVANT b'489302'
ACTION SNIPPET 10000 601 SNIPPET_NOT_RELEVANT b'139792'
ACTION SNIPPET 10000 604 SNIPPET_NOT_RELEVANT b'378955'
ACTION SNIPPET 10000 607 SNIPPET_NOT_RELEVANT b'1326215'
ACTION SNIPPET 10000 610 SEEN_PREVIOUSLY b'1058563'
ACTION QUERY 10000 620 mainstreaming strategies
ACTION SERP 10000 625 EXAMINE_SERP
ACTION SNIPPET 10000 628 SNIPPET_NOT_RELEVANT b'1139581'
ACTION SNIPPET 10000 631 SNIPPET_NOT_RELEVANT b'617561'
ACTION SNIPPET 10000 634 SNIPPET_NOT_RELEVANT b'1447298'
ACTION SNIPPET 10000 637 SEEN_PREVIOUSLY b'283963'
ACTION SNIPPET 10000 640 SNIPPET_NOT_RELEVANT b'1539700'
ACTION SNIPPET 10000 643 SNIPPET_NOT_RELEVANT b'1852179'
ACTION SNIPPET 10000 646 SNIPPET_NOT_RELEVANT b'1547111'
ACTION SNIPPET 10000 649 SNIPPET_NOT_RELEVANT b'1672720'
ACTION SNIPPET 10000 652 SNIPPET_NOT_RELEVANT b'1314015'
ACTION SNIPPET 10000 655 SNIPPET_NOT_RELEVANT b'1067271'
ACTION QUERY 10000 665 mainstreaming negative
ACTION SERP 10000 670 EXAMINE_SERP
ACTION SNIPPET 10000 673 SNIPPET_NOT_RELEVANT b'729318'
ACTION SNIPPET 10000 676 SNIPPET_NOT_RELEVANT b'828825'
ACTION SNIPPET 10000 679 SNIPPET_NOT_RELEVANT b'556160'
ACTION SNIPPET 10000 682 SNIPPET_NOT_RELEVANT b'1364522'
ACTION SNIPPET 10000 685 SNIPPET_NOT_RELEVANT b'463413'
ACTION SNIPPET 10000 688 SNIPPET_NOT_RELEVANT b'1561014'
ACTION SNIPPET 10000 691 SNIPPET_NOT_RELEVANT b'925549'
ACTION SNIPPET 10000 694 SNIPPET_NOT_RELEVANT b'830453'
ACTION SNIPPET 10000 697 SNIPPET_NOT_RELEVANT b'194363'
ACTION SNIPPET 10000 700 SNIPPET_NOT_RELEVANT b'631587'
ACTION QUERY 10000 710 mainstreaming inclusive
ACTION SERP 10000 715 EXAMINE_SERP
ACTION SNIPPET 10000 718 SNIPPET_NOT_RELEVANT b'702081'
ACTION SNIPPET 10000 721 SNIPPET_NOT_RELEVANT b'1223801'
ACTION SNIPPET 10000 724 SNIPPET_NOT_RELEVANT b'984686'
ACTION SNIPPET 10000 727 SNIPPET_NOT_RELEVANT b'1557431'
ACTION SNIPPET 10000 730 SNIPPET_NOT_RELEVANT b'1835779'
ACTION SNIPPET 10000 733 SNIPPET_NOT_RELEVANT b'740127'
ACTION SNIPPET 10000 736 SNIPPET_NOT_RELEVANT b'585924'
ACTION SNIPPET 10000 739 SNIPPET_NOT_RELEVANT b'1537652'
ACTION SNIPPET 10000 742 SNIPPET_NOT_RELEVANT b'710668'
ACTION SNIPPET 10000 745 SNIPPET_NOT_RELEVANT b'1478705'
ACTION QUERY 10000 755 mainstreaming adaptation
ACTION SERP 10000 760 EXAMINE_SERP
ACTION SNIPPET 10000 763 SNIPPET_NOT_RELEVANT b'1629816'
ACTION SNIPPET 10000 766 SNIPPET_NOT_RELEVANT b'103307'
ACTION SNIPPET 10000 769 SNIPPET_NOT_RELEVANT b'1011151'
ACTION SNIPPET 10000 772 SNIPPET_NOT_RELEVANT b'1320550'
ACTION SNIPPET 10000 775 SNIPPET_NOT_RELEVANT b'672697'
ACTION SNIPPET 10000 778 SNIPPET_NOT_RELEVANT b'359526'
ACTION SNIPPET 10000 781 SNIPPET_NOT_RELEVANT b'479507'
ACTION SNIPPET 10000 784 SNIPPET_NOT_RELEVANT b'635949'
ACTION SNIPPET 10000 787 SNIPPET_NOT_RELEVANT b'1377706'
ACTION SNIPPET 10000 790 SNIPPET_NOT_RELEVANT b'1214463'
ACTION QUERY 10000 800 mainstreaming visual
ACTION SERP 10000 805 EXAMINE_SERP
ACTION SNIPPET 10000 808 SEEN_PREVIOUSLY b'478881'
ACTION SNIPPET 10000 811 SNIPPET_NOT_RELEVANT b'257644'
ACTION SNIPPET 10000 814 SNIPPET_NOT_RELEVANT b'600965'
ACTION SNIPPET 10000 817 SNIPPET_NOT_RELEVANT b'323178'
ACTION SNIPPET 10000 820 SNIPPET_NOT_RELEVANT b'1032746'
ACTION SNIPPET 10000 823 SNIPPET_NOT_RELEVANT b'1105616'
ACTION SNIPPET 10000 826 SNIPPET_NOT_RELEVANT b'997106'
ACTION SNIPPET 10000 829 SNIPPET_NOT_RELEVANT b'662145'
ACTION SNIPPET 10000 832 SNIPPET_NOT_RELEVANT b'908722'
ACTION SNIPPET 10000 835 SNIPPET_NOT_RELEVANT b'1431033'
ACTION QUERY 10000 845 mainstreaming peers
ACTION SERP 10000 850 EXAMINE_SERP
ACTION SNIPPET 10000 853 SNIPPET_NOT_RELEVANT b'610900'
ACTION SNIPPET 10000 856 SNIPPET_NOT_RELEVANT b'855225'
ACTION SNIPPET 10000 859 SNIPPET_NOT_RELEVANT b'1557431'
ACTION SNIPPET 10000 862 SNIPPET_RELEVANT b'892030'
ACTION DOC 10000 882 EXAMINING_DOCUMENT b'892030'
ACTION MARK 10000 885 CONSIDERED_RELEVANT b'892030'
ACTION SNIPPET 10000 888 SNIPPET_NOT_RELEVANT b'646225'
ACTION SNIPPET 10000 891 SNIPPET_NOT_RELEVANT b'86843'
ACTION SNIPPET 10000 894 SNIPPET_RELEVANT b'1114790'
ACTION DOC 10000 914 EXAMINING_DOCUMENT b'1114790'
ACTION MARK 10000 917 CONSIDERED_RELEVANT b'1114790'
ACTION SNIPPET 10000 920 SNIPPET_NOT_RELEVANT b'1284116'
ACTION SNIPPET 10000 923 SNIPPET_NOT_RELEVANT b'861836'
ACTION SNIPPET 10000 926 SNIPPET_NOT_RELEVANT b'1654962'
ACTION QUERY 10000 936 mainstreaming diversity
ACTION SERP 10000 941 EXAMINE_SERP
ACTION SNIPPET 10000 944 SNIPPET_NOT_RELEVANT b'356619'
ACTION SNIPPET 10000 947 SNIPPET_NOT_RELEVANT b'1210679'
ACTION SNIPPET 10000 950 SNIPPET_NOT_RELEVANT b'622406'
ACTION SNIPPET 10000 953 SNIPPET_NOT_RELEVANT b'572368'
ACTION SNIPPET 10000 956 SNIPPET_NOT_RELEVANT b'525258'
ACTION SNIPPET 10000 959 SNIPPET_NOT_RELEVANT b'1057907'
ACTION SNIPPET 10000 962 SNIPPET_NOT_RELEVANT b'1315639'
ACTION SNIPPET 10000 965 SNIPPET_NOT_RELEVANT b'872301'
ACTION SNIPPET 10000 968 SNIPPET_NOT_RELEVANT b'486129'
ACTION SNIPPET 10000 971 SNIPPET_NOT_RELEVANT b'737829'
ACTION QUERY 10000 981 mainstreaming rights
ACTION SERP 10000 986 EXAMINE_SERP
ACTION SNIPPET 10000 989 SNIPPET_NOT_RELEVANT b'900664'
ACTION SNIPPET 10000 992 SNIPPET_NOT_RELEVANT b'183910'
ACTION SNIPPET 10000 995 SNIPPET_NOT_RELEVANT b'340231'
ACTION SNIPPET 10000 998 SNIPPET_NOT_RELEVANT b'458163'
ACTION SNIPPET 10000 1001 SNIPPET_NOT_RELEVANT b'1007123'
ACTION SNIPPET 10000 1004 SNIPPET_NOT_RELEVANT b'1718292'
ACTION SNIPPET 10000 1007 SNIPPET_NOT_RELEVANT b'359604'
ACTION SNIPPET 10000 1010 SNIPPET_NOT_RELEVANT b'920833'
ACTION SNIPPET 10000 1013 SNIPPET_NOT_RELEVANT b'1642774'
ACTION SNIPPET 10000 1016 SNIPPET_NOT_RELEVANT b'1216237'
ACTION QUERY 10000 1026 mainstreaming classroom
ACTION SERP 10000 1031 EXAMINE_SERP
ACTION SNIPPET 10000 1034 SNIPPET_NOT_RELEVANT b'702081'
ACTION SNIPPET 10000 1037 SNIPPET_NOT_RELEVANT b'1557431'
ACTION SNIPPET 10000 1040 SNIPPET_NOT_RELEVANT b'489302'
ACTION SNIPPET 10000 1043 SNIPPET_NOT_RELEVANT b'1209134'
ACTION SNIPPET 10000 1046 SEEN_PREVIOUSLY b'892030'
ACTION SNIPPET 10000 1049 SNIPPET_NOT_RELEVANT b'984686'
ACTION SNIPPET 10000 1052 SNIPPET_NOT_RELEVANT b'283840'
ACTION SNIPPET 10000 1055 SEEN_PREVIOUSLY b'1058563'
ACTION SNIPPET 10000 1058 SNIPPET_RELEVANT b'1128203'
ACTION DOC 10000 1078 EXAMINING_DOCUMENT b'1128203'
ACTION MARK 10000 1081 CONSIDERED_RELEVANT b'1128203'
ACTION SNIPPET 10000 1084 SNIPPET_NOT_RELEVANT b'1519706'
ACTION QUERY 10000 1094 mainstreaming mainstreaming
ACTION SERP 10000 1099 EXAMINE_SERP
ACTION SNIPPET 10000 1102 SNIPPET_NOT_RELEVANT b'959337'
ACTION SNIPPET 10000 1105 SNIPPET_NOT_RELEVANT b'973283'
ACTION SNIPPET 10000 1108 SNIPPET_NOT_RELEVANT b'183910'
ACTION SNIPPET 10000 1111 SNIPPET_NOT_RELEVANT b'1718294'
ACTION SNIPPET 10000 1114 SNIPPET_NOT_RELEVANT b'1267884'
ACTION SNIPPET 10000 1117 SNIPPET_NOT_RELEVANT b'1129279'
ACTION SNIPPET 10000 1120 SNIPPET_NOT_RELEVANT b'610900'
ACTION SNIPPET 10000 1123 SNIPPET_NOT_RELEVANT b'1216237'
ACTION SNIPPET 10000 1126 SNIPPET_NOT_RELEVANT b'166353'
ACTION SNIPPET 10000 1129 SNIPPET_NOT_RELEVANT b'900664'
ACTION QUERY 10000 1139 mainstreaming collaboration
ACTION SERP 10000 1144 EXAMINE_SERP
ACTION SNIPPET 10000 1147 SNIPPET_NOT_RELEVANT b'1255093'
ACTION SNIPPET 10000 1150 SNIPPET_NOT_RELEVANT b'1007123'
ACTION SNIPPET 10000 1153 SNIPPET_NOT_RELEVANT b'499098'
ACTION SNIPPET 10000 1156 SNIPPET_NOT_RELEVANT b'661174'
ACTION SNIPPET 10000 1159 SNIPPET_NOT_RELEVANT b'1448591'
ACTION SNIPPET 10000 1162 SNIPPET_NOT_RELEVANT b'637705'
ACTION SNIPPET 10000 1165 SNIPPET_NOT_RELEVANT b'1380728'
ACTION SNIPPET 10000 1168 SNIPPET_NOT_RELEVANT b'849779'
ACTION SNIPPET 10000 1171 SNIPPET_NOT_RELEVANT b'603629'
ACTION SNIPPET 10000 1174 SNIPPET_NOT_RELEVANT b'1546841'
ACTION QUERY 10000 1184 mainstreaming prevalence
ACTION SERP 10000 1189 EXAMINE_SERP
ACTION SNIPPET 10000 1192 SNIPPET_NOT_RELEVANT b'584577'
ACTION SNIPPET 10000 1195 SNIPPET_NOT_RELEVANT b'594215'
ACTION SNIPPET 10000 1198 SNIPPET_NOT_RELEVANT b'555175'
ACTION SNIPPET 10000 1201 SNIPPET_NOT_RELEVANT b'617841'
ACTION SNIPPET 10000 1204 SNIPPET_NOT_RELEVANT b'1798580'
ACTION SNIPPET 10000 1207 SNIPPET_NOT_RELEVANT b'1747571'
ACTION SNIPPET 10000 1210 SNIPPET_NOT_RELEVANT b'323202'
ACTION SNIPPET 10000 1213 SNIPPET_NOT_RELEVANT b'828707'
ACTION SNIPPET 10000 1216 SNIPPET_NOT_RELEVANT b'816624'
ACTION SNIPPET 10000 1219 SNIPPET_NOT_RELEVANT b'1278734'
ACTION QUERY 10000 1229 mainstreaming emotional
ACTION SERP 10000 1234 EXAMINE_SERP
ACTION SNIPPET 10000 1237 SNIPPET_NOT_RELEVANT b'272334'
ACTION SNIPPET 10000 1240 SNIPPET_NOT_RELEVANT b'1642307'
ACTION SNIPPET 10000 1243 SNIPPET_NOT_RELEVANT b'711352'
ACTION SNIPPET 10000 1246 SNIPPET_NOT_RELEVANT b'117041'
ACTION SNIPPET 10000 1249 SNIPPET_NOT_RELEVANT b'259958'
ACTION SNIPPET 10000 1252 SNIPPET_NOT_RELEVANT b'541905'
ACTION SNIPPET 10000 1255 SNIPPET_NOT_RELEVANT b'1738948'
ACTION SNIPPET 10000 1258 SNIPPET_NOT_RELEVANT b'607681'
ACTION SNIPPET 10000 1261 SNIPPET_NOT_RELEVANT b'82530'
ACTION SNIPPET 10000 1264 SNIPPET_NOT_RELEVANT b'1163486'
ACTION QUERY 10000 1274 mainstreaming disabled
ACTION SERP 10000 1279 EXAMINE_SERP
ACTION SNIPPET 10000 1282 SNIPPET_NOT_RELEVANT b'340231'
ACTION SNIPPET 10000 1285 SNIPPET_NOT_RELEVANT b'1291259'
ACTION SNIPPET 10000 1288 SNIPPET_NOT_RELEVANT b'935113'
ACTION SNIPPET 10000 1291 SEEN_PREVIOUSLY b'892030'
ACTION SNIPPET 10000 1294 SEEN_PREVIOUSLY b'859968'
ACTION SNIPPET 10000 1297 SNIPPET_RELEVANT b'1079893'
ACTION DOC 10000 1317 EXAMINING_DOCUMENT b'1079893'
ACTION MARK 10000 1320 CONSIDERED_RELEVANT b'1079893'
ACTION SNIPPET 10000 1323 SNIPPET_RELEVANT b'959127'
ACTION DOC 10000 1343 EXAMINING_DOCUMENT b'959127'
ACTION MARK 10000 1346 CONSIDERED_RELEVANT b'959127'
ACTION SNIPPET 10000 1349 SNIPPET_NOT_RELEVANT b'1557431'
ACTION SNIPPET 10000 1352 SNIPPET_NOT_RELEVANT b'1289668'
ACTION SNIPPET 10000 1355 SNIPPET_NOT_RELEVANT b'925549'
ACTION QUERY 10000 1365 mainstreaming gender
ACTION SERP 10000 1370 EXAMINE_SERP
ACTION SNIPPET 10000 1373 SNIPPET_NOT_RELEVANT b'1785841'
ACTION SNIPPET 10000 1376 SNIPPET_NOT_RELEVANT b'1208108'
ACTION SNIPPET 10000 1379 SNIPPET_NOT_RELEVANT b'1056088'
ACTION SNIPPET 10000 1382 SNIPPET_NOT_RELEVANT b'1035846'
ACTION SNIPPET 10000 1385 SNIPPET_NOT_RELEVANT b'481656'
ACTION SNIPPET 10000 1388 SNIPPET_NOT_RELEVANT b'410511'
ACTION SNIPPET 10000 1391 SNIPPET_NOT_RELEVANT b'865333'
ACTION SNIPPET 10000 1394 SNIPPET_NOT_RELEVANT b'876700'
ACTION SNIPPET 10000 1397 SNIPPET_NOT_RELEVANT b'975131'
ACTION SNIPPET 10000 1400 SNIPPET_NOT_RELEVANT b'1694363'
ACTION QUERY 10000 1410 mainstreaming sensitivity
ACTION SERP 10000 1415 EXAMINE_SERP
ACTION SNIPPET 10000 1418 SNIPPET_NOT_RELEVANT b'570480'
ACTION SNIPPET 10000 1421 SNIPPET_NOT_RELEVANT b'1208108'
ACTION SNIPPET 10000 1424 SNIPPET_NOT_RELEVANT b'1736539'
ACTION SNIPPET 10000 1427 SNIPPET_NOT_RELEVANT b'463413'
ACTION SNIPPET 10000 1430 SNIPPET_NOT_RELEVANT b'1654562'
ACTION SNIPPET 10000 1433 SNIPPET_NOT_RELEVANT b'1009024'
ACTION SNIPPET 10000 1436 SNIPPET_NOT_RELEVANT b'1014564'
ACTION SNIPPET 10000 1439 SNIPPET_NOT_RELEVANT b'130158'
ACTION SNIPPET 10000 1442 SNIPPET_NOT_RELEVANT b'697743'
ACTION SNIPPET 10000 1445 SNIPPET_NOT_RELEVANT b'1641084'
ACTION QUERY 10000 1455 mainstreaming benefits
ACTION SERP 10000 1460 EXAMINE_SERP
ACTION SNIPPET 10000 1463 SNIPPET_NOT_RELEVANT b'707506'
ACTION SNIPPET 10000 1466 SNIPPET_NOT_RELEVANT b'710306'
ACTION SNIPPET 10000 1469 SNIPPET_NOT_RELEVANT b'689233'
ACTION SNIPPET 10000 1472 SNIPPET_NOT_RELEVANT b'1216237'
ACTION SNIPPET 10000 1475 SNIPPET_NOT_RELEVANT b'830871'
ACTION SNIPPET 10000 1478 SNIPPET_NOT_RELEVANT b'610900'
ACTION SNIPPET 10000 1481 SNIPPET_NOT_RELEVANT b'183910'
ACTION SNIPPET 10000 1484 SNIPPET_NOT_RELEVANT b'709570'
ACTION SNIPPET 10000 1487 SNIPPET_NOT_RELEVANT b'747516'
ACTION SNIPPET 10000 1490 SNIPPET_NOT_RELEVANT b'686752'
ACTION QUERY 10000 1500 mainstreaming accommodate
ACTION SERP 10000 1505 EXAMINE_SERP
ACTION SNIPPET 10000 1508 SNIPPET_NOT_RELEVANT b'1722142'
ACTION SNIPPET 10000 1511 SNIPPET_NOT_RELEVANT b'1820644'
ACTION SNIPPET 10000 1514 SNIPPET_NOT_RELEVANT b'1143597'
ACTION SNIPPET 10000 1517 SNIPPET_NOT_RELEVANT b'1261539'
ACTION SNIPPET 10000 1520 SNIPPET_NOT_RELEVANT b'1428032'
ACTION SNIPPET 10000 1523 SNIPPET_NOT_RELEVANT b'910078'
ACTION SNIPPET 10000 1526 SNIPPET_NOT_RELEVANT b'736153'
ACTION SNIPPET 10000 1529 SNIPPET_NOT_RELEVANT b'356619'
ACTION SNIPPET 10000 1532 SEEN_PREVIOUSLY b'1114790'
ACTION SNIPPET 10000 1535 SNIPPET_NOT_RELEVANT b'166353'
ACTION QUERY 10000 1545 mainstreaming poverty
ACTION SERP 10000 1550 EXAMINE_SERP
ACTION SNIPPET 10000 1553 SNIPPET_NOT_RELEVANT b'103456'
ACTION SNIPPET 10000 1556 SNIPPET_NOT_RELEVANT b'920833'
ACTION SNIPPET 10000 1559 SNIPPET_NOT_RELEVANT b'1314015'
ACTION SNIPPET 10000 1562 SNIPPET_NOT_RELEVANT b'1326215'
ACTION SNIPPET 10000 1565 SNIPPET_NOT_RELEVANT b'1642307'
ACTION SNIPPET 10000 1568 SNIPPET_NOT_RELEVANT b'701545'
ACTION SNIPPET 10000 1571 SNIPPET_NOT_RELEVANT b'103451'
ACTION SNIPPET 10000 1574 SNIPPET_NOT_RELEVANT b'1029797'
