ACTION QUERY 10000 10 transportation tunnel disasters
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 1469 SNIPPET_NOT_RELEVANT b'1262169'
ACTION SNIPPET 10000 1472 SNIPPET_NOT_RELEVANT b'407662'
ACTION SNIPPET 10000 1475 SNIPPET_NOT_RELEVANT b'1686130'
ACTION SNIPPET 10000 1478 SNIPPET_RELEVANT b'256169'
ACTION DOC 10000 1498 EXAMINING_DOCUMENT b'256169'
ACTION SNIPPET 10000 1501 SNIPPET_NOT_RELEVANT b'35937'
ACTION QUERY 10000 1511 Blocked tunnels
ACTION SERP 10000 1516 EXAMINE_SERP
ACTION SNIPPET 10000 1519 SNIPPET_RELEVANT b'90856'
ACTION DOC 10000 1539 EXAMINING_DOCUMENT b'90856'
ACTION SNIPPET 10000 1542 SNIPPET_RELEVANT b'1684790'
ACTION DOC 10000 1562 EXAMINING_DOCUMENT b'1684790'
ACTION SNIPPET 10000 1565 SNIPPET_RELEVANT b'466686'
ACTION DOC 10000 1585 EXAMINING_DOCUMENT b'466686'
ACTION SNIPPET 10000 1588 SNIPPET_RELEVANT b'1351480'
ACTION DOC 10000 1608 EXAMINING_DOCUMENT b'1351480'
ACTION SNIPPET 10000 1611 SNIPPET_NOT_RELEVANT b'1631515'
ACTION SNIPPET 10000 1614 SNIPPET_NOT_RELEVANT b'332056'
ACTION SNIPPET 10000 1617 SNIPPET_NOT_RELEVANT b'697260'
ACTION SNIPPET 10000 1620 SNIPPET_NOT_RELEVANT b'1093760'
ACTION SNIPPET 10000 1623 SNIPPET_RELEVANT b'330621'
ACTION DOC 10000 1643 EXAMINING_DOCUMENT b'330621'
ACTION SNIPPET 10000 1646 SNIPPET_NOT_RELEVANT b'924913'
ACTION SNIPPET 10000 1649 SNIPPET_RELEVANT b'758145'
ACTION DOC 10000 1669 EXAMINING_DOCUMENT b'758145'
ACTION SNIPPET 10000 1672 SNIPPET_RELEVANT b'1777386'
ACTION DOC 10000 1692 EXAMINING_DOCUMENT b'1777386'
ACTION MARK 10000 1695 CONSIDERED_RELEVANT b'1777386'
ACTION SNIPPET 10000 1698 SEEN_PREVIOUSLY b'1445528'
ACTION SNIPPET 10000 1701 SNIPPET_NOT_RELEVANT b'1667662'
ACTION SNIPPET 10000 1704 SNIPPET_RELEVANT b'830049'
ACTION DOC 10000 1724 EXAMINING_DOCUMENT b'830049'
ACTION MARK 10000 1727 CONSIDERED_RELEVANT b'830049'
ACTION SNIPPET 10000 1730 SNIPPET_NOT_RELEVANT b'1740861'
ACTION SNIPPET 10000 1733 SNIPPET_NOT_RELEVANT b'924180'
ACTION SNIPPET 10000 1736 SNIPPET_NOT_RELEVANT b'353486'
ACTION SNIPPET 10000 1739 SNIPPET_NOT_RELEVANT b'923277'
ACTION SNIPPET 10000 1742 SNIPPET_RELEVANT b'1664775'
ACTION DOC 10000 1762 EXAMINING_DOCUMENT b'1664775'
ACTION MARK 10000 1765 CONSIDERED_RELEVANT b'1664775'
ACTION QUERY 10000 1775 Flooded subway stations
ACTION SERP 10000 1780 EXAMINE_SERP
ACTION SNIPPET 10000 1783 SNIPPET_RELEVANT b'628478'
ACTION DOC 10000 1803 EXAMINING_DOCUMENT b'628478'
ACTION MARK 10000 1806 CONSIDERED_RELEVANT b'628478'
ACTION SNIPPET 10000 1809 SNIPPET_RELEVANT b'1766268'
ACTION DOC 10000 1829 EXAMINING_DOCUMENT b'1766268'
ACTION SNIPPET 10000 1832 SNIPPET_NOT_RELEVANT b'1662412'
ACTION SNIPPET 10000 1835 SNIPPET_RELEVANT b'275612'
ACTION DOC 10000 1855 EXAMINING_DOCUMENT b'275612'
ACTION SNIPPET 10000 1858 SNIPPET_NOT_RELEVANT b'1727573'
ACTION SNIPPET 10000 1861 SNIPPET_NOT_RELEVANT b'1799915'
ACTION SNIPPET 10000 1864 SNIPPET_RELEVANT b'306196'
ACTION DOC 10000 1884 EXAMINING_DOCUMENT b'306196'
ACTION MARK 10000 1887 CONSIDERED_RELEVANT b'306196'
ACTION SNIPPET 10000 1890 SNIPPET_RELEVANT b'306433'
ACTION DOC 10000 1910 EXAMINING_DOCUMENT b'306433'
ACTION MARK 10000 1913 CONSIDERED_RELEVANT b'306433'
ACTION SNIPPET 10000 1916 SNIPPET_RELEVANT b'1615159'
ACTION DOC 10000 1936 EXAMINING_DOCUMENT b'1615159'
ACTION SNIPPET 10000 1939 SNIPPET_RELEVANT b'774079'
ACTION DOC 10000 1959 EXAMINING_DOCUMENT b'774079'
ACTION SNIPPET 10000 1962 SNIPPET_NOT_RELEVANT b'896588'
ACTION SNIPPET 10000 1965 SNIPPET_NOT_RELEVANT b'774044'
ACTION SNIPPET 10000 1968 SNIPPET_RELEVANT b'868989'
ACTION DOC 10000 1988 EXAMINING_DOCUMENT b'868989'
ACTION SNIPPET 10000 1991 SNIPPET_NOT_RELEVANT b'774376'
ACTION SNIPPET 10000 1994 SNIPPET_RELEVANT b'1018713'
ACTION DOC 10000 2014 EXAMINING_DOCUMENT b'1018713'
ACTION SNIPPET 10000 2017 SNIPPET_NOT_RELEVANT b'848673'
ACTION SNIPPET 10000 2020 SNIPPET_RELEVANT b'774438'
ACTION DOC 10000 2040 EXAMINING_DOCUMENT b'774438'
ACTION SNIPPET 10000 2043 SNIPPET_NOT_RELEVANT b'575954'
ACTION SNIPPET 10000 2046 SNIPPET_RELEVANT b'365380'
ACTION DOC 10000 2066 EXAMINING_DOCUMENT b'365380'
ACTION SNIPPET 10000 2069 SNIPPET_RELEVANT b'576425'
ACTION DOC 10000 2089 EXAMINING_DOCUMENT b'576425'
ACTION QUERY 10000 2099 Fire in the underwater tunnel
ACTION SERP 10000 2104 EXAMINE_SERP
ACTION SNIPPET 10000 2107 SNIPPET_RELEVANT b'428257'
ACTION DOC 10000 2127 EXAMINING_DOCUMENT b'428257'
ACTION MARK 10000 2130 CONSIDERED_RELEVANT b'428257'
ACTION SNIPPET 10000 2133 SNIPPET_RELEVANT b'428823'
ACTION DOC 10000 2153 EXAMINING_DOCUMENT b'428823'
ACTION MARK 10000 2156 CONSIDERED_RELEVANT b'428823'
ACTION SNIPPET 10000 2159 SNIPPET_RELEVANT b'1688662'
ACTION DOC 10000 2179 EXAMINING_DOCUMENT b'1688662'
ACTION SNIPPET 10000 2182 SNIPPET_RELEVANT b'1690902'
ACTION DOC 10000 2202 EXAMINING_DOCUMENT b'1690902'
ACTION SNIPPET 10000 2205 SNIPPET_NOT_RELEVANT b'849987'
ACTION SNIPPET 10000 2208 SNIPPET_RELEVANT b'874490'
ACTION DOC 10000 2228 EXAMINING_DOCUMENT b'874490'
ACTION SNIPPET 10000 2231 SNIPPET_RELEVANT b'591087'
ACTION DOC 10000 2251 EXAMINING_DOCUMENT b'591087'
ACTION SNIPPET 10000 2254 SNIPPET_NOT_RELEVANT b'1203000'
ACTION SNIPPET 10000 2257 SNIPPET_RELEVANT b'1457867'
ACTION DOC 10000 2277 EXAMINING_DOCUMENT b'1457867'
ACTION SNIPPET 10000 2280 SNIPPET_NOT_RELEVANT b'904215'
ACTION SNIPPET 10000 2283 SNIPPET_NOT_RELEVANT b'822529'
ACTION SNIPPET 10000 2286 SNIPPET_NOT_RELEVANT b'1180453'
ACTION SNIPPET 10000 2289 SNIPPET_NOT_RELEVANT b'330341'
ACTION SNIPPET 10000 2292 SNIPPET_NOT_RELEVANT b'1827535'
ACTION SNIPPET 10000 2295 SNIPPET_NOT_RELEVANT b'141637'
ACTION SNIPPET 10000 2298 SNIPPET_RELEVANT b'1686824'
ACTION DOC 10000 2318 EXAMINING_DOCUMENT b'1686824'
ACTION SNIPPET 10000 2321 SNIPPET_RELEVANT b'1291150'
ACTION DOC 10000 2341 EXAMINING_DOCUMENT b'1291150'
ACTION SNIPPET 10000 2344 SNIPPET_NOT_RELEVANT b'410623'
ACTION SNIPPET 10000 2347 SNIPPET_NOT_RELEVANT b'1443835'
ACTION SNIPPET 10000 2350 SNIPPET_RELEVANT b'1412090'
ACTION DOC 10000 2370 EXAMINING_DOCUMENT b'1412090'
ACTION QUERY 10000 2380 Freeway tunnel collapse
ACTION SERP 10000 2385 EXAMINE_SERP
ACTION SNIPPET 10000 2388 SNIPPET_RELEVANT b'113221'
ACTION DOC 10000 2408 EXAMINING_DOCUMENT b'113221'
ACTION SNIPPET 10000 2411 SNIPPET_RELEVANT b'298628'
ACTION DOC 10000 2431 EXAMINING_DOCUMENT b'298628'
ACTION SNIPPET 10000 2434 SNIPPET_RELEVANT b'662847'
ACTION DOC 10000 2454 EXAMINING_DOCUMENT b'662847'
ACTION SNIPPET 10000 2457 SNIPPET_NOT_RELEVANT b'299618'
ACTION SNIPPET 10000 2460 SNIPPET_RELEVANT b'294752'
ACTION DOC 10000 2480 EXAMINING_DOCUMENT b'294752'
ACTION SNIPPET 10000 2483 SNIPPET_RELEVANT b'368463'
ACTION DOC 10000 2503 EXAMINING_DOCUMENT b'368463'
ACTION SNIPPET 10000 2506 SNIPPET_RELEVANT b'662941'
ACTION DOC 10000 2526 EXAMINING_DOCUMENT b'662941'
ACTION SNIPPET 10000 2529 SNIPPET_NOT_RELEVANT b'662788'
ACTION SNIPPET 10000 2532 SNIPPET_NOT_RELEVANT b'256028'
ACTION SNIPPET 10000 2535 SNIPPET_RELEVANT b'293172'
ACTION DOC 10000 2555 EXAMINING_DOCUMENT b'293172'
ACTION SNIPPET 10000 2558 SNIPPET_NOT_RELEVANT b'1060883'
ACTION SNIPPET 10000 2561 SNIPPET_RELEVANT b'293876'
ACTION DOC 10000 2581 EXAMINING_DOCUMENT b'293876'
ACTION SNIPPET 10000 2584 SNIPPET_NOT_RELEVANT b'302679'
ACTION SNIPPET 10000 2587 SNIPPET_RELEVANT b'663454'
ACTION DOC 10000 2607 EXAMINING_DOCUMENT b'663454'
ACTION SNIPPET 10000 2610 SNIPPET_NOT_RELEVANT b'1848188'
ACTION SNIPPET 10000 2613 SNIPPET_NOT_RELEVANT b'1069197'
ACTION SNIPPET 10000 2616 SNIPPET_NOT_RELEVANT b'664130'
ACTION SNIPPET 10000 2619 SNIPPET_RELEVANT b'293627'
ACTION DOC 10000 2639 EXAMINING_DOCUMENT b'293627'
ACTION SNIPPET 10000 2642 SNIPPET_RELEVANT b'178813'
ACTION DOC 10000 2662 EXAMINING_DOCUMENT b'178813'
ACTION SNIPPET 10000 2665 SNIPPET_NOT_RELEVANT b'358174'
ACTION QUERY 10000 2675 Crashed train in the tunnel
ACTION SERP 10000 2680 EXAMINE_SERP
ACTION SNIPPET 10000 2683 SNIPPET_RELEVANT b'469895'
ACTION DOC 10000 2703 EXAMINING_DOCUMENT b'469895'
ACTION MARK 10000 2706 CONSIDERED_RELEVANT b'469895'
ACTION SNIPPET 10000 2709 SNIPPET_RELEVANT b'92441'
ACTION DOC 10000 2729 EXAMINING_DOCUMENT b'92441'
ACTION MARK 10000 2732 CONSIDERED_RELEVANT b'92441'
ACTION SNIPPET 10000 2735 SNIPPET_NOT_RELEVANT b'1460106'
ACTION SNIPPET 10000 2738 SNIPPET_NOT_RELEVANT b'1381446'
ACTION SNIPPET 10000 2741 SNIPPET_RELEVANT b'750041'
ACTION DOC 10000 2761 EXAMINING_DOCUMENT b'750041'
ACTION MARK 10000 2764 CONSIDERED_RELEVANT b'750041'
ACTION SNIPPET 10000 2767 SNIPPET_NOT_RELEVANT b'1342580'
ACTION SNIPPET 10000 2770 SNIPPET_NOT_RELEVANT b'941564'
ACTION SNIPPET 10000 2773 SNIPPET_RELEVANT b'974673'
ACTION DOC 10000 2793 EXAMINING_DOCUMENT b'974673'
ACTION MARK 10000 2796 CONSIDERED_RELEVANT b'974673'
ACTION SNIPPET 10000 2799 SNIPPET_NOT_RELEVANT b'737579'
ACTION SNIPPET 10000 2802 SNIPPET_RELEVANT b'408234'
ACTION DOC 10000 2822 EXAMINING_DOCUMENT b'408234'
ACTION MARK 10000 2825 CONSIDERED_RELEVANT b'408234'
ACTION SNIPPET 10000 2828 SNIPPET_NOT_RELEVANT b'974838'
ACTION SNIPPET 10000 2831 SNIPPET_RELEVANT b'1782784'
ACTION DOC 10000 2851 EXAMINING_DOCUMENT b'1782784'
ACTION SNIPPET 10000 2854 SNIPPET_RELEVANT b'469937'
ACTION DOC 10000 2874 EXAMINING_DOCUMENT b'469937'
ACTION MARK 10000 2877 CONSIDERED_RELEVANT b'469937'
ACTION SNIPPET 10000 2880 SNIPPET_RELEVANT b'1337223'
ACTION DOC 10000 2900 EXAMINING_DOCUMENT b'1337223'
ACTION SNIPPET 10000 2903 SNIPPET_RELEVANT b'1330798'
ACTION DOC 10000 2923 EXAMINING_DOCUMENT b'1330798'
ACTION MARK 10000 2926 CONSIDERED_RELEVANT b'1330798'
ACTION SNIPPET 10000 2929 SNIPPET_RELEVANT b'788556'
ACTION DOC 10000 2949 EXAMINING_DOCUMENT b'788556'
ACTION SNIPPET 10000 2952 SNIPPET_NOT_RELEVANT b'1327455'
ACTION SNIPPET 10000 2955 SNIPPET_RELEVANT b'1336824'
ACTION DOC 10000 2975 EXAMINING_DOCUMENT b'1336824'
ACTION MARK 10000 2978 CONSIDERED_RELEVANT b'1336824'
ACTION SNIPPET 10000 2981 SNIPPET_NOT_RELEVANT b'157537'
ACTION SNIPPET 10000 2984 SNIPPET_NOT_RELEVANT b'784455'
ACTION QUERY 10000 2994 Avalanche in the tunnel
ACTION SERP 10000 2999 EXAMINE_SERP
ACTION SNIPPET 10000 3002 SNIPPET_RELEVANT b'829368'
ACTION DOC 10000 3022 EXAMINING_DOCUMENT b'829368'
ACTION MARK 10000 3025 CONSIDERED_RELEVANT b'829368'
ACTION SNIPPET 10000 3028 SNIPPET_NOT_RELEVANT b'1476381'
ACTION SNIPPET 10000 3031 SNIPPET_NOT_RELEVANT b'822834'
ACTION SNIPPET 10000 3034 SNIPPET_RELEVANT b'1433749'
ACTION DOC 10000 3054 EXAMINING_DOCUMENT b'1433749'
ACTION SNIPPET 10000 3057 SEEN_PREVIOUSLY b'1246797'
ACTION SNIPPET 10000 3060 SNIPPET_RELEVANT b'247134'
ACTION DOC 10000 3080 EXAMINING_DOCUMENT b'247134'
ACTION SNIPPET 10000 3083 SNIPPET_NOT_RELEVANT b'1339946'
ACTION SNIPPET 10000 3086 SEEN_PREVIOUSLY b'1337370'
ACTION SNIPPET 10000 3089 SNIPPET_RELEVANT b'738692'
ACTION DOC 10000 3109 EXAMINING_DOCUMENT b'738692'
ACTION MARK 10000 3112 CONSIDERED_RELEVANT b'738692'
ACTION SNIPPET 10000 3115 SNIPPET_NOT_RELEVANT b'1830239'
ACTION SNIPPET 10000 3118 SEEN_PREVIOUSLY b'1351480'
ACTION SNIPPET 10000 3121 SNIPPET_RELEVANT b'1741149'
ACTION DOC 10000 3141 EXAMINING_DOCUMENT b'1741149'
ACTION SNIPPET 10000 3144 SNIPPET_NOT_RELEVANT b'1140245'
ACTION SNIPPET 10000 3147 SNIPPET_NOT_RELEVANT b'1824801'
ACTION SNIPPET 10000 3150 SNIPPET_NOT_RELEVANT b'1805788'
ACTION SNIPPET 10000 3153 SNIPPET_RELEVANT b'1558333'
ACTION DOC 10000 3173 EXAMINING_DOCUMENT b'1558333'
ACTION SNIPPET 10000 3176 SNIPPET_NOT_RELEVANT b'317267'
