ACTION QUERY 10000 10 Africa polio vaccination
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 236 SNIPPET_NOT_RELEVANT b'a71856e6-4ad9-11e2-b709-667035ff9029'
ACTION SNIPPET 10000 239 SNIPPET_NOT_RELEVANT b'43b4bdb4-e813-11e3-a86b-362fd5443d19'
ACTION SNIPPET 10000 242 SNIPPET_NOT_RELEVANT b'61f59e8a-d547-11e3-aae8-c2d44bd79778'
ACTION SNIPPET 10000 245 SNIPPET_NOT_RELEVANT b'38bdbf90732cd96ebe16ec9d45297a98'
ACTION SNIPPET 10000 248 SNIPPET_NOT_RELEVANT b'bf22a2a8-4193-11e3-8b74-d89d714ca4dd'
ACTION SNIPPET 10000 251 SNIPPET_NOT_RELEVANT b'4183ea610c65bc8d494c03ea5465f25a'
ACTION SNIPPET 10000 254 SNIPPET_NOT_RELEVANT b'3d2be217e546bbe22e51be9ef3fdd04b'
ACTION SNIPPET 10000 257 SNIPPET_NOT_RELEVANT b'695b38ec-455a-11e3-a196-3544a03c2351'
INFO SERP_END_REACHED 
ACTION QUERY 10000 267 Polio vaccination programs in Africa
ACTION SERP 10000 272 EXAMINE_SERP
ACTION SNIPPET 10000 275 SNIPPET_NOT_RELEVANT b'29ce21d447826288e355432ea5096e87'
ACTION SNIPPET 10000 278 SEEN_PREVIOUSLY b'b0235f56-1cce-11e4-ae54-0cfe1f974f8a'
ACTION SNIPPET 10000 281 SNIPPET_NOT_RELEVANT b'af98ec8e-f3d2-11e2-a2f1-a7acf9bd5d3a'
ACTION SNIPPET 10000 284 SNIPPET_NOT_RELEVANT b'84f0006a-5843-11e7-b38e-35fd8e0c288f'
ACTION SNIPPET 10000 287 SNIPPET_NOT_RELEVANT b'406c4f3e-df88-11e3-8dcc-d6b7fede081a'
ACTION SNIPPET 10000 290 SNIPPET_NOT_RELEVANT b'74358734-3c5d-11e1-9d6b-29434ee99d6a'
ACTION SNIPPET 10000 293 SNIPPET_NOT_RELEVANT b'ec74de16-caf0-11e2-9f1a-1a7cdee20287'
ACTION SNIPPET 10000 296 SNIPPET_NOT_RELEVANT b'8b52fd18281fe8371cb37e209c2eee6e'
ACTION SNIPPET 10000 299 SNIPPET_NOT_RELEVANT b'ba18fd9c-412e-11e5-8e7d-9c033e6745d8'
ACTION SNIPPET 10000 302 SNIPPET_NOT_RELEVANT b'3c1d507c-8515-11e3-9dd4-e7278db80d86'
ACTION SNIPPET 10000 305 SNIPPET_NOT_RELEVANT b'501a7fa4-672a-11e3-8b5b-a77187b716a3'
ACTION SNIPPET 10000 308 SNIPPET_NOT_RELEVANT b'af033895-c85b-4510-a1c4-2cf3a659ab9f'
ACTION SNIPPET 10000 311 SNIPPET_NOT_RELEVANT b'9b6a065e-4e3e-11e4-8c24-487e92bc997b'
ACTION SNIPPET 10000 314 SEEN_PREVIOUSLY b'aacf96fc-768c-11e3-a647-a19deaf575b3'
ACTION SNIPPET 10000 317 SNIPPET_NOT_RELEVANT b'350a5dde-ef4f-11e4-8abc-d6aa3bad79dd'
ACTION QUERY 10000 327 Religion and polio vaccination in Africa
ACTION SERP 10000 332 EXAMINE_SERP
ACTION SNIPPET 10000 335 SNIPPET_NOT_RELEVANT b'af98ec8e-f3d2-11e2-a2f1-a7acf9bd5d3a'
ACTION SNIPPET 10000 338 SNIPPET_NOT_RELEVANT b'29ce21d447826288e355432ea5096e87'
ACTION SNIPPET 10000 341 SNIPPET_NOT_RELEVANT b'84f0006a-5843-11e7-b38e-35fd8e0c288f'
ACTION SNIPPET 10000 344 SNIPPET_NOT_RELEVANT b'ec74de16-caf0-11e2-9f1a-1a7cdee20287'
ACTION SNIPPET 10000 347 SNIPPET_NOT_RELEVANT b'8b52fd18281fe8371cb37e209c2eee6e'
ACTION SNIPPET 10000 350 SNIPPET_NOT_RELEVANT b'ba18fd9c-412e-11e5-8e7d-9c033e6745d8'
ACTION SNIPPET 10000 353 SEEN_PREVIOUSLY b'b0235f56-1cce-11e4-ae54-0cfe1f974f8a'
ACTION SNIPPET 10000 356 SNIPPET_NOT_RELEVANT b'3c1d507c-8515-11e3-9dd4-e7278db80d86'
ACTION SNIPPET 10000 359 SNIPPET_NOT_RELEVANT b'406c4f3e-df88-11e3-8dcc-d6b7fede081a'
ACTION SNIPPET 10000 362 SNIPPET_NOT_RELEVANT b'74358734-3c5d-11e1-9d6b-29434ee99d6a'
ACTION SNIPPET 10000 365 SNIPPET_NOT_RELEVANT b'fd983ed8-1e62-11e4-ae54-0cfe1f974f8a'
ACTION SNIPPET 10000 368 SNIPPET_NOT_RELEVANT b'db795b95d8ff923f0f5127e28008bbb0'
ACTION SNIPPET 10000 371 SNIPPET_NOT_RELEVANT b'64459ae6cd846dd281e97de99d578fde'
ACTION SNIPPET 10000 374 SNIPPET_NOT_RELEVANT b'9b6a065e-4e3e-11e4-8c24-487e92bc997b'
ACTION SNIPPET 10000 377 SEEN_PREVIOUSLY b'aacf96fc-768c-11e3-a647-a19deaf575b3'
ACTION QUERY 10000 387 Objections to polio vaccination in Africa
ACTION SERP 10000 392 EXAMINE_SERP
ACTION SNIPPET 10000 395 SNIPPET_NOT_RELEVANT b'ec74de16-caf0-11e2-9f1a-1a7cdee20287'
ACTION SNIPPET 10000 398 SNIPPET_NOT_RELEVANT b'af98ec8e-f3d2-11e2-a2f1-a7acf9bd5d3a'
ACTION SNIPPET 10000 401 SNIPPET_NOT_RELEVANT b'29ce21d447826288e355432ea5096e87'
ACTION SNIPPET 10000 404 SNIPPET_NOT_RELEVANT b'84f0006a-5843-11e7-b38e-35fd8e0c288f'
ACTION SNIPPET 10000 407 SNIPPET_NOT_RELEVANT b'8b52fd18281fe8371cb37e209c2eee6e'
ACTION SNIPPET 10000 410 SNIPPET_NOT_RELEVANT b'ba18fd9c-412e-11e5-8e7d-9c033e6745d8'
ACTION SNIPPET 10000 413 SEEN_PREVIOUSLY b'b0235f56-1cce-11e4-ae54-0cfe1f974f8a'
ACTION SNIPPET 10000 416 SNIPPET_NOT_RELEVANT b'3c1d507c-8515-11e3-9dd4-e7278db80d86'
ACTION SNIPPET 10000 419 SNIPPET_NOT_RELEVANT b'406c4f3e-df88-11e3-8dcc-d6b7fede081a'
ACTION SNIPPET 10000 422 SNIPPET_NOT_RELEVANT b'74358734-3c5d-11e1-9d6b-29434ee99d6a'
ACTION SNIPPET 10000 425 SEEN_PREVIOUSLY b'2b3c4f16-2ddb-11e2-b631-2aad9d9c73ac'
ACTION SNIPPET 10000 428 SNIPPET_NOT_RELEVANT b'fd983ed8-1e62-11e4-ae54-0cfe1f974f8a'
ACTION SNIPPET 10000 431 SNIPPET_NOT_RELEVANT b'db795b95d8ff923f0f5127e28008bbb0'
ACTION SNIPPET 10000 434 SNIPPET_NOT_RELEVANT b'64459ae6cd846dd281e97de99d578fde'
ACTION SNIPPET 10000 437 SNIPPET_NOT_RELEVANT b'4183ea610c65bc8d494c03ea5465f25a'
ACTION QUERY 10000 447 Religious beliefs and polio vaccination
ACTION SERP 10000 452 EXAMINE_SERP
ACTION SNIPPET 10000 455 SEEN_PREVIOUSLY b'b0235f56-1cce-11e4-ae54-0cfe1f974f8a'
ACTION SNIPPET 10000 458 SEEN_PREVIOUSLY b'aacf96fc-768c-11e3-a647-a19deaf575b3'
ACTION SNIPPET 10000 461 SNIPPET_NOT_RELEVANT b'9b6a065e-4e3e-11e4-8c24-487e92bc997b'
ACTION SNIPPET 10000 464 SEEN_PREVIOUSLY b'2b3c4f16-2ddb-11e2-b631-2aad9d9c73ac'
ACTION SNIPPET 10000 467 SNIPPET_NOT_RELEVANT b'916c15692729c255117f42c2324fadd0'
ACTION SNIPPET 10000 470 SNIPPET_NOT_RELEVANT b'86f8c550-720b-11e6-b786-19d0cb1ed06c'
ACTION SNIPPET 10000 473 SNIPPET_NOT_RELEVANT b'350a5dde-ef4f-11e4-8abc-d6aa3bad79dd'
ACTION SNIPPET 10000 476 SNIPPET_NOT_RELEVANT b'af033895-c85b-4510-a1c4-2cf3a659ab9f'
ACTION SNIPPET 10000 479 SNIPPET_NOT_RELEVANT b'74358734-3c5d-11e1-9d6b-29434ee99d6a'
ACTION SNIPPET 10000 482 SNIPPET_NOT_RELEVANT b'64459ae6cd846dd281e97de99d578fde'
ACTION SNIPPET 10000 485 SNIPPET_NOT_RELEVANT b'db795b95d8ff923f0f5127e28008bbb0'
ACTION SNIPPET 10000 488 SNIPPET_NOT_RELEVANT b'29ce21d447826288e355432ea5096e87'
ACTION SNIPPET 10000 491 SNIPPET_NOT_RELEVANT b'0d9d9476-e21d-11e4-81ea-0649268f729e'
ACTION SNIPPET 10000 494 SNIPPET_NOT_RELEVANT b'154c04bb24d151c201b584733d90dbbf'
ACTION SNIPPET 10000 497 SNIPPET_NOT_RELEVANT b'9ec150152cd55cd9f5cd85bb8e62bc1e'
ACTION QUERY 10000 507 Polio vaccine refusal in Africa
ACTION SERP 10000 512 EXAMINE_SERP
ACTION SNIPPET 10000 515 SNIPPET_NOT_RELEVANT b'ec74de16-caf0-11e2-9f1a-1a7cdee20287'
ACTION SNIPPET 10000 518 SNIPPET_NOT_RELEVANT b'af98ec8e-f3d2-11e2-a2f1-a7acf9bd5d3a'
ACTION SNIPPET 10000 521 SNIPPET_NOT_RELEVANT b'29ce21d447826288e355432ea5096e87'
ACTION SNIPPET 10000 524 SNIPPET_NOT_RELEVANT b'84f0006a-5843-11e7-b38e-35fd8e0c288f'
ACTION SNIPPET 10000 527 SNIPPET_NOT_RELEVANT b'64459ae6cd846dd281e97de99d578fde'
ACTION SNIPPET 10000 530 SNIPPET_NOT_RELEVANT b'db795b95d8ff923f0f5127e28008bbb0'
ACTION SNIPPET 10000 533 SNIPPET_NOT_RELEVANT b'74358734-3c5d-11e1-9d6b-29434ee99d6a'
ACTION SNIPPET 10000 536 SNIPPET_NOT_RELEVANT b'8b52fd18281fe8371cb37e209c2eee6e'
ACTION SNIPPET 10000 539 SNIPPET_NOT_RELEVANT b'ba18fd9c-412e-11e5-8e7d-9c033e6745d8'
ACTION SNIPPET 10000 542 SEEN_PREVIOUSLY b'aacf96fc-768c-11e3-a647-a19deaf575b3'
ACTION SNIPPET 10000 545 SEEN_PREVIOUSLY b'b0235f56-1cce-11e4-ae54-0cfe1f974f8a'
ACTION SNIPPET 10000 548 SNIPPET_NOT_RELEVANT b'3c1d507c-8515-11e3-9dd4-e7278db80d86'
ACTION SNIPPET 10000 551 SEEN_PREVIOUSLY b'2b3c4f16-2ddb-11e2-b631-2aad9d9c73ac'
ACTION SNIPPET 10000 554 SNIPPET_NOT_RELEVANT b'406c4f3e-df88-11e3-8dcc-d6b7fede081a'
ACTION SNIPPET 10000 557 SNIPPET_NOT_RELEVANT b'0d9d9476-e21d-11e4-81ea-0649268f729e'
ACTION QUERY 10000 567 Religious groups and polio vaccination programs
ACTION SERP 10000 572 EXAMINE_SERP
ACTION SNIPPET 10000 575 SEEN_PREVIOUSLY b'b0235f56-1cce-11e4-ae54-0cfe1f974f8a'
ACTION SNIPPET 10000 578 SEEN_PREVIOUSLY b'aacf96fc-768c-11e3-a647-a19deaf575b3'
ACTION SNIPPET 10000 581 SNIPPET_NOT_RELEVANT b'350a5dde-ef4f-11e4-8abc-d6aa3bad79dd'
ACTION SNIPPET 10000 584 SNIPPET_NOT_RELEVANT b'9b6a065e-4e3e-11e4-8c24-487e92bc997b'
ACTION SNIPPET 10000 587 SNIPPET_NOT_RELEVANT b'86f8c550-720b-11e6-b786-19d0cb1ed06c'
ACTION SNIPPET 10000 590 SNIPPET_NOT_RELEVANT b'af033895-c85b-4510-a1c4-2cf3a659ab9f'
ACTION SNIPPET 10000 593 SNIPPET_NOT_RELEVANT b'74358734-3c5d-11e1-9d6b-29434ee99d6a'
ACTION SNIPPET 10000 596 SNIPPET_NOT_RELEVANT b'29ce21d447826288e355432ea5096e87'
ACTION SNIPPET 10000 599 SNIPPET_NOT_RELEVANT b'501a7fa4-672a-11e3-8b5b-a77187b716a3'
ACTION SNIPPET 10000 602 SNIPPET_NOT_RELEVANT b'00f7f2e670d165fabd7a22920ddf5ec7'
ACTION SNIPPET 10000 605 SEEN_PREVIOUSLY b'2b3c4f16-2ddb-11e2-b631-2aad9d9c73ac'
ACTION SNIPPET 10000 608 SNIPPET_NOT_RELEVANT b'916c15692729c255117f42c2324fadd0'
ACTION SNIPPET 10000 611 SNIPPET_NOT_RELEVANT b'ec74de16-caf0-11e2-9f1a-1a7cdee20287'
ACTION SNIPPET 10000 614 SNIPPET_NOT_RELEVANT b'a71856e6-4ad9-11e2-b709-667035ff9029'
ACTION SNIPPET 10000 617 SNIPPET_NOT_RELEVANT b'565f8100-66a5-11e3-8b5b-a77187b716a3'
ACTION QUERY 10000 627 Polio eradication efforts in Africa
ACTION SERP 10000 632 EXAMINE_SERP
ACTION SNIPPET 10000 635 SNIPPET_NOT_RELEVANT b'29ce21d447826288e355432ea5096e87'
ACTION SNIPPET 10000 638 SNIPPET_NOT_RELEVANT b'84f0006a-5843-11e7-b38e-35fd8e0c288f'
ACTION SNIPPET 10000 641 SNIPPET_NOT_RELEVANT b'bcdc7492-a08a-11e2-bd52-614156372695'
ACTION SNIPPET 10000 644 SNIPPET_NOT_RELEVANT b'97d6af20-600b-11e6-af8e-54aa2e849447'
ACTION SNIPPET 10000 647 SNIPPET_NOT_RELEVANT b'64459ae6cd846dd281e97de99d578fde'
ACTION SNIPPET 10000 650 SNIPPET_NOT_RELEVANT b'db795b95d8ff923f0f5127e28008bbb0'
ACTION SNIPPET 10000 653 SNIPPET_NOT_RELEVANT b'74358734-3c5d-11e1-9d6b-29434ee99d6a'
ACTION SNIPPET 10000 656 SNIPPET_NOT_RELEVANT b'9b6a065e-4e3e-11e4-8c24-487e92bc997b'
ACTION SNIPPET 10000 659 SNIPPET_NOT_RELEVANT b'11dad10c-b197-11e1-a474-1d6470acef29'
ACTION SNIPPET 10000 662 SNIPPET_NOT_RELEVANT b'916c15692729c255117f42c2324fadd0'
ACTION SNIPPET 10000 665 SNIPPET_NOT_RELEVANT b'406c4f3e-df88-11e3-8dcc-d6b7fede081a'
ACTION SNIPPET 10000 668 SEEN_PREVIOUSLY b'b0235f56-1cce-11e4-ae54-0cfe1f974f8a'
ACTION SNIPPET 10000 671 SNIPPET_NOT_RELEVANT b'ec74de16-caf0-11e2-9f1a-1a7cdee20287'
ACTION SNIPPET 10000 674 SNIPPET_NOT_RELEVANT b'501a7fa4-672a-11e3-8b5b-a77187b716a3'
ACTION SNIPPET 10000 677 SNIPPET_NOT_RELEVANT b'af033895-c85b-4510-a1c4-2cf3a659ab9f'
ACTION QUERY 10000 687 Polio vaccination and African religious beliefs
ACTION SERP 10000 692 EXAMINE_SERP
ACTION SNIPPET 10000 695 SNIPPET_NOT_RELEVANT b'86f8c550-720b-11e6-b786-19d0cb1ed06c'
ACTION SNIPPET 10000 698 SNIPPET_NOT_RELEVANT b'29ce21d447826288e355432ea5096e87'
ACTION SNIPPET 10000 701 SEEN_PREVIOUSLY b'b0235f56-1cce-11e4-ae54-0cfe1f974f8a'
ACTION SNIPPET 10000 704 SEEN_PREVIOUSLY b'aacf96fc-768c-11e3-a647-a19deaf575b3'
ACTION SNIPPET 10000 707 SNIPPET_NOT_RELEVANT b'9b6a065e-4e3e-11e4-8c24-487e92bc997b'
ACTION SNIPPET 10000 710 SNIPPET_NOT_RELEVANT b'ec74de16-caf0-11e2-9f1a-1a7cdee20287'
ACTION SNIPPET 10000 713 SEEN_PREVIOUSLY b'2b3c4f16-2ddb-11e2-b631-2aad9d9c73ac'
ACTION SNIPPET 10000 716 SNIPPET_NOT_RELEVANT b'916c15692729c255117f42c2324fadd0'
ACTION SNIPPET 10000 719 SNIPPET_NOT_RELEVANT b'fd983ed8-1e62-11e4-ae54-0cfe1f974f8a'
ACTION SNIPPET 10000 722 SNIPPET_NOT_RELEVANT b'350a5dde-ef4f-11e4-8abc-d6aa3bad79dd'
ACTION SNIPPET 10000 725 SNIPPET_NOT_RELEVANT b'97d6af20-600b-11e6-af8e-54aa2e849447'
ACTION SNIPPET 10000 728 SNIPPET_NOT_RELEVANT b'af033895-c85b-4510-a1c4-2cf3a659ab9f'
ACTION SNIPPET 10000 731 SNIPPET_NOT_RELEVANT b'74358734-3c5d-11e1-9d6b-29434ee99d6a'
ACTION SNIPPET 10000 734 SNIPPET_NOT_RELEVANT b'db795b95d8ff923f0f5127e28008bbb0'
ACTION SNIPPET 10000 737 SNIPPET_NOT_RELEVANT b'64459ae6cd846dd281e97de99d578fde'
ACTION QUERY 10000 747 Polio prevention in African countries
ACTION SERP 10000 752 EXAMINE_SERP
ACTION SNIPPET 10000 755 SNIPPET_NOT_RELEVANT b'97d6af20-600b-11e6-af8e-54aa2e849447'
ACTION SNIPPET 10000 758 SNIPPET_NOT_RELEVANT b'29ce21d447826288e355432ea5096e87'
ACTION SNIPPET 10000 761 SNIPPET_NOT_RELEVANT b'86f8c550-720b-11e6-b786-19d0cb1ed06c'
ACTION SNIPPET 10000 764 SNIPPET_NOT_RELEVANT b'8b52fd18281fe8371cb37e209c2eee6e'
ACTION SNIPPET 10000 767 SNIPPET_NOT_RELEVANT b'9b6a065e-4e3e-11e4-8c24-487e92bc997b'
ACTION SNIPPET 10000 770 SNIPPET_NOT_RELEVANT b'858d7eae-18ee-11e4-9e3b-7f2f110c6265'
ACTION SNIPPET 10000 773 SNIPPET_NOT_RELEVANT b'4c9e2a16-69c2-11e3-a0b9-249bbb34602c'
ACTION SNIPPET 10000 776 SNIPPET_NOT_RELEVANT b'501a7fa4-672a-11e3-8b5b-a77187b716a3'
ACTION SNIPPET 10000 779 SNIPPET_NOT_RELEVANT b'6d5ed67273b467d4c8d9a10431e35af6'
ACTION SNIPPET 10000 782 SNIPPET_NOT_RELEVANT b'6892add2-64fd-11e4-836c-83bc4f26eb67'
ACTION SNIPPET 10000 785 SNIPPET_NOT_RELEVANT b'565f8100-66a5-11e3-8b5b-a77187b716a3'
ACTION SNIPPET 10000 788 SEEN_PREVIOUSLY b'2b3c4f16-2ddb-11e2-b631-2aad9d9c73ac'
ACTION SNIPPET 10000 791 SNIPPET_NOT_RELEVANT b'026e3388e5538e6eade2206a2e85c9d6'
ACTION SNIPPET 10000 794 SNIPPET_NOT_RELEVANT b'a03c3010-40b8-11e3-b028-de922d7a3f47'
ACTION SNIPPET 10000 797 SNIPPET_NOT_RELEVANT b'350a5dde-ef4f-11e4-8abc-d6aa3bad79dd'
ACTION QUERY 10000 807 Polio outbreak in Africa
ACTION SERP 10000 812 EXAMINE_SERP
ACTION SNIPPET 10000 815 SNIPPET_NOT_RELEVANT b'3c1d507c-8515-11e3-9dd4-e7278db80d86'
ACTION SNIPPET 10000 818 SNIPPET_NOT_RELEVANT b'29ce21d447826288e355432ea5096e87'
ACTION SNIPPET 10000 821 SNIPPET_NOT_RELEVANT b'af98ec8e-f3d2-11e2-a2f1-a7acf9bd5d3a'
ACTION SNIPPET 10000 824 SNIPPET_NOT_RELEVANT b'406c4f3e-df88-11e3-8dcc-d6b7fede081a'
ACTION SNIPPET 10000 827 SNIPPET_NOT_RELEVANT b'fd983ed8-1e62-11e4-ae54-0cfe1f974f8a'
ACTION SNIPPET 10000 830 SNIPPET_NOT_RELEVANT b'3d29c984-06ba-11e3-9259-e2aafe5a5f84'
ACTION SNIPPET 10000 833 SNIPPET_NOT_RELEVANT b'bf22a2a8-4193-11e3-8b74-d89d714ca4dd'
ACTION SNIPPET 10000 836 SNIPPET_NOT_RELEVANT b'f9620ad8b2ae75ce5bfa368bc1396f7c'
ACTION SNIPPET 10000 839 SEEN_PREVIOUSLY b'b0235f56-1cce-11e4-ae54-0cfe1f974f8a'
ACTION SNIPPET 10000 842 SNIPPET_NOT_RELEVANT b'026e3388e5538e6eade2206a2e85c9d6'
ACTION SNIPPET 10000 845 SNIPPET_NOT_RELEVANT b'da1e7a4c-1e6e-11e4-ae54-0cfe1f974f8a'
ACTION SNIPPET 10000 848 SNIPPET_NOT_RELEVANT b'439d2ad4da650e9175c7ab111bdb5a91'
ACTION SNIPPET 10000 851 SNIPPET_NOT_RELEVANT b'7b192844cc1abb56f938be3e5b97d378'
ACTION SNIPPET 10000 854 SNIPPET_NOT_RELEVANT b'de430471f5aaa3fc05566413b4d4a8b6'
ACTION SNIPPET 10000 857 SNIPPET_NOT_RELEVANT b'a03c3010-40b8-11e3-b028-de922d7a3f47'
ACTION QUERY 10000 867 Religious resistance to polio vaccination
ACTION SERP 10000 872 EXAMINE_SERP
ACTION SNIPPET 10000 875 SEEN_PREVIOUSLY b'aacf96fc-768c-11e3-a647-a19deaf575b3'
ACTION SNIPPET 10000 878 SEEN_PREVIOUSLY b'b0235f56-1cce-11e4-ae54-0cfe1f974f8a'
ACTION SNIPPET 10000 881 SNIPPET_NOT_RELEVANT b'64459ae6cd846dd281e97de99d578fde'
ACTION SNIPPET 10000 884 SNIPPET_NOT_RELEVANT b'db795b95d8ff923f0f5127e28008bbb0'
ACTION SNIPPET 10000 887 SNIPPET_NOT_RELEVANT b'9b6a065e-4e3e-11e4-8c24-487e92bc997b'
ACTION SNIPPET 10000 890 SEEN_PREVIOUSLY b'2b3c4f16-2ddb-11e2-b631-2aad9d9c73ac'
ACTION SNIPPET 10000 893 SNIPPET_NOT_RELEVANT b'916c15692729c255117f42c2324fadd0'
ACTION SNIPPET 10000 896 SNIPPET_NOT_RELEVANT b'86f8c550-720b-11e6-b786-19d0cb1ed06c'
