ACTION QUERY 10000 10 mainstreaming
ACTION SERP 10000 15 EXAMINE_SERP
ACTION DOC 10000 366 EXAMINING_DOCUMENT b'792264'
ACTION SNIPPET 10000 369 SNIPPET_RELEVANT b'792594'
ACTION DOC 10000 389 EXAMINING_DOCUMENT b'792594'
ACTION SNIPPET 10000 392 SNIPPET_NOT_RELEVANT b'677409'
ACTION SNIPPET 10000 395 SNIPPET_RELEVANT b'1153015'
ACTION DOC 10000 415 EXAMINING_DOCUMENT b'1153015'
ACTION QUERY 10000 425 mainstreaming despond
ACTION SERP 10000 430 EXAMINE_SERP
ACTION SNIPPET 10000 433 SEEN_PREVIOUSLY b'1642774'
ACTION SNIPPET 10000 436 SNIPPET_NOT_RELEVANT b'164926'
ACTION SNIPPET 10000 439 SNIPPET_RELEVANT b'354915'
ACTION DOC 10000 459 EXAMINING_DOCUMENT b'354915'
ACTION SNIPPET 10000 462 SNIPPET_NOT_RELEVANT b'337086'
ACTION SNIPPET 10000 465 SNIPPET_NOT_RELEVANT b'222644'
ACTION SNIPPET 10000 468 SNIPPET_NOT_RELEVANT b'131357'
ACTION SNIPPET 10000 471 SNIPPET_RELEVANT b'32276'
ACTION DOC 10000 491 EXAMINING_DOCUMENT b'32276'
ACTION SNIPPET 10000 494 SNIPPET_RELEVANT b'257644'
ACTION DOC 10000 514 EXAMINING_DOCUMENT b'257644'
ACTION SNIPPET 10000 517 SNIPPET_NOT_RELEVANT b'1012276'
ACTION SNIPPET 10000 520 SNIPPET_NOT_RELEVANT b'33699'
ACTION QUERY 10000 530 mainstreaming holistic
ACTION SERP 10000 535 EXAMINE_SERP
ACTION SNIPPET 10000 538 SNIPPET_NOT_RELEVANT b'610900'
ACTION SNIPPET 10000 541 SNIPPET_RELEVANT b'1672218'
ACTION DOC 10000 561 EXAMINING_DOCUMENT b'1672218'
ACTION SNIPPET 10000 564 SNIPPET_NOT_RELEVANT b'1612299'
ACTION SNIPPET 10000 567 SNIPPET_NOT_RELEVANT b'1056688'
ACTION SNIPPET 10000 570 SNIPPET_NOT_RELEVANT b'881715'
ACTION SNIPPET 10000 573 SNIPPET_RELEVANT b'1303967'
ACTION DOC 10000 593 EXAMINING_DOCUMENT b'1303967'
ACTION SNIPPET 10000 596 SNIPPET_RELEVANT b'464018'
ACTION DOC 10000 616 EXAMINING_DOCUMENT b'464018'
ACTION SNIPPET 10000 619 SNIPPET_NOT_RELEVANT b'1314719'
ACTION SNIPPET 10000 622 SNIPPET_RELEVANT b'1034647'
ACTION DOC 10000 642 EXAMINING_DOCUMENT b'1034647'
ACTION SNIPPET 10000 645 SNIPPET_NOT_RELEVANT b'858889'
ACTION QUERY 10000 655 mainstreaming chiropractor
ACTION SERP 10000 660 EXAMINE_SERP
ACTION SNIPPET 10000 663 SNIPPET_RELEVANT b'77629'
ACTION DOC 10000 683 EXAMINING_DOCUMENT b'77629'
ACTION SNIPPET 10000 686 SNIPPET_NOT_RELEVANT b'457282'
ACTION SNIPPET 10000 689 SNIPPET_NOT_RELEVANT b'985246'
ACTION SNIPPET 10000 692 SNIPPET_NOT_RELEVANT b'49894'
ACTION SNIPPET 10000 695 SNIPPET_RELEVANT b'793865'
ACTION DOC 10000 715 EXAMINING_DOCUMENT b'793865'
ACTION SNIPPET 10000 718 SNIPPET_RELEVANT b'946686'
ACTION DOC 10000 738 EXAMINING_DOCUMENT b'946686'
ACTION SNIPPET 10000 741 SNIPPET_NOT_RELEVANT b'324953'
ACTION SNIPPET 10000 744 SEEN_PREVIOUSLY b'464018'
ACTION SNIPPET 10000 747 SNIPPET_NOT_RELEVANT b'69999'
ACTION SNIPPET 10000 750 SNIPPET_NOT_RELEVANT b'207298'
ACTION QUERY 10000 760 mainstreaming practice
ACTION SERP 10000 765 EXAMINE_SERP
ACTION SNIPPET 10000 768 SNIPPET_NOT_RELEVANT b'702081'
ACTION SNIPPET 10000 771 SNIPPET_RELEVANT b'1557431'
ACTION DOC 10000 791 EXAMINING_DOCUMENT b'1557431'
ACTION SNIPPET 10000 794 SNIPPET_RELEVANT b'1737727'
ACTION DOC 10000 814 EXAMINING_DOCUMENT b'1737727'
ACTION SNIPPET 10000 817 SNIPPET_NOT_RELEVANT b'1614416'
ACTION SNIPPET 10000 820 SNIPPET_RELEVANT b'143379'
ACTION DOC 10000 840 EXAMINING_DOCUMENT b'143379'
ACTION SNIPPET 10000 843 SNIPPET_NOT_RELEVANT b'1529163'
ACTION SNIPPET 10000 846 SNIPPET_RELEVANT b'11669'
ACTION DOC 10000 866 EXAMINING_DOCUMENT b'11669'
ACTION SNIPPET 10000 869 SNIPPET_NOT_RELEVANT b'1090141'
ACTION SNIPPET 10000 872 SEEN_PREVIOUSLY b'1642774'
ACTION SNIPPET 10000 875 SNIPPET_NOT_RELEVANT b'1128203'
ACTION QUERY 10000 885 mainstreaming systems
ACTION SERP 10000 890 EXAMINE_SERP
ACTION SNIPPET 10000 893 SNIPPET_NOT_RELEVANT b'390262'
ACTION SNIPPET 10000 896 SNIPPET_NOT_RELEVANT b'570480'
ACTION SNIPPET 10000 899 SNIPPET_NOT_RELEVANT b'859968'
ACTION SNIPPET 10000 902 SNIPPET_NOT_RELEVANT b'1291259'
ACTION SNIPPET 10000 905 SNIPPET_RELEVANT b'1229966'
ACTION DOC 10000 925 EXAMINING_DOCUMENT b'1229966'
ACTION SNIPPET 10000 928 SNIPPET_NOT_RELEVANT b'302513'
ACTION SNIPPET 10000 931 SNIPPET_RELEVANT b'892030'
ACTION DOC 10000 951 EXAMINING_DOCUMENT b'892030'
ACTION MARK 10000 954 CONSIDERED_RELEVANT b'892030'
ACTION SNIPPET 10000 957 SEEN_PREVIOUSLY b'183910'
ACTION SNIPPET 10000 960 SNIPPET_RELEVANT b'489302'
ACTION DOC 10000 980 EXAMINING_DOCUMENT b'489302'
ACTION SNIPPET 10000 983 SEEN_PREVIOUSLY b'1737727'
ACTION QUERY 10000 993 mainstreaming needles
ACTION SERP 10000 998 EXAMINE_SERP
ACTION SNIPPET 10000 1001 SNIPPET_RELEVANT b'958975'
ACTION DOC 10000 1021 EXAMINING_DOCUMENT b'958975'
ACTION SNIPPET 10000 1024 SNIPPET_RELEVANT b'443583'
ACTION DOC 10000 1044 EXAMINING_DOCUMENT b'443583'
ACTION SNIPPET 10000 1047 SNIPPET_RELEVANT b'1652836'
ACTION DOC 10000 1067 EXAMINING_DOCUMENT b'1652836'
ACTION SNIPPET 10000 1070 SNIPPET_NOT_RELEVANT b'862734'
ACTION SNIPPET 10000 1073 SNIPPET_RELEVANT b'682502'
ACTION DOC 10000 1093 EXAMINING_DOCUMENT b'682502'
ACTION SNIPPET 10000 1096 SNIPPET_NOT_RELEVANT b'971309'
ACTION SNIPPET 10000 1099 SNIPPET_RELEVANT b'546943'
ACTION DOC 10000 1119 EXAMINING_DOCUMENT b'546943'
ACTION SNIPPET 10000 1122 SNIPPET_NOT_RELEVANT b'1637340'
ACTION SNIPPET 10000 1125 SNIPPET_NOT_RELEVANT b'1800708'
ACTION SNIPPET 10000 1128 SNIPPET_RELEVANT b'607204'
ACTION DOC 10000 1148 EXAMINING_DOCUMENT b'607204'
ACTION QUERY 10000 1158 mainstreaming geared
ACTION SERP 10000 1163 EXAMINE_SERP
ACTION SNIPPET 10000 1166 SEEN_PREVIOUSLY b'1557431'
ACTION SNIPPET 10000 1169 SNIPPET_NOT_RELEVANT b'517263'
ACTION SNIPPET 10000 1172 SNIPPET_RELEVANT b'1323992'
ACTION DOC 10000 1192 EXAMINING_DOCUMENT b'1323992'
ACTION SNIPPET 10000 1195 SNIPPET_RELEVANT b'722551'
ACTION DOC 10000 1215 EXAMINING_DOCUMENT b'722551'
ACTION SNIPPET 10000 1218 SNIPPET_NOT_RELEVANT b'861836'
ACTION SNIPPET 10000 1221 SNIPPET_RELEVANT b'895583'
ACTION DOC 10000 1241 EXAMINING_DOCUMENT b'895583'
ACTION SNIPPET 10000 1244 SNIPPET_RELEVANT b'895582'
ACTION DOC 10000 1264 EXAMINING_DOCUMENT b'895582'
ACTION SNIPPET 10000 1267 SNIPPET_NOT_RELEVANT b'815007'
ACTION SNIPPET 10000 1270 SNIPPET_NOT_RELEVANT b'814117'
ACTION SNIPPET 10000 1273 SNIPPET_NOT_RELEVANT b'1504228'
ACTION QUERY 10000 1283 mainstreaming symphonies
ACTION SERP 10000 1288 EXAMINE_SERP
ACTION SNIPPET 10000 1291 SNIPPET_NOT_RELEVANT b'1480634'
ACTION SNIPPET 10000 1294 SNIPPET_RELEVANT b'1707432'
ACTION DOC 10000 1314 EXAMINING_DOCUMENT b'1707432'
ACTION SNIPPET 10000 1317 SNIPPET_NOT_RELEVANT b'85828'
ACTION SNIPPET 10000 1320 SNIPPET_RELEVANT b'752058'
ACTION DOC 10000 1340 EXAMINING_DOCUMENT b'752058'
ACTION SNIPPET 10000 1343 SNIPPET_RELEVANT b'1118839'
ACTION DOC 10000 1363 EXAMINING_DOCUMENT b'1118839'
ACTION SNIPPET 10000 1366 SNIPPET_RELEVANT b'474269'
ACTION DOC 10000 1386 EXAMINING_DOCUMENT b'474269'
ACTION SNIPPET 10000 1389 SNIPPET_RELEVANT b'836156'
ACTION DOC 10000 1409 EXAMINING_DOCUMENT b'836156'
ACTION SNIPPET 10000 1412 SNIPPET_NOT_RELEVANT b'120829'
ACTION SNIPPET 10000 1415 SNIPPET_NOT_RELEVANT b'268601'
ACTION SNIPPET 10000 1418 SNIPPET_NOT_RELEVANT b'655995'
ACTION QUERY 10000 1428 mainstreaming kennedys
ACTION SERP 10000 1433 EXAMINE_SERP
ACTION SNIPPET 10000 1436 SNIPPET_NOT_RELEVANT b'741483'
ACTION SNIPPET 10000 1439 SNIPPET_RELEVANT b'217989'
ACTION DOC 10000 1459 EXAMINING_DOCUMENT b'217989'
ACTION SNIPPET 10000 1462 SEEN_PREVIOUSLY b'166353'
ACTION SNIPPET 10000 1465 SEEN_PREVIOUSLY b'607204'
ACTION SNIPPET 10000 1468 SNIPPET_NOT_RELEVANT b'880253'
ACTION SNIPPET 10000 1471 SNIPPET_RELEVANT b'194363'
ACTION DOC 10000 1491 EXAMINING_DOCUMENT b'194363'
ACTION SNIPPET 10000 1494 SNIPPET_RELEVANT b'711634'
ACTION DOC 10000 1514 EXAMINING_DOCUMENT b'711634'
ACTION SNIPPET 10000 1517 SNIPPET_NOT_RELEVANT b'320498'
ACTION SNIPPET 10000 1520 SNIPPET_NOT_RELEVANT b'1599531'
ACTION SNIPPET 10000 1523 SNIPPET_NOT_RELEVANT b'381268'
ACTION QUERY 10000 1533 mainstreaming arent
ACTION SERP 10000 1538 EXAMINE_SERP
ACTION SNIPPET 10000 1541 SNIPPET_NOT_RELEVANT b'449771'
ACTION SNIPPET 10000 1544 SNIPPET_NOT_RELEVANT b'418082'
ACTION SNIPPET 10000 1547 SNIPPET_NOT_RELEVANT b'607177'
ACTION SNIPPET 10000 1550 SNIPPET_RELEVANT b'1764955'
ACTION DOC 10000 1570 EXAMINING_DOCUMENT b'1764955'
ACTION SNIPPET 10000 1573 SNIPPET_NOT_RELEVANT b'68724'
ACTION SNIPPET 10000 1576 SNIPPET_RELEVANT b'786692'
ACTION DOC 10000 1596 EXAMINING_DOCUMENT b'786692'
ACTION SNIPPET 10000 1599 SNIPPET_NOT_RELEVANT b'121225'
ACTION SNIPPET 10000 1602 SNIPPET_RELEVANT b'264476'
ACTION DOC 10000 1622 EXAMINING_DOCUMENT b'264476'
ACTION SNIPPET 10000 1625 SNIPPET_NOT_RELEVANT b'1204462'
ACTION SNIPPET 10000 1628 SNIPPET_NOT_RELEVANT b'497531'
ACTION QUERY 10000 1638 mainstreaming michelle
ACTION SERP 10000 1643 EXAMINE_SERP
ACTION SNIPPET 10000 1646 SNIPPET_RELEVANT b'17466'
ACTION DOC 10000 1666 EXAMINING_DOCUMENT b'17466'
ACTION SNIPPET 10000 1669 SNIPPET_NOT_RELEVANT b'1163486'
ACTION SNIPPET 10000 1672 SNIPPET_RELEVANT b'297678'
ACTION DOC 10000 1692 EXAMINING_DOCUMENT b'297678'
ACTION SNIPPET 10000 1695 SNIPPET_RELEVANT b'1062509'
ACTION DOC 10000 1715 EXAMINING_DOCUMENT b'1062509'
ACTION SNIPPET 10000 1718 SNIPPET_NOT_RELEVANT b'887026'
ACTION SNIPPET 10000 1721 SNIPPET_NOT_RELEVANT b'1546137'
ACTION SNIPPET 10000 1724 SNIPPET_RELEVANT b'694159'
ACTION DOC 10000 1744 EXAMINING_DOCUMENT b'694159'
ACTION SNIPPET 10000 1747 SNIPPET_NOT_RELEVANT b'60628'
ACTION SNIPPET 10000 1750 SNIPPET_RELEVANT b'1232448'
ACTION DOC 10000 1770 EXAMINING_DOCUMENT b'1232448'
ACTION SNIPPET 10000 1773 SNIPPET_NOT_RELEVANT b'1615569'
ACTION QUERY 10000 1783 mainstreaming reporter
ACTION SERP 10000 1788 EXAMINE_SERP
ACTION SNIPPET 10000 1791 SEEN_PREVIOUSLY b'1229966'
ACTION SNIPPET 10000 1794 SNIPPET_RELEVANT b'1038169'
ACTION DOC 10000 1814 EXAMINING_DOCUMENT b'1038169'
ACTION SNIPPET 10000 1817 SNIPPET_NOT_RELEVANT b'1083301'
ACTION SNIPPET 10000 1820 SNIPPET_RELEVANT b'610900'
ACTION DOC 10000 1840 EXAMINING_DOCUMENT b'610900'
ACTION SNIPPET 10000 1843 SEEN_PREVIOUSLY b'708266'
ACTION SNIPPET 10000 1846 SEEN_PREVIOUSLY b'900664'
ACTION SNIPPET 10000 1849 SNIPPET_RELEVANT b'1656964'
ACTION DOC 10000 1869 EXAMINING_DOCUMENT b'1656964'
ACTION SNIPPET 10000 1872 SNIPPET_NOT_RELEVANT b'1675802'
ACTION SNIPPET 10000 1875 SNIPPET_RELEVANT b'1561014'
ACTION DOC 10000 1895 EXAMINING_DOCUMENT b'1561014'
ACTION SNIPPET 10000 1898 SNIPPET_RELEVANT b'728912'
ACTION DOC 10000 1918 EXAMINING_DOCUMENT b'728912'
ACTION QUERY 10000 1928 mainstreaming citing
ACTION SERP 10000 1933 EXAMINE_SERP
ACTION SNIPPET 10000 1936 SNIPPET_RELEVANT b'919778'
ACTION DOC 10000 1956 EXAMINING_DOCUMENT b'919778'
ACTION SNIPPET 10000 1959 SEEN_PREVIOUSLY b'728912'
ACTION SNIPPET 10000 1962 SNIPPET_NOT_RELEVANT b'1142999'
ACTION SNIPPET 10000 1965 SNIPPET_RELEVANT b'1029797'
ACTION DOC 10000 1985 EXAMINING_DOCUMENT b'1029797'
ACTION SNIPPET 10000 1988 SNIPPET_RELEVANT b'695440'
ACTION DOC 10000 2008 EXAMINING_DOCUMENT b'695440'
ACTION SNIPPET 10000 2011 SNIPPET_NOT_RELEVANT b'1614416'
ACTION SNIPPET 10000 2014 SNIPPET_RELEVANT b'1266308'
ACTION DOC 10000 2034 EXAMINING_DOCUMENT b'1266308'
ACTION SNIPPET 10000 2037 SNIPPET_NOT_RELEVANT b'722636'
ACTION SNIPPET 10000 2040 SNIPPET_NOT_RELEVANT b'1540155'
ACTION SNIPPET 10000 2043 SNIPPET_NOT_RELEVANT b'1633674'
ACTION QUERY 10000 2053 mainstreaming story
ACTION SERP 10000 2058 EXAMINE_SERP
ACTION SNIPPET 10000 2061 SEEN_PREVIOUSLY b'900664'
ACTION SNIPPET 10000 2064 SEEN_PREVIOUSLY b'1656964'
ACTION SNIPPET 10000 2067 SNIPPET_NOT_RELEVANT b'992245'
ACTION SNIPPET 10000 2070 SNIPPET_NOT_RELEVANT b'880253'
ACTION SNIPPET 10000 2073 SNIPPET_NOT_RELEVANT b'729318'
ACTION SNIPPET 10000 2076 SNIPPET_RELEVANT b'439802'
ACTION DOC 10000 2096 EXAMINING_DOCUMENT b'439802'
ACTION SNIPPET 10000 2099 SNIPPET_RELEVANT b'27303'
ACTION DOC 10000 2119 EXAMINING_DOCUMENT b'27303'
ACTION SNIPPET 10000 2122 SNIPPET_NOT_RELEVANT b'1380947'
ACTION SNIPPET 10000 2125 SNIPPET_NOT_RELEVANT b'234885'
ACTION SNIPPET 10000 2128 SNIPPET_RELEVANT b'1617861'
ACTION DOC 10000 2148 EXAMINING_DOCUMENT b'1617861'
ACTION QUERY 10000 2158 mainstreaming state
ACTION SERP 10000 2163 EXAMINE_SERP
ACTION SNIPPET 10000 2166 SEEN_PREVIOUSLY b'1129279'
ACTION SNIPPET 10000 2169 SEEN_PREVIOUSLY b'610900'
ACTION SNIPPET 10000 2172 SNIPPET_RELEVANT b'1083301'
ACTION DOC 10000 2192 EXAMINING_DOCUMENT b'1083301'
ACTION SNIPPET 10000 2195 SEEN_PREVIOUSLY b'183910'
ACTION SNIPPET 10000 2198 SEEN_PREVIOUSLY b'1216237'
ACTION SNIPPET 10000 2201 SNIPPET_RELEVANT b'1291259'
ACTION DOC 10000 2221 EXAMINING_DOCUMENT b'1291259'
ACTION SNIPPET 10000 2224 SNIPPET_RELEVANT b'903274'
ACTION DOC 10000 2244 EXAMINING_DOCUMENT b'903274'
ACTION SNIPPET 10000 2247 SNIPPET_NOT_RELEVANT b'712327'
ACTION SNIPPET 10000 2250 SNIPPET_RELEVANT b'959337'
ACTION DOC 10000 2270 EXAMINING_DOCUMENT b'959337'
ACTION SNIPPET 10000 2273 SNIPPET_RELEVANT b'973283'
ACTION DOC 10000 2293 EXAMINING_DOCUMENT b'973283'
ACTION QUERY 10000 2303 mainstreaming window
ACTION SERP 10000 2308 EXAMINE_SERP
ACTION SNIPPET 10000 2311 SNIPPET_RELEVANT b'1772859'
ACTION DOC 10000 2331 EXAMINING_DOCUMENT b'1772859'
ACTION SNIPPET 10000 2334 SNIPPET_NOT_RELEVANT b'1029961'
ACTION SNIPPET 10000 2337 SNIPPET_NOT_RELEVANT b'225480'
ACTION SNIPPET 10000 2340 SNIPPET_RELEVANT b'498579'
ACTION DOC 10000 2360 EXAMINING_DOCUMENT b'498579'
ACTION SNIPPET 10000 2363 SNIPPET_NOT_RELEVANT b'1781886'
ACTION SNIPPET 10000 2366 SNIPPET_RELEVANT b'769931'
ACTION DOC 10000 2386 EXAMINING_DOCUMENT b'769931'
ACTION SNIPPET 10000 2389 SNIPPET_NOT_RELEVANT b'1592842'
ACTION SNIPPET 10000 2392 SNIPPET_RELEVANT b'790692'
ACTION DOC 10000 2412 EXAMINING_DOCUMENT b'790692'
ACTION SNIPPET 10000 2415 SNIPPET_NOT_RELEVANT b'1667793'
ACTION SNIPPET 10000 2418 SNIPPET_NOT_RELEVANT b'1197886'
ACTION QUERY 10000 2428 mainstreaming name
ACTION SERP 10000 2433 EXAMINE_SERP
ACTION SNIPPET 10000 2436 SEEN_PREVIOUSLY b'1129279'
ACTION SNIPPET 10000 2439 SEEN_PREVIOUSLY b'183910'
ACTION SNIPPET 10000 2442 SNIPPET_NOT_RELEVANT b'622406'
ACTION SNIPPET 10000 2445 SEEN_PREVIOUSLY b'166353'
ACTION SNIPPET 10000 2448 SNIPPET_RELEVANT b'1784043'
ACTION DOC 10000 2468 EXAMINING_DOCUMENT b'1784043'
ACTION SNIPPET 10000 2471 SNIPPET_RELEVANT b'999745'
ACTION DOC 10000 2491 EXAMINING_DOCUMENT b'999745'
ACTION SNIPPET 10000 2494 SNIPPET_NOT_RELEVANT b'837019'
ACTION SNIPPET 10000 2497 SNIPPET_NOT_RELEVANT b'366488'
ACTION SNIPPET 10000 2500 SNIPPET_NOT_RELEVANT b'116756'
ACTION SNIPPET 10000 2503 SNIPPET_NOT_RELEVANT b'1835381'
ACTION QUERY 10000 2513 mainstreaming extreme
ACTION SERP 10000 2518 EXAMINE_SERP
ACTION SNIPPET 10000 2521 SNIPPET_NOT_RELEVANT b'837019'
ACTION SNIPPET 10000 2524 SNIPPET_NOT_RELEVANT b'1221414'
ACTION SNIPPET 10000 2527 SNIPPET_NOT_RELEVANT b'1599531'
ACTION SNIPPET 10000 2530 SEEN_PREVIOUSLY b'1216237'
ACTION SNIPPET 10000 2533 SNIPPET_NOT_RELEVANT b'1186531'
ACTION SNIPPET 10000 2536 SNIPPET_RELEVANT b'622406'
ACTION DOC 10000 2556 EXAMINING_DOCUMENT b'622406'
ACTION SNIPPET 10000 2559 SEEN_PREVIOUSLY b'903274'
ACTION SNIPPET 10000 2562 SNIPPET_NOT_RELEVANT b'1531566'
ACTION SNIPPET 10000 2565 SNIPPET_NOT_RELEVANT b'124811'
ACTION SNIPPET 10000 2568 SNIPPET_NOT_RELEVANT b'887928'
ACTION QUERY 10000 2578 mainstreaming femininity
ACTION SERP 10000 2583 EXAMINE_SERP
ACTION SNIPPET 10000 2586 SNIPPET_RELEVANT b'323202'
ACTION DOC 10000 2606 EXAMINING_DOCUMENT b'323202'
ACTION SNIPPET 10000 2609 SNIPPET_NOT_RELEVANT b'1785841'
ACTION SNIPPET 10000 2612 SNIPPET_RELEVANT b'1324958'
ACTION DOC 10000 2632 EXAMINING_DOCUMENT b'1324958'
ACTION SNIPPET 10000 2635 SNIPPET_NOT_RELEVANT b'1607236'
ACTION SNIPPET 10000 2638 SNIPPET_RELEVANT b'99722'
ACTION DOC 10000 2658 EXAMINING_DOCUMENT b'99722'
ACTION SNIPPET 10000 2661 SNIPPET_NOT_RELEVANT b'977907'
ACTION SNIPPET 10000 2664 SNIPPET_NOT_RELEVANT b'1026541'
ACTION SNIPPET 10000 2667 SNIPPET_NOT_RELEVANT b'1328830'
ACTION SNIPPET 10000 2670 SNIPPET_NOT_RELEVANT b'1258879'
ACTION SNIPPET 10000 2673 SNIPPET_NOT_RELEVANT b'607661'
ACTION QUERY 10000 2683 mainstreaming blond
ACTION SERP 10000 2688 EXAMINE_SERP
ACTION SNIPPET 10000 2691 SNIPPET_NOT_RELEVANT b'771023'
ACTION SNIPPET 10000 2694 SNIPPET_NOT_RELEVANT b'369163'
ACTION SNIPPET 10000 2697 SNIPPET_RELEVANT b'1056643'
ACTION DOC 10000 2717 EXAMINING_DOCUMENT b'1056643'
ACTION SNIPPET 10000 2720 SNIPPET_RELEVANT b'1739470'
ACTION DOC 10000 2740 EXAMINING_DOCUMENT b'1739470'
ACTION SNIPPET 10000 2743 SNIPPET_NOT_RELEVANT b'1466860'
ACTION SNIPPET 10000 2746 SNIPPET_NOT_RELEVANT b'371830'
ACTION SNIPPET 10000 2749 SNIPPET_NOT_RELEVANT b'603629'
ACTION SNIPPET 10000 2752 SNIPPET_RELEVANT b'1496539'
ACTION DOC 10000 2772 EXAMINING_DOCUMENT b'1496539'
ACTION SNIPPET 10000 2775 SNIPPET_NOT_RELEVANT b'1585438'
ACTION SNIPPET 10000 2778 SNIPPET_NOT_RELEVANT b'1173720'
ACTION QUERY 10000 2788 mainstreaming appeals
ACTION SERP 10000 2793 EXAMINE_SERP
ACTION SNIPPET 10000 2796 SNIPPET_NOT_RELEVANT b'103309'
ACTION SNIPPET 10000 2799 SEEN_PREVIOUSLY b'999745'
ACTION SNIPPET 10000 2802 SNIPPET_RELEVANT b'302513'
ACTION DOC 10000 2822 EXAMINING_DOCUMENT b'302513'
ACTION SNIPPET 10000 2825 SNIPPET_NOT_RELEVANT b'1292376'
ACTION SNIPPET 10000 2828 SNIPPET_NOT_RELEVANT b'98752'
ACTION SNIPPET 10000 2831 SNIPPET_NOT_RELEVANT b'1840554'
ACTION SNIPPET 10000 2834 SNIPPET_NOT_RELEVANT b'553424'
ACTION SNIPPET 10000 2837 SNIPPET_NOT_RELEVANT b'1370270'
ACTION SNIPPET 10000 2840 SNIPPET_NOT_RELEVANT b'1431102'
ACTION SNIPPET 10000 2843 SNIPPET_NOT_RELEVANT b'659722'
ACTION QUERY 10000 2853 mainstreaming transition
ACTION SERP 10000 2858 EXAMINE_SERP
ACTION SNIPPET 10000 2861 SNIPPET_NOT_RELEVANT b'858752'
ACTION SNIPPET 10000 2864 SNIPPET_NOT_RELEVANT b'1382792'
ACTION SNIPPET 10000 2867 SNIPPET_NOT_RELEVANT b'572368'
ACTION SNIPPET 10000 2870 SNIPPET_NOT_RELEVANT b'1785841'
ACTION SNIPPET 10000 2873 SNIPPET_NOT_RELEVANT b'1214701'
ACTION SNIPPET 10000 2876 SNIPPET_NOT_RELEVANT b'1257197'
ACTION SNIPPET 10000 2879 SNIPPET_NOT_RELEVANT b'208700'
ACTION SNIPPET 10000 2882 SNIPPET_NOT_RELEVANT b'751177'
ACTION SNIPPET 10000 2885 SNIPPET_RELEVANT b'648275'
ACTION DOC 10000 2905 EXAMINING_DOCUMENT b'648275'
ACTION SNIPPET 10000 2908 SNIPPET_NOT_RELEVANT b'69819'
ACTION QUERY 10000 2918 mainstreaming safe
ACTION SERP 10000 2923 EXAMINE_SERP
ACTION SNIPPET 10000 2926 SNIPPET_RELEVANT b'556160'
