ACTION QUERY 10000 10 "inventions  scientific discoveries"
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 96 SNIPPET_NOT_RELEVANT b'32e27df2af2d8acdda14bbc2af8d9b9a'
ACTION SNIPPET 10000 99 SNIPPET_NOT_RELEVANT b'6bc13a052178686733131a2436502f23'
ACTION SNIPPET 10000 102 SNIPPET_NOT_RELEVANT b'2a6c80bbd56ed0037187649b4e4e8403'
ACTION SNIPPET 10000 105 SNIPPET_NOT_RELEVANT b'1798314ed2d43c4c0d7a772dee514161'
ACTION SNIPPET 10000 108 SNIPPET_NOT_RELEVANT b'ecd2de08-3afd-11e3-a94f-b58017bfee6c'
ACTION SNIPPET 10000 111 SNIPPET_NOT_RELEVANT b'37d303d8-bfcb-11e1-95b8-18a2903941ea'
ACTION SNIPPET 10000 114 SNIPPET_NOT_RELEVANT b'fa7305b0-8165-11e4-81fd-8c4814dfa9d7'
ACTION SNIPPET 10000 117 SNIPPET_NOT_RELEVANT b'd0142743edbbf5997499da5a4634d286'
ACTION SNIPPET 10000 120 SNIPPET_NOT_RELEVANT b'b927f99c-f460-11e6-8d72-263470bf0401'
ACTION QUERY 10000 130 New scientific discoveries in technology
ACTION SERP 10000 135 EXAMINE_SERP
ACTION SNIPPET 10000 138 SNIPPET_NOT_RELEVANT b'b5406642-c6c1-11e1-a236-b0358d0f242a'
ACTION SNIPPET 10000 141 SNIPPET_NOT_RELEVANT b'095e25ce-60ec-11e2-b05a-605528f6b712'
ACTION SNIPPET 10000 144 SNIPPET_NOT_RELEVANT b'daafbe6a-30e7-11e7-9534-00e4656c22aa'
ACTION SNIPPET 10000 147 SNIPPET_RELEVANT b'36cb8819895c8a72bb8ec8effc721772'
ACTION DOC 10000 167 EXAMINING_DOCUMENT b'36cb8819895c8a72bb8ec8effc721772'
ACTION MARK 10000 170 CONSIDERED_RELEVANT b'36cb8819895c8a72bb8ec8effc721772'
ACTION SNIPPET 10000 173 SNIPPET_NOT_RELEVANT b'cc09a2d8-5d56-11e5-b38e-06883aacba64'
ACTION SNIPPET 10000 176 SNIPPET_NOT_RELEVANT b'61fb211a46249a45e1ab03d0f89cb5e0'
ACTION SNIPPET 10000 179 SNIPPET_NOT_RELEVANT b'5cb23536-f399-11e2-aa2e-4088616498b4'
ACTION SNIPPET 10000 182 SNIPPET_NOT_RELEVANT b'7951f2b04cdf8db8440710e1fd6ff893'
ACTION SNIPPET 10000 185 SNIPPET_NOT_RELEVANT b'9badf1b8-7d19-11e2-82e8-61a46c2cde3d'
ACTION SNIPPET 10000 188 SNIPPET_NOT_RELEVANT b'e8f21e48183e35384edbe621c44d27ac'
ACTION SNIPPET 10000 191 SNIPPET_NOT_RELEVANT b'5c2e740fa072014d5831d55b2046b61c'
ACTION SNIPPET 10000 194 SNIPPET_NOT_RELEVANT b'5b57692d97accf7f2121c10c2091707b'
ACTION SNIPPET 10000 197 SNIPPET_NOT_RELEVANT b'7bc99154-82e1-11e2-a350-49866afab584'
ACTION SNIPPET 10000 200 SNIPPET_NOT_RELEVANT b'6f4feef6-f7c9-11e3-a606-946fd632f9f1'
ACTION SNIPPET 10000 203 SNIPPET_NOT_RELEVANT b'c41573b653f09edb50565cac1acb8c16'
ACTION SNIPPET 10000 206 SNIPPET_NOT_RELEVANT b'0fa59c4c-1137-11e6-8967-7ac733c56f12'
ACTION SNIPPET 10000 209 SNIPPET_NOT_RELEVANT b'1ad0306c-2491-11e4-86ca-6f03cbd15c1a'
ACTION SNIPPET 10000 212 SNIPPET_NOT_RELEVANT b'3b466f7a-8e3c-11e1-b132-eab19f4e8b2e'
ACTION SNIPPET 10000 215 SNIPPET_NOT_RELEVANT b'855f744e824606f2ecb698f53676c7a2'
ACTION SNIPPET 10000 218 SNIPPET_NOT_RELEVANT b'1d71fe2e-d391-11e2-b05f-3ea3f0e7bb5a'
ACTION SNIPPET 10000 221 SNIPPET_NOT_RELEVANT b'81bc540f9ea57e2d198c6c628550e7cd'
ACTION QUERY 10000 231 Advancements in nanotechnology
ACTION SERP 10000 236 EXAMINE_SERP
ACTION SNIPPET 10000 239 SNIPPET_NOT_RELEVANT b'a292d594-60df-11e2-b05a-605528f6b712'
ACTION SNIPPET 10000 242 SNIPPET_NOT_RELEVANT b'a95b2b12-c483-11e2-9fe2-6ee52d0eb7c1'
ACTION SNIPPET 10000 245 SNIPPET_NOT_RELEVANT b'a3083db6-c1c9-11e2-8bd8-2788030e6b44'
ACTION SNIPPET 10000 248 SNIPPET_NOT_RELEVANT b'7ca2509a-273d-11e5-b72c-2b7d516e1e0e'
ACTION SNIPPET 10000 251 SNIPPET_NOT_RELEVANT b'ee7a9a28-d02a-11e1-b630-190a983a2e0d'
ACTION SNIPPET 10000 254 SNIPPET_NOT_RELEVANT b'0a72cbe2e483539bdd8da7ee31795cbf'
ACTION SNIPPET 10000 257 SNIPPET_NOT_RELEVANT b'f1806c98-e6b6-11e4-9a6a-c1ab95a0600b'
ACTION SNIPPET 10000 260 SNIPPET_NOT_RELEVANT b'caac3e0a-5a57-11e2-88d0-c4cf65c3ad15'
ACTION SNIPPET 10000 263 SNIPPET_NOT_RELEVANT b'f3871da859bbe0c5f274d72b939ac4bc'
ACTION SNIPPET 10000 266 SNIPPET_NOT_RELEVANT b'62090d5a820c1cd15a27e69d1efb71f2'
ACTION SNIPPET 10000 269 SNIPPET_NOT_RELEVANT b'02481666-5e82-11e3-bc56-c6ca94801fac'
ACTION SNIPPET 10000 272 SNIPPET_NOT_RELEVANT b'3b6cd606972e3c6994bffb46a10dadc9'
ACTION SNIPPET 10000 275 SNIPPET_NOT_RELEVANT b'6894a4e8b35de30e7c15b1fd5a689a6b'
ACTION SNIPPET 10000 278 SNIPPET_NOT_RELEVANT b'240be988-58af-11e1-a0b0-4cc207a286f0'
ACTION SNIPPET 10000 281 SNIPPET_NOT_RELEVANT b'24591ce361f7a6eaebecbeb06c7a040f'
ACTION QUERY 10000 291 Innovations in renewable energy
ACTION SERP 10000 296 EXAMINE_SERP
ACTION SNIPPET 10000 299 SNIPPET_NOT_RELEVANT b'd6df6666-9adf-11e2-9a79-eb5280c81c63'
ACTION SNIPPET 10000 302 SNIPPET_NOT_RELEVANT b'4d79dd934884a95cf34e46b4de725554'
ACTION SNIPPET 10000 305 SNIPPET_NOT_RELEVANT b'9373ca8ba522a89bec599b1bf8b9d7ed'
ACTION SNIPPET 10000 308 SNIPPET_NOT_RELEVANT b'8235e7b91ea0937f00198e8ada180b13'
ACTION SNIPPET 10000 311 SNIPPET_NOT_RELEVANT b'71eb7b6a6c1f54f7ee9ae9359f395a13'
ACTION SNIPPET 10000 314 SNIPPET_NOT_RELEVANT b'0328b79a85034cc98757fa340527b1db'
ACTION SNIPPET 10000 317 SNIPPET_NOT_RELEVANT b'3f927fabe1d561e395a514ed378bacd0'
ACTION SNIPPET 10000 320 SNIPPET_NOT_RELEVANT b'a9506e9fe194be9a809f74cf5391764c'
ACTION SNIPPET 10000 323 SNIPPET_NOT_RELEVANT b'4e492ff3b77071862cf5355dc34287d6'
ACTION SNIPPET 10000 326 SNIPPET_NOT_RELEVANT b'6b60dc6e599ae019866400cdfa4aaeda'
ACTION SNIPPET 10000 329 SNIPPET_NOT_RELEVANT b'8adbcc366b264d575bb3348f68aefade'
ACTION SNIPPET 10000 332 SNIPPET_NOT_RELEVANT b'f701f43e-d7d4-11e4-ba28-f2a685dc7f89'
ACTION SNIPPET 10000 335 SNIPPET_NOT_RELEVANT b'7b1b4bd8-ad88-11e5-b281-43c0b56f61fa'
ACTION SNIPPET 10000 338 SNIPPET_NOT_RELEVANT b'e43b78bf441bf28f794686c4b5405db9'
ACTION SNIPPET 10000 341 SNIPPET_NOT_RELEVANT b'1e1f98c1a97e71f86c69958e5550d9cc'
ACTION QUERY 10000 351 Recent discoveries in genetics
ACTION SERP 10000 356 EXAMINE_SERP
ACTION SNIPPET 10000 359 SNIPPET_NOT_RELEVANT b'ab7552c4-bb38-11e6-94ac-3d324840106c'
ACTION SNIPPET 10000 362 SEEN_PREVIOUSLY b'36cb8819895c8a72bb8ec8effc721772'
ACTION SNIPPET 10000 365 SNIPPET_NOT_RELEVANT b'879ca2e353d449c90ee349e69e0725fa'
ACTION SNIPPET 10000 368 SNIPPET_NOT_RELEVANT b'8c58a5e2-dcbe-11e1-af1d-753c613ff6d8'
ACTION SNIPPET 10000 371 SNIPPET_NOT_RELEVANT b'4648553a-9409-11e3-b46a-5a3d0d2130da'
ACTION SNIPPET 10000 374 SNIPPET_NOT_RELEVANT b'93fe7abe-c95e-11e2-8da7-d274bc611a47'
ACTION SNIPPET 10000 377 SNIPPET_NOT_RELEVANT b'9c0d211e-68ce-11e3-8b5b-a77187b716a3'
ACTION SNIPPET 10000 380 SNIPPET_NOT_RELEVANT b'35dd4d42-a60a-11e2-8302-3c7e0ea97057'
ACTION SNIPPET 10000 383 SNIPPET_NOT_RELEVANT b'684c94d71980496e30b12f9a090c4209'
ACTION SNIPPET 10000 386 SNIPPET_NOT_RELEVANT b'1d8077e5e385a4d2fbb1ac482e36fa5d'
ACTION SNIPPET 10000 389 SNIPPET_NOT_RELEVANT b'1d4450412a58e90555b9c0556333fa6d'
ACTION SNIPPET 10000 392 SNIPPET_NOT_RELEVANT b'eaaefcdc-c9fc-11e2-8da7-d274bc611a47'
ACTION SNIPPET 10000 395 SNIPPET_NOT_RELEVANT b'b9e2c9ce-922d-11e6-bc00-1a9756d4111b'
ACTION SNIPPET 10000 398 SNIPPET_NOT_RELEVANT b'7cd9033c-2218-11e3-966c-9c4293c47ebe'
ACTION SNIPPET 10000 401 SNIPPET_RELEVANT b'262dbf70-4838-11e6-90a8-fb84201e0645'
ACTION DOC 10000 421 EXAMINING_DOCUMENT b'262dbf70-4838-11e6-90a8-fb84201e0645'
ACTION MARK 10000 424 CONSIDERED_RELEVANT b'262dbf70-4838-11e6-90a8-fb84201e0645'
ACTION SNIPPET 10000 427 SNIPPET_RELEVANT b'caf7540c42c2c0f88e45229132f6ca9c'
ACTION DOC 10000 447 EXAMINING_DOCUMENT b'caf7540c42c2c0f88e45229132f6ca9c'
ACTION MARK 10000 450 CONSIDERED_RELEVANT b'caf7540c42c2c0f88e45229132f6ca9c'
ACTION SNIPPET 10000 453 SNIPPET_RELEVANT b'c434217a41b8426c153caa22b0dc7ca5'
ACTION DOC 10000 473 EXAMINING_DOCUMENT b'c434217a41b8426c153caa22b0dc7ca5'
ACTION MARK 10000 476 CONSIDERED_RELEVANT b'c434217a41b8426c153caa22b0dc7ca5'
ACTION SNIPPET 10000 479 SNIPPET_NOT_RELEVANT b'534c05f4-6688-11e4-836c-83bc4f26eb67'
ACTION SNIPPET 10000 482 SNIPPET_NOT_RELEVANT b'793e474e0b14917e58b1194360b0799b'
ACTION SNIPPET 10000 485 SNIPPET_NOT_RELEVANT b'093b1d7bf3a68d73764bc2ebc227d48d'
ACTION SNIPPET 10000 488 SNIPPET_NOT_RELEVANT b'd5e15f3e9d4336dddfc27ae697649164'
ACTION SNIPPET 10000 491 SNIPPET_NOT_RELEVANT b'b21f0c2e40fe9e8a19b1ca1169c523b9'
ACTION SNIPPET 10000 494 SNIPPET_NOT_RELEVANT b'ea823a3eee7901466164e6cba3159bbb'
ACTION SNIPPET 10000 497 SNIPPET_RELEVANT b'5b45faca-5be7-11e1-8557-51c0c444d247'
ACTION DOC 10000 517 EXAMINING_DOCUMENT b'5b45faca-5be7-11e1-8557-51c0c444d247'
ACTION MARK 10000 520 CONSIDERED_RELEVANT b'5b45faca-5be7-11e1-8557-51c0c444d247'
ACTION SNIPPET 10000 523 SNIPPET_NOT_RELEVANT b'e45a6330-da90-11e3-8009-71de85b9c527'
ACTION SNIPPET 10000 526 SNIPPET_NOT_RELEVANT b'1aa24ddd8a2c2b4c6b65c84417d925cf'
ACTION SNIPPET 10000 529 SNIPPET_NOT_RELEVANT b'efdfcf8647a66efac747ba46dd12ca2c'
ACTION SNIPPET 10000 532 SNIPPET_RELEVANT b'1ede84a8-e7eb-11e2-a301-ea5a8116d211'
ACTION DOC 10000 552 EXAMINING_DOCUMENT b'1ede84a8-e7eb-11e2-a301-ea5a8116d211'
ACTION MARK 10000 555 CONSIDERED_RELEVANT b'1ede84a8-e7eb-11e2-a301-ea5a8116d211'
ACTION SNIPPET 10000 558 SNIPPET_NOT_RELEVANT b'a02361bb7a7c7b4fce28cfad3e25d90d'
ACTION SNIPPET 10000 561 SNIPPET_NOT_RELEVANT b'c4eb77c5e7a4e3bf7182c5dd4fbe29f9'
ACTION SNIPPET 10000 564 SNIPPET_NOT_RELEVANT b'd5adfb2c-9368-11e3-84e1-27626c5ef5fb'
ACTION SNIPPET 10000 567 SNIPPET_NOT_RELEVANT b'9e5c55d2-d43d-11e2-a73e-826d299ff459'
ACTION SNIPPET 10000 570 SNIPPET_NOT_RELEVANT b'b4711396-8ec9-11e5-baf4-bdf37355da0c'
ACTION SNIPPET 10000 573 SNIPPET_NOT_RELEVANT b'56c5277e-92ce-11e5-8aa0-5d0946560a97'
ACTION SNIPPET 10000 576 SNIPPET_NOT_RELEVANT b'9a04b8f8-d10f-11e1-a2ec-7d5ab0136ccb'
ACTION SNIPPET 10000 579 SNIPPET_RELEVANT b'feb87650-6174-11e1-a0f4-75b4ea5213c1'
ACTION DOC 10000 599 EXAMINING_DOCUMENT b'feb87650-6174-11e1-a0f4-75b4ea5213c1'
ACTION MARK 10000 602 CONSIDERED_RELEVANT b'feb87650-6174-11e1-a0f4-75b4ea5213c1'
ACTION SNIPPET 10000 605 SNIPPET_NOT_RELEVANT b'1b758e90-a611-11e2-a8e2-5b98cb59187f'
ACTION SNIPPET 10000 608 SNIPPET_NOT_RELEVANT b'd72af8cae4bfe4133948aae9950f5622'
ACTION SNIPPET 10000 611 SNIPPET_NOT_RELEVANT b'd5d33c8c-0712-11e6-a12f-ea5aed7958dc'
ACTION SNIPPET 10000 614 SNIPPET_NOT_RELEVANT b'1c8a5fc653bb8d9ad960c65c8f1556ac'
ACTION SNIPPET 10000 617 SNIPPET_NOT_RELEVANT b'7af64b13b5ccd62139d8085e76f9bb5d'
ACTION SNIPPET 10000 620 SNIPPET_NOT_RELEVANT b'a78b0b48-9d52-11e2-a2db-efc5298a95e1'
ACTION SNIPPET 10000 623 SNIPPET_NOT_RELEVANT b'38792f9f4f92d0545ddd94d6fac07050'
ACTION SNIPPET 10000 626 SNIPPET_NOT_RELEVANT b'0d9af830-2e07-11e4-994d-202962a9150c'
ACTION SNIPPET 10000 629 SNIPPET_NOT_RELEVANT b'61fb211a46249a45e1ab03d0f89cb5e0'
ACTION SNIPPET 10000 632 SNIPPET_NOT_RELEVANT b'f8294cfe-165b-11e3-be6e-dc6ae8a5b3a8'
ACTION SNIPPET 10000 635 SNIPPET_RELEVANT b'baeef6d014be6c0dde565022eec0ccad'
ACTION DOC 10000 655 EXAMINING_DOCUMENT b'baeef6d014be6c0dde565022eec0ccad'
ACTION MARK 10000 658 CONSIDERED_RELEVANT b'baeef6d014be6c0dde565022eec0ccad'
ACTION SNIPPET 10000 661 SNIPPET_NOT_RELEVANT b'a117c2d6-ea39-11e2-aa9f-c03a72e2d342'
ACTION SNIPPET 10000 664 SNIPPET_NOT_RELEVANT b'bf4783a8-a360-11e5-ad3f-991ce3374e23'
ACTION SNIPPET 10000 667 SNIPPET_NOT_RELEVANT b'404cf94c5da2ea47ea906f1f4c312eef'
INFO SERP_END_REACHED 
ACTION QUERY 10000 677 Inventions in artificial intelligence
ACTION SERP 10000 682 EXAMINE_SERP
ACTION SNIPPET 10000 685 SNIPPET_NOT_RELEVANT b'bc819abc2850b28807567b925841fc52'
ACTION SNIPPET 10000 688 SNIPPET_NOT_RELEVANT b'ac7bf5b5b20a97cfbb07cfcb08856bde'
ACTION SNIPPET 10000 691 SNIPPET_NOT_RELEVANT b'000c86ea-55df-11e2-bf3e-76c0a789346f'
ACTION SNIPPET 10000 694 SNIPPET_NOT_RELEVANT b'8764da57479ca5da3e572431c4568b12'
ACTION SNIPPET 10000 697 SNIPPET_NOT_RELEVANT b'934e3d50-c430-11e5-8965-0607e0e265ce'
ACTION SNIPPET 10000 700 SNIPPET_NOT_RELEVANT b'330c361745c524f25ac7071604b1caa8'
ACTION SNIPPET 10000 703 SNIPPET_NOT_RELEVANT b'fb8b2a6ad15d1833c6d1e0c9ae4772b2'
ACTION SNIPPET 10000 706 SNIPPET_NOT_RELEVANT b'218a49074ce2c9d892380665cfa44e4b'
ACTION SNIPPET 10000 709 SNIPPET_NOT_RELEVANT b'74ca2f03320df21995165b6bb9bb4ddb'
ACTION SNIPPET 10000 712 SNIPPET_NOT_RELEVANT b'bfa6aaa33e2728a0b5950c4c4b03f0a7'
ACTION SNIPPET 10000 715 SNIPPET_NOT_RELEVANT b'05e40890904bbbb2a90c3fbaaa965601'
ACTION SNIPPET 10000 718 SNIPPET_NOT_RELEVANT b'e9d73ff07ce2f57448e24cbbecba101f'
ACTION SNIPPET 10000 721 SNIPPET_NOT_RELEVANT b'209fafd0f690c1d5bd8dd48b0531078f'
ACTION SNIPPET 10000 724 SNIPPET_NOT_RELEVANT b'8d1f1ba3dc308b62fc298531ed1eaf87'
ACTION SNIPPET 10000 727 SNIPPET_NOT_RELEVANT b'd6282a50-d4d4-11e5-9823-02b905009f99'
ACTION QUERY 10000 737 Breakthroughs in robotics
ACTION SERP 10000 742 EXAMINE_SERP
ACTION SNIPPET 10000 745 SNIPPET_NOT_RELEVANT b'9dfa74c48126ab83dd377cbb1a1c57d0'
ACTION SNIPPET 10000 748 SNIPPET_NOT_RELEVANT b'1fa75ec0-3adc-11e3-b6a9-da62c264f40e'
ACTION SNIPPET 10000 751 SNIPPET_NOT_RELEVANT b'7b8db7840efff4a6f1763f5a4f8a9292'
ACTION SNIPPET 10000 754 SNIPPET_NOT_RELEVANT b'3fe500328d64035adb23c8ef4284887e'
ACTION SNIPPET 10000 757 SNIPPET_NOT_RELEVANT b'7d1e6b8082afb1bd61d6f56368269d7f'
ACTION SNIPPET 10000 760 SNIPPET_NOT_RELEVANT b'd34ae1c8-eaa7-11e4-9767-6276fc9b0ada'
ACTION SNIPPET 10000 763 SNIPPET_NOT_RELEVANT b'a5f488babbdd7ef0f34f7d61cd93b063'
ACTION SNIPPET 10000 766 SNIPPET_NOT_RELEVANT b'b1f516f5a395832ac3b2bee171135140'
ACTION SNIPPET 10000 769 SNIPPET_NOT_RELEVANT b'a392195f06ae72cb06dc72a25b646ca9'
ACTION SNIPPET 10000 772 SNIPPET_NOT_RELEVANT b'71105310-9f98-11e1-b635-cd65c275a1e2'
ACTION SNIPPET 10000 775 SNIPPET_NOT_RELEVANT b'1cc1568dffdc9e3d1dfa3544c2400010'
ACTION SNIPPET 10000 778 SNIPPET_NOT_RELEVANT b'33e1f2b114ebb730ae0e4a81b449e34d'
ACTION SNIPPET 10000 781 SNIPPET_NOT_RELEVANT b'ac68370f84cd413ab183291772f2a615'
ACTION SNIPPET 10000 784 SNIPPET_NOT_RELEVANT b'bc4d561c2e53544a328a3d05e1ac7ff8'
ACTION SNIPPET 10000 787 SNIPPET_NOT_RELEVANT b'0ec75f0834fdab49503030f8bf6fc203'
ACTION QUERY 10000 797 New discoveries in quantum physics
ACTION SERP 10000 802 EXAMINE_SERP
ACTION SNIPPET 10000 805 SNIPPET_NOT_RELEVANT b'a9915d52e05d722585b42c8461d5b01e'
ACTION SNIPPET 10000 808 SNIPPET_NOT_RELEVANT b'2c329000-97d2-11e1-9516-795fa6469f51'
ACTION SNIPPET 10000 811 SNIPPET_NOT_RELEVANT b'3f97c282-3729-11e1-b32c-a37ca28b472a'
ACTION SNIPPET 10000 814 SNIPPET_NOT_RELEVANT b'7232fd58a1c1063f60d2425357105ca3'
ACTION SNIPPET 10000 817 SNIPPET_NOT_RELEVANT b'04b6776e-cdef-11e6-a87f-b917067331bb'
ACTION SNIPPET 10000 820 SNIPPET_NOT_RELEVANT b'9db067f8-a61b-11e3-84d4-e59b1709222c'
ACTION SNIPPET 10000 823 SNIPPET_NOT_RELEVANT b'77b6f896-08c0-11e6-bdcb-0133da18418d'
ACTION SNIPPET 10000 826 SNIPPET_NOT_RELEVANT b'34999e92-f7dd-11e3-a3a5-42be35962a52'
ACTION SNIPPET 10000 829 SNIPPET_NOT_RELEVANT b'b91beac2-da40-11e3-8009-71de85b9c527'
ACTION SNIPPET 10000 832 SNIPPET_RELEVANT b'c2deb8ce-7ed9-11e6-8d13-d7c704ef9fd9'
ACTION DOC 10000 852 EXAMINING_DOCUMENT b'c2deb8ce-7ed9-11e6-8d13-d7c704ef9fd9'
ACTION MARK 10000 855 CONSIDERED_RELEVANT b'c2deb8ce-7ed9-11e6-8d13-d7c704ef9fd9'
ACTION SNIPPET 10000 858 SNIPPET_NOT_RELEVANT b'cb3453ec-66e9-11e1-ad1b-84e7c463da1d'
ACTION SNIPPET 10000 861 SNIPPET_NOT_RELEVANT b'803686eb3661055663e04da116edc2d3'
ACTION SNIPPET 10000 864 SNIPPET_NOT_RELEVANT b'b9d0b8c51926ca926bb9648816eb6d6a'
ACTION SNIPPET 10000 867 SNIPPET_NOT_RELEVANT b'739cbae46bc6655d737175ec851ddc33'
ACTION SNIPPET 10000 870 SNIPPET_RELEVANT b'1d96aa72-2f98-11e3-8906-3daa2bcde110'
ACTION DOC 10000 890 EXAMINING_DOCUMENT b'1d96aa72-2f98-11e3-8906-3daa2bcde110'
ACTION MARK 10000 893 CONSIDERED_RELEVANT b'1d96aa72-2f98-11e3-8906-3daa2bcde110'
ACTION SNIPPET 10000 896 SNIPPET_NOT_RELEVANT b'23264f102d9ce68c126312d4a63564d2'
ACTION SNIPPET 10000 899 SNIPPET_NOT_RELEVANT b'53269602-d6e0-11e4-ba28-f2a685dc7f89'
ACTION SNIPPET 10000 902 SNIPPET_NOT_RELEVANT b'a3083db6-c1c9-11e2-8bd8-2788030e6b44'
ACTION SNIPPET 10000 905 SNIPPET_NOT_RELEVANT b'380036ac-f7df-11e3-a606-946fd632f9f1'
ACTION SNIPPET 10000 908 SNIPPET_NOT_RELEVANT b'd72398a0-189d-11e7-855e-4824bbb5d748'
ACTION SNIPPET 10000 911 SNIPPET_RELEVANT b'843ce60f00b6740ff483f5b2dcbb766f'
ACTION DOC 10000 931 EXAMINING_DOCUMENT b'843ce60f00b6740ff483f5b2dcbb766f'
ACTION MARK 10000 934 CONSIDERED_RELEVANT b'843ce60f00b6740ff483f5b2dcbb766f'
ACTION SNIPPET 10000 937 SNIPPET_NOT_RELEVANT b'3782b0c7c66ce51836401b132eecc6d4'
ACTION SNIPPET 10000 940 SNIPPET_NOT_RELEVANT b'3ee91d0a-ddb8-11e6-ad42-f3375f271c9c'
ACTION SNIPPET 10000 943 SNIPPET_NOT_RELEVANT b'ff387910-c923-11e6-bf4b-2c064d32a4bf'
ACTION SNIPPET 10000 946 SNIPPET_NOT_RELEVANT b'134d0cf4-259c-11e5-b77f-eb13a215f593'
ACTION SNIPPET 10000 949 SNIPPET_NOT_RELEVANT b'daafbe6a-30e7-11e7-9534-00e4656c22aa'
ACTION SNIPPET 10000 952 SNIPPET_NOT_RELEVANT b'ff404f90-4ba3-11e5-84df-923b3ef1a64b'
ACTION SNIPPET 10000 955 SNIPPET_NOT_RELEVANT b'e1ee124e-6f68-11e1-b747-ee64265ae6c6'
ACTION SNIPPET 10000 958 SNIPPET_NOT_RELEVANT b'7fc19f06-2ccd-11e6-b9d5-3c3063f8332c'
ACTION SNIPPET 10000 961 SNIPPET_NOT_RELEVANT b'57efad6e7bfc640980dd6595f2ea2e26'
ACTION SNIPPET 10000 964 SNIPPET_NOT_RELEVANT b'550d9bc4-c7e4-11e4-b2a1-bed1aaea2816'
ACTION SNIPPET 10000 967 SNIPPET_NOT_RELEVANT b'5150365c-1311-11e2-ba83-a7a396e6b2a7'
ACTION SNIPPET 10000 970 SNIPPET_NOT_RELEVANT b'4ee476ec-a49e-11e3-a5fa-55f0c77bf39c'
ACTION SNIPPET 10000 973 SNIPPET_NOT_RELEVANT b'e35dcda4bc7b2f19da6262d11ecc1c83'
ACTION SNIPPET 10000 976 SNIPPET_NOT_RELEVANT b'c7ac27d2db1352157f1600a3bad42713'
ACTION SNIPPET 10000 979 SNIPPET_NOT_RELEVANT b'86fce64673f29139ebaac49d5b74460b'
ACTION SNIPPET 10000 982 SNIPPET_RELEVANT b'3fa8aa69c2c48f5f38bc00d338944bb0'
ACTION DOC 10000 1002 EXAMINING_DOCUMENT b'3fa8aa69c2c48f5f38bc00d338944bb0'
ACTION MARK 10000 1005 CONSIDERED_RELEVANT b'3fa8aa69c2c48f5f38bc00d338944bb0'
ACTION SNIPPET 10000 1008 SNIPPET_RELEVANT b'06f69005e86601d876dfe8c67d2040cd'
ACTION DOC 10000 1028 EXAMINING_DOCUMENT b'06f69005e86601d876dfe8c67d2040cd'
ACTION MARK 10000 1031 CONSIDERED_RELEVANT b'06f69005e86601d876dfe8c67d2040cd'
