ACTION QUERY 10000 10 transportation tunnel disasters
ACTION SERP 10000 15 EXAMINE_SERP
ACTION QUERY 10000 1235 Avalanche in the tunnel
ACTION SERP 10000 1240 EXAMINE_SERP
ACTION SNIPPET 10000 1243 SNIPPET_RELEVANT b'829368'
ACTION DOC 10000 1263 EXAMINING_DOCUMENT b'829368'
ACTION MARK 10000 1266 CONSIDERED_RELEVANT b'829368'
ACTION SNIPPET 10000 1269 SNIPPET_NOT_RELEVANT b'1476381'
ACTION SNIPPET 10000 1272 SNIPPET_NOT_RELEVANT b'822834'
ACTION SNIPPET 10000 1275 SNIPPET_NOT_RELEVANT b'1433749'
ACTION SNIPPET 10000 1278 SNIPPET_NOT_RELEVANT b'1246797'
ACTION SNIPPET 10000 1281 SNIPPET_NOT_RELEVANT b'247134'
ACTION SNIPPET 10000 1284 SNIPPET_RELEVANT b'1339946'
ACTION DOC 10000 1304 EXAMINING_DOCUMENT b'1339946'
ACTION MARK 10000 1307 CONSIDERED_RELEVANT b'1339946'
ACTION SNIPPET 10000 1310 SEEN_PREVIOUSLY b'1337370'
ACTION SNIPPET 10000 1313 SNIPPET_RELEVANT b'738692'
ACTION DOC 10000 1333 EXAMINING_DOCUMENT b'738692'
ACTION MARK 10000 1336 CONSIDERED_RELEVANT b'738692'
ACTION SNIPPET 10000 1339 SNIPPET_NOT_RELEVANT b'1830239'
ACTION QUERY 10000 1349 Failure in the subway's power system
ACTION SERP 10000 1354 EXAMINE_SERP
ACTION SNIPPET 10000 1357 SNIPPET_NOT_RELEVANT b'582746'
ACTION SNIPPET 10000 1360 SNIPPET_NOT_RELEVANT b'1409562'
ACTION SNIPPET 10000 1363 SNIPPET_RELEVANT b'1135166'
ACTION DOC 10000 1383 EXAMINING_DOCUMENT b'1135166'
ACTION MARK 10000 1386 CONSIDERED_RELEVANT b'1135166'
ACTION SNIPPET 10000 1389 SNIPPET_NOT_RELEVANT b'50602'
ACTION SNIPPET 10000 1392 SNIPPET_NOT_RELEVANT b'1777076'
ACTION SNIPPET 10000 1395 SNIPPET_NOT_RELEVANT b'1408947'
ACTION SNIPPET 10000 1398 SNIPPET_NOT_RELEVANT b'892288'
ACTION SNIPPET 10000 1401 SNIPPET_NOT_RELEVANT b'1657946'
ACTION SNIPPET 10000 1404 SNIPPET_NOT_RELEVANT b'238384'
ACTION SNIPPET 10000 1407 SNIPPET_NOT_RELEVANT b'576425'
ACTION QUERY 10000 1417 Blocked railroad tracks in tunnels
ACTION SERP 10000 1422 EXAMINE_SERP
ACTION SNIPPET 10000 1425 SNIPPET_NOT_RELEVANT b'1345760'
ACTION SNIPPET 10000 1428 SNIPPET_RELEVANT b'324082'
ACTION DOC 10000 1448 EXAMINING_DOCUMENT b'324082'
ACTION MARK 10000 1451 CONSIDERED_RELEVANT b'324082'
ACTION SNIPPET 10000 1454 SNIPPET_NOT_RELEVANT b'360755'
ACTION SNIPPET 10000 1457 SNIPPET_NOT_RELEVANT b'758178'
ACTION SNIPPET 10000 1460 SNIPPET_RELEVANT b'1310626'
ACTION DOC 10000 1480 EXAMINING_DOCUMENT b'1310626'
ACTION MARK 10000 1483 CONSIDERED_RELEVANT b'1310626'
ACTION SNIPPET 10000 1486 SNIPPET_NOT_RELEVANT b'34673'
ACTION SNIPPET 10000 1489 SNIPPET_NOT_RELEVANT b'904214'
ACTION SNIPPET 10000 1492 SNIPPET_NOT_RELEVANT b'514122'
ACTION SNIPPET 10000 1495 SNIPPET_NOT_RELEVANT b'1026135'
ACTION SNIPPET 10000 1498 SNIPPET_RELEVANT b'1615130'
ACTION DOC 10000 1518 EXAMINING_DOCUMENT b'1615130'
ACTION MARK 10000 1521 CONSIDERED_RELEVANT b'1615130'
ACTION QUERY 10000 1531 Highway tunnel malfunction
ACTION SERP 10000 1536 EXAMINE_SERP
ACTION SNIPPET 10000 1539 SNIPPET_RELEVANT b'940863'
ACTION DOC 10000 1559 EXAMINING_DOCUMENT b'940863'
ACTION SNIPPET 10000 1562 SNIPPET_NOT_RELEVANT b'682726'
ACTION SNIPPET 10000 1565 SNIPPET_NOT_RELEVANT b'1374677'
ACTION SNIPPET 10000 1568 SNIPPET_NOT_RELEVANT b'1621036'
ACTION SNIPPET 10000 1571 SNIPPET_RELEVANT b'889969'
ACTION DOC 10000 1591 EXAMINING_DOCUMENT b'889969'
ACTION SNIPPET 10000 1594 SNIPPET_NOT_RELEVANT b'1847612'
ACTION SNIPPET 10000 1597 SNIPPET_NOT_RELEVANT b'889185'
ACTION SNIPPET 10000 1600 SNIPPET_NOT_RELEVANT b'1662495'
ACTION SNIPPET 10000 1603 SNIPPET_NOT_RELEVANT b'924230'
ACTION SNIPPET 10000 1606 SNIPPET_NOT_RELEVANT b'1069433'
ACTION QUERY 10000 1616 Cracks in the tunnel walls
ACTION SERP 10000 1621 EXAMINE_SERP
ACTION SNIPPET 10000 1624 SNIPPET_RELEVANT b'562667'
ACTION DOC 10000 1644 EXAMINING_DOCUMENT b'562667'
ACTION MARK 10000 1647 CONSIDERED_RELEVANT b'562667'
ACTION SNIPPET 10000 1650 SNIPPET_RELEVANT b'1378503'
ACTION DOC 10000 1670 EXAMINING_DOCUMENT b'1378503'
ACTION MARK 10000 1673 CONSIDERED_RELEVANT b'1378503'
ACTION SNIPPET 10000 1676 SNIPPET_NOT_RELEVANT b'50995'
ACTION SNIPPET 10000 1679 SNIPPET_NOT_RELEVANT b'50892'
ACTION SNIPPET 10000 1682 SNIPPET_RELEVANT b'50996'
ACTION DOC 10000 1702 EXAMINING_DOCUMENT b'50996'
ACTION SNIPPET 10000 1705 SNIPPET_NOT_RELEVANT b'50994'
ACTION SNIPPET 10000 1708 SNIPPET_NOT_RELEVANT b'1626857'
ACTION SNIPPET 10000 1711 SNIPPET_NOT_RELEVANT b'1853774'
ACTION SNIPPET 10000 1714 SNIPPET_NOT_RELEVANT b'466686'
ACTION SNIPPET 10000 1717 SNIPPET_NOT_RELEVANT b'1344570'
ACTION QUERY 10000 1727 Train collision in tunnels
ACTION SERP 10000 1732 EXAMINE_SERP
ACTION SNIPPET 10000 1735 SNIPPET_NOT_RELEVANT b'944171'
ACTION SNIPPET 10000 1738 SNIPPET_NOT_RELEVANT b'1093298'
ACTION SNIPPET 10000 1741 SEEN_PREVIOUSLY b'408234'
ACTION SNIPPET 10000 1744 SNIPPET_NOT_RELEVANT b'312917'
ACTION SNIPPET 10000 1747 SNIPPET_RELEVANT b'206847'
ACTION DOC 10000 1767 EXAMINING_DOCUMENT b'206847'
ACTION MARK 10000 1770 CONSIDERED_RELEVANT b'206847'
ACTION SNIPPET 10000 1773 SNIPPET_RELEVANT b'1336824'
ACTION DOC 10000 1793 EXAMINING_DOCUMENT b'1336824'
ACTION MARK 10000 1796 CONSIDERED_RELEVANT b'1336824'
ACTION SNIPPET 10000 1799 SNIPPET_NOT_RELEVANT b'1407069'
ACTION SNIPPET 10000 1802 SNIPPET_NOT_RELEVANT b'1093132'
ACTION SNIPPET 10000 1805 SNIPPET_RELEVANT b'1341652'
ACTION DOC 10000 1825 EXAMINING_DOCUMENT b'1341652'
ACTION MARK 10000 1828 CONSIDERED_RELEVANT b'1341652'
ACTION SNIPPET 10000 1831 SNIPPET_NOT_RELEVANT b'151015'
ACTION QUERY 10000 1841 Train stuck in the tunnel
ACTION SERP 10000 1846 EXAMINE_SERP
ACTION SNIPPET 10000 1849 SNIPPET_RELEVANT b'1786299'
ACTION DOC 10000 1869 EXAMINING_DOCUMENT b'1786299'
ACTION MARK 10000 1872 CONSIDERED_RELEVANT b'1786299'
ACTION SNIPPET 10000 1875 SNIPPET_RELEVANT b'1171276'
ACTION DOC 10000 1895 EXAMINING_DOCUMENT b'1171276'
ACTION SNIPPET 10000 1898 SNIPPET_RELEVANT b'289969'
ACTION DOC 10000 1918 EXAMINING_DOCUMENT b'289969'
ACTION MARK 10000 1921 CONSIDERED_RELEVANT b'289969'
ACTION SNIPPET 10000 1924 SNIPPET_RELEVANT b'1065741'
ACTION DOC 10000 1944 EXAMINING_DOCUMENT b'1065741'
ACTION SNIPPET 10000 1947 SNIPPET_NOT_RELEVANT b'1716827'
ACTION SNIPPET 10000 1950 SNIPPET_NOT_RELEVANT b'1512327'
ACTION SNIPPET 10000 1953 SEEN_PREVIOUSLY b'1615130'
ACTION SNIPPET 10000 1956 SEEN_PREVIOUSLY b'750041'
ACTION SNIPPET 10000 1959 SNIPPET_RELEVANT b'846802'
ACTION DOC 10000 1979 EXAMINING_DOCUMENT b'846802'
ACTION MARK 10000 1982 CONSIDERED_RELEVANT b'846802'
ACTION SNIPPET 10000 1985 SNIPPET_RELEVANT b'492624'
ACTION DOC 10000 2005 EXAMINING_DOCUMENT b'492624'
ACTION MARK 10000 2008 CONSIDERED_RELEVANT b'492624'
ACTION QUERY 10000 2018 Landslide in tunnels
ACTION SERP 10000 2023 EXAMINE_SERP
ACTION SNIPPET 10000 2026 SNIPPET_RELEVANT b'777157'
ACTION DOC 10000 2046 EXAMINING_DOCUMENT b'777157'
ACTION SNIPPET 10000 2049 SNIPPET_NOT_RELEVANT b'749139'
ACTION SNIPPET 10000 2052 SNIPPET_RELEVANT b'830890'
ACTION DOC 10000 2072 EXAMINING_DOCUMENT b'830890'
ACTION MARK 10000 2075 CONSIDERED_RELEVANT b'830890'
ACTION SNIPPET 10000 2078 SNIPPET_NOT_RELEVANT b'1672241'
ACTION SNIPPET 10000 2081 SNIPPET_NOT_RELEVANT b'1263281'
ACTION SNIPPET 10000 2084 SNIPPET_NOT_RELEVANT b'979244'
ACTION SNIPPET 10000 2087 SNIPPET_NOT_RELEVANT b'121040'
ACTION SNIPPET 10000 2090 SNIPPET_NOT_RELEVANT b'1622073'
ACTION SNIPPET 10000 2093 SNIPPET_NOT_RELEVANT b'971475'
ACTION SNIPPET 10000 2096 SNIPPET_NOT_RELEVANT b'880727'
ACTION QUERY 10000 2106 Blocked pedestrian tunnel
ACTION SERP 10000 2111 EXAMINE_SERP
ACTION SNIPPET 10000 2114 SNIPPET_NOT_RELEVANT b'1740861'
ACTION SNIPPET 10000 2117 SNIPPET_NOT_RELEVANT b'1512751'
ACTION SNIPPET 10000 2120 SNIPPET_NOT_RELEVANT b'634196'
ACTION SNIPPET 10000 2123 SNIPPET_NOT_RELEVANT b'634197'
ACTION SNIPPET 10000 2126 SNIPPET_NOT_RELEVANT b'1312804'
ACTION SNIPPET 10000 2129 SNIPPET_NOT_RELEVANT b'1239013'
ACTION SNIPPET 10000 2132 SNIPPET_NOT_RELEVANT b'1155963'
ACTION SNIPPET 10000 2135 SNIPPET_NOT_RELEVANT b'439788'
ACTION SNIPPET 10000 2138 SNIPPET_NOT_RELEVANT b'466686'
ACTION SNIPPET 10000 2141 SNIPPET_NOT_RELEVANT b'1401772'
ACTION QUERY 10000 2151 Highway tunnel collapse due to earthquakes
ACTION SERP 10000 2156 EXAMINE_SERP
ACTION SNIPPET 10000 2159 SNIPPET_NOT_RELEVANT b'737709'
ACTION SNIPPET 10000 2162 SNIPPET_NOT_RELEVANT b'737710'
ACTION SNIPPET 10000 2165 SNIPPET_NOT_RELEVANT b'664130'
ACTION SNIPPET 10000 2168 SNIPPET_NOT_RELEVANT b'1622073'
ACTION SNIPPET 10000 2171 SNIPPET_NOT_RELEVANT b'293172'
ACTION SNIPPET 10000 2174 SNIPPET_NOT_RELEVANT b'665457'
ACTION SNIPPET 10000 2177 SNIPPET_RELEVANT b'297987'
ACTION DOC 10000 2197 EXAMINING_DOCUMENT b'297987'
ACTION SNIPPET 10000 2200 SNIPPET_NOT_RELEVANT b'293876'
ACTION SNIPPET 10000 2203 SNIPPET_NOT_RELEVANT b'737962'
ACTION SNIPPET 10000 2206 SNIPPET_NOT_RELEVANT b'583932'
ACTION QUERY 10000 2216 Delays caused by subway accidents
ACTION SERP 10000 2221 EXAMINE_SERP
ACTION SNIPPET 10000 2224 SNIPPET_RELEVANT b'553643'
ACTION DOC 10000 2244 EXAMINING_DOCUMENT b'553643'
ACTION MARK 10000 2247 CONSIDERED_RELEVANT b'553643'
ACTION SNIPPET 10000 2250 SNIPPET_NOT_RELEVANT b'1416031'
ACTION SNIPPET 10000 2253 SNIPPET_RELEVANT b'632296'
ACTION DOC 10000 2273 EXAMINING_DOCUMENT b'632296'
ACTION MARK 10000 2276 CONSIDERED_RELEVANT b'632296'
ACTION SNIPPET 10000 2279 SNIPPET_NOT_RELEVANT b'135976'
ACTION SNIPPET 10000 2282 SNIPPET_NOT_RELEVANT b'1047557'
ACTION SNIPPET 10000 2285 SNIPPET_NOT_RELEVANT b'553751'
ACTION SNIPPET 10000 2288 SNIPPET_NOT_RELEVANT b'1062482'
ACTION SNIPPET 10000 2291 SNIPPET_NOT_RELEVANT b'792882'
ACTION SNIPPET 10000 2294 SNIPPET_RELEVANT b'1631823'
ACTION DOC 10000 2314 EXAMINING_DOCUMENT b'1631823'
ACTION MARK 10000 2317 CONSIDERED_RELEVANT b'1631823'
ACTION SNIPPET 10000 2320 SNIPPET_RELEVANT b'1645233'
ACTION DOC 10000 2340 EXAMINING_DOCUMENT b'1645233'
ACTION QUERY 10000 2350 Gas explosion in the tunnel
ACTION SERP 10000 2355 EXAMINE_SERP
ACTION SNIPPET 10000 2358 SNIPPET_NOT_RELEVANT b'246178'
ACTION SNIPPET 10000 2361 SNIPPET_NOT_RELEVANT b'617525'
ACTION SNIPPET 10000 2364 SNIPPET_NOT_RELEVANT b'1741354'
ACTION SNIPPET 10000 2367 SNIPPET_NOT_RELEVANT b'1617328'
ACTION SNIPPET 10000 2370 SNIPPET_NOT_RELEVANT b'43152'
ACTION SNIPPET 10000 2373 SNIPPET_NOT_RELEVANT b'379820'
ACTION SNIPPET 10000 2376 SNIPPET_NOT_RELEVANT b'1741149'
ACTION SNIPPET 10000 2379 SNIPPET_NOT_RELEVANT b'1630853'
ACTION SNIPPET 10000 2382 SNIPPET_NOT_RELEVANT b'28957'
ACTION SNIPPET 10000 2385 SNIPPET_NOT_RELEVANT b'1361236'
ACTION QUERY 10000 2395 Cargo train derailment in tunnels
ACTION SERP 10000 2400 EXAMINE_SERP
ACTION SNIPPET 10000 2403 SNIPPET_RELEVANT b'1311489'
ACTION DOC 10000 2423 EXAMINING_DOCUMENT b'1311489'
ACTION MARK 10000 2426 CONSIDERED_RELEVANT b'1311489'
ACTION SNIPPET 10000 2429 SNIPPET_RELEVANT b'469735'
ACTION DOC 10000 2449 EXAMINING_DOCUMENT b'469735'
ACTION MARK 10000 2452 CONSIDERED_RELEVANT b'469735'
ACTION SNIPPET 10000 2455 SNIPPET_RELEVANT b'1311827'
ACTION DOC 10000 2475 EXAMINING_DOCUMENT b'1311827'
ACTION MARK 10000 2478 CONSIDERED_RELEVANT b'1311827'
ACTION SNIPPET 10000 2481 SNIPPET_NOT_RELEVANT b'1526069'
ACTION SNIPPET 10000 2484 SNIPPET_NOT_RELEVANT b'488247'
ACTION SNIPPET 10000 2487 SNIPPET_NOT_RELEVANT b'250197'
ACTION SNIPPET 10000 2490 SNIPPET_NOT_RELEVANT b'374676'
ACTION SNIPPET 10000 2493 SNIPPET_NOT_RELEVANT b'29698'
ACTION SNIPPET 10000 2496 SNIPPET_RELEVANT b'706509'
