ACTION QUERY 10000 10 "Greek  philosophy  stoicism"
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 1950 SEEN_PREVIOUSLY b'1073907'
ACTION SNIPPET 10000 1953 SNIPPET_NOT_RELEVANT b'24161'
ACTION SNIPPET 10000 1956 SNIPPET_RELEVANT b'595790'
ACTION DOC 10000 1976 EXAMINING_DOCUMENT b'595790'
ACTION SNIPPET 10000 1979 SEEN_PREVIOUSLY b'560082'
ACTION SNIPPET 10000 1982 SEEN_PREVIOUSLY b'141819'
ACTION SNIPPET 10000 1985 SEEN_PREVIOUSLY b'1448550'
ACTION SNIPPET 10000 1988 SNIPPET_NOT_RELEVANT b'1785555'
ACTION SNIPPET 10000 1991 SNIPPET_RELEVANT b'1262484'
ACTION DOC 10000 2011 EXAMINING_DOCUMENT b'1262484'
ACTION MARK 10000 2014 CONSIDERED_RELEVANT b'1262484'
ACTION SNIPPET 10000 2017 SNIPPET_RELEVANT b'1023990'
ACTION DOC 10000 2037 EXAMINING_DOCUMENT b'1023990'
ACTION SNIPPET 10000 2040 SNIPPET_NOT_RELEVANT b'280084'
ACTION QUERY 10000 2050 The Enchiridion by Epictetus
ACTION SERP 10000 2055 EXAMINE_SERP
ACTION SNIPPET 10000 2058 SEEN_PREVIOUSLY b'1073907'
ACTION SNIPPET 10000 2061 SEEN_PREVIOUSLY b'141819'
ACTION SNIPPET 10000 2064 SEEN_PREVIOUSLY b'1448550'
ACTION SNIPPET 10000 2067 SEEN_PREVIOUSLY b'560082'
ACTION SNIPPET 10000 2070 SNIPPET_RELEVANT b'1785555'
ACTION DOC 10000 2090 EXAMINING_DOCUMENT b'1785555'
ACTION SNIPPET 10000 2093 SNIPPET_RELEVANT b'1509040'
ACTION DOC 10000 2113 EXAMINING_DOCUMENT b'1509040'
ACTION SNIPPET 10000 2116 SEEN_PREVIOUSLY b'1262484'
ACTION SNIPPET 10000 2119 SEEN_PREVIOUSLY b'145480'
ACTION SNIPPET 10000 2122 SNIPPET_NOT_RELEVANT b'1057530'
ACTION SNIPPET 10000 2125 SNIPPET_NOT_RELEVANT b'1685360'
ACTION QUERY 10000 2135 The Discourses of Epictetus
ACTION SERP 10000 2140 EXAMINE_SERP
ACTION SNIPPET 10000 2143 SEEN_PREVIOUSLY b'141819'
ACTION SNIPPET 10000 2146 SEEN_PREVIOUSLY b'1073907'
ACTION SNIPPET 10000 2149 SNIPPET_RELEVANT b'562936'
ACTION DOC 10000 2169 EXAMINING_DOCUMENT b'562936'
ACTION MARK 10000 2172 CONSIDERED_RELEVANT b'562936'
ACTION SNIPPET 10000 2175 SEEN_PREVIOUSLY b'1448550'
ACTION SNIPPET 10000 2178 SEEN_PREVIOUSLY b'560082'
ACTION SNIPPET 10000 2181 SNIPPET_NOT_RELEVANT b'233120'
ACTION SNIPPET 10000 2184 SNIPPET_RELEVANT b'1110982'
ACTION DOC 10000 2204 EXAMINING_DOCUMENT b'1110982'
ACTION SNIPPET 10000 2207 SEEN_PREVIOUSLY b'145480'
ACTION SNIPPET 10000 2210 SNIPPET_NOT_RELEVANT b'109715'
ACTION SNIPPET 10000 2213 SNIPPET_RELEVANT b'1796195'
ACTION DOC 10000 2233 EXAMINING_DOCUMENT b'1796195'
ACTION QUERY 10000 2243 The Meditations of Marcus Aurelius
ACTION SERP 10000 2248 EXAMINE_SERP
ACTION SNIPPET 10000 2251 SEEN_PREVIOUSLY b'1448550'
ACTION SNIPPET 10000 2254 SEEN_PREVIOUSLY b'1453830'
ACTION SNIPPET 10000 2257 SNIPPET_NOT_RELEVANT b'974970'
ACTION SNIPPET 10000 2260 SNIPPET_RELEVANT b'1416548'
ACTION DOC 10000 2280 EXAMINING_DOCUMENT b'1416548'
ACTION SNIPPET 10000 2283 SNIPPET_RELEVANT b'220542'
ACTION DOC 10000 2303 EXAMINING_DOCUMENT b'220542'
ACTION SNIPPET 10000 2306 SNIPPET_NOT_RELEVANT b'1523392'
ACTION SNIPPET 10000 2309 SEEN_PREVIOUSLY b'906106'
ACTION SNIPPET 10000 2312 SNIPPET_RELEVANT b'1201082'
ACTION DOC 10000 2332 EXAMINING_DOCUMENT b'1201082'
ACTION SNIPPET 10000 2335 SNIPPET_RELEVANT b'1095946'
ACTION DOC 10000 2355 EXAMINING_DOCUMENT b'1095946'
ACTION SNIPPET 10000 2358 SNIPPET_RELEVANT b'288984'
ACTION DOC 10000 2378 EXAMINING_DOCUMENT b'288984'
ACTION QUERY 10000 2388 The Stoic Sage
ACTION SERP 10000 2393 EXAMINE_SERP
ACTION SNIPPET 10000 2396 SNIPPET_NOT_RELEVANT b'1245459'
ACTION SNIPPET 10000 2399 SEEN_PREVIOUSLY b'1073907'
ACTION SNIPPET 10000 2402 SNIPPET_RELEVANT b'1153044'
ACTION DOC 10000 2422 EXAMINING_DOCUMENT b'1153044'
ACTION SNIPPET 10000 2425 SNIPPET_RELEVANT b'966258'
ACTION DOC 10000 2445 EXAMINING_DOCUMENT b'966258'
ACTION SNIPPET 10000 2448 SNIPPET_NOT_RELEVANT b'966259'
ACTION SNIPPET 10000 2451 SNIPPET_RELEVANT b'966257'
ACTION DOC 10000 2471 EXAMINING_DOCUMENT b'966257'
ACTION SNIPPET 10000 2474 SNIPPET_NOT_RELEVANT b'964364'
ACTION SNIPPET 10000 2477 SNIPPET_NOT_RELEVANT b'988952'
ACTION SNIPPET 10000 2480 SNIPPET_NOT_RELEVANT b'898210'
ACTION SNIPPET 10000 2483 SNIPPET_NOT_RELEVANT b'1446869'
ACTION QUERY 10000 2493 Stoicism and Emotions
ACTION SERP 10000 2498 EXAMINE_SERP
ACTION SNIPPET 10000 2501 SEEN_PREVIOUSLY b'1343796'
ACTION SNIPPET 10000 2504 SEEN_PREVIOUSLY b'1204296'
ACTION SNIPPET 10000 2507 SNIPPET_NOT_RELEVANT b'1324725'
ACTION SNIPPET 10000 2510 SNIPPET_NOT_RELEVANT b'1228190'
ACTION SNIPPET 10000 2513 SNIPPET_RELEVANT b'591149'
ACTION DOC 10000 2533 EXAMINING_DOCUMENT b'591149'
ACTION SNIPPET 10000 2536 SNIPPET_RELEVANT b'1241965'
ACTION DOC 10000 2556 EXAMINING_DOCUMENT b'1241965'
ACTION SNIPPET 10000 2559 SNIPPET_NOT_RELEVANT b'1138285'
ACTION SNIPPET 10000 2562 SNIPPET_NOT_RELEVANT b'718938'
ACTION SNIPPET 10000 2565 SNIPPET_RELEVANT b'1590305'
ACTION DOC 10000 2585 EXAMINING_DOCUMENT b'1590305'
ACTION SNIPPET 10000 2588 SNIPPET_RELEVANT b'288207'
ACTION DOC 10000 2608 EXAMINING_DOCUMENT b'288207'
ACTION QUERY 10000 2618 Stoicism for Beginners
ACTION SERP 10000 2623 EXAMINE_SERP
ACTION SNIPPET 10000 2626 SNIPPET_RELEVANT b'214525'
ACTION DOC 10000 2646 EXAMINING_DOCUMENT b'214525'
ACTION SNIPPET 10000 2649 SNIPPET_RELEVANT b'212437'
ACTION DOC 10000 2669 EXAMINING_DOCUMENT b'212437'
ACTION SNIPPET 10000 2672 SNIPPET_NOT_RELEVANT b'1692806'
ACTION SNIPPET 10000 2675 SEEN_PREVIOUSLY b'1448550'
ACTION SNIPPET 10000 2678 SNIPPET_RELEVANT b'1495031'
ACTION DOC 10000 2698 EXAMINING_DOCUMENT b'1495031'
ACTION SNIPPET 10000 2701 SNIPPET_RELEVANT b'1330054'
ACTION DOC 10000 2721 EXAMINING_DOCUMENT b'1330054'
ACTION SNIPPET 10000 2724 SNIPPET_RELEVANT b'278306'
ACTION DOC 10000 2744 EXAMINING_DOCUMENT b'278306'
ACTION SNIPPET 10000 2747 SNIPPET_NOT_RELEVANT b'218752'
ACTION SNIPPET 10000 2750 SEEN_PREVIOUSLY b'1810620'
ACTION SNIPPET 10000 2753 SNIPPET_NOT_RELEVANT b'357390'
ACTION QUERY 10000 2763 The Stoic Way of Life
ACTION SERP 10000 2768 EXAMINE_SERP
ACTION SNIPPET 10000 2771 SEEN_PREVIOUSLY b'1073907'
ACTION SNIPPET 10000 2774 SNIPPET_RELEVANT b'1242609'
ACTION DOC 10000 2794 EXAMINING_DOCUMENT b'1242609'
ACTION SNIPPET 10000 2797 SNIPPET_NOT_RELEVANT b'902765'
ACTION SNIPPET 10000 2800 SEEN_PREVIOUSLY b'1448550'
ACTION SNIPPET 10000 2803 SNIPPET_RELEVANT b'1743089'
ACTION DOC 10000 2823 EXAMINING_DOCUMENT b'1743089'
ACTION SNIPPET 10000 2826 SNIPPET_NOT_RELEVANT b'1670740'
ACTION SNIPPET 10000 2829 SEEN_PREVIOUSLY b'141819'
ACTION SNIPPET 10000 2832 SNIPPET_RELEVANT b'1715278'
