ACTION QUERY 10000 10 flavr savr tomato
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 1295 SNIPPET_NOT_RELEVANT b'1318720'
ACTION QUERY 10000 1305 flavr savr tomato year
ACTION SERP 10000 1310 EXAMINE_SERP
ACTION SNIPPET 10000 1313 SEEN_PREVIOUSLY b'738589'
ACTION SNIPPET 10000 1316 SNIPPET_RELEVANT b'1150491'
ACTION DOC 10000 1336 EXAMINING_DOCUMENT b'1150491'
ACTION MARK 10000 1339 CONSIDERED_RELEVANT b'1150491'
ACTION SNIPPET 10000 1342 SNIPPET_RELEVANT b'175577'
ACTION DOC 10000 1362 EXAMINING_DOCUMENT b'175577'
ACTION SNIPPET 10000 1365 SNIPPET_RELEVANT b'360786'
ACTION DOC 10000 1385 EXAMINING_DOCUMENT b'360786'
ACTION SNIPPET 10000 1388 SNIPPET_RELEVANT b'1636877'
ACTION DOC 10000 1408 EXAMINING_DOCUMENT b'1636877'
ACTION SNIPPET 10000 1411 SNIPPET_RELEVANT b'1198039'
ACTION DOC 10000 1431 EXAMINING_DOCUMENT b'1198039'
ACTION SNIPPET 10000 1434 SNIPPET_NOT_RELEVANT b'1697710'
ACTION SNIPPET 10000 1437 SNIPPET_RELEVANT b'1781667'
ACTION DOC 10000 1457 EXAMINING_DOCUMENT b'1781667'
ACTION SNIPPET 10000 1460 SNIPPET_NOT_RELEVANT b'1416763'
ACTION SNIPPET 10000 1463 SNIPPET_RELEVANT b'1052095'
ACTION DOC 10000 1483 EXAMINING_DOCUMENT b'1052095'
ACTION QUERY 10000 1493 flavr savr tomato name
ACTION SERP 10000 1498 EXAMINE_SERP
ACTION SNIPPET 10000 1501 SEEN_PREVIOUSLY b'738589'
ACTION SNIPPET 10000 1504 SNIPPET_NOT_RELEVANT b'1373387'
ACTION SNIPPET 10000 1507 SNIPPET_NOT_RELEVANT b'634105'
ACTION SNIPPET 10000 1510 SNIPPET_RELEVANT b'626757'
ACTION DOC 10000 1530 EXAMINING_DOCUMENT b'626757'
ACTION MARK 10000 1533 CONSIDERED_RELEVANT b'626757'
ACTION SNIPPET 10000 1536 SNIPPET_NOT_RELEVANT b'1086957'
ACTION SNIPPET 10000 1539 SEEN_PREVIOUSLY b'1636877'
ACTION SNIPPET 10000 1542 SNIPPET_RELEVANT b'697637'
ACTION DOC 10000 1562 EXAMINING_DOCUMENT b'697637'
ACTION SNIPPET 10000 1565 SNIPPET_RELEVANT b'953022'
ACTION DOC 10000 1585 EXAMINING_DOCUMENT b'953022'
ACTION SNIPPET 10000 1588 SNIPPET_NOT_RELEVANT b'1637800'
ACTION SNIPPET 10000 1591 SNIPPET_RELEVANT b'1464239'
ACTION DOC 10000 1611 EXAMINING_DOCUMENT b'1464239'
ACTION QUERY 10000 1621 flavr savr tomato sausage
ACTION SERP 10000 1626 EXAMINE_SERP
ACTION SNIPPET 10000 1629 SEEN_PREVIOUSLY b'738589'
ACTION SNIPPET 10000 1632 SNIPPET_RELEVANT b'71027'
ACTION DOC 10000 1652 EXAMINING_DOCUMENT b'71027'
ACTION SNIPPET 10000 1655 SNIPPET_NOT_RELEVANT b'466131'
ACTION SNIPPET 10000 1658 SNIPPET_NOT_RELEVANT b'782799'
ACTION SNIPPET 10000 1661 SEEN_PREVIOUSLY b'1346522'
ACTION SNIPPET 10000 1664 SNIPPET_NOT_RELEVANT b'279440'
ACTION SNIPPET 10000 1667 SNIPPET_NOT_RELEVANT b'501536'
ACTION SNIPPET 10000 1670 SNIPPET_RELEVANT b'680573'
ACTION DOC 10000 1690 EXAMINING_DOCUMENT b'680573'
ACTION SNIPPET 10000 1693 SNIPPET_NOT_RELEVANT b'1547081'
ACTION SNIPPET 10000 1696 SNIPPET_RELEVANT b'728525'
ACTION DOC 10000 1716 EXAMINING_DOCUMENT b'728525'
ACTION QUERY 10000 1726 flavr savr tomato newest
ACTION SERP 10000 1731 EXAMINE_SERP
ACTION SNIPPET 10000 1734 SEEN_PREVIOUSLY b'738589'
ACTION SNIPPET 10000 1737 SNIPPET_RELEVANT b'890128'
ACTION DOC 10000 1757 EXAMINING_DOCUMENT b'890128'
ACTION SNIPPET 10000 1760 SNIPPET_RELEVANT b'51768'
ACTION DOC 10000 1780 EXAMINING_DOCUMENT b'51768'
ACTION SNIPPET 10000 1783 SNIPPET_RELEVANT b'31506'
ACTION DOC 10000 1803 EXAMINING_DOCUMENT b'31506'
ACTION SNIPPET 10000 1806 SNIPPET_NOT_RELEVANT b'158379'
ACTION SNIPPET 10000 1809 SNIPPET_NOT_RELEVANT b'1734503'
ACTION SNIPPET 10000 1812 SNIPPET_NOT_RELEVANT b'137092'
ACTION SNIPPET 10000 1815 SNIPPET_NOT_RELEVANT b'1301172'
ACTION SNIPPET 10000 1818 SNIPPET_RELEVANT b'238455'
ACTION DOC 10000 1838 EXAMINING_DOCUMENT b'238455'
ACTION SNIPPET 10000 1841 SNIPPET_NOT_RELEVANT b'1109061'
ACTION QUERY 10000 1851 flavr savr tomato wrote
ACTION SERP 10000 1856 EXAMINE_SERP
ACTION SNIPPET 10000 1859 SEEN_PREVIOUSLY b'738589'
ACTION SNIPPET 10000 1862 SNIPPET_RELEVANT b'1636350'
ACTION DOC 10000 1882 EXAMINING_DOCUMENT b'1636350'
ACTION SNIPPET 10000 1885 SNIPPET_RELEVANT b'512521'
ACTION DOC 10000 1905 EXAMINING_DOCUMENT b'512521'
ACTION SNIPPET 10000 1908 SNIPPET_NOT_RELEVANT b'319765'
ACTION SNIPPET 10000 1911 SNIPPET_NOT_RELEVANT b'1283890'
ACTION SNIPPET 10000 1914 SNIPPET_NOT_RELEVANT b'1780133'
ACTION SNIPPET 10000 1917 SNIPPET_NOT_RELEVANT b'1319087'
ACTION SNIPPET 10000 1920 SNIPPET_NOT_RELEVANT b'196524'
ACTION SNIPPET 10000 1923 SNIPPET_NOT_RELEVANT b'1170887'
ACTION SNIPPET 10000 1926 SNIPPET_RELEVANT b'1058540'
ACTION DOC 10000 1946 EXAMINING_DOCUMENT b'1058540'
ACTION QUERY 10000 1956 flavr savr tomato fail
ACTION SERP 10000 1961 EXAMINE_SERP
ACTION SNIPPET 10000 1964 SEEN_PREVIOUSLY b'738589'
ACTION SNIPPET 10000 1967 SNIPPET_NOT_RELEVANT b'1420278'
ACTION SNIPPET 10000 1970 SNIPPET_RELEVANT b'1318975'
ACTION DOC 10000 1990 EXAMINING_DOCUMENT b'1318975'
ACTION SNIPPET 10000 1993 SNIPPET_NOT_RELEVANT b'547753'
ACTION SNIPPET 10000 1996 SEEN_PREVIOUSLY b'1636350'
ACTION SNIPPET 10000 1999 SNIPPET_RELEVANT b'162221'
ACTION DOC 10000 2019 EXAMINING_DOCUMENT b'162221'
ACTION SNIPPET 10000 2022 SNIPPET_NOT_RELEVANT b'1728812'
ACTION SNIPPET 10000 2025 SNIPPET_NOT_RELEVANT b'634105'
ACTION SNIPPET 10000 2028 SNIPPET_RELEVANT b'1522208'
ACTION DOC 10000 2048 EXAMINING_DOCUMENT b'1522208'
ACTION SNIPPET 10000 2051 SNIPPET_NOT_RELEVANT b'626559'
ACTION QUERY 10000 2061 flavr savr tomato quit
ACTION SERP 10000 2066 EXAMINE_SERP
ACTION SNIPPET 10000 2069 SEEN_PREVIOUSLY b'738589'
ACTION SNIPPET 10000 2072 SNIPPET_RELEVANT b'569072'
ACTION DOC 10000 2092 EXAMINING_DOCUMENT b'569072'
ACTION SNIPPET 10000 2095 SNIPPET_RELEVANT b'1518437'
ACTION DOC 10000 2115 EXAMINING_DOCUMENT b'1518437'
ACTION SNIPPET 10000 2118 SNIPPET_NOT_RELEVANT b'1321932'
ACTION SNIPPET 10000 2121 SNIPPET_NOT_RELEVANT b'1031887'
ACTION SNIPPET 10000 2124 SNIPPET_RELEVANT b'939993'
ACTION DOC 10000 2144 EXAMINING_DOCUMENT b'939993'
ACTION SNIPPET 10000 2147 SNIPPET_NOT_RELEVANT b'69908'
ACTION SNIPPET 10000 2150 SNIPPET_RELEVANT b'1062436'
ACTION DOC 10000 2170 EXAMINING_DOCUMENT b'1062436'
ACTION SNIPPET 10000 2173 SNIPPET_NOT_RELEVANT b'1500152'
ACTION SNIPPET 10000 2176 SNIPPET_RELEVANT b'1220659'
ACTION DOC 10000 2196 EXAMINING_DOCUMENT b'1220659'
ACTION QUERY 10000 2206 flavr savr tomato leave
ACTION SERP 10000 2211 EXAMINE_SERP
ACTION SNIPPET 10000 2214 SEEN_PREVIOUSLY b'738589'
ACTION SNIPPET 10000 2217 SNIPPET_NOT_RELEVANT b'628997'
ACTION SNIPPET 10000 2220 SNIPPET_RELEVANT b'628999'
ACTION DOC 10000 2240 EXAMINING_DOCUMENT b'628999'
ACTION SNIPPET 10000 2243 SNIPPET_RELEVANT b'628996'
ACTION DOC 10000 2263 EXAMINING_DOCUMENT b'628996'
ACTION SNIPPET 10000 2266 SNIPPET_NOT_RELEVANT b'628998'
ACTION SNIPPET 10000 2269 SEEN_PREVIOUSLY b'175577'
ACTION SNIPPET 10000 2272 SEEN_PREVIOUSLY b'71027'
ACTION SNIPPET 10000 2275 SNIPPET_RELEVANT b'36368'
ACTION DOC 10000 2295 EXAMINING_DOCUMENT b'36368'
ACTION SNIPPET 10000 2298 SNIPPET_RELEVANT b'374106'
ACTION DOC 10000 2318 EXAMINING_DOCUMENT b'374106'
ACTION SNIPPET 10000 2321 SNIPPET_RELEVANT b'876022'
ACTION DOC 10000 2341 EXAMINING_DOCUMENT b'876022'
ACTION QUERY 10000 2351 flavr savr tomato see
ACTION SERP 10000 2356 EXAMINE_SERP
ACTION SNIPPET 10000 2359 SEEN_PREVIOUSLY b'738589'
ACTION SNIPPET 10000 2362 SNIPPET_NOT_RELEVANT b'70786'
ACTION SNIPPET 10000 2365 SNIPPET_RELEVANT b'709971'
ACTION DOC 10000 2385 EXAMINING_DOCUMENT b'709971'
ACTION SNIPPET 10000 2388 SEEN_PREVIOUSLY b'1198039'
ACTION SNIPPET 10000 2391 SNIPPET_RELEVANT b'711220'
ACTION DOC 10000 2411 EXAMINING_DOCUMENT b'711220'
ACTION SNIPPET 10000 2414 SNIPPET_NOT_RELEVANT b'706019'
ACTION SNIPPET 10000 2417 SNIPPET_RELEVANT b'1822785'
ACTION DOC 10000 2437 EXAMINING_DOCUMENT b'1822785'
ACTION SNIPPET 10000 2440 SNIPPET_NOT_RELEVANT b'1697690'
ACTION SNIPPET 10000 2443 SNIPPET_NOT_RELEVANT b'173689'
ACTION SNIPPET 10000 2446 SNIPPET_NOT_RELEVANT b'206535'
ACTION QUERY 10000 2456 flavr savr tomato life
ACTION SERP 10000 2461 EXAMINE_SERP
ACTION SNIPPET 10000 2464 SEEN_PREVIOUSLY b'738589'
ACTION SNIPPET 10000 2467 SNIPPET_RELEVANT b'547753'
ACTION DOC 10000 2487 EXAMINING_DOCUMENT b'547753'
ACTION MARK 10000 2490 CONSIDERED_RELEVANT b'547753'
ACTION SNIPPET 10000 2493 SNIPPET_NOT_RELEVANT b'1086957'
ACTION SNIPPET 10000 2496 SEEN_PREVIOUSLY b'556945'
ACTION SNIPPET 10000 2499 SNIPPET_NOT_RELEVANT b'1415059'
ACTION SNIPPET 10000 2502 SEEN_PREVIOUSLY b'1822785'
ACTION SNIPPET 10000 2505 SNIPPET_RELEVANT b'1514452'
ACTION DOC 10000 2525 EXAMINING_DOCUMENT b'1514452'
ACTION SNIPPET 10000 2528 SNIPPET_RELEVANT b'1786745'
ACTION DOC 10000 2548 EXAMINING_DOCUMENT b'1786745'
ACTION SNIPPET 10000 2551 SNIPPET_NOT_RELEVANT b'1536905'
ACTION SNIPPET 10000 2554 SNIPPET_NOT_RELEVANT b'238366'
ACTION QUERY 10000 2564 flavr savr tomato called
ACTION SERP 10000 2569 EXAMINE_SERP
ACTION SNIPPET 10000 2572 SEEN_PREVIOUSLY b'738589'
ACTION SNIPPET 10000 2575 SEEN_PREVIOUSLY b'1636877'
ACTION SNIPPET 10000 2578 SNIPPET_RELEVANT b'70786'
ACTION DOC 10000 2598 EXAMINING_DOCUMENT b'70786'
ACTION SNIPPET 10000 2601 SEEN_PREVIOUSLY b'1781667'
ACTION SNIPPET 10000 2604 SNIPPET_RELEVANT b'1420278'
ACTION DOC 10000 2624 EXAMINING_DOCUMENT b'1420278'
ACTION SNIPPET 10000 2627 SNIPPET_RELEVANT b'206535'
ACTION DOC 10000 2647 EXAMINING_DOCUMENT b'206535'
ACTION SNIPPET 10000 2650 SEEN_PREVIOUSLY b'1198039'
ACTION SNIPPET 10000 2653 SNIPPET_RELEVANT b'1317064'
ACTION DOC 10000 2673 EXAMINING_DOCUMENT b'1317064'
ACTION SNIPPET 10000 2676 SNIPPET_NOT_RELEVANT b'1819401'
ACTION SNIPPET 10000 2679 SNIPPET_RELEVANT b'90649'
ACTION DOC 10000 2699 EXAMINING_DOCUMENT b'90649'
ACTION MARK 10000 2702 CONSIDERED_RELEVANT b'90649'
ACTION QUERY 10000 2712 flavr savr tomato calorie
ACTION SERP 10000 2717 EXAMINE_SERP
ACTION SNIPPET 10000 2720 SEEN_PREVIOUSLY b'738589'
ACTION SNIPPET 10000 2723 SNIPPET_RELEVANT b'932739'
ACTION DOC 10000 2743 EXAMINING_DOCUMENT b'932739'
ACTION SNIPPET 10000 2746 SNIPPET_RELEVANT b'547750'
ACTION DOC 10000 2766 EXAMINING_DOCUMENT b'547750'
ACTION SNIPPET 10000 2769 SNIPPET_NOT_RELEVANT b'1251072'
ACTION SNIPPET 10000 2772 SNIPPET_NOT_RELEVANT b'233901'
ACTION SNIPPET 10000 2775 SNIPPET_RELEVANT b'1530978'
ACTION DOC 10000 2795 EXAMINING_DOCUMENT b'1530978'
ACTION SNIPPET 10000 2798 SNIPPET_NOT_RELEVANT b'699085'
ACTION SNIPPET 10000 2801 SNIPPET_RELEVANT b'262976'
ACTION DOC 10000 2821 EXAMINING_DOCUMENT b'262976'
ACTION SNIPPET 10000 2824 SNIPPET_NOT_RELEVANT b'750300'
ACTION SNIPPET 10000 2827 SNIPPET_RELEVANT b'637470'
ACTION DOC 10000 2847 EXAMINING_DOCUMENT b'637470'
ACTION QUERY 10000 2857 flavr savr tomato companies
ACTION SERP 10000 2862 EXAMINE_SERP
ACTION SNIPPET 10000 2865 SEEN_PREVIOUSLY b'738589'
ACTION SNIPPET 10000 2868 SNIPPET_NOT_RELEVANT b'256161'
ACTION SNIPPET 10000 2871 SEEN_PREVIOUSLY b'519181'
ACTION SNIPPET 10000 2874 SNIPPET_NOT_RELEVANT b'1004718'
ACTION SNIPPET 10000 2877 SNIPPET_NOT_RELEVANT b'995643'
ACTION SNIPPET 10000 2880 SNIPPET_RELEVANT b'995644'
ACTION DOC 10000 2900 EXAMINING_DOCUMENT b'995644'
ACTION SNIPPET 10000 2903 SNIPPET_RELEVANT b'995642'
ACTION DOC 10000 2923 EXAMINING_DOCUMENT b'995642'
ACTION SNIPPET 10000 2926 SNIPPET_NOT_RELEVANT b'739969'
ACTION SNIPPET 10000 2929 SNIPPET_NOT_RELEVANT b'1674464'
ACTION SNIPPET 10000 2932 SNIPPET_NOT_RELEVANT b'1167164'
ACTION QUERY 10000 2942 flavr savr tomato find
ACTION SERP 10000 2947 EXAMINE_SERP
ACTION SNIPPET 10000 2950 SEEN_PREVIOUSLY b'738589'
ACTION SNIPPET 10000 2953 SNIPPET_NOT_RELEVANT b'813905'
ACTION SNIPPET 10000 2956 SEEN_PREVIOUSLY b'1464239'
ACTION SNIPPET 10000 2959 SNIPPET_NOT_RELEVANT b'709464'
ACTION SNIPPET 10000 2962 SNIPPET_NOT_RELEVANT b'1794427'
ACTION SNIPPET 10000 2965 SEEN_PREVIOUSLY b'175577'
ACTION SNIPPET 10000 2968 SNIPPET_NOT_RELEVANT b'1757327'
ACTION SNIPPET 10000 2971 SNIPPET_NOT_RELEVANT b'1242783'
ACTION SNIPPET 10000 2974 SNIPPET_RELEVANT b'1446439'
ACTION DOC 10000 2994 EXAMINING_DOCUMENT b'1446439'
ACTION SNIPPET 10000 2997 SEEN_PREVIOUSLY b'1822785'
ACTION QUERY 10000 3007 flavr savr tomato biotech
ACTION SERP 10000 3012 EXAMINE_SERP
ACTION SNIPPET 10000 3015 SEEN_PREVIOUSLY b'738589'
ACTION SNIPPET 10000 3018 SNIPPET_NOT_RELEVANT b'807922'
ACTION SNIPPET 10000 3021 SNIPPET_NOT_RELEVANT b'1189708'
ACTION SNIPPET 10000 3024 SNIPPET_RELEVANT b'834143'
ACTION DOC 10000 3044 EXAMINING_DOCUMENT b'834143'
