ACTION QUERY 10000 10 college education advantage
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 518 SNIPPET_NOT_RELEVANT b'80eed19beeb7a0625eb57cdf7b37bc82'
ACTION SNIPPET 10000 521 SNIPPET_NOT_RELEVANT b'e7675ffa-a0de-11e4-903f-9f2faf7cd9fe'
ACTION SNIPPET 10000 524 SNIPPET_NOT_RELEVANT b'f25ba25cb3d3f11ef961402f52461d13'
ACTION SNIPPET 10000 527 SNIPPET_RELEVANT b'07869a86-2a59-11e5-a5ea-cf74396e59ec'
ACTION DOC 10000 547 EXAMINING_DOCUMENT b'07869a86-2a59-11e5-a5ea-cf74396e59ec'
ACTION SNIPPET 10000 550 SNIPPET_RELEVANT b'147eba20b573c08ecb9f9b4a5e26f080'
ACTION DOC 10000 570 EXAMINING_DOCUMENT b'147eba20b573c08ecb9f9b4a5e26f080'
ACTION SNIPPET 10000 573 SNIPPET_NOT_RELEVANT b'8ef276133a950fd050c1a319a177ac57'
ACTION SNIPPET 10000 576 SNIPPET_NOT_RELEVANT b'e65ef826e5c9a327f00028d3dca0b0d2'
ACTION SNIPPET 10000 579 SNIPPET_NOT_RELEVANT b'524e3bc07db2c5f96729641d24e701e8'
ACTION SNIPPET 10000 582 SNIPPET_RELEVANT b'04aa9a2c-1253-11e2-be82-c3411b7680a9'
ACTION DOC 10000 602 EXAMINING_DOCUMENT b'04aa9a2c-1253-11e2-be82-c3411b7680a9'
ACTION QUERY 10000 612 Higher education advantages
ACTION SERP 10000 617 EXAMINE_SERP
ACTION SNIPPET 10000 620 SNIPPET_NOT_RELEVANT b'aa7d4613825b36264eda9e2f5e7d1bdb'
ACTION SNIPPET 10000 623 SNIPPET_NOT_RELEVANT b'80b00a424ab7b9e82fbebc1a62376ac0'
ACTION SNIPPET 10000 626 SNIPPET_NOT_RELEVANT b'cccdbd4c-412d-11e1-ad78-52434cb020f0'
ACTION SNIPPET 10000 629 SEEN_PREVIOUSLY b'3f6cb5ba-76b2-11e6-b786-19d0cb1ed06c'
ACTION SNIPPET 10000 632 SEEN_PREVIOUSLY b'f5e37cd4-37b7-11e4-8601-97ba88884ffd'
ACTION SNIPPET 10000 635 SNIPPET_RELEVANT b'679ad883851721d8133bf153c4447dc5'
ACTION DOC 10000 655 EXAMINING_DOCUMENT b'679ad883851721d8133bf153c4447dc5'
ACTION SNIPPET 10000 658 SNIPPET_RELEVANT b'3cdb3fd66505f48b2e1e8c51255c9914'
ACTION DOC 10000 678 EXAMINING_DOCUMENT b'3cdb3fd66505f48b2e1e8c51255c9914'
ACTION SNIPPET 10000 681 SNIPPET_NOT_RELEVANT b'37f36898374ad27b922ffe5c0c5dc0d4'
ACTION SNIPPET 10000 684 SNIPPET_RELEVANT b'9732f856-3ff4-11e3-a624-41d661b0bb78'
ACTION DOC 10000 704 EXAMINING_DOCUMENT b'9732f856-3ff4-11e3-a624-41d661b0bb78'
ACTION SNIPPET 10000 707 SNIPPET_NOT_RELEVANT b'41c2a787ffb69fbd621875fdc448727f'
ACTION SNIPPET 10000 710 SNIPPET_RELEVANT b'19326e3f7a630df219b8e16c945632fd'
ACTION DOC 10000 730 EXAMINING_DOCUMENT b'19326e3f7a630df219b8e16c945632fd'
ACTION SNIPPET 10000 733 SNIPPET_NOT_RELEVANT b'61f6519dab876b6f314cb70f81848c49'
ACTION SNIPPET 10000 736 SNIPPET_NOT_RELEVANT b'cc32be38-e518-11e2-a11e-c2ea876a8f30'
ACTION SNIPPET 10000 739 SNIPPET_NOT_RELEVANT b'd82aeb02-6532-11e4-836c-83bc4f26eb67'
ACTION SNIPPET 10000 742 SNIPPET_RELEVANT b'0bc2f863495c33a17e756f6c9b50e0fd'
ACTION DOC 10000 762 EXAMINING_DOCUMENT b'0bc2f863495c33a17e756f6c9b50e0fd'
ACTION SNIPPET 10000 765 SNIPPET_RELEVANT b'297d10491ab8d1182cef2fca5f148a69'
ACTION DOC 10000 785 EXAMINING_DOCUMENT b'297d10491ab8d1182cef2fca5f148a69'
ACTION SNIPPET 10000 788 SNIPPET_NOT_RELEVANT b'af0e1554b7a6a4a34fb8e127720aee5a'
ACTION SNIPPET 10000 791 SNIPPET_NOT_RELEVANT b'950d948601ac2bf360e4528ad2c4a1b7'
ACTION SNIPPET 10000 794 SNIPPET_NOT_RELEVANT b'076d25d8847c377f9eb5edf93d624ff0'
ACTION SNIPPET 10000 797 SNIPPET_NOT_RELEVANT b'7785ce20-aac2-11e6-a31b-4b6397e625d0'
ACTION SNIPPET 10000 800 SNIPPET_RELEVANT b'c8a1630a-353e-11e5-b835-61ddaa99c73e'
ACTION DOC 10000 820 EXAMINING_DOCUMENT b'c8a1630a-353e-11e5-b835-61ddaa99c73e'
ACTION QUERY 10000 830 Advantages of going to college
ACTION SERP 10000 835 EXAMINE_SERP
ACTION SNIPPET 10000 838 SNIPPET_RELEVANT b'5a628d60-a7a5-11e3-b61e-8051b8b52d06'
ACTION DOC 10000 858 EXAMINING_DOCUMENT b'5a628d60-a7a5-11e3-b61e-8051b8b52d06'
ACTION SNIPPET 10000 861 SNIPPET_NOT_RELEVANT b'e30740593d23b296e74b7418ceb293e0'
ACTION SNIPPET 10000 864 SNIPPET_RELEVANT b'b351cacee2157e93137de327f7bbc079'
ACTION DOC 10000 884 EXAMINING_DOCUMENT b'b351cacee2157e93137de327f7bbc079'
ACTION SNIPPET 10000 887 SNIPPET_NOT_RELEVANT b'75b8b3a8b135c7dc4a6428960ef0dba4'
ACTION SNIPPET 10000 890 SEEN_PREVIOUSLY b'45c3d842-a668-11e4-a7c2-03d37af98440'
ACTION SNIPPET 10000 893 SNIPPET_RELEVANT b'6f16d2bbcefe38c056b54f3e540e62f1'
ACTION DOC 10000 913 EXAMINING_DOCUMENT b'6f16d2bbcefe38c056b54f3e540e62f1'
ACTION SNIPPET 10000 916 SNIPPET_NOT_RELEVANT b'ee23e52c-c312-11e6-9a51-cd56ea1c2bb7'
ACTION SNIPPET 10000 919 SNIPPET_NOT_RELEVANT b'85482bcdf44efa34432e654a4b2bfe50'
ACTION SNIPPET 10000 922 SNIPPET_NOT_RELEVANT b'fea5380e1277e6ca5f3ffd42f41a623c'
ACTION SNIPPET 10000 925 SNIPPET_NOT_RELEVANT b'42ab0ca5fb09a642a73517333c6eb932'
ACTION SNIPPET 10000 928 SNIPPET_NOT_RELEVANT b'0de4ef66e2bd1d192f2dfe719ebe1f63'
ACTION SNIPPET 10000 931 SEEN_PREVIOUSLY b'56d1c156-8dd6-11e6-875e-2c1bfe943b66'
ACTION SNIPPET 10000 934 SNIPPET_NOT_RELEVANT b'd2afcf520fbf61ac07d548ccb7704a74'
ACTION SNIPPET 10000 937 SNIPPET_RELEVANT b'69b2847bff6f738b23a63f2fb14f07d8'
ACTION DOC 10000 957 EXAMINING_DOCUMENT b'69b2847bff6f738b23a63f2fb14f07d8'
ACTION SNIPPET 10000 960 SNIPPET_NOT_RELEVANT b'5e96541a7e044ada258a7c062459d546'
ACTION SNIPPET 10000 963 SNIPPET_RELEVANT b'83fea9f4-4957-11e2-8af9-9b50cb4605a7'
ACTION DOC 10000 983 EXAMINING_DOCUMENT b'83fea9f4-4957-11e2-8af9-9b50cb4605a7'
ACTION SNIPPET 10000 986 SNIPPET_RELEVANT b'b6692149f4188ca3eaf0a06f8f02837e'
ACTION DOC 10000 1006 EXAMINING_DOCUMENT b'b6692149f4188ca3eaf0a06f8f02837e'
ACTION SNIPPET 10000 1009 SNIPPET_RELEVANT b'6156e71e-cf7c-11e5-88cd-753e80cd29ad'
ACTION DOC 10000 1029 EXAMINING_DOCUMENT b'6156e71e-cf7c-11e5-88cd-753e80cd29ad'
ACTION QUERY 10000 1039 Benefits of attending college
ACTION SERP 10000 1044 EXAMINE_SERP
ACTION SNIPPET 10000 1047 SEEN_PREVIOUSLY b'9398566bfe819c56510cb56efd9ddc3b'
ACTION SNIPPET 10000 1050 SNIPPET_RELEVANT b'9843cef9087d409d2efa69d463503bec'
ACTION DOC 10000 1070 EXAMINING_DOCUMENT b'9843cef9087d409d2efa69d463503bec'
ACTION SNIPPET 10000 1073 SNIPPET_RELEVANT b'5ca46a283f9f2771ba12be05f5337973'
ACTION DOC 10000 1093 EXAMINING_DOCUMENT b'5ca46a283f9f2771ba12be05f5337973'
ACTION SNIPPET 10000 1096 SNIPPET_NOT_RELEVANT b'd539fe66-282f-11e2-bab2-eda299503684'
ACTION SNIPPET 10000 1099 SNIPPET_RELEVANT b'80eed19beeb7a0625eb57cdf7b37bc82'
ACTION DOC 10000 1119 EXAMINING_DOCUMENT b'80eed19beeb7a0625eb57cdf7b37bc82'
ACTION SNIPPET 10000 1122 SNIPPET_NOT_RELEVANT b'5893c11f924491ddd5c5918f35253dda'
ACTION SNIPPET 10000 1125 SEEN_PREVIOUSLY b'8a52914675bbf7654cdc6b5012696944'
ACTION SNIPPET 10000 1128 SEEN_PREVIOUSLY b'65d90011becb76b6330d75ff1a44ac6c'
ACTION SNIPPET 10000 1131 SNIPPET_RELEVANT b'4a903043adf990c283d9ae5f31d44ed9'
ACTION DOC 10000 1151 EXAMINING_DOCUMENT b'4a903043adf990c283d9ae5f31d44ed9'
ACTION SNIPPET 10000 1154 SNIPPET_NOT_RELEVANT b'6fa7ebbb5a57ff1e3f6fc2874b8536a8'
ACTION SNIPPET 10000 1157 SNIPPET_NOT_RELEVANT b'e43a63645d18857ac2ec6ff024262e83'
ACTION SNIPPET 10000 1160 SNIPPET_RELEVANT b'ba8d9c9c-f1ef-11e1-adc6-87dfa8eff430'
ACTION DOC 10000 1180 EXAMINING_DOCUMENT b'ba8d9c9c-f1ef-11e1-adc6-87dfa8eff430'
ACTION SNIPPET 10000 1183 SEEN_PREVIOUSLY b'b351cacee2157e93137de327f7bbc079'
ACTION SNIPPET 10000 1186 SNIPPET_NOT_RELEVANT b'3558b078-de5a-11e1-af1d-753c613ff6d8'
ACTION SNIPPET 10000 1189 SNIPPET_RELEVANT b'07c61f3cf0b935c8a82bf20b674db93a'
ACTION DOC 10000 1209 EXAMINING_DOCUMENT b'07c61f3cf0b935c8a82bf20b674db93a'
ACTION SNIPPET 10000 1212 SNIPPET_RELEVANT b'af0e1554b7a6a4a34fb8e127720aee5a'
ACTION DOC 10000 1232 EXAMINING_DOCUMENT b'af0e1554b7a6a4a34fb8e127720aee5a'
ACTION QUERY 10000 1242 College benefits for career
ACTION SERP 10000 1247 EXAMINE_SERP
ACTION SNIPPET 10000 1250 SEEN_PREVIOUSLY b'defd7f4a85496d52a210938d58a7ae76'
ACTION SNIPPET 10000 1253 SEEN_PREVIOUSLY b'1863f1438a48aa45c6b35c2ade67c33e'
ACTION SNIPPET 10000 1256 SNIPPET_NOT_RELEVANT b'9f5d5ded8f790f29b16e15e60bd41050'
ACTION SNIPPET 10000 1259 SNIPPET_RELEVANT b'8cd1d79e-456c-11e1-b1ce-439d22614758'
ACTION DOC 10000 1279 EXAMINING_DOCUMENT b'8cd1d79e-456c-11e1-b1ce-439d22614758'
ACTION SNIPPET 10000 1282 SNIPPET_RELEVANT b'2efd1651b06c46dc68e7004198e2aa38'
ACTION DOC 10000 1302 EXAMINING_DOCUMENT b'2efd1651b06c46dc68e7004198e2aa38'
ACTION SNIPPET 10000 1305 SNIPPET_NOT_RELEVANT b'644b9ef25b7b51572d2f8b41b045aa3b'
ACTION SNIPPET 10000 1308 SNIPPET_NOT_RELEVANT b'f5b289d7e4343672f4b09eab6a1c97b0'
ACTION SNIPPET 10000 1311 SNIPPET_NOT_RELEVANT b'e9f3ca5564fd9f224d95190e727f9bcc'
ACTION SNIPPET 10000 1314 SNIPPET_NOT_RELEVANT b'6f776f8e342fe09ae726e2c19a2fb0d0'
ACTION SNIPPET 10000 1317 SNIPPET_RELEVANT b'2d47bbca-6319-11e1-9563-37961c2f3c57'
ACTION DOC 10000 1337 EXAMINING_DOCUMENT b'2d47bbca-6319-11e1-9563-37961c2f3c57'
ACTION SNIPPET 10000 1340 SNIPPET_NOT_RELEVANT b'41826820-6c87-11e1-84f1-5fcffff7c5e6'
ACTION SNIPPET 10000 1343 SNIPPET_RELEVANT b'7cdfcb6f2626833bef8f588ee0736fff'
ACTION DOC 10000 1363 EXAMINING_DOCUMENT b'7cdfcb6f2626833bef8f588ee0736fff'
ACTION SNIPPET 10000 1366 SNIPPET_RELEVANT b'682cf8ee60abf6f0874f40eab52baf54'
ACTION DOC 10000 1386 EXAMINING_DOCUMENT b'682cf8ee60abf6f0874f40eab52baf54'
ACTION SNIPPET 10000 1389 SNIPPET_RELEVANT b'6d0ea5f0b275be74188629570e529d21'
ACTION DOC 10000 1409 EXAMINING_DOCUMENT b'6d0ea5f0b275be74188629570e529d21'
ACTION SNIPPET 10000 1412 SNIPPET_RELEVANT b'a07df7cd5ddcc98e67d292e55a45e143'
ACTION DOC 10000 1432 EXAMINING_DOCUMENT b'a07df7cd5ddcc98e67d292e55a45e143'
ACTION QUERY 10000 1442 Advantages of college degree
ACTION SERP 10000 1447 EXAMINE_SERP
ACTION SNIPPET 10000 1450 SNIPPET_NOT_RELEVANT b'3057c72e12d58b64714058b91b1dc0a3'
ACTION SNIPPET 10000 1453 SNIPPET_NOT_RELEVANT b'8920b52780dfb17edb8e7808598fd808'
ACTION SNIPPET 10000 1456 SNIPPET_NOT_RELEVANT b'fe05b9a53c74453de8e00f372de54249'
ACTION SNIPPET 10000 1459 SNIPPET_NOT_RELEVANT b'302c507032770d6dab7b807f810fff74'
ACTION SNIPPET 10000 1462 SEEN_PREVIOUSLY b'f8c906c62a7daec07c96fb44fd15eb0e'
ACTION SNIPPET 10000 1465 SNIPPET_RELEVANT b'c78de5b2bfe687af7a27eab9de9733da'
ACTION DOC 10000 1485 EXAMINING_DOCUMENT b'c78de5b2bfe687af7a27eab9de9733da'
ACTION SNIPPET 10000 1488 SEEN_PREVIOUSLY b'b351cacee2157e93137de327f7bbc079'
ACTION SNIPPET 10000 1491 SNIPPET_NOT_RELEVANT b'fea5380e1277e6ca5f3ffd42f41a623c'
ACTION SNIPPET 10000 1494 SNIPPET_RELEVANT b'9271d1bcd143187afd1d8aea1441322f'
ACTION DOC 10000 1514 EXAMINING_DOCUMENT b'9271d1bcd143187afd1d8aea1441322f'
ACTION SNIPPET 10000 1517 SNIPPET_RELEVANT b'cdf010df5cbad0cf2c249412ad5ba478'
ACTION DOC 10000 1537 EXAMINING_DOCUMENT b'cdf010df5cbad0cf2c249412ad5ba478'
ACTION SNIPPET 10000 1540 SNIPPET_NOT_RELEVANT b'4b215c5225fa07f4be8bb1f4750ac9a3'
ACTION SNIPPET 10000 1543 SNIPPET_NOT_RELEVANT b'81265a2fff799c828db8cf5b52dc8c79'
ACTION SNIPPET 10000 1546 SNIPPET_NOT_RELEVANT b'40f66c62-68ca-11e3-ae56-22de072140a2'
ACTION SNIPPET 10000 1549 SNIPPET_NOT_RELEVANT b'6548ada2-211c-11e6-aa84-42391ba52c91'
ACTION SNIPPET 10000 1552 SNIPPET_NOT_RELEVANT b'84a9e2fe-2811-11e2-aaa5-ac786110c486'
ACTION SNIPPET 10000 1555 SNIPPET_RELEVANT b'50a6bab9638f6f75529610aa8101c88e'
ACTION DOC 10000 1575 EXAMINING_DOCUMENT b'50a6bab9638f6f75529610aa8101c88e'
ACTION MARK 10000 1578 CONSIDERED_RELEVANT b'50a6bab9638f6f75529610aa8101c88e'
ACTION SNIPPET 10000 1581 SNIPPET_RELEVANT b'ff745c60a23f11e8f83ac54ae254726c'
ACTION DOC 10000 1601 EXAMINING_DOCUMENT b'ff745c60a23f11e8f83ac54ae254726c'
ACTION SNIPPET 10000 1604 SNIPPET_NOT_RELEVANT b'a0cf9cad48f9ea8729ecb74d27323187'
ACTION SNIPPET 10000 1607 SNIPPET_RELEVANT b'f73cd63338191395e5a5e39a589f8308'
ACTION DOC 10000 1627 EXAMINING_DOCUMENT b'f73cd63338191395e5a5e39a589f8308'
ACTION SNIPPET 10000 1630 SNIPPET_NOT_RELEVANT b'547af654eb361e6a94c56864c6aa2b2b'
ACTION SNIPPET 10000 1633 SNIPPET_RELEVANT b'c5d5417023fc1d540f05319be51feffa'
ACTION DOC 10000 1653 EXAMINING_DOCUMENT b'c5d5417023fc1d540f05319be51feffa'
ACTION SNIPPET 10000 1656 SNIPPET_NOT_RELEVANT b'6f40ae735505906c434b59160f7e389c'
ACTION SNIPPET 10000 1659 SEEN_PREVIOUSLY b'679ad883851721d8133bf153c4447dc5'
ACTION SNIPPET 10000 1662 SNIPPET_NOT_RELEVANT b'b6806cf44c5ebe97aa41ba4acefc1c20'
ACTION SNIPPET 10000 1665 SNIPPET_RELEVANT b'4c9481a9a71c7369c6d9335a9bf3bd92'
ACTION DOC 10000 1685 EXAMINING_DOCUMENT b'4c9481a9a71c7369c6d9335a9bf3bd92'
ACTION SNIPPET 10000 1688 SNIPPET_NOT_RELEVANT b'e5cc442bbbb262f0f4f22ecdee0e8b48'
ACTION SNIPPET 10000 1691 SNIPPET_RELEVANT b'39e8590a76ed9dbfeba12ed7f4581e07'
ACTION DOC 10000 1711 EXAMINING_DOCUMENT b'39e8590a76ed9dbfeba12ed7f4581e07'
ACTION SNIPPET 10000 1714 SNIPPET_RELEVANT b'b8b90a2bd7dcea29efe8eb286826eed0'
ACTION DOC 10000 1734 EXAMINING_DOCUMENT b'b8b90a2bd7dcea29efe8eb286826eed0'
ACTION SNIPPET 10000 1737 SNIPPET_NOT_RELEVANT b'569aa822f1f840e15fa2fd66e5748e43'
ACTION SNIPPET 10000 1740 SNIPPET_NOT_RELEVANT b'efe00b90b18bf1132ba54a60d9ff2148'
ACTION SNIPPET 10000 1743 SNIPPET_RELEVANT b'1a30e910a68e91f4eefe2d597a4bdd47'
ACTION DOC 10000 1763 EXAMINING_DOCUMENT b'1a30e910a68e91f4eefe2d597a4bdd47'
ACTION SNIPPET 10000 1766 SNIPPET_NOT_RELEVANT b'5e84f8f66f980c39aa5f81250e7fde9a'
ACTION SNIPPET 10000 1769 SNIPPET_RELEVANT b'0d25ea8cee8cbf18a6aa53f1bfeb4e45'
ACTION DOC 10000 1789 EXAMINING_DOCUMENT b'0d25ea8cee8cbf18a6aa53f1bfeb4e45'
ACTION QUERY 10000 1799 Importance of college education
ACTION SERP 10000 1804 EXAMINE_SERP
ACTION SNIPPET 10000 1807 SNIPPET_NOT_RELEVANT b'bb3dbf6ab1563bc2cd76f75feadb7b07'
ACTION SNIPPET 10000 1810 SNIPPET_RELEVANT b'4d2ddcba-23a0-11e2-ba29-238a6ac36a08'
ACTION DOC 10000 1830 EXAMINING_DOCUMENT b'4d2ddcba-23a0-11e2-ba29-238a6ac36a08'
ACTION SNIPPET 10000 1833 SNIPPET_NOT_RELEVANT b'b37f9d9a2f1a1c26a2ff6b8114e86707'
ACTION SNIPPET 10000 1836 SNIPPET_RELEVANT b'7b55f0b809aeb789c2294d93cb233aa6'
ACTION DOC 10000 1856 EXAMINING_DOCUMENT b'7b55f0b809aeb789c2294d93cb233aa6'
ACTION SNIPPET 10000 1859 SNIPPET_RELEVANT b'd834cf6870ed6b8de0eba1efc0357dd0'
ACTION DOC 10000 1879 EXAMINING_DOCUMENT b'd834cf6870ed6b8de0eba1efc0357dd0'
ACTION SNIPPET 10000 1882 SNIPPET_NOT_RELEVANT b'139768b3a2c16e55c5225bdb49c833de'
ACTION SNIPPET 10000 1885 SNIPPET_RELEVANT b'3b30d8cc-0bff-11e2-97a7-45c05ef136b2'
ACTION DOC 10000 1905 EXAMINING_DOCUMENT b'3b30d8cc-0bff-11e2-97a7-45c05ef136b2'
ACTION SNIPPET 10000 1908 SNIPPET_RELEVANT b'6f3ffb3ea229e8f14495e18a268f7376'
ACTION DOC 10000 1928 EXAMINING_DOCUMENT b'6f3ffb3ea229e8f14495e18a268f7376'
ACTION SNIPPET 10000 1931 SNIPPET_RELEVANT b'c290cb552006617d2a348b7167135870'
ACTION DOC 10000 1951 EXAMINING_DOCUMENT b'c290cb552006617d2a348b7167135870'
ACTION MARK 10000 1954 CONSIDERED_RELEVANT b'c290cb552006617d2a348b7167135870'
ACTION SNIPPET 10000 1957 SNIPPET_RELEVANT b'bb200871c41e66ae835f6dce1dcd67c0'
ACTION DOC 10000 1977 EXAMINING_DOCUMENT b'bb200871c41e66ae835f6dce1dcd67c0'
ACTION MARK 10000 1980 CONSIDERED_RELEVANT b'bb200871c41e66ae835f6dce1dcd67c0'
ACTION SNIPPET 10000 1983 SNIPPET_RELEVANT b'8c77089773e7f941158c537310a50f22'
ACTION DOC 10000 2003 EXAMINING_DOCUMENT b'8c77089773e7f941158c537310a50f22'
ACTION SNIPPET 10000 2006 SNIPPET_RELEVANT b'dbd344f0-a9a7-11e1-bd2b-15b0b96b652a'
ACTION DOC 10000 2026 EXAMINING_DOCUMENT b'dbd344f0-a9a7-11e1-bd2b-15b0b96b652a'
ACTION MARK 10000 2029 CONSIDERED_RELEVANT b'dbd344f0-a9a7-11e1-bd2b-15b0b96b652a'
ACTION SNIPPET 10000 2032 SNIPPET_NOT_RELEVANT b'ae6ea0b43f8a26f0f5377d207161d1a6'
ACTION SNIPPET 10000 2035 SNIPPET_RELEVANT b'85af021b940ca07bf7ac143d9e42718c'
ACTION DOC 10000 2055 EXAMINING_DOCUMENT b'85af021b940ca07bf7ac143d9e42718c'
ACTION SNIPPET 10000 2058 SNIPPET_NOT_RELEVANT b'75556c1e8024c2d63d9da89dd9ad9edc'
ACTION SNIPPET 10000 2061 SNIPPET_NOT_RELEVANT b'64c0e2c8-3bcf-11e1-af18-7ec0de5907e2'
