ACTION QUERY 10000 10 New Hydroelectric Projects
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 398 SNIPPET_RELEVANT b'125806'
ACTION DOC 10000 418 EXAMINING_DOCUMENT b'125806'
ACTION MARK 10000 421 CONSIDERED_RELEVANT b'125806'
ACTION SNIPPET 10000 424 SNIPPET_NOT_RELEVANT b'505438'
ACTION SNIPPET 10000 427 SNIPPET_RELEVANT b'392547'
ACTION DOC 10000 447 EXAMINING_DOCUMENT b'392547'
ACTION MARK 10000 450 CONSIDERED_RELEVANT b'392547'
ACTION SNIPPET 10000 453 SNIPPET_RELEVANT b'280473'
ACTION DOC 10000 473 EXAMINING_DOCUMENT b'280473'
ACTION MARK 10000 476 CONSIDERED_RELEVANT b'280473'
ACTION SNIPPET 10000 479 SNIPPET_NOT_RELEVANT b'1430180'
ACTION SNIPPET 10000 482 SNIPPET_NOT_RELEVANT b'841681'
ACTION SNIPPET 10000 485 SNIPPET_NOT_RELEVANT b'64032'
ACTION SNIPPET 10000 488 SNIPPET_RELEVANT b'599193'
ACTION DOC 10000 508 EXAMINING_DOCUMENT b'599193'
ACTION MARK 10000 511 CONSIDERED_RELEVANT b'599193'
ACTION SNIPPET 10000 514 SNIPPET_NOT_RELEVANT b'1470641'
ACTION SNIPPET 10000 517 SNIPPET_RELEVANT b'1549097'
ACTION DOC 10000 537 EXAMINING_DOCUMENT b'1549097'
ACTION MARK 10000 540 CONSIDERED_RELEVANT b'1549097'
ACTION SNIPPET 10000 543 SNIPPET_RELEVANT b'568875'
ACTION DOC 10000 563 EXAMINING_DOCUMENT b'568875'
ACTION MARK 10000 566 CONSIDERED_RELEVANT b'568875'
ACTION SNIPPET 10000 569 SNIPPET_NOT_RELEVANT b'309579'
ACTION SNIPPET 10000 572 SNIPPET_NOT_RELEVANT b'1219469'
ACTION SNIPPET 10000 575 SNIPPET_RELEVANT b'251509'
ACTION DOC 10000 595 EXAMINING_DOCUMENT b'251509'
ACTION MARK 10000 598 CONSIDERED_RELEVANT b'251509'
ACTION SNIPPET 10000 601 SNIPPET_RELEVANT b'690871'
ACTION DOC 10000 621 EXAMINING_DOCUMENT b'690871'
ACTION MARK 10000 624 CONSIDERED_RELEVANT b'690871'
ACTION SNIPPET 10000 627 SNIPPET_NOT_RELEVANT b'1796991'
ACTION SNIPPET 10000 630 SNIPPET_NOT_RELEVANT b'743849'
ACTION SNIPPET 10000 633 SNIPPET_RELEVANT b'538183'
ACTION DOC 10000 653 EXAMINING_DOCUMENT b'538183'
ACTION MARK 10000 656 CONSIDERED_RELEVANT b'538183'
ACTION SNIPPET 10000 659 SNIPPET_NOT_RELEVANT b'973610'
ACTION SNIPPET 10000 662 SNIPPET_NOT_RELEVANT b'1347472'
ACTION SNIPPET 10000 665 SNIPPET_RELEVANT b'514729'
ACTION DOC 10000 685 EXAMINING_DOCUMENT b'514729'
ACTION MARK 10000 688 CONSIDERED_RELEVANT b'514729'
ACTION SNIPPET 10000 691 SNIPPET_RELEVANT b'1611392'
ACTION DOC 10000 711 EXAMINING_DOCUMENT b'1611392'
ACTION MARK 10000 714 CONSIDERED_RELEVANT b'1611392'
ACTION SNIPPET 10000 717 SNIPPET_RELEVANT b'262908'
ACTION DOC 10000 737 EXAMINING_DOCUMENT b'262908'
ACTION MARK 10000 740 CONSIDERED_RELEVANT b'262908'
INFO SERP_END_REACHED 
ACTION QUERY 10000 750 Proposed hydroelectric projects in the Amazon River Basin
ACTION SERP 10000 755 EXAMINE_SERP
ACTION SNIPPET 10000 758 SNIPPET_RELEVANT b'1853762'
ACTION DOC 10000 778 EXAMINING_DOCUMENT b'1853762'
ACTION MARK 10000 781 CONSIDERED_RELEVANT b'1853762'
ACTION SNIPPET 10000 784 SNIPPET_RELEVANT b'230833'
ACTION DOC 10000 804 EXAMINING_DOCUMENT b'230833'
ACTION MARK 10000 807 CONSIDERED_RELEVANT b'230833'
ACTION SNIPPET 10000 810 SNIPPET_RELEVANT b'1335855'
ACTION DOC 10000 830 EXAMINING_DOCUMENT b'1335855'
ACTION MARK 10000 833 CONSIDERED_RELEVANT b'1335855'
ACTION SNIPPET 10000 836 SNIPPET_NOT_RELEVANT b'72032'
ACTION SNIPPET 10000 839 SNIPPET_RELEVANT b'289310'
ACTION DOC 10000 859 EXAMINING_DOCUMENT b'289310'
ACTION MARK 10000 862 CONSIDERED_RELEVANT b'289310'
ACTION SNIPPET 10000 865 SNIPPET_NOT_RELEVANT b'973610'
ACTION SNIPPET 10000 868 SNIPPET_NOT_RELEVANT b'116794'
ACTION SNIPPET 10000 871 SEEN_PREVIOUSLY b'1719143'
ACTION SNIPPET 10000 874 SNIPPET_NOT_RELEVANT b'131906'
ACTION SNIPPET 10000 877 SNIPPET_NOT_RELEVANT b'1660547'
ACTION SNIPPET 10000 880 SNIPPET_NOT_RELEVANT b'1141888'
ACTION SNIPPET 10000 883 SNIPPET_NOT_RELEVANT b'1772764'
ACTION SNIPPET 10000 886 SNIPPET_NOT_RELEVANT b'59094'
ACTION SNIPPET 10000 889 SNIPPET_NOT_RELEVANT b'782737'
ACTION SNIPPET 10000 892 SNIPPET_NOT_RELEVANT b'493714'
ACTION SNIPPET 10000 895 SNIPPET_NOT_RELEVANT b'403630'
ACTION SNIPPET 10000 898 SNIPPET_NOT_RELEVANT b'140451'
ACTION SNIPPET 10000 901 SNIPPET_NOT_RELEVANT b'234043'
ACTION SNIPPET 10000 904 SNIPPET_NOT_RELEVANT b'247686'
ACTION SNIPPET 10000 907 SNIPPET_NOT_RELEVANT b'44416'
ACTION SNIPPET 10000 910 SNIPPET_NOT_RELEVANT b'158151'
ACTION SNIPPET 10000 913 SNIPPET_NOT_RELEVANT b'115195'
ACTION SNIPPET 10000 916 SNIPPET_NOT_RELEVANT b'199148'
ACTION SNIPPET 10000 919 SNIPPET_NOT_RELEVANT b'224951'
ACTION SNIPPET 10000 922 SNIPPET_NOT_RELEVANT b'170902'
ACTION SNIPPET 10000 925 SNIPPET_NOT_RELEVANT b'1388385'
ACTION SNIPPET 10000 928 SNIPPET_NOT_RELEVANT b'909748'
ACTION SNIPPET 10000 931 SNIPPET_NOT_RELEVANT b'402583'
ACTION SNIPPET 10000 934 SNIPPET_NOT_RELEVANT b'36545'
ACTION SNIPPET 10000 937 SNIPPET_NOT_RELEVANT b'799364'
ACTION SNIPPET 10000 940 SNIPPET_NOT_RELEVANT b'799266'
ACTION SNIPPET 10000 943 SNIPPET_NOT_RELEVANT b'566945'
ACTION SNIPPET 10000 946 SNIPPET_RELEVANT b'25844'
ACTION DOC 10000 966 EXAMINING_DOCUMENT b'25844'
ACTION MARK 10000 969 CONSIDERED_RELEVANT b'25844'
ACTION SNIPPET 10000 972 SNIPPET_NOT_RELEVANT b'866340'
ACTION SNIPPET 10000 975 SNIPPET_NOT_RELEVANT b'426266'
ACTION SNIPPET 10000 978 SNIPPET_RELEVANT b'514184'
ACTION DOC 10000 998 EXAMINING_DOCUMENT b'514184'
ACTION MARK 10000 1001 CONSIDERED_RELEVANT b'514184'
ACTION SNIPPET 10000 1004 SNIPPET_NOT_RELEVANT b'1289723'
ACTION SNIPPET 10000 1007 SNIPPET_NOT_RELEVANT b'209198'
ACTION SNIPPET 10000 1010 SNIPPET_NOT_RELEVANT b'497476'
ACTION SNIPPET 10000 1013 SNIPPET_RELEVANT b'933152'
ACTION DOC 10000 1033 EXAMINING_DOCUMENT b'933152'
ACTION MARK 10000 1036 CONSIDERED_RELEVANT b'933152'
ACTION SNIPPET 10000 1039 SEEN_PREVIOUSLY b'392547'
ACTION SNIPPET 10000 1042 SNIPPET_NOT_RELEVANT b'28291'
ACTION SNIPPET 10000 1045 SEEN_PREVIOUSLY b'241240'
ACTION SNIPPET 10000 1048 SNIPPET_NOT_RELEVANT b'187470'
ACTION SNIPPET 10000 1051 SNIPPET_NOT_RELEVANT b'1006601'
ACTION SNIPPET 10000 1054 SNIPPET_NOT_RELEVANT b'437186'
ACTION SNIPPET 10000 1057 SEEN_PREVIOUSLY b'690871'
ACTION SNIPPET 10000 1060 SNIPPET_NOT_RELEVANT b'569020'
ACTION SNIPPET 10000 1063 SNIPPET_NOT_RELEVANT b'597368'
ACTION SNIPPET 10000 1066 SNIPPET_NOT_RELEVANT b'1247157'
INFO SERP_END_REACHED 
ACTION QUERY 10000 1076 Construction of new hydroelectric power plants in China
ACTION SERP 10000 1081 EXAMINE_SERP
ACTION SNIPPET 10000 1084 SEEN_PREVIOUSLY b'1611392'
ACTION SNIPPET 10000 1087 SEEN_PREVIOUSLY b'29374'
ACTION SNIPPET 10000 1090 SEEN_PREVIOUSLY b'1719143'
ACTION SNIPPET 10000 1093 SNIPPET_NOT_RELEVANT b'169821'
ACTION SNIPPET 10000 1096 SNIPPET_NOT_RELEVANT b'1659743'
ACTION SNIPPET 10000 1099 SNIPPET_NOT_RELEVANT b'1065776'
ACTION SNIPPET 10000 1102 SEEN_PREVIOUSLY b'241240'
ACTION SNIPPET 10000 1105 SNIPPET_NOT_RELEVANT b'1572514'
ACTION SNIPPET 10000 1108 SEEN_PREVIOUSLY b'272661'
ACTION SNIPPET 10000 1111 SNIPPET_NOT_RELEVANT b'1503476'
ACTION SNIPPET 10000 1114 SEEN_PREVIOUSLY b'125806'
ACTION SNIPPET 10000 1117 SNIPPET_NOT_RELEVANT b'53164'
ACTION SNIPPET 10000 1120 SNIPPET_NOT_RELEVANT b'985855'
ACTION SNIPPET 10000 1123 SNIPPET_RELEVANT b'1565176'
ACTION DOC 10000 1143 EXAMINING_DOCUMENT b'1565176'
ACTION MARK 10000 1146 CONSIDERED_RELEVANT b'1565176'
ACTION SNIPPET 10000 1149 SNIPPET_RELEVANT b'1473514'
ACTION DOC 10000 1169 EXAMINING_DOCUMENT b'1473514'
ACTION MARK 10000 1172 CONSIDERED_RELEVANT b'1473514'
ACTION SNIPPET 10000 1175 SEEN_PREVIOUSLY b'504815'
ACTION SNIPPET 10000 1178 SNIPPET_RELEVANT b'971113'
ACTION DOC 10000 1198 EXAMINING_DOCUMENT b'971113'
ACTION MARK 10000 1201 CONSIDERED_RELEVANT b'971113'
ACTION SNIPPET 10000 1204 SNIPPET_NOT_RELEVANT b'876574'
ACTION SNIPPET 10000 1207 SNIPPET_NOT_RELEVANT b'641686'
ACTION SNIPPET 10000 1210 SEEN_PREVIOUSLY b'469928'
ACTION SNIPPET 10000 1213 SNIPPET_NOT_RELEVANT b'1568521'
ACTION SNIPPET 10000 1216 SNIPPET_NOT_RELEVANT b'306641'
ACTION SNIPPET 10000 1219 SNIPPET_NOT_RELEVANT b'1529178'
ACTION SNIPPET 10000 1222 SNIPPET_NOT_RELEVANT b'671933'
ACTION SNIPPET 10000 1225 SNIPPET_NOT_RELEVANT b'271842'
ACTION SNIPPET 10000 1228 SNIPPET_NOT_RELEVANT b'601211'
ACTION SNIPPET 10000 1231 SEEN_PREVIOUSLY b'477730'
ACTION SNIPPET 10000 1234 SEEN_PREVIOUSLY b'262908'
ACTION SNIPPET 10000 1237 SNIPPET_RELEVANT b'1248807'
ACTION DOC 10000 1257 EXAMINING_DOCUMENT b'1248807'
ACTION MARK 10000 1260 CONSIDERED_RELEVANT b'1248807'
ACTION SNIPPET 10000 1263 SNIPPET_NOT_RELEVANT b'9148'
ACTION SNIPPET 10000 1266 SNIPPET_NOT_RELEVANT b'365120'
ACTION SNIPPET 10000 1269 SNIPPET_NOT_RELEVANT b'1674939'
ACTION SNIPPET 10000 1272 SNIPPET_RELEVANT b'467194'
ACTION DOC 10000 1292 EXAMINING_DOCUMENT b'467194'
ACTION MARK 10000 1295 CONSIDERED_RELEVANT b'467194'
ACTION SNIPPET 10000 1298 SNIPPET_NOT_RELEVANT b'5062'
ACTION SNIPPET 10000 1301 SNIPPET_NOT_RELEVANT b'5062'
ACTION SNIPPET 10000 1304 SNIPPET_NOT_RELEVANT b'654525'
ACTION SNIPPET 10000 1307 SNIPPET_NOT_RELEVANT b'1021640'
ACTION SNIPPET 10000 1310 SNIPPET_NOT_RELEVANT b'497476'
ACTION SNIPPET 10000 1313 SNIPPET_NOT_RELEVANT b'81578'
ACTION SNIPPET 10000 1316 SNIPPET_NOT_RELEVANT b'1219469'
ACTION SNIPPET 10000 1319 SNIPPET_NOT_RELEVANT b'1048831'
ACTION SNIPPET 10000 1322 SNIPPET_NOT_RELEVANT b'1768498'
ACTION SNIPPET 10000 1325 SNIPPET_NOT_RELEVANT b'142958'
ACTION SNIPPET 10000 1328 SNIPPET_NOT_RELEVANT b'1817599'
ACTION SNIPPET 10000 1331 SNIPPET_NOT_RELEVANT b'1555929'
ACTION SNIPPET 10000 1334 SNIPPET_NOT_RELEVANT b'1283471'
ACTION SNIPPET 10000 1337 SNIPPET_NOT_RELEVANT b'1799062'
ACTION SNIPPET 10000 1340 SNIPPET_NOT_RELEVANT b'629332'
ACTION SNIPPET 10000 1343 SNIPPET_NOT_RELEVANT b'506134'
ACTION SNIPPET 10000 1346 SEEN_PREVIOUSLY b'392547'
INFO SERP_END_REACHED 
ACTION QUERY 10000 1356 Hydroelectric projects in the Ganges River Basin
ACTION SERP 10000 1361 EXAMINE_SERP
ACTION SNIPPET 10000 1364 SNIPPET_NOT_RELEVANT b'973610'
ACTION SNIPPET 10000 1367 SEEN_PREVIOUSLY b'289310'
ACTION SNIPPET 10000 1370 SNIPPET_NOT_RELEVANT b'1141888'
ACTION SNIPPET 10000 1373 SNIPPET_NOT_RELEVANT b'1772764'
ACTION SNIPPET 10000 1376 SNIPPET_NOT_RELEVANT b'403630'
ACTION SNIPPET 10000 1379 SEEN_PREVIOUSLY b'1335855'
ACTION SNIPPET 10000 1382 SEEN_PREVIOUSLY b'230833'
ACTION SNIPPET 10000 1385 SEEN_PREVIOUSLY b'1853762'
ACTION SNIPPET 10000 1388 SEEN_PREVIOUSLY b'25844'
ACTION SNIPPET 10000 1391 SEEN_PREVIOUSLY b'514184'
ACTION SNIPPET 10000 1394 SNIPPET_NOT_RELEVANT b'1289723'
ACTION SNIPPET 10000 1397 SNIPPET_NOT_RELEVANT b'72032'
ACTION SNIPPET 10000 1400 SNIPPET_NOT_RELEVANT b'497476'
ACTION SNIPPET 10000 1403 SNIPPET_NOT_RELEVANT b'866340'
ACTION SNIPPET 10000 1406 SNIPPET_NOT_RELEVANT b'718900'
ACTION SNIPPET 10000 1409 SNIPPET_NOT_RELEVANT b'309412'
ACTION SNIPPET 10000 1412 SNIPPET_NOT_RELEVANT b'309579'
ACTION SNIPPET 10000 1415 SEEN_PREVIOUSLY b'520656'
ACTION SNIPPET 10000 1418 SNIPPET_NOT_RELEVANT b'5062'
ACTION SNIPPET 10000 1421 SNIPPET_NOT_RELEVANT b'5062'
ACTION SNIPPET 10000 1424 SNIPPET_RELEVANT b'155490'
ACTION DOC 10000 1444 EXAMINING_DOCUMENT b'155490'
ACTION MARK 10000 1447 CONSIDERED_RELEVANT b'155490'
ACTION SNIPPET 10000 1450 SNIPPET_NOT_RELEVANT b'51408'
ACTION SNIPPET 10000 1453 SEEN_PREVIOUSLY b'933152'
ACTION SNIPPET 10000 1456 SNIPPET_NOT_RELEVANT b'64032'
ACTION SNIPPET 10000 1459 SNIPPET_NOT_RELEVANT b'785284'
ACTION SNIPPET 10000 1462 SEEN_PREVIOUSLY b'1438673'
ACTION SNIPPET 10000 1465 SNIPPET_NOT_RELEVANT b'597368'
ACTION SNIPPET 10000 1468 SEEN_PREVIOUSLY b'690871'
ACTION SNIPPET 10000 1471 SNIPPET_NOT_RELEVANT b'81578'
ACTION SNIPPET 10000 1474 SNIPPET_RELEVANT b'617046'
ACTION DOC 10000 1494 EXAMINING_DOCUMENT b'617046'
ACTION MARK 10000 1497 CONSIDERED_RELEVANT b'617046'
ACTION SNIPPET 10000 1500 SEEN_PREVIOUSLY b'568875'
ACTION SNIPPET 10000 1503 SEEN_PREVIOUSLY b'392547'
ACTION SNIPPET 10000 1506 SNIPPET_RELEVANT b'566174'
ACTION DOC 10000 1526 EXAMINING_DOCUMENT b'566174'
ACTION MARK 10000 1529 CONSIDERED_RELEVANT b'566174'
ACTION SNIPPET 10000 1532 SNIPPET_NOT_RELEVANT b'1388385'
ACTION SNIPPET 10000 1535 SNIPPET_NOT_RELEVANT b'1781724'
ACTION SNIPPET 10000 1538 SNIPPET_NOT_RELEVANT b'1363480'
ACTION SNIPPET 10000 1541 SEEN_PREVIOUSLY b'1719143'
ACTION SNIPPET 10000 1544 SNIPPET_NOT_RELEVANT b'36545'
ACTION SNIPPET 10000 1547 SNIPPET_NOT_RELEVANT b'913280'
ACTION SNIPPET 10000 1550 SNIPPET_NOT_RELEVANT b'158151'
ACTION SNIPPET 10000 1553 SNIPPET_NOT_RELEVANT b'199148'
ACTION SNIPPET 10000 1556 SNIPPET_NOT_RELEVANT b'87502'
ACTION SNIPPET 10000 1559 SNIPPET_NOT_RELEVANT b'667316'
ACTION SNIPPET 10000 1562 SNIPPET_NOT_RELEVANT b'753535'
ACTION SNIPPET 10000 1565 SNIPPET_NOT_RELEVANT b'28291'
ACTION SNIPPET 10000 1568 SEEN_PREVIOUSLY b'477730'
ACTION SNIPPET 10000 1571 SNIPPET_NOT_RELEVANT b'799364'
ACTION SNIPPET 10000 1574 SNIPPET_NOT_RELEVANT b'799266'
ACTION SNIPPET 10000 1577 SEEN_PREVIOUSLY b'599193'
ACTION SNIPPET 10000 1580 SNIPPET_NOT_RELEVANT b'1717159'
INFO SERP_END_REACHED 
ACTION QUERY 10000 1590 Proposed hydroelectric power plants in Siberia
ACTION SERP 10000 1595 EXAMINE_SERP
ACTION SNIPPET 10000 1598 SNIPPET_NOT_RELEVANT b'1245784'
ACTION SNIPPET 10000 1601 SNIPPET_NOT_RELEVANT b'695183'
ACTION SNIPPET 10000 1604 SEEN_PREVIOUSLY b'29374'
ACTION SNIPPET 10000 1607 SNIPPET_NOT_RELEVANT b'1674939'
ACTION SNIPPET 10000 1610 SEEN_PREVIOUSLY b'392547'
ACTION SNIPPET 10000 1613 SNIPPET_NOT_RELEVANT b'985855'
ACTION SNIPPET 10000 1616 SNIPPET_NOT_RELEVANT b'1461787'
ACTION SNIPPET 10000 1619 SNIPPET_NOT_RELEVANT b'1065776'
ACTION SNIPPET 10000 1622 SEEN_PREVIOUSLY b'504815'
ACTION SNIPPET 10000 1625 SEEN_PREVIOUSLY b'272661'
ACTION SNIPPET 10000 1628 SNIPPET_NOT_RELEVANT b'1796991'
ACTION SNIPPET 10000 1631 SNIPPET_NOT_RELEVANT b'876574'
ACTION SNIPPET 10000 1634 SEEN_PREVIOUSLY b'467194'
ACTION SNIPPET 10000 1637 SNIPPET_NOT_RELEVANT b'1620659'
ACTION SNIPPET 10000 1640 SNIPPET_NOT_RELEVANT b'306641'
ACTION SNIPPET 10000 1643 SNIPPET_NOT_RELEVANT b'1701938'
ACTION SNIPPET 10000 1646 SNIPPET_NOT_RELEVANT b'458603'
ACTION SNIPPET 10000 1649 SNIPPET_NOT_RELEVANT b'76603'
ACTION SNIPPET 10000 1652 SEEN_PREVIOUSLY b'469928'
ACTION SNIPPET 10000 1655 SNIPPET_NOT_RELEVANT b'1442220'
ACTION SNIPPET 10000 1658 SNIPPET_NOT_RELEVANT b'365120'
ACTION SNIPPET 10000 1661 SNIPPET_NOT_RELEVANT b'1219469'
ACTION SNIPPET 10000 1664 SNIPPET_NOT_RELEVANT b'471637'
ACTION SNIPPET 10000 1667 SNIPPET_NOT_RELEVANT b'340340'
ACTION SNIPPET 10000 1670 SNIPPET_NOT_RELEVANT b'1799062'
ACTION SNIPPET 10000 1673 SNIPPET_NOT_RELEVANT b'1021640'
ACTION SNIPPET 10000 1676 SNIPPET_NOT_RELEVANT b'53164'
ACTION SNIPPET 10000 1679 SNIPPET_NOT_RELEVANT b'169821'
ACTION SNIPPET 10000 1682 SNIPPET_NOT_RELEVANT b'1659743'
ACTION SNIPPET 10000 1685 SEEN_PREVIOUSLY b'125806'
ACTION SNIPPET 10000 1688 SNIPPET_NOT_RELEVANT b'629332'
ACTION SNIPPET 10000 1691 SNIPPET_NOT_RELEVANT b'582783'
ACTION SNIPPET 10000 1694 SNIPPET_RELEVANT b'672082'
ACTION DOC 10000 1714 EXAMINING_DOCUMENT b'672082'
ACTION MARK 10000 1717 CONSIDERED_RELEVANT b'672082'
ACTION SNIPPET 10000 1720 SNIPPET_NOT_RELEVANT b'1178740'
ACTION SNIPPET 10000 1723 SNIPPET_NOT_RELEVANT b'862512'
ACTION SNIPPET 10000 1726 SNIPPET_NOT_RELEVANT b'1369203'
ACTION SNIPPET 10000 1729 SNIPPET_NOT_RELEVANT b'1347472'
ACTION SNIPPET 10000 1732 SNIPPET_NOT_RELEVANT b'1108877'
ACTION SNIPPET 10000 1735 SNIPPET_NOT_RELEVANT b'32037'
ACTION SNIPPET 10000 1738 SNIPPET_NOT_RELEVANT b'466995'
ACTION SNIPPET 10000 1741 SNIPPET_NOT_RELEVANT b'1503476'
ACTION SNIPPET 10000 1744 SNIPPET_NOT_RELEVANT b'1150361'
ACTION SNIPPET 10000 1747 SEEN_PREVIOUSLY b'262908'
ACTION SNIPPET 10000 1750 SNIPPET_RELEVANT b'456951'
ACTION DOC 10000 1770 EXAMINING_DOCUMENT b'456951'
ACTION MARK 10000 1773 CONSIDERED_RELEVANT b'456951'
ACTION SNIPPET 10000 1776 SNIPPET_NOT_RELEVANT b'508573'
ACTION SNIPPET 10000 1779 SNIPPET_NOT_RELEVANT b'64544'
ACTION SNIPPET 10000 1782 SNIPPET_NOT_RELEVANT b'586934'
ACTION SNIPPET 10000 1785 SNIPPET_NOT_RELEVANT b'310058'
ACTION SNIPPET 10000 1788 SNIPPET_NOT_RELEVANT b'641686'
ACTION SNIPPET 10000 1791 SEEN_PREVIOUSLY b'477730'
INFO SERP_END_REACHED 
ACTION QUERY 10000 1801 New hydroelectric developments in the Balkans
ACTION SERP 10000 1806 EXAMINE_SERP
ACTION SNIPPET 10000 1809 SNIPPET_NOT_RELEVANT b'841681'
ACTION SNIPPET 10000 1812 SNIPPET_NOT_RELEVANT b'1104895'
ACTION SNIPPET 10000 1815 SEEN_PREVIOUSLY b'29374'
ACTION SNIPPET 10000 1818 SNIPPET_NOT_RELEVANT b'340340'
ACTION SNIPPET 10000 1821 SEEN_PREVIOUSLY b'1375'
ACTION SNIPPET 10000 1824 SEEN_PREVIOUSLY b'1375'
ACTION SNIPPET 10000 1827 SEEN_PREVIOUSLY b'504815'
ACTION SNIPPET 10000 1830 SNIPPET_NOT_RELEVANT b'13335'
ACTION SNIPPET 10000 1833 SEEN_PREVIOUSLY b'377408'
ACTION SNIPPET 10000 1836 SNIPPET_NOT_RELEVANT b'378924'
ACTION SNIPPET 10000 1839 SEEN_PREVIOUSLY b'272661'
ACTION SNIPPET 10000 1842 SNIPPET_NOT_RELEVANT b'1674939'
ACTION SNIPPET 10000 1845 SNIPPET_NOT_RELEVANT b'309412'
ACTION SNIPPET 10000 1848 SEEN_PREVIOUSLY b'477730'
ACTION SNIPPET 10000 1851 SNIPPET_NOT_RELEVANT b'306641'
ACTION SNIPPET 10000 1854 SEEN_PREVIOUSLY b'21667'
ACTION SNIPPET 10000 1857 SNIPPET_NOT_RELEVANT b'1065776'
ACTION SNIPPET 10000 1860 SNIPPET_NOT_RELEVANT b'1126384'
ACTION SNIPPET 10000 1863 SNIPPET_NOT_RELEVANT b'505438'
ACTION SNIPPET 10000 1866 SNIPPET_NOT_RELEVANT b'1104936'
ACTION SNIPPET 10000 1869 SNIPPET_NOT_RELEVANT b'1467215'
ACTION SNIPPET 10000 1872 SNIPPET_NOT_RELEVANT b'1430180'
ACTION SNIPPET 10000 1875 SNIPPET_NOT_RELEVANT b'64032'
ACTION SNIPPET 10000 1878 SNIPPET_NOT_RELEVANT b'53164'
ACTION SNIPPET 10000 1881 SNIPPET_NOT_RELEVANT b'876574'
