ACTION QUERY 10000 10 greek philosophy stoicism
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 607 SNIPPET_NOT_RELEVANT b'8aea6dc2-3d86-43a3-b9d0-84a4cdd8e0ad'
ACTION SNIPPET 10000 610 SNIPPET_RELEVANT b'0f9c9154-6a2b-11e6-ba32-5a4bf5aad4fa'
ACTION DOC 10000 630 EXAMINING_DOCUMENT b'0f9c9154-6a2b-11e6-ba32-5a4bf5aad4fa'
ACTION MARK 10000 633 CONSIDERED_RELEVANT b'0f9c9154-6a2b-11e6-ba32-5a4bf5aad4fa'
ACTION SNIPPET 10000 636 SNIPPET_NOT_RELEVANT b'1b415d0c-cd42-11e2-8845-d970ccb04497'
ACTION SNIPPET 10000 639 SNIPPET_RELEVANT b'b7ff79de-24ec-11e2-9313-3c7f59038d93'
ACTION DOC 10000 659 EXAMINING_DOCUMENT b'b7ff79de-24ec-11e2-9313-3c7f59038d93'
ACTION SNIPPET 10000 662 SNIPPET_NOT_RELEVANT b'cce7bdc6e570d1ac7f3fc2b989c6fdd0'
ACTION SNIPPET 10000 665 SNIPPET_NOT_RELEVANT b'c907d35fcae9f095b8c0fe35693de921'
ACTION SNIPPET 10000 668 SNIPPET_NOT_RELEVANT b'67472772fd7aa831268db7c9c4ee2876'
ACTION SNIPPET 10000 671 SNIPPET_RELEVANT b'067b4046f8b038f4039bfc6d77e2ed93'
ACTION DOC 10000 691 EXAMINING_DOCUMENT b'067b4046f8b038f4039bfc6d77e2ed93'
ACTION SNIPPET 10000 694 SNIPPET_RELEVANT b'08b36f6d43adb67b73be8f5427879b74'
ACTION DOC 10000 714 EXAMINING_DOCUMENT b'08b36f6d43adb67b73be8f5427879b74'
ACTION MARK 10000 717 CONSIDERED_RELEVANT b'08b36f6d43adb67b73be8f5427879b74'
ACTION SNIPPET 10000 720 SNIPPET_NOT_RELEVANT b'edf2b55e-3509-11e4-8f02-03c644b2d7d0'
ACTION SNIPPET 10000 723 SNIPPET_NOT_RELEVANT b'5c20451f466dca69add14d50d0584bff'
ACTION SNIPPET 10000 726 SNIPPET_NOT_RELEVANT b'292ea8e820e5c16a70efb61572ee9016'
ACTION SNIPPET 10000 729 SNIPPET_NOT_RELEVANT b'8319b240-9b58-11e4-96cc-e858eba91ced'
ACTION SNIPPET 10000 732 SNIPPET_RELEVANT b'a1f6cce2-a2cc-11e2-9c03-6952ff305f35'
ACTION DOC 10000 752 EXAMINING_DOCUMENT b'a1f6cce2-a2cc-11e2-9c03-6952ff305f35'
ACTION SNIPPET 10000 755 SNIPPET_RELEVANT b'3ce893ebf97db57ca0b1ef2ab8cbe660'
ACTION DOC 10000 775 EXAMINING_DOCUMENT b'3ce893ebf97db57ca0b1ef2ab8cbe660'
ACTION SNIPPET 10000 778 SNIPPET_NOT_RELEVANT b'e0aa88c8-afea-11e6-840f-e3ebab6bcdd3'
ACTION SNIPPET 10000 781 SNIPPET_RELEVANT b'dfb352de-2b8f-11e3-97a3-ff2758228523'
ACTION DOC 10000 801 EXAMINING_DOCUMENT b'dfb352de-2b8f-11e3-97a3-ff2758228523'
ACTION SNIPPET 10000 804 SNIPPET_NOT_RELEVANT b'ae59f8d5119a40b23f97edcfd44a5616'
INFO SERP_END_REACHED 
ACTION QUERY 10000 814 greek philosophy stoicism contemporary
ACTION SERP 10000 819 EXAMINE_SERP
ACTION SNIPPET 10000 822 SEEN_PREVIOUSLY b'9cd5a8e6-9a8c-11e4-a7ee-526210d665b4'
ACTION SNIPPET 10000 825 SEEN_PREVIOUSLY b'7acbecf15aaed4e16588bdfaacc239a9'
ACTION SNIPPET 10000 828 SEEN_PREVIOUSLY b'7845899e-76fd-11e5-b9c1-f03c48c96ac2'
ACTION SNIPPET 10000 831 SNIPPET_RELEVANT b'3580adeb9ae6fdbf51711a0b808989f0'
ACTION DOC 10000 851 EXAMINING_DOCUMENT b'3580adeb9ae6fdbf51711a0b808989f0'
ACTION SNIPPET 10000 854 SNIPPET_NOT_RELEVANT b'cc369c560801053178b0e37831351bc4'
ACTION SNIPPET 10000 857 SNIPPET_NOT_RELEVANT b'5c20451f466dca69add14d50d0584bff'
ACTION SNIPPET 10000 860 SEEN_PREVIOUSLY b'8bf7349ac6d542cd2bc137d80d890dfe'
ACTION SNIPPET 10000 863 SEEN_PREVIOUSLY b'5948065e-b8fc-11e3-96ae-f2c36d2b1245'
ACTION SNIPPET 10000 866 SEEN_PREVIOUSLY b'e037c86ef4e22279e95afcca64beee52'
ACTION SNIPPET 10000 869 SNIPPET_NOT_RELEVANT b'aa7fae2a-46f0-11e7-98cd-af64b4fe2dfc'
ACTION SNIPPET 10000 872 SNIPPET_NOT_RELEVANT b'c3b21a66-645e-11e5-8e9e-dce8a2a2a679'
ACTION SNIPPET 10000 875 SNIPPET_NOT_RELEVANT b'def8d2ea-4dc6-11e6-a422-83ab49ed5e6a'
ACTION SNIPPET 10000 878 SNIPPET_NOT_RELEVANT b'0f799e72-45e8-11e1-95ea-d3d7baa6debe'
ACTION SNIPPET 10000 881 SNIPPET_RELEVANT b'6c09affc8f239a802ec5d58da0d5dca4'
ACTION DOC 10000 901 EXAMINING_DOCUMENT b'6c09affc8f239a802ec5d58da0d5dca4'
ACTION SNIPPET 10000 904 SNIPPET_NOT_RELEVANT b'ce2b2f8c-5f34-11e2-b05a-605528f6b712'
ACTION SNIPPET 10000 907 SNIPPET_RELEVANT b'ed951abd6eb04fdf1622871159496579'
ACTION DOC 10000 927 EXAMINING_DOCUMENT b'ed951abd6eb04fdf1622871159496579'
ACTION SNIPPET 10000 930 SNIPPET_RELEVANT b'e6c9371e-e2a9-11e4-b510-962fcfabc310'
ACTION DOC 10000 950 EXAMINING_DOCUMENT b'e6c9371e-e2a9-11e4-b510-962fcfabc310'
ACTION SNIPPET 10000 953 SNIPPET_RELEVANT b'8b2be7d0-6793-11e4-9fdc-d43b053ecb4d'
ACTION DOC 10000 973 EXAMINING_DOCUMENT b'8b2be7d0-6793-11e4-9fdc-d43b053ecb4d'
ACTION QUERY 10000 983 greek philosophy stoicism productions
ACTION SERP 10000 988 EXAMINE_SERP
ACTION SNIPPET 10000 991 SEEN_PREVIOUSLY b'7845899e-76fd-11e5-b9c1-f03c48c96ac2'
ACTION SNIPPET 10000 994 SEEN_PREVIOUSLY b'fdb583fe-9074-11e1-b132-eab19f4e8b2e'
ACTION SNIPPET 10000 997 SEEN_PREVIOUSLY b'3ce893ebf97db57ca0b1ef2ab8cbe660'
ACTION SNIPPET 10000 1000 SEEN_PREVIOUSLY b'bdb06004-faf8-11e2-a369-d1954abcb7e3'
ACTION SNIPPET 10000 1003 SNIPPET_RELEVANT b'24060b03299b93681f3fadb13866bdd2'
ACTION DOC 10000 1023 EXAMINING_DOCUMENT b'24060b03299b93681f3fadb13866bdd2'
ACTION SNIPPET 10000 1026 SNIPPET_RELEVANT b'f2a5dbee-b4b9-11e1-92df-14cd260b161d'
ACTION DOC 10000 1046 EXAMINING_DOCUMENT b'f2a5dbee-b4b9-11e1-92df-14cd260b161d'
ACTION SNIPPET 10000 1049 SNIPPET_NOT_RELEVANT b'e0aa88c8-afea-11e6-840f-e3ebab6bcdd3'
ACTION SNIPPET 10000 1052 SEEN_PREVIOUSLY b'5948065e-b8fc-11e3-96ae-f2c36d2b1245'
ACTION SNIPPET 10000 1055 SEEN_PREVIOUSLY b'e037c86ef4e22279e95afcca64beee52'
ACTION SNIPPET 10000 1058 SNIPPET_RELEVANT b'aa7fae2a-46f0-11e7-98cd-af64b4fe2dfc'
ACTION DOC 10000 1078 EXAMINING_DOCUMENT b'aa7fae2a-46f0-11e7-98cd-af64b4fe2dfc'
ACTION SNIPPET 10000 1081 SNIPPET_NOT_RELEVANT b'ae59f8d5119a40b23f97edcfd44a5616'
ACTION SNIPPET 10000 1084 SNIPPET_RELEVANT b'c69d4ee8-3177-11e2-bfd5-e202b6d7b501'
ACTION DOC 10000 1104 EXAMINING_DOCUMENT b'c69d4ee8-3177-11e2-bfd5-e202b6d7b501'
ACTION SNIPPET 10000 1107 SNIPPET_NOT_RELEVANT b'8aea6dc2-3d86-43a3-b9d0-84a4cdd8e0ad'
ACTION SNIPPET 10000 1110 SEEN_PREVIOUSLY b'5465ce39f0c971162b5818228efec2c4'
ACTION SNIPPET 10000 1113 SEEN_PREVIOUSLY b'bf31c4d4-b5f3-11e3-8cb6-284052554d74'
ACTION SNIPPET 10000 1116 SNIPPET_NOT_RELEVANT b'67deb6bd961c661d96984c76533af338'
ACTION SNIPPET 10000 1119 SNIPPET_RELEVANT b'cba722d0-8fd1-11e6-bc00-1a9756d4111b'
ACTION DOC 10000 1139 EXAMINING_DOCUMENT b'cba722d0-8fd1-11e6-bc00-1a9756d4111b'
ACTION QUERY 10000 1149 greek philosophy stoicism plays
ACTION SERP 10000 1154 EXAMINE_SERP
ACTION SNIPPET 10000 1157 SEEN_PREVIOUSLY b'7845899e-76fd-11e5-b9c1-f03c48c96ac2'
ACTION SNIPPET 10000 1160 SEEN_PREVIOUSLY b'bf31c4d4-b5f3-11e3-8cb6-284052554d74'
ACTION SNIPPET 10000 1163 SEEN_PREVIOUSLY b'fdb583fe-9074-11e1-b132-eab19f4e8b2e'
ACTION SNIPPET 10000 1166 SEEN_PREVIOUSLY b'7acbecf15aaed4e16588bdfaacc239a9'
ACTION SNIPPET 10000 1169 SEEN_PREVIOUSLY b'f2a5dbee-b4b9-11e1-92df-14cd260b161d'
ACTION SNIPPET 10000 1172 SNIPPET_NOT_RELEVANT b'3e123114-f39d-11e1-adc6-87dfa8eff430'
ACTION SNIPPET 10000 1175 SEEN_PREVIOUSLY b'5948065e-b8fc-11e3-96ae-f2c36d2b1245'
ACTION SNIPPET 10000 1178 SEEN_PREVIOUSLY b'e037c86ef4e22279e95afcca64beee52'
ACTION SNIPPET 10000 1181 SEEN_PREVIOUSLY b'aa7fae2a-46f0-11e7-98cd-af64b4fe2dfc'
ACTION SNIPPET 10000 1184 SEEN_PREVIOUSLY b'5465ce39f0c971162b5818228efec2c4'
ACTION SNIPPET 10000 1187 SEEN_PREVIOUSLY b'bdb06004-faf8-11e2-a369-d1954abcb7e3'
ACTION SNIPPET 10000 1190 SEEN_PREVIOUSLY b'9cd5a8e6-9a8c-11e4-a7ee-526210d665b4'
ACTION SNIPPET 10000 1193 SNIPPET_RELEVANT b'e0aa88c8-afea-11e6-840f-e3ebab6bcdd3'
ACTION DOC 10000 1213 EXAMINING_DOCUMENT b'e0aa88c8-afea-11e6-840f-e3ebab6bcdd3'
ACTION MARK 10000 1216 CONSIDERED_RELEVANT b'e0aa88c8-afea-11e6-840f-e3ebab6bcdd3'
ACTION SNIPPET 10000 1219 SNIPPET_RELEVANT b'9fca0965cb9f08e68fe6da05cbdcb620'
ACTION DOC 10000 1239 EXAMINING_DOCUMENT b'9fca0965cb9f08e68fe6da05cbdcb620'
ACTION MARK 10000 1242 CONSIDERED_RELEVANT b'9fca0965cb9f08e68fe6da05cbdcb620'
ACTION SNIPPET 10000 1245 SNIPPET_NOT_RELEVANT b'f996bc711cddd11bd93d77867d1e8e2d'
ACTION SNIPPET 10000 1248 SEEN_PREVIOUSLY b'8bf7349ac6d542cd2bc137d80d890dfe'
ACTION SNIPPET 10000 1251 SNIPPET_RELEVANT b'0d9b45b389e2c32db66f1a143810545b'
ACTION DOC 10000 1271 EXAMINING_DOCUMENT b'0d9b45b389e2c32db66f1a143810545b'
ACTION MARK 10000 1274 CONSIDERED_RELEVANT b'0d9b45b389e2c32db66f1a143810545b'
ACTION SNIPPET 10000 1277 SNIPPET_RELEVANT b'09f97affadf7f1ce9c67dd3f5b7bc523'
ACTION DOC 10000 1297 EXAMINING_DOCUMENT b'09f97affadf7f1ce9c67dd3f5b7bc523'
ACTION SNIPPET 10000 1300 SEEN_PREVIOUSLY b'6566f066-43b1-11e1-a8f8-11a9b9bc2717'
ACTION SNIPPET 10000 1303 SEEN_PREVIOUSLY b'1467a97e-2645-11e5-b621-b55e495e9b78'
ACTION SNIPPET 10000 1306 SEEN_PREVIOUSLY b'f7c804c8-1245-11e2-be82-c3411b7680a9'
ACTION SNIPPET 10000 1309 SNIPPET_NOT_RELEVANT b'b1d941f7cb2366eb3722f0ca5131ef89'
ACTION SNIPPET 10000 1312 SNIPPET_NOT_RELEVANT b'81aaac88-a811-11e3-8a7b-c1c684e2671f'
ACTION SNIPPET 10000 1315 SNIPPET_NOT_RELEVANT b'30e9c752-8cf0-11e3-95dd-36ff657a4dae'
ACTION SNIPPET 10000 1318 SEEN_PREVIOUSLY b'3be75924-8f4e-11e4-ba53-a477d66580ed'
ACTION SNIPPET 10000 1321 SNIPPET_NOT_RELEVANT b'b38e9ddb920bb5dd64b428fce3d1d7f7'
ACTION SNIPPET 10000 1324 SNIPPET_RELEVANT b'248accbc4b7764d608c07543f260d4e1'
ACTION DOC 10000 1344 EXAMINING_DOCUMENT b'248accbc4b7764d608c07543f260d4e1'
ACTION MARK 10000 1347 CONSIDERED_RELEVANT b'248accbc4b7764d608c07543f260d4e1'
ACTION SNIPPET 10000 1350 SNIPPET_NOT_RELEVANT b'3169de43bac13caea57e2b6871ede8a1'
ACTION SNIPPET 10000 1353 SNIPPET_RELEVANT b'0316fffffcab9c94b1b9b3e8b3b089cc'
ACTION DOC 10000 1373 EXAMINING_DOCUMENT b'0316fffffcab9c94b1b9b3e8b3b089cc'
ACTION SNIPPET 10000 1376 SNIPPET_RELEVANT b'8aea6dc2-3d86-43a3-b9d0-84a4cdd8e0ad'
ACTION DOC 10000 1396 EXAMINING_DOCUMENT b'8aea6dc2-3d86-43a3-b9d0-84a4cdd8e0ad'
ACTION SNIPPET 10000 1399 SNIPPET_RELEVANT b'29333ec8-0d04-11e4-bd4e-462c357f0998'
ACTION DOC 10000 1419 EXAMINING_DOCUMENT b'29333ec8-0d04-11e4-bd4e-462c357f0998'
ACTION SNIPPET 10000 1422 SNIPPET_RELEVANT b'1ae1cfdb2108ace60bf4e903abf5554c'
ACTION DOC 10000 1442 EXAMINING_DOCUMENT b'1ae1cfdb2108ace60bf4e903abf5554c'
ACTION SNIPPET 10000 1445 SNIPPET_NOT_RELEVANT b'3021bf17245849d508cc6a2d26967657'
ACTION SNIPPET 10000 1448 SNIPPET_NOT_RELEVANT b'06ad14a2-e79a-11e4-9a6a-c1ab95a0600b'
ACTION SNIPPET 10000 1451 SNIPPET_NOT_RELEVANT b'583ebb0355510d71455005fa2c7ceed6'
ACTION SNIPPET 10000 1454 SNIPPET_NOT_RELEVANT b'f2a56c34-a40a-11e4-b146-577832eafcb4'
ACTION SNIPPET 10000 1457 SNIPPET_RELEVANT b'fe6b5dec-1f68-11e5-a135-935065bc30d0'
ACTION DOC 10000 1477 EXAMINING_DOCUMENT b'fe6b5dec-1f68-11e5-a135-935065bc30d0'
ACTION SNIPPET 10000 1480 SNIPPET_NOT_RELEVANT b'8796e40e-a56d-11e4-a7c2-03d37af98440'
ACTION SNIPPET 10000 1483 SNIPPET_RELEVANT b'1b415d0c-cd42-11e2-8845-d970ccb04497'
ACTION DOC 10000 1503 EXAMINING_DOCUMENT b'1b415d0c-cd42-11e2-8845-d970ccb04497'
ACTION QUERY 10000 1513 greek philosophy stoicism greek
ACTION SERP 10000 1518 EXAMINE_SERP
ACTION SNIPPET 10000 1521 SEEN_PREVIOUSLY b'7845899e-76fd-11e5-b9c1-f03c48c96ac2'
ACTION SNIPPET 10000 1524 SEEN_PREVIOUSLY b'5948065e-b8fc-11e3-96ae-f2c36d2b1245'
ACTION SNIPPET 10000 1527 SEEN_PREVIOUSLY b'e037c86ef4e22279e95afcca64beee52'
ACTION SNIPPET 10000 1530 SEEN_PREVIOUSLY b'b7ff79de-24ec-11e2-9313-3c7f59038d93'
ACTION SNIPPET 10000 1533 SEEN_PREVIOUSLY b'1467a97e-2645-11e5-b621-b55e495e9b78'
ACTION SNIPPET 10000 1536 SEEN_PREVIOUSLY b'5465ce39f0c971162b5818228efec2c4'
ACTION SNIPPET 10000 1539 SNIPPET_RELEVANT b'292ea8e820e5c16a70efb61572ee9016'
ACTION DOC 10000 1559 EXAMINING_DOCUMENT b'292ea8e820e5c16a70efb61572ee9016'
ACTION SNIPPET 10000 1562 SEEN_PREVIOUSLY b'a1f6cce2-a2cc-11e2-9c03-6952ff305f35'
ACTION SNIPPET 10000 1565 SEEN_PREVIOUSLY b'3ce893ebf97db57ca0b1ef2ab8cbe660'
ACTION SNIPPET 10000 1568 SEEN_PREVIOUSLY b'dfb352de-2b8f-11e3-97a3-ff2758228523'
ACTION SNIPPET 10000 1571 SNIPPET_NOT_RELEVANT b'ae59f8d5119a40b23f97edcfd44a5616'
ACTION SNIPPET 10000 1574 SEEN_PREVIOUSLY b'0316fffffcab9c94b1b9b3e8b3b089cc'
ACTION SNIPPET 10000 1577 SNIPPET_NOT_RELEVANT b'9e77148fca312d73670f6878b6bbda5b'
ACTION SNIPPET 10000 1580 SNIPPET_NOT_RELEVANT b'67deb6bd961c661d96984c76533af338'
ACTION SNIPPET 10000 1583 SNIPPET_NOT_RELEVANT b'e7b091382e67f08ef639469718fe50fa'
ACTION SNIPPET 10000 1586 SNIPPET_NOT_RELEVANT b'e5872e18-cd7a-11e4-8730-4f473416e759'
ACTION SNIPPET 10000 1589 SNIPPET_NOT_RELEVANT b'5755c1f0-c180-11e4-ad5c-3b8ce89f1b89'
ACTION SNIPPET 10000 1592 SNIPPET_RELEVANT b'e03885ac-72ac-11e4-ad12-3734c461eab6'
ACTION DOC 10000 1612 EXAMINING_DOCUMENT b'e03885ac-72ac-11e4-ad12-3734c461eab6'
ACTION SNIPPET 10000 1615 SNIPPET_NOT_RELEVANT b'c0435d46-a9a5-11e4-a162-121d06ca77f1'
ACTION SNIPPET 10000 1618 SEEN_PREVIOUSLY b'8bf7349ac6d542cd2bc137d80d890dfe'
ACTION SNIPPET 10000 1621 SNIPPET_RELEVANT b'c1f69e098499fc0efcb090bc4b76453a'
ACTION DOC 10000 1641 EXAMINING_DOCUMENT b'c1f69e098499fc0efcb090bc4b76453a'
ACTION SNIPPET 10000 1644 SEEN_PREVIOUSLY b'24060b03299b93681f3fadb13866bdd2'
ACTION SNIPPET 10000 1647 SNIPPET_NOT_RELEVANT b'9d6198e2-8cb2-11e5-934c-a369c80822c2'
ACTION SNIPPET 10000 1650 SNIPPET_RELEVANT b'509db5a90725e713b131c8acec289a5c'
