ACTION QUERY 10000 10 cuba sugar exports
ACTION SERP 10000 15 EXAMINE_SERP
ACTION DOC 10000 433 EXAMINING_DOCUMENT b'71844fee-afe0-11e4-886b-c22184f27c35'
ACTION SNIPPET 10000 436 SEEN_PREVIOUSLY b'fce6034c-9cd1-11e4-bcfb-059ec7a93ddc'
ACTION SNIPPET 10000 439 SNIPPET_NOT_RELEVANT b'd37d38a2-d657-11e5-b195-2e29a4e13425'
ACTION SNIPPET 10000 442 SNIPPET_RELEVANT b'73876158-95f2-11e4-927a-4fa2638cd1b0'
ACTION DOC 10000 462 EXAMINING_DOCUMENT b'73876158-95f2-11e4-927a-4fa2638cd1b0'
ACTION SNIPPET 10000 465 SEEN_PREVIOUSLY b'4192b016-8708-11e3-a5bd-844629433ba3'
ACTION SNIPPET 10000 468 SEEN_PREVIOUSLY b'a36e13f2-c437-11e5-9693-933a4d31bcc8'
ACTION SNIPPET 10000 471 SEEN_PREVIOUSLY b'45ae98265b8608dbc13f8c4b985a8f48'
ACTION SNIPPET 10000 474 SEEN_PREVIOUSLY b'23ca7926-84ad-11e4-abcf-5a3d7b3b20b8'
ACTION SNIPPET 10000 477 SEEN_PREVIOUSLY b'59834264-3018-11e2-ac4a-33b8b41fb531'
ACTION SNIPPET 10000 480 SEEN_PREVIOUSLY b'1e9f0d5a-1502-11e5-89f3-61410da94eb1'
ACTION SNIPPET 10000 483 SEEN_PREVIOUSLY b'c9dacc46-dca3-11e4-be40-566e2653afe5'
ACTION SNIPPET 10000 486 SNIPPET_NOT_RELEVANT b'61b17128-bd37-11e4-9dfb-03366e719af8'
ACTION SNIPPET 10000 489 SNIPPET_NOT_RELEVANT b'1b4bab3921e7194dac72ffcbe043be91'
ACTION SNIPPET 10000 492 SNIPPET_NOT_RELEVANT b'bddd3d1a623ab2467dd042f3ee6f4574'
ACTION SNIPPET 10000 495 SNIPPET_RELEVANT b'ecb894ce-63a7-11e5-b38e-06883aacba64'
ACTION DOC 10000 515 EXAMINING_DOCUMENT b'ecb894ce-63a7-11e5-b38e-06883aacba64'
ACTION SNIPPET 10000 518 SNIPPET_RELEVANT b'260db0d9eae482592205647037d77c78'
ACTION DOC 10000 538 EXAMINING_DOCUMENT b'260db0d9eae482592205647037d77c78'
ACTION SNIPPET 10000 541 SNIPPET_NOT_RELEVANT b'cd7476aa-360c-11e5-ab7b-6416d97c73c2'
ACTION SNIPPET 10000 544 SNIPPET_NOT_RELEVANT b'349d51f9af0beaf2bc2a13521066dc4e'
ACTION SNIPPET 10000 547 SEEN_PREVIOUSLY b'6eea741073a5e22ed36b9e873a2bf6f9'
ACTION SNIPPET 10000 550 SNIPPET_NOT_RELEVANT b'48c8a898-8614-11e4-9534-f79a23c40e6c'
ACTION SNIPPET 10000 553 SNIPPET_RELEVANT b'50170f27aaea9deed17dc14d5bb39a04'
ACTION DOC 10000 573 EXAMINING_DOCUMENT b'50170f27aaea9deed17dc14d5bb39a04'
ACTION QUERY 10000 583 cuba sugar exports import
ACTION SERP 10000 588 EXAMINE_SERP
ACTION SNIPPET 10000 591 SNIPPET_NOT_RELEVANT b'7b1abd9bff2d5f201df708ce1588c219'
ACTION SNIPPET 10000 594 SEEN_PREVIOUSLY b'71844fee-afe0-11e4-886b-c22184f27c35'
ACTION SNIPPET 10000 597 SEEN_PREVIOUSLY b'fce6034c-9cd1-11e4-bcfb-059ec7a93ddc'
ACTION SNIPPET 10000 600 SEEN_PREVIOUSLY b'23ca7926-84ad-11e4-abcf-5a3d7b3b20b8'
ACTION SNIPPET 10000 603 SEEN_PREVIOUSLY b'45ae98265b8608dbc13f8c4b985a8f48'
ACTION SNIPPET 10000 606 SEEN_PREVIOUSLY b'a36e13f2-c437-11e5-9693-933a4d31bcc8'
ACTION SNIPPET 10000 609 SEEN_PREVIOUSLY b'1e9f0d5a-1502-11e5-89f3-61410da94eb1'
ACTION SNIPPET 10000 612 SEEN_PREVIOUSLY b'260db0d9eae482592205647037d77c78'
ACTION SNIPPET 10000 615 SEEN_PREVIOUSLY b'4192b016-8708-11e3-a5bd-844629433ba3'
ACTION SNIPPET 10000 618 SNIPPET_NOT_RELEVANT b'bddd3d1a623ab2467dd042f3ee6f4574'
ACTION SNIPPET 10000 621 SNIPPET_NOT_RELEVANT b'aa329904-7cc7-11e5-beba-927fd8634498'
ACTION SNIPPET 10000 624 SNIPPET_RELEVANT b'6082490a-53af-11e3-9fe0-fd2ca728e67c'
ACTION DOC 10000 644 EXAMINING_DOCUMENT b'6082490a-53af-11e3-9fe0-fd2ca728e67c'
ACTION SNIPPET 10000 647 SNIPPET_RELEVANT b'd37d38a2-d657-11e5-b195-2e29a4e13425'
ACTION DOC 10000 667 EXAMINING_DOCUMENT b'd37d38a2-d657-11e5-b195-2e29a4e13425'
ACTION SNIPPET 10000 670 SNIPPET_NOT_RELEVANT b'1b4bab3921e7194dac72ffcbe043be91'
ACTION SNIPPET 10000 673 SNIPPET_RELEVANT b'48c8a898-8614-11e4-9534-f79a23c40e6c'
ACTION DOC 10000 693 EXAMINING_DOCUMENT b'48c8a898-8614-11e4-9534-f79a23c40e6c'
ACTION SNIPPET 10000 696 SNIPPET_NOT_RELEVANT b'184fcf97d1fffe21ba8892cf2e7e68f5'
ACTION SNIPPET 10000 699 SNIPPET_RELEVANT b'cd7476aa-360c-11e5-ab7b-6416d97c73c2'
ACTION DOC 10000 719 EXAMINING_DOCUMENT b'cd7476aa-360c-11e5-ab7b-6416d97c73c2'
ACTION SNIPPET 10000 722 SEEN_PREVIOUSLY b'59834264-3018-11e2-ac4a-33b8b41fb531'
ACTION SNIPPET 10000 725 SEEN_PREVIOUSLY b'b75a2a94-66c3-11e5-9223-70cb36460919'
ACTION SNIPPET 10000 728 SNIPPET_NOT_RELEVANT b'68556c16-970d-11e2-97cd-3d8c1afe4f0f'
ACTION SNIPPET 10000 731 SNIPPET_NOT_RELEVANT b'adaf0be4-3e00-11e1-861f-2c3eff5ce2df'
ACTION SNIPPET 10000 734 SNIPPET_NOT_RELEVANT b'f9e21588-5e0e-11e5-8e9e-dce8a2a2a679'
ACTION QUERY 10000 744 cuba sugar exports mentioned
ACTION SERP 10000 749 EXAMINE_SERP
ACTION SNIPPET 10000 752 SNIPPET_RELEVANT b'7b1abd9bff2d5f201df708ce1588c219'
ACTION DOC 10000 772 EXAMINING_DOCUMENT b'7b1abd9bff2d5f201df708ce1588c219'
ACTION SNIPPET 10000 775 SEEN_PREVIOUSLY b'4192b016-8708-11e3-a5bd-844629433ba3'
ACTION SNIPPET 10000 778 SEEN_PREVIOUSLY b'71844fee-afe0-11e4-886b-c22184f27c35'
ACTION SNIPPET 10000 781 SEEN_PREVIOUSLY b'b75a2a94-66c3-11e5-9223-70cb36460919'
ACTION SNIPPET 10000 784 SEEN_PREVIOUSLY b'cd7476aa-360c-11e5-ab7b-6416d97c73c2'
ACTION SNIPPET 10000 787 SEEN_PREVIOUSLY b'fce6034c-9cd1-11e4-bcfb-059ec7a93ddc'
ACTION SNIPPET 10000 790 SEEN_PREVIOUSLY b'd37d38a2-d657-11e5-b195-2e29a4e13425'
ACTION SNIPPET 10000 793 SNIPPET_RELEVANT b'57001356cd2331a17a641b99a63c10b2'
ACTION DOC 10000 813 EXAMINING_DOCUMENT b'57001356cd2331a17a641b99a63c10b2'
ACTION SNIPPET 10000 816 SEEN_PREVIOUSLY b'a36e13f2-c437-11e5-9693-933a4d31bcc8'
ACTION SNIPPET 10000 819 SEEN_PREVIOUSLY b'45ae98265b8608dbc13f8c4b985a8f48'
ACTION SNIPPET 10000 822 SEEN_PREVIOUSLY b'23ca7926-84ad-11e4-abcf-5a3d7b3b20b8'
ACTION SNIPPET 10000 825 SEEN_PREVIOUSLY b'59834264-3018-11e2-ac4a-33b8b41fb531'
ACTION SNIPPET 10000 828 SNIPPET_NOT_RELEVANT b'8ab3a8de-e278-11e2-a11e-c2ea876a8f30'
ACTION SNIPPET 10000 831 SEEN_PREVIOUSLY b'1e9f0d5a-1502-11e5-89f3-61410da94eb1'
ACTION SNIPPET 10000 834 SEEN_PREVIOUSLY b'c9dacc46-dca3-11e4-be40-566e2653afe5'
ACTION SNIPPET 10000 837 SNIPPET_NOT_RELEVANT b'61b17128-bd37-11e4-9dfb-03366e719af8'
ACTION SNIPPET 10000 840 SNIPPET_NOT_RELEVANT b'1b4bab3921e7194dac72ffcbe043be91'
ACTION SNIPPET 10000 843 SNIPPET_NOT_RELEVANT b'bddd3d1a623ab2467dd042f3ee6f4574'
ACTION SNIPPET 10000 846 SEEN_PREVIOUSLY b'ecb894ce-63a7-11e5-b38e-06883aacba64'
ACTION SNIPPET 10000 849 SEEN_PREVIOUSLY b'260db0d9eae482592205647037d77c78'
ACTION SNIPPET 10000 852 SEEN_PREVIOUSLY b'6eea741073a5e22ed36b9e873a2bf6f9'
ACTION SNIPPET 10000 855 SEEN_PREVIOUSLY b'48c8a898-8614-11e4-9534-f79a23c40e6c'
ACTION SNIPPET 10000 858 SNIPPET_RELEVANT b'0234ad22-ee4f-11e2-9008-61e94a7ea20d'
ACTION DOC 10000 878 EXAMINING_DOCUMENT b'0234ad22-ee4f-11e2-9008-61e94a7ea20d'
ACTION MARK 10000 881 CONSIDERED_RELEVANT b'0234ad22-ee4f-11e2-9008-61e94a7ea20d'
ACTION SNIPPET 10000 884 SNIPPET_RELEVANT b'1579495da932da8ded0cd0fdd8dc8bf0'
ACTION DOC 10000 904 EXAMINING_DOCUMENT b'1579495da932da8ded0cd0fdd8dc8bf0'
ACTION SNIPPET 10000 907 SNIPPET_NOT_RELEVANT b'aa329904-7cc7-11e5-beba-927fd8634498'
ACTION SNIPPET 10000 910 SNIPPET_RELEVANT b'dec9f15c48a90a8a019bd823f6194cf8'
ACTION DOC 10000 930 EXAMINING_DOCUMENT b'dec9f15c48a90a8a019bd823f6194cf8'
ACTION SNIPPET 10000 933 SEEN_PREVIOUSLY b'39a9478ea0881ea81223a16836524979'
ACTION SNIPPET 10000 936 SNIPPET_NOT_RELEVANT b'184fcf97d1fffe21ba8892cf2e7e68f5'
ACTION SNIPPET 10000 939 SNIPPET_RELEVANT b'd6b98daa28df4295e5333163dbedd54d'
ACTION DOC 10000 959 EXAMINING_DOCUMENT b'd6b98daa28df4295e5333163dbedd54d'
ACTION SNIPPET 10000 962 SNIPPET_NOT_RELEVANT b'428d3c50-f107-11e5-a61f-e9c95c06edca'
ACTION SNIPPET 10000 965 SEEN_PREVIOUSLY b'01b65de2-c737-11e4-b2a1-bed1aaea2816'
ACTION SNIPPET 10000 968 SNIPPET_NOT_RELEVANT b'20c92e7136df06b4477811091dae5d2a'
ACTION SNIPPET 10000 971 SNIPPET_NOT_RELEVANT b'3bff6a70-37a8-11e5-b673-1df005a0fb28'
ACTION SNIPPET 10000 974 SNIPPET_NOT_RELEVANT b'752f10aa-9cc3-11e4-96cc-e858eba91ced'
ACTION SNIPPET 10000 977 SNIPPET_NOT_RELEVANT b'68556c16-970d-11e2-97cd-3d8c1afe4f0f'
ACTION SNIPPET 10000 980 SNIPPET_NOT_RELEVANT b'57c32a06-2cb4-11e6-9b37-42985f6a265c'
ACTION SNIPPET 10000 983 SNIPPET_RELEVANT b'6710f3de-3677-11e3-8a0e-4e2cf80831fc'
ACTION DOC 10000 1003 EXAMINING_DOCUMENT b'6710f3de-3677-11e3-8a0e-4e2cf80831fc'
ACTION SNIPPET 10000 1006 SEEN_PREVIOUSLY b'6082490a-53af-11e3-9fe0-fd2ca728e67c'
ACTION SNIPPET 10000 1009 SNIPPET_NOT_RELEVANT b'60014b96-db1d-11e5-891a-4ed04f4213e8'
ACTION SNIPPET 10000 1012 SNIPPET_RELEVANT b'e215534a46da3b92ac51f36fd5f3cd1b'
ACTION DOC 10000 1032 EXAMINING_DOCUMENT b'e215534a46da3b92ac51f36fd5f3cd1b'
ACTION QUERY 10000 1042 cuba sugar exports production
ACTION SERP 10000 1047 EXAMINE_SERP
ACTION SNIPPET 10000 1050 SEEN_PREVIOUSLY b'71844fee-afe0-11e4-886b-c22184f27c35'
ACTION SNIPPET 10000 1053 SEEN_PREVIOUSLY b'7b1abd9bff2d5f201df708ce1588c219'
ACTION SNIPPET 10000 1056 SEEN_PREVIOUSLY b'45ae98265b8608dbc13f8c4b985a8f48'
ACTION SNIPPET 10000 1059 SEEN_PREVIOUSLY b'd37d38a2-d657-11e5-b195-2e29a4e13425'
ACTION SNIPPET 10000 1062 SEEN_PREVIOUSLY b'a36e13f2-c437-11e5-9693-933a4d31bcc8'
ACTION SNIPPET 10000 1065 SEEN_PREVIOUSLY b'4192b016-8708-11e3-a5bd-844629433ba3'
ACTION SNIPPET 10000 1068 SEEN_PREVIOUSLY b'59834264-3018-11e2-ac4a-33b8b41fb531'
ACTION SNIPPET 10000 1071 SEEN_PREVIOUSLY b'1e9f0d5a-1502-11e5-89f3-61410da94eb1'
ACTION SNIPPET 10000 1074 SEEN_PREVIOUSLY b'fce6034c-9cd1-11e4-bcfb-059ec7a93ddc'
ACTION SNIPPET 10000 1077 SEEN_PREVIOUSLY b'dec9f15c48a90a8a019bd823f6194cf8'
ACTION SNIPPET 10000 1080 SNIPPET_RELEVANT b'bddd3d1a623ab2467dd042f3ee6f4574'
ACTION DOC 10000 1100 EXAMINING_DOCUMENT b'bddd3d1a623ab2467dd042f3ee6f4574'
ACTION SNIPPET 10000 1103 SNIPPET_RELEVANT b'68556c16-970d-11e2-97cd-3d8c1afe4f0f'
ACTION DOC 10000 1123 EXAMINING_DOCUMENT b'68556c16-970d-11e2-97cd-3d8c1afe4f0f'
ACTION SNIPPET 10000 1126 SEEN_PREVIOUSLY b'ecb894ce-63a7-11e5-b38e-06883aacba64'
ACTION SNIPPET 10000 1129 SNIPPET_RELEVANT b'cb6946e4-48b3-11e3-a196-3544a03c2351'
ACTION DOC 10000 1149 EXAMINING_DOCUMENT b'cb6946e4-48b3-11e3-a196-3544a03c2351'
ACTION SNIPPET 10000 1152 SNIPPET_RELEVANT b'60014b96-db1d-11e5-891a-4ed04f4213e8'
ACTION DOC 10000 1172 EXAMINING_DOCUMENT b'60014b96-db1d-11e5-891a-4ed04f4213e8'
ACTION SNIPPET 10000 1175 SNIPPET_NOT_RELEVANT b'b7c048c6-b617-11e5-9388-466021d971de'
ACTION SNIPPET 10000 1178 SNIPPET_RELEVANT b'4ae9d7a0-96a4-11e4-927a-4fa2638cd1b0'
ACTION DOC 10000 1198 EXAMINING_DOCUMENT b'4ae9d7a0-96a4-11e4-927a-4fa2638cd1b0'
ACTION QUERY 10000 1208 cuba sugar exports export
ACTION SERP 10000 1213 EXAMINE_SERP
ACTION SNIPPET 10000 1216 SEEN_PREVIOUSLY b'7b1abd9bff2d5f201df708ce1588c219'
ACTION SNIPPET 10000 1219 SEEN_PREVIOUSLY b'fce6034c-9cd1-11e4-bcfb-059ec7a93ddc'
ACTION SNIPPET 10000 1222 SEEN_PREVIOUSLY b'd37d38a2-d657-11e5-b195-2e29a4e13425'
ACTION SNIPPET 10000 1225 SEEN_PREVIOUSLY b'a36e13f2-c437-11e5-9693-933a4d31bcc8'
ACTION SNIPPET 10000 1228 SEEN_PREVIOUSLY b'45ae98265b8608dbc13f8c4b985a8f48'
ACTION SNIPPET 10000 1231 SEEN_PREVIOUSLY b'23ca7926-84ad-11e4-abcf-5a3d7b3b20b8'
ACTION SNIPPET 10000 1234 SEEN_PREVIOUSLY b'59834264-3018-11e2-ac4a-33b8b41fb531'
ACTION SNIPPET 10000 1237 SEEN_PREVIOUSLY b'71844fee-afe0-11e4-886b-c22184f27c35'
ACTION SNIPPET 10000 1240 SEEN_PREVIOUSLY b'1e9f0d5a-1502-11e5-89f3-61410da94eb1'
ACTION SNIPPET 10000 1243 SEEN_PREVIOUSLY b'c9dacc46-dca3-11e4-be40-566e2653afe5'
ACTION SNIPPET 10000 1246 SNIPPET_NOT_RELEVANT b'1b4bab3921e7194dac72ffcbe043be91'
ACTION SNIPPET 10000 1249 SEEN_PREVIOUSLY b'260db0d9eae482592205647037d77c78'
ACTION SNIPPET 10000 1252 SEEN_PREVIOUSLY b'ecb894ce-63a7-11e5-b38e-06883aacba64'
ACTION SNIPPET 10000 1255 SEEN_PREVIOUSLY b'cd7476aa-360c-11e5-ab7b-6416d97c73c2'
ACTION SNIPPET 10000 1258 SEEN_PREVIOUSLY b'dec9f15c48a90a8a019bd823f6194cf8'
ACTION SNIPPET 10000 1261 SEEN_PREVIOUSLY b'39a9478ea0881ea81223a16836524979'
ACTION SNIPPET 10000 1264 SEEN_PREVIOUSLY b'd6b98daa28df4295e5333163dbedd54d'
ACTION SNIPPET 10000 1267 SEEN_PREVIOUSLY b'1579495da932da8ded0cd0fdd8dc8bf0'
ACTION SNIPPET 10000 1270 SEEN_PREVIOUSLY b'b75a2a94-66c3-11e5-9223-70cb36460919'
ACTION SNIPPET 10000 1273 SEEN_PREVIOUSLY b'48c8a898-8614-11e4-9534-f79a23c40e6c'
ACTION SNIPPET 10000 1276 SNIPPET_RELEVANT b'aa329904-7cc7-11e5-beba-927fd8634498'
ACTION DOC 10000 1296 EXAMINING_DOCUMENT b'aa329904-7cc7-11e5-beba-927fd8634498'
ACTION SNIPPET 10000 1299 SNIPPET_NOT_RELEVANT b'adaf0be4-3e00-11e1-861f-2c3eff5ce2df'
ACTION SNIPPET 10000 1302 SNIPPET_NOT_RELEVANT b'428d3c50-f107-11e5-a61f-e9c95c06edca'
ACTION SNIPPET 10000 1305 SNIPPET_RELEVANT b'4c6721a8-344f-11e4-9e92-0899b306bbea'
ACTION DOC 10000 1325 EXAMINING_DOCUMENT b'4c6721a8-344f-11e4-9e92-0899b306bbea'
ACTION SNIPPET 10000 1328 SNIPPET_NOT_RELEVANT b'20c92e7136df06b4477811091dae5d2a'
ACTION SNIPPET 10000 1331 SNIPPET_RELEVANT b'f10aaef2-e64d-11e1-8741-940e3f6dbf48'
ACTION DOC 10000 1351 EXAMINING_DOCUMENT b'f10aaef2-e64d-11e1-8741-940e3f6dbf48'
ACTION SNIPPET 10000 1354 SEEN_PREVIOUSLY b'68556c16-970d-11e2-97cd-3d8c1afe4f0f'
ACTION SNIPPET 10000 1357 SNIPPET_RELEVANT b'752f10aa-9cc3-11e4-96cc-e858eba91ced'
ACTION DOC 10000 1377 EXAMINING_DOCUMENT b'752f10aa-9cc3-11e4-96cc-e858eba91ced'
ACTION QUERY 10000 1387 cuba sugar exports sugar
ACTION SERP 10000 1392 EXAMINE_SERP
ACTION SNIPPET 10000 1395 SEEN_PREVIOUSLY b'23ca7926-84ad-11e4-abcf-5a3d7b3b20b8'
ACTION SNIPPET 10000 1398 SEEN_PREVIOUSLY b'4192b016-8708-11e3-a5bd-844629433ba3'
ACTION SNIPPET 10000 1401 SEEN_PREVIOUSLY b'260db0d9eae482592205647037d77c78'
ACTION SNIPPET 10000 1404 SEEN_PREVIOUSLY b'7b1abd9bff2d5f201df708ce1588c219'
ACTION SNIPPET 10000 1407 SEEN_PREVIOUSLY b'aa329904-7cc7-11e5-beba-927fd8634498'
ACTION SNIPPET 10000 1410 SEEN_PREVIOUSLY b'6082490a-53af-11e3-9fe0-fd2ca728e67c'
ACTION SNIPPET 10000 1413 SNIPPET_NOT_RELEVANT b'2961a1e260f35f43bd54d2d694d2a6fb'
ACTION SNIPPET 10000 1416 SEEN_PREVIOUSLY b'68556c16-970d-11e2-97cd-3d8c1afe4f0f'
ACTION SNIPPET 10000 1419 SNIPPET_RELEVANT b'347d01e0-4d4f-11e7-bc1b-fddbd8359dee'
ACTION DOC 10000 1439 EXAMINING_DOCUMENT b'347d01e0-4d4f-11e7-bc1b-fddbd8359dee'
ACTION SNIPPET 10000 1442 SNIPPET_RELEVANT b'c9c68798-7fda-11e4-9f38-95a187e4c1f7'
ACTION DOC 10000 1462 EXAMINING_DOCUMENT b'c9c68798-7fda-11e4-9f38-95a187e4c1f7'
ACTION SNIPPET 10000 1465 SEEN_PREVIOUSLY b'cb6946e4-48b3-11e3-a196-3544a03c2351'
ACTION SNIPPET 10000 1468 SNIPPET_NOT_RELEVANT b'61b17128-bd37-11e4-9dfb-03366e719af8'
ACTION SNIPPET 10000 1471 SEEN_PREVIOUSLY b'bddd3d1a623ab2467dd042f3ee6f4574'
ACTION SNIPPET 10000 1474 SEEN_PREVIOUSLY b'71844fee-afe0-11e4-886b-c22184f27c35'
ACTION SNIPPET 10000 1477 SEEN_PREVIOUSLY b'6eea741073a5e22ed36b9e873a2bf6f9'
ACTION SNIPPET 10000 1480 SNIPPET_NOT_RELEVANT b'4e8d5ed8-f598-11e4-bca5-21b51bbdf93e'
ACTION SNIPPET 10000 1483 SNIPPET_NOT_RELEVANT b'184fcf97d1fffe21ba8892cf2e7e68f5'
ACTION SNIPPET 10000 1486 SNIPPET_NOT_RELEVANT b'f5959c06-5ac4-11e3-bf7e-f567ee61ae21'
ACTION SNIPPET 10000 1489 SEEN_PREVIOUSLY b'60014b96-db1d-11e5-891a-4ed04f4213e8'
ACTION SNIPPET 10000 1492 SNIPPET_RELEVANT b'9956f0f8-1dc6-11e6-b6e0-c53b7ef63b45'
ACTION DOC 10000 1512 EXAMINING_DOCUMENT b'9956f0f8-1dc6-11e6-b6e0-c53b7ef63b45'
ACTION SNIPPET 10000 1515 SNIPPET_NOT_RELEVANT b'c2a666f2-a286-11e5-8318-bd8caed8c588'
ACTION SNIPPET 10000 1518 SNIPPET_RELEVANT b'ffdbe4ebb6f367bf58c0742b019f9fe7'
ACTION DOC 10000 1538 EXAMINING_DOCUMENT b'ffdbe4ebb6f367bf58c0742b019f9fe7'
ACTION QUERY 10000 1548 cuba sugar exports captured
ACTION SERP 10000 1553 EXAMINE_SERP
ACTION SNIPPET 10000 1556 SEEN_PREVIOUSLY b'7b1abd9bff2d5f201df708ce1588c219'
