ACTION QUERY 10000 10 "Milosevic  Mirjana Markovic"
ACTION SERP 10000 15 EXAMINE_SERP
ACTION MARK 10000 356 CONSIDERED_RELEVANT b'1304568'
ACTION SNIPPET 10000 359 SNIPPET_RELEVANT b'1747390'
ACTION DOC 10000 379 EXAMINING_DOCUMENT b'1747390'
ACTION MARK 10000 382 CONSIDERED_RELEVANT b'1747390'
ACTION SNIPPET 10000 385 SNIPPET_RELEVANT b'1169754'
ACTION DOC 10000 405 EXAMINING_DOCUMENT b'1169754'
ACTION MARK 10000 408 CONSIDERED_RELEVANT b'1169754'
ACTION SNIPPET 10000 411 SNIPPET_RELEVANT b'901523'
ACTION DOC 10000 431 EXAMINING_DOCUMENT b'901523'
ACTION MARK 10000 434 CONSIDERED_RELEVANT b'901523'
ACTION SNIPPET 10000 437 SNIPPET_RELEVANT b'816283'
ACTION DOC 10000 457 EXAMINING_DOCUMENT b'816283'
ACTION MARK 10000 460 CONSIDERED_RELEVANT b'816283'
ACTION SNIPPET 10000 463 SNIPPET_RELEVANT b'1747176'
ACTION DOC 10000 483 EXAMINING_DOCUMENT b'1747176'
ACTION MARK 10000 486 CONSIDERED_RELEVANT b'1747176'
ACTION SNIPPET 10000 489 SNIPPET_RELEVANT b'1233869'
ACTION DOC 10000 509 EXAMINING_DOCUMENT b'1233869'
ACTION MARK 10000 512 CONSIDERED_RELEVANT b'1233869'
ACTION SNIPPET 10000 515 SNIPPET_RELEVANT b'887703'
ACTION DOC 10000 535 EXAMINING_DOCUMENT b'887703'
ACTION MARK 10000 538 CONSIDERED_RELEVANT b'887703'
ACTION SNIPPET 10000 541 SNIPPET_RELEVANT b'1232640'
ACTION DOC 10000 561 EXAMINING_DOCUMENT b'1232640'
ACTION MARK 10000 564 CONSIDERED_RELEVANT b'1232640'
ACTION SNIPPET 10000 567 SNIPPET_RELEVANT b'1360689'
ACTION DOC 10000 587 EXAMINING_DOCUMENT b'1360689'
ACTION MARK 10000 590 CONSIDERED_RELEVANT b'1360689'
ACTION SNIPPET 10000 593 SNIPPET_RELEVANT b'892532'
ACTION DOC 10000 613 EXAMINING_DOCUMENT b'892532'
ACTION MARK 10000 616 CONSIDERED_RELEVANT b'892532'
ACTION SNIPPET 10000 619 SNIPPET_RELEVANT b'1132445'
ACTION DOC 10000 639 EXAMINING_DOCUMENT b'1132445'
ACTION MARK 10000 642 CONSIDERED_RELEVANT b'1132445'
ACTION SNIPPET 10000 645 SNIPPET_RELEVANT b'1237266'
ACTION DOC 10000 665 EXAMINING_DOCUMENT b'1237266'
ACTION MARK 10000 668 CONSIDERED_RELEVANT b'1237266'
ACTION SNIPPET 10000 671 SNIPPET_RELEVANT b'1096025'
ACTION DOC 10000 691 EXAMINING_DOCUMENT b'1096025'
ACTION MARK 10000 694 CONSIDERED_RELEVANT b'1096025'
ACTION SNIPPET 10000 697 SNIPPET_RELEVANT b'1191497'
ACTION DOC 10000 717 EXAMINING_DOCUMENT b'1191497'
ACTION MARK 10000 720 CONSIDERED_RELEVANT b'1191497'
ACTION SNIPPET 10000 723 SNIPPET_NOT_RELEVANT b'1273618'
ACTION SNIPPET 10000 726 SNIPPET_RELEVANT b'1746554'
ACTION DOC 10000 746 EXAMINING_DOCUMENT b'1746554'
ACTION MARK 10000 749 CONSIDERED_RELEVANT b'1746554'
ACTION SNIPPET 10000 752 SNIPPET_RELEVANT b'897822'
ACTION DOC 10000 772 EXAMINING_DOCUMENT b'897822'
ACTION MARK 10000 775 CONSIDERED_RELEVANT b'897822'
ACTION SNIPPET 10000 778 SNIPPET_RELEVANT b'1234790'
ACTION DOC 10000 798 EXAMINING_DOCUMENT b'1234790'
ACTION MARK 10000 801 CONSIDERED_RELEVANT b'1234790'
ACTION SNIPPET 10000 804 SNIPPET_RELEVANT b'1236723'
ACTION DOC 10000 824 EXAMINING_DOCUMENT b'1236723'
ACTION MARK 10000 827 CONSIDERED_RELEVANT b'1236723'
ACTION SNIPPET 10000 830 SNIPPET_RELEVANT b'1122079'
ACTION DOC 10000 850 EXAMINING_DOCUMENT b'1122079'
ACTION MARK 10000 853 CONSIDERED_RELEVANT b'1122079'
ACTION SNIPPET 10000 856 SNIPPET_RELEVANT b'1235302'
ACTION DOC 10000 876 EXAMINING_DOCUMENT b'1235302'
ACTION MARK 10000 879 CONSIDERED_RELEVANT b'1235302'
ACTION SNIPPET 10000 882 SNIPPET_RELEVANT b'1250501'
ACTION DOC 10000 902 EXAMINING_DOCUMENT b'1250501'
ACTION MARK 10000 905 CONSIDERED_RELEVANT b'1250501'
ACTION SNIPPET 10000 908 SNIPPET_NOT_RELEVANT b'1411300'
ACTION SNIPPET 10000 911 SNIPPET_RELEVANT b'1746965'
ACTION DOC 10000 931 EXAMINING_DOCUMENT b'1746965'
ACTION MARK 10000 934 CONSIDERED_RELEVANT b'1746965'
ACTION SNIPPET 10000 937 SNIPPET_RELEVANT b'1235511'
ACTION DOC 10000 957 EXAMINING_DOCUMENT b'1235511'
ACTION MARK 10000 960 CONSIDERED_RELEVANT b'1235511'
ACTION SNIPPET 10000 963 SNIPPET_RELEVANT b'1195608'
ACTION DOC 10000 983 EXAMINING_DOCUMENT b'1195608'
ACTION MARK 10000 986 CONSIDERED_RELEVANT b'1195608'
ACTION SNIPPET 10000 989 SNIPPET_NOT_RELEVANT b'1245551'
ACTION SNIPPET 10000 992 SNIPPET_RELEVANT b'1237904'
ACTION DOC 10000 1012 EXAMINING_DOCUMENT b'1237904'
ACTION MARK 10000 1015 CONSIDERED_RELEVANT b'1237904'
ACTION SNIPPET 10000 1018 SNIPPET_RELEVANT b'1112719'
ACTION DOC 10000 1038 EXAMINING_DOCUMENT b'1112719'
ACTION MARK 10000 1041 CONSIDERED_RELEVANT b'1112719'
ACTION SNIPPET 10000 1044 SNIPPET_RELEVANT b'1258072'
ACTION DOC 10000 1064 EXAMINING_DOCUMENT b'1258072'
ACTION MARK 10000 1067 CONSIDERED_RELEVANT b'1258072'
ACTION SNIPPET 10000 1070 SNIPPET_NOT_RELEVANT b'1299161'
ACTION SNIPPET 10000 1073 SNIPPET_RELEVANT b'1103708'
ACTION DOC 10000 1093 EXAMINING_DOCUMENT b'1103708'
ACTION MARK 10000 1096 CONSIDERED_RELEVANT b'1103708'
ACTION SNIPPET 10000 1099 SNIPPET_RELEVANT b'1101865'
ACTION DOC 10000 1119 EXAMINING_DOCUMENT b'1101865'
ACTION MARK 10000 1122 CONSIDERED_RELEVANT b'1101865'
ACTION SNIPPET 10000 1125 SNIPPET_RELEVANT b'1310518'
ACTION DOC 10000 1145 EXAMINING_DOCUMENT b'1310518'
ACTION MARK 10000 1148 CONSIDERED_RELEVANT b'1310518'
ACTION SNIPPET 10000 1151 SNIPPET_RELEVANT b'1237684'
ACTION DOC 10000 1171 EXAMINING_DOCUMENT b'1237684'
ACTION MARK 10000 1174 CONSIDERED_RELEVANT b'1237684'
ACTION SNIPPET 10000 1177 SNIPPET_NOT_RELEVANT b'1319487'
INFO SERP_END_REACHED 
ACTION QUERY 10000 1187 Milosevic and Mirjana Markovic
ACTION SERP 10000 1192 EXAMINE_SERP
ACTION SNIPPET 10000 1195 SEEN_PREVIOUSLY b'1111696'
ACTION SNIPPET 10000 1198 SNIPPET_NOT_RELEVANT b'1273834'
ACTION SNIPPET 10000 1201 SEEN_PREVIOUSLY b'1305509'
ACTION SNIPPET 10000 1204 SEEN_PREVIOUSLY b'1746708'
ACTION SNIPPET 10000 1207 SEEN_PREVIOUSLY b'781497'
ACTION SNIPPET 10000 1210 SEEN_PREVIOUSLY b'1478169'
ACTION SNIPPET 10000 1213 SEEN_PREVIOUSLY b'1276013'
ACTION SNIPPET 10000 1216 SEEN_PREVIOUSLY b'1276231'
ACTION SNIPPET 10000 1219 SEEN_PREVIOUSLY b'1100239'
ACTION SNIPPET 10000 1222 SEEN_PREVIOUSLY b'1479325'
ACTION SNIPPET 10000 1225 SEEN_PREVIOUSLY b'1249400'
ACTION SNIPPET 10000 1228 SEEN_PREVIOUSLY b'1109989'
ACTION SNIPPET 10000 1231 SEEN_PREVIOUSLY b'1065912'
ACTION SNIPPET 10000 1234 SEEN_PREVIOUSLY b'1304568'
ACTION SNIPPET 10000 1237 SEEN_PREVIOUSLY b'1747390'
ACTION QUERY 10000 1247 Mira Markovic
ACTION SERP 10000 1252 EXAMINE_SERP
ACTION SNIPPET 10000 1255 SEEN_PREVIOUSLY b'1746965'
ACTION SNIPPET 10000 1258 SNIPPET_RELEVANT b'1311050'
ACTION DOC 10000 1278 EXAMINING_DOCUMENT b'1311050'
ACTION MARK 10000 1281 CONSIDERED_RELEVANT b'1311050'
ACTION SNIPPET 10000 1284 SEEN_PREVIOUSLY b'1111696'
ACTION SNIPPET 10000 1287 SNIPPET_RELEVANT b'1483748'
ACTION DOC 10000 1307 EXAMINING_DOCUMENT b'1483748'
ACTION MARK 10000 1310 CONSIDERED_RELEVANT b'1483748'
ACTION SNIPPET 10000 1313 SEEN_PREVIOUSLY b'1276013'
ACTION SNIPPET 10000 1316 SNIPPET_RELEVANT b'1091794'
ACTION DOC 10000 1336 EXAMINING_DOCUMENT b'1091794'
ACTION MARK 10000 1339 CONSIDERED_RELEVANT b'1091794'
ACTION SNIPPET 10000 1342 SEEN_PREVIOUSLY b'1360689'
ACTION SNIPPET 10000 1345 SNIPPET_RELEVANT b'1230864'
ACTION DOC 10000 1365 EXAMINING_DOCUMENT b'1230864'
ACTION MARK 10000 1368 CONSIDERED_RELEVANT b'1230864'
ACTION SNIPPET 10000 1371 SNIPPET_NOT_RELEVANT b'1273618'
ACTION SNIPPET 10000 1374 SNIPPET_NOT_RELEVANT b'316715'
ACTION SNIPPET 10000 1377 SNIPPET_RELEVANT b'1282479'
ACTION DOC 10000 1397 EXAMINING_DOCUMENT b'1282479'
ACTION MARK 10000 1400 CONSIDERED_RELEVANT b'1282479'
ACTION SNIPPET 10000 1403 SNIPPET_NOT_RELEVANT b'211594'
ACTION SNIPPET 10000 1406 SNIPPET_NOT_RELEVANT b'247943'
ACTION SNIPPET 10000 1409 SNIPPET_NOT_RELEVANT b'290718'
ACTION SNIPPET 10000 1412 SNIPPET_RELEVANT b'1657253'
ACTION DOC 10000 1432 EXAMINING_DOCUMENT b'1657253'
ACTION MARK 10000 1435 CONSIDERED_RELEVANT b'1657253'
ACTION SNIPPET 10000 1438 SNIPPET_RELEVANT b'1125420'
ACTION DOC 10000 1458 EXAMINING_DOCUMENT b'1125420'
ACTION MARK 10000 1461 CONSIDERED_RELEVANT b'1125420'
ACTION SNIPPET 10000 1464 SNIPPET_NOT_RELEVANT b'315893'
ACTION SNIPPET 10000 1467 SNIPPET_RELEVANT b'1282676'
ACTION DOC 10000 1487 EXAMINING_DOCUMENT b'1282676'
ACTION MARK 10000 1490 CONSIDERED_RELEVANT b'1282676'
ACTION SNIPPET 10000 1493 SNIPPET_NOT_RELEVANT b'1273834'
ACTION SNIPPET 10000 1496 SEEN_PREVIOUSLY b'1236723'
ACTION SNIPPET 10000 1499 SEEN_PREVIOUSLY b'781497'
ACTION SNIPPET 10000 1502 SNIPPET_NOT_RELEVANT b'356931'
ACTION SNIPPET 10000 1505 SNIPPET_NOT_RELEVANT b'463705'
ACTION SNIPPET 10000 1508 SNIPPET_NOT_RELEVANT b'105211'
ACTION SNIPPET 10000 1511 SNIPPET_NOT_RELEVANT b'105486'
ACTION SNIPPET 10000 1514 SEEN_PREVIOUSLY b'1276231'
ACTION SNIPPET 10000 1517 SNIPPET_NOT_RELEVANT b'310359'
ACTION SNIPPET 10000 1520 SNIPPET_NOT_RELEVANT b'1015814'
ACTION SNIPPET 10000 1523 SNIPPET_NOT_RELEVANT b'552690'
ACTION SNIPPET 10000 1526 SNIPPET_NOT_RELEVANT b'106053'
ACTION SNIPPET 10000 1529 SNIPPET_RELEVANT b'945810'
ACTION DOC 10000 1549 EXAMINING_DOCUMENT b'945810'
ACTION MARK 10000 1552 CONSIDERED_RELEVANT b'945810'
ACTION SNIPPET 10000 1555 SNIPPET_NOT_RELEVANT b'212596'
ACTION SNIPPET 10000 1558 SNIPPET_NOT_RELEVANT b'331971'
ACTION SNIPPET 10000 1561 SNIPPET_NOT_RELEVANT b'1245551'
ACTION SNIPPET 10000 1564 SNIPPET_NOT_RELEVANT b'289556'
ACTION SNIPPET 10000 1567 SNIPPET_NOT_RELEVANT b'446588'
ACTION SNIPPET 10000 1570 SNIPPET_NOT_RELEVANT b'943063'
ACTION SNIPPET 10000 1573 SNIPPET_NOT_RELEVANT b'104822'
ACTION SNIPPET 10000 1576 SNIPPET_NOT_RELEVANT b'1411300'
ACTION SNIPPET 10000 1579 SNIPPET_NOT_RELEVANT b'104610'
ACTION SNIPPET 10000 1582 SNIPPET_RELEVANT b'811941'
ACTION DOC 10000 1602 EXAMINING_DOCUMENT b'811941'
ACTION MARK 10000 1605 CONSIDERED_RELEVANT b'811941'
ACTION SNIPPET 10000 1608 SNIPPET_NOT_RELEVANT b'1319487'
ACTION SNIPPET 10000 1611 SNIPPET_NOT_RELEVANT b'462047'
ACTION SNIPPET 10000 1614 SNIPPET_NOT_RELEVANT b'1299161'
ACTION SNIPPET 10000 1617 SNIPPET_NOT_RELEVANT b'421429'
ACTION SNIPPET 10000 1620 SNIPPET_NOT_RELEVANT b'310994'
ACTION SNIPPET 10000 1623 SNIPPET_RELEVANT b'817012'
ACTION DOC 10000 1643 EXAMINING_DOCUMENT b'817012'
ACTION MARK 10000 1646 CONSIDERED_RELEVANT b'817012'
ACTION SNIPPET 10000 1649 SNIPPET_NOT_RELEVANT b'215721'
ACTION SNIPPET 10000 1652 SNIPPET_NOT_RELEVANT b'319702'
ACTION SNIPPET 10000 1655 SNIPPET_NOT_RELEVANT b'1794617'
INFO SERP_END_REACHED 
ACTION QUERY 10000 1665 Slobodan and Mira Markovic
ACTION SERP 10000 1670 EXAMINE_SERP
ACTION SNIPPET 10000 1673 SEEN_PREVIOUSLY b'1746965'
ACTION SNIPPET 10000 1676 SEEN_PREVIOUSLY b'1311050'
ACTION SNIPPET 10000 1679 SEEN_PREVIOUSLY b'1483748'
ACTION SNIPPET 10000 1682 SEEN_PREVIOUSLY b'1276013'
ACTION SNIPPET 10000 1685 SEEN_PREVIOUSLY b'1111696'
ACTION SNIPPET 10000 1688 SEEN_PREVIOUSLY b'1091794'
ACTION SNIPPET 10000 1691 SNIPPET_NOT_RELEVANT b'1319487'
ACTION SNIPPET 10000 1694 SNIPPET_NOT_RELEVANT b'1299161'
ACTION SNIPPET 10000 1697 SEEN_PREVIOUSLY b'1282479'
ACTION SNIPPET 10000 1700 SEEN_PREVIOUSLY b'945810'
ACTION SNIPPET 10000 1703 SEEN_PREVIOUSLY b'1236723'
ACTION SNIPPET 10000 1706 SNIPPET_NOT_RELEVANT b'1273834'
ACTION SNIPPET 10000 1709 SNIPPET_NOT_RELEVANT b'1273618'
ACTION SNIPPET 10000 1712 SEEN_PREVIOUSLY b'1478169'
ACTION SNIPPET 10000 1715 SEEN_PREVIOUSLY b'1360689'
ACTION QUERY 10000 1725 Milosevic spouse
ACTION SERP 10000 1730 EXAMINE_SERP
ACTION SNIPPET 10000 1733 SNIPPET_NOT_RELEVANT b'1082133'
ACTION SNIPPET 10000 1736 SNIPPET_NOT_RELEVANT b'1282641'
ACTION SNIPPET 10000 1739 SNIPPET_NOT_RELEVANT b'1411151'
ACTION SNIPPET 10000 1742 SEEN_PREVIOUSLY b'945810'
ACTION SNIPPET 10000 1745 SNIPPET_NOT_RELEVANT b'1371669'
ACTION SNIPPET 10000 1748 SNIPPET_RELEVANT b'1002228'
ACTION DOC 10000 1768 EXAMINING_DOCUMENT b'1002228'
ACTION MARK 10000 1771 CONSIDERED_RELEVANT b'1002228'
ACTION SNIPPET 10000 1774 SNIPPET_NOT_RELEVANT b'1610257'
ACTION SNIPPET 10000 1777 SNIPPET_NOT_RELEVANT b'1746788'
ACTION SNIPPET 10000 1780 SNIPPET_NOT_RELEVANT b'1237628'
ACTION SNIPPET 10000 1783 SNIPPET_NOT_RELEVANT b'1124570'
ACTION SNIPPET 10000 1786 SNIPPET_RELEVANT b'1133657'
ACTION DOC 10000 1806 EXAMINING_DOCUMENT b'1133657'
ACTION MARK 10000 1809 CONSIDERED_RELEVANT b'1133657'
ACTION SNIPPET 10000 1812 SNIPPET_NOT_RELEVANT b'1305499'
ACTION SNIPPET 10000 1815 SNIPPET_NOT_RELEVANT b'1258076'
ACTION SNIPPET 10000 1818 SNIPPET_NOT_RELEVANT b'1404116'
ACTION SNIPPET 10000 1821 SNIPPET_NOT_RELEVANT b'1389338'
ACTION SNIPPET 10000 1824 SNIPPET_RELEVANT b'1208692'
ACTION DOC 10000 1844 EXAMINING_DOCUMENT b'1208692'
ACTION MARK 10000 1847 CONSIDERED_RELEVANT b'1208692'
ACTION SNIPPET 10000 1850 SNIPPET_NOT_RELEVANT b'1411300'
ACTION SNIPPET 10000 1853 SNIPPET_NOT_RELEVANT b'894957'
ACTION SNIPPET 10000 1856 SNIPPET_RELEVANT b'1233399'
ACTION DOC 10000 1876 EXAMINING_DOCUMENT b'1233399'
ACTION MARK 10000 1879 CONSIDERED_RELEVANT b'1233399'
ACTION SNIPPET 10000 1882 SNIPPET_NOT_RELEVANT b'1233820'
ACTION SNIPPET 10000 1885 SNIPPET_RELEVANT b'1122935'
ACTION DOC 10000 1905 EXAMINING_DOCUMENT b'1122935'
ACTION MARK 10000 1908 CONSIDERED_RELEVANT b'1122935'
ACTION SNIPPET 10000 1911 SNIPPET_NOT_RELEVANT b'1104229'
ACTION SNIPPET 10000 1914 SNIPPET_NOT_RELEVANT b'1746556'
ACTION SNIPPET 10000 1917 SNIPPET_RELEVANT b'1282511'
ACTION DOC 10000 1937 EXAMINING_DOCUMENT b'1282511'
ACTION MARK 10000 1940 CONSIDERED_RELEVANT b'1282511'
ACTION SNIPPET 10000 1943 SNIPPET_NOT_RELEVANT b'1717311'
ACTION SNIPPET 10000 1946 SNIPPET_NOT_RELEVANT b'1056933'
ACTION SNIPPET 10000 1949 SNIPPET_NOT_RELEVANT b'1376569'
ACTION SNIPPET 10000 1952 SNIPPET_NOT_RELEVANT b'1306816'
ACTION SNIPPET 10000 1955 SNIPPET_NOT_RELEVANT b'1747242'
ACTION SNIPPET 10000 1958 SEEN_PREVIOUSLY b'1747390'
ACTION SNIPPET 10000 1961 SNIPPET_NOT_RELEVANT b'1263224'
ACTION SNIPPET 10000 1964 SNIPPET_NOT_RELEVANT b'1609826'
ACTION SNIPPET 10000 1967 SEEN_PREVIOUSLY b'1282676'
ACTION SNIPPET 10000 1970 SNIPPET_RELEVANT b'1282679'
ACTION DOC 10000 1990 EXAMINING_DOCUMENT b'1282679'
ACTION MARK 10000 1993 CONSIDERED_RELEVANT b'1282679'
ACTION SNIPPET 10000 1996 SNIPPET_RELEVANT b'1237317'
ACTION DOC 10000 2016 EXAMINING_DOCUMENT b'1237317'
ACTION MARK 10000 2019 CONSIDERED_RELEVANT b'1237317'
ACTION SNIPPET 10000 2022 SNIPPET_RELEVANT b'1306826'
ACTION DOC 10000 2042 EXAMINING_DOCUMENT b'1306826'
ACTION MARK 10000 2045 CONSIDERED_RELEVANT b'1306826'
ACTION SNIPPET 10000 2048 SNIPPET_NOT_RELEVANT b'1282396'
ACTION SNIPPET 10000 2051 SNIPPET_NOT_RELEVANT b'1220124'
ACTION SNIPPET 10000 2054 SNIPPET_NOT_RELEVANT b'1220147'
ACTION SNIPPET 10000 2057 SNIPPET_NOT_RELEVANT b'952147'
ACTION SNIPPET 10000 2060 SNIPPET_NOT_RELEVANT b'1622747'
ACTION SNIPPET 10000 2063 SNIPPET_NOT_RELEVANT b'1427232'
ACTION SNIPPET 10000 2066 SNIPPET_NOT_RELEVANT b'1612529'
ACTION SNIPPET 10000 2069 SEEN_PREVIOUSLY b'1282479'
ACTION SNIPPET 10000 2072 SNIPPET_NOT_RELEVANT b'1233879'
ACTION SNIPPET 10000 2075 SEEN_PREVIOUSLY b'897822'
ACTION SNIPPET 10000 2078 SNIPPET_RELEVANT b'1108309'
ACTION DOC 10000 2098 EXAMINING_DOCUMENT b'1108309'
ACTION MARK 10000 2101 CONSIDERED_RELEVANT b'1108309'
ACTION SNIPPET 10000 2104 SNIPPET_NOT_RELEVANT b'1269478'
ACTION SNIPPET 10000 2107 SNIPPET_RELEVANT b'1116385'
ACTION DOC 10000 2127 EXAMINING_DOCUMENT b'1116385'
ACTION MARK 10000 2130 CONSIDERED_RELEVANT b'1116385'
ACTION SNIPPET 10000 2133 SNIPPET_NOT_RELEVANT b'1121187'
INFO SERP_END_REACHED 
ACTION QUERY 10000 2143 Markovic influence
ACTION SERP 10000 2148 EXAMINE_SERP
ACTION SNIPPET 10000 2151 SEEN_PREVIOUSLY b'781497'
ACTION SNIPPET 10000 2154 SNIPPET_NOT_RELEVANT b'552690'
ACTION SNIPPET 10000 2157 SEEN_PREVIOUSLY b'1111696'
ACTION SNIPPET 10000 2160 SNIPPET_NOT_RELEVANT b'853778'
ACTION SNIPPET 10000 2163 SEEN_PREVIOUSLY b'1360689'
ACTION SNIPPET 10000 2166 SEEN_PREVIOUSLY b'1746965'
ACTION SNIPPET 10000 2169 SNIPPET_NOT_RELEVANT b'1771262'
ACTION SNIPPET 10000 2172 SNIPPET_NOT_RELEVANT b'1273618'
ACTION SNIPPET 10000 2175 SNIPPET_NOT_RELEVANT b'455286'
ACTION SNIPPET 10000 2178 SNIPPET_NOT_RELEVANT b'316715'
ACTION SNIPPET 10000 2181 SNIPPET_NOT_RELEVANT b'211594'
ACTION SNIPPET 10000 2184 SNIPPET_NOT_RELEVANT b'247943'
ACTION SNIPPET 10000 2187 SNIPPET_NOT_RELEVANT b'290718'
ACTION SNIPPET 10000 2190 SNIPPET_NOT_RELEVANT b'315893'
ACTION SNIPPET 10000 2193 SNIPPET_NOT_RELEVANT b'1273834'
ACTION QUERY 10000 2203 Milosevic's wife
ACTION SERP 10000 2208 EXAMINE_SERP
ACTION SNIPPET 10000 2211 SEEN_PREVIOUSLY b'1311050'
ACTION SNIPPET 10000 2214 SEEN_PREVIOUSLY b'1065912'
ACTION SNIPPET 10000 2217 SEEN_PREVIOUSLY b'1237317'
ACTION SNIPPET 10000 2220 SEEN_PREVIOUSLY b'1282676'
ACTION SNIPPET 10000 2223 SEEN_PREVIOUSLY b'1002228'
ACTION SNIPPET 10000 2226 SEEN_PREVIOUSLY b'1483748'
ACTION SNIPPET 10000 2229 SEEN_PREVIOUSLY b'1232640'
ACTION SNIPPET 10000 2232 SNIPPET_RELEVANT b'1131434'
ACTION DOC 10000 2252 EXAMINING_DOCUMENT b'1131434'
ACTION MARK 10000 2255 CONSIDERED_RELEVANT b'1131434'
ACTION SNIPPET 10000 2258 SNIPPET_NOT_RELEVANT b'1322096'
ACTION SNIPPET 10000 2261 SNIPPET_RELEVANT b'1132728'
ACTION DOC 10000 2281 EXAMINING_DOCUMENT b'1132728'
ACTION MARK 10000 2284 CONSIDERED_RELEVANT b'1132728'
ACTION SNIPPET 10000 2287 SEEN_PREVIOUSLY b'1282479'
ACTION SNIPPET 10000 2290 SEEN_PREVIOUSLY b'1478169'
ACTION SNIPPET 10000 2293 SNIPPET_NOT_RELEVANT b'1019069'
ACTION SNIPPET 10000 2296 SNIPPET_RELEVANT b'1748108'
ACTION DOC 10000 2316 EXAMINING_DOCUMENT b'1748108'
ACTION MARK 10000 2319 CONSIDERED_RELEVANT b'1748108'
ACTION SNIPPET 10000 2322 SNIPPET_NOT_RELEVANT b'1369532'
ACTION SNIPPET 10000 2325 SEEN_PREVIOUSLY b'887703'
ACTION SNIPPET 10000 2328 SEEN_PREVIOUSLY b'1103708'
ACTION SNIPPET 10000 2331 SEEN_PREVIOUSLY b'1360689'
ACTION SNIPPET 10000 2334 SEEN_PREVIOUSLY b'1132445'
ACTION SNIPPET 10000 2337 SEEN_PREVIOUSLY b'1235302'
ACTION SNIPPET 10000 2340 SNIPPET_NOT_RELEVANT b'1417560'
ACTION SNIPPET 10000 2343 SEEN_PREVIOUSLY b'892532'
ACTION SNIPPET 10000 2346 SEEN_PREVIOUSLY b'945810'
ACTION SNIPPET 10000 2349 SEEN_PREVIOUSLY b'1305509'
ACTION SNIPPET 10000 2352 SEEN_PREVIOUSLY b'1249400'
ACTION SNIPPET 10000 2355 SEEN_PREVIOUSLY b'1746708'
ACTION SNIPPET 10000 2358 SNIPPET_NOT_RELEVANT b'621718'
ACTION SNIPPET 10000 2361 SEEN_PREVIOUSLY b'1479325'
ACTION SNIPPET 10000 2364 SNIPPET_RELEVANT b'1237639'
ACTION DOC 10000 2384 EXAMINING_DOCUMENT b'1237639'
ACTION MARK 10000 2387 CONSIDERED_RELEVANT b'1237639'
ACTION SNIPPET 10000 2390 SNIPPET_NOT_RELEVANT b'1282780'
ACTION SNIPPET 10000 2393 SNIPPET_RELEVANT b'1746364'
