ACTION QUERY 10000 10 Black Bear Attacks
ACTION SERP 10000 15 EXAMINE_SERP
ACTION DOC 10000 408 EXAMINING_DOCUMENT b'00f6d6e2fc28ca43978f53e7d4194025'
ACTION SNIPPET 10000 411 SNIPPET_RELEVANT b'8e62d76c-ff35-11e4-805c-c3f407e5a9e9'
ACTION DOC 10000 431 EXAMINING_DOCUMENT b'8e62d76c-ff35-11e4-805c-c3f407e5a9e9'
ACTION SNIPPET 10000 434 SNIPPET_NOT_RELEVANT b'1b8ee234-f035-11e5-a61f-e9c95c06edca'
ACTION SNIPPET 10000 437 SNIPPET_RELEVANT b'f064d630-0e2c-11e5-a0dc-2b6f404ff5cf'
ACTION DOC 10000 457 EXAMINING_DOCUMENT b'f064d630-0e2c-11e5-a0dc-2b6f404ff5cf'
ACTION SNIPPET 10000 460 SNIPPET_NOT_RELEVANT b'9fda95d10755f3c1c76eed34d6bab0b5'
ACTION SNIPPET 10000 463 SNIPPET_RELEVANT b'ba13d8ba-1956-11e7-855e-4824bbb5d748'
ACTION DOC 10000 483 EXAMINING_DOCUMENT b'ba13d8ba-1956-11e7-855e-4824bbb5d748'
ACTION SNIPPET 10000 486 SNIPPET_NOT_RELEVANT b'e8b2bcf4-04a4-11e5-8bda-c7b4e9a8f7ac'
ACTION SNIPPET 10000 489 SNIPPET_NOT_RELEVANT b'8de43cde-a9c3-11e5-9b92-dea7cd4b1a4d'
ACTION SNIPPET 10000 492 SNIPPET_NOT_RELEVANT b'622a111d14d3061f0d9b78c14fcf9ab5'
ACTION SNIPPET 10000 495 SNIPPET_RELEVANT b'fdbb6beb24517a001370a1728632aa10'
ACTION DOC 10000 515 EXAMINING_DOCUMENT b'fdbb6beb24517a001370a1728632aa10'
ACTION QUERY 10000 525 Black bear
ACTION SERP 10000 530 EXAMINE_SERP
ACTION SNIPPET 10000 533 SEEN_PREVIOUSLY b'081b8bc8-8b80-11e4-9e8d-0c687bc18da4'
ACTION SNIPPET 10000 536 SEEN_PREVIOUSLY b'8e62d76c-ff35-11e4-805c-c3f407e5a9e9'
ACTION SNIPPET 10000 539 SNIPPET_RELEVANT b'1b8ee234-f035-11e5-a61f-e9c95c06edca'
ACTION DOC 10000 559 EXAMINING_DOCUMENT b'1b8ee234-f035-11e5-a61f-e9c95c06edca'
ACTION SNIPPET 10000 562 SEEN_PREVIOUSLY b'bc66bfcfb61ee165f292b730b7a08334'
ACTION SNIPPET 10000 565 SEEN_PREVIOUSLY b'f4bb75ea4c8f198c30013cab9eab3be4'
ACTION SNIPPET 10000 568 SNIPPET_NOT_RELEVANT b'93deb5678f9b9b0a20ab22444d803864'
ACTION SNIPPET 10000 571 SEEN_PREVIOUSLY b'f064d630-0e2c-11e5-a0dc-2b6f404ff5cf'
ACTION SNIPPET 10000 574 SNIPPET_NOT_RELEVANT b'9fda95d10755f3c1c76eed34d6bab0b5'
ACTION SNIPPET 10000 577 SEEN_PREVIOUSLY b'ba13d8ba-1956-11e7-855e-4824bbb5d748'
ACTION SNIPPET 10000 580 SNIPPET_NOT_RELEVANT b'e8b2bcf4-04a4-11e5-8bda-c7b4e9a8f7ac'
ACTION SNIPPET 10000 583 SNIPPET_RELEVANT b'7af6de18-1609-11e5-9518-f9e0a8959f32'
ACTION DOC 10000 603 EXAMINING_DOCUMENT b'7af6de18-1609-11e5-9518-f9e0a8959f32'
ACTION SNIPPET 10000 606 SNIPPET_NOT_RELEVANT b'cb6bb1fc-e1b2-11e3-810f-764fe508b82d'
ACTION SNIPPET 10000 609 SNIPPET_NOT_RELEVANT b'0571ad22-de65-11e2-b197-f248b21f94c4'
ACTION SNIPPET 10000 612 SNIPPET_NOT_RELEVANT b'41833758-507b-11e3-9fe0-fd2ca728e67c'
ACTION SNIPPET 10000 615 SNIPPET_RELEVANT b'20d7152a-f2ee-11e5-89c3-a647fcce95e0'
ACTION DOC 10000 635 EXAMINING_DOCUMENT b'20d7152a-f2ee-11e5-89c3-a647fcce95e0'
ACTION SNIPPET 10000 638 SEEN_PREVIOUSLY b'620a4350527fb5f3793c4f7746835e98'
ACTION SNIPPET 10000 641 SNIPPET_RELEVANT b'5549242eb54fb8ad8a592709c3d840be'
ACTION DOC 10000 661 EXAMINING_DOCUMENT b'5549242eb54fb8ad8a592709c3d840be'
ACTION SNIPPET 10000 664 SNIPPET_NOT_RELEVANT b'a79b70bc-f215-11e5-89c3-a647fcce95e0'
ACTION SNIPPET 10000 667 SNIPPET_RELEVANT b'0f9751ae-a493-11e3-84d4-e59b1709222c'
ACTION DOC 10000 687 EXAMINING_DOCUMENT b'0f9751ae-a493-11e3-84d4-e59b1709222c'
ACTION SNIPPET 10000 690 SEEN_PREVIOUSLY b'c59c6067a545689cc603590cf390c19e'
ACTION SNIPPET 10000 693 SNIPPET_NOT_RELEVANT b'acd7320203d2cdba3325aa5716cd99eb'
ACTION SNIPPET 10000 696 SNIPPET_RELEVANT b'0497f1a55c1e1383102e45ac8a1633c6'
ACTION DOC 10000 716 EXAMINING_DOCUMENT b'0497f1a55c1e1383102e45ac8a1633c6'
ACTION QUERY 10000 726 Bear attack
ACTION SERP 10000 731 EXAMINE_SERP
ACTION SNIPPET 10000 734 SEEN_PREVIOUSLY b'6ddf7abe-acb2-11e6-a31b-4b6397e625d0'
ACTION SNIPPET 10000 737 SNIPPET_NOT_RELEVANT b'29f287e525459a581391167cbb06da90'
ACTION SNIPPET 10000 740 SEEN_PREVIOUSLY b'5d53b7d54bd1e4a81ef939708c791b43'
ACTION SNIPPET 10000 743 SNIPPET_NOT_RELEVANT b'de47d5e35f390af905f60adca6ffc491'
ACTION SNIPPET 10000 746 SNIPPET_NOT_RELEVANT b'b2a0cc8f6c7a6e2337c55c4ae35fd1dc'
ACTION SNIPPET 10000 749 SEEN_PREVIOUSLY b'e34bed0b3e3ab72031f6c46a704e0f29'
ACTION SNIPPET 10000 752 SNIPPET_RELEVANT b'4bc18380819a3e53cbd46b2c710e68b8'
ACTION DOC 10000 772 EXAMINING_DOCUMENT b'4bc18380819a3e53cbd46b2c710e68b8'
ACTION MARK 10000 775 CONSIDERED_RELEVANT b'4bc18380819a3e53cbd46b2c710e68b8'
ACTION SNIPPET 10000 778 SEEN_PREVIOUSLY b'f4bb75ea4c8f198c30013cab9eab3be4'
ACTION SNIPPET 10000 781 SEEN_PREVIOUSLY b'58eae925bd952eec0f6ba3a94110d362'
ACTION SNIPPET 10000 784 SNIPPET_RELEVANT b'ba3163b0f4c76b775163629bc43e0d2e'
ACTION DOC 10000 804 EXAMINING_DOCUMENT b'ba3163b0f4c76b775163629bc43e0d2e'
ACTION SNIPPET 10000 807 SNIPPET_NOT_RELEVANT b'419fb8b35a716fdc6cf0ed3caabd9a75'
ACTION SNIPPET 10000 810 SNIPPET_NOT_RELEVANT b'b66d2b68de04cf5b6df2fe7714185adf'
ACTION SNIPPET 10000 813 SNIPPET_NOT_RELEVANT b'824fbcb7ac2f934a57d14a239221f2ec'
ACTION SNIPPET 10000 816 SEEN_PREVIOUSLY b'cbd8a56f76099ac6758ac1d75ad5eb40'
ACTION SNIPPET 10000 819 SEEN_PREVIOUSLY b'37bc8abbef6814b3a708dad8c521fd52'
ACTION SNIPPET 10000 822 SNIPPET_NOT_RELEVANT b'9f924c203e13febd22a00a3fc2d3bbd6'
ACTION SNIPPET 10000 825 SNIPPET_RELEVANT b'6831ecb927eadd4be92e4d6cb8a4470e'
ACTION DOC 10000 845 EXAMINING_DOCUMENT b'6831ecb927eadd4be92e4d6cb8a4470e'
ACTION SNIPPET 10000 848 SNIPPET_RELEVANT b'd0f7c8ab5b929513f091da864ba1fa30'
ACTION DOC 10000 868 EXAMINING_DOCUMENT b'd0f7c8ab5b929513f091da864ba1fa30'
ACTION SNIPPET 10000 871 SNIPPET_NOT_RELEVANT b'3a67e950cdd6ef7c1e2dfd3fc41aa7dc'
ACTION SNIPPET 10000 874 SEEN_PREVIOUSLY b'620a4350527fb5f3793c4f7746835e98'
ACTION SNIPPET 10000 877 SNIPPET_RELEVANT b'5563eaaa10d0f99fc45af86ca313877d'
ACTION DOC 10000 897 EXAMINING_DOCUMENT b'5563eaaa10d0f99fc45af86ca313877d'
ACTION SNIPPET 10000 900 SNIPPET_NOT_RELEVANT b'df4d71659b9d1ec22caa6c45228414a2'
ACTION SNIPPET 10000 903 SNIPPET_RELEVANT b'6b1251f9218db4ca608fcd1308d4b134'
ACTION DOC 10000 923 EXAMINING_DOCUMENT b'6b1251f9218db4ca608fcd1308d4b134'
ACTION SNIPPET 10000 926 SNIPPET_NOT_RELEVANT b'c15135c88876485f42b297bcca4d7399'
ACTION SNIPPET 10000 929 SNIPPET_NOT_RELEVANT b'2a340b8573d498e261d6f2365b37f8eb'
ACTION SNIPPET 10000 932 SNIPPET_NOT_RELEVANT b'936ccac2-5ca3-11e4-b812-38518ae74c67'
ACTION SNIPPET 10000 935 SNIPPET_NOT_RELEVANT b'256bb5b977bc8c36bbfa41ce88a45fb1'
ACTION SNIPPET 10000 938 SEEN_PREVIOUSLY b'c76234b5e9494958f0cae9bfd041e391'
ACTION SNIPPET 10000 941 SNIPPET_NOT_RELEVANT b'd3275fd4db9e5ed3eda0253ee69f784e'
ACTION SNIPPET 10000 944 SEEN_PREVIOUSLY b'd6ed7028c686e5756ceb0aa0c9b62e0d'
ACTION SNIPPET 10000 947 SNIPPET_NOT_RELEVANT b'95b0749ac10e9410a905aac4ee293074'
ACTION SNIPPET 10000 950 SNIPPET_RELEVANT b'622a111d14d3061f0d9b78c14fcf9ab5'
ACTION DOC 10000 970 EXAMINING_DOCUMENT b'622a111d14d3061f0d9b78c14fcf9ab5'
ACTION QUERY 10000 980 Animal attack
ACTION SERP 10000 985 EXAMINE_SERP
ACTION SNIPPET 10000 988 SNIPPET_NOT_RELEVANT b'05fa1fec-cb87-11e5-88ff-e2d1b4289c2f'
ACTION SNIPPET 10000 991 SEEN_PREVIOUSLY b'58eae925bd952eec0f6ba3a94110d362'
ACTION SNIPPET 10000 994 SNIPPET_RELEVANT b'd44c62de-800d-11e6-8d13-d7c704ef9fd9'
ACTION DOC 10000 1014 EXAMINING_DOCUMENT b'd44c62de-800d-11e6-8d13-d7c704ef9fd9'
ACTION SNIPPET 10000 1017 SNIPPET_RELEVANT b'fadf3612-a83d-11e1-b9e3-8135ab902d76'
ACTION DOC 10000 1037 EXAMINING_DOCUMENT b'fadf3612-a83d-11e1-b9e3-8135ab902d76'
ACTION SNIPPET 10000 1040 SNIPPET_RELEVANT b'08dc7ddb-1388-4813-b237-8b719567eee6'
ACTION DOC 10000 1060 EXAMINING_DOCUMENT b'08dc7ddb-1388-4813-b237-8b719567eee6'
ACTION SNIPPET 10000 1063 SNIPPET_RELEVANT b'1bbcd78a-008e-11e5-805c-c3f407e5a9e9'
ACTION DOC 10000 1083 EXAMINING_DOCUMENT b'1bbcd78a-008e-11e5-805c-c3f407e5a9e9'
ACTION SNIPPET 10000 1086 SNIPPET_RELEVANT b'1af228cc-cf77-11e2-8845-d970ccb04497'
ACTION DOC 10000 1106 EXAMINING_DOCUMENT b'1af228cc-cf77-11e2-8845-d970ccb04497'
ACTION SNIPPET 10000 1109 SNIPPET_NOT_RELEVANT b'e16e96d0-1a26-11e3-8685-5021e0c41964'
ACTION SNIPPET 10000 1112 SNIPPET_RELEVANT b'099f7d574a90126895dfd321ffc20756'
ACTION DOC 10000 1132 EXAMINING_DOCUMENT b'099f7d574a90126895dfd321ffc20756'
ACTION SNIPPET 10000 1135 SNIPPET_NOT_RELEVANT b'e133bcb0-d98f-11e5-81ae-7491b9b9e7df'
ACTION SNIPPET 10000 1138 SNIPPET_RELEVANT b'ae62f7375449c3b000c1973656bc2b7f'
ACTION DOC 10000 1158 EXAMINING_DOCUMENT b'ae62f7375449c3b000c1973656bc2b7f'
ACTION SNIPPET 10000 1161 SNIPPET_NOT_RELEVANT b'31953968256347a41a7b279e94cc4e88'
ACTION SNIPPET 10000 1164 SNIPPET_NOT_RELEVANT b'd5ae7e0c11fd18e0857274ce8d0cb868'
ACTION SNIPPET 10000 1167 SNIPPET_RELEVANT b'1e640a0a-bb73-11e3-9a05-c739f29ccb08'
ACTION DOC 10000 1187 EXAMINING_DOCUMENT b'1e640a0a-bb73-11e3-9a05-c739f29ccb08'
ACTION QUERY 10000 1197 North American black bear
ACTION SERP 10000 1202 EXAMINE_SERP
ACTION SNIPPET 10000 1205 SNIPPET_NOT_RELEVANT b'210598804d3c078675e622f8397b2669'
ACTION SNIPPET 10000 1208 SNIPPET_RELEVANT b'cb6bb1fc-e1b2-11e3-810f-764fe508b82d'
ACTION DOC 10000 1228 EXAMINING_DOCUMENT b'cb6bb1fc-e1b2-11e3-810f-764fe508b82d'
ACTION SNIPPET 10000 1231 SNIPPET_RELEVANT b'21c829454b3d9dde307f772a30d9fbd3'
ACTION DOC 10000 1251 EXAMINING_DOCUMENT b'21c829454b3d9dde307f772a30d9fbd3'
ACTION SNIPPET 10000 1254 SNIPPET_NOT_RELEVANT b'01ba6c36-3071-11e5-8f36-18d1d501920d'
ACTION SNIPPET 10000 1257 SNIPPET_RELEVANT b'972ee600-e1de-11e6-a547-5fb9411d332c'
ACTION DOC 10000 1277 EXAMINING_DOCUMENT b'972ee600-e1de-11e6-a547-5fb9411d332c'
ACTION SNIPPET 10000 1280 SNIPPET_RELEVANT b'8bebae52-cbe9-11e4-8a46-b1dc9be5a8ff'
ACTION DOC 10000 1300 EXAMINING_DOCUMENT b'8bebae52-cbe9-11e4-8a46-b1dc9be5a8ff'
ACTION SNIPPET 10000 1303 SNIPPET_NOT_RELEVANT b'ad4df3a28bf44f143b6dd77bb11b0c67'
ACTION SNIPPET 10000 1306 SEEN_PREVIOUSLY b'6ddf7abe-acb2-11e6-a31b-4b6397e625d0'
ACTION SNIPPET 10000 1309 SNIPPET_NOT_RELEVANT b'caf9edfa-f141-11e1-adc6-87dfa8eff430'
ACTION SNIPPET 10000 1312 SNIPPET_NOT_RELEVANT b'b5187080-6ed6-11e6-8533-6b0b0ded0253'
ACTION SNIPPET 10000 1315 SNIPPET_NOT_RELEVANT b'33949a38-66a5-11e4-836c-83bc4f26eb67'
ACTION SNIPPET 10000 1318 SNIPPET_RELEVANT b'ada3d7f7977d639062c513b1fab961ec'
ACTION DOC 10000 1338 EXAMINING_DOCUMENT b'ada3d7f7977d639062c513b1fab961ec'
ACTION SNIPPET 10000 1341 SNIPPET_NOT_RELEVANT b'fdb03b5b91485045dffaa7f86a1fa9e5'
ACTION SNIPPET 10000 1344 SNIPPET_RELEVANT b'55b9b06c24a125bfae61d34c810ed3fc'
ACTION DOC 10000 1364 EXAMINING_DOCUMENT b'55b9b06c24a125bfae61d34c810ed3fc'
ACTION SNIPPET 10000 1367 SNIPPET_RELEVANT b'f4da6a6e-aecd-11e3-96dc-d6ea14c099f9'
ACTION DOC 10000 1387 EXAMINING_DOCUMENT b'f4da6a6e-aecd-11e3-96dc-d6ea14c099f9'
ACTION QUERY 10000 1397 Bear in the wild
ACTION SERP 10000 1402 EXAMINE_SERP
ACTION SNIPPET 10000 1405 SNIPPET_RELEVANT b'c7528c0259f0a4f160a7bdd8cfd400ee'
ACTION DOC 10000 1425 EXAMINING_DOCUMENT b'c7528c0259f0a4f160a7bdd8cfd400ee'
ACTION SNIPPET 10000 1428 SEEN_PREVIOUSLY b'58eae925bd952eec0f6ba3a94110d362'
ACTION SNIPPET 10000 1431 SNIPPET_RELEVANT b'ddbb9095ca5aad4f23f1c9c0a6599600'
ACTION DOC 10000 1451 EXAMINING_DOCUMENT b'ddbb9095ca5aad4f23f1c9c0a6599600'
ACTION SNIPPET 10000 1454 SNIPPET_NOT_RELEVANT b'34fb1870-247e-11e4-958c-268a320a60ce'
ACTION SNIPPET 10000 1457 SNIPPET_NOT_RELEVANT b'256bb5b977bc8c36bbfa41ce88a45fb1'
ACTION SNIPPET 10000 1460 SNIPPET_NOT_RELEVANT b'e9a1e397a43e27da978dfea0642b1493'
ACTION SNIPPET 10000 1463 SNIPPET_NOT_RELEVANT b'b255a457a945b10ab72944d8f23582a8'
ACTION SNIPPET 10000 1466 SEEN_PREVIOUSLY b'0f9751ae-a493-11e3-84d4-e59b1709222c'
ACTION SNIPPET 10000 1469 SNIPPET_RELEVANT b'1158029fbb8c40077266b8ddbe2b15ff'
ACTION DOC 10000 1489 EXAMINING_DOCUMENT b'1158029fbb8c40077266b8ddbe2b15ff'
ACTION SNIPPET 10000 1492 SNIPPET_NOT_RELEVANT b'9041dfe7a09702920a792bbeba6910df'
ACTION SNIPPET 10000 1495 SNIPPET_RELEVANT b'f78096cc-350e-11e4-8f02-03c644b2d7d0'
ACTION DOC 10000 1515 EXAMINING_DOCUMENT b'f78096cc-350e-11e4-8f02-03c644b2d7d0'
ACTION SNIPPET 10000 1518 SEEN_PREVIOUSLY b'bc66bfcfb61ee165f292b730b7a08334'
ACTION SNIPPET 10000 1521 SNIPPET_RELEVANT b'00a86a040a6574c42ce4e2f76a1a223e'
ACTION DOC 10000 1541 EXAMINING_DOCUMENT b'00a86a040a6574c42ce4e2f76a1a223e'
ACTION SNIPPET 10000 1544 SEEN_PREVIOUSLY b'5549242eb54fb8ad8a592709c3d840be'
ACTION SNIPPET 10000 1547 SNIPPET_NOT_RELEVANT b'fba2d912-736a-11e1-98b8-6a87961e5beb'
ACTION SNIPPET 10000 1550 SNIPPET_NOT_RELEVANT b'e567ba10-6bad-11e6-99bf-f0cf3a6449a6'
ACTION SNIPPET 10000 1553 SNIPPET_NOT_RELEVANT b'd0096a7e-c20a-11e2-9fe2-6ee52d0eb7c1'
ACTION SNIPPET 10000 1556 SNIPPET_NOT_RELEVANT b'b66d2b68de04cf5b6df2fe7714185adf'
ACTION SNIPPET 10000 1559 SNIPPET_NOT_RELEVANT b'5f2bbc676f6f9eb883c2bb462640a466'
ACTION SNIPPET 10000 1562 SNIPPET_NOT_RELEVANT b'e331c7f8-57ea-11e6-831d-0324760ca856'
ACTION SNIPPET 10000 1565 SNIPPET_RELEVANT b'077d6c3a-019a-11e2-b260-32f4a8db9b7e'
ACTION DOC 10000 1585 EXAMINING_DOCUMENT b'077d6c3a-019a-11e2-b260-32f4a8db9b7e'
ACTION SNIPPET 10000 1588 SNIPPET_NOT_RELEVANT b'955ae136-3f6a-11e3-9c8b-e8deeb3c755b'
ACTION QUERY 10000 1598 Grizzly bear
ACTION SERP 10000 1603 EXAMINE_SERP
ACTION SNIPPET 10000 1606 SNIPPET_RELEVANT b'f4f6b27bd422fd4b7a018e02b648e514'
ACTION DOC 10000 1626 EXAMINING_DOCUMENT b'f4f6b27bd422fd4b7a018e02b648e514'
ACTION SNIPPET 10000 1629 SNIPPET_NOT_RELEVANT b'7f95b3aecce059a57cc0b8de53f940f9'
ACTION SNIPPET 10000 1632 SNIPPET_RELEVANT b'a5a2ec5e05e6ba874ed66633251d4354'
ACTION DOC 10000 1652 EXAMINING_DOCUMENT b'a5a2ec5e05e6ba874ed66633251d4354'
ACTION SNIPPET 10000 1655 SNIPPET_NOT_RELEVANT b'838cc305ce48e3bbf337e76a5bd57127'
ACTION SNIPPET 10000 1658 SNIPPET_NOT_RELEVANT b'2203bfb5aeb4cf0adb8997e0c7185c28'
ACTION SNIPPET 10000 1661 SNIPPET_RELEVANT b'091167e3c3d7e8d2422bd77a71042ae8'
ACTION DOC 10000 1681 EXAMINING_DOCUMENT b'091167e3c3d7e8d2422bd77a71042ae8'
ACTION SNIPPET 10000 1684 SNIPPET_NOT_RELEVANT b'1ef836b166f6a63845416c375017c535'
ACTION SNIPPET 10000 1687 SNIPPET_RELEVANT b'ecc930ac-e18f-11e5-8d98-4b3d9215ade1'
ACTION DOC 10000 1707 EXAMINING_DOCUMENT b'ecc930ac-e18f-11e5-8d98-4b3d9215ade1'
ACTION SNIPPET 10000 1710 SNIPPET_RELEVANT b'1cebbfed85173a7a53e8f216807964dc'
ACTION DOC 10000 1730 EXAMINING_DOCUMENT b'1cebbfed85173a7a53e8f216807964dc'
ACTION SNIPPET 10000 1733 SNIPPET_NOT_RELEVANT b'7137e3c2-1119-11e4-9285-4243a40ddc97'
ACTION SNIPPET 10000 1736 SNIPPET_NOT_RELEVANT b'8a054006e345bb09ca3167b1f8e42e30'
ACTION SNIPPET 10000 1739 SNIPPET_RELEVANT b'df4d71659b9d1ec22caa6c45228414a2'
ACTION DOC 10000 1759 EXAMINING_DOCUMENT b'df4d71659b9d1ec22caa6c45228414a2'
ACTION SNIPPET 10000 1762 SNIPPET_NOT_RELEVANT b'b9c4ac11523298d4296fece7c010a74c'
ACTION SNIPPET 10000 1765 SNIPPET_RELEVANT b'26c35f06079058896af86c69d0b97f3f'
ACTION DOC 10000 1785 EXAMINING_DOCUMENT b'26c35f06079058896af86c69d0b97f3f'
ACTION SNIPPET 10000 1788 SNIPPET_NOT_RELEVANT b'e1bdd15f8fbb53f597e254bef9f14385'
ACTION QUERY 10000 1798 Wildlife safety
ACTION SERP 10000 1803 EXAMINE_SERP
ACTION SNIPPET 10000 1806 SNIPPET_RELEVANT b'8712822fbc6f8e9237454553282dcedc'
ACTION DOC 10000 1826 EXAMINING_DOCUMENT b'8712822fbc6f8e9237454553282dcedc'
ACTION SNIPPET 10000 1829 SNIPPET_NOT_RELEVANT b'a5688a26d030a03eca26ca3f865b1988'
ACTION SNIPPET 10000 1832 SNIPPET_RELEVANT b'73d1a284-77a5-11e3-a647-a19deaf575b3'
ACTION DOC 10000 1852 EXAMINING_DOCUMENT b'73d1a284-77a5-11e3-a647-a19deaf575b3'
ACTION SNIPPET 10000 1855 SEEN_PREVIOUSLY b'972ee600-e1de-11e6-a547-5fb9411d332c'
ACTION SNIPPET 10000 1858 SNIPPET_RELEVANT b'23196098-bccf-11e2-9b09-1638acc3942e'
ACTION DOC 10000 1878 EXAMINING_DOCUMENT b'23196098-bccf-11e2-9b09-1638acc3942e'
ACTION SNIPPET 10000 1881 SNIPPET_NOT_RELEVANT b'edd8e78940c2d84d642f7287ab698da2'
ACTION SNIPPET 10000 1884 SNIPPET_RELEVANT b'91443bb1c87e3e8b47dabc22bde6eed5'
ACTION DOC 10000 1904 EXAMINING_DOCUMENT b'91443bb1c87e3e8b47dabc22bde6eed5'
ACTION SNIPPET 10000 1907 SNIPPET_RELEVANT b'2bd8bc48-5c42-11e3-bc56-c6ca94801fac'
ACTION DOC 10000 1927 EXAMINING_DOCUMENT b'2bd8bc48-5c42-11e3-bc56-c6ca94801fac'
ACTION SNIPPET 10000 1930 SNIPPET_RELEVANT b'1d1de86c-ad0c-11e2-a8e6-b6e4cc7c49d1'
ACTION DOC 10000 1950 EXAMINING_DOCUMENT b'1d1de86c-ad0c-11e2-a8e6-b6e4cc7c49d1'
