ACTION QUERY 10000 10 Boston marathon bombing verdict
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 455 SEEN_PREVIOUSLY b'11755a56-ddf0-11e4-a500-1c5bb1d8ff6a'
ACTION SNIPPET 10000 458 SNIPPET_NOT_RELEVANT b'39939be5a2f7c1f4fd7f939fe567caff'
ACTION SNIPPET 10000 461 SEEN_PREVIOUSLY b'30a493b8-fb07-11e4-9ef4-1bb7ce3b3fb7'
ACTION SNIPPET 10000 464 SNIPPET_RELEVANT b'8d337cb67cad197e258e4ce03ccdc204'
ACTION DOC 10000 484 EXAMINING_DOCUMENT b'8d337cb67cad197e258e4ce03ccdc204'
ACTION SNIPPET 10000 487 SEEN_PREVIOUSLY b'4e8724d369830f137fea99f511c9fb46'
ACTION SNIPPET 10000 490 SEEN_PREVIOUSLY b'e8eeb710-dd38-11e4-a500-1c5bb1d8ff6a'
ACTION SNIPPET 10000 493 SEEN_PREVIOUSLY b'e30e7ddc-dc78-11e4-a500-1c5bb1d8ff6a'
ACTION SNIPPET 10000 496 SEEN_PREVIOUSLY b'c1e8cb48-2805-11e5-b72c-2b7d516e1e0e'
ACTION SNIPPET 10000 499 SEEN_PREVIOUSLY b'55babdb8d0ba2885f044b0b9afeb20ae'
ACTION SNIPPET 10000 502 SNIPPET_NOT_RELEVANT b'1548d8564f5d8de64cc0960946d2a5dc'
ACTION SNIPPET 10000 505 SEEN_PREVIOUSLY b'dcd754b906a964d182b397cc5c43cc06'
ACTION SNIPPET 10000 508 SEEN_PREVIOUSLY b'81942f9141f418bb404a5dbb0cf7fcf4'
ACTION SNIPPET 10000 511 SNIPPET_RELEVANT b'f5b0f8958160e9f60f2b6f53d9d08a7c'
ACTION DOC 10000 531 EXAMINING_DOCUMENT b'f5b0f8958160e9f60f2b6f53d9d08a7c'
ACTION SNIPPET 10000 534 SNIPPET_NOT_RELEVANT b'0f1af11ad0cda2b8007040ab94fc62b5'
ACTION SNIPPET 10000 537 SEEN_PREVIOUSLY b'ffe956a44ff321b4d009d80be738c141'
ACTION QUERY 10000 547 Tsarnaev trial verdict
ACTION SERP 10000 552 EXAMINE_SERP
ACTION SNIPPET 10000 555 SEEN_PREVIOUSLY b'30a493b8-fb07-11e4-9ef4-1bb7ce3b3fb7'
ACTION SNIPPET 10000 558 SEEN_PREVIOUSLY b'11755a56-ddf0-11e4-a500-1c5bb1d8ff6a'
ACTION SNIPPET 10000 561 SEEN_PREVIOUSLY b'e8eeb710-dd38-11e4-a500-1c5bb1d8ff6a'
ACTION SNIPPET 10000 564 SNIPPET_RELEVANT b'207e4669c6cfc21f1dd3f6c5064da7a4'
ACTION DOC 10000 584 EXAMINING_DOCUMENT b'207e4669c6cfc21f1dd3f6c5064da7a4'
ACTION MARK 10000 587 CONSIDERED_RELEVANT b'207e4669c6cfc21f1dd3f6c5064da7a4'
ACTION SNIPPET 10000 590 SNIPPET_NOT_RELEVANT b'39939be5a2f7c1f4fd7f939fe567caff'
ACTION SNIPPET 10000 593 SEEN_PREVIOUSLY b'4e8724d369830f137fea99f511c9fb46'
ACTION SNIPPET 10000 596 SEEN_PREVIOUSLY b'e30e7ddc-dc78-11e4-a500-1c5bb1d8ff6a'
ACTION SNIPPET 10000 599 SEEN_PREVIOUSLY b'55babdb8d0ba2885f044b0b9afeb20ae'
ACTION SNIPPET 10000 602 SNIPPET_RELEVANT b'7715938ff53bb032c08e3e261cc50d6f'
ACTION DOC 10000 622 EXAMINING_DOCUMENT b'7715938ff53bb032c08e3e261cc50d6f'
ACTION MARK 10000 625 CONSIDERED_RELEVANT b'7715938ff53bb032c08e3e261cc50d6f'
ACTION SNIPPET 10000 628 SNIPPET_RELEVANT b'0b7fc2bb1d751f38940c45d6f8890fd0'
ACTION DOC 10000 648 EXAMINING_DOCUMENT b'0b7fc2bb1d751f38940c45d6f8890fd0'
ACTION MARK 10000 651 CONSIDERED_RELEVANT b'0b7fc2bb1d751f38940c45d6f8890fd0'
ACTION SNIPPET 10000 654 SEEN_PREVIOUSLY b'c1e8cb48-2805-11e5-b72c-2b7d516e1e0e'
ACTION SNIPPET 10000 657 SEEN_PREVIOUSLY b'8d337cb67cad197e258e4ce03ccdc204'
ACTION SNIPPET 10000 660 SNIPPET_NOT_RELEVANT b'1548d8564f5d8de64cc0960946d2a5dc'
ACTION SNIPPET 10000 663 SNIPPET_NOT_RELEVANT b'551dbd22-061c-11e4-bbf1-cc51275e7f8f'
ACTION SNIPPET 10000 666 SNIPPET_NOT_RELEVANT b'806d67306781737fb238855580c20d78'
ACTION SNIPPET 10000 669 SNIPPET_RELEVANT b'79fd7988-a0b9-11e4-903f-9f2faf7cd9fe'
ACTION DOC 10000 689 EXAMINING_DOCUMENT b'79fd7988-a0b9-11e4-903f-9f2faf7cd9fe'
ACTION SNIPPET 10000 692 SNIPPET_NOT_RELEVANT b'0f65810659c841082b89991844c10e9b'
ACTION SNIPPET 10000 695 SNIPPET_RELEVANT b'29fda9a286272df80d929f04be8c56db'
ACTION DOC 10000 715 EXAMINING_DOCUMENT b'29fda9a286272df80d929f04be8c56db'
ACTION MARK 10000 718 CONSIDERED_RELEVANT b'29fda9a286272df80d929f04be8c56db'
ACTION SNIPPET 10000 721 SEEN_PREVIOUSLY b'f5b0f8958160e9f60f2b6f53d9d08a7c'
ACTION SNIPPET 10000 724 SNIPPET_RELEVANT b'd73fc5956fd16fd69615bd28958931f1'
ACTION DOC 10000 744 EXAMINING_DOCUMENT b'd73fc5956fd16fd69615bd28958931f1'
ACTION MARK 10000 747 CONSIDERED_RELEVANT b'd73fc5956fd16fd69615bd28958931f1'
ACTION SNIPPET 10000 750 SNIPPET_RELEVANT b'8a182054-da37-11e4-8103-fa84725dbf9d'
ACTION DOC 10000 770 EXAMINING_DOCUMENT b'8a182054-da37-11e4-8103-fa84725dbf9d'
ACTION MARK 10000 773 CONSIDERED_RELEVANT b'8a182054-da37-11e4-8103-fa84725dbf9d'
ACTION SNIPPET 10000 776 SNIPPET_RELEVANT b'3ea40438-942f-11e4-aabd-d0b93ff613d5'
ACTION DOC 10000 796 EXAMINING_DOCUMENT b'3ea40438-942f-11e4-aabd-d0b93ff613d5'
ACTION SNIPPET 10000 799 SNIPPET_NOT_RELEVANT b'd76f90c39dd76e232c019c377c83b432'
ACTION SNIPPET 10000 802 SNIPPET_RELEVANT b'6a24877d82e1ff4d6f0661d6e75ecca4'
ACTION DOC 10000 822 EXAMINING_DOCUMENT b'6a24877d82e1ff4d6f0661d6e75ecca4'
ACTION MARK 10000 825 CONSIDERED_RELEVANT b'6a24877d82e1ff4d6f0661d6e75ecca4'
ACTION SNIPPET 10000 828 SNIPPET_RELEVANT b'888a382a998a4f458365e70db5259914'
ACTION DOC 10000 848 EXAMINING_DOCUMENT b'888a382a998a4f458365e70db5259914'
ACTION MARK 10000 851 CONSIDERED_RELEVANT b'888a382a998a4f458365e70db5259914'
ACTION SNIPPET 10000 854 SNIPPET_RELEVANT b'3f2c97f77558e4282cd80c31f011478e'
ACTION DOC 10000 874 EXAMINING_DOCUMENT b'3f2c97f77558e4282cd80c31f011478e'
ACTION SNIPPET 10000 877 SNIPPET_NOT_RELEVANT b'dc323640-f959-11e4-9ef4-1bb7ce3b3fb7'
ACTION SNIPPET 10000 880 SNIPPET_NOT_RELEVANT b'9f6ba63203a082425b83b3f5c8236d4c'
ACTION SNIPPET 10000 883 SEEN_PREVIOUSLY b'ffe956a44ff321b4d009d80be738c141'
ACTION SNIPPET 10000 886 SNIPPET_RELEVANT b'b7a55c00-f9bb-11e4-a13c-193b1241d51a'
ACTION DOC 10000 906 EXAMINING_DOCUMENT b'b7a55c00-f9bb-11e4-a13c-193b1241d51a'
ACTION MARK 10000 909 CONSIDERED_RELEVANT b'b7a55c00-f9bb-11e4-a13c-193b1241d51a'
ACTION SNIPPET 10000 912 SNIPPET_RELEVANT b'1e0d84b6a833487fcc6a2914e0ec3863'
ACTION DOC 10000 932 EXAMINING_DOCUMENT b'1e0d84b6a833487fcc6a2914e0ec3863'
ACTION SNIPPET 10000 935 SEEN_PREVIOUSLY b'dcd754b906a964d182b397cc5c43cc06'
ACTION SNIPPET 10000 938 SNIPPET_RELEVANT b'7cdaf3f10f56dfb14cb3d53f97c375ba'
ACTION DOC 10000 958 EXAMINING_DOCUMENT b'7cdaf3f10f56dfb14cb3d53f97c375ba'
ACTION MARK 10000 961 CONSIDERED_RELEVANT b'7cdaf3f10f56dfb14cb3d53f97c375ba'
ACTION SNIPPET 10000 964 SEEN_PREVIOUSLY b'81942f9141f418bb404a5dbb0cf7fcf4'
ACTION SNIPPET 10000 967 SNIPPET_NOT_RELEVANT b'28e9e96d5f101f3b5f74c45d03a71f6c'
ACTION SNIPPET 10000 970 SNIPPET_NOT_RELEVANT b'dcc360048c74da726f6e030ad8cc7dff'
ACTION SNIPPET 10000 973 SNIPPET_NOT_RELEVANT b'dc2db17a-f95f-11e2-a954-358d90d5d72d'
ACTION SNIPPET 10000 976 SNIPPET_RELEVANT b'36230a6e-e846-11e4-aae1-d642717d8afa'
ACTION DOC 10000 996 EXAMINING_DOCUMENT b'36230a6e-e846-11e4-aae1-d642717d8afa'
ACTION MARK 10000 999 CONSIDERED_RELEVANT b'36230a6e-e846-11e4-aae1-d642717d8afa'
ACTION SNIPPET 10000 1002 SNIPPET_RELEVANT b'5e1ba0a2e9a76f7e2954c12954cdfe4e'
ACTION DOC 10000 1022 EXAMINING_DOCUMENT b'5e1ba0a2e9a76f7e2954c12954cdfe4e'
ACTION SNIPPET 10000 1025 SNIPPET_RELEVANT b'c111bbc33a8ae49516cc6041f0dfd239'
ACTION DOC 10000 1045 EXAMINING_DOCUMENT b'c111bbc33a8ae49516cc6041f0dfd239'
ACTION SNIPPET 10000 1048 SNIPPET_NOT_RELEVANT b'2a62e8cc6aba0ec27277a3304715b930'
ACTION SNIPPET 10000 1051 SEEN_PREVIOUSLY b'120e93bb6c5117c03672467e79f45469'
ACTION SNIPPET 10000 1054 SNIPPET_RELEVANT b'29722262bec11b43bf0eed5241f742e8'
ACTION DOC 10000 1074 EXAMINING_DOCUMENT b'29722262bec11b43bf0eed5241f742e8'
ACTION SNIPPET 10000 1077 SNIPPET_NOT_RELEVANT b'53f73372bc07e5b3930c495867581f46'
ACTION SNIPPET 10000 1080 SNIPPET_RELEVANT b'22b66079eebb59d125944f1ebee7cf1d'
ACTION DOC 10000 1100 EXAMINING_DOCUMENT b'22b66079eebb59d125944f1ebee7cf1d'
ACTION QUERY 10000 1110 Boston bombing conviction
ACTION SERP 10000 1115 EXAMINE_SERP
ACTION SNIPPET 10000 1118 SEEN_PREVIOUSLY b'20d8cc2c6ca032cc1718d26adb2572e3'
ACTION SNIPPET 10000 1121 SEEN_PREVIOUSLY b'11755a56-ddf0-11e4-a500-1c5bb1d8ff6a'
ACTION SNIPPET 10000 1124 SEEN_PREVIOUSLY b'79fd7988-a0b9-11e4-903f-9f2faf7cd9fe'
ACTION SNIPPET 10000 1127 SNIPPET_NOT_RELEVANT b'df847340-77e0-11e3-8963-b4b654bcc9b2'
ACTION SNIPPET 10000 1130 SEEN_PREVIOUSLY b'81942f9141f418bb404a5dbb0cf7fcf4'
ACTION SNIPPET 10000 1133 SEEN_PREVIOUSLY b'e30e7ddc-dc78-11e4-a500-1c5bb1d8ff6a'
ACTION SNIPPET 10000 1136 SEEN_PREVIOUSLY b'3ea40438-942f-11e4-aabd-d0b93ff613d5'
ACTION SNIPPET 10000 1139 SNIPPET_NOT_RELEVANT b'7f360ec7eb8025855841db6bf16acf30'
ACTION SNIPPET 10000 1142 SNIPPET_NOT_RELEVANT b'26fe6cec-a854-11e2-a8e2-5b98cb59187f'
ACTION SNIPPET 10000 1145 SNIPPET_NOT_RELEVANT b'9f6ba63203a082425b83b3f5c8236d4c'
ACTION SNIPPET 10000 1148 SEEN_PREVIOUSLY b'c1e8cb48-2805-11e5-b72c-2b7d516e1e0e'
ACTION SNIPPET 10000 1151 SNIPPET_NOT_RELEVANT b'ea6e07d6-a6c0-11e2-a8e2-5b98cb59187f'
ACTION SNIPPET 10000 1154 SNIPPET_NOT_RELEVANT b'da67cfd4-86fc-11e4-b9b7-b8632ae73d25'
ACTION SNIPPET 10000 1157 SNIPPET_RELEVANT b'8f69fce1d16a22915045c3d1a3a2a122'
ACTION DOC 10000 1177 EXAMINING_DOCUMENT b'8f69fce1d16a22915045c3d1a3a2a122'
ACTION SNIPPET 10000 1180 SNIPPET_NOT_RELEVANT b'f3ca4f4e-9425-11e3-b46a-5a3d0d2130da'
ACTION SNIPPET 10000 1183 SNIPPET_RELEVANT b'd9ab1a04-eff1-11e2-9008-61e94a7ea20d'
ACTION DOC 10000 1203 EXAMINING_DOCUMENT b'd9ab1a04-eff1-11e2-9008-61e94a7ea20d'
ACTION QUERY 10000 1213 Sentencing for Boston bomber
ACTION SERP 10000 1218 EXAMINE_SERP
ACTION SNIPPET 10000 1221 SNIPPET_RELEVANT b'9b88b701a2324c3ce6046dce5f76e344'
ACTION DOC 10000 1241 EXAMINING_DOCUMENT b'9b88b701a2324c3ce6046dce5f76e344'
ACTION MARK 10000 1244 CONSIDERED_RELEVANT b'9b88b701a2324c3ce6046dce5f76e344'
ACTION SNIPPET 10000 1247 SNIPPET_RELEVANT b'ae488f6a-e9cb-11e4-8581-633c536add4b'
ACTION DOC 10000 1267 EXAMINING_DOCUMENT b'ae488f6a-e9cb-11e4-8581-633c536add4b'
ACTION SNIPPET 10000 1270 SEEN_PREVIOUSLY b'888a382a998a4f458365e70db5259914'
ACTION SNIPPET 10000 1273 SEEN_PREVIOUSLY b'7cdaf3f10f56dfb14cb3d53f97c375ba'
ACTION SNIPPET 10000 1276 SEEN_PREVIOUSLY b'36230a6e-e846-11e4-aae1-d642717d8afa'
ACTION SNIPPET 10000 1279 SEEN_PREVIOUSLY b'dcd754b906a964d182b397cc5c43cc06'
ACTION SNIPPET 10000 1282 SNIPPET_RELEVANT b'ef0387beea065b3218e55e6e50018c94'
ACTION DOC 10000 1302 EXAMINING_DOCUMENT b'ef0387beea065b3218e55e6e50018c94'
ACTION MARK 10000 1305 CONSIDERED_RELEVANT b'ef0387beea065b3218e55e6e50018c94'
ACTION SNIPPET 10000 1308 SNIPPET_RELEVANT b'f12b9cef2a0275d9fe1026433b9da790'
ACTION DOC 10000 1328 EXAMINING_DOCUMENT b'f12b9cef2a0275d9fe1026433b9da790'
ACTION SNIPPET 10000 1331 SEEN_PREVIOUSLY b'30a493b8-fb07-11e4-9ef4-1bb7ce3b3fb7'
ACTION SNIPPET 10000 1334 SEEN_PREVIOUSLY b'55babdb8d0ba2885f044b0b9afeb20ae'
ACTION SNIPPET 10000 1337 SNIPPET_RELEVANT b'3539177c1968f79c4748b63a8db29e73'
ACTION DOC 10000 1357 EXAMINING_DOCUMENT b'3539177c1968f79c4748b63a8db29e73'
ACTION MARK 10000 1360 CONSIDERED_RELEVANT b'3539177c1968f79c4748b63a8db29e73'
ACTION SNIPPET 10000 1363 SNIPPET_RELEVANT b'df241a8738150dc676ccdf6eafc85762'
ACTION DOC 10000 1383 EXAMINING_DOCUMENT b'df241a8738150dc676ccdf6eafc85762'
ACTION SNIPPET 10000 1386 SEEN_PREVIOUSLY b'd73fc5956fd16fd69615bd28958931f1'
ACTION SNIPPET 10000 1389 SNIPPET_RELEVANT b'1cdf4fe6-1a6d-11e5-bd7f-4611a60dd8e5'
ACTION DOC 10000 1409 EXAMINING_DOCUMENT b'1cdf4fe6-1a6d-11e5-bd7f-4611a60dd8e5'
ACTION MARK 10000 1412 CONSIDERED_RELEVANT b'1cdf4fe6-1a6d-11e5-bd7f-4611a60dd8e5'
ACTION SNIPPET 10000 1415 SNIPPET_RELEVANT b'0f65810659c841082b89991844c10e9b'
ACTION DOC 10000 1435 EXAMINING_DOCUMENT b'0f65810659c841082b89991844c10e9b'
ACTION MARK 10000 1438 CONSIDERED_RELEVANT b'0f65810659c841082b89991844c10e9b'
ACTION SNIPPET 10000 1441 SNIPPET_RELEVANT b'f3c14d32-fe4f-11e4-8b6c-0dcce21e223d'
ACTION DOC 10000 1461 EXAMINING_DOCUMENT b'f3c14d32-fe4f-11e4-8b6c-0dcce21e223d'
ACTION MARK 10000 1464 CONSIDERED_RELEVANT b'f3c14d32-fe4f-11e4-8b6c-0dcce21e223d'
ACTION SNIPPET 10000 1467 SEEN_PREVIOUSLY b'b7a55c00-f9bb-11e4-a13c-193b1241d51a'
ACTION SNIPPET 10000 1470 SNIPPET_NOT_RELEVANT b'33237d1b474052467b820ceff7c778a5'
ACTION SNIPPET 10000 1473 SNIPPET_RELEVANT b'e9810482815a6f58515621b66a0e5ed3'
ACTION DOC 10000 1493 EXAMINING_DOCUMENT b'e9810482815a6f58515621b66a0e5ed3'
ACTION SNIPPET 10000 1496 SNIPPET_NOT_RELEVANT b'8f7a6e9c-261c-11e3-b75d-5b7f66349852'
ACTION SNIPPET 10000 1499 SNIPPET_RELEVANT b'810229572b9f6d2eac3ec393c304d254'
ACTION DOC 10000 1519 EXAMINING_DOCUMENT b'810229572b9f6d2eac3ec393c304d254'
ACTION MARK 10000 1522 CONSIDERED_RELEVANT b'810229572b9f6d2eac3ec393c304d254'
ACTION SNIPPET 10000 1525 SEEN_PREVIOUSLY b'8d337cb67cad197e258e4ce03ccdc204'
ACTION SNIPPET 10000 1528 SNIPPET_RELEVANT b'd7ffa0ea-e838-11e3-a86b-362fd5443d19'
ACTION DOC 10000 1548 EXAMINING_DOCUMENT b'd7ffa0ea-e838-11e3-a86b-362fd5443d19'
ACTION SNIPPET 10000 1551 SNIPPET_RELEVANT b'5917f81047e88ca45436d2f143191921'
ACTION DOC 10000 1571 EXAMINING_DOCUMENT b'5917f81047e88ca45436d2f143191921'
ACTION MARK 10000 1574 CONSIDERED_RELEVANT b'5917f81047e88ca45436d2f143191921'
ACTION SNIPPET 10000 1577 SNIPPET_RELEVANT b'38c54251af5ba7e7ed316b4621ba2c16'
ACTION DOC 10000 1597 EXAMINING_DOCUMENT b'38c54251af5ba7e7ed316b4621ba2c16'
ACTION SNIPPET 10000 1600 SEEN_PREVIOUSLY b'79fd7988-a0b9-11e4-903f-9f2faf7cd9fe'
ACTION SNIPPET 10000 1603 SNIPPET_RELEVANT b'4031e370-ac40-11e2-b6fd-ba6f5f26d70e'
ACTION DOC 10000 1623 EXAMINING_DOCUMENT b'4031e370-ac40-11e2-b6fd-ba6f5f26d70e'
ACTION SNIPPET 10000 1626 SNIPPET_NOT_RELEVANT b'77081716-8227-11e4-9f38-95a187e4c1f7'
ACTION SNIPPET 10000 1629 SNIPPET_RELEVANT b'da2ff1d26618c47eccf5b8f2896a7a21'
ACTION DOC 10000 1649 EXAMINING_DOCUMENT b'da2ff1d26618c47eccf5b8f2896a7a21'
ACTION MARK 10000 1652 CONSIDERED_RELEVANT b'da2ff1d26618c47eccf5b8f2896a7a21'
ACTION SNIPPET 10000 1655 SNIPPET_NOT_RELEVANT b'6110679100dbfacbc10d42bfc98eef64'
ACTION SNIPPET 10000 1658 SNIPPET_NOT_RELEVANT b'98ec3ff5b0745c207f18658072d39467'
ACTION SNIPPET 10000 1661 SNIPPET_RELEVANT b'0e97e490-0078-11e3-9a3e-916de805f65d'
ACTION DOC 10000 1681 EXAMINING_DOCUMENT b'0e97e490-0078-11e3-9a3e-916de805f65d'
ACTION SNIPPET 10000 1684 SNIPPET_NOT_RELEVANT b'85f5976774ffb40b0fb67af055259320'
ACTION SNIPPET 10000 1687 SNIPPET_RELEVANT b'74a8e4040f2d77532d6c0b2bfeced019'
ACTION DOC 10000 1707 EXAMINING_DOCUMENT b'74a8e4040f2d77532d6c0b2bfeced019'
ACTION SNIPPET 10000 1710 SNIPPET_RELEVANT b'53f73372bc07e5b3930c495867581f46'
ACTION DOC 10000 1730 EXAMINING_DOCUMENT b'53f73372bc07e5b3930c495867581f46'
ACTION SNIPPET 10000 1733 SNIPPET_RELEVANT b'7d184543ead44b8eff3bb7b49645b901'
ACTION DOC 10000 1753 EXAMINING_DOCUMENT b'7d184543ead44b8eff3bb7b49645b901'
ACTION QUERY 10000 1763 Dzhokhar Tsarnaev verdict
ACTION SERP 10000 1768 EXAMINE_SERP
ACTION SNIPPET 10000 1771 SEEN_PREVIOUSLY b'55babdb8d0ba2885f044b0b9afeb20ae'
ACTION SNIPPET 10000 1774 SEEN_PREVIOUSLY b'30a493b8-fb07-11e4-9ef4-1bb7ce3b3fb7'
ACTION SNIPPET 10000 1777 SNIPPET_RELEVANT b'39939be5a2f7c1f4fd7f939fe567caff'
ACTION DOC 10000 1797 EXAMINING_DOCUMENT b'39939be5a2f7c1f4fd7f939fe567caff'
ACTION SNIPPET 10000 1800 SEEN_PREVIOUSLY b'11755a56-ddf0-11e4-a500-1c5bb1d8ff6a'
ACTION SNIPPET 10000 1803 SEEN_PREVIOUSLY b'dcd754b906a964d182b397cc5c43cc06'
ACTION SNIPPET 10000 1806 SEEN_PREVIOUSLY b'e30e7ddc-dc78-11e4-a500-1c5bb1d8ff6a'
ACTION SNIPPET 10000 1809 SEEN_PREVIOUSLY b'8d337cb67cad197e258e4ce03ccdc204'
ACTION SNIPPET 10000 1812 SEEN_PREVIOUSLY b'e8eeb710-dd38-11e4-a500-1c5bb1d8ff6a'
ACTION SNIPPET 10000 1815 SEEN_PREVIOUSLY b'207e4669c6cfc21f1dd3f6c5064da7a4'
ACTION SNIPPET 10000 1818 SEEN_PREVIOUSLY b'120e93bb6c5117c03672467e79f45469'
ACTION SNIPPET 10000 1821 SEEN_PREVIOUSLY b'53f73372bc07e5b3930c495867581f46'
ACTION SNIPPET 10000 1824 SEEN_PREVIOUSLY b'8a182054-da37-11e4-8103-fa84725dbf9d'
ACTION SNIPPET 10000 1827 SEEN_PREVIOUSLY b'ffe956a44ff321b4d009d80be738c141'
