ACTION QUERY 10000 10 transportation tunnel disasters
ACTION SERP 10000 15 EXAMINE_SERP
ACTION MARK 10000 1273 CONSIDERED_RELEVANT b'412173'
ACTION SNIPPET 10000 1276 SNIPPET_NOT_RELEVANT b'909033'
ACTION SNIPPET 10000 1279 SNIPPET_NOT_RELEVANT b'593007'
ACTION QUERY 10000 1289 Collapses during tunnel construction
ACTION SERP 10000 1294 EXAMINE_SERP
ACTION SNIPPET 10000 1297 SEEN_PREVIOUSLY b'1445528'
ACTION SNIPPET 10000 1300 SNIPPET_NOT_RELEVANT b'1543688'
ACTION SNIPPET 10000 1303 SEEN_PREVIOUSLY b'1801583'
ACTION SNIPPET 10000 1306 SNIPPET_NOT_RELEVANT b'1594858'
ACTION SNIPPET 10000 1309 SNIPPET_RELEVANT b'1635512'
ACTION DOC 10000 1329 EXAMINING_DOCUMENT b'1635512'
ACTION MARK 10000 1332 CONSIDERED_RELEVANT b'1635512'
ACTION SNIPPET 10000 1335 SNIPPET_RELEVANT b'1807867'
ACTION DOC 10000 1355 EXAMINING_DOCUMENT b'1807867'
ACTION MARK 10000 1358 CONSIDERED_RELEVANT b'1807867'
ACTION SNIPPET 10000 1361 SNIPPET_NOT_RELEVANT b'753467'
ACTION SNIPPET 10000 1364 SNIPPET_NOT_RELEVANT b'35148'
ACTION SNIPPET 10000 1367 SNIPPET_NOT_RELEVANT b'1853774'
ACTION SNIPPET 10000 1370 SNIPPET_NOT_RELEVANT b'652095'
ACTION QUERY 10000 1380 Deaths in transportation tunnels
ACTION SERP 10000 1385 EXAMINE_SERP
ACTION SNIPPET 10000 1388 SEEN_PREVIOUSLY b'1095422'
ACTION SNIPPET 10000 1391 SEEN_PREVIOUSLY b'1337370'
ACTION SNIPPET 10000 1394 SNIPPET_NOT_RELEVANT b'1409091'
ACTION SNIPPET 10000 1397 SEEN_PREVIOUSLY b'1337126'
ACTION SNIPPET 10000 1400 SNIPPET_NOT_RELEVANT b'1844622'
ACTION SNIPPET 10000 1403 SEEN_PREVIOUSLY b'411931'
ACTION SNIPPET 10000 1406 SEEN_PREVIOUSLY b'428257'
ACTION SNIPPET 10000 1409 SEEN_PREVIOUSLY b'1247024'
ACTION SNIPPET 10000 1412 SEEN_PREVIOUSLY b'1339202'
ACTION SNIPPET 10000 1415 SEEN_PREVIOUSLY b'413185'
ACTION QUERY 10000 1425 Safety regulations for transportation tunnels
ACTION SERP 10000 1430 EXAMINE_SERP
ACTION SNIPPET 10000 1433 SNIPPET_NOT_RELEVANT b'1254201'
ACTION SNIPPET 10000 1436 SNIPPET_RELEVANT b'892390'
ACTION DOC 10000 1456 EXAMINING_DOCUMENT b'892390'
ACTION MARK 10000 1459 CONSIDERED_RELEVANT b'892390'
ACTION SNIPPET 10000 1462 SNIPPET_NOT_RELEVANT b'37453'
ACTION SNIPPET 10000 1465 SNIPPET_NOT_RELEVANT b'1420209'
ACTION SNIPPET 10000 1468 SNIPPET_NOT_RELEVANT b'103073'
ACTION SNIPPET 10000 1471 SNIPPET_NOT_RELEVANT b'1409091'
ACTION SNIPPET 10000 1474 SNIPPET_NOT_RELEVANT b'1256591'
ACTION SNIPPET 10000 1477 SNIPPET_NOT_RELEVANT b'1361851'
ACTION SNIPPET 10000 1480 SNIPPET_NOT_RELEVANT b'1688764'
ACTION SNIPPET 10000 1483 SNIPPET_NOT_RELEVANT b'27172'
ACTION QUERY 10000 1493 Cause of transportation tunnel disasters
ACTION SERP 10000 1498 EXAMINE_SERP
ACTION SNIPPET 10000 1501 SEEN_PREVIOUSLY b'1641795'
ACTION SNIPPET 10000 1504 SEEN_PREVIOUSLY b'413185'
ACTION SNIPPET 10000 1507 SEEN_PREVIOUSLY b'1337126'
ACTION SNIPPET 10000 1510 SEEN_PREVIOUSLY b'1095422'
ACTION SNIPPET 10000 1513 SEEN_PREVIOUSLY b'1337370'
ACTION SNIPPET 10000 1516 SEEN_PREVIOUSLY b'898055'
ACTION SNIPPET 10000 1519 SEEN_PREVIOUSLY b'1247024'
ACTION SNIPPET 10000 1522 SEEN_PREVIOUSLY b'1338635'
ACTION SNIPPET 10000 1525 SNIPPET_NOT_RELEVANT b'1361851'
ACTION SNIPPET 10000 1528 SNIPPET_NOT_RELEVANT b'61245'
ACTION QUERY 10000 1538 Historical transportation tunnel disasters
ACTION SERP 10000 1543 EXAMINE_SERP
ACTION SNIPPET 10000 1546 SEEN_PREVIOUSLY b'1527680'
ACTION SNIPPET 10000 1549 SEEN_PREVIOUSLY b'1337370'
ACTION SNIPPET 10000 1552 SNIPPET_NOT_RELEVANT b'1457705'
ACTION SNIPPET 10000 1555 SEEN_PREVIOUSLY b'521650'
ACTION SNIPPET 10000 1558 SEEN_PREVIOUSLY b'1337126'
ACTION SNIPPET 10000 1561 SNIPPET_RELEVANT b'405330'
ACTION DOC 10000 1581 EXAMINING_DOCUMENT b'405330'
ACTION MARK 10000 1584 CONSIDERED_RELEVANT b'405330'
ACTION SNIPPET 10000 1587 SEEN_PREVIOUSLY b'1095422'
ACTION SNIPPET 10000 1590 SEEN_PREVIOUSLY b'1338635'
ACTION SNIPPET 10000 1593 SEEN_PREVIOUSLY b'898055'
ACTION SNIPPET 10000 1596 SNIPPET_NOT_RELEVANT b'1510554'
ACTION QUERY 10000 1606 International transportation tunnel disasters
ACTION SERP 10000 1611 EXAMINE_SERP
ACTION SNIPPET 10000 1614 SEEN_PREVIOUSLY b'1337126'
ACTION SNIPPET 10000 1617 SEEN_PREVIOUSLY b'1095422'
ACTION SNIPPET 10000 1620 SEEN_PREVIOUSLY b'1337370'
ACTION SNIPPET 10000 1623 SEEN_PREVIOUSLY b'898055'
ACTION SNIPPET 10000 1626 SEEN_PREVIOUSLY b'1338635'
ACTION SNIPPET 10000 1629 SEEN_PREVIOUSLY b'1339202'
ACTION SNIPPET 10000 1632 SNIPPET_NOT_RELEVANT b'312917'
ACTION SNIPPET 10000 1635 SEEN_PREVIOUSLY b'1247024'
ACTION SNIPPET 10000 1638 SNIPPET_NOT_RELEVANT b'617525'
ACTION SNIPPET 10000 1641 SEEN_PREVIOUSLY b'1527680'
ACTION QUERY 10000 1651 Tunnel disasters investigations
ACTION SERP 10000 1656 EXAMINE_SERP
ACTION SNIPPET 10000 1659 SNIPPET_RELEVANT b'1307260'
ACTION DOC 10000 1679 EXAMINING_DOCUMENT b'1307260'
ACTION MARK 10000 1682 CONSIDERED_RELEVANT b'1307260'
ACTION SNIPPET 10000 1685 SEEN_PREVIOUSLY b'1156599'
ACTION SNIPPET 10000 1688 SEEN_PREVIOUSLY b'1337370'
ACTION SNIPPET 10000 1691 SEEN_PREVIOUSLY b'428257'
ACTION SNIPPET 10000 1694 SNIPPET_NOT_RELEVANT b'132213'
ACTION SNIPPET 10000 1697 SNIPPET_NOT_RELEVANT b'1321533'
ACTION SNIPPET 10000 1700 SEEN_PREVIOUSLY b'1336824'
ACTION SNIPPET 10000 1703 SNIPPET_RELEVANT b'1775905'
ACTION DOC 10000 1723 EXAMINING_DOCUMENT b'1775905'
ACTION MARK 10000 1726 CONSIDERED_RELEVANT b'1775905'
ACTION SNIPPET 10000 1729 SNIPPET_NOT_RELEVANT b'1776008'
ACTION SNIPPET 10000 1732 SEEN_PREVIOUSLY b'1337126'
ACTION QUERY 10000 1742 Tunnel rescue procedures
ACTION SERP 10000 1747 EXAMINE_SERP
ACTION SNIPPET 10000 1750 SNIPPET_RELEVANT b'428823'
ACTION DOC 10000 1770 EXAMINING_DOCUMENT b'428823'
ACTION MARK 10000 1773 CONSIDERED_RELEVANT b'428823'
ACTION SNIPPET 10000 1776 SEEN_PREVIOUSLY b'428257'
ACTION SNIPPET 10000 1779 SNIPPET_NOT_RELEVANT b'194397'
ACTION SNIPPET 10000 1782 SEEN_PREVIOUSLY b'1247024'
ACTION SNIPPET 10000 1785 SNIPPET_NOT_RELEVANT b'622606'
ACTION SNIPPET 10000 1788 SEEN_PREVIOUSLY b'830890'
ACTION SNIPPET 10000 1791 SEEN_PREVIOUSLY b'1156599'
ACTION SNIPPET 10000 1794 SEEN_PREVIOUSLY b'1336824'
ACTION SNIPPET 10000 1797 SNIPPET_NOT_RELEVANT b'1668532'
ACTION SNIPPET 10000 1800 SNIPPET_RELEVANT b'1767725'
ACTION DOC 10000 1820 EXAMINING_DOCUMENT b'1767725'
ACTION MARK 10000 1823 CONSIDERED_RELEVANT b'1767725'
ACTION QUERY 10000 1833 Transportation tunnel disaster management
ACTION SERP 10000 1838 EXAMINE_SERP
ACTION SNIPPET 10000 1841 SNIPPET_NOT_RELEVANT b'1254201'
ACTION SNIPPET 10000 1844 SEEN_PREVIOUSLY b'1095422'
ACTION SNIPPET 10000 1847 SEEN_PREVIOUSLY b'1326510'
ACTION SNIPPET 10000 1850 SEEN_PREVIOUSLY b'521650'
ACTION SNIPPET 10000 1853 SEEN_PREVIOUSLY b'1337126'
ACTION SNIPPET 10000 1856 SNIPPET_NOT_RELEVANT b'61245'
ACTION SNIPPET 10000 1859 SEEN_PREVIOUSLY b'1156599'
ACTION SNIPPET 10000 1862 SNIPPET_NOT_RELEVANT b'328687'
ACTION SNIPPET 10000 1865 SEEN_PREVIOUSLY b'1338635'
ACTION SNIPPET 10000 1868 SNIPPET_NOT_RELEVANT b'1337223'
ACTION QUERY 10000 1878 Train accidents in tunnels
ACTION SERP 10000 1883 EXAMINE_SERP
ACTION SNIPPET 10000 1886 SNIPPET_RELEVANT b'1315443'
ACTION DOC 10000 1906 EXAMINING_DOCUMENT b'1315443'
ACTION MARK 10000 1909 CONSIDERED_RELEVANT b'1315443'
ACTION SNIPPET 10000 1912 SNIPPET_NOT_RELEVANT b'944171'
ACTION SNIPPET 10000 1915 SNIPPET_NOT_RELEVANT b'1157926'
ACTION SNIPPET 10000 1918 SNIPPET_RELEVANT b'236153'
ACTION DOC 10000 1938 EXAMINING_DOCUMENT b'236153'
ACTION MARK 10000 1941 CONSIDERED_RELEVANT b'236153'
ACTION SNIPPET 10000 1944 SEEN_PREVIOUSLY b'1310626'
ACTION SNIPPET 10000 1947 SNIPPET_NOT_RELEVANT b'764871'
ACTION SNIPPET 10000 1950 SNIPPET_RELEVANT b'530889'
ACTION DOC 10000 1970 EXAMINING_DOCUMENT b'530889'
ACTION MARK 10000 1973 CONSIDERED_RELEVANT b'530889'
ACTION SNIPPET 10000 1976 SNIPPET_NOT_RELEVANT b'45602'
ACTION SNIPPET 10000 1979 SEEN_PREVIOUSLY b'898055'
ACTION SNIPPET 10000 1982 SNIPPET_RELEVANT b'1460106'
ACTION DOC 10000 2002 EXAMINING_DOCUMENT b'1460106'
ACTION MARK 10000 2005 CONSIDERED_RELEVANT b'1460106'
ACTION QUERY 10000 2015 Tunnel fires and smoke inhalation
ACTION SERP 10000 2020 EXAMINE_SERP
ACTION SNIPPET 10000 2023 SNIPPET_RELEVANT b'991560'
ACTION DOC 10000 2043 EXAMINING_DOCUMENT b'991560'
ACTION MARK 10000 2046 CONSIDERED_RELEVANT b'991560'
ACTION SNIPPET 10000 2049 SEEN_PREVIOUSLY b'1663289'
ACTION SNIPPET 10000 2052 SNIPPET_RELEVANT b'1707914'
ACTION DOC 10000 2072 EXAMINING_DOCUMENT b'1707914'
ACTION MARK 10000 2075 CONSIDERED_RELEVANT b'1707914'
ACTION SNIPPET 10000 2078 SNIPPET_RELEVANT b'1563025'
ACTION DOC 10000 2098 EXAMINING_DOCUMENT b'1563025'
ACTION MARK 10000 2101 CONSIDERED_RELEVANT b'1563025'
ACTION SNIPPET 10000 2104 SNIPPET_RELEVANT b'516433'
ACTION DOC 10000 2124 EXAMINING_DOCUMENT b'516433'
ACTION MARK 10000 2127 CONSIDERED_RELEVANT b'516433'
ACTION SNIPPET 10000 2130 SNIPPET_RELEVANT b'750041'
ACTION DOC 10000 2150 EXAMINING_DOCUMENT b'750041'
ACTION MARK 10000 2153 CONSIDERED_RELEVANT b'750041'
ACTION SNIPPET 10000 2156 SNIPPET_RELEVANT b'414587'
ACTION DOC 10000 2176 EXAMINING_DOCUMENT b'414587'
ACTION MARK 10000 2179 CONSIDERED_RELEVANT b'414587'
ACTION SNIPPET 10000 2182 SNIPPET_NOT_RELEVANT b'568218'
ACTION SNIPPET 10000 2185 SNIPPET_RELEVANT b'1783488'
ACTION DOC 10000 2205 EXAMINING_DOCUMENT b'1783488'
ACTION MARK 10000 2208 CONSIDERED_RELEVANT b'1783488'
ACTION SNIPPET 10000 2211 SNIPPET_RELEVANT b'891107'
ACTION DOC 10000 2231 EXAMINING_DOCUMENT b'891107'
ACTION MARK 10000 2234 CONSIDERED_RELEVANT b'891107'
ACTION QUERY 10000 2244 Structural failures in transportation tunnels
ACTION SERP 10000 2249 EXAMINE_SERP
ACTION SNIPPET 10000 2252 SEEN_PREVIOUSLY b'1801583'
ACTION SNIPPET 10000 2255 SNIPPET_NOT_RELEVANT b'61245'
ACTION SNIPPET 10000 2258 SNIPPET_NOT_RELEVANT b'1594858'
ACTION SNIPPET 10000 2261 SNIPPET_RELEVANT b'1776800'
ACTION DOC 10000 2281 EXAMINING_DOCUMENT b'1776800'
ACTION MARK 10000 2284 CONSIDERED_RELEVANT b'1776800'
ACTION SNIPPET 10000 2287 SNIPPET_NOT_RELEVANT b'1667577'
ACTION SNIPPET 10000 2290 SNIPPET_NOT_RELEVANT b'1667426'
ACTION SNIPPET 10000 2293 SNIPPET_NOT_RELEVANT b'1337223'
ACTION SNIPPET 10000 2296 SNIPPET_NOT_RELEVANT b'1657946'
ACTION SNIPPET 10000 2299 SNIPPET_NOT_RELEVANT b'1319404'
ACTION SNIPPET 10000 2302 SNIPPET_NOT_RELEVANT b'499225'
ACTION QUERY 10000 2312 Tunnel design safety considerations
ACTION SERP 10000 2317 EXAMINE_SERP
ACTION SNIPPET 10000 2320 SNIPPET_NOT_RELEVANT b'1254201'
ACTION SNIPPET 10000 2323 SNIPPET_NOT_RELEVANT b'1778784'
ACTION SNIPPET 10000 2326 SEEN_PREVIOUSLY b'1801583'
ACTION SNIPPET 10000 2329 SNIPPET_NOT_RELEVANT b'37453'
ACTION SNIPPET 10000 2332 SNIPPET_NOT_RELEVANT b'803669'
ACTION SNIPPET 10000 2335 SNIPPET_NOT_RELEVANT b'803597'
ACTION SNIPPET 10000 2338 SNIPPET_NOT_RELEVANT b'622606'
ACTION SNIPPET 10000 2341 SNIPPET_NOT_RELEVANT b'103073'
ACTION SNIPPET 10000 2344 SNIPPET_NOT_RELEVANT b'27172'
ACTION SNIPPET 10000 2347 SEEN_PREVIOUSLY b'891107'
ACTION QUERY 10000 2357 Emergency evacuation in transportation tunnels
ACTION SERP 10000 2362 EXAMINE_SERP
ACTION SNIPPET 10000 2365 SNIPPET_NOT_RELEVANT b'1254201'
ACTION SNIPPET 10000 2368 SEEN_PREVIOUSLY b'1577364'
ACTION SNIPPET 10000 2371 SEEN_PREVIOUSLY b'1663289'
ACTION SNIPPET 10000 2374 SEEN_PREVIOUSLY b'1563025'
ACTION SNIPPET 10000 2377 SNIPPET_NOT_RELEVANT b'1704955'
ACTION SNIPPET 10000 2380 SEEN_PREVIOUSLY b'1247024'
ACTION SNIPPET 10000 2383 SNIPPET_RELEVANT b'264357'
