ACTION QUERY 10000 10 Leaning Tower of Pisa
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 603 SNIPPET_NOT_RELEVANT b'1069335'
ACTION QUERY 10000 613 Leaning Tower of Pisa renovation
ACTION SERP 10000 618 EXAMINE_SERP
ACTION SNIPPET 10000 621 SEEN_PREVIOUSLY b'1325286'
ACTION SNIPPET 10000 624 SEEN_PREVIOUSLY b'88633'
ACTION SNIPPET 10000 627 SNIPPET_NOT_RELEVANT b'269'
ACTION SNIPPET 10000 630 SNIPPET_NOT_RELEVANT b'269'
ACTION SNIPPET 10000 633 SNIPPET_NOT_RELEVANT b'434219'
ACTION SNIPPET 10000 636 SEEN_PREVIOUSLY b'1575652'
ACTION SNIPPET 10000 639 SEEN_PREVIOUSLY b'31383'
ACTION SNIPPET 10000 642 SEEN_PREVIOUSLY b'1351564'
ACTION SNIPPET 10000 645 SEEN_PREVIOUSLY b'298897'
ACTION SNIPPET 10000 648 SEEN_PREVIOUSLY b'766777'
ACTION SNIPPET 10000 651 SNIPPET_NOT_RELEVANT b'297790'
ACTION SNIPPET 10000 654 SEEN_PREVIOUSLY b'985739'
ACTION SNIPPET 10000 657 SEEN_PREVIOUSLY b'645300'
ACTION SNIPPET 10000 660 SNIPPET_NOT_RELEVANT b'117943'
ACTION SNIPPET 10000 663 SNIPPET_NOT_RELEVANT b'803506'
ACTION SNIPPET 10000 666 SNIPPET_NOT_RELEVANT b'1337692'
ACTION SNIPPET 10000 669 SNIPPET_NOT_RELEVANT b'1542964'
ACTION SNIPPET 10000 672 SEEN_PREVIOUSLY b'309449'
ACTION SNIPPET 10000 675 SNIPPET_NOT_RELEVANT b'1310983'
ACTION SNIPPET 10000 678 SNIPPET_NOT_RELEVANT b'1425748'
ACTION SNIPPET 10000 681 SNIPPET_NOT_RELEVANT b'1514765'
ACTION SNIPPET 10000 684 SEEN_PREVIOUSLY b'538867'
ACTION SNIPPET 10000 687 SNIPPET_NOT_RELEVANT b'672549'
ACTION SNIPPET 10000 690 SNIPPET_NOT_RELEVANT b'1620239'
ACTION SNIPPET 10000 693 SNIPPET_NOT_RELEVANT b'1217259'
ACTION SNIPPET 10000 696 SEEN_PREVIOUSLY b'1555171'
ACTION SNIPPET 10000 699 SNIPPET_NOT_RELEVANT b'309850'
ACTION SNIPPET 10000 702 SNIPPET_NOT_RELEVANT b'1498382'
ACTION SNIPPET 10000 705 SNIPPET_NOT_RELEVANT b'922110'
ACTION SNIPPET 10000 708 SNIPPET_NOT_RELEVANT b'1719326'
ACTION SNIPPET 10000 711 SNIPPET_NOT_RELEVANT b'1819398'
ACTION SNIPPET 10000 714 SNIPPET_NOT_RELEVANT b'1819543'
ACTION SNIPPET 10000 717 SNIPPET_NOT_RELEVANT b'1250326'
ACTION SNIPPET 10000 720 SNIPPET_NOT_RELEVANT b'1016266'
ACTION SNIPPET 10000 723 SNIPPET_NOT_RELEVANT b'635690'
ACTION SNIPPET 10000 726 SNIPPET_NOT_RELEVANT b'1582978'
ACTION SNIPPET 10000 729 SNIPPET_NOT_RELEVANT b'984009'
ACTION SNIPPET 10000 732 SNIPPET_NOT_RELEVANT b'1316138'
ACTION SNIPPET 10000 735 SNIPPET_NOT_RELEVANT b'741571'
ACTION SNIPPET 10000 738 SNIPPET_NOT_RELEVANT b'1154920'
ACTION SNIPPET 10000 741 SNIPPET_NOT_RELEVANT b'1510940'
ACTION SNIPPET 10000 744 SNIPPET_NOT_RELEVANT b'1263648'
ACTION SNIPPET 10000 747 SNIPPET_NOT_RELEVANT b'346187'
ACTION SNIPPET 10000 750 SNIPPET_NOT_RELEVANT b'1684196'
ACTION SNIPPET 10000 753 SNIPPET_NOT_RELEVANT b'934290'
ACTION SNIPPET 10000 756 SNIPPET_NOT_RELEVANT b'1730571'
ACTION SNIPPET 10000 759 SNIPPET_NOT_RELEVANT b'1069335'
ACTION SNIPPET 10000 762 SNIPPET_NOT_RELEVANT b'917535'
ACTION SNIPPET 10000 765 SNIPPET_NOT_RELEVANT b'1094408'
ACTION QUERY 10000 775 Leaning Tower of Pisa history
ACTION SERP 10000 780 EXAMINE_SERP
ACTION SNIPPET 10000 783 SEEN_PREVIOUSLY b'88633'
ACTION SNIPPET 10000 786 SNIPPET_NOT_RELEVANT b'269'
ACTION SNIPPET 10000 789 SNIPPET_NOT_RELEVANT b'269'
ACTION SNIPPET 10000 792 SNIPPET_NOT_RELEVANT b'434219'
ACTION SNIPPET 10000 795 SEEN_PREVIOUSLY b'1575652'
ACTION SNIPPET 10000 798 SEEN_PREVIOUSLY b'31383'
ACTION SNIPPET 10000 801 SEEN_PREVIOUSLY b'1325286'
ACTION SNIPPET 10000 804 SEEN_PREVIOUSLY b'645300'
ACTION SNIPPET 10000 807 SEEN_PREVIOUSLY b'1351564'
ACTION SNIPPET 10000 810 SNIPPET_NOT_RELEVANT b'297790'
ACTION SNIPPET 10000 813 SEEN_PREVIOUSLY b'298897'
ACTION SNIPPET 10000 816 SEEN_PREVIOUSLY b'766777'
ACTION SNIPPET 10000 819 SEEN_PREVIOUSLY b'985739'
ACTION SNIPPET 10000 822 SNIPPET_NOT_RELEVANT b'117943'
ACTION SNIPPET 10000 825 SNIPPET_NOT_RELEVANT b'803506'
ACTION SNIPPET 10000 828 SNIPPET_NOT_RELEVANT b'1310983'
ACTION SNIPPET 10000 831 SNIPPET_NOT_RELEVANT b'1337692'
ACTION SNIPPET 10000 834 SNIPPET_NOT_RELEVANT b'1542964'
ACTION SNIPPET 10000 837 SEEN_PREVIOUSLY b'1555171'
ACTION SNIPPET 10000 840 SEEN_PREVIOUSLY b'309449'
ACTION SNIPPET 10000 843 SNIPPET_NOT_RELEVANT b'1425748'
ACTION SNIPPET 10000 846 SNIPPET_NOT_RELEVANT b'309850'
ACTION SNIPPET 10000 849 SNIPPET_NOT_RELEVANT b'1514765'
ACTION SNIPPET 10000 852 SEEN_PREVIOUSLY b'538867'
ACTION SNIPPET 10000 855 SNIPPET_NOT_RELEVANT b'672549'
ACTION SNIPPET 10000 858 SNIPPET_NOT_RELEVANT b'1620239'
ACTION SNIPPET 10000 861 SNIPPET_NOT_RELEVANT b'1217259'
ACTION SNIPPET 10000 864 SNIPPET_NOT_RELEVANT b'1819398'
ACTION SNIPPET 10000 867 SNIPPET_NOT_RELEVANT b'1819543'
ACTION SNIPPET 10000 870 SNIPPET_NOT_RELEVANT b'1498382'
ACTION SNIPPET 10000 873 SNIPPET_NOT_RELEVANT b'922110'
ACTION SNIPPET 10000 876 SNIPPET_NOT_RELEVANT b'1719326'
ACTION SNIPPET 10000 879 SNIPPET_NOT_RELEVANT b'1250326'
ACTION SNIPPET 10000 882 SNIPPET_NOT_RELEVANT b'1016266'
ACTION SNIPPET 10000 885 SNIPPET_NOT_RELEVANT b'635690'
ACTION SNIPPET 10000 888 SNIPPET_NOT_RELEVANT b'1582978'
ACTION SNIPPET 10000 891 SNIPPET_NOT_RELEVANT b'984009'
ACTION SNIPPET 10000 894 SNIPPET_NOT_RELEVANT b'1094408'
ACTION SNIPPET 10000 897 SNIPPET_NOT_RELEVANT b'1316138'
ACTION SNIPPET 10000 900 SNIPPET_NOT_RELEVANT b'741571'
ACTION SNIPPET 10000 903 SNIPPET_NOT_RELEVANT b'346187'
ACTION SNIPPET 10000 906 SNIPPET_NOT_RELEVANT b'1154920'
ACTION SNIPPET 10000 909 SNIPPET_NOT_RELEVANT b'351455'
ACTION SNIPPET 10000 912 SNIPPET_NOT_RELEVANT b'1510940'
ACTION SNIPPET 10000 915 SNIPPET_NOT_RELEVANT b'741950'
ACTION SNIPPET 10000 918 SNIPPET_NOT_RELEVANT b'1263648'
ACTION SNIPPET 10000 921 SNIPPET_NOT_RELEVANT b'1612748'
ACTION SNIPPET 10000 924 SNIPPET_NOT_RELEVANT b'1032311'
ACTION SNIPPET 10000 927 SNIPPET_NOT_RELEVANT b'1684196'
ACTION QUERY 10000 937 Leaning Tower of Pisa construction
ACTION SERP 10000 942 EXAMINE_SERP
ACTION SNIPPET 10000 945 SEEN_PREVIOUSLY b'1325286'
ACTION SNIPPET 10000 948 SEEN_PREVIOUSLY b'985739'
ACTION SNIPPET 10000 951 SEEN_PREVIOUSLY b'88633'
ACTION SNIPPET 10000 954 SNIPPET_NOT_RELEVANT b'269'
ACTION SNIPPET 10000 957 SNIPPET_NOT_RELEVANT b'269'
ACTION SNIPPET 10000 960 SNIPPET_NOT_RELEVANT b'434219'
ACTION SNIPPET 10000 963 SEEN_PREVIOUSLY b'1575652'
ACTION SNIPPET 10000 966 SEEN_PREVIOUSLY b'31383'
ACTION SNIPPET 10000 969 SEEN_PREVIOUSLY b'1351564'
ACTION SNIPPET 10000 972 SEEN_PREVIOUSLY b'298897'
ACTION SNIPPET 10000 975 SEEN_PREVIOUSLY b'766777'
ACTION SNIPPET 10000 978 SNIPPET_NOT_RELEVANT b'297790'
ACTION SNIPPET 10000 981 SEEN_PREVIOUSLY b'645300'
ACTION SNIPPET 10000 984 SNIPPET_NOT_RELEVANT b'117943'
ACTION SNIPPET 10000 987 SNIPPET_NOT_RELEVANT b'803506'
ACTION SNIPPET 10000 990 SNIPPET_NOT_RELEVANT b'1337692'
ACTION SNIPPET 10000 993 SNIPPET_NOT_RELEVANT b'1542964'
ACTION SNIPPET 10000 996 SNIPPET_NOT_RELEVANT b'1514765'
ACTION SNIPPET 10000 999 SEEN_PREVIOUSLY b'309449'
ACTION SNIPPET 10000 1002 SNIPPET_NOT_RELEVANT b'1310983'
ACTION SNIPPET 10000 1005 SNIPPET_NOT_RELEVANT b'1425748'
ACTION SNIPPET 10000 1008 SNIPPET_NOT_RELEVANT b'1819398'
ACTION SNIPPET 10000 1011 SNIPPET_NOT_RELEVANT b'1819543'
ACTION SNIPPET 10000 1014 SEEN_PREVIOUSLY b'538867'
ACTION SNIPPET 10000 1017 SNIPPET_NOT_RELEVANT b'672549'
ACTION SNIPPET 10000 1020 SNIPPET_NOT_RELEVANT b'1620239'
ACTION SNIPPET 10000 1023 SNIPPET_NOT_RELEVANT b'1069335'
ACTION SNIPPET 10000 1026 SNIPPET_NOT_RELEVANT b'1217259'
ACTION SNIPPET 10000 1029 SEEN_PREVIOUSLY b'1555171'
ACTION SNIPPET 10000 1032 SNIPPET_NOT_RELEVANT b'309850'
ACTION SNIPPET 10000 1035 SNIPPET_NOT_RELEVANT b'1510940'
ACTION SNIPPET 10000 1038 SNIPPET_NOT_RELEVANT b'1498382'
ACTION SNIPPET 10000 1041 SNIPPET_NOT_RELEVANT b'922110'
ACTION SNIPPET 10000 1044 SNIPPET_NOT_RELEVANT b'1154920'
ACTION SNIPPET 10000 1047 SNIPPET_NOT_RELEVANT b'1719326'
ACTION SNIPPET 10000 1050 SNIPPET_NOT_RELEVANT b'1684196'
ACTION SNIPPET 10000 1053 SNIPPET_NOT_RELEVANT b'1250326'
ACTION SNIPPET 10000 1056 SNIPPET_NOT_RELEVANT b'1016266'
ACTION SNIPPET 10000 1059 SNIPPET_NOT_RELEVANT b'635690'
ACTION SNIPPET 10000 1062 SNIPPET_NOT_RELEVANT b'1205633'
ACTION SNIPPET 10000 1065 SNIPPET_NOT_RELEVANT b'1582978'
ACTION SNIPPET 10000 1068 SNIPPET_NOT_RELEVANT b'984009'
ACTION SNIPPET 10000 1071 SNIPPET_NOT_RELEVANT b'1618438'
ACTION SNIPPET 10000 1074 SNIPPET_NOT_RELEVANT b'78537'
ACTION SNIPPET 10000 1077 SNIPPET_NOT_RELEVANT b'1316138'
ACTION SNIPPET 10000 1080 SNIPPET_NOT_RELEVANT b'741571'
ACTION SNIPPET 10000 1083 SNIPPET_NOT_RELEVANT b'302536'
ACTION SNIPPET 10000 1086 SNIPPET_NOT_RELEVANT b'741950'
ACTION SNIPPET 10000 1089 SNIPPET_NOT_RELEVANT b'1263648'
ACTION QUERY 10000 1099 Leaning Tower of Pisa architecture
ACTION SERP 10000 1104 EXAMINE_SERP
ACTION SNIPPET 10000 1107 SNIPPET_NOT_RELEVANT b'117943'
ACTION SNIPPET 10000 1110 SEEN_PREVIOUSLY b'88633'
ACTION SNIPPET 10000 1113 SNIPPET_NOT_RELEVANT b'269'
ACTION SNIPPET 10000 1116 SNIPPET_NOT_RELEVANT b'269'
ACTION SNIPPET 10000 1119 SNIPPET_NOT_RELEVANT b'434219'
ACTION SNIPPET 10000 1122 SEEN_PREVIOUSLY b'1575652'
ACTION SNIPPET 10000 1125 SEEN_PREVIOUSLY b'31383'
ACTION SNIPPET 10000 1128 SEEN_PREVIOUSLY b'1325286'
ACTION SNIPPET 10000 1131 SEEN_PREVIOUSLY b'1351564'
ACTION SNIPPET 10000 1134 SEEN_PREVIOUSLY b'298897'
ACTION SNIPPET 10000 1137 SEEN_PREVIOUSLY b'766777'
ACTION SNIPPET 10000 1140 SNIPPET_NOT_RELEVANT b'297790'
ACTION SNIPPET 10000 1143 SEEN_PREVIOUSLY b'985739'
ACTION SNIPPET 10000 1146 SEEN_PREVIOUSLY b'645300'
ACTION SNIPPET 10000 1149 SEEN_PREVIOUSLY b'1555171'
ACTION SNIPPET 10000 1152 SNIPPET_NOT_RELEVANT b'803506'
ACTION SNIPPET 10000 1155 SNIPPET_NOT_RELEVANT b'1316138'
ACTION SNIPPET 10000 1158 SNIPPET_NOT_RELEVANT b'1337692'
ACTION SNIPPET 10000 1161 SNIPPET_NOT_RELEVANT b'1542964'
ACTION SNIPPET 10000 1164 SEEN_PREVIOUSLY b'538867'
ACTION SNIPPET 10000 1167 SNIPPET_NOT_RELEVANT b'1620239'
ACTION SNIPPET 10000 1170 SEEN_PREVIOUSLY b'309449'
ACTION SNIPPET 10000 1173 SNIPPET_NOT_RELEVANT b'1310983'
ACTION SNIPPET 10000 1176 SNIPPET_NOT_RELEVANT b'1425748'
ACTION SNIPPET 10000 1179 SNIPPET_NOT_RELEVANT b'309850'
ACTION SNIPPET 10000 1182 SNIPPET_NOT_RELEVANT b'1514765'
ACTION SNIPPET 10000 1185 SNIPPET_NOT_RELEVANT b'1819398'
ACTION SNIPPET 10000 1188 SNIPPET_NOT_RELEVANT b'1819543'
ACTION SNIPPET 10000 1191 SNIPPET_NOT_RELEVANT b'672549'
ACTION SNIPPET 10000 1194 SNIPPET_NOT_RELEVANT b'1263648'
ACTION SNIPPET 10000 1197 SNIPPET_NOT_RELEVANT b'1217259'
ACTION SNIPPET 10000 1200 SNIPPET_NOT_RELEVANT b'634023'
ACTION SNIPPET 10000 1203 SNIPPET_NOT_RELEVANT b'302536'
ACTION SNIPPET 10000 1206 SNIPPET_NOT_RELEVANT b'1498382'
ACTION SNIPPET 10000 1209 SNIPPET_NOT_RELEVANT b'1349672'
ACTION SNIPPET 10000 1212 SNIPPET_NOT_RELEVANT b'922110'
ACTION SNIPPET 10000 1215 SNIPPET_NOT_RELEVANT b'1719326'
ACTION SNIPPET 10000 1218 SNIPPET_NOT_RELEVANT b'1250326'
ACTION SNIPPET 10000 1221 SNIPPET_NOT_RELEVANT b'1016266'
ACTION SNIPPET 10000 1224 SNIPPET_NOT_RELEVANT b'635690'
ACTION SNIPPET 10000 1227 SNIPPET_NOT_RELEVANT b'1582978'
ACTION SNIPPET 10000 1230 SNIPPET_NOT_RELEVANT b'984009'
ACTION SNIPPET 10000 1233 SNIPPET_NOT_RELEVANT b'619517'
ACTION SNIPPET 10000 1236 SNIPPET_NOT_RELEVANT b'741571'
ACTION SNIPPET 10000 1239 SNIPPET_NOT_RELEVANT b'1154920'
ACTION SNIPPET 10000 1242 SNIPPET_NOT_RELEVANT b'496355'
ACTION SNIPPET 10000 1245 SNIPPET_NOT_RELEVANT b'1139767'
ACTION SNIPPET 10000 1248 SNIPPET_NOT_RELEVANT b'1612748'
ACTION SNIPPET 10000 1251 SNIPPET_NOT_RELEVANT b'1510940'
ACTION QUERY 10000 1261 Leaning Tower of Pisa tilt
ACTION SERP 10000 1266 EXAMINE_SERP
ACTION SNIPPET 10000 1269 SEEN_PREVIOUSLY b'88633'
ACTION SNIPPET 10000 1272 SEEN_PREVIOUSLY b'1351564'
ACTION SNIPPET 10000 1275 SEEN_PREVIOUSLY b'1325286'
ACTION SNIPPET 10000 1278 SEEN_PREVIOUSLY b'1575652'
ACTION SNIPPET 10000 1281 SEEN_PREVIOUSLY b'645300'
ACTION SNIPPET 10000 1284 SEEN_PREVIOUSLY b'31383'
ACTION SNIPPET 10000 1287 SEEN_PREVIOUSLY b'298897'
ACTION SNIPPET 10000 1290 SNIPPET_NOT_RELEVANT b'117943'
ACTION SNIPPET 10000 1293 SEEN_PREVIOUSLY b'985739'
ACTION SNIPPET 10000 1296 SNIPPET_NOT_RELEVANT b'803506'
ACTION SNIPPET 10000 1299 SEEN_PREVIOUSLY b'309449'
ACTION SNIPPET 10000 1302 SNIPPET_NOT_RELEVANT b'297790'
ACTION SNIPPET 10000 1305 SNIPPET_NOT_RELEVANT b'1310983'
ACTION SNIPPET 10000 1308 SNIPPET_NOT_RELEVANT b'269'
ACTION SNIPPET 10000 1311 SNIPPET_NOT_RELEVANT b'269'
ACTION SNIPPET 10000 1314 SNIPPET_NOT_RELEVANT b'434219'
ACTION SNIPPET 10000 1317 SEEN_PREVIOUSLY b'1555171'
ACTION SNIPPET 10000 1320 SEEN_PREVIOUSLY b'766777'
ACTION SNIPPET 10000 1323 SEEN_PREVIOUSLY b'538867'
ACTION SNIPPET 10000 1326 SNIPPET_NOT_RELEVANT b'1620239'
ACTION SNIPPET 10000 1329 SNIPPET_NOT_RELEVANT b'1250326'
ACTION SNIPPET 10000 1332 SNIPPET_NOT_RELEVANT b'1719326'
ACTION SNIPPET 10000 1335 SNIPPET_NOT_RELEVANT b'1337692'
ACTION SNIPPET 10000 1338 SNIPPET_NOT_RELEVANT b'1016266'
ACTION SNIPPET 10000 1341 SNIPPET_NOT_RELEVANT b'1542964'
ACTION SNIPPET 10000 1344 SNIPPET_NOT_RELEVANT b'309850'
ACTION SNIPPET 10000 1347 SNIPPET_NOT_RELEVANT b'1425748'
ACTION SNIPPET 10000 1350 SNIPPET_NOT_RELEVANT b'1514765'
ACTION SNIPPET 10000 1353 SNIPPET_NOT_RELEVANT b'672549'
ACTION SNIPPET 10000 1356 SNIPPET_NOT_RELEVANT b'1217259'
ACTION SNIPPET 10000 1359 SNIPPET_NOT_RELEVANT b'1498382'
ACTION SNIPPET 10000 1362 SNIPPET_NOT_RELEVANT b'922110'
