ACTION QUERY 10000 10 UV damage  eyes
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 424 SEEN_PREVIOUSLY b'1767044'
ACTION SNIPPET 10000 427 SNIPPET_NOT_RELEVANT b'453759'
ACTION SNIPPET 10000 430 SEEN_PREVIOUSLY b'770337'
ACTION SNIPPET 10000 433 SNIPPET_NOT_RELEVANT b'940992'
ACTION SNIPPET 10000 436 SNIPPET_NOT_RELEVANT b'1021507'
ACTION SNIPPET 10000 439 SNIPPET_NOT_RELEVANT b'1788024'
ACTION SNIPPET 10000 442 SNIPPET_NOT_RELEVANT b'1774049'
ACTION SNIPPET 10000 445 SNIPPET_NOT_RELEVANT b'552447'
ACTION SNIPPET 10000 448 SNIPPET_RELEVANT b'25614'
ACTION DOC 10000 468 EXAMINING_DOCUMENT b'25614'
ACTION QUERY 10000 478 Eye damage from UV radiation
ACTION SERP 10000 483 EXAMINE_SERP
ACTION SNIPPET 10000 486 SNIPPET_RELEVANT b'202873'
ACTION DOC 10000 506 EXAMINING_DOCUMENT b'202873'
ACTION MARK 10000 509 CONSIDERED_RELEVANT b'202873'
ACTION SNIPPET 10000 512 SEEN_PREVIOUSLY b'1763913'
ACTION SNIPPET 10000 515 SEEN_PREVIOUSLY b'876390'
ACTION SNIPPET 10000 518 SEEN_PREVIOUSLY b'354686'
ACTION SNIPPET 10000 521 SEEN_PREVIOUSLY b'414640'
ACTION SNIPPET 10000 524 SEEN_PREVIOUSLY b'269048'
ACTION SNIPPET 10000 527 SEEN_PREVIOUSLY b'82399'
ACTION SNIPPET 10000 530 SNIPPET_RELEVANT b'227311'
ACTION DOC 10000 550 EXAMINING_DOCUMENT b'227311'
ACTION SNIPPET 10000 553 SEEN_PREVIOUSLY b'810567'
ACTION SNIPPET 10000 556 SNIPPET_RELEVANT b'552447'
ACTION DOC 10000 576 EXAMINING_DOCUMENT b'552447'
ACTION QUERY 10000 586 How to prevent UV damage eyes
ACTION SERP 10000 591 EXAMINE_SERP
ACTION SNIPPET 10000 594 SEEN_PREVIOUSLY b'1763913'
ACTION SNIPPET 10000 597 SEEN_PREVIOUSLY b'354686'
ACTION SNIPPET 10000 600 SEEN_PREVIOUSLY b'269048'
ACTION SNIPPET 10000 603 SEEN_PREVIOUSLY b'378892'
ACTION SNIPPET 10000 606 SEEN_PREVIOUSLY b'1767044'
ACTION SNIPPET 10000 609 SEEN_PREVIOUSLY b'876390'
ACTION SNIPPET 10000 612 SEEN_PREVIOUSLY b'414640'
ACTION SNIPPET 10000 615 SEEN_PREVIOUSLY b'768803'
ACTION SNIPPET 10000 618 SNIPPET_RELEVANT b'825299'
ACTION DOC 10000 638 EXAMINING_DOCUMENT b'825299'
ACTION QUERY 10000 648 Best sunglasses for UV protection
ACTION SERP 10000 653 EXAMINE_SERP
ACTION SNIPPET 10000 656 SNIPPET_RELEVANT b'259249'
ACTION DOC 10000 676 EXAMINING_DOCUMENT b'259249'
ACTION MARK 10000 679 CONSIDERED_RELEVANT b'259249'
ACTION SNIPPET 10000 682 SNIPPET_RELEVANT b'251079'
ACTION DOC 10000 702 EXAMINING_DOCUMENT b'251079'
ACTION MARK 10000 705 CONSIDERED_RELEVANT b'251079'
ACTION SNIPPET 10000 708 SEEN_PREVIOUSLY b'1763913'
ACTION SNIPPET 10000 711 SNIPPET_NOT_RELEVANT b'1688854'
ACTION SNIPPET 10000 714 SNIPPET_RELEVANT b'623223'
ACTION DOC 10000 734 EXAMINING_DOCUMENT b'623223'
ACTION MARK 10000 737 CONSIDERED_RELEVANT b'623223'
ACTION SNIPPET 10000 740 SEEN_PREVIOUSLY b'354686'
ACTION SNIPPET 10000 743 SEEN_PREVIOUSLY b'378892'
ACTION SNIPPET 10000 746 SEEN_PREVIOUSLY b'414640'
ACTION SNIPPET 10000 749 SNIPPET_NOT_RELEVANT b'1695738'
ACTION SNIPPET 10000 752 SNIPPET_NOT_RELEVANT b'1143324'
ACTION SNIPPET 10000 755 SNIPPET_NOT_RELEVANT b'1770369'
ACTION SNIPPET 10000 758 SNIPPET_RELEVANT b'1541069'
ACTION DOC 10000 778 EXAMINING_DOCUMENT b'1541069'
ACTION SNIPPET 10000 781 SNIPPET_RELEVANT b'534034'
ACTION DOC 10000 801 EXAMINING_DOCUMENT b'534034'
ACTION QUERY 10000 811 Can UV damage eyes be reversed?
ACTION SERP 10000 816 EXAMINE_SERP
ACTION SNIPPET 10000 819 SEEN_PREVIOUSLY b'1763913'
ACTION SNIPPET 10000 822 SEEN_PREVIOUSLY b'876390'
ACTION SNIPPET 10000 825 SEEN_PREVIOUSLY b'354686'
ACTION SNIPPET 10000 828 SEEN_PREVIOUSLY b'378892'
ACTION SNIPPET 10000 831 SEEN_PREVIOUSLY b'269048'
ACTION SNIPPET 10000 834 SEEN_PREVIOUSLY b'414640'
ACTION SNIPPET 10000 837 SEEN_PREVIOUSLY b'1767044'
ACTION SNIPPET 10000 840 SEEN_PREVIOUSLY b'82399'
ACTION SNIPPET 10000 843 SEEN_PREVIOUSLY b'810567'
ACTION SNIPPET 10000 846 SNIPPET_NOT_RELEVANT b'1402646'
ACTION SNIPPET 10000 849 SEEN_PREVIOUSLY b'770337'
ACTION SNIPPET 10000 852 SEEN_PREVIOUSLY b'552447'
ACTION SNIPPET 10000 855 SEEN_PREVIOUSLY b'768803'
ACTION SNIPPET 10000 858 SNIPPET_RELEVANT b'48671'
ACTION DOC 10000 878 EXAMINING_DOCUMENT b'48671'
ACTION MARK 10000 881 CONSIDERED_RELEVANT b'48671'
ACTION SNIPPET 10000 884 SNIPPET_NOT_RELEVANT b'1115462'
ACTION SNIPPET 10000 887 SNIPPET_RELEVANT b'453759'
ACTION DOC 10000 907 EXAMINING_DOCUMENT b'453759'
ACTION SNIPPET 10000 910 SNIPPET_NOT_RELEVANT b'1788024'
ACTION SNIPPET 10000 913 SEEN_PREVIOUSLY b'1275825'
ACTION SNIPPET 10000 916 SNIPPET_NOT_RELEVANT b'1774049'
ACTION SNIPPET 10000 919 SNIPPET_NOT_RELEVANT b'482034'
ACTION SNIPPET 10000 922 SNIPPET_RELEVANT b'1503425'
ACTION DOC 10000 942 EXAMINING_DOCUMENT b'1503425'
ACTION QUERY 10000 952 UV damage to the cornea
ACTION SERP 10000 957 EXAMINE_SERP
ACTION SNIPPET 10000 960 SEEN_PREVIOUSLY b'876390'
ACTION SNIPPET 10000 963 SNIPPET_RELEVANT b'166416'
ACTION DOC 10000 983 EXAMINING_DOCUMENT b'166416'
ACTION SNIPPET 10000 986 SNIPPET_NOT_RELEVANT b'276726'
ACTION SNIPPET 10000 989 SEEN_PREVIOUSLY b'1763913'
ACTION SNIPPET 10000 992 SNIPPET_RELEVANT b'1501231'
ACTION DOC 10000 1012 EXAMINING_DOCUMENT b'1501231'
ACTION QUERY 10000 1022 Long-term UV exposure and eye damage
ACTION SERP 10000 1027 EXAMINE_SERP
ACTION SNIPPET 10000 1030 SEEN_PREVIOUSLY b'876390'
ACTION SNIPPET 10000 1033 SEEN_PREVIOUSLY b'1763913'
ACTION SNIPPET 10000 1036 SEEN_PREVIOUSLY b'269048'
ACTION SNIPPET 10000 1039 SEEN_PREVIOUSLY b'354686'
ACTION SNIPPET 10000 1042 SEEN_PREVIOUSLY b'825299'
ACTION SNIPPET 10000 1045 SEEN_PREVIOUSLY b'552447'
ACTION SNIPPET 10000 1048 SEEN_PREVIOUSLY b'810567'
ACTION SNIPPET 10000 1051 SEEN_PREVIOUSLY b'414640'
ACTION SNIPPET 10000 1054 SEEN_PREVIOUSLY b'82399'
ACTION SNIPPET 10000 1057 SEEN_PREVIOUSLY b'378892'
ACTION SNIPPET 10000 1060 SEEN_PREVIOUSLY b'770337'
ACTION SNIPPET 10000 1063 SEEN_PREVIOUSLY b'1767044'
ACTION SNIPPET 10000 1066 SNIPPET_NOT_RELEVANT b'1788024'
ACTION SNIPPET 10000 1069 SNIPPET_RELEVANT b'697663'
ACTION DOC 10000 1089 EXAMINING_DOCUMENT b'697663'
ACTION QUERY 10000 1099 SPF for eyes
ACTION SERP 10000 1104 EXAMINE_SERP
ACTION SNIPPET 10000 1107 SNIPPET_NOT_RELEVANT b'152842'
ACTION SNIPPET 10000 1110 SNIPPET_NOT_RELEVANT b'1848525'
ACTION SNIPPET 10000 1113 SNIPPET_NOT_RELEVANT b'140908'
ACTION SNIPPET 10000 1116 SNIPPET_RELEVANT b'1790544'
ACTION DOC 10000 1136 EXAMINING_DOCUMENT b'1790544'
ACTION SNIPPET 10000 1139 SNIPPET_RELEVANT b'839118'
ACTION DOC 10000 1159 EXAMINING_DOCUMENT b'839118'
ACTION QUERY 10000 1169 UVA/UVB rays effects on eyes
ACTION SERP 10000 1174 EXAMINE_SERP
ACTION SNIPPET 10000 1177 SEEN_PREVIOUSLY b'202873'
ACTION SNIPPET 10000 1180 SNIPPET_NOT_RELEVANT b'174527'
ACTION SNIPPET 10000 1183 SEEN_PREVIOUSLY b'354686'
ACTION SNIPPET 10000 1186 SEEN_PREVIOUSLY b'623223'
ACTION SNIPPET 10000 1189 SNIPPET_NOT_RELEVANT b'964616'
ACTION SNIPPET 10000 1192 SEEN_PREVIOUSLY b'378892'
ACTION SNIPPET 10000 1195 SNIPPET_RELEVANT b'650344'
ACTION DOC 10000 1215 EXAMINING_DOCUMENT b'650344'
ACTION MARK 10000 1218 CONSIDERED_RELEVANT b'650344'
ACTION SNIPPET 10000 1221 SEEN_PREVIOUSLY b'1503425'
ACTION SNIPPET 10000 1224 SNIPPET_NOT_RELEVANT b'247306'
ACTION SNIPPET 10000 1227 SNIPPET_RELEVANT b'612096'
ACTION DOC 10000 1247 EXAMINING_DOCUMENT b'612096'
ACTION SNIPPET 10000 1250 SNIPPET_RELEVANT b'976787'
ACTION DOC 10000 1270 EXAMINING_DOCUMENT b'976787'
ACTION MARK 10000 1273 CONSIDERED_RELEVANT b'976787'
ACTION SNIPPET 10000 1276 SNIPPET_NOT_RELEVANT b'638755'
ACTION SNIPPET 10000 1279 SNIPPET_RELEVANT b'153415'
ACTION DOC 10000 1299 EXAMINING_DOCUMENT b'153415'
ACTION SNIPPET 10000 1302 SNIPPET_NOT_RELEVANT b'273470'
ACTION SNIPPET 10000 1305 SNIPPET_RELEVANT b'1710630'
ACTION DOC 10000 1325 EXAMINING_DOCUMENT b'1710630'
ACTION QUERY 10000 1335 Eye damage from tanning beds
ACTION SERP 10000 1340 EXAMINE_SERP
ACTION SNIPPET 10000 1343 SNIPPET_RELEVANT b'252261'
ACTION DOC 10000 1363 EXAMINING_DOCUMENT b'252261'
ACTION MARK 10000 1366 CONSIDERED_RELEVANT b'252261'
ACTION SNIPPET 10000 1369 SEEN_PREVIOUSLY b'269048'
ACTION SNIPPET 10000 1372 SNIPPET_NOT_RELEVANT b'25712'
ACTION SNIPPET 10000 1375 SEEN_PREVIOUSLY b'876390'
ACTION SNIPPET 10000 1378 SNIPPET_NOT_RELEVANT b'1478498'
ACTION SNIPPET 10000 1381 SNIPPET_NOT_RELEVANT b'729803'
ACTION SNIPPET 10000 1384 SNIPPET_NOT_RELEVANT b'1782942'
ACTION SNIPPET 10000 1387 SNIPPET_NOT_RELEVANT b'1476587'
ACTION SNIPPET 10000 1390 SNIPPET_RELEVANT b'1762461'
ACTION DOC 10000 1410 EXAMINING_DOCUMENT b'1762461'
ACTION SNIPPET 10000 1413 SNIPPET_NOT_RELEVANT b'1596332'
ACTION SNIPPET 10000 1416 SNIPPET_RELEVANT b'1478497'
ACTION DOC 10000 1436 EXAMINING_DOCUMENT b'1478497'
ACTION MARK 10000 1439 CONSIDERED_RELEVANT b'1478497'
ACTION SNIPPET 10000 1442 SNIPPET_RELEVANT b'1662501'
ACTION DOC 10000 1462 EXAMINING_DOCUMENT b'1662501'
ACTION SNIPPET 10000 1465 SEEN_PREVIOUSLY b'1767044'
ACTION SNIPPET 10000 1468 SNIPPET_RELEVANT b'164184'
ACTION DOC 10000 1488 EXAMINING_DOCUMENT b'164184'
ACTION SNIPPET 10000 1491 SEEN_PREVIOUSLY b'770337'
ACTION QUERY 10000 1501 Optical radiation and UV damage
ACTION SERP 10000 1506 EXAMINE_SERP
ACTION SNIPPET 10000 1509 SEEN_PREVIOUSLY b'552447'
ACTION SNIPPET 10000 1512 SEEN_PREVIOUSLY b'1275825'
ACTION SNIPPET 10000 1515 SNIPPET_RELEVANT b'671772'
ACTION DOC 10000 1535 EXAMINING_DOCUMENT b'671772'
ACTION MARK 10000 1538 CONSIDERED_RELEVANT b'671772'
ACTION SNIPPET 10000 1541 SEEN_PREVIOUSLY b'1763913'
ACTION SNIPPET 10000 1544 SNIPPET_RELEVANT b'611220'
ACTION DOC 10000 1564 EXAMINING_DOCUMENT b'611220'
ACTION SNIPPET 10000 1567 SEEN_PREVIOUSLY b'810567'
ACTION SNIPPET 10000 1570 SEEN_PREVIOUSLY b'697663'
ACTION SNIPPET 10000 1573 SEEN_PREVIOUSLY b'768803'
ACTION SNIPPET 10000 1576 SNIPPET_NOT_RELEVANT b'498589'
ACTION SNIPPET 10000 1579 SEEN_PREVIOUSLY b'453759'
ACTION SNIPPET 10000 1582 SEEN_PREVIOUSLY b'876390'
ACTION SNIPPET 10000 1585 SNIPPET_RELEVANT b'556581'
ACTION DOC 10000 1605 EXAMINING_DOCUMENT b'556581'
ACTION QUERY 10000 1615 UV damage and contact lenses
ACTION SERP 10000 1620 EXAMINE_SERP
ACTION SNIPPET 10000 1623 SEEN_PREVIOUSLY b'82399'
ACTION SNIPPET 10000 1626 SEEN_PREVIOUSLY b'1763913'
ACTION SNIPPET 10000 1629 SNIPPET_RELEVANT b'1688854'
ACTION DOC 10000 1649 EXAMINING_DOCUMENT b'1688854'
ACTION MARK 10000 1652 CONSIDERED_RELEVANT b'1688854'
ACTION SNIPPET 10000 1655 SEEN_PREVIOUSLY b'354686'
ACTION SNIPPET 10000 1658 SNIPPET_RELEVANT b'286145'
ACTION DOC 10000 1678 EXAMINING_DOCUMENT b'286145'
ACTION SNIPPET 10000 1681 SNIPPET_NOT_RELEVANT b'363677'
ACTION SNIPPET 10000 1684 SNIPPET_NOT_RELEVANT b'217567'
ACTION SNIPPET 10000 1687 SNIPPET_RELEVANT b'1435917'
ACTION DOC 10000 1707 EXAMINING_DOCUMENT b'1435917'
ACTION QUERY 10000 1717 Taking care of UV-damaged eyes
ACTION SERP 10000 1722 EXAMINE_SERP
ACTION SNIPPET 10000 1725 SNIPPET_NOT_RELEVANT b'54308'
ACTION SNIPPET 10000 1728 SNIPPET_RELEVANT b'255079'
ACTION DOC 10000 1748 EXAMINING_DOCUMENT b'255079'
ACTION SNIPPET 10000 1751 SNIPPET_RELEVANT b'467027'
ACTION DOC 10000 1771 EXAMINING_DOCUMENT b'467027'
ACTION QUERY 10000 1781 Eye drops for UV damage
ACTION SERP 10000 1786 EXAMINE_SERP
ACTION SNIPPET 10000 1789 SNIPPET_NOT_RELEVANT b'1400411'
ACTION SNIPPET 10000 1792 SNIPPET_RELEVANT b'1591321'
ACTION DOC 10000 1812 EXAMINING_DOCUMENT b'1591321'
ACTION SNIPPET 10000 1815 SEEN_PREVIOUSLY b'82399'
ACTION SNIPPET 10000 1818 SEEN_PREVIOUSLY b'876390'
ACTION SNIPPET 10000 1821 SEEN_PREVIOUSLY b'354686'
ACTION SNIPPET 10000 1824 SEEN_PREVIOUSLY b'1763913'
ACTION SNIPPET 10000 1827 SEEN_PREVIOUSLY b'1688854'
ACTION SNIPPET 10000 1830 SNIPPET_RELEVANT b'1788024'
ACTION DOC 10000 1850 EXAMINING_DOCUMENT b'1788024'
ACTION QUERY 10000 1860 UV protection for kids’ eyes
ACTION SERP 10000 1865 EXAMINE_SERP
ACTION SNIPPET 10000 1868 SEEN_PREVIOUSLY b'354686'
ACTION SNIPPET 10000 1871 SEEN_PREVIOUSLY b'1763913'
ACTION SNIPPET 10000 1874 SNIPPET_RELEVANT b'1695738'
ACTION DOC 10000 1894 EXAMINING_DOCUMENT b'1695738'
ACTION MARK 10000 1897 CONSIDERED_RELEVANT b'1695738'
ACTION SNIPPET 10000 1900 SEEN_PREVIOUSLY b'1503425'
ACTION SNIPPET 10000 1903 SEEN_PREVIOUSLY b'269048'
ACTION SNIPPET 10000 1906 SEEN_PREVIOUSLY b'378892'
ACTION SNIPPET 10000 1909 SEEN_PREVIOUSLY b'1767044'
ACTION SNIPPET 10000 1912 SEEN_PREVIOUSLY b'414640'
ACTION SNIPPET 10000 1915 SEEN_PREVIOUSLY b'82399'
ACTION SNIPPET 10000 1918 SEEN_PREVIOUSLY b'768803'
ACTION SNIPPET 10000 1921 SEEN_PREVIOUSLY b'876390'
ACTION SNIPPET 10000 1924 SEEN_PREVIOUSLY b'1688854'
ACTION SNIPPET 10000 1927 SEEN_PREVIOUSLY b'612096'
ACTION SNIPPET 10000 1930 SNIPPET_NOT_RELEVANT b'207753'
ACTION SNIPPET 10000 1933 SNIPPET_NOT_RELEVANT b'1774049'
ACTION SNIPPET 10000 1936 SNIPPET_NOT_RELEVANT b'1409903'
ACTION SNIPPET 10000 1939 SNIPPET_RELEVANT b'1302807'
ACTION DOC 10000 1959 EXAMINING_DOCUMENT b'1302807'
ACTION QUERY 10000 1969 Curing UV damage eyesight loss
ACTION SERP 10000 1974 EXAMINE_SERP
ACTION SNIPPET 10000 1977 SNIPPET_RELEVANT b'1580804'
ACTION DOC 10000 1997 EXAMINING_DOCUMENT b'1580804'
ACTION MARK 10000 2000 CONSIDERED_RELEVANT b'1580804'
ACTION SNIPPET 10000 2003 SEEN_PREVIOUSLY b'1763913'
ACTION SNIPPET 10000 2006 SEEN_PREVIOUSLY b'82399'
ACTION SNIPPET 10000 2009 SEEN_PREVIOUSLY b'1767044'
ACTION SNIPPET 10000 2012 SEEN_PREVIOUSLY b'269048'
ACTION SNIPPET 10000 2015 SEEN_PREVIOUSLY b'876390'
ACTION SNIPPET 10000 2018 SEEN_PREVIOUSLY b'414640'
ACTION SNIPPET 10000 2021 SEEN_PREVIOUSLY b'810567'
ACTION SNIPPET 10000 2024 SEEN_PREVIOUSLY b'768803'
ACTION SNIPPET 10000 2027 SNIPPET_RELEVANT b'1675004'
ACTION DOC 10000 2047 EXAMINING_DOCUMENT b'1675004'
ACTION SNIPPET 10000 2050 SNIPPET_RELEVANT b'1772553'
ACTION DOC 10000 2070 EXAMINING_DOCUMENT b'1772553'
ACTION QUERY 10000 2080 Light sensitivity after UV damage
ACTION SERP 10000 2085 EXAMINE_SERP
ACTION SNIPPET 10000 2088 SEEN_PREVIOUSLY b'697663'
ACTION SNIPPET 10000 2091 SEEN_PREVIOUSLY b'552447'
ACTION SNIPPET 10000 2094 SEEN_PREVIOUSLY b'671772'
ACTION SNIPPET 10000 2097 SNIPPET_RELEVANT b'482034'
ACTION DOC 10000 2117 EXAMINING_DOCUMENT b'482034'
ACTION SNIPPET 10000 2120 SEEN_PREVIOUSLY b'1763913'
ACTION SNIPPET 10000 2123 SEEN_PREVIOUSLY b'82399'
ACTION SNIPPET 10000 2126 SEEN_PREVIOUSLY b'414640'
ACTION SNIPPET 10000 2129 SEEN_PREVIOUSLY b'768803'
ACTION SNIPPET 10000 2132 SEEN_PREVIOUSLY b'453759'
ACTION QUERY 10000 2142 Ultraviolet damage to the retina
ACTION SERP 10000 2147 EXAMINE_SERP
ACTION SNIPPET 10000 2150 SEEN_PREVIOUSLY b'202873'
ACTION SNIPPET 10000 2153 SEEN_PREVIOUSLY b'1763913'
ACTION SNIPPET 10000 2156 SEEN_PREVIOUSLY b'251079'
ACTION SNIPPET 10000 2159 SEEN_PREVIOUSLY b'166416'
ACTION SNIPPET 10000 2162 SEEN_PREVIOUSLY b'414640'
ACTION SNIPPET 10000 2165 SEEN_PREVIOUSLY b'354686'
ACTION SNIPPET 10000 2168 SEEN_PREVIOUSLY b'623223'
ACTION SNIPPET 10000 2171 SNIPPET_RELEVANT b'447901'
ACTION DOC 10000 2191 EXAMINING_DOCUMENT b'447901'
ACTION MARK 10000 2194 CONSIDERED_RELEVANT b'447901'
ACTION SNIPPET 10000 2197 SEEN_PREVIOUSLY b'1580804'
ACTION SNIPPET 10000 2200 SEEN_PREVIOUSLY b'825299'
ACTION SNIPPET 10000 2203 SNIPPET_RELEVANT b'186145'
ACTION DOC 10000 2223 EXAMINING_DOCUMENT b'186145'
ACTION MARK 10000 2226 CONSIDERED_RELEVANT b'186145'
ACTION SNIPPET 10000 2229 SEEN_PREVIOUSLY b'482034'
ACTION SNIPPET 10000 2232 SNIPPET_NOT_RELEVANT b'374686'
ACTION SNIPPET 10000 2235 SNIPPET_NOT_RELEVANT b'1129572'
ACTION SNIPPET 10000 2238 SEEN_PREVIOUSLY b'1275825'
ACTION SNIPPET 10000 2241 SNIPPET_NOT_RELEVANT b'312247'
ACTION SNIPPET 10000 2244 SNIPPET_RELEVANT b'191133'
ACTION DOC 10000 2264 EXAMINING_DOCUMENT b'191133'
ACTION MARK 10000 2267 CONSIDERED_RELEVANT b'191133'
ACTION SNIPPET 10000 2270 SNIPPET_NOT_RELEVANT b'1315754'
ACTION SNIPPET 10000 2273 SNIPPET_RELEVANT b'28398'
ACTION DOC 10000 2293 EXAMINING_DOCUMENT b'28398'
ACTION SNIPPET 10000 2296 SNIPPET_RELEVANT b'136911'
ACTION DOC 10000 2316 EXAMINING_DOCUMENT b'136911'
ACTION SNIPPET 10000 2319 SEEN_PREVIOUSLY b'552447'
ACTION QUERY 10000 2329 Dealing with UV eye injuries
ACTION SERP 10000 2334 EXAMINE_SERP
ACTION SNIPPET 10000 2337 SEEN_PREVIOUSLY b'876390'
ACTION SNIPPET 10000 2340 SEEN_PREVIOUSLY b'1763913'
ACTION SNIPPET 10000 2343 SEEN_PREVIOUSLY b'82399'
ACTION SNIPPET 10000 2346 SEEN_PREVIOUSLY b'364283'
ACTION SNIPPET 10000 2349 SEEN_PREVIOUSLY b'414640'
ACTION SNIPPET 10000 2352 SEEN_PREVIOUSLY b'354686'
ACTION SNIPPET 10000 2355 SEEN_PREVIOUSLY b'378892'
ACTION SNIPPET 10000 2358 SEEN_PREVIOUSLY b'768803'
ACTION SNIPPET 10000 2361 SEEN_PREVIOUSLY b'269048'
ACTION SNIPPET 10000 2364 SEEN_PREVIOUSLY b'810567'
ACTION SNIPPET 10000 2367 SEEN_PREVIOUSLY b'482034'
ACTION SNIPPET 10000 2370 SEEN_PREVIOUSLY b'1688854'
ACTION SNIPPET 10000 2373 SNIPPET_NOT_RELEVANT b'1774049'
ACTION SNIPPET 10000 2376 SNIPPET_RELEVANT b'659983'
ACTION DOC 10000 2396 EXAMINING_DOCUMENT b'659983'
ACTION MARK 10000 2399 CONSIDERED_RELEVANT b'659983'
ACTION SNIPPET 10000 2402 SNIPPET_NOT_RELEVANT b'1596332'
ACTION SNIPPET 10000 2405 SEEN_PREVIOUSLY b'1503425'
ACTION SNIPPET 10000 2408 SEEN_PREVIOUSLY b'552447'
ACTION SNIPPET 10000 2411 SEEN_PREVIOUSLY b'453759'
ACTION SNIPPET 10000 2414 SEEN_PREVIOUSLY b'1767044'
ACTION SNIPPET 10000 2417 SNIPPET_NOT_RELEVANT b'716696'
ACTION SNIPPET 10000 2420 SEEN_PREVIOUSLY b'612096'
ACTION SNIPPET 10000 2423 SEEN_PREVIOUSLY b'611220'
ACTION SNIPPET 10000 2426 SEEN_PREVIOUSLY b'1695738'
ACTION SNIPPET 10000 2429 SEEN_PREVIOUSLY b'671772'
ACTION SNIPPET 10000 2432 SEEN_PREVIOUSLY b'1302807'
ACTION SNIPPET 10000 2435 SNIPPET_NOT_RELEVANT b'504773'
ACTION SNIPPET 10000 2438 SEEN_PREVIOUSLY b'48671'
ACTION SNIPPET 10000 2441 SNIPPET_NOT_RELEVANT b'461589'
ACTION SNIPPET 10000 2444 SEEN_PREVIOUSLY b'534034'
ACTION SNIPPET 10000 2447 SNIPPET_RELEVANT b'480310'
ACTION DOC 10000 2467 EXAMINING_DOCUMENT b'480310'
ACTION QUERY 10000 2477 UV damage to the eyelid
