ACTION QUERY 10000 10 "law enforcement  dogs"
ACTION SERP 10000 15 EXAMINE_SERP
ACTION DOC 10000 1318 EXAMINING_DOCUMENT b'39e0f90ab628cd4030f5a1aec19ae129'
ACTION MARK 10000 1321 CONSIDERED_RELEVANT b'39e0f90ab628cd4030f5a1aec19ae129'
ACTION SNIPPET 10000 1324 SNIPPET_RELEVANT b'9f2da473907cc5f26ceecf0e1507ab56'
ACTION DOC 10000 1344 EXAMINING_DOCUMENT b'9f2da473907cc5f26ceecf0e1507ab56'
ACTION MARK 10000 1347 CONSIDERED_RELEVANT b'9f2da473907cc5f26ceecf0e1507ab56'
ACTION SNIPPET 10000 1350 SNIPPET_RELEVANT b'f33b6e09671e21c843b6ce01e324ca61'
ACTION DOC 10000 1370 EXAMINING_DOCUMENT b'f33b6e09671e21c843b6ce01e324ca61'
ACTION MARK 10000 1373 CONSIDERED_RELEVANT b'f33b6e09671e21c843b6ce01e324ca61'
ACTION SNIPPET 10000 1376 SNIPPET_NOT_RELEVANT b'96df97c3c89de057f4c7586241a5baba'
ACTION SNIPPET 10000 1379 SNIPPET_NOT_RELEVANT b'9a4901c6-e867-11e4-9767-6276fc9b0ada'
ACTION SNIPPET 10000 1382 SNIPPET_RELEVANT b'6932b4b29751f1fc579b8cca686f65eb'
ACTION DOC 10000 1402 EXAMINING_DOCUMENT b'6932b4b29751f1fc579b8cca686f65eb'
ACTION MARK 10000 1405 CONSIDERED_RELEVANT b'6932b4b29751f1fc579b8cca686f65eb'
ACTION QUERY 10000 1415 Bomb sniffing dogs
ACTION SERP 10000 1420 EXAMINE_SERP
ACTION SNIPPET 10000 1423 SEEN_PREVIOUSLY b'2112e876-bca0-11e6-91ee-1adddfe36cbe'
ACTION SNIPPET 10000 1426 SNIPPET_NOT_RELEVANT b'befaf098-fdb9-11e5-80e4-c381214de1a3'
ACTION SNIPPET 10000 1429 SNIPPET_RELEVANT b'162603dd375616a10b0b606a0c96edde'
ACTION DOC 10000 1449 EXAMINING_DOCUMENT b'162603dd375616a10b0b606a0c96edde'
ACTION SNIPPET 10000 1452 SNIPPET_RELEVANT b'4531d586fed01a19762a103ff3cfea83'
ACTION DOC 10000 1472 EXAMINING_DOCUMENT b'4531d586fed01a19762a103ff3cfea83'
ACTION SNIPPET 10000 1475 SNIPPET_NOT_RELEVANT b'ee06fa73b56e95cec57db7529c118d77'
ACTION SNIPPET 10000 1478 SEEN_PREVIOUSLY b'eed14332-23a4-11e2-ac85-e669876c6a24'
ACTION SNIPPET 10000 1481 SNIPPET_RELEVANT b'2866fa20-6176-11e6-84c1-6d27287896b5'
ACTION DOC 10000 1501 EXAMINING_DOCUMENT b'2866fa20-6176-11e6-84c1-6d27287896b5'
ACTION SNIPPET 10000 1504 SNIPPET_RELEVANT b'3c654fee-5db7-11e6-84c1-6d27287896b5'
ACTION DOC 10000 1524 EXAMINING_DOCUMENT b'3c654fee-5db7-11e6-84c1-6d27287896b5'
ACTION SNIPPET 10000 1527 SNIPPET_NOT_RELEVANT b'badfca6a-3b56-11e3-b6a9-da62c264f40e'
ACTION SNIPPET 10000 1530 SNIPPET_NOT_RELEVANT b'aea66283dbf57bec28a9706da01dd41c'
ACTION QUERY 10000 1540 Bloodhound dogs
ACTION SERP 10000 1545 EXAMINE_SERP
ACTION SNIPPET 10000 1548 SEEN_PREVIOUSLY b'd8bd6cd59c7f2941fc6f79661d99982c'
ACTION SNIPPET 10000 1551 SNIPPET_RELEVANT b'428d2698-10e0-11e3-bdf6-e4fc677d94a1'
ACTION DOC 10000 1571 EXAMINING_DOCUMENT b'428d2698-10e0-11e3-bdf6-e4fc677d94a1'
ACTION MARK 10000 1574 CONSIDERED_RELEVANT b'428d2698-10e0-11e3-bdf6-e4fc677d94a1'
ACTION SNIPPET 10000 1577 SNIPPET_NOT_RELEVANT b'd9efbec843c6ac2009644300f1a75c2f'
ACTION SNIPPET 10000 1580 SNIPPET_RELEVANT b'c8c64480-9293-11e3-b46a-5a3d0d2130da'
ACTION DOC 10000 1600 EXAMINING_DOCUMENT b'c8c64480-9293-11e3-b46a-5a3d0d2130da'
ACTION SNIPPET 10000 1603 SNIPPET_NOT_RELEVANT b'68c1e4895fbb412fd1c818fae9975b19'
ACTION SNIPPET 10000 1606 SNIPPET_RELEVANT b'13afe080-50ae-11e5-933e-7d06c647a395'
ACTION DOC 10000 1626 EXAMINING_DOCUMENT b'13afe080-50ae-11e5-933e-7d06c647a395'
ACTION MARK 10000 1629 CONSIDERED_RELEVANT b'13afe080-50ae-11e5-933e-7d06c647a395'
ACTION SNIPPET 10000 1632 SNIPPET_RELEVANT b'80370c73400950c673d6e57288f5859b'
ACTION DOC 10000 1652 EXAMINING_DOCUMENT b'80370c73400950c673d6e57288f5859b'
ACTION SNIPPET 10000 1655 SNIPPET_RELEVANT b'9d06409790c6fcdc36c03f1610dc507e'
ACTION DOC 10000 1675 EXAMINING_DOCUMENT b'9d06409790c6fcdc36c03f1610dc507e'
ACTION SNIPPET 10000 1678 SNIPPET_RELEVANT b'47da2eccd61523f6ccf74d1928374245'
ACTION DOC 10000 1698 EXAMINING_DOCUMENT b'47da2eccd61523f6ccf74d1928374245'
ACTION SNIPPET 10000 1701 SNIPPET_RELEVANT b'8299dc322acb1368c6992c2c26654688'
ACTION DOC 10000 1721 EXAMINING_DOCUMENT b'8299dc322acb1368c6992c2c26654688'
ACTION MARK 10000 1724 CONSIDERED_RELEVANT b'8299dc322acb1368c6992c2c26654688'
ACTION QUERY 10000 1734 German Shepherd police dogs
ACTION SERP 10000 1739 EXAMINE_SERP
ACTION SNIPPET 10000 1742 SNIPPET_NOT_RELEVANT b'8a45aea6cc2308b65523dfffa16bf5b8'
ACTION SNIPPET 10000 1745 SNIPPET_NOT_RELEVANT b'31953968256347a41a7b279e94cc4e88'
ACTION SNIPPET 10000 1748 SNIPPET_NOT_RELEVANT b'630b7e30-8dc5-11e3-95dd-36ff657a4dae'
ACTION SNIPPET 10000 1751 SNIPPET_RELEVANT b'eb9e26a8eb6a78f8c815ffeda604cd4b'
ACTION DOC 10000 1771 EXAMINING_DOCUMENT b'eb9e26a8eb6a78f8c815ffeda604cd4b'
ACTION SNIPPET 10000 1774 SNIPPET_NOT_RELEVANT b'494ed79ebba293fffc7f38b11c467e26'
ACTION SNIPPET 10000 1777 SNIPPET_RELEVANT b'50bcacc0-e319-11e6-a547-5fb9411d332c'
ACTION DOC 10000 1797 EXAMINING_DOCUMENT b'50bcacc0-e319-11e6-a547-5fb9411d332c'
ACTION SNIPPET 10000 1800 SNIPPET_RELEVANT b'f9b3c322-4c96-11e2-a6a6-aabac85e8036'
ACTION DOC 10000 1820 EXAMINING_DOCUMENT b'f9b3c322-4c96-11e2-a6a6-aabac85e8036'
ACTION SNIPPET 10000 1823 SNIPPET_NOT_RELEVANT b'4f8261d0-9982-11e3-b1de-e666d78c3937'
ACTION SNIPPET 10000 1826 SNIPPET_NOT_RELEVANT b'e697a9de57a3a0da27fa2f414050317e'
ACTION SNIPPET 10000 1829 SEEN_PREVIOUSLY b'1d9f7414-7aac-11e2-82e8-61a46c2cde3d'
ACTION QUERY 10000 1839 Attack dogs
ACTION SERP 10000 1844 EXAMINE_SERP
ACTION SNIPPET 10000 1847 SEEN_PREVIOUSLY b'd1fa9c78c55fefe553aefe97ab9c3edd'
ACTION SNIPPET 10000 1850 SNIPPET_NOT_RELEVANT b'851b8191a5ac844f9caf0ccdf26de44d'
ACTION SNIPPET 10000 1853 SEEN_PREVIOUSLY b'bebb0eec-5559-11e4-809b-8cc0a295c773'
ACTION SNIPPET 10000 1856 SNIPPET_NOT_RELEVANT b'af731b22-4131-11e5-846d-02792f854297'
ACTION SNIPPET 10000 1859 SNIPPET_NOT_RELEVANT b'1b4aab312f4b472869ead352a3638d5d'
ACTION SNIPPET 10000 1862 SNIPPET_NOT_RELEVANT b'05625b26-3daf-11e2-bca3-aadc9b7e29c5'
ACTION SNIPPET 10000 1865 SNIPPET_RELEVANT b'22c92d42d4015f5ff03e63ab17847c88'
ACTION DOC 10000 1885 EXAMINING_DOCUMENT b'22c92d42d4015f5ff03e63ab17847c88'
ACTION SNIPPET 10000 1888 SNIPPET_NOT_RELEVANT b'1e640a0a-bb73-11e3-9a05-c739f29ccb08'
ACTION SNIPPET 10000 1891 SNIPPET_RELEVANT b'186dd74e-ab14-11e3-adbc-888c8010c799'
ACTION DOC 10000 1911 EXAMINING_DOCUMENT b'186dd74e-ab14-11e3-adbc-888c8010c799'
ACTION SNIPPET 10000 1914 SNIPPET_NOT_RELEVANT b'c4dcd356-9cdb-11e2-9a79-eb5280c81c63'
ACTION QUERY 10000 1924 Police dog training
ACTION SERP 10000 1929 EXAMINE_SERP
ACTION SNIPPET 10000 1932 SEEN_PREVIOUSLY b'02d23d9a-4830-11e3-b6f8-3782ff6cb769'
ACTION SNIPPET 10000 1935 SNIPPET_RELEVANT b'fded31ea9cf9b3a1eaad939970f0fd57'
ACTION DOC 10000 1955 EXAMINING_DOCUMENT b'fded31ea9cf9b3a1eaad939970f0fd57'
ACTION SNIPPET 10000 1958 SNIPPET_NOT_RELEVANT b'0db27e046f31fb32f00b757fd176c050'
ACTION SNIPPET 10000 1961 SNIPPET_NOT_RELEVANT b'332177278ee4541e39ecc4d2ed10046a'
ACTION SNIPPET 10000 1964 SNIPPET_RELEVANT b'cba2974cc82e6e012dccd3b67a6a4830'
ACTION DOC 10000 1984 EXAMINING_DOCUMENT b'cba2974cc82e6e012dccd3b67a6a4830'
ACTION MARK 10000 1987 CONSIDERED_RELEVANT b'cba2974cc82e6e012dccd3b67a6a4830'
ACTION SNIPPET 10000 1990 SNIPPET_NOT_RELEVANT b'5184488c32e2ab2690333c909cb56da3'
ACTION SNIPPET 10000 1993 SEEN_PREVIOUSLY b'1d7acbe4-959d-11e2-b6f0-a5150a247b6a'
ACTION SNIPPET 10000 1996 SEEN_PREVIOUSLY b'2f0a1910491066646209d42a0f8cb03c'
ACTION SNIPPET 10000 1999 SEEN_PREVIOUSLY b'162603dd375616a10b0b606a0c96edde'
ACTION SNIPPET 10000 2002 SEEN_PREVIOUSLY b'4a71d9f0-f73d-11e3-8aa9-dad2ec039789'
ACTION QUERY 10000 2012 K-9 handler training
ACTION SERP 10000 2017 EXAMINE_SERP
