ACTION QUERY 10000 10 college education advantage
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 18 SNIPPET_NOT_RELEVANT b'77858'
ACTION SNIPPET 10000 21 SNIPPET_NOT_RELEVANT b'845002'
ACTION SNIPPET 10000 24 SNIPPET_NOT_RELEVANT b'1642208'
ACTION SNIPPET 10000 27 SNIPPET_NOT_RELEVANT b'1707549'
ACTION SNIPPET 10000 30 SNIPPET_NOT_RELEVANT b'1739514'
ACTION SNIPPET 10000 33 SNIPPET_NOT_RELEVANT b'247974'
ACTION SNIPPET 10000 36 SNIPPET_NOT_RELEVANT b'1065767'
ACTION SNIPPET 10000 39 SNIPPET_NOT_RELEVANT b'1235262'
ACTION SNIPPET 10000 42 SNIPPET_NOT_RELEVANT b'1019664'
ACTION SNIPPET 10000 45 SNIPPET_NOT_RELEVANT b'1170209'
ACTION SNIPPET 10000 48 SNIPPET_NOT_RELEVANT b'1185321'
ACTION SNIPPET 10000 51 SNIPPET_NOT_RELEVANT b'434854'
ACTION SNIPPET 10000 54 SNIPPET_NOT_RELEVANT b'804954'
ACTION SNIPPET 10000 57 SNIPPET_NOT_RELEVANT b'804673'
ACTION SNIPPET 10000 60 SNIPPET_NOT_RELEVANT b'1576073'
ACTION SNIPPET 10000 63 SNIPPET_NOT_RELEVANT b'1790828'
ACTION SNIPPET 10000 66 SNIPPET_NOT_RELEVANT b'954708'
ACTION SNIPPET 10000 69 SNIPPET_NOT_RELEVANT b'1093014'
ACTION SNIPPET 10000 72 SNIPPET_NOT_RELEVANT b'430740'
ACTION SNIPPET 10000 75 SNIPPET_NOT_RELEVANT b'62263'
ACTION SNIPPET 10000 78 SNIPPET_NOT_RELEVANT b'366797'
ACTION SNIPPET 10000 81 SNIPPET_NOT_RELEVANT b'965812'
ACTION SNIPPET 10000 84 SNIPPET_NOT_RELEVANT b'1842415'
ACTION SNIPPET 10000 87 SNIPPET_NOT_RELEVANT b'954627'
ACTION SNIPPET 10000 90 SNIPPET_NOT_RELEVANT b'234465'
ACTION SNIPPET 10000 93 SNIPPET_NOT_RELEVANT b'1519827'
ACTION SNIPPET 10000 96 SNIPPET_NOT_RELEVANT b'1577987'
ACTION SNIPPET 10000 99 SNIPPET_NOT_RELEVANT b'966469'
ACTION SNIPPET 10000 102 SNIPPET_NOT_RELEVANT b'1438356'
ACTION SNIPPET 10000 105 SNIPPET_NOT_RELEVANT b'1710084'
ACTION SNIPPET 10000 108 SNIPPET_NOT_RELEVANT b'1732323'
ACTION SNIPPET 10000 111 SNIPPET_NOT_RELEVANT b'1378422'
ACTION SNIPPET 10000 114 SNIPPET_NOT_RELEVANT b'1134655'
ACTION SNIPPET 10000 117 SNIPPET_NOT_RELEVANT b'140339'
ACTION SNIPPET 10000 120 SNIPPET_NOT_RELEVANT b'1137475'
ACTION SNIPPET 10000 123 SNIPPET_NOT_RELEVANT b'1172524'
ACTION SNIPPET 10000 126 SNIPPET_NOT_RELEVANT b'1497415'
ACTION SNIPPET 10000 129 SNIPPET_NOT_RELEVANT b'911354'
ACTION SNIPPET 10000 132 SNIPPET_NOT_RELEVANT b'33511'
ACTION SNIPPET 10000 135 SNIPPET_NOT_RELEVANT b'830299'
ACTION SNIPPET 10000 138 SNIPPET_NOT_RELEVANT b'1510867'
ACTION SNIPPET 10000 141 SNIPPET_NOT_RELEVANT b'1461732'
ACTION SNIPPET 10000 144 SNIPPET_NOT_RELEVANT b'227317'
ACTION SNIPPET 10000 147 SNIPPET_RELEVANT b'852976'
ACTION DOC 10000 167 EXAMINING_DOCUMENT b'852976'
ACTION MARK 10000 170 CONSIDERED_RELEVANT b'852976'
ACTION SNIPPET 10000 173 SNIPPET_NOT_RELEVANT b'1205941'
ACTION SNIPPET 10000 176 SNIPPET_NOT_RELEVANT b'1022272'
ACTION SNIPPET 10000 179 SNIPPET_NOT_RELEVANT b'272993'
ACTION SNIPPET 10000 182 SNIPPET_NOT_RELEVANT b'447862'
ACTION SNIPPET 10000 185 SNIPPET_NOT_RELEVANT b'1279068'
ACTION SNIPPET 10000 188 SNIPPET_NOT_RELEVANT b'1064'
INFO SERP_END_REACHED 
ACTION QUERY 10000 198 College vs. vocational training for career success
ACTION SERP 10000 203 EXAMINE_SERP
ACTION SNIPPET 10000 206 SNIPPET_NOT_RELEVANT b'859515'
ACTION SNIPPET 10000 209 SNIPPET_NOT_RELEVANT b'235539'
ACTION SNIPPET 10000 212 SNIPPET_NOT_RELEVANT b'1113257'
ACTION SNIPPET 10000 215 SNIPPET_NOT_RELEVANT b'704529'
ACTION SNIPPET 10000 218 SNIPPET_NOT_RELEVANT b'152577'
ACTION SNIPPET 10000 221 SNIPPET_NOT_RELEVANT b'461686'
ACTION SNIPPET 10000 224 SNIPPET_NOT_RELEVANT b'942034'
ACTION SNIPPET 10000 227 SNIPPET_NOT_RELEVANT b'439562'
ACTION SNIPPET 10000 230 SNIPPET_NOT_RELEVANT b'1706778'
ACTION SNIPPET 10000 233 SNIPPET_NOT_RELEVANT b'542733'
ACTION SNIPPET 10000 236 SNIPPET_NOT_RELEVANT b'56740'
ACTION SNIPPET 10000 239 SNIPPET_NOT_RELEVANT b'704533'
ACTION SNIPPET 10000 242 SNIPPET_NOT_RELEVANT b'792590'
ACTION SNIPPET 10000 245 SNIPPET_NOT_RELEVANT b'791997'
ACTION SNIPPET 10000 248 SNIPPET_NOT_RELEVANT b'290870'
ACTION SNIPPET 10000 251 SNIPPET_NOT_RELEVANT b'510678'
ACTION SNIPPET 10000 254 SNIPPET_NOT_RELEVANT b'632467'
ACTION SNIPPET 10000 257 SNIPPET_NOT_RELEVANT b'1224153'
ACTION SNIPPET 10000 260 SNIPPET_NOT_RELEVANT b'673322'
ACTION SNIPPET 10000 263 SNIPPET_NOT_RELEVANT b'835303'
ACTION SNIPPET 10000 266 SNIPPET_NOT_RELEVANT b'1317382'
ACTION SNIPPET 10000 269 SNIPPET_NOT_RELEVANT b'1534002'
ACTION SNIPPET 10000 272 SNIPPET_NOT_RELEVANT b'448263'
ACTION SNIPPET 10000 275 SNIPPET_NOT_RELEVANT b'389163'
ACTION SNIPPET 10000 278 SNIPPET_NOT_RELEVANT b'727659'
ACTION SNIPPET 10000 281 SNIPPET_NOT_RELEVANT b'95480'
ACTION SNIPPET 10000 284 SNIPPET_NOT_RELEVANT b'1209122'
ACTION SNIPPET 10000 287 SNIPPET_NOT_RELEVANT b'877281'
ACTION SNIPPET 10000 290 SNIPPET_NOT_RELEVANT b'782916'
ACTION SNIPPET 10000 293 SNIPPET_NOT_RELEVANT b'1635791'
ACTION SNIPPET 10000 296 SNIPPET_NOT_RELEVANT b'1853590'
ACTION SNIPPET 10000 299 SNIPPET_NOT_RELEVANT b'1121231'
ACTION SNIPPET 10000 302 SNIPPET_NOT_RELEVANT b'915757'
ACTION SNIPPET 10000 305 SNIPPET_NOT_RELEVANT b'762412'
ACTION SNIPPET 10000 308 SNIPPET_NOT_RELEVANT b'588315'
ACTION SNIPPET 10000 311 SNIPPET_NOT_RELEVANT b'53787'
ACTION SNIPPET 10000 314 SNIPPET_NOT_RELEVANT b'159835'
ACTION SNIPPET 10000 317 SNIPPET_NOT_RELEVANT b'648142'
ACTION SNIPPET 10000 320 SNIPPET_NOT_RELEVANT b'1049873'
ACTION SNIPPET 10000 323 SNIPPET_NOT_RELEVANT b'213134'
ACTION SNIPPET 10000 326 SNIPPET_NOT_RELEVANT b'617898'
ACTION SNIPPET 10000 329 SNIPPET_NOT_RELEVANT b'235746'
ACTION SNIPPET 10000 332 SNIPPET_NOT_RELEVANT b'154168'
ACTION SNIPPET 10000 335 SNIPPET_NOT_RELEVANT b'767984'
ACTION SNIPPET 10000 338 SNIPPET_NOT_RELEVANT b'652544'
ACTION SNIPPET 10000 341 SNIPPET_NOT_RELEVANT b'1101008'
ACTION SNIPPET 10000 344 SNIPPET_NOT_RELEVANT b'121308'
ACTION SNIPPET 10000 347 SNIPPET_NOT_RELEVANT b'1050926'
ACTION SNIPPET 10000 350 SNIPPET_NOT_RELEVANT b'745480'
ACTION QUERY 10000 360 Benefits of attending college for employment
ACTION SERP 10000 365 EXAMINE_SERP
ACTION SNIPPET 10000 368 SNIPPET_NOT_RELEVANT b'826784'
ACTION SNIPPET 10000 371 SNIPPET_NOT_RELEVANT b'1751079'
ACTION SNIPPET 10000 374 SNIPPET_NOT_RELEVANT b'253970'
ACTION SNIPPET 10000 377 SNIPPET_NOT_RELEVANT b'1375375'
ACTION SNIPPET 10000 380 SNIPPET_NOT_RELEVANT b'1604765'
ACTION SNIPPET 10000 383 SNIPPET_NOT_RELEVANT b'45749'
ACTION SNIPPET 10000 386 SNIPPET_NOT_RELEVANT b'1310498'
ACTION SNIPPET 10000 389 SNIPPET_NOT_RELEVANT b'588361'
ACTION SNIPPET 10000 392 SNIPPET_NOT_RELEVANT b'1419826'
ACTION SNIPPET 10000 395 SNIPPET_NOT_RELEVANT b'100446'
ACTION SNIPPET 10000 398 SNIPPET_NOT_RELEVANT b'448365'
ACTION SNIPPET 10000 401 SNIPPET_RELEVANT b'1194978'
ACTION DOC 10000 421 EXAMINING_DOCUMENT b'1194978'
ACTION MARK 10000 424 CONSIDERED_RELEVANT b'1194978'
ACTION SNIPPET 10000 427 SNIPPET_NOT_RELEVANT b'473511'
ACTION SNIPPET 10000 430 SNIPPET_NOT_RELEVANT b'851355'
ACTION SNIPPET 10000 433 SNIPPET_NOT_RELEVANT b'339289'
ACTION SNIPPET 10000 436 SNIPPET_NOT_RELEVANT b'807083'
ACTION SNIPPET 10000 439 SNIPPET_NOT_RELEVANT b'476798'
ACTION SNIPPET 10000 442 SNIPPET_NOT_RELEVANT b'1585059'
