ACTION QUERY 10000 10 curbing population growth
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 389 SNIPPET_NOT_RELEVANT b'1094458'
ACTION SNIPPET 10000 392 SNIPPET_RELEVANT b'265712'
ACTION DOC 10000 412 EXAMINING_DOCUMENT b'265712'
ACTION SNIPPET 10000 415 SNIPPET_NOT_RELEVANT b'1689128'
ACTION QUERY 10000 425 Family planning methods
ACTION SERP 10000 430 EXAMINE_SERP
ACTION SNIPPET 10000 433 SNIPPET_RELEVANT b'87437'
ACTION DOC 10000 453 EXAMINING_DOCUMENT b'87437'
ACTION SNIPPET 10000 456 SNIPPET_NOT_RELEVANT b'818545'
ACTION SNIPPET 10000 459 SNIPPET_NOT_RELEVANT b'79049'
ACTION SNIPPET 10000 462 SNIPPET_NOT_RELEVANT b'447616'
ACTION SNIPPET 10000 465 SNIPPET_RELEVANT b'75536'
ACTION DOC 10000 485 EXAMINING_DOCUMENT b'75536'
ACTION SNIPPET 10000 488 SNIPPET_RELEVANT b'781809'
ACTION DOC 10000 508 EXAMINING_DOCUMENT b'781809'
ACTION SNIPPET 10000 511 SNIPPET_NOT_RELEVANT b'45579'
ACTION SNIPPET 10000 514 SNIPPET_NOT_RELEVANT b'545935'
ACTION SNIPPET 10000 517 SNIPPET_NOT_RELEVANT b'554450'
ACTION SNIPPET 10000 520 SNIPPET_RELEVANT b'1449666'
ACTION DOC 10000 540 EXAMINING_DOCUMENT b'1449666'
ACTION QUERY 10000 550 Birth control methods
ACTION SERP 10000 555 EXAMINE_SERP
ACTION SNIPPET 10000 558 SNIPPET_NOT_RELEVANT b'53525'
ACTION SNIPPET 10000 561 SNIPPET_NOT_RELEVANT b'406677'
ACTION SNIPPET 10000 564 SNIPPET_NOT_RELEVANT b'457047'
ACTION SNIPPET 10000 567 SEEN_PREVIOUSLY b'781809'
ACTION SNIPPET 10000 570 SNIPPET_RELEVANT b'854868'
ACTION DOC 10000 590 EXAMINING_DOCUMENT b'854868'
ACTION SNIPPET 10000 593 SNIPPET_RELEVANT b'204708'
ACTION DOC 10000 613 EXAMINING_DOCUMENT b'204708'
ACTION SNIPPET 10000 616 SNIPPET_NOT_RELEVANT b'150573'
ACTION SNIPPET 10000 619 SEEN_PREVIOUSLY b'75536'
ACTION SNIPPET 10000 622 SNIPPET_RELEVANT b'1447375'
ACTION DOC 10000 642 EXAMINING_DOCUMENT b'1447375'
ACTION SNIPPET 10000 645 SNIPPET_RELEVANT b'398768'
ACTION DOC 10000 665 EXAMINING_DOCUMENT b'398768'
ACTION MARK 10000 668 CONSIDERED_RELEVANT b'398768'
ACTION QUERY 10000 678 One-child policy
ACTION SERP 10000 683 EXAMINE_SERP
ACTION SNIPPET 10000 686 SNIPPET_RELEVANT b'1670841'
ACTION DOC 10000 706 EXAMINING_DOCUMENT b'1670841'
ACTION SNIPPET 10000 709 SNIPPET_NOT_RELEVANT b'1569865'
ACTION SNIPPET 10000 712 SNIPPET_NOT_RELEVANT b'270761'
ACTION SNIPPET 10000 715 SNIPPET_NOT_RELEVANT b'436162'
ACTION SNIPPET 10000 718 SNIPPET_RELEVANT b'249515'
ACTION DOC 10000 738 EXAMINING_DOCUMENT b'249515'
ACTION SNIPPET 10000 741 SNIPPET_RELEVANT b'1737298'
ACTION DOC 10000 761 EXAMINING_DOCUMENT b'1737298'
ACTION SNIPPET 10000 764 SNIPPET_NOT_RELEVANT b'195350'
ACTION SNIPPET 10000 767 SNIPPET_NOT_RELEVANT b'68768'
ACTION SNIPPET 10000 770 SNIPPET_NOT_RELEVANT b'806824'
ACTION SNIPPET 10000 773 SNIPPET_NOT_RELEVANT b'288922'
ACTION QUERY 10000 783 Two-child policy
ACTION SERP 10000 788 EXAMINE_SERP
ACTION SNIPPET 10000 791 SEEN_PREVIOUSLY b'1670841'
ACTION SNIPPET 10000 794 SNIPPET_RELEVANT b'1569865'
ACTION DOC 10000 814 EXAMINING_DOCUMENT b'1569865'
ACTION SNIPPET 10000 817 SNIPPET_RELEVANT b'270761'
ACTION DOC 10000 837 EXAMINING_DOCUMENT b'270761'
ACTION SNIPPET 10000 840 SNIPPET_NOT_RELEVANT b'436162'
ACTION SNIPPET 10000 843 SEEN_PREVIOUSLY b'249515'
ACTION SNIPPET 10000 846 SEEN_PREVIOUSLY b'1737298'
ACTION SNIPPET 10000 849 SNIPPET_RELEVANT b'195350'
ACTION DOC 10000 869 EXAMINING_DOCUMENT b'195350'
ACTION SNIPPET 10000 872 SNIPPET_NOT_RELEVANT b'68768'
ACTION SNIPPET 10000 875 SNIPPET_RELEVANT b'806824'
ACTION DOC 10000 895 EXAMINING_DOCUMENT b'806824'
ACTION SNIPPET 10000 898 SNIPPET_NOT_RELEVANT b'288922'
ACTION QUERY 10000 908 Abortion law
ACTION SERP 10000 913 EXAMINE_SERP
ACTION SNIPPET 10000 916 SNIPPET_NOT_RELEVANT b'340065'
ACTION SNIPPET 10000 919 SNIPPET_NOT_RELEVANT b'1744740'
ACTION SNIPPET 10000 922 SNIPPET_NOT_RELEVANT b'1017111'
ACTION SNIPPET 10000 925 SNIPPET_NOT_RELEVANT b'372805'
ACTION SNIPPET 10000 928 SNIPPET_NOT_RELEVANT b'316122'
ACTION SNIPPET 10000 931 SNIPPET_RELEVANT b'428839'
ACTION DOC 10000 951 EXAMINING_DOCUMENT b'428839'
ACTION SNIPPET 10000 954 SNIPPET_NOT_RELEVANT b'336540'
ACTION SNIPPET 10000 957 SNIPPET_RELEVANT b'562646'
ACTION DOC 10000 977 EXAMINING_DOCUMENT b'562646'
ACTION SNIPPET 10000 980 SNIPPET_RELEVANT b'273865'
ACTION DOC 10000 1000 EXAMINING_DOCUMENT b'273865'
ACTION SNIPPET 10000 1003 SNIPPET_RELEVANT b'358303'
ACTION DOC 10000 1023 EXAMINING_DOCUMENT b'358303'
ACTION QUERY 10000 1033 Reproductive health
ACTION SERP 10000 1038 EXAMINE_SERP
ACTION SNIPPET 10000 1041 SNIPPET_RELEVANT b'206733'
ACTION DOC 10000 1061 EXAMINING_DOCUMENT b'206733'
ACTION SNIPPET 10000 1064 SNIPPET_RELEVANT b'709540'
ACTION DOC 10000 1084 EXAMINING_DOCUMENT b'709540'
ACTION SNIPPET 10000 1087 SNIPPET_NOT_RELEVANT b'706491'
ACTION SNIPPET 10000 1090 SNIPPET_RELEVANT b'1105104'
ACTION DOC 10000 1110 EXAMINING_DOCUMENT b'1105104'
ACTION SNIPPET 10000 1113 SNIPPET_NOT_RELEVANT b'996934'
ACTION SNIPPET 10000 1116 SNIPPET_RELEVANT b'1451729'
ACTION DOC 10000 1136 EXAMINING_DOCUMENT b'1451729'
ACTION SNIPPET 10000 1139 SNIPPET_NOT_RELEVANT b'966432'
ACTION SNIPPET 10000 1142 SNIPPET_NOT_RELEVANT b'1778971'
ACTION SNIPPET 10000 1145 SNIPPET_RELEVANT b'1297042'
ACTION DOC 10000 1165 EXAMINING_DOCUMENT b'1297042'
ACTION SNIPPET 10000 1168 SNIPPET_NOT_RELEVANT b'91303'
ACTION QUERY 10000 1178 Voluntary sterilization
ACTION SERP 10000 1183 EXAMINE_SERP
ACTION SNIPPET 10000 1186 SNIPPET_RELEVANT b'824453'
ACTION DOC 10000 1206 EXAMINING_DOCUMENT b'824453'
ACTION SNIPPET 10000 1209 SNIPPET_RELEVANT b'371444'
ACTION DOC 10000 1229 EXAMINING_DOCUMENT b'371444'
ACTION SNIPPET 10000 1232 SNIPPET_NOT_RELEVANT b'230947'
ACTION SNIPPET 10000 1235 SNIPPET_RELEVANT b'758200'
ACTION DOC 10000 1255 EXAMINING_DOCUMENT b'758200'
ACTION SNIPPET 10000 1258 SNIPPET_RELEVANT b'1362165'
ACTION DOC 10000 1278 EXAMINING_DOCUMENT b'1362165'
ACTION SNIPPET 10000 1281 SNIPPET_NOT_RELEVANT b'1515058'
ACTION SNIPPET 10000 1284 SNIPPET_NOT_RELEVANT b'1597216'
ACTION SNIPPET 10000 1287 SNIPPET_NOT_RELEVANT b'1811293'
ACTION SNIPPET 10000 1290 SEEN_PREVIOUSLY b'334619'
ACTION SNIPPET 10000 1293 SNIPPET_NOT_RELEVANT b'1046778'
ACTION QUERY 10000 1303 Involuntary sterilization
ACTION SERP 10000 1308 EXAMINE_SERP
ACTION SNIPPET 10000 1311 SNIPPET_RELEVANT b'557069'
ACTION DOC 10000 1331 EXAMINING_DOCUMENT b'557069'
ACTION SNIPPET 10000 1334 SNIPPET_NOT_RELEVANT b'1515058'
ACTION SNIPPET 10000 1337 SNIPPET_RELEVANT b'663467'
ACTION DOC 10000 1357 EXAMINING_DOCUMENT b'663467'
ACTION SNIPPET 10000 1360 SNIPPET_RELEVANT b'256940'
ACTION DOC 10000 1380 EXAMINING_DOCUMENT b'256940'
ACTION SNIPPET 10000 1383 SNIPPET_RELEVANT b'413467'
ACTION DOC 10000 1403 EXAMINING_DOCUMENT b'413467'
ACTION SNIPPET 10000 1406 SNIPPET_RELEVANT b'960347'
ACTION DOC 10000 1426 EXAMINING_DOCUMENT b'960347'
ACTION SNIPPET 10000 1429 SNIPPET_NOT_RELEVANT b'1597216'
ACTION SNIPPET 10000 1432 SNIPPET_NOT_RELEVANT b'1410469'
ACTION SNIPPET 10000 1435 SNIPPET_NOT_RELEVANT b'690444'
ACTION SNIPPET 10000 1438 SNIPPET_NOT_RELEVANT b'682614'
ACTION QUERY 10000 1448 Maternity leave policy
ACTION SERP 10000 1453 EXAMINE_SERP
ACTION SNIPPET 10000 1456 SNIPPET_RELEVANT b'996766'
ACTION DOC 10000 1476 EXAMINING_DOCUMENT b'996766'
ACTION SNIPPET 10000 1479 SNIPPET_NOT_RELEVANT b'98373'
ACTION SNIPPET 10000 1482 SNIPPET_RELEVANT b'1257166'
ACTION DOC 10000 1502 EXAMINING_DOCUMENT b'1257166'
ACTION SNIPPET 10000 1505 SNIPPET_RELEVANT b'1802059'
ACTION DOC 10000 1525 EXAMINING_DOCUMENT b'1802059'
ACTION SNIPPET 10000 1528 SNIPPET_NOT_RELEVANT b'851398'
ACTION SNIPPET 10000 1531 SNIPPET_NOT_RELEVANT b'586998'
ACTION SNIPPET 10000 1534 SNIPPET_NOT_RELEVANT b'785424'
ACTION SNIPPET 10000 1537 SNIPPET_NOT_RELEVANT b'1402967'
ACTION SNIPPET 10000 1540 SNIPPET_NOT_RELEVANT b'1227227'
ACTION SNIPPET 10000 1543 SNIPPET_NOT_RELEVANT b'1255798'
ACTION QUERY 10000 1553 Population density
ACTION SERP 10000 1558 EXAMINE_SERP
ACTION SNIPPET 10000 1561 SNIPPET_RELEVANT b'651774'
ACTION DOC 10000 1581 EXAMINING_DOCUMENT b'651774'
ACTION SNIPPET 10000 1584 SNIPPET_NOT_RELEVANT b'543825'
ACTION SNIPPET 10000 1587 SNIPPET_RELEVANT b'248344'
ACTION DOC 10000 1607 EXAMINING_DOCUMENT b'248344'
ACTION SNIPPET 10000 1610 SNIPPET_NOT_RELEVANT b'1286251'
ACTION SNIPPET 10000 1613 SNIPPET_RELEVANT b'1292944'
ACTION DOC 10000 1633 EXAMINING_DOCUMENT b'1292944'
ACTION SNIPPET 10000 1636 SNIPPET_NOT_RELEVANT b'1444479'
ACTION SNIPPET 10000 1639 SNIPPET_NOT_RELEVANT b'1231862'
ACTION SNIPPET 10000 1642 SNIPPET_RELEVANT b'807406'
ACTION DOC 10000 1662 EXAMINING_DOCUMENT b'807406'
ACTION SNIPPET 10000 1665 SNIPPET_NOT_RELEVANT b'1708708'
ACTION SNIPPET 10000 1668 SNIPPET_RELEVANT b'51002'
ACTION DOC 10000 1688 EXAMINING_DOCUMENT b'51002'
ACTION QUERY 10000 1698 Contraceptive methods
ACTION SERP 10000 1703 EXAMINE_SERP
ACTION SNIPPET 10000 1706 SNIPPET_RELEVANT b'98125'
ACTION DOC 10000 1726 EXAMINING_DOCUMENT b'98125'
ACTION SNIPPET 10000 1729 SNIPPET_NOT_RELEVANT b'818545'
ACTION SNIPPET 10000 1732 SNIPPET_NOT_RELEVANT b'150573'
ACTION SNIPPET 10000 1735 SNIPPET_RELEVANT b'326805'
ACTION DOC 10000 1755 EXAMINING_DOCUMENT b'326805'
ACTION SNIPPET 10000 1758 SNIPPET_NOT_RELEVANT b'1772144'
ACTION SNIPPET 10000 1761 SNIPPET_RELEVANT b'407680'
ACTION DOC 10000 1781 EXAMINING_DOCUMENT b'407680'
ACTION SNIPPET 10000 1784 SNIPPET_NOT_RELEVANT b'743442'
ACTION SNIPPET 10000 1787 SNIPPET_RELEVANT b'406677'
ACTION DOC 10000 1807 EXAMINING_DOCUMENT b'406677'
ACTION SNIPPET 10000 1810 SNIPPET_NOT_RELEVANT b'1837862'
ACTION SNIPPET 10000 1813 SNIPPET_RELEVANT b'158366'
ACTION DOC 10000 1833 EXAMINING_DOCUMENT b'158366'
ACTION QUERY 10000 1843 Abstinence
ACTION SERP 10000 1848 EXAMINE_SERP
ACTION SNIPPET 10000 1851 SNIPPET_RELEVANT b'821113'
ACTION DOC 10000 1871 EXAMINING_DOCUMENT b'821113'
ACTION SNIPPET 10000 1874 SNIPPET_NOT_RELEVANT b'1650396'
ACTION SNIPPET 10000 1877 SNIPPET_RELEVANT b'1161117'
ACTION DOC 10000 1897 EXAMINING_DOCUMENT b'1161117'
ACTION SNIPPET 10000 1900 SNIPPET_RELEVANT b'552222'
ACTION DOC 10000 1920 EXAMINING_DOCUMENT b'552222'
ACTION SNIPPET 10000 1923 SNIPPET_RELEVANT b'1371414'
ACTION DOC 10000 1943 EXAMINING_DOCUMENT b'1371414'
ACTION SNIPPET 10000 1946 SNIPPET_NOT_RELEVANT b'1843372'
ACTION SNIPPET 10000 1949 SNIPPET_RELEVANT b'207817'
ACTION DOC 10000 1969 EXAMINING_DOCUMENT b'207817'
ACTION SNIPPET 10000 1972 SNIPPET_RELEVANT b'1586025'
ACTION DOC 10000 1992 EXAMINING_DOCUMENT b'1586025'
ACTION SNIPPET 10000 1995 SNIPPET_NOT_RELEVANT b'560668'
ACTION SNIPPET 10000 1998 SNIPPET_RELEVANT b'533430'
ACTION DOC 10000 2018 EXAMINING_DOCUMENT b'533430'
ACTION QUERY 10000 2028 Sex education
ACTION SERP 10000 2033 EXAMINE_SERP
ACTION SNIPPET 10000 2036 SNIPPET_NOT_RELEVANT b'1799716'
ACTION SNIPPET 10000 2039 SNIPPET_NOT_RELEVANT b'480893'
ACTION SNIPPET 10000 2042 SNIPPET_NOT_RELEVANT b'1563658'
ACTION SNIPPET 10000 2045 SNIPPET_NOT_RELEVANT b'45064'
ACTION SNIPPET 10000 2048 SNIPPET_NOT_RELEVANT b'252940'
ACTION SNIPPET 10000 2051 SNIPPET_NOT_RELEVANT b'1431452'
ACTION SNIPPET 10000 2054 SNIPPET_RELEVANT b'252524'
ACTION DOC 10000 2074 EXAMINING_DOCUMENT b'252524'
ACTION SNIPPET 10000 2077 SNIPPET_RELEVANT b'9819'
ACTION DOC 10000 2097 EXAMINING_DOCUMENT b'9819'
ACTION SNIPPET 10000 2100 SNIPPET_NOT_RELEVANT b'6214'
ACTION SNIPPET 10000 2103 SNIPPET_NOT_RELEVANT b'6214'
ACTION QUERY 10000 2113 Female education
ACTION SERP 10000 2118 EXAMINE_SERP
ACTION SNIPPET 10000 2121 SNIPPET_RELEVANT b'660088'
ACTION DOC 10000 2141 EXAMINING_DOCUMENT b'660088'
ACTION SNIPPET 10000 2144 SNIPPET_RELEVANT b'1318038'
ACTION DOC 10000 2164 EXAMINING_DOCUMENT b'1318038'
ACTION SNIPPET 10000 2167 SNIPPET_RELEVANT b'262778'
ACTION DOC 10000 2187 EXAMINING_DOCUMENT b'262778'
ACTION SNIPPET 10000 2190 SNIPPET_RELEVANT b'438907'
ACTION DOC 10000 2210 EXAMINING_DOCUMENT b'438907'
ACTION SNIPPET 10000 2213 SNIPPET_NOT_RELEVANT b'73317'
ACTION SNIPPET 10000 2216 SNIPPET_RELEVANT b'585909'
ACTION DOC 10000 2236 EXAMINING_DOCUMENT b'585909'
ACTION SNIPPET 10000 2239 SNIPPET_RELEVANT b'1710084'
ACTION DOC 10000 2259 EXAMINING_DOCUMENT b'1710084'
ACTION SNIPPET 10000 2262 SNIPPET_RELEVANT b'23613'
ACTION DOC 10000 2282 EXAMINING_DOCUMENT b'23613'
ACTION SNIPPET 10000 2285 SNIPPET_NOT_RELEVANT b'453709'
ACTION SNIPPET 10000 2288 SNIPPET_NOT_RELEVANT b'1749403'
ACTION QUERY 10000 2298 Economic growth and population control
ACTION SERP 10000 2303 EXAMINE_SERP
ACTION SNIPPET 10000 2306 SNIPPET_RELEVANT b'712094'
ACTION DOC 10000 2326 EXAMINING_DOCUMENT b'712094'
ACTION SNIPPET 10000 2329 SNIPPET_NOT_RELEVANT b'1349351'
ACTION SNIPPET 10000 2332 SNIPPET_RELEVANT b'708183'
ACTION DOC 10000 2352 EXAMINING_DOCUMENT b'708183'
ACTION SNIPPET 10000 2355 SNIPPET_NOT_RELEVANT b'980079'
ACTION SNIPPET 10000 2358 SEEN_PREVIOUSLY b'693784'
ACTION SNIPPET 10000 2361 SNIPPET_RELEVANT b'602319'
ACTION DOC 10000 2381 EXAMINING_DOCUMENT b'602319'
ACTION SNIPPET 10000 2384 SNIPPET_NOT_RELEVANT b'678307'
ACTION SNIPPET 10000 2387 SNIPPET_NOT_RELEVANT b'659640'
ACTION SNIPPET 10000 2390 SNIPPET_NOT_RELEVANT b'980078'
ACTION SNIPPET 10000 2393 SNIPPET_RELEVANT b'1115594'
ACTION DOC 10000 2413 EXAMINING_DOCUMENT b'1115594'
ACTION QUERY 10000 2423 Aging population
ACTION SERP 10000 2428 EXAMINE_SERP
ACTION SNIPPET 10000 2431 SNIPPET_RELEVANT b'94432'
ACTION DOC 10000 2451 EXAMINING_DOCUMENT b'94432'
ACTION SNIPPET 10000 2454 SNIPPET_NOT_RELEVANT b'2371'
ACTION SNIPPET 10000 2457 SNIPPET_NOT_RELEVANT b'2371'
ACTION SNIPPET 10000 2460 SNIPPET_NOT_RELEVANT b'266226'
ACTION SNIPPET 10000 2463 SNIPPET_NOT_RELEVANT b'897127'
ACTION SNIPPET 10000 2466 SNIPPET_NOT_RELEVANT b'205576'
ACTION SNIPPET 10000 2469 SNIPPET_NOT_RELEVANT b'219407'
ACTION SNIPPET 10000 2472 SNIPPET_NOT_RELEVANT b'833502'
ACTION SNIPPET 10000 2475 SNIPPET_NOT_RELEVANT b'19301'
ACTION SNIPPET 10000 2478 SNIPPET_RELEVANT b'1812144'
ACTION DOC 10000 2498 EXAMINING_DOCUMENT b'1812144'
ACTION QUERY 10000 2508 Overpopulation
ACTION SERP 10000 2513 EXAMINE_SERP
ACTION SNIPPET 10000 2516 SNIPPET_NOT_RELEVANT b'11271'
ACTION SNIPPET 10000 2519 SNIPPET_NOT_RELEVANT b'653991'
ACTION SNIPPET 10000 2522 SNIPPET_NOT_RELEVANT b'934133'
ACTION SNIPPET 10000 2525 SNIPPET_RELEVANT b'108166'
ACTION DOC 10000 2545 EXAMINING_DOCUMENT b'108166'
ACTION SNIPPET 10000 2548 SNIPPET_NOT_RELEVANT b'783391'
ACTION SNIPPET 10000 2551 SNIPPET_RELEVANT b'505056'
ACTION DOC 10000 2571 EXAMINING_DOCUMENT b'505056'
ACTION SNIPPET 10000 2574 SNIPPET_NOT_RELEVANT b'188229'
ACTION SNIPPET 10000 2577 SNIPPET_RELEVANT b'1530747'
ACTION DOC 10000 2597 EXAMINING_DOCUMENT b'1530747'
ACTION SNIPPET 10000 2600 SNIPPET_NOT_RELEVANT b'485561'
ACTION SNIPPET 10000 2603 SNIPPET_NOT_RELEVANT b'1339710'
ACTION QUERY 10000 2613 Sustainable development
ACTION SERP 10000 2618 EXAMINE_SERP
ACTION SNIPPET 10000 2621 SNIPPET_NOT_RELEVANT b'843974'
ACTION SNIPPET 10000 2624 SNIPPET_NOT_RELEVANT b'519106'
ACTION SNIPPET 10000 2627 SNIPPET_NOT_RELEVANT b'1418783'
ACTION SNIPPET 10000 2630 SNIPPET_NOT_RELEVANT b'1448644'
ACTION SNIPPET 10000 2633 SNIPPET_NOT_RELEVANT b'1698062'
ACTION SNIPPET 10000 2636 SNIPPET_RELEVANT b'1417207'
ACTION DOC 10000 2656 EXAMINING_DOCUMENT b'1417207'
ACTION SNIPPET 10000 2659 SNIPPET_RELEVANT b'1812630'
ACTION DOC 10000 2679 EXAMINING_DOCUMENT b'1812630'
ACTION SNIPPET 10000 2682 SNIPPET_NOT_RELEVANT b'159642'
ACTION SNIPPET 10000 2685 SNIPPET_NOT_RELEVANT b'842672'
ACTION SNIPPET 10000 2688 SNIPPET_NOT_RELEVANT b'615401'
ACTION QUERY 10000 2698 Population policies
ACTION SERP 10000 2703 EXAMINE_SERP
ACTION SNIPPET 10000 2706 SNIPPET_RELEVANT b'232393'
ACTION DOC 10000 2726 EXAMINING_DOCUMENT b'232393'
ACTION SNIPPET 10000 2729 SNIPPET_NOT_RELEVANT b'290632'
ACTION SNIPPET 10000 2732 SNIPPET_NOT_RELEVANT b'608380'
ACTION SNIPPET 10000 2735 SNIPPET_NOT_RELEVANT b'664010'
ACTION SNIPPET 10000 2738 SNIPPET_RELEVANT b'322309'
ACTION DOC 10000 2758 EXAMINING_DOCUMENT b'322309'
ACTION SNIPPET 10000 2761 SNIPPET_NOT_RELEVANT b'290796'
ACTION SNIPPET 10000 2764 SNIPPET_NOT_RELEVANT b'186210'
ACTION SNIPPET 10000 2767 SNIPPET_NOT_RELEVANT b'599384'
ACTION SNIPPET 10000 2770 SNIPPET_NOT_RELEVANT b'339797'
ACTION SNIPPET 10000 2773 SNIPPET_NOT_RELEVANT b'1359757'
ACTION QUERY 10000 2783 China's population control
ACTION SERP 10000 2788 EXAMINE_SERP
ACTION SNIPPET 10000 2791 SNIPPET_NOT_RELEVANT b'230947'
ACTION SNIPPET 10000 2794 SNIPPET_NOT_RELEVANT b'612581'
ACTION SNIPPET 10000 2797 SNIPPET_NOT_RELEVANT b'556808'
ACTION SNIPPET 10000 2800 SNIPPET_RELEVANT b'242045'
ACTION DOC 10000 2820 EXAMINING_DOCUMENT b'242045'
ACTION MARK 10000 2823 CONSIDERED_RELEVANT b'242045'
ACTION SNIPPET 10000 2826 SEEN_PREVIOUSLY b'663467'
ACTION SNIPPET 10000 2829 SNIPPET_RELEVANT b'614540'
ACTION DOC 10000 2849 EXAMINING_DOCUMENT b'614540'
ACTION MARK 10000 2852 CONSIDERED_RELEVANT b'614540'
ACTION SNIPPET 10000 2855 SNIPPET_NOT_RELEVANT b'177496'
ACTION SNIPPET 10000 2858 SNIPPET_NOT_RELEVANT b'290796'
ACTION SNIPPET 10000 2861 SNIPPET_NOT_RELEVANT b'608970'
ACTION SNIPPET 10000 2864 SNIPPET_NOT_RELEVANT b'1821125'
ACTION QUERY 10000 2874 India's population control
ACTION SERP 10000 2879 EXAMINE_SERP
ACTION SNIPPET 10000 2882 SNIPPET_NOT_RELEVANT b'264528'
ACTION SNIPPET 10000 2885 SNIPPET_RELEVANT b'556808'
ACTION DOC 10000 2905 EXAMINING_DOCUMENT b'556808'
ACTION SNIPPET 10000 2908 SEEN_PREVIOUSLY b'334619'
ACTION SNIPPET 10000 2911 SNIPPET_NOT_RELEVANT b'1303828'
ACTION SNIPPET 10000 2914 SNIPPET_RELEVANT b'599443'
ACTION DOC 10000 2934 EXAMINING_DOCUMENT b'599443'
ACTION SNIPPET 10000 2937 SNIPPET_NOT_RELEVANT b'108615'
ACTION SNIPPET 10000 2940 SNIPPET_RELEVANT b'1139197'
ACTION DOC 10000 2960 EXAMINING_DOCUMENT b'1139197'
ACTION SNIPPET 10000 2963 SNIPPET_RELEVANT b'1138981'
ACTION DOC 10000 2983 EXAMINING_DOCUMENT b'1138981'
ACTION MARK 10000 2986 CONSIDERED_RELEVANT b'1138981'
ACTION SNIPPET 10000 2989 SNIPPET_NOT_RELEVANT b'715068'
ACTION SNIPPET 10000 2992 SNIPPET_RELEVANT b'1374833'
ACTION DOC 10000 3012 EXAMINING_DOCUMENT b'1374833'
ACTION QUERY 10000 3022 Japan's population control
ACTION SERP 10000 3027 EXAMINE_SERP
ACTION SNIPPET 10000 3030 SNIPPET_RELEVANT b'927555'
ACTION DOC 10000 3050 EXAMINING_DOCUMENT b'927555'
ACTION SNIPPET 10000 3053 SEEN_PREVIOUSLY b'1300818'
ACTION SNIPPET 10000 3056 SNIPPET_NOT_RELEVANT b'1346352'
ACTION SNIPPET 10000 3059 SNIPPET_NOT_RELEVANT b'543811'
