ACTION QUERY 10000 10 Health and Computer Terminals
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 434 SNIPPET_RELEVANT b'160259'
ACTION DOC 10000 454 EXAMINING_DOCUMENT b'160259'
ACTION MARK 10000 457 CONSIDERED_RELEVANT b'160259'
ACTION SNIPPET 10000 460 SNIPPET_RELEVANT b'186546'
ACTION DOC 10000 480 EXAMINING_DOCUMENT b'186546'
ACTION MARK 10000 483 CONSIDERED_RELEVANT b'186546'
ACTION SNIPPET 10000 486 SNIPPET_RELEVANT b'413210'
ACTION DOC 10000 506 EXAMINING_DOCUMENT b'413210'
ACTION MARK 10000 509 CONSIDERED_RELEVANT b'413210'
ACTION SNIPPET 10000 512 SNIPPET_RELEVANT b'143984'
ACTION DOC 10000 532 EXAMINING_DOCUMENT b'143984'
ACTION SNIPPET 10000 535 SNIPPET_RELEVANT b'43875'
ACTION DOC 10000 555 EXAMINING_DOCUMENT b'43875'
ACTION MARK 10000 558 CONSIDERED_RELEVANT b'43875'
ACTION SNIPPET 10000 561 SNIPPET_RELEVANT b'984450'
ACTION DOC 10000 581 EXAMINING_DOCUMENT b'984450'
ACTION SNIPPET 10000 584 SNIPPET_RELEVANT b'411926'
ACTION DOC 10000 604 EXAMINING_DOCUMENT b'411926'
ACTION MARK 10000 607 CONSIDERED_RELEVANT b'411926'
ACTION SNIPPET 10000 610 SNIPPET_RELEVANT b'870012'
ACTION DOC 10000 630 EXAMINING_DOCUMENT b'870012'
ACTION MARK 10000 633 CONSIDERED_RELEVANT b'870012'
ACTION SNIPPET 10000 636 SNIPPET_NOT_RELEVANT b'313880'
ACTION SNIPPET 10000 639 SNIPPET_RELEVANT b'312577'
ACTION DOC 10000 659 EXAMINING_DOCUMENT b'312577'
ACTION MARK 10000 662 CONSIDERED_RELEVANT b'312577'
ACTION SNIPPET 10000 665 SNIPPET_NOT_RELEVANT b'546104'
ACTION SNIPPET 10000 668 SNIPPET_RELEVANT b'946864'
ACTION DOC 10000 688 EXAMINING_DOCUMENT b'946864'
ACTION SNIPPET 10000 691 SNIPPET_NOT_RELEVANT b'67271'
ACTION SNIPPET 10000 694 SNIPPET_NOT_RELEVANT b'53304'
ACTION SNIPPET 10000 697 SNIPPET_NOT_RELEVANT b'1279300'
ACTION SNIPPET 10000 700 SNIPPET_RELEVANT b'524484'
ACTION DOC 10000 720 EXAMINING_DOCUMENT b'524484'
ACTION QUERY 10000 730 Health benefits of standing computer terminals
ACTION SERP 10000 735 EXAMINE_SERP
ACTION SNIPPET 10000 738 SEEN_PREVIOUSLY b'160983'
ACTION SNIPPET 10000 741 SEEN_PREVIOUSLY b'373367'
ACTION SNIPPET 10000 744 SEEN_PREVIOUSLY b'984450'
ACTION SNIPPET 10000 747 SEEN_PREVIOUSLY b'958096'
ACTION SNIPPET 10000 750 SEEN_PREVIOUSLY b'267050'
ACTION SNIPPET 10000 753 SNIPPET_RELEVANT b'596377'
ACTION DOC 10000 773 EXAMINING_DOCUMENT b'596377'
ACTION SNIPPET 10000 776 SNIPPET_NOT_RELEVANT b'276755'
ACTION SNIPPET 10000 779 SEEN_PREVIOUSLY b'186546'
ACTION SNIPPET 10000 782 SEEN_PREVIOUSLY b'341907'
ACTION QUERY 10000 792 Computer terminal ergonomics and health
ACTION SERP 10000 797 EXAMINE_SERP
ACTION SNIPPET 10000 800 SEEN_PREVIOUSLY b'413210'
ACTION SNIPPET 10000 803 SEEN_PREVIOUSLY b'303535'
ACTION SNIPPET 10000 806 SEEN_PREVIOUSLY b'151175'
ACTION SNIPPET 10000 809 SNIPPET_NOT_RELEVANT b'147597'
ACTION SNIPPET 10000 812 SNIPPET_NOT_RELEVANT b'1086461'
ACTION SNIPPET 10000 815 SEEN_PREVIOUSLY b'159117'
ACTION SNIPPET 10000 818 SNIPPET_RELEVANT b'763399'
ACTION DOC 10000 838 EXAMINING_DOCUMENT b'763399'
ACTION MARK 10000 841 CONSIDERED_RELEVANT b'763399'
ACTION SNIPPET 10000 844 SNIPPET_NOT_RELEVANT b'1260066'
ACTION SNIPPET 10000 847 SEEN_PREVIOUSLY b'160696'
ACTION SNIPPET 10000 850 SNIPPET_RELEVANT b'890022'
ACTION DOC 10000 870 EXAMINING_DOCUMENT b'890022'
ACTION MARK 10000 873 CONSIDERED_RELEVANT b'890022'
ACTION SNIPPET 10000 876 SNIPPET_RELEVANT b'367473'
ACTION DOC 10000 896 EXAMINING_DOCUMENT b'367473'
ACTION MARK 10000 899 CONSIDERED_RELEVANT b'367473'
ACTION SNIPPET 10000 902 SNIPPET_RELEVANT b'755754'
ACTION DOC 10000 922 EXAMINING_DOCUMENT b'755754'
ACTION MARK 10000 925 CONSIDERED_RELEVANT b'755754'
ACTION SNIPPET 10000 928 SNIPPET_RELEVANT b'1128383'
ACTION DOC 10000 948 EXAMINING_DOCUMENT b'1128383'
ACTION MARK 10000 951 CONSIDERED_RELEVANT b'1128383'
ACTION SNIPPET 10000 954 SNIPPET_NOT_RELEVANT b'768529'
ACTION SNIPPET 10000 957 SNIPPET_RELEVANT b'1375271'
ACTION DOC 10000 977 EXAMINING_DOCUMENT b'1375271'
ACTION MARK 10000 980 CONSIDERED_RELEVANT b'1375271'
ACTION SNIPPET 10000 983 SNIPPET_NOT_RELEVANT b'1117543'
ACTION SNIPPET 10000 986 SNIPPET_RELEVANT b'541084'
ACTION DOC 10000 1006 EXAMINING_DOCUMENT b'541084'
ACTION SNIPPET 10000 1009 SEEN_PREVIOUSLY b'143984'
ACTION SNIPPET 10000 1012 SNIPPET_NOT_RELEVANT b'541138'
ACTION SNIPPET 10000 1015 SNIPPET_NOT_RELEVANT b'541137'
ACTION SNIPPET 10000 1018 SNIPPET_RELEVANT b'990143'
ACTION DOC 10000 1038 EXAMINING_DOCUMENT b'990143'
ACTION MARK 10000 1041 CONSIDERED_RELEVANT b'990143'
ACTION SNIPPET 10000 1044 SNIPPET_RELEVANT b'894811'
ACTION DOC 10000 1064 EXAMINING_DOCUMENT b'894811'
ACTION MARK 10000 1067 CONSIDERED_RELEVANT b'894811'
ACTION SNIPPET 10000 1070 SNIPPET_RELEVANT b'877214'
ACTION DOC 10000 1090 EXAMINING_DOCUMENT b'877214'
ACTION MARK 10000 1093 CONSIDERED_RELEVANT b'877214'
ACTION SNIPPET 10000 1096 SNIPPET_NOT_RELEVANT b'415421'
ACTION SNIPPET 10000 1099 SNIPPET_RELEVANT b'842434'
ACTION DOC 10000 1119 EXAMINING_DOCUMENT b'842434'
ACTION MARK 10000 1122 CONSIDERED_RELEVANT b'842434'
ACTION SNIPPET 10000 1125 SNIPPET_NOT_RELEVANT b'911789'
ACTION SNIPPET 10000 1128 SNIPPET_RELEVANT b'158189'
ACTION DOC 10000 1148 EXAMINING_DOCUMENT b'158189'
ACTION MARK 10000 1151 CONSIDERED_RELEVANT b'158189'
ACTION SNIPPET 10000 1154 SNIPPET_RELEVANT b'1138138'
ACTION DOC 10000 1174 EXAMINING_DOCUMENT b'1138138'
ACTION MARK 10000 1177 CONSIDERED_RELEVANT b'1138138'
ACTION SNIPPET 10000 1180 SNIPPET_RELEVANT b'1155721'
ACTION DOC 10000 1200 EXAMINING_DOCUMENT b'1155721'
ACTION MARK 10000 1203 CONSIDERED_RELEVANT b'1155721'
ACTION SNIPPET 10000 1206 SNIPPET_RELEVANT b'908976'
ACTION DOC 10000 1226 EXAMINING_DOCUMENT b'908976'
ACTION MARK 10000 1229 CONSIDERED_RELEVANT b'908976'
ACTION SNIPPET 10000 1232 SNIPPET_RELEVANT b'742819'
ACTION DOC 10000 1252 EXAMINING_DOCUMENT b'742819'
ACTION SNIPPET 10000 1255 SNIPPET_NOT_RELEVANT b'1277406'
ACTION SNIPPET 10000 1258 SNIPPET_RELEVANT b'999921'
ACTION DOC 10000 1278 EXAMINING_DOCUMENT b'999921'
ACTION SNIPPET 10000 1281 SNIPPET_RELEVANT b'1259836'
ACTION DOC 10000 1301 EXAMINING_DOCUMENT b'1259836'
ACTION MARK 10000 1304 CONSIDERED_RELEVANT b'1259836'
ACTION SNIPPET 10000 1307 SNIPPET_NOT_RELEVANT b'1494460'
ACTION SNIPPET 10000 1310 SNIPPET_NOT_RELEVANT b'660994'
ACTION SNIPPET 10000 1313 SNIPPET_RELEVANT b'691683'
ACTION DOC 10000 1333 EXAMINING_DOCUMENT b'691683'
ACTION MARK 10000 1336 CONSIDERED_RELEVANT b'691683'
ACTION SNIPPET 10000 1339 SNIPPET_NOT_RELEVANT b'1276198'
ACTION SNIPPET 10000 1342 SNIPPET_NOT_RELEVANT b'1100845'
ACTION SNIPPET 10000 1345 SNIPPET_RELEVANT b'1248147'
ACTION DOC 10000 1365 EXAMINING_DOCUMENT b'1248147'
ACTION SNIPPET 10000 1368 SNIPPET_NOT_RELEVANT b'1340039'
ACTION SNIPPET 10000 1371 SNIPPET_RELEVANT b'307870'
ACTION DOC 10000 1391 EXAMINING_DOCUMENT b'307870'
ACTION MARK 10000 1394 CONSIDERED_RELEVANT b'307870'
ACTION SNIPPET 10000 1397 SNIPPET_RELEVANT b'716123'
ACTION DOC 10000 1417 EXAMINING_DOCUMENT b'716123'
ACTION SNIPPET 10000 1420 SNIPPET_RELEVANT b'363448'
ACTION DOC 10000 1440 EXAMINING_DOCUMENT b'363448'
ACTION MARK 10000 1443 CONSIDERED_RELEVANT b'363448'
ACTION SNIPPET 10000 1446 SNIPPET_RELEVANT b'1088524'
ACTION DOC 10000 1466 EXAMINING_DOCUMENT b'1088524'
ACTION MARK 10000 1469 CONSIDERED_RELEVANT b'1088524'
ACTION SNIPPET 10000 1472 SNIPPET_RELEVANT b'1030464'
ACTION DOC 10000 1492 EXAMINING_DOCUMENT b'1030464'
ACTION MARK 10000 1495 CONSIDERED_RELEVANT b'1030464'
ACTION SNIPPET 10000 1498 SNIPPET_NOT_RELEVANT b'843642'
ACTION SNIPPET 10000 1501 SNIPPET_RELEVANT b'714694'
ACTION DOC 10000 1521 EXAMINING_DOCUMENT b'714694'
ACTION MARK 10000 1524 CONSIDERED_RELEVANT b'714694'
ACTION SNIPPET 10000 1527 SNIPPET_RELEVANT b'833115'
ACTION DOC 10000 1547 EXAMINING_DOCUMENT b'833115'
ACTION MARK 10000 1550 CONSIDERED_RELEVANT b'833115'
ACTION SNIPPET 10000 1553 SNIPPET_RELEVANT b'1260051'
ACTION DOC 10000 1573 EXAMINING_DOCUMENT b'1260051'
ACTION MARK 10000 1576 CONSIDERED_RELEVANT b'1260051'
INFO SERP_END_REACHED 
ACTION QUERY 10000 1586 Terminal illness and computer use
ACTION SERP 10000 1591 EXAMINE_SERP
ACTION SNIPPET 10000 1594 SNIPPET_NOT_RELEVANT b'1020257'
ACTION SNIPPET 10000 1597 SEEN_PREVIOUSLY b'524484'
ACTION SNIPPET 10000 1600 SNIPPET_NOT_RELEVANT b'1245753'
ACTION SNIPPET 10000 1603 SNIPPET_RELEVANT b'519794'
ACTION DOC 10000 1623 EXAMINING_DOCUMENT b'519794'
ACTION SNIPPET 10000 1626 SNIPPET_NOT_RELEVANT b'1522366'
ACTION SNIPPET 10000 1629 SNIPPET_RELEVANT b'313880'
ACTION DOC 10000 1649 EXAMINING_DOCUMENT b'313880'
ACTION QUERY 10000 1659 How computer terminals affect eye health
ACTION SERP 10000 1664 EXAMINE_SERP
ACTION SNIPPET 10000 1667 SEEN_PREVIOUSLY b'151175'
ACTION SNIPPET 10000 1670 SEEN_PREVIOUSLY b'51666'
ACTION SNIPPET 10000 1673 SEEN_PREVIOUSLY b'160696'
ACTION SNIPPET 10000 1676 SEEN_PREVIOUSLY b'407663'
ACTION SNIPPET 10000 1679 SEEN_PREVIOUSLY b'438810'
ACTION SNIPPET 10000 1682 SEEN_PREVIOUSLY b'213470'
ACTION SNIPPET 10000 1685 SNIPPET_RELEVANT b'143874'
ACTION DOC 10000 1705 EXAMINING_DOCUMENT b'143874'
ACTION MARK 10000 1708 CONSIDERED_RELEVANT b'143874'
ACTION SNIPPET 10000 1711 SEEN_PREVIOUSLY b'267050'
ACTION SNIPPET 10000 1714 SEEN_PREVIOUSLY b'159117'
ACTION SNIPPET 10000 1717 SNIPPET_RELEVANT b'312296'
ACTION DOC 10000 1737 EXAMINING_DOCUMENT b'312296'
ACTION MARK 10000 1740 CONSIDERED_RELEVANT b'312296'
ACTION SNIPPET 10000 1743 SEEN_PREVIOUSLY b'870012'
ACTION SNIPPET 10000 1746 SEEN_PREVIOUSLY b'143984'
ACTION SNIPPET 10000 1749 SEEN_PREVIOUSLY b'413210'
ACTION SNIPPET 10000 1752 SNIPPET_RELEVANT b'154268'
ACTION DOC 10000 1772 EXAMINING_DOCUMENT b'154268'
ACTION MARK 10000 1775 CONSIDERED_RELEVANT b'154268'
ACTION SNIPPET 10000 1778 SNIPPET_RELEVANT b'374459'
ACTION DOC 10000 1798 EXAMINING_DOCUMENT b'374459'
ACTION MARK 10000 1801 CONSIDERED_RELEVANT b'374459'
ACTION SNIPPET 10000 1804 SEEN_PREVIOUSLY b'312577'
ACTION SNIPPET 10000 1807 SEEN_PREVIOUSLY b'411417'
ACTION SNIPPET 10000 1810 SNIPPET_RELEVANT b'169760'
ACTION DOC 10000 1830 EXAMINING_DOCUMENT b'169760'
ACTION MARK 10000 1833 CONSIDERED_RELEVANT b'169760'
ACTION SNIPPET 10000 1836 SEEN_PREVIOUSLY b'160259'
ACTION SNIPPET 10000 1839 SEEN_PREVIOUSLY b'186546'
ACTION SNIPPET 10000 1842 SEEN_PREVIOUSLY b'341907'
ACTION SNIPPET 10000 1845 SEEN_PREVIOUSLY b'303535'
ACTION SNIPPET 10000 1848 SNIPPET_NOT_RELEVANT b'147597'
ACTION SNIPPET 10000 1851 SNIPPET_NOT_RELEVANT b'846254'
ACTION SNIPPET 10000 1854 SEEN_PREVIOUSLY b'43875'
ACTION SNIPPET 10000 1857 SNIPPET_NOT_RELEVANT b'99489'
ACTION SNIPPET 10000 1860 SNIPPET_RELEVANT b'19589'
ACTION DOC 10000 1880 EXAMINING_DOCUMENT b'19589'
ACTION SNIPPET 10000 1883 SNIPPET_RELEVANT b'156102'
ACTION DOC 10000 1903 EXAMINING_DOCUMENT b'156102'
ACTION MARK 10000 1906 CONSIDERED_RELEVANT b'156102'
ACTION SNIPPET 10000 1909 SNIPPET_RELEVANT b'605478'
ACTION DOC 10000 1929 EXAMINING_DOCUMENT b'605478'
ACTION SNIPPET 10000 1932 SNIPPET_RELEVANT b'376146'
ACTION DOC 10000 1952 EXAMINING_DOCUMENT b'376146'
ACTION SNIPPET 10000 1955 SEEN_PREVIOUSLY b'160983'
ACTION SNIPPET 10000 1958 SEEN_PREVIOUSLY b'958096'
ACTION QUERY 10000 1968 Health risks of prolonged computer terminal use
ACTION SERP 10000 1973 EXAMINE_SERP
ACTION SNIPPET 10000 1976 SEEN_PREVIOUSLY b'438810'
ACTION SNIPPET 10000 1979 SEEN_PREVIOUSLY b'341907'
ACTION SNIPPET 10000 1982 SEEN_PREVIOUSLY b'213470'
ACTION SNIPPET 10000 1985 SEEN_PREVIOUSLY b'411417'
ACTION SNIPPET 10000 1988 SEEN_PREVIOUSLY b'303535'
ACTION SNIPPET 10000 1991 SEEN_PREVIOUSLY b'312296'
ACTION SNIPPET 10000 1994 SEEN_PREVIOUSLY b'870012'
ACTION SNIPPET 10000 1997 SNIPPET_RELEVANT b'410975'
ACTION DOC 10000 2017 EXAMINING_DOCUMENT b'410975'
ACTION MARK 10000 2020 CONSIDERED_RELEVANT b'410975'
ACTION SNIPPET 10000 2023 SEEN_PREVIOUSLY b'160696'
ACTION SNIPPET 10000 2026 SEEN_PREVIOUSLY b'407663'
ACTION SNIPPET 10000 2029 SEEN_PREVIOUSLY b'159117'
ACTION SNIPPET 10000 2032 SNIPPET_RELEVANT b'689939'
ACTION DOC 10000 2052 EXAMINING_DOCUMENT b'689939'
ACTION SNIPPET 10000 2055 SNIPPET_NOT_RELEVANT b'1168708'
ACTION SNIPPET 10000 2058 SEEN_PREVIOUSLY b'154268'
ACTION SNIPPET 10000 2061 SEEN_PREVIOUSLY b'160983'
ACTION SNIPPET 10000 2064 SEEN_PREVIOUSLY b'160259'
ACTION SNIPPET 10000 2067 SNIPPET_RELEVANT b'153482'
ACTION DOC 10000 2087 EXAMINING_DOCUMENT b'153482'
ACTION MARK 10000 2090 CONSIDERED_RELEVANT b'153482'
ACTION SNIPPET 10000 2093 SEEN_PREVIOUSLY b'373367'
ACTION SNIPPET 10000 2096 SNIPPET_NOT_RELEVANT b'494732'
ACTION SNIPPET 10000 2099 SNIPPET_NOT_RELEVANT b'467885'
ACTION SNIPPET 10000 2102 SNIPPET_RELEVANT b'507489'
ACTION DOC 10000 2122 EXAMINING_DOCUMENT b'507489'
ACTION MARK 10000 2125 CONSIDERED_RELEVANT b'507489'
ACTION SNIPPET 10000 2128 SEEN_PREVIOUSLY b'43875'
ACTION SNIPPET 10000 2131 SNIPPET_NOT_RELEVANT b'1167804'
ACTION SNIPPET 10000 2134 SEEN_PREVIOUSLY b'312577'
ACTION SNIPPET 10000 2137 SEEN_PREVIOUSLY b'374459'
ACTION SNIPPET 10000 2140 SEEN_PREVIOUSLY b'151175'
ACTION SNIPPET 10000 2143 SNIPPET_RELEVANT b'582737'
ACTION DOC 10000 2163 EXAMINING_DOCUMENT b'582737'
ACTION SNIPPET 10000 2166 SNIPPET_RELEVANT b'1408163'
ACTION DOC 10000 2186 EXAMINING_DOCUMENT b'1408163'
ACTION QUERY 10000 2196 Computer terminal radiation and health risks
ACTION SERP 10000 2201 EXAMINE_SERP
ACTION SNIPPET 10000 2204 SEEN_PREVIOUSLY b'303535'
ACTION SNIPPET 10000 2207 SEEN_PREVIOUSLY b'438810'
ACTION SNIPPET 10000 2210 SEEN_PREVIOUSLY b'43875'
ACTION SNIPPET 10000 2213 SEEN_PREVIOUSLY b'159117'
ACTION SNIPPET 10000 2216 SEEN_PREVIOUSLY b'160696'
ACTION SNIPPET 10000 2219 SEEN_PREVIOUSLY b'160259'
ACTION SNIPPET 10000 2222 SEEN_PREVIOUSLY b'374459'
ACTION SNIPPET 10000 2225 SNIPPET_NOT_RELEVANT b'429942'
ACTION SNIPPET 10000 2228 SNIPPET_RELEVANT b'151359'
ACTION DOC 10000 2248 EXAMINING_DOCUMENT b'151359'
ACTION MARK 10000 2251 CONSIDERED_RELEVANT b'151359'
ACTION SNIPPET 10000 2254 SEEN_PREVIOUSLY b'154268'
ACTION SNIPPET 10000 2257 SNIPPET_NOT_RELEVANT b'305101'
ACTION SNIPPET 10000 2260 SEEN_PREVIOUSLY b'407663'
ACTION SNIPPET 10000 2263 SEEN_PREVIOUSLY b'307870'
ACTION SNIPPET 10000 2266 SNIPPET_NOT_RELEVANT b'366680'
ACTION SNIPPET 10000 2269 SEEN_PREVIOUSLY b'411926'
ACTION SNIPPET 10000 2272 SEEN_PREVIOUSLY b'312577'
ACTION SNIPPET 10000 2275 SEEN_PREVIOUSLY b'341907'
ACTION SNIPPET 10000 2278 SEEN_PREVIOUSLY b'410975'
ACTION SNIPPET 10000 2281 SNIPPET_NOT_RELEVANT b'338614'
ACTION SNIPPET 10000 2284 SNIPPET_NOT_RELEVANT b'265023'
ACTION SNIPPET 10000 2287 SNIPPET_RELEVANT b'1336085'
ACTION DOC 10000 2307 EXAMINING_DOCUMENT b'1336085'
ACTION QUERY 10000 2317 Repetitive strain injury and computer terminals
ACTION SERP 10000 2322 EXAMINE_SERP
ACTION SNIPPET 10000 2325 SNIPPET_RELEVANT b'373364'
ACTION DOC 10000 2345 EXAMINING_DOCUMENT b'373364'
ACTION MARK 10000 2348 CONSIDERED_RELEVANT b'373364'
ACTION SNIPPET 10000 2351 SNIPPET_RELEVANT b'907870'
ACTION DOC 10000 2371 EXAMINING_DOCUMENT b'907870'
ACTION MARK 10000 2374 CONSIDERED_RELEVANT b'907870'
ACTION SNIPPET 10000 2377 SEEN_PREVIOUSLY b'413210'
ACTION SNIPPET 10000 2380 SEEN_PREVIOUSLY b'160696'
ACTION SNIPPET 10000 2383 SNIPPET_NOT_RELEVANT b'205016'
ACTION SNIPPET 10000 2386 SEEN_PREVIOUSLY b'367473'
ACTION SNIPPET 10000 2389 SEEN_PREVIOUSLY b'755754'
ACTION SNIPPET 10000 2392 SNIPPET_RELEVANT b'768529'
ACTION DOC 10000 2412 EXAMINING_DOCUMENT b'768529'
ACTION MARK 10000 2415 CONSIDERED_RELEVANT b'768529'
ACTION SNIPPET 10000 2418 SNIPPET_NOT_RELEVANT b'943741'
ACTION SNIPPET 10000 2421 SNIPPET_RELEVANT b'361532'
ACTION DOC 10000 2441 EXAMINING_DOCUMENT b'361532'
ACTION MARK 10000 2444 CONSIDERED_RELEVANT b'361532'
ACTION SNIPPET 10000 2447 SEEN_PREVIOUSLY b'691683'
ACTION SNIPPET 10000 2450 SEEN_PREVIOUSLY b'151175'
ACTION SNIPPET 10000 2453 SNIPPET_RELEVANT b'959380'
ACTION DOC 10000 2473 EXAMINING_DOCUMENT b'959380'
ACTION SNIPPET 10000 2476 SNIPPET_RELEVANT b'765636'
ACTION DOC 10000 2496 EXAMINING_DOCUMENT b'765636'
ACTION MARK 10000 2499 CONSIDERED_RELEVANT b'765636'
ACTION SNIPPET 10000 2502 SNIPPET_RELEVANT b'765635'
ACTION DOC 10000 2522 EXAMINING_DOCUMENT b'765635'
ACTION SNIPPET 10000 2525 SEEN_PREVIOUSLY b'763399'
ACTION SNIPPET 10000 2528 SNIPPET_RELEVANT b'381152'
ACTION DOC 10000 2548 EXAMINING_DOCUMENT b'381152'
ACTION SNIPPET 10000 2551 SEEN_PREVIOUSLY b'363448'
ACTION QUERY 10000 2561 Carpal tunnel syndrome from computer terminal use
ACTION SERP 10000 2566 EXAMINE_SERP
ACTION SNIPPET 10000 2569 SNIPPET_NOT_RELEVANT b'1263782'
ACTION SNIPPET 10000 2572 SNIPPET_NOT_RELEVANT b'306239'
ACTION SNIPPET 10000 2575 SNIPPET_RELEVANT b'519793'
ACTION DOC 10000 2595 EXAMINING_DOCUMENT b'519793'
ACTION MARK 10000 2598 CONSIDERED_RELEVANT b'519793'
ACTION SNIPPET 10000 2601 SNIPPET_RELEVANT b'1124688'
ACTION DOC 10000 2621 EXAMINING_DOCUMENT b'1124688'
ACTION MARK 10000 2624 CONSIDERED_RELEVANT b'1124688'
ACTION SNIPPET 10000 2627 SEEN_PREVIOUSLY b'833115'
ACTION SNIPPET 10000 2630 SNIPPET_RELEVANT b'205016'
ACTION DOC 10000 2650 EXAMINING_DOCUMENT b'205016'
ACTION MARK 10000 2653 CONSIDERED_RELEVANT b'205016'
ACTION SNIPPET 10000 2656 SEEN_PREVIOUSLY b'363448'
ACTION SNIPPET 10000 2659 SNIPPET_RELEVANT b'1154367'
ACTION DOC 10000 2679 EXAMINING_DOCUMENT b'1154367'
ACTION MARK 10000 2682 CONSIDERED_RELEVANT b'1154367'
ACTION SNIPPET 10000 2685 SNIPPET_RELEVANT b'1158961'
ACTION DOC 10000 2705 EXAMINING_DOCUMENT b'1158961'
ACTION MARK 10000 2708 CONSIDERED_RELEVANT b'1158961'
ACTION SNIPPET 10000 2711 SEEN_PREVIOUSLY b'413210'
ACTION SNIPPET 10000 2714 SNIPPET_RELEVANT b'696001'
ACTION DOC 10000 2734 EXAMINING_DOCUMENT b'696001'
ACTION MARK 10000 2737 CONSIDERED_RELEVANT b'696001'
ACTION SNIPPET 10000 2740 SNIPPET_RELEVANT b'380821'
ACTION DOC 10000 2760 EXAMINING_DOCUMENT b'380821'
ACTION SNIPPET 10000 2763 SNIPPET_RELEVANT b'301508'
ACTION DOC 10000 2783 EXAMINING_DOCUMENT b'301508'
ACTION MARK 10000 2786 CONSIDERED_RELEVANT b'301508'
ACTION SNIPPET 10000 2789 SNIPPET_NOT_RELEVANT b'1648224'
ACTION SNIPPET 10000 2792 SEEN_PREVIOUSLY b'381152'
ACTION SNIPPET 10000 2795 SNIPPET_RELEVANT b'888758'
ACTION DOC 10000 2815 EXAMINING_DOCUMENT b'888758'
ACTION MARK 10000 2818 CONSIDERED_RELEVANT b'888758'
ACTION SNIPPET 10000 2821 SNIPPET_RELEVANT b'1025206'
ACTION DOC 10000 2841 EXAMINING_DOCUMENT b'1025206'
ACTION MARK 10000 2844 CONSIDERED_RELEVANT b'1025206'
ACTION SNIPPET 10000 2847 SNIPPET_RELEVANT b'1269650'
