ACTION QUERY 10000 10 Amazon rain forest
ACTION SERP 10000 15 EXAMINE_SERP
ACTION DOC 10000 1070 EXAMINING_DOCUMENT b'84a1e57e4ec3d2ad37e6a4cb4eac1b0b'
ACTION SNIPPET 10000 1073 SEEN_PREVIOUSLY b'2d47c4b0-ee08-11e1-b624-99dee49d8d67'
ACTION SNIPPET 10000 1076 SNIPPET_RELEVANT b'a8eda5b4614bd65b25c5aa3f1f989bd2'
ACTION DOC 10000 1096 EXAMINING_DOCUMENT b'a8eda5b4614bd65b25c5aa3f1f989bd2'
ACTION SNIPPET 10000 1099 SNIPPET_RELEVANT b'8e8ad347427b2b4b02a8a40259d0200a'
ACTION DOC 10000 1119 EXAMINING_DOCUMENT b'8e8ad347427b2b4b02a8a40259d0200a'
ACTION QUERY 10000 1129 Rainforest animals
ACTION SERP 10000 1134 EXAMINE_SERP
ACTION SNIPPET 10000 1137 SNIPPET_NOT_RELEVANT b'ea6d2472d4ff77225b9814dd39296cb4'
ACTION SNIPPET 10000 1140 SEEN_PREVIOUSLY b'b602997a55f6031d4fdde3c99121bbb0'
ACTION SNIPPET 10000 1143 SEEN_PREVIOUSLY b'72e72b41097d53b627fd375dd2d3309b'
ACTION SNIPPET 10000 1146 SNIPPET_RELEVANT b'f6f09f8e-8863-11e3-916e-e01534b1e132'
ACTION DOC 10000 1166 EXAMINING_DOCUMENT b'f6f09f8e-8863-11e3-916e-e01534b1e132'
ACTION SNIPPET 10000 1169 SNIPPET_NOT_RELEVANT b'476420e0-ee45-11e6-9973-c5efb7ccfb0d'
ACTION SNIPPET 10000 1172 SEEN_PREVIOUSLY b'a8eda5b4614bd65b25c5aa3f1f989bd2'
ACTION SNIPPET 10000 1175 SNIPPET_RELEVANT b'2727c955d60c26e24e93a64c1d09df29'
ACTION DOC 10000 1195 EXAMINING_DOCUMENT b'2727c955d60c26e24e93a64c1d09df29'
ACTION SNIPPET 10000 1198 SNIPPET_NOT_RELEVANT b'7345f7dd4aa7fb77b734a69d97a4e336'
ACTION SNIPPET 10000 1201 SEEN_PREVIOUSLY b'bd8cb6d218484d97f6f0954d780cd395'
ACTION SNIPPET 10000 1204 SNIPPET_NOT_RELEVANT b'8bed4ac8-defd-11e5-8d98-4b3d9215ade1'
ACTION SNIPPET 10000 1207 SNIPPET_RELEVANT b'21da99c4-e5c6-11e3-8f90-73e071f3d637'
ACTION DOC 10000 1227 EXAMINING_DOCUMENT b'21da99c4-e5c6-11e3-8f90-73e071f3d637'
ACTION SNIPPET 10000 1230 SEEN_PREVIOUSLY b'6aea64d885e86a615f73dd07dead824f'
ACTION SNIPPET 10000 1233 SNIPPET_NOT_RELEVANT b'7fc90cb9141304a7dc211e00589c8eae'
ACTION SNIPPET 10000 1236 SNIPPET_RELEVANT b'8cecb302f7be88c097349aa9709a8c63'
ACTION DOC 10000 1256 EXAMINING_DOCUMENT b'8cecb302f7be88c097349aa9709a8c63'
ACTION QUERY 10000 1266 Rainforest conservation
ACTION SERP 10000 1271 EXAMINE_SERP
ACTION SNIPPET 10000 1274 SEEN_PREVIOUSLY b'72e72b41097d53b627fd375dd2d3309b'
ACTION SNIPPET 10000 1277 SEEN_PREVIOUSLY b'f6f09f8e-8863-11e3-916e-e01534b1e132'
ACTION SNIPPET 10000 1280 SEEN_PREVIOUSLY b'e93f49ea-ae84-11e1-a163-d43a3ca733b4'
ACTION SNIPPET 10000 1283 SEEN_PREVIOUSLY b'84a1e57e4ec3d2ad37e6a4cb4eac1b0b'
ACTION SNIPPET 10000 1286 SEEN_PREVIOUSLY b'b602997a55f6031d4fdde3c99121bbb0'
ACTION SNIPPET 10000 1289 SEEN_PREVIOUSLY b'3d749a985c2c79bb4156c8ef3b2910bb'
ACTION SNIPPET 10000 1292 SEEN_PREVIOUSLY b'20bd935c2bff4687df3a05702eaa3782'
ACTION SNIPPET 10000 1295 SNIPPET_RELEVANT b'6d37873c29bd1348a40b795df06c0f1d'
ACTION DOC 10000 1315 EXAMINING_DOCUMENT b'6d37873c29bd1348a40b795df06c0f1d'
ACTION SNIPPET 10000 1318 SNIPPET_NOT_RELEVANT b'476420e0-ee45-11e6-9973-c5efb7ccfb0d'
ACTION SNIPPET 10000 1321 SNIPPET_RELEVANT b'e29f3491f4f432e51b0a1f830c3df091'
ACTION DOC 10000 1341 EXAMINING_DOCUMENT b'e29f3491f4f432e51b0a1f830c3df091'
ACTION MARK 10000 1344 CONSIDERED_RELEVANT b'e29f3491f4f432e51b0a1f830c3df091'
ACTION SNIPPET 10000 1347 SNIPPET_RELEVANT b'1c35179913f4459f1217559be6293877'
ACTION DOC 10000 1367 EXAMINING_DOCUMENT b'1c35179913f4459f1217559be6293877'
ACTION SNIPPET 10000 1370 SEEN_PREVIOUSLY b'1abbf7551d99b119c50d56b43dee4edf'
ACTION SNIPPET 10000 1373 SEEN_PREVIOUSLY b'3b9376e3ed32108deb65a5d27d34939d'
ACTION SNIPPET 10000 1376 SEEN_PREVIOUSLY b'77ca3465b148f20fc4167d7effc47d3c'
ACTION SNIPPET 10000 1379 SNIPPET_NOT_RELEVANT b'8923d1525f19d88b4eda51d81d557d57'
ACTION SNIPPET 10000 1382 SNIPPET_NOT_RELEVANT b'038541d8-2d10-11e2-89d4-040c9330702a'
ACTION SNIPPET 10000 1385 SEEN_PREVIOUSLY b'6aea64d885e86a615f73dd07dead824f'
ACTION SNIPPET 10000 1388 SNIPPET_NOT_RELEVANT b'ee891286-4b0a-11e3-ac54-aa84301ced81'
ACTION SNIPPET 10000 1391 SNIPPET_NOT_RELEVANT b'8535dd7233c016d7b35f008d9bf906a8'
ACTION SNIPPET 10000 1394 SNIPPET_RELEVANT b'17ce1ed397bc974f60e2a8d2f5905a1c'
ACTION DOC 10000 1414 EXAMINING_DOCUMENT b'17ce1ed397bc974f60e2a8d2f5905a1c'
ACTION SNIPPET 10000 1417 SNIPPET_NOT_RELEVANT b'863bd87d09cb7723fe069226ccafb0aa'
ACTION SNIPPET 10000 1420 SNIPPET_RELEVANT b'bd037b1a-bc75-11e4-bdfa-b8e8f594e6ee'
ACTION DOC 10000 1440 EXAMINING_DOCUMENT b'bd037b1a-bc75-11e4-bdfa-b8e8f594e6ee'
ACTION SNIPPET 10000 1443 SNIPPET_RELEVANT b'7b4ca1360cdbadb4a41b6d6fd465cec2'
ACTION DOC 10000 1463 EXAMINING_DOCUMENT b'7b4ca1360cdbadb4a41b6d6fd465cec2'
ACTION MARK 10000 1466 CONSIDERED_RELEVANT b'7b4ca1360cdbadb4a41b6d6fd465cec2'
ACTION SNIPPET 10000 1469 SNIPPET_RELEVANT b'7fc90cb9141304a7dc211e00589c8eae'
ACTION DOC 10000 1489 EXAMINING_DOCUMENT b'7fc90cb9141304a7dc211e00589c8eae'
ACTION SNIPPET 10000 1492 SEEN_PREVIOUSLY b'b3eb2c064759b6cafd4a599c6730946c'
ACTION SNIPPET 10000 1495 SNIPPET_RELEVANT b'7345f7dd4aa7fb77b734a69d97a4e336'
ACTION DOC 10000 1515 EXAMINING_DOCUMENT b'7345f7dd4aa7fb77b734a69d97a4e336'
ACTION SNIPPET 10000 1518 SNIPPET_NOT_RELEVANT b'febf09fa320eb2cde7c3054ba3aa5d9a'
ACTION SNIPPET 10000 1521 SEEN_PREVIOUSLY b'dda0203d35dfdd12976a204e2b407187'
ACTION SNIPPET 10000 1524 SNIPPET_NOT_RELEVANT b'b57ffbfdd5d20e8be4096b83b1858ad4'
ACTION SNIPPET 10000 1527 SEEN_PREVIOUSLY b'21da99c4-e5c6-11e3-8f90-73e071f3d637'
ACTION SNIPPET 10000 1530 SNIPPET_NOT_RELEVANT b'1cffd1222151319498de7af60185a512'
ACTION SNIPPET 10000 1533 SNIPPET_NOT_RELEVANT b'6d2eca091f6b72bde7f47cfd87f2fc8d'
ACTION SNIPPET 10000 1536 SNIPPET_RELEVANT b'429d79bacb77d9d1818cb50842d88d95'
ACTION DOC 10000 1556 EXAMINING_DOCUMENT b'429d79bacb77d9d1818cb50842d88d95'
ACTION SNIPPET 10000 1559 SEEN_PREVIOUSLY b'2727c955d60c26e24e93a64c1d09df29'
ACTION SNIPPET 10000 1562 SNIPPET_NOT_RELEVANT b'fdc29909e525e1679fdd0cde95a97e6f'
ACTION SNIPPET 10000 1565 SEEN_PREVIOUSLY b'8cecb302f7be88c097349aa9709a8c63'
ACTION SNIPPET 10000 1568 SNIPPET_RELEVANT b'884b413c-6a11-11e1-b756-60ee4e23a039'
ACTION DOC 10000 1588 EXAMINING_DOCUMENT b'884b413c-6a11-11e1-b756-60ee4e23a039'
ACTION QUERY 10000 1598 Indigenous people
ACTION SERP 10000 1603 EXAMINE_SERP
ACTION SNIPPET 10000 1606 SNIPPET_RELEVANT b'9a1bdc8f17679bf908e21599b6012288'
ACTION DOC 10000 1626 EXAMINING_DOCUMENT b'9a1bdc8f17679bf908e21599b6012288'
ACTION SNIPPET 10000 1629 SNIPPET_NOT_RELEVANT b'd265a30a4cffccf552629a15409c2085'
ACTION SNIPPET 10000 1632 SNIPPET_NOT_RELEVANT b'be3e0013149c15f555ada8c606484a62'
ACTION SNIPPET 10000 1635 SNIPPET_NOT_RELEVANT b'8e14270ae3383e1baaa9f720487bd354'
ACTION SNIPPET 10000 1638 SNIPPET_NOT_RELEVANT b'b324726dfe0eb15d8a7b376c354b86ff'
ACTION SNIPPET 10000 1641 SNIPPET_NOT_RELEVANT b'8fe5ea8ba968033515f7ab30d67d3e6d'
ACTION SNIPPET 10000 1644 SNIPPET_NOT_RELEVANT b'abdaa3a895747dc30f16b758be3620fe'
ACTION SNIPPET 10000 1647 SNIPPET_RELEVANT b'8b327e84-04e3-11e7-ad5b-d22680e18d10'
ACTION DOC 10000 1667 EXAMINING_DOCUMENT b'8b327e84-04e3-11e7-ad5b-d22680e18d10'
ACTION SNIPPET 10000 1670 SNIPPET_NOT_RELEVANT b'e4937045e9d2da037c9d95d60fda35a7'
ACTION SNIPPET 10000 1673 SNIPPET_RELEVANT b'3a7cbc6962b649dcf376fe0bf92e5361'
ACTION DOC 10000 1693 EXAMINING_DOCUMENT b'3a7cbc6962b649dcf376fe0bf92e5361'
ACTION SNIPPET 10000 1696 SNIPPET_NOT_RELEVANT b'04c5b47702a29c1b815bb6a205a47f4e'
ACTION SNIPPET 10000 1699 SNIPPET_RELEVANT b'c37f0e25245ec5023227618a97efafff'
ACTION DOC 10000 1719 EXAMINING_DOCUMENT b'c37f0e25245ec5023227618a97efafff'
ACTION QUERY 10000 1729 Climate change
ACTION SERP 10000 1734 EXAMINE_SERP
ACTION SNIPPET 10000 1737 SNIPPET_NOT_RELEVANT b'eaca0a008c92600d5bbffb14986c53f2'
ACTION SNIPPET 10000 1740 SNIPPET_NOT_RELEVANT b'c98c995a46b8d4ed7882823801815af0'
ACTION SNIPPET 10000 1743 SNIPPET_RELEVANT b'199be05bd8e35976b271024022a415c6'
ACTION DOC 10000 1763 EXAMINING_DOCUMENT b'199be05bd8e35976b271024022a415c6'
ACTION SNIPPET 10000 1766 SNIPPET_NOT_RELEVANT b'46f0e885edb16751460bc3d4b79688e1'
ACTION SNIPPET 10000 1769 SNIPPET_RELEVANT b'aca2a24de29a1c8ff9a77ea18b9323ce'
ACTION DOC 10000 1789 EXAMINING_DOCUMENT b'aca2a24de29a1c8ff9a77ea18b9323ce'
ACTION SNIPPET 10000 1792 SNIPPET_RELEVANT b'2fc3113f8620dfc51a0d0fa1c6d22662'
ACTION DOC 10000 1812 EXAMINING_DOCUMENT b'2fc3113f8620dfc51a0d0fa1c6d22662'
ACTION SNIPPET 10000 1815 SNIPPET_NOT_RELEVANT b'cebc7225b3ee6a7cba4ab94011c420c5'
ACTION SNIPPET 10000 1818 SNIPPET_NOT_RELEVANT b'95af2ecd2bc28da7afd58a5c70c4cabc'
ACTION SNIPPET 10000 1821 SNIPPET_RELEVANT b'7b59400d5b6e568ecadfaf8605dd92a1'
ACTION DOC 10000 1841 EXAMINING_DOCUMENT b'7b59400d5b6e568ecadfaf8605dd92a1'
ACTION QUERY 10000 1851 Amazonian tribes
ACTION SERP 10000 1856 EXAMINE_SERP
ACTION SNIPPET 10000 1859 SNIPPET_NOT_RELEVANT b'ceb1ed24-0e4d-11e3-bdf6-e4fc677d94a1'
ACTION SNIPPET 10000 1862 SNIPPET_RELEVANT b'749bb0790cc647aa6eadc05192607176'
ACTION DOC 10000 1882 EXAMINING_DOCUMENT b'749bb0790cc647aa6eadc05192607176'
ACTION SNIPPET 10000 1885 SNIPPET_NOT_RELEVANT b'6706e650-e694-11e3-a86b-362fd5443d19'
ACTION SNIPPET 10000 1888 SNIPPET_RELEVANT b'8fe5ea8ba968033515f7ab30d67d3e6d'
ACTION DOC 10000 1908 EXAMINING_DOCUMENT b'8fe5ea8ba968033515f7ab30d67d3e6d'
ACTION SNIPPET 10000 1911 SNIPPET_NOT_RELEVANT b'a532b1ca-aca6-11e3-a06a-e3230a43d6cb'
ACTION SNIPPET 10000 1914 SEEN_PREVIOUSLY b'7b4ca1360cdbadb4a41b6d6fd465cec2'
ACTION SNIPPET 10000 1917 SNIPPET_RELEVANT b'93014d01610130da0fb5d9492514a99f'
ACTION DOC 10000 1937 EXAMINING_DOCUMENT b'93014d01610130da0fb5d9492514a99f'
ACTION SNIPPET 10000 1940 SNIPPET_RELEVANT b'27bc1044-8f58-11e3-b46a-5a3d0d2130da'
ACTION DOC 10000 1960 EXAMINING_DOCUMENT b'27bc1044-8f58-11e3-b46a-5a3d0d2130da'
ACTION SNIPPET 10000 1963 SNIPPET_NOT_RELEVANT b'd00da7c3758cb29cddd8263edb2b212b'
ACTION QUERY 10000 1973 Amazonian culture
ACTION SERP 10000 1978 EXAMINE_SERP
ACTION SNIPPET 10000 1981 SNIPPET_RELEVANT b'6706e650-e694-11e3-a86b-362fd5443d19'
