ACTION QUERY 10000 10 Radio Waves and Brain Cancer
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SERP 10000 770 EXAMINE_SERP
ACTION SNIPPET 10000 773 SNIPPET_RELEVANT b'355867'
ACTION DOC 10000 793 EXAMINING_DOCUMENT b'355867'
ACTION MARK 10000 796 CONSIDERED_RELEVANT b'355867'
ACTION SNIPPET 10000 799 SNIPPET_RELEVANT b'359958'
ACTION DOC 10000 819 EXAMINING_DOCUMENT b'359958'
ACTION SNIPPET 10000 822 SNIPPET_NOT_RELEVANT b'627357'
ACTION SNIPPET 10000 825 SNIPPET_RELEVANT b'303535'
ACTION DOC 10000 845 EXAMINING_DOCUMENT b'303535'
ACTION SNIPPET 10000 848 SNIPPET_NOT_RELEVANT b'1225642'
ACTION SNIPPET 10000 851 SNIPPET_RELEVANT b'1371618'
ACTION DOC 10000 871 EXAMINING_DOCUMENT b'1371618'
ACTION SNIPPET 10000 874 SNIPPET_NOT_RELEVANT b'307870'
ACTION SNIPPET 10000 877 SNIPPET_NOT_RELEVANT b'265061'
ACTION SNIPPET 10000 880 SNIPPET_NOT_RELEVANT b'265023'
ACTION SNIPPET 10000 883 SNIPPET_RELEVANT b'355694'
ACTION DOC 10000 903 EXAMINING_DOCUMENT b'355694'
ACTION QUERY 10000 913 Cancer risk
ACTION SERP 10000 918 EXAMINE_SERP
ACTION SNIPPET 10000 921 SNIPPET_RELEVANT b'1755328'
ACTION DOC 10000 941 EXAMINING_DOCUMENT b'1755328'
ACTION SNIPPET 10000 944 SNIPPET_NOT_RELEVANT b'514114'
ACTION SNIPPET 10000 947 SNIPPET_NOT_RELEVANT b'514115'
ACTION SNIPPET 10000 950 SNIPPET_NOT_RELEVANT b'996235'
ACTION SNIPPET 10000 953 SNIPPET_NOT_RELEVANT b'514063'
ACTION SNIPPET 10000 956 SNIPPET_RELEVANT b'963242'
ACTION DOC 10000 976 EXAMINING_DOCUMENT b'963242'
ACTION SNIPPET 10000 979 SNIPPET_RELEVANT b'1080247'
ACTION DOC 10000 999 EXAMINING_DOCUMENT b'1080247'
ACTION SNIPPET 10000 1002 SNIPPET_NOT_RELEVANT b'930058'
ACTION SNIPPET 10000 1005 SNIPPET_RELEVANT b'437969'
ACTION DOC 10000 1025 EXAMINING_DOCUMENT b'437969'
ACTION SNIPPET 10000 1028 SNIPPET_NOT_RELEVANT b'1237953'
ACTION QUERY 10000 1038 Radiation exposure
ACTION SERP 10000 1043 EXAMINE_SERP
ACTION SNIPPET 10000 1046 SNIPPET_RELEVANT b'94760'
ACTION DOC 10000 1066 EXAMINING_DOCUMENT b'94760'
ACTION SNIPPET 10000 1069 SNIPPET_NOT_RELEVANT b'310753'
ACTION SNIPPET 10000 1072 SNIPPET_NOT_RELEVANT b'1459629'
ACTION SNIPPET 10000 1075 SNIPPET_NOT_RELEVANT b'902756'
ACTION SNIPPET 10000 1078 SNIPPET_NOT_RELEVANT b'408698'
ACTION SNIPPET 10000 1081 SNIPPET_NOT_RELEVANT b'1737651'
ACTION SNIPPET 10000 1084 SNIPPET_NOT_RELEVANT b'202873'
ACTION SNIPPET 10000 1087 SNIPPET_RELEVANT b'330853'
ACTION DOC 10000 1107 EXAMINING_DOCUMENT b'330853'
ACTION SNIPPET 10000 1110 SNIPPET_NOT_RELEVANT b'61155'
ACTION SNIPPET 10000 1113 SNIPPET_RELEVANT b'1688461'
ACTION DOC 10000 1133 EXAMINING_DOCUMENT b'1688461'
ACTION QUERY 10000 1143 EMF
ACTION SERP 10000 1148 EXAMINE_SERP
ACTION SNIPPET 10000 1151 SNIPPET_RELEVANT b'1039892'
ACTION DOC 10000 1171 EXAMINING_DOCUMENT b'1039892'
ACTION SNIPPET 10000 1174 SNIPPET_RELEVANT b'1771993'
ACTION DOC 10000 1194 EXAMINING_DOCUMENT b'1771993'
ACTION SNIPPET 10000 1197 SNIPPET_RELEVANT b'307870'
ACTION DOC 10000 1217 EXAMINING_DOCUMENT b'307870'
ACTION SNIPPET 10000 1220 SNIPPET_RELEVANT b'886957'
ACTION DOC 10000 1240 EXAMINING_DOCUMENT b'886957'
ACTION MARK 10000 1243 CONSIDERED_RELEVANT b'886957'
ACTION SNIPPET 10000 1246 SNIPPET_NOT_RELEVANT b'1647788'
ACTION SNIPPET 10000 1249 SNIPPET_RELEVANT b'1101144'
ACTION DOC 10000 1269 EXAMINING_DOCUMENT b'1101144'
ACTION SNIPPET 10000 1272 SNIPPET_NOT_RELEVANT b'1219897'
ACTION SNIPPET 10000 1275 SNIPPET_RELEVANT b'1125613'
ACTION DOC 10000 1295 EXAMINING_DOCUMENT b'1125613'
ACTION MARK 10000 1298 CONSIDERED_RELEVANT b'1125613'
ACTION SNIPPET 10000 1301 SNIPPET_NOT_RELEVANT b'1121164'
ACTION SNIPPET 10000 1304 SNIPPET_NOT_RELEVANT b'1771972'
ACTION QUERY 10000 1314 Radiofrequency radiation
ACTION SERP 10000 1319 EXAMINE_SERP
ACTION SNIPPET 10000 1322 SNIPPET_RELEVANT b'662253'
ACTION DOC 10000 1342 EXAMINING_DOCUMENT b'662253'
ACTION SNIPPET 10000 1345 SNIPPET_NOT_RELEVANT b'1382502'
ACTION SNIPPET 10000 1348 SNIPPET_RELEVANT b'1536194'
ACTION DOC 10000 1368 EXAMINING_DOCUMENT b'1536194'
ACTION SNIPPET 10000 1371 SNIPPET_RELEVANT b'1602500'
ACTION DOC 10000 1391 EXAMINING_DOCUMENT b'1602500'
ACTION SNIPPET 10000 1394 SNIPPET_NOT_RELEVANT b'431129'
ACTION SNIPPET 10000 1397 SNIPPET_RELEVANT b'1256837'
ACTION DOC 10000 1417 EXAMINING_DOCUMENT b'1256837'
ACTION MARK 10000 1420 CONSIDERED_RELEVANT b'1256837'
ACTION SNIPPET 10000 1423 SNIPPET_RELEVANT b'1793160'
ACTION DOC 10000 1443 EXAMINING_DOCUMENT b'1793160'
ACTION SNIPPET 10000 1446 SNIPPET_NOT_RELEVANT b'1558499'
ACTION SNIPPET 10000 1449 SNIPPET_NOT_RELEVANT b'1743511'
ACTION SNIPPET 10000 1452 SNIPPET_NOT_RELEVANT b'907634'
ACTION QUERY 10000 1462 Brain cancer causes
ACTION SERP 10000 1467 EXAMINE_SERP
ACTION SNIPPET 10000 1470 SNIPPET_NOT_RELEVANT b'1128654'
ACTION SNIPPET 10000 1473 SEEN_PREVIOUSLY b'1256837'
ACTION SNIPPET 10000 1476 SNIPPET_RELEVANT b'1814482'
ACTION DOC 10000 1496 EXAMINING_DOCUMENT b'1814482'
ACTION SNIPPET 10000 1499 SNIPPET_NOT_RELEVANT b'128394'
ACTION SNIPPET 10000 1502 SNIPPET_RELEVANT b'1098096'
ACTION DOC 10000 1522 EXAMINING_DOCUMENT b'1098096'
ACTION SNIPPET 10000 1525 SEEN_PREVIOUSLY b'372893'
ACTION SNIPPET 10000 1528 SEEN_PREVIOUSLY b'462247'
ACTION SNIPPET 10000 1531 SNIPPET_RELEVANT b'378670'
ACTION DOC 10000 1551 EXAMINING_DOCUMENT b'378670'
ACTION MARK 10000 1554 CONSIDERED_RELEVANT b'378670'
ACTION SNIPPET 10000 1557 SNIPPET_RELEVANT b'773036'
ACTION DOC 10000 1577 EXAMINING_DOCUMENT b'773036'
ACTION SNIPPET 10000 1580 SNIPPET_RELEVANT b'407754'
ACTION DOC 10000 1600 EXAMINING_DOCUMENT b'407754'
ACTION MARK 10000 1603 CONSIDERED_RELEVANT b'407754'
ACTION QUERY 10000 1613 Brain cancer symptoms
ACTION SERP 10000 1618 EXAMINE_SERP
ACTION SNIPPET 10000 1621 SEEN_PREVIOUSLY b'773036'
ACTION SNIPPET 10000 1624 SEEN_PREVIOUSLY b'1257780'
ACTION SNIPPET 10000 1627 SEEN_PREVIOUSLY b'1146438'
ACTION SNIPPET 10000 1630 SNIPPET_NOT_RELEVANT b'66249'
ACTION SNIPPET 10000 1633 SNIPPET_NOT_RELEVANT b'281635'
ACTION SNIPPET 10000 1636 SNIPPET_NOT_RELEVANT b'1844443'
ACTION SNIPPET 10000 1639 SNIPPET_NOT_RELEVANT b'39714'
ACTION SNIPPET 10000 1642 SNIPPET_RELEVANT b'1107622'
ACTION DOC 10000 1662 EXAMINING_DOCUMENT b'1107622'
ACTION SNIPPET 10000 1665 SNIPPET_NOT_RELEVANT b'839902'
ACTION SNIPPET 10000 1668 SNIPPET_RELEVANT b'605345'
ACTION DOC 10000 1688 EXAMINING_DOCUMENT b'605345'
ACTION QUERY 10000 1698 Brain cancer treatment
ACTION SERP 10000 1703 EXAMINE_SERP
ACTION SNIPPET 10000 1706 SEEN_PREVIOUSLY b'1136199'
ACTION SNIPPET 10000 1709 SEEN_PREVIOUSLY b'773036'
ACTION SNIPPET 10000 1712 SNIPPET_RELEVANT b'1587816'
ACTION DOC 10000 1732 EXAMINING_DOCUMENT b'1587816'
ACTION SNIPPET 10000 1735 SEEN_PREVIOUSLY b'1146438'
ACTION SNIPPET 10000 1738 SNIPPET_NOT_RELEVANT b'688423'
ACTION SNIPPET 10000 1741 SNIPPET_NOT_RELEVANT b'39659'
ACTION SNIPPET 10000 1744 SNIPPET_NOT_RELEVANT b'587556'
ACTION SNIPPET 10000 1747 SNIPPET_NOT_RELEVANT b'6249'
ACTION SNIPPET 10000 1750 SNIPPET_NOT_RELEVANT b'6249'
ACTION SNIPPET 10000 1753 SNIPPET_NOT_RELEVANT b'1142955'
ACTION QUERY 10000 1763 Brain cancer prevention
ACTION SERP 10000 1768 EXAMINE_SERP
ACTION SNIPPET 10000 1771 SNIPPET_RELEVANT b'840902'
ACTION DOC 10000 1791 EXAMINING_DOCUMENT b'840902'
ACTION SNIPPET 10000 1794 SNIPPET_NOT_RELEVANT b'1766773'
ACTION SNIPPET 10000 1797 SNIPPET_RELEVANT b'1106714'
ACTION DOC 10000 1817 EXAMINING_DOCUMENT b'1106714'
ACTION SNIPPET 10000 1820 SNIPPET_NOT_RELEVANT b'1551759'
ACTION SNIPPET 10000 1823 SNIPPET_RELEVANT b'1009589'
ACTION DOC 10000 1843 EXAMINING_DOCUMENT b'1009589'
ACTION SNIPPET 10000 1846 SNIPPET_NOT_RELEVANT b'868595'
ACTION SNIPPET 10000 1849 SEEN_PREVIOUSLY b'1146438'
ACTION SNIPPET 10000 1852 SNIPPET_NOT_RELEVANT b'1509460'
ACTION SNIPPET 10000 1855 SNIPPET_RELEVANT b'128394'
ACTION DOC 10000 1875 EXAMINING_DOCUMENT b'128394'
ACTION SNIPPET 10000 1878 SNIPPET_NOT_RELEVANT b'1192788'
ACTION QUERY 10000 1888 Brain cancer diagnosis
ACTION SERP 10000 1893 EXAMINE_SERP
ACTION SNIPPET 10000 1896 SNIPPET_RELEVANT b'1680067'
ACTION DOC 10000 1916 EXAMINING_DOCUMENT b'1680067'
ACTION SNIPPET 10000 1919 SEEN_PREVIOUSLY b'1257780'
ACTION SNIPPET 10000 1922 SEEN_PREVIOUSLY b'372893'
ACTION SNIPPET 10000 1925 SEEN_PREVIOUSLY b'407754'
ACTION SNIPPET 10000 1928 SEEN_PREVIOUSLY b'773036'
ACTION SNIPPET 10000 1931 SEEN_PREVIOUSLY b'1814482'
ACTION SNIPPET 10000 1934 SNIPPET_RELEVANT b'1509460'
ACTION DOC 10000 1954 EXAMINING_DOCUMENT b'1509460'
ACTION SNIPPET 10000 1957 SEEN_PREVIOUSLY b'1107622'
ACTION SNIPPET 10000 1960 SNIPPET_NOT_RELEVANT b'1844443'
ACTION SNIPPET 10000 1963 SNIPPET_NOT_RELEVANT b'1576055'
ACTION QUERY 10000 1973 Brain cancer survival rate
ACTION SERP 10000 1978 EXAMINE_SERP
ACTION SNIPPET 10000 1981 SEEN_PREVIOUSLY b'1136199'
ACTION SNIPPET 10000 1984 SNIPPET_RELEVANT b'509079'
ACTION DOC 10000 2004 EXAMINING_DOCUMENT b'509079'
ACTION SNIPPET 10000 2007 SEEN_PREVIOUSLY b'1146438'
ACTION SNIPPET 10000 2010 SNIPPET_NOT_RELEVANT b'392868'
ACTION SNIPPET 10000 2013 SEEN_PREVIOUSLY b'372893'
ACTION SNIPPET 10000 2016 SNIPPET_RELEVANT b'39659'
ACTION DOC 10000 2036 EXAMINING_DOCUMENT b'39659'
ACTION MARK 10000 2039 CONSIDERED_RELEVANT b'39659'
ACTION SNIPPET 10000 2042 SEEN_PREVIOUSLY b'407754'
ACTION SNIPPET 10000 2045 SNIPPET_NOT_RELEVANT b'1293098'
ACTION SNIPPET 10000 2048 SNIPPET_RELEVANT b'485329'
ACTION DOC 10000 2068 EXAMINING_DOCUMENT b'485329'
ACTION SNIPPET 10000 2071 SEEN_PREVIOUSLY b'128394'
ACTION QUERY 10000 2081 Brain cancer stages
ACTION SERP 10000 2086 EXAMINE_SERP
ACTION SNIPPET 10000 2089 SEEN_PREVIOUSLY b'1587816'
ACTION SNIPPET 10000 2092 SNIPPET_NOT_RELEVANT b'24410'
ACTION SNIPPET 10000 2095 SNIPPET_RELEVANT b'888153'
ACTION DOC 10000 2115 EXAMINING_DOCUMENT b'888153'
ACTION SNIPPET 10000 2118 SEEN_PREVIOUSLY b'407754'
ACTION SNIPPET 10000 2121 SEEN_PREVIOUSLY b'722019'
ACTION SNIPPET 10000 2124 SNIPPET_RELEVANT b'392868'
ACTION DOC 10000 2144 EXAMINING_DOCUMENT b'392868'
ACTION SNIPPET 10000 2147 SNIPPET_NOT_RELEVANT b'1293098'
ACTION SNIPPET 10000 2150 SNIPPET_RELEVANT b'1523270'
ACTION DOC 10000 2170 EXAMINING_DOCUMENT b'1523270'
ACTION SNIPPET 10000 2173 SNIPPET_RELEVANT b'847516'
ACTION DOC 10000 2193 EXAMINING_DOCUMENT b'847516'
ACTION SNIPPET 10000 2196 SNIPPET_RELEVANT b'243742'
ACTION DOC 10000 2216 EXAMINING_DOCUMENT b'243742'
ACTION QUERY 10000 2226 Radio waves effects
ACTION SERP 10000 2231 EXAMINE_SERP
ACTION SNIPPET 10000 2234 SNIPPET_NOT_RELEVANT b'1223951'
ACTION SNIPPET 10000 2237 SNIPPET_RELEVANT b'31979'
ACTION DOC 10000 2257 EXAMINING_DOCUMENT b'31979'
ACTION SNIPPET 10000 2260 SEEN_PREVIOUSLY b'153900'
ACTION SNIPPET 10000 2263 SNIPPET_RELEVANT b'923636'
ACTION DOC 10000 2283 EXAMINING_DOCUMENT b'923636'
ACTION SNIPPET 10000 2286 SNIPPET_NOT_RELEVANT b'1112209'
ACTION SNIPPET 10000 2289 SNIPPET_RELEVANT b'125348'
ACTION DOC 10000 2309 EXAMINING_DOCUMENT b'125348'
ACTION SNIPPET 10000 2312 SNIPPET_NOT_RELEVANT b'1381921'
ACTION SNIPPET 10000 2315 SNIPPET_NOT_RELEVANT b'1051264'
ACTION SNIPPET 10000 2318 SNIPPET_NOT_RELEVANT b'706614'
ACTION SNIPPET 10000 2321 SNIPPET_NOT_RELEVANT b'971132'
ACTION QUERY 10000 2331 Cell phone effects
ACTION SERP 10000 2336 EXAMINE_SERP
ACTION SNIPPET 10000 2339 SEEN_PREVIOUSLY b'1256837'
ACTION SNIPPET 10000 2342 SNIPPET_NOT_RELEVANT b'1219791'
ACTION SNIPPET 10000 2345 SNIPPET_NOT_RELEVANT b'1299989'
ACTION SNIPPET 10000 2348 SNIPPET_RELEVANT b'1171682'
ACTION DOC 10000 2368 EXAMINING_DOCUMENT b'1171682'
ACTION SNIPPET 10000 2371 SNIPPET_RELEVANT b'1099302'
ACTION DOC 10000 2391 EXAMINING_DOCUMENT b'1099302'
ACTION SNIPPET 10000 2394 SNIPPET_NOT_RELEVANT b'1293621'
ACTION SNIPPET 10000 2397 SNIPPET_NOT_RELEVANT b'1186833'
ACTION SNIPPET 10000 2400 SNIPPET_RELEVANT b'1259241'
ACTION DOC 10000 2420 EXAMINING_DOCUMENT b'1259241'
ACTION SNIPPET 10000 2423 SNIPPET_RELEVANT b'1323487'
ACTION DOC 10000 2443 EXAMINING_DOCUMENT b'1323487'
ACTION SNIPPET 10000 2446 SNIPPET_RELEVANT b'932421'
ACTION DOC 10000 2466 EXAMINING_DOCUMENT b'932421'
ACTION QUERY 10000 2476 Cell phone safety
ACTION SERP 10000 2481 EXAMINE_SERP
ACTION SNIPPET 10000 2484 SNIPPET_RELEVANT b'1216026'
ACTION DOC 10000 2504 EXAMINING_DOCUMENT b'1216026'
ACTION SNIPPET 10000 2507 SNIPPET_NOT_RELEVANT b'1271892'
ACTION SNIPPET 10000 2510 SNIPPET_RELEVANT b'1203163'
ACTION DOC 10000 2530 EXAMINING_DOCUMENT b'1203163'
ACTION SNIPPET 10000 2533 SNIPPET_RELEVANT b'1273675'
ACTION DOC 10000 2553 EXAMINING_DOCUMENT b'1273675'
ACTION SNIPPET 10000 2556 SNIPPET_RELEVANT b'1160101'
ACTION DOC 10000 2576 EXAMINING_DOCUMENT b'1160101'
ACTION SNIPPET 10000 2579 SNIPPET_NOT_RELEVANT b'1209082'
ACTION SNIPPET 10000 2582 SNIPPET_NOT_RELEVANT b'1217714'
ACTION SNIPPET 10000 2585 SNIPPET_RELEVANT b'1126710'
ACTION DOC 10000 2605 EXAMINING_DOCUMENT b'1126710'
ACTION SNIPPET 10000 2608 SNIPPET_NOT_RELEVANT b'1197614'
ACTION SNIPPET 10000 2611 SNIPPET_RELEVANT b'1219791'
ACTION DOC 10000 2631 EXAMINING_DOCUMENT b'1219791'
ACTION MARK 10000 2634 CONSIDERED_RELEVANT b'1219791'
ACTION QUERY 10000 2644 Cell phone radiation levels
ACTION SERP 10000 2649 EXAMINE_SERP
ACTION SNIPPET 10000 2652 SEEN_PREVIOUSLY b'1217960'
ACTION SNIPPET 10000 2655 SNIPPET_NOT_RELEVANT b'1216049'
ACTION SNIPPET 10000 2658 SEEN_PREVIOUSLY b'1230359'
ACTION SNIPPET 10000 2661 SEEN_PREVIOUSLY b'1270299'
ACTION SNIPPET 10000 2664 SEEN_PREVIOUSLY b'587372'
ACTION SNIPPET 10000 2667 SNIPPET_RELEVANT b'1263184'
ACTION DOC 10000 2687 EXAMINING_DOCUMENT b'1263184'
ACTION MARK 10000 2690 CONSIDERED_RELEVANT b'1263184'
ACTION SNIPPET 10000 2693 SEEN_PREVIOUSLY b'1167188'
ACTION SNIPPET 10000 2696 SEEN_PREVIOUSLY b'1256837'
ACTION SNIPPET 10000 2699 SNIPPET_RELEVANT b'1199000'
ACTION DOC 10000 2719 EXAMINING_DOCUMENT b'1199000'
ACTION MARK 10000 2722 CONSIDERED_RELEVANT b'1199000'
ACTION SNIPPET 10000 2725 SEEN_PREVIOUSLY b'1174325'
ACTION QUERY 10000 2735 EMF health effects
ACTION SERP 10000 2740 EXAMINE_SERP
ACTION SNIPPET 10000 2743 SEEN_PREVIOUSLY b'1039892'
ACTION SNIPPET 10000 2746 SEEN_PREVIOUSLY b'886957'
ACTION SNIPPET 10000 2749 SEEN_PREVIOUSLY b'307870'
ACTION SNIPPET 10000 2752 SEEN_PREVIOUSLY b'1771993'
ACTION SNIPPET 10000 2755 SEEN_PREVIOUSLY b'1125613'
ACTION SNIPPET 10000 2758 SNIPPET_NOT_RELEVANT b'1647788'
ACTION SNIPPET 10000 2761 SEEN_PREVIOUSLY b'1101144'
ACTION SNIPPET 10000 2764 SNIPPET_NOT_RELEVANT b'1219897'
ACTION SNIPPET 10000 2767 SNIPPET_RELEVANT b'1771972'
ACTION DOC 10000 2787 EXAMINING_DOCUMENT b'1771972'
ACTION SNIPPET 10000 2790 SNIPPET_RELEVANT b'39549'
ACTION DOC 10000 2810 EXAMINING_DOCUMENT b'39549'
ACTION QUERY 10000 2820 EMF radiation
ACTION SERP 10000 2825 EXAMINE_SERP
ACTION SNIPPET 10000 2828 SEEN_PREVIOUSLY b'307870'
ACTION SNIPPET 10000 2831 SEEN_PREVIOUSLY b'1039892'
ACTION SNIPPET 10000 2834 SEEN_PREVIOUSLY b'1771993'
ACTION SNIPPET 10000 2837 SEEN_PREVIOUSLY b'1125613'
ACTION SNIPPET 10000 2840 SEEN_PREVIOUSLY b'886957'
ACTION SNIPPET 10000 2843 SNIPPET_NOT_RELEVANT b'1647788'
ACTION SNIPPET 10000 2846 SNIPPET_NOT_RELEVANT b'907634'
ACTION SNIPPET 10000 2849 SNIPPET_NOT_RELEVANT b'907668'
ACTION SNIPPET 10000 2852 SNIPPET_NOT_RELEVANT b'907666'
ACTION SNIPPET 10000 2855 SNIPPET_NOT_RELEVANT b'907667'
ACTION QUERY 10000 2865 EMF exposure
ACTION SERP 10000 2870 EXAMINE_SERP
ACTION SNIPPET 10000 2873 SEEN_PREVIOUSLY b'1039892'
ACTION SNIPPET 10000 2876 SEEN_PREVIOUSLY b'307870'
ACTION SNIPPET 10000 2879 SEEN_PREVIOUSLY b'886957'
ACTION SNIPPET 10000 2882 SEEN_PREVIOUSLY b'1771993'
ACTION SNIPPET 10000 2885 SEEN_PREVIOUSLY b'1125613'
ACTION SNIPPET 10000 2888 SNIPPET_NOT_RELEVANT b'1647788'
ACTION SNIPPET 10000 2891 SEEN_PREVIOUSLY b'1101144'
ACTION SNIPPET 10000 2894 SNIPPET_NOT_RELEVANT b'205632'
ACTION SNIPPET 10000 2897 SEEN_PREVIOUSLY b'94760'
