ACTION QUERY 10000 10 college education advantage
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 18 SNIPPET_NOT_RELEVANT b'77858'
ACTION SNIPPET 10000 21 SNIPPET_NOT_RELEVANT b'845002'
ACTION SNIPPET 10000 24 SNIPPET_NOT_RELEVANT b'1642208'
ACTION SNIPPET 10000 27 SNIPPET_NOT_RELEVANT b'1707549'
ACTION SNIPPET 10000 30 SNIPPET_NOT_RELEVANT b'1739514'
ACTION SNIPPET 10000 33 SNIPPET_NOT_RELEVANT b'247974'
ACTION SNIPPET 10000 36 SNIPPET_NOT_RELEVANT b'1065767'
ACTION SNIPPET 10000 39 SNIPPET_NOT_RELEVANT b'1235262'
ACTION SNIPPET 10000 42 SNIPPET_NOT_RELEVANT b'1019664'
ACTION SNIPPET 10000 45 SNIPPET_NOT_RELEVANT b'1170209'
ACTION SNIPPET 10000 48 SNIPPET_NOT_RELEVANT b'1185321'
ACTION SNIPPET 10000 51 SNIPPET_NOT_RELEVANT b'434854'
ACTION SNIPPET 10000 54 SNIPPET_NOT_RELEVANT b'804954'
ACTION SNIPPET 10000 57 SNIPPET_NOT_RELEVANT b'804673'
ACTION SNIPPET 10000 60 SNIPPET_NOT_RELEVANT b'1576073'
ACTION SNIPPET 10000 63 SNIPPET_NOT_RELEVANT b'1790828'
ACTION SNIPPET 10000 66 SNIPPET_NOT_RELEVANT b'954708'
ACTION SNIPPET 10000 69 SNIPPET_NOT_RELEVANT b'1093014'
ACTION SNIPPET 10000 72 SNIPPET_NOT_RELEVANT b'430740'
ACTION SNIPPET 10000 75 SNIPPET_NOT_RELEVANT b'62263'
ACTION SNIPPET 10000 78 SNIPPET_NOT_RELEVANT b'366797'
ACTION SNIPPET 10000 81 SNIPPET_NOT_RELEVANT b'965812'
ACTION SNIPPET 10000 84 SNIPPET_NOT_RELEVANT b'1842415'
ACTION SNIPPET 10000 87 SNIPPET_NOT_RELEVANT b'954627'
ACTION SNIPPET 10000 90 SNIPPET_NOT_RELEVANT b'234465'
ACTION SNIPPET 10000 93 SNIPPET_NOT_RELEVANT b'1519827'
ACTION SNIPPET 10000 96 SNIPPET_NOT_RELEVANT b'1577987'
ACTION SNIPPET 10000 99 SNIPPET_NOT_RELEVANT b'966469'
ACTION SNIPPET 10000 102 SNIPPET_NOT_RELEVANT b'1438356'
ACTION SNIPPET 10000 105 SNIPPET_NOT_RELEVANT b'1710084'
ACTION SNIPPET 10000 108 SNIPPET_NOT_RELEVANT b'1732323'
ACTION SNIPPET 10000 111 SNIPPET_NOT_RELEVANT b'1378422'
ACTION QUERY 10000 121 College vs. vocational training for career success
ACTION SERP 10000 126 EXAMINE_SERP
ACTION SNIPPET 10000 129 SNIPPET_NOT_RELEVANT b'859515'
ACTION SNIPPET 10000 132 SNIPPET_NOT_RELEVANT b'235539'
ACTION SNIPPET 10000 135 SNIPPET_NOT_RELEVANT b'1113257'
ACTION SNIPPET 10000 138 SNIPPET_NOT_RELEVANT b'704529'
ACTION SNIPPET 10000 141 SNIPPET_NOT_RELEVANT b'152577'
ACTION SNIPPET 10000 144 SNIPPET_NOT_RELEVANT b'461686'
ACTION SNIPPET 10000 147 SNIPPET_NOT_RELEVANT b'942034'
ACTION SNIPPET 10000 150 SNIPPET_NOT_RELEVANT b'439562'
ACTION SNIPPET 10000 153 SNIPPET_NOT_RELEVANT b'1706778'
ACTION SNIPPET 10000 156 SNIPPET_NOT_RELEVANT b'542733'
ACTION SNIPPET 10000 159 SNIPPET_NOT_RELEVANT b'56740'
ACTION SNIPPET 10000 162 SNIPPET_NOT_RELEVANT b'704533'
ACTION SNIPPET 10000 165 SNIPPET_NOT_RELEVANT b'792590'
ACTION SNIPPET 10000 168 SNIPPET_NOT_RELEVANT b'791997'
ACTION SNIPPET 10000 171 SNIPPET_NOT_RELEVANT b'290870'
ACTION SNIPPET 10000 174 SNIPPET_NOT_RELEVANT b'510678'
ACTION SNIPPET 10000 177 SNIPPET_NOT_RELEVANT b'632467'
ACTION SNIPPET 10000 180 SNIPPET_NOT_RELEVANT b'1224153'
ACTION SNIPPET 10000 183 SNIPPET_NOT_RELEVANT b'673322'
ACTION SNIPPET 10000 186 SNIPPET_NOT_RELEVANT b'835303'
ACTION SNIPPET 10000 189 SNIPPET_NOT_RELEVANT b'1317382'
ACTION SNIPPET 10000 192 SNIPPET_NOT_RELEVANT b'1534002'
ACTION SNIPPET 10000 195 SNIPPET_NOT_RELEVANT b'448263'
ACTION SNIPPET 10000 198 SNIPPET_NOT_RELEVANT b'389163'
ACTION SNIPPET 10000 201 SNIPPET_NOT_RELEVANT b'727659'
ACTION SNIPPET 10000 204 SNIPPET_NOT_RELEVANT b'95480'
ACTION SNIPPET 10000 207 SNIPPET_NOT_RELEVANT b'1209122'
ACTION SNIPPET 10000 210 SNIPPET_NOT_RELEVANT b'877281'
ACTION SNIPPET 10000 213 SNIPPET_NOT_RELEVANT b'782916'
ACTION SNIPPET 10000 216 SNIPPET_NOT_RELEVANT b'1635791'
ACTION SNIPPET 10000 219 SNIPPET_NOT_RELEVANT b'1853590'
ACTION SNIPPET 10000 222 SNIPPET_NOT_RELEVANT b'1121231'
ACTION QUERY 10000 232 Benefits of attending college for employment
ACTION SERP 10000 237 EXAMINE_SERP
ACTION SNIPPET 10000 240 SNIPPET_NOT_RELEVANT b'826784'
ACTION SNIPPET 10000 243 SNIPPET_NOT_RELEVANT b'1751079'
ACTION SNIPPET 10000 246 SNIPPET_NOT_RELEVANT b'253970'
ACTION SNIPPET 10000 249 SNIPPET_NOT_RELEVANT b'1375375'
ACTION SNIPPET 10000 252 SNIPPET_NOT_RELEVANT b'1604765'
ACTION SNIPPET 10000 255 SNIPPET_NOT_RELEVANT b'45749'
ACTION SNIPPET 10000 258 SNIPPET_NOT_RELEVANT b'1310498'
ACTION SNIPPET 10000 261 SNIPPET_NOT_RELEVANT b'588361'
ACTION SNIPPET 10000 264 SNIPPET_NOT_RELEVANT b'1419826'
ACTION SNIPPET 10000 267 SNIPPET_NOT_RELEVANT b'100446'
ACTION SNIPPET 10000 270 SNIPPET_NOT_RELEVANT b'448365'
ACTION SNIPPET 10000 273 SNIPPET_RELEVANT b'1194978'
ACTION DOC 10000 293 EXAMINING_DOCUMENT b'1194978'
ACTION MARK 10000 296 CONSIDERED_RELEVANT b'1194978'
ACTION SNIPPET 10000 299 SNIPPET_NOT_RELEVANT b'473511'
ACTION SNIPPET 10000 302 SNIPPET_NOT_RELEVANT b'851355'
ACTION SNIPPET 10000 305 SNIPPET_NOT_RELEVANT b'339289'
ACTION SNIPPET 10000 308 SNIPPET_NOT_RELEVANT b'807083'
ACTION SNIPPET 10000 311 SNIPPET_NOT_RELEVANT b'476798'
ACTION SNIPPET 10000 314 SNIPPET_NOT_RELEVANT b'1585059'
ACTION SNIPPET 10000 317 SNIPPET_NOT_RELEVANT b'233162'
ACTION SNIPPET 10000 320 SNIPPET_NOT_RELEVANT b'143179'
ACTION SNIPPET 10000 323 SNIPPET_RELEVANT b'1104868'
ACTION DOC 10000 343 EXAMINING_DOCUMENT b'1104868'
ACTION MARK 10000 346 CONSIDERED_RELEVANT b'1104868'
ACTION SNIPPET 10000 349 SNIPPET_NOT_RELEVANT b'943855'
ACTION SNIPPET 10000 352 SNIPPET_NOT_RELEVANT b'655868'
ACTION SNIPPET 10000 355 SNIPPET_NOT_RELEVANT b'1088402'
ACTION SNIPPET 10000 358 SNIPPET_NOT_RELEVANT b'323665'
ACTION SNIPPET 10000 361 SNIPPET_NOT_RELEVANT b'1074546'
ACTION SNIPPET 10000 364 SNIPPET_NOT_RELEVANT b'909387'
ACTION SNIPPET 10000 367 SNIPPET_NOT_RELEVANT b'1618131'
ACTION SNIPPET 10000 370 SNIPPET_RELEVANT b'1706607'
ACTION DOC 10000 390 EXAMINING_DOCUMENT b'1706607'
ACTION MARK 10000 393 CONSIDERED_RELEVANT b'1706607'
ACTION SNIPPET 10000 396 SNIPPET_NOT_RELEVANT b'936612'
ACTION SNIPPET 10000 399 SNIPPET_NOT_RELEVANT b'1146744'
ACTION SNIPPET 10000 402 SNIPPET_NOT_RELEVANT b'170904'
ACTION SNIPPET 10000 405 SNIPPET_NOT_RELEVANT b'1795909'
ACTION SNIPPET 10000 408 SNIPPET_NOT_RELEVANT b'1795830'
ACTION SNIPPET 10000 411 SNIPPET_NOT_RELEVANT b'261841'
ACTION SNIPPET 10000 414 SNIPPET_NOT_RELEVANT b'595955'
ACTION SNIPPET 10000 417 SNIPPET_NOT_RELEVANT b'632864'
ACTION SNIPPET 10000 420 SNIPPET_NOT_RELEVANT b'1029289'
ACTION SNIPPET 10000 423 SNIPPET_NOT_RELEVANT b'925778'
ACTION SNIPPET 10000 426 SNIPPET_NOT_RELEVANT b'50609'
ACTION SNIPPET 10000 429 SNIPPET_NOT_RELEVANT b'1512838'
ACTION SNIPPET 10000 432 SNIPPET_NOT_RELEVANT b'78803'
ACTION SNIPPET 10000 435 SNIPPET_NOT_RELEVANT b'987784'
ACTION SNIPPET 10000 438 SNIPPET_NOT_RELEVANT b'1829249'
ACTION SNIPPET 10000 441 SNIPPET_NOT_RELEVANT b'1360880'
ACTION SNIPPET 10000 444 SNIPPET_NOT_RELEVANT b'687214'
ACTION SNIPPET 10000 447 SNIPPET_NOT_RELEVANT b'1700630'
ACTION SNIPPET 10000 450 SNIPPET_NOT_RELEVANT b'1002211'
ACTION SNIPPET 10000 453 SNIPPET_NOT_RELEVANT b'1239474'
ACTION SNIPPET 10000 456 SNIPPET_NOT_RELEVANT b'1668763'
INFO SERP_END_REACHED 
ACTION QUERY 10000 466 Advantages of a college education for job opportunities
ACTION SERP 10000 471 EXAMINE_SERP
