ACTION QUERY 10000 10 Amazon rain forest
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 1002 SNIPPET_RELEVANT b'ebd8915b210cdd8cc50ffd409292f056'
ACTION DOC 10000 1022 EXAMINING_DOCUMENT b'ebd8915b210cdd8cc50ffd409292f056'
ACTION SNIPPET 10000 1025 SEEN_PREVIOUSLY b'84a1e57e4ec3d2ad37e6a4cb4eac1b0b'
ACTION SNIPPET 10000 1028 SEEN_PREVIOUSLY b'2d47c4b0-ee08-11e1-b624-99dee49d8d67'
ACTION SNIPPET 10000 1031 SNIPPET_RELEVANT b'a8eda5b4614bd65b25c5aa3f1f989bd2'
ACTION DOC 10000 1051 EXAMINING_DOCUMENT b'a8eda5b4614bd65b25c5aa3f1f989bd2'
ACTION SNIPPET 10000 1054 SNIPPET_NOT_RELEVANT b'8e8ad347427b2b4b02a8a40259d0200a'
ACTION SNIPPET 10000 1057 SNIPPET_RELEVANT b'83f414692b7c093adcf0a55fac555fbe'
ACTION DOC 10000 1077 EXAMINING_DOCUMENT b'83f414692b7c093adcf0a55fac555fbe'
ACTION SNIPPET 10000 1080 SNIPPET_NOT_RELEVANT b'c4b510fc-f3b0-11e1-b74c-84ed55e0300b'
ACTION SNIPPET 10000 1083 SNIPPET_RELEVANT b'e29f3491f4f432e51b0a1f830c3df091'
ACTION DOC 10000 1103 EXAMINING_DOCUMENT b'e29f3491f4f432e51b0a1f830c3df091'
ACTION MARK 10000 1106 CONSIDERED_RELEVANT b'e29f3491f4f432e51b0a1f830c3df091'
ACTION SNIPPET 10000 1109 SNIPPET_NOT_RELEVANT b'b602997a55f6031d4fdde3c99121bbb0'
ACTION SNIPPET 10000 1112 SNIPPET_NOT_RELEVANT b'8343bc49f515ec345dae4ac9472ae9b6'
ACTION SNIPPET 10000 1115 SNIPPET_RELEVANT b'0c25e522-78cc-4075-8b21-31bcc3e0fddb'
ACTION DOC 10000 1135 EXAMINING_DOCUMENT b'0c25e522-78cc-4075-8b21-31bcc3e0fddb'
ACTION MARK 10000 1138 CONSIDERED_RELEVANT b'0c25e522-78cc-4075-8b21-31bcc3e0fddb'
ACTION SNIPPET 10000 1141 SNIPPET_NOT_RELEVANT b'b02426c6844b23f333d501545d2476db'
ACTION SNIPPET 10000 1144 SEEN_PREVIOUSLY b'72e72b41097d53b627fd375dd2d3309b'
ACTION SNIPPET 10000 1147 SEEN_PREVIOUSLY b'04e18a615749abc84fe78ae8714ce6e5'
ACTION SNIPPET 10000 1150 SEEN_PREVIOUSLY b'ddb15c314a704c717a1718c060cb223d'
ACTION SNIPPET 10000 1153 SNIPPET_RELEVANT b'e93f49ea-ae84-11e1-a163-d43a3ca733b4'
ACTION DOC 10000 1173 EXAMINING_DOCUMENT b'e93f49ea-ae84-11e1-a163-d43a3ca733b4'
ACTION SNIPPET 10000 1176 SNIPPET_RELEVANT b'48af3b51443d6a3f776b7bac8df62949'
ACTION DOC 10000 1196 EXAMINING_DOCUMENT b'48af3b51443d6a3f776b7bac8df62949'
ACTION QUERY 10000 1206 Rainforest animals
ACTION SERP 10000 1211 EXAMINE_SERP
ACTION SNIPPET 10000 1214 SNIPPET_NOT_RELEVANT b'ea6d2472d4ff77225b9814dd39296cb4'
ACTION SNIPPET 10000 1217 SNIPPET_RELEVANT b'b602997a55f6031d4fdde3c99121bbb0'
ACTION DOC 10000 1237 EXAMINING_DOCUMENT b'b602997a55f6031d4fdde3c99121bbb0'
ACTION SNIPPET 10000 1240 SEEN_PREVIOUSLY b'72e72b41097d53b627fd375dd2d3309b'
ACTION SNIPPET 10000 1243 SNIPPET_RELEVANT b'f6f09f8e-8863-11e3-916e-e01534b1e132'
ACTION DOC 10000 1263 EXAMINING_DOCUMENT b'f6f09f8e-8863-11e3-916e-e01534b1e132'
ACTION SNIPPET 10000 1266 SNIPPET_NOT_RELEVANT b'476420e0-ee45-11e6-9973-c5efb7ccfb0d'
ACTION SNIPPET 10000 1269 SEEN_PREVIOUSLY b'a8eda5b4614bd65b25c5aa3f1f989bd2'
ACTION SNIPPET 10000 1272 SNIPPET_NOT_RELEVANT b'2727c955d60c26e24e93a64c1d09df29'
ACTION SNIPPET 10000 1275 SNIPPET_NOT_RELEVANT b'7345f7dd4aa7fb77b734a69d97a4e336'
ACTION SNIPPET 10000 1278 SEEN_PREVIOUSLY b'bd8cb6d218484d97f6f0954d780cd395'
ACTION SNIPPET 10000 1281 SNIPPET_NOT_RELEVANT b'8bed4ac8-defd-11e5-8d98-4b3d9215ade1'
ACTION SNIPPET 10000 1284 SNIPPET_RELEVANT b'21da99c4-e5c6-11e3-8f90-73e071f3d637'
ACTION DOC 10000 1304 EXAMINING_DOCUMENT b'21da99c4-e5c6-11e3-8f90-73e071f3d637'
ACTION SNIPPET 10000 1307 SNIPPET_NOT_RELEVANT b'6aea64d885e86a615f73dd07dead824f'
ACTION SNIPPET 10000 1310 SNIPPET_RELEVANT b'7fc90cb9141304a7dc211e00589c8eae'
ACTION DOC 10000 1330 EXAMINING_DOCUMENT b'7fc90cb9141304a7dc211e00589c8eae'
ACTION SNIPPET 10000 1333 SNIPPET_RELEVANT b'8cecb302f7be88c097349aa9709a8c63'
ACTION DOC 10000 1353 EXAMINING_DOCUMENT b'8cecb302f7be88c097349aa9709a8c63'
ACTION SNIPPET 10000 1356 SNIPPET_RELEVANT b'6d37873c29bd1348a40b795df06c0f1d'
ACTION DOC 10000 1376 EXAMINING_DOCUMENT b'6d37873c29bd1348a40b795df06c0f1d'
ACTION SNIPPET 10000 1379 SEEN_PREVIOUSLY b'863bd87d09cb7723fe069226ccafb0aa'
ACTION SNIPPET 10000 1382 SEEN_PREVIOUSLY b'e29f3491f4f432e51b0a1f830c3df091'
ACTION SNIPPET 10000 1385 SNIPPET_RELEVANT b'038541d8-2d10-11e2-89d4-040c9330702a'
ACTION DOC 10000 1405 EXAMINING_DOCUMENT b'038541d8-2d10-11e2-89d4-040c9330702a'
ACTION SNIPPET 10000 1408 SNIPPET_RELEVANT b'b3eb2c064759b6cafd4a599c6730946c'
ACTION DOC 10000 1428 EXAMINING_DOCUMENT b'b3eb2c064759b6cafd4a599c6730946c'
ACTION MARK 10000 1431 CONSIDERED_RELEVANT b'b3eb2c064759b6cafd4a599c6730946c'
ACTION SNIPPET 10000 1434 SNIPPET_NOT_RELEVANT b'8923d1525f19d88b4eda51d81d557d57'
ACTION QUERY 10000 1444 Rainforest conservation
ACTION SERP 10000 1449 EXAMINE_SERP
ACTION SNIPPET 10000 1452 SEEN_PREVIOUSLY b'72e72b41097d53b627fd375dd2d3309b'
ACTION SNIPPET 10000 1455 SEEN_PREVIOUSLY b'f6f09f8e-8863-11e3-916e-e01534b1e132'
ACTION SNIPPET 10000 1458 SEEN_PREVIOUSLY b'e93f49ea-ae84-11e1-a163-d43a3ca733b4'
ACTION SNIPPET 10000 1461 SEEN_PREVIOUSLY b'84a1e57e4ec3d2ad37e6a4cb4eac1b0b'
ACTION SNIPPET 10000 1464 SEEN_PREVIOUSLY b'b602997a55f6031d4fdde3c99121bbb0'
ACTION SNIPPET 10000 1467 SNIPPET_NOT_RELEVANT b'3d749a985c2c79bb4156c8ef3b2910bb'
ACTION SNIPPET 10000 1470 SEEN_PREVIOUSLY b'20bd935c2bff4687df3a05702eaa3782'
ACTION SNIPPET 10000 1473 SEEN_PREVIOUSLY b'6d37873c29bd1348a40b795df06c0f1d'
ACTION SNIPPET 10000 1476 SNIPPET_NOT_RELEVANT b'476420e0-ee45-11e6-9973-c5efb7ccfb0d'
ACTION SNIPPET 10000 1479 SEEN_PREVIOUSLY b'e29f3491f4f432e51b0a1f830c3df091'
ACTION SNIPPET 10000 1482 SNIPPET_RELEVANT b'1c35179913f4459f1217559be6293877'
ACTION DOC 10000 1502 EXAMINING_DOCUMENT b'1c35179913f4459f1217559be6293877'
ACTION SNIPPET 10000 1505 SEEN_PREVIOUSLY b'1abbf7551d99b119c50d56b43dee4edf'
ACTION SNIPPET 10000 1508 SNIPPET_RELEVANT b'3b9376e3ed32108deb65a5d27d34939d'
ACTION DOC 10000 1528 EXAMINING_DOCUMENT b'3b9376e3ed32108deb65a5d27d34939d'
ACTION MARK 10000 1531 CONSIDERED_RELEVANT b'3b9376e3ed32108deb65a5d27d34939d'
ACTION SNIPPET 10000 1534 SEEN_PREVIOUSLY b'77ca3465b148f20fc4167d7effc47d3c'
ACTION SNIPPET 10000 1537 SNIPPET_RELEVANT b'8923d1525f19d88b4eda51d81d557d57'
ACTION DOC 10000 1557 EXAMINING_DOCUMENT b'8923d1525f19d88b4eda51d81d557d57'
ACTION SNIPPET 10000 1560 SEEN_PREVIOUSLY b'038541d8-2d10-11e2-89d4-040c9330702a'
ACTION SNIPPET 10000 1563 SNIPPET_RELEVANT b'6aea64d885e86a615f73dd07dead824f'
ACTION DOC 10000 1583 EXAMINING_DOCUMENT b'6aea64d885e86a615f73dd07dead824f'
ACTION SNIPPET 10000 1586 SNIPPET_NOT_RELEVANT b'ee891286-4b0a-11e3-ac54-aa84301ced81'
ACTION SNIPPET 10000 1589 SNIPPET_NOT_RELEVANT b'8535dd7233c016d7b35f008d9bf906a8'
ACTION SNIPPET 10000 1592 SNIPPET_NOT_RELEVANT b'17ce1ed397bc974f60e2a8d2f5905a1c'
ACTION QUERY 10000 1602 Indigenous people
ACTION SERP 10000 1607 EXAMINE_SERP
ACTION SNIPPET 10000 1610 SNIPPET_NOT_RELEVANT b'9a1bdc8f17679bf908e21599b6012288'
ACTION SNIPPET 10000 1613 SNIPPET_NOT_RELEVANT b'd265a30a4cffccf552629a15409c2085'
ACTION SNIPPET 10000 1616 SNIPPET_NOT_RELEVANT b'be3e0013149c15f555ada8c606484a62'
ACTION SNIPPET 10000 1619 SNIPPET_RELEVANT b'8e14270ae3383e1baaa9f720487bd354'
ACTION DOC 10000 1639 EXAMINING_DOCUMENT b'8e14270ae3383e1baaa9f720487bd354'
ACTION SNIPPET 10000 1642 SNIPPET_NOT_RELEVANT b'b324726dfe0eb15d8a7b376c354b86ff'
ACTION SNIPPET 10000 1645 SNIPPET_RELEVANT b'8fe5ea8ba968033515f7ab30d67d3e6d'
ACTION DOC 10000 1665 EXAMINING_DOCUMENT b'8fe5ea8ba968033515f7ab30d67d3e6d'
ACTION SNIPPET 10000 1668 SNIPPET_NOT_RELEVANT b'abdaa3a895747dc30f16b758be3620fe'
ACTION SNIPPET 10000 1671 SNIPPET_RELEVANT b'8b327e84-04e3-11e7-ad5b-d22680e18d10'
ACTION DOC 10000 1691 EXAMINING_DOCUMENT b'8b327e84-04e3-11e7-ad5b-d22680e18d10'
ACTION SNIPPET 10000 1694 SNIPPET_NOT_RELEVANT b'e4937045e9d2da037c9d95d60fda35a7'
ACTION SNIPPET 10000 1697 SNIPPET_NOT_RELEVANT b'3a7cbc6962b649dcf376fe0bf92e5361'
ACTION SNIPPET 10000 1700 SNIPPET_RELEVANT b'04c5b47702a29c1b815bb6a205a47f4e'
ACTION DOC 10000 1720 EXAMINING_DOCUMENT b'04c5b47702a29c1b815bb6a205a47f4e'
ACTION SNIPPET 10000 1723 SNIPPET_NOT_RELEVANT b'c37f0e25245ec5023227618a97efafff'
ACTION SNIPPET 10000 1726 SNIPPET_RELEVANT b'3e7e8cbe179a7db13c1329657de38adb'
ACTION DOC 10000 1746 EXAMINING_DOCUMENT b'3e7e8cbe179a7db13c1329657de38adb'
ACTION SNIPPET 10000 1749 SNIPPET_RELEVANT b'3b67f47c9eb419a711200cdd4d549f1b'
ACTION DOC 10000 1769 EXAMINING_DOCUMENT b'3b67f47c9eb419a711200cdd4d549f1b'
ACTION SNIPPET 10000 1772 SNIPPET_NOT_RELEVANT b'8af1cb9be6f4b0cca5f7404e4476a891'
ACTION SNIPPET 10000 1775 SNIPPET_NOT_RELEVANT b'676c72f2-4789-11e5-9f53-d1e3ddfd0cda'
ACTION SNIPPET 10000 1778 SNIPPET_RELEVANT b'd8ebfe4b54dd146cf8e9df483b9aec9c'
ACTION DOC 10000 1798 EXAMINING_DOCUMENT b'd8ebfe4b54dd146cf8e9df483b9aec9c'
ACTION SNIPPET 10000 1801 SNIPPET_NOT_RELEVANT b'676e6b0f3a26f419e97f7c5fba2d06fe'
ACTION SNIPPET 10000 1804 SNIPPET_RELEVANT b'81cff046-0034-11e7-99b4-9e613afeb09f'
ACTION DOC 10000 1824 EXAMINING_DOCUMENT b'81cff046-0034-11e7-99b4-9e613afeb09f'
ACTION SNIPPET 10000 1827 SNIPPET_NOT_RELEVANT b'dae41fd0-6621-11e5-bdb6-6861f4521205'
ACTION QUERY 10000 1837 Climate change
ACTION SERP 10000 1842 EXAMINE_SERP
ACTION SNIPPET 10000 1845 SNIPPET_RELEVANT b'eaca0a008c92600d5bbffb14986c53f2'
ACTION DOC 10000 1865 EXAMINING_DOCUMENT b'eaca0a008c92600d5bbffb14986c53f2'
ACTION SNIPPET 10000 1868 SNIPPET_NOT_RELEVANT b'c98c995a46b8d4ed7882823801815af0'
ACTION SNIPPET 10000 1871 SNIPPET_RELEVANT b'199be05bd8e35976b271024022a415c6'
ACTION DOC 10000 1891 EXAMINING_DOCUMENT b'199be05bd8e35976b271024022a415c6'
ACTION SNIPPET 10000 1894 SNIPPET_RELEVANT b'46f0e885edb16751460bc3d4b79688e1'
ACTION DOC 10000 1914 EXAMINING_DOCUMENT b'46f0e885edb16751460bc3d4b79688e1'
ACTION SNIPPET 10000 1917 SNIPPET_NOT_RELEVANT b'aca2a24de29a1c8ff9a77ea18b9323ce'
ACTION SNIPPET 10000 1920 SNIPPET_RELEVANT b'2fc3113f8620dfc51a0d0fa1c6d22662'
ACTION DOC 10000 1940 EXAMINING_DOCUMENT b'2fc3113f8620dfc51a0d0fa1c6d22662'
