ACTION QUERY 10000 10 piracy
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 182 SNIPPET_NOT_RELEVANT b'854121'
ACTION SNIPPET 10000 185 SNIPPET_NOT_RELEVANT b'1352674'
ACTION SNIPPET 10000 188 SNIPPET_NOT_RELEVANT b'941274'
INFO SERP_END_REACHED 
ACTION QUERY 10000 198 Modern piracy
ACTION SERP 10000 203 EXAMINE_SERP
ACTION SNIPPET 10000 206 SNIPPET_NOT_RELEVANT b'154480'
ACTION SNIPPET 10000 209 SNIPPET_NOT_RELEVANT b'1355523'
ACTION SNIPPET 10000 212 SNIPPET_NOT_RELEVANT b'1785315'
ACTION SNIPPET 10000 215 SNIPPET_NOT_RELEVANT b'1229635'
ACTION SNIPPET 10000 218 SNIPPET_NOT_RELEVANT b'1683219'
ACTION SNIPPET 10000 221 SNIPPET_NOT_RELEVANT b'941274'
ACTION SNIPPET 10000 224 SNIPPET_NOT_RELEVANT b'518829'
ACTION SNIPPET 10000 227 SNIPPET_NOT_RELEVANT b'944052'
ACTION SNIPPET 10000 230 SNIPPET_NOT_RELEVANT b'1354591'
ACTION SNIPPET 10000 233 SNIPPET_NOT_RELEVANT b'1539234'
ACTION SNIPPET 10000 236 SNIPPET_NOT_RELEVANT b'1050607'
ACTION SNIPPET 10000 239 SNIPPET_NOT_RELEVANT b'1634739'
ACTION SNIPPET 10000 242 SNIPPET_NOT_RELEVANT b'68102'
ACTION SNIPPET 10000 245 SNIPPET_NOT_RELEVANT b'1027308'
ACTION SNIPPET 10000 248 SNIPPET_NOT_RELEVANT b'1524044'
ACTION SNIPPET 10000 251 SNIPPET_NOT_RELEVANT b'1549581'
ACTION SNIPPET 10000 254 SNIPPET_NOT_RELEVANT b'119258'
ACTION SNIPPET 10000 257 SNIPPET_NOT_RELEVANT b'1523782'
ACTION SNIPPET 10000 260 SNIPPET_NOT_RELEVANT b'1456641'
ACTION SNIPPET 10000 263 SNIPPET_RELEVANT b'1223777'
ACTION DOC 10000 283 EXAMINING_DOCUMENT b'1223777'
ACTION MARK 10000 286 CONSIDERED_RELEVANT b'1223777'
ACTION SNIPPET 10000 289 SNIPPET_NOT_RELEVANT b'964822'
ACTION SNIPPET 10000 292 SNIPPET_NOT_RELEVANT b'1481077'
ACTION SNIPPET 10000 295 SNIPPET_NOT_RELEVANT b'47864'
ACTION SNIPPET 10000 298 SNIPPET_NOT_RELEVANT b'1350717'
ACTION SNIPPET 10000 301 SNIPPET_RELEVANT b'1651936'
ACTION DOC 10000 321 EXAMINING_DOCUMENT b'1651936'
ACTION MARK 10000 324 CONSIDERED_RELEVANT b'1651936'
ACTION SNIPPET 10000 327 SNIPPET_NOT_RELEVANT b'1093262'
ACTION SNIPPET 10000 330 SNIPPET_NOT_RELEVANT b'1597860'
ACTION SNIPPET 10000 333 SNIPPET_NOT_RELEVANT b'744005'
ACTION SNIPPET 10000 336 SNIPPET_NOT_RELEVANT b'1355646'
ACTION SNIPPET 10000 339 SNIPPET_NOT_RELEVANT b'1546828'
ACTION SNIPPET 10000 342 SNIPPET_NOT_RELEVANT b'1453527'
ACTION SNIPPET 10000 345 SNIPPET_NOT_RELEVANT b'176187'
ACTION SNIPPET 10000 348 SNIPPET_NOT_RELEVANT b'445714'
ACTION SNIPPET 10000 351 SNIPPET_NOT_RELEVANT b'1704054'
ACTION SNIPPET 10000 354 SNIPPET_NOT_RELEVANT b'1760694'
ACTION SNIPPET 10000 357 SNIPPET_NOT_RELEVANT b'1697916'
ACTION SNIPPET 10000 360 SNIPPET_NOT_RELEVANT b'1582371'
ACTION SNIPPET 10000 363 SNIPPET_NOT_RELEVANT b'655779'
ACTION SNIPPET 10000 366 SNIPPET_NOT_RELEVANT b'1572306'
ACTION SNIPPET 10000 369 SNIPPET_NOT_RELEVANT b'447159'
ACTION SNIPPET 10000 372 SNIPPET_NOT_RELEVANT b'1005398'
ACTION SNIPPET 10000 375 SNIPPET_NOT_RELEVANT b'1808669'
ACTION SNIPPET 10000 378 SNIPPET_NOT_RELEVANT b'943947'
ACTION SNIPPET 10000 381 SNIPPET_NOT_RELEVANT b'1851633'
ACTION SNIPPET 10000 384 SNIPPET_NOT_RELEVANT b'1445348'
ACTION SNIPPET 10000 387 SEEN_PREVIOUSLY b'920908'
ACTION SNIPPET 10000 390 SNIPPET_NOT_RELEVANT b'235047'
ACTION SNIPPET 10000 393 SNIPPET_NOT_RELEVANT b'1322756'
ACTION SNIPPET 10000 396 SNIPPET_NOT_RELEVANT b'1799443'
ACTION SNIPPET 10000 399 SNIPPET_NOT_RELEVANT b'479872'
INFO SERP_END_REACHED 
ACTION QUERY 10000 409 Somali pirates
ACTION SERP 10000 414 EXAMINE_SERP
ACTION SNIPPET 10000 417 SNIPPET_RELEVANT b'1773531'
ACTION DOC 10000 437 EXAMINING_DOCUMENT b'1773531'
ACTION MARK 10000 440 CONSIDERED_RELEVANT b'1773531'
ACTION SNIPPET 10000 443 SNIPPET_RELEVANT b'1709373'
ACTION DOC 10000 463 EXAMINING_DOCUMENT b'1709373'
ACTION MARK 10000 466 CONSIDERED_RELEVANT b'1709373'
ACTION SNIPPET 10000 469 SNIPPET_RELEVANT b'1684140'
ACTION DOC 10000 489 EXAMINING_DOCUMENT b'1684140'
ACTION MARK 10000 492 CONSIDERED_RELEVANT b'1684140'
ACTION SNIPPET 10000 495 SNIPPET_RELEVANT b'1838909'
ACTION DOC 10000 515 EXAMINING_DOCUMENT b'1838909'
ACTION MARK 10000 518 CONSIDERED_RELEVANT b'1838909'
ACTION SNIPPET 10000 521 SNIPPET_NOT_RELEVANT b'1361372'
ACTION SNIPPET 10000 524 SNIPPET_RELEVANT b'1324421'
ACTION DOC 10000 544 EXAMINING_DOCUMENT b'1324421'
ACTION MARK 10000 547 CONSIDERED_RELEVANT b'1324421'
ACTION SNIPPET 10000 550 SNIPPET_NOT_RELEVANT b'673094'
ACTION SNIPPET 10000 553 SNIPPET_NOT_RELEVANT b'1793223'
ACTION SNIPPET 10000 556 SNIPPET_NOT_RELEVANT b'630377'
ACTION SNIPPET 10000 559 SNIPPET_NOT_RELEVANT b'691175'
ACTION SNIPPET 10000 562 SNIPPET_NOT_RELEVANT b'1743576'
ACTION SNIPPET 10000 565 SNIPPET_NOT_RELEVANT b'577339'
ACTION SNIPPET 10000 568 SNIPPET_NOT_RELEVANT b'1432120'
ACTION SNIPPET 10000 571 SNIPPET_NOT_RELEVANT b'575969'
ACTION SNIPPET 10000 574 SNIPPET_NOT_RELEVANT b'414167'
ACTION SNIPPET 10000 577 SNIPPET_NOT_RELEVANT b'1349971'
ACTION SNIPPET 10000 580 SNIPPET_NOT_RELEVANT b'278941'
ACTION SNIPPET 10000 583 SNIPPET_NOT_RELEVANT b'281610'
ACTION SNIPPET 10000 586 SNIPPET_NOT_RELEVANT b'218205'
ACTION SNIPPET 10000 589 SNIPPET_NOT_RELEVANT b'746443'
ACTION SNIPPET 10000 592 SNIPPET_NOT_RELEVANT b'653732'
ACTION SNIPPET 10000 595 SNIPPET_NOT_RELEVANT b'642824'
ACTION SNIPPET 10000 598 SNIPPET_NOT_RELEVANT b'636811'
ACTION SNIPPET 10000 601 SNIPPET_NOT_RELEVANT b'632923'
ACTION SNIPPET 10000 604 SNIPPET_NOT_RELEVANT b'1341372'
ACTION SNIPPET 10000 607 SNIPPET_NOT_RELEVANT b'427734'
ACTION SNIPPET 10000 610 SNIPPET_NOT_RELEVANT b'576627'
ACTION SNIPPET 10000 613 SNIPPET_NOT_RELEVANT b'643606'
ACTION SNIPPET 10000 616 SNIPPET_NOT_RELEVANT b'575700'
ACTION SNIPPET 10000 619 SNIPPET_NOT_RELEVANT b'1601232'
ACTION SNIPPET 10000 622 SNIPPET_NOT_RELEVANT b'646195'
ACTION SNIPPET 10000 625 SNIPPET_NOT_RELEVANT b'412861'
ACTION SNIPPET 10000 628 SNIPPET_NOT_RELEVANT b'614209'
ACTION SNIPPET 10000 631 SNIPPET_NOT_RELEVANT b'579354'
ACTION SNIPPET 10000 634 SNIPPET_NOT_RELEVANT b'1432775'
ACTION SNIPPET 10000 637 SNIPPET_NOT_RELEVANT b'677016'
ACTION SNIPPET 10000 640 SNIPPET_NOT_RELEVANT b'647222'
ACTION SNIPPET 10000 643 SNIPPET_NOT_RELEVANT b'666311'
ACTION SNIPPET 10000 646 SNIPPET_NOT_RELEVANT b'574303'
ACTION SNIPPET 10000 649 SNIPPET_NOT_RELEVANT b'763025'
ACTION SNIPPET 10000 652 SNIPPET_NOT_RELEVANT b'1453017'
ACTION SNIPPET 10000 655 SNIPPET_NOT_RELEVANT b'551894'
ACTION SNIPPET 10000 658 SNIPPET_NOT_RELEVANT b'634235'
ACTION SNIPPET 10000 661 SNIPPET_NOT_RELEVANT b'745783'
ACTION SNIPPET 10000 664 SNIPPET_NOT_RELEVANT b'653520'
ACTION SNIPPET 10000 667 SNIPPET_NOT_RELEVANT b'731628'
ACTION SNIPPET 10000 670 SNIPPET_NOT_RELEVANT b'1225734'
ACTION SNIPPET 10000 673 SNIPPET_NOT_RELEVANT b'577290'
ACTION SNIPPET 10000 676 SNIPPET_NOT_RELEVANT b'575358'
ACTION SNIPPET 10000 679 SNIPPET_NOT_RELEVANT b'654632'
INFO SERP_END_REACHED 
ACTION QUERY 10000 689 Gulf of Aden
ACTION SERP 10000 694 EXAMINE_SERP
ACTION SNIPPET 10000 697 SNIPPET_NOT_RELEVANT b'65573'
ACTION SNIPPET 10000 700 SNIPPET_NOT_RELEVANT b'378672'
ACTION SNIPPET 10000 703 SNIPPET_NOT_RELEVANT b'76273'
ACTION SNIPPET 10000 706 SEEN_PREVIOUSLY b'1324421'
ACTION SNIPPET 10000 709 SNIPPET_NOT_RELEVANT b'1248148'
ACTION SNIPPET 10000 712 SNIPPET_NOT_RELEVANT b'1240322'
ACTION SNIPPET 10000 715 SNIPPET_NOT_RELEVANT b'1239347'
ACTION SNIPPET 10000 718 SNIPPET_NOT_RELEVANT b'1241735'
ACTION SNIPPET 10000 721 SNIPPET_NOT_RELEVANT b'686331'
ACTION SNIPPET 10000 724 SNIPPET_NOT_RELEVANT b'1238674'
ACTION SNIPPET 10000 727 SNIPPET_NOT_RELEVANT b'1241461'
ACTION SNIPPET 10000 730 SNIPPET_NOT_RELEVANT b'1239173'
ACTION SNIPPET 10000 733 SNIPPET_NOT_RELEVANT b'173321'
ACTION SNIPPET 10000 736 SNIPPET_NOT_RELEVANT b'1241449'
ACTION SNIPPET 10000 739 SNIPPET_NOT_RELEVANT b'687699'
ACTION SNIPPET 10000 742 SNIPPET_NOT_RELEVANT b'1243407'
ACTION SNIPPET 10000 745 SNIPPET_NOT_RELEVANT b'1243494'
ACTION SNIPPET 10000 748 SNIPPET_NOT_RELEVANT b'1264313'
ACTION SNIPPET 10000 751 SNIPPET_NOT_RELEVANT b'1239166'
ACTION SNIPPET 10000 754 SNIPPET_NOT_RELEVANT b'89757'
ACTION SNIPPET 10000 757 SNIPPET_NOT_RELEVANT b'1242034'
ACTION SNIPPET 10000 760 SNIPPET_NOT_RELEVANT b'74930'
ACTION SNIPPET 10000 763 SNIPPET_NOT_RELEVANT b'385769'
ACTION SNIPPET 10000 766 SNIPPET_NOT_RELEVANT b'388492'
ACTION SNIPPET 10000 769 SNIPPET_NOT_RELEVANT b'1238499'
ACTION SNIPPET 10000 772 SNIPPET_NOT_RELEVANT b'1300417'
ACTION SNIPPET 10000 775 SNIPPET_NOT_RELEVANT b'1243683'
ACTION SNIPPET 10000 778 SNIPPET_NOT_RELEVANT b'1239526'
ACTION SNIPPET 10000 781 SNIPPET_NOT_RELEVANT b'1238500'
ACTION SNIPPET 10000 784 SNIPPET_NOT_RELEVANT b'394099'
ACTION SNIPPET 10000 787 SNIPPET_NOT_RELEVANT b'1800946'
ACTION SNIPPET 10000 790 SNIPPET_NOT_RELEVANT b'1243017'
ACTION SNIPPET 10000 793 SNIPPET_NOT_RELEVANT b'1407370'
ACTION SNIPPET 10000 796 SNIPPET_NOT_RELEVANT b'1267404'
ACTION SNIPPET 10000 799 SNIPPET_NOT_RELEVANT b'1241030'
ACTION SNIPPET 10000 802 SNIPPET_NOT_RELEVANT b'1261274'
ACTION SNIPPET 10000 805 SNIPPET_NOT_RELEVANT b'1240507'
ACTION SNIPPET 10000 808 SNIPPET_NOT_RELEVANT b'1243270'
ACTION SNIPPET 10000 811 SNIPPET_NOT_RELEVANT b'1240056'
ACTION SNIPPET 10000 814 SNIPPET_NOT_RELEVANT b'1430952'
ACTION SNIPPET 10000 817 SNIPPET_NOT_RELEVANT b'466201'
ACTION SNIPPET 10000 820 SNIPPET_NOT_RELEVANT b'1259723'
ACTION SNIPPET 10000 823 SNIPPET_NOT_RELEVANT b'577339'
ACTION SNIPPET 10000 826 SNIPPET_NOT_RELEVANT b'379192'
ACTION SNIPPET 10000 829 SNIPPET_NOT_RELEVANT b'1435138'
ACTION SNIPPET 10000 832 SNIPPET_NOT_RELEVANT b'1239545'
ACTION SNIPPET 10000 835 SNIPPET_NOT_RELEVANT b'1674189'
ACTION SNIPPET 10000 838 SNIPPET_NOT_RELEVANT b'1676352'
ACTION SNIPPET 10000 841 SNIPPET_NOT_RELEVANT b'983592'
ACTION QUERY 10000 851 Ship hijacking
ACTION SERP 10000 856 EXAMINE_SERP
ACTION SNIPPET 10000 859 SNIPPET_NOT_RELEVANT b'197240'
ACTION SNIPPET 10000 862 SNIPPET_NOT_RELEVANT b'110559'
ACTION SNIPPET 10000 865 SNIPPET_RELEVANT b'1704600'
ACTION DOC 10000 885 EXAMINING_DOCUMENT b'1704600'
ACTION MARK 10000 888 CONSIDERED_RELEVANT b'1704600'
ACTION SNIPPET 10000 891 SEEN_PREVIOUSLY b'1709373'
ACTION SNIPPET 10000 894 SNIPPET_RELEVANT b'2906'
ACTION DOC 10000 914 EXAMINING_DOCUMENT b'2906'
ACTION MARK 10000 917 CONSIDERED_RELEVANT b'2906'
ACTION SNIPPET 10000 920 SEEN_PREVIOUSLY b'2906'
ACTION SNIPPET 10000 923 SNIPPET_NOT_RELEVANT b'1744966'
ACTION SNIPPET 10000 926 SNIPPET_NOT_RELEVANT b'186066'
ACTION SNIPPET 10000 929 SNIPPET_NOT_RELEVANT b'482807'
ACTION SNIPPET 10000 932 SNIPPET_NOT_RELEVANT b'786623'
ACTION SNIPPET 10000 935 SNIPPET_NOT_RELEVANT b'421836'
ACTION SNIPPET 10000 938 SNIPPET_RELEVANT b'475926'
ACTION DOC 10000 958 EXAMINING_DOCUMENT b'475926'
ACTION MARK 10000 961 CONSIDERED_RELEVANT b'475926'
ACTION SNIPPET 10000 964 SNIPPET_RELEVANT b'420576'
ACTION DOC 10000 984 EXAMINING_DOCUMENT b'420576'
ACTION MARK 10000 987 CONSIDERED_RELEVANT b'420576'
ACTION SNIPPET 10000 990 SNIPPET_NOT_RELEVANT b'1565245'
ACTION SNIPPET 10000 993 SNIPPET_NOT_RELEVANT b'1532413'
ACTION SNIPPET 10000 996 SNIPPET_NOT_RELEVANT b'1339316'
ACTION SNIPPET 10000 999 SNIPPET_NOT_RELEVANT b'198029'
ACTION SNIPPET 10000 1002 SNIPPET_NOT_RELEVANT b'1232171'
ACTION SNIPPET 10000 1005 SNIPPET_RELEVANT b'1707215'
ACTION DOC 10000 1025 EXAMINING_DOCUMENT b'1707215'
ACTION MARK 10000 1028 CONSIDERED_RELEVANT b'1707215'
ACTION SNIPPET 10000 1031 SNIPPET_NOT_RELEVANT b'349450'
ACTION SNIPPET 10000 1034 SNIPPET_RELEVANT b'222856'
ACTION DOC 10000 1054 EXAMINING_DOCUMENT b'222856'
ACTION MARK 10000 1057 CONSIDERED_RELEVANT b'222856'
ACTION SNIPPET 10000 1060 SNIPPET_NOT_RELEVANT b'824451'
ACTION SNIPPET 10000 1063 SNIPPET_RELEVANT b'1702546'
ACTION DOC 10000 1083 EXAMINING_DOCUMENT b'1702546'
ACTION MARK 10000 1086 CONSIDERED_RELEVANT b'1702546'
ACTION SNIPPET 10000 1089 SNIPPET_NOT_RELEVANT b'161654'
ACTION SNIPPET 10000 1092 SNIPPET_NOT_RELEVANT b'431225'
ACTION SNIPPET 10000 1095 SNIPPET_NOT_RELEVANT b'835379'
ACTION SNIPPET 10000 1098 SNIPPET_NOT_RELEVANT b'1705904'
ACTION SNIPPET 10000 1101 SNIPPET_NOT_RELEVANT b'1506381'
ACTION SNIPPET 10000 1104 SEEN_PREVIOUSLY b'1684140'
ACTION SNIPPET 10000 1107 SNIPPET_RELEVANT b'950261'
ACTION DOC 10000 1127 EXAMINING_DOCUMENT b'950261'
ACTION MARK 10000 1130 CONSIDERED_RELEVANT b'950261'
ACTION SNIPPET 10000 1133 SEEN_PREVIOUSLY b'1773531'
ACTION SNIPPET 10000 1136 SNIPPET_NOT_RELEVANT b'1565250'
ACTION SNIPPET 10000 1139 SNIPPET_NOT_RELEVANT b'823918'
ACTION SNIPPET 10000 1142 SNIPPET_RELEVANT b'197629'
ACTION DOC 10000 1162 EXAMINING_DOCUMENT b'197629'
ACTION MARK 10000 1165 CONSIDERED_RELEVANT b'197629'
ACTION SNIPPET 10000 1168 SNIPPET_NOT_RELEVANT b'121797'
ACTION SNIPPET 10000 1171 SNIPPET_NOT_RELEVANT b'58330'
ACTION SNIPPET 10000 1174 SNIPPET_NOT_RELEVANT b'838614'
ACTION SNIPPET 10000 1177 SNIPPET_NOT_RELEVANT b'203684'
ACTION SNIPPET 10000 1180 SNIPPET_NOT_RELEVANT b'1482817'
ACTION SNIPPET 10000 1183 SNIPPET_RELEVANT b'1478155'
ACTION DOC 10000 1203 EXAMINING_DOCUMENT b'1478155'
ACTION MARK 10000 1206 CONSIDERED_RELEVANT b'1478155'
ACTION SNIPPET 10000 1209 SNIPPET_NOT_RELEVANT b'1333939'
ACTION SNIPPET 10000 1212 SNIPPET_NOT_RELEVANT b'1168848'
ACTION SNIPPET 10000 1215 SNIPPET_NOT_RELEVANT b'705898'
ACTION SNIPPET 10000 1218 SNIPPET_NOT_RELEVANT b'1535024'
ACTION SNIPPET 10000 1221 SNIPPET_NOT_RELEVANT b'43629'
ACTION SNIPPET 10000 1224 SNIPPET_RELEVANT b'1773567'
ACTION DOC 10000 1244 EXAMINING_DOCUMENT b'1773567'
ACTION MARK 10000 1247 CONSIDERED_RELEVANT b'1773567'
ACTION SNIPPET 10000 1250 SNIPPET_NOT_RELEVANT b'455210'
ACTION SNIPPET 10000 1253 SNIPPET_NOT_RELEVANT b'180953'
ACTION SNIPPET 10000 1256 SNIPPET_NOT_RELEVANT b'162874'
ACTION SNIPPET 10000 1259 SNIPPET_NOT_RELEVANT b'476246'
INFO SERP_END_REACHED 
ACTION QUERY 10000 1269 Offshore piracy
ACTION SERP 10000 1274 EXAMINE_SERP
ACTION SNIPPET 10000 1277 SNIPPET_NOT_RELEVANT b'1390715'
ACTION SNIPPET 10000 1280 SNIPPET_NOT_RELEVANT b'821300'
ACTION SNIPPET 10000 1283 SNIPPET_NOT_RELEVANT b'821163'
ACTION SNIPPET 10000 1286 SEEN_PREVIOUSLY b'1324421'
ACTION SNIPPET 10000 1289 SNIPPET_NOT_RELEVANT b'821152'
ACTION SNIPPET 10000 1292 SNIPPET_NOT_RELEVANT b'944052'
ACTION SNIPPET 10000 1295 SNIPPET_NOT_RELEVANT b'1128051'
ACTION SNIPPET 10000 1298 SNIPPET_NOT_RELEVANT b'561522'
ACTION SNIPPET 10000 1301 SNIPPET_NOT_RELEVANT b'1539234'
ACTION SNIPPET 10000 1304 SNIPPET_NOT_RELEVANT b'849815'
ACTION SNIPPET 10000 1307 SNIPPET_NOT_RELEVANT b'1050607'
ACTION SNIPPET 10000 1310 SNIPPET_NOT_RELEVANT b'1634739'
ACTION SNIPPET 10000 1313 SNIPPET_NOT_RELEVANT b'68102'
ACTION SNIPPET 10000 1316 SNIPPET_NOT_RELEVANT b'1027308'
ACTION SNIPPET 10000 1319 SNIPPET_NOT_RELEVANT b'1524044'
ACTION SNIPPET 10000 1322 SNIPPET_NOT_RELEVANT b'1549581'
ACTION SNIPPET 10000 1325 SNIPPET_NOT_RELEVANT b'119258'
ACTION SNIPPET 10000 1328 SNIPPET_NOT_RELEVANT b'1523782'
ACTION SNIPPET 10000 1331 SNIPPET_NOT_RELEVANT b'1456641'
ACTION SNIPPET 10000 1334 SNIPPET_NOT_RELEVANT b'964822'
ACTION SNIPPET 10000 1337 SNIPPET_NOT_RELEVANT b'1481077'
ACTION SNIPPET 10000 1340 SNIPPET_NOT_RELEVANT b'47864'
ACTION SNIPPET 10000 1343 SNIPPET_NOT_RELEVANT b'1270717'
ACTION SNIPPET 10000 1346 SNIPPET_NOT_RELEVANT b'1350717'
ACTION SNIPPET 10000 1349 SNIPPET_NOT_RELEVANT b'1093262'
ACTION SNIPPET 10000 1352 SNIPPET_NOT_RELEVANT b'1597860'
ACTION SNIPPET 10000 1355 SNIPPET_NOT_RELEVANT b'744005'
ACTION SNIPPET 10000 1358 SNIPPET_NOT_RELEVANT b'1355646'
ACTION SNIPPET 10000 1361 SNIPPET_NOT_RELEVANT b'1526158'
ACTION SNIPPET 10000 1364 SNIPPET_NOT_RELEVANT b'1546828'
ACTION SNIPPET 10000 1367 SNIPPET_NOT_RELEVANT b'1453527'
ACTION SNIPPET 10000 1370 SNIPPET_NOT_RELEVANT b'176187'
ACTION SNIPPET 10000 1373 SNIPPET_NOT_RELEVANT b'445714'
ACTION SNIPPET 10000 1376 SNIPPET_NOT_RELEVANT b'1704054'
ACTION SNIPPET 10000 1379 SNIPPET_NOT_RELEVANT b'1760694'
ACTION SNIPPET 10000 1382 SNIPPET_NOT_RELEVANT b'1697916'
ACTION SNIPPET 10000 1385 SNIPPET_NOT_RELEVANT b'1582371'
ACTION SNIPPET 10000 1388 SNIPPET_NOT_RELEVANT b'655779'
ACTION SNIPPET 10000 1391 SNIPPET_NOT_RELEVANT b'1572306'
ACTION SNIPPET 10000 1394 SNIPPET_NOT_RELEVANT b'447159'
ACTION SNIPPET 10000 1397 SNIPPET_NOT_RELEVANT b'62199'
ACTION SNIPPET 10000 1400 SNIPPET_NOT_RELEVANT b'1005398'
ACTION SNIPPET 10000 1403 SNIPPET_NOT_RELEVANT b'1808669'
ACTION SNIPPET 10000 1406 SNIPPET_NOT_RELEVANT b'943947'
ACTION SNIPPET 10000 1409 SNIPPET_NOT_RELEVANT b'1445348'
ACTION SNIPPET 10000 1412 SEEN_PREVIOUSLY b'920908'
ACTION SNIPPET 10000 1415 SNIPPET_NOT_RELEVANT b'235047'
ACTION SNIPPET 10000 1418 SNIPPET_NOT_RELEVANT b'1322756'
ACTION SNIPPET 10000 1421 SNIPPET_NOT_RELEVANT b'1799443'
ACTION QUERY 10000 1431 Piracy in Southeast Asia
ACTION SERP 10000 1436 EXAMINE_SERP
ACTION SNIPPET 10000 1439 SNIPPET_RELEVANT b'254029'
ACTION DOC 10000 1459 EXAMINING_DOCUMENT b'254029'
ACTION MARK 10000 1462 CONSIDERED_RELEVANT b'254029'
ACTION SNIPPET 10000 1465 SNIPPET_NOT_RELEVANT b'782563'
ACTION SNIPPET 10000 1468 SNIPPET_NOT_RELEVANT b'1743181'
ACTION SNIPPET 10000 1471 SNIPPET_RELEVANT b'1573004'
ACTION DOC 10000 1491 EXAMINING_DOCUMENT b'1573004'
ACTION MARK 10000 1494 CONSIDERED_RELEVANT b'1573004'
ACTION SNIPPET 10000 1497 SNIPPET_NOT_RELEVANT b'706898'
ACTION SNIPPET 10000 1500 SNIPPET_NOT_RELEVANT b'487136'
ACTION SNIPPET 10000 1503 SNIPPET_NOT_RELEVANT b'119258'
ACTION SNIPPET 10000 1506 SNIPPET_NOT_RELEVANT b'1549581'
ACTION SNIPPET 10000 1509 SNIPPET_NOT_RELEVANT b'264411'
