ACTION QUERY 10000 10 food stamps increase
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 328 SNIPPET_NOT_RELEVANT b'be629dd41c465a62240566d84a1a283c'
ACTION SNIPPET 10000 331 SNIPPET_RELEVANT b'65ac267a6db8b46aba85cf8ad4b2b684'
ACTION DOC 10000 351 EXAMINING_DOCUMENT b'65ac267a6db8b46aba85cf8ad4b2b684'
ACTION SNIPPET 10000 354 SNIPPET_RELEVANT b'23572f40ec4ce5583e783d12f57d75ae'
ACTION DOC 10000 374 EXAMINING_DOCUMENT b'23572f40ec4ce5583e783d12f57d75ae'
ACTION SNIPPET 10000 377 SNIPPET_RELEVANT b'5ffee41c77e512f21ef38f336615eb0f'
ACTION DOC 10000 397 EXAMINING_DOCUMENT b'5ffee41c77e512f21ef38f336615eb0f'
ACTION SNIPPET 10000 400 SNIPPET_NOT_RELEVANT b'f30bb97b4a31d0f3152c7659865391ba'
ACTION SNIPPET 10000 403 SNIPPET_RELEVANT b'abde80d438c57404c0769d52c9eb5712'
ACTION DOC 10000 423 EXAMINING_DOCUMENT b'abde80d438c57404c0769d52c9eb5712'
ACTION SNIPPET 10000 426 SNIPPET_NOT_RELEVANT b'b4344cb95a76f784e4cf74a058044083'
ACTION SNIPPET 10000 429 SNIPPET_RELEVANT b'2ccc2dc71b9f0a275a19d4a01e3e7dd6'
ACTION DOC 10000 449 EXAMINING_DOCUMENT b'2ccc2dc71b9f0a275a19d4a01e3e7dd6'
ACTION SNIPPET 10000 452 SNIPPET_NOT_RELEVANT b'ad2572fdb1c34200679d4adf8dd65ca8'
ACTION SNIPPET 10000 455 SNIPPET_NOT_RELEVANT b'e3fa39225bf5e7ec13e529b95e942a59'
ACTION SNIPPET 10000 458 SNIPPET_NOT_RELEVANT b'5129b8b2c47f153ee4a1107a03b5112a'
ACTION SNIPPET 10000 461 SNIPPET_RELEVANT b'cf3994c55cc7c99610a7434e206947d8'
ACTION DOC 10000 481 EXAMINING_DOCUMENT b'cf3994c55cc7c99610a7434e206947d8'
ACTION SNIPPET 10000 484 SNIPPET_RELEVANT b'216260efaa9bc4168fa6ad0fc18fc8eb'
ACTION DOC 10000 504 EXAMINING_DOCUMENT b'216260efaa9bc4168fa6ad0fc18fc8eb'
ACTION SNIPPET 10000 507 SNIPPET_RELEVANT b'a25d386b0e49f1d49ce86cb719e05be6'
ACTION DOC 10000 527 EXAMINING_DOCUMENT b'a25d386b0e49f1d49ce86cb719e05be6'
ACTION MARK 10000 530 CONSIDERED_RELEVANT b'a25d386b0e49f1d49ce86cb719e05be6'
ACTION SNIPPET 10000 533 SNIPPET_NOT_RELEVANT b'dd22bbd18acdce3d5f84eb33020e82d4'
ACTION SNIPPET 10000 536 SNIPPET_NOT_RELEVANT b'25efc9909f22f178f770ac9b966cfab2'
ACTION SNIPPET 10000 539 SNIPPET_RELEVANT b'fd39a3e8-a250-11e3-84d4-e59b1709222c'
ACTION DOC 10000 559 EXAMINING_DOCUMENT b'fd39a3e8-a250-11e3-84d4-e59b1709222c'
ACTION QUERY 10000 569 SNAP
ACTION SERP 10000 574 EXAMINE_SERP
ACTION SNIPPET 10000 577 SNIPPET_NOT_RELEVANT b'e8b42978f0ae3ef19921d25716ee861f'
ACTION SNIPPET 10000 580 SNIPPET_NOT_RELEVANT b'1ebb37f47b5abc3330947a04abb2b703'
ACTION SNIPPET 10000 583 SNIPPET_RELEVANT b'50e916ffb415566f87d3a742671407c9'
ACTION DOC 10000 603 EXAMINING_DOCUMENT b'50e916ffb415566f87d3a742671407c9'
ACTION MARK 10000 606 CONSIDERED_RELEVANT b'50e916ffb415566f87d3a742671407c9'
ACTION SNIPPET 10000 609 SNIPPET_RELEVANT b'51f252b50f0989be4082dabd7b90fe81'
ACTION DOC 10000 629 EXAMINING_DOCUMENT b'51f252b50f0989be4082dabd7b90fe81'
ACTION SNIPPET 10000 632 SNIPPET_RELEVANT b'52bc4d57cf2f360e81eac0696d8ac7b5'
ACTION DOC 10000 652 EXAMINING_DOCUMENT b'52bc4d57cf2f360e81eac0696d8ac7b5'
ACTION SNIPPET 10000 655 SNIPPET_NOT_RELEVANT b'ff27d77b610a142acd3f7489dbf9a479'
ACTION SNIPPET 10000 658 SNIPPET_RELEVANT b'30ff74a1f1042dd0a4465a5163cd378f'
ACTION DOC 10000 678 EXAMINING_DOCUMENT b'30ff74a1f1042dd0a4465a5163cd378f'
ACTION MARK 10000 681 CONSIDERED_RELEVANT b'30ff74a1f1042dd0a4465a5163cd378f'
ACTION SNIPPET 10000 684 SNIPPET_NOT_RELEVANT b'3d520ad0ffc3cde9154d2afdb1902c50'
ACTION SNIPPET 10000 687 SNIPPET_RELEVANT b'541c6c37751a0c6c536645bd1e7c5add'
ACTION DOC 10000 707 EXAMINING_DOCUMENT b'541c6c37751a0c6c536645bd1e7c5add'
ACTION SNIPPET 10000 710 SNIPPET_NOT_RELEVANT b'ab332840-f3af-11e6-b9c9-e83fce42fb61'
ACTION SNIPPET 10000 713 SNIPPET_NOT_RELEVANT b'5cc4c5c9aed2daca4cabade2c8cb6b43'
ACTION SNIPPET 10000 716 SNIPPET_NOT_RELEVANT b'd6134be9fe6dd6f86ee2c4468b05c4ca'
ACTION SNIPPET 10000 719 SNIPPET_RELEVANT b'77a591fee035e917b3c765448453ebfb'
ACTION DOC 10000 739 EXAMINING_DOCUMENT b'77a591fee035e917b3c765448453ebfb'
ACTION SNIPPET 10000 742 SNIPPET_RELEVANT b'994768bee0127741e21a78281f2943a9'
ACTION DOC 10000 762 EXAMINING_DOCUMENT b'994768bee0127741e21a78281f2943a9'
ACTION SNIPPET 10000 765 SNIPPET_NOT_RELEVANT b'6b79845508817f914d413be09824d49a'
ACTION SNIPPET 10000 768 SNIPPET_NOT_RELEVANT b'e9885ef671a823d2e5aa137dd5631087'
ACTION SNIPPET 10000 771 SNIPPET_NOT_RELEVANT b'b74d51f2fa0868a1acfee92413cdadce'
ACTION SNIPPET 10000 774 SNIPPET_NOT_RELEVANT b'3391377efe8b494b5fbc0067b80ad084'
ACTION SNIPPET 10000 777 SNIPPET_RELEVANT b'9c1040785f55a55dc6e2ed159ef160bd'
ACTION DOC 10000 797 EXAMINING_DOCUMENT b'9c1040785f55a55dc6e2ed159ef160bd'
ACTION SNIPPET 10000 800 SNIPPET_RELEVANT b'0ad2a20ffe719e039727993ac9e56b78'
ACTION DOC 10000 820 EXAMINING_DOCUMENT b'0ad2a20ffe719e039727993ac9e56b78'
ACTION QUERY 10000 830 Increase
ACTION SERP 10000 835 EXAMINE_SERP
ACTION SNIPPET 10000 838 SNIPPET_NOT_RELEVANT b'5cdbc1714bf4fcbb2951d5db157e01b2'
ACTION SNIPPET 10000 841 SNIPPET_RELEVANT b'dd2110febb2ff8f2fc682bb798997779'
ACTION DOC 10000 861 EXAMINING_DOCUMENT b'dd2110febb2ff8f2fc682bb798997779'
ACTION SNIPPET 10000 864 SNIPPET_NOT_RELEVANT b'17c55bf4f6cf0d1f2c551b800a83f525'
ACTION SNIPPET 10000 867 SNIPPET_RELEVANT b'48ab7256-0db4-11e4-8341-b8072b1e7348'
ACTION DOC 10000 887 EXAMINING_DOCUMENT b'48ab7256-0db4-11e4-8341-b8072b1e7348'
ACTION SNIPPET 10000 890 SNIPPET_NOT_RELEVANT b'ebc6734c-5d37-11e3-bc56-c6ca94801fac'
ACTION SNIPPET 10000 893 SNIPPET_NOT_RELEVANT b'37a8e2283e4677b703f6464d0191a700'
ACTION SNIPPET 10000 896 SNIPPET_NOT_RELEVANT b'c2ba002abf2d1107b3815feb9545e5ba'
ACTION SNIPPET 10000 899 SNIPPET_NOT_RELEVANT b'8def7649a58bd2ec0ce3c41147e19f04'
ACTION SNIPPET 10000 902 SNIPPET_NOT_RELEVANT b'54f78108c049b9b76988a3e4852f911b'
ACTION SNIPPET 10000 905 SNIPPET_NOT_RELEVANT b'3d95eaec3d653258c472e99b8d6110e0'
ACTION SNIPPET 10000 908 SNIPPET_RELEVANT b'5a7231b311bf920cfa941980bd61b1b2'
ACTION DOC 10000 928 EXAMINING_DOCUMENT b'5a7231b311bf920cfa941980bd61b1b2'
ACTION SNIPPET 10000 931 SNIPPET_NOT_RELEVANT b'a1a6eaddc5a29ce74c3b6c1b05adb8d7'
ACTION SNIPPET 10000 934 SNIPPET_RELEVANT b'a018ed52-6e4a-11e3-aecc-85cb037b7236'
ACTION DOC 10000 954 EXAMINING_DOCUMENT b'a018ed52-6e4a-11e3-aecc-85cb037b7236'
ACTION SNIPPET 10000 957 SNIPPET_RELEVANT b'a46c1744d024918c0390cdd623433e20'
ACTION DOC 10000 977 EXAMINING_DOCUMENT b'a46c1744d024918c0390cdd623433e20'
ACTION SNIPPET 10000 980 SNIPPET_RELEVANT b'410788c2012aaf4f44cf8e83f4c5f0c3'
ACTION DOC 10000 1000 EXAMINING_DOCUMENT b'410788c2012aaf4f44cf8e83f4c5f0c3'
ACTION SNIPPET 10000 1003 SNIPPET_RELEVANT b'b5f9f890dc8c9d04f454d12d3a46b0df'
ACTION DOC 10000 1023 EXAMINING_DOCUMENT b'b5f9f890dc8c9d04f454d12d3a46b0df'
ACTION SNIPPET 10000 1026 SNIPPET_RELEVANT b'86d0b7c4-4ad5-11e2-b709-667035ff9029'
ACTION DOC 10000 1046 EXAMINING_DOCUMENT b'86d0b7c4-4ad5-11e2-b709-667035ff9029'
ACTION SNIPPET 10000 1049 SNIPPET_NOT_RELEVANT b'262b39df0f84fc52cce7cdb3e6a3a7ea'
ACTION SNIPPET 10000 1052 SNIPPET_RELEVANT b'4e291e9d92d564b792ff41e7252f9ca5'
ACTION DOC 10000 1072 EXAMINING_DOCUMENT b'4e291e9d92d564b792ff41e7252f9ca5'
ACTION SNIPPET 10000 1075 SNIPPET_NOT_RELEVANT b'269a136a-17da-11e2-a55c-39408fbe6a4b'
ACTION QUERY 10000 1085 COVID-19
ACTION SERP 10000 1090 EMPTY_SERP
ACTION QUERY 10000 1100 Pandemic
ACTION SERP 10000 1105 EXAMINE_SERP
ACTION SNIPPET 10000 1108 SNIPPET_RELEVANT b'92e7d047c5083eff0cba24600fb27e51'
ACTION DOC 10000 1128 EXAMINING_DOCUMENT b'92e7d047c5083eff0cba24600fb27e51'
ACTION SNIPPET 10000 1131 SNIPPET_NOT_RELEVANT b'78cce3dc-2e66-11e6-9b37-42985f6a265c'
ACTION SNIPPET 10000 1134 SNIPPET_NOT_RELEVANT b'0a77d3f8-bb0f-11e5-829c-26ffb874a18d'
ACTION SNIPPET 10000 1137 SNIPPET_RELEVANT b'a01cc876-b611-11e5-a842-0feb51d1d124'
ACTION DOC 10000 1157 EXAMINING_DOCUMENT b'a01cc876-b611-11e5-a842-0feb51d1d124'
ACTION SNIPPET 10000 1160 SNIPPET_NOT_RELEVANT b'b13ac6b2-1e02-11e7-bb59-a74ccaf1d02f'
ACTION SNIPPET 10000 1163 SNIPPET_RELEVANT b'57bed82e-f942-11e6-bf01-d47f8cf9b643'
ACTION DOC 10000 1183 EXAMINING_DOCUMENT b'57bed82e-f942-11e6-bf01-d47f8cf9b643'
ACTION SNIPPET 10000 1186 SNIPPET_RELEVANT b'1a0602f2-d1b4-11e5-90d3-34c2c42653ac'
ACTION DOC 10000 1206 EXAMINING_DOCUMENT b'1a0602f2-d1b4-11e5-90d3-34c2c42653ac'
ACTION SNIPPET 10000 1209 SNIPPET_NOT_RELEVANT b'9237fd088033c782631f034440b59a72'
ACTION SNIPPET 10000 1212 SNIPPET_RELEVANT b'c36c56dcd2ab141186734a6435107061'
ACTION DOC 10000 1232 EXAMINING_DOCUMENT b'c36c56dcd2ab141186734a6435107061'
ACTION SNIPPET 10000 1235 SNIPPET_RELEVANT b'490abb5d5caf8b08bcf8a3ce8416a439'
ACTION DOC 10000 1255 EXAMINING_DOCUMENT b'490abb5d5caf8b08bcf8a3ce8416a439'
ACTION SNIPPET 10000 1258 SNIPPET_NOT_RELEVANT b'397b1a4cb5f30501dc5e7a534332dcc7'
ACTION SNIPPET 10000 1261 SNIPPET_NOT_RELEVANT b'0e080ef093451a5fa17e93a2571d5c07'
ACTION SNIPPET 10000 1264 SNIPPET_NOT_RELEVANT b'9550af04d78a71a2f65d4021e0ec4a18'
ACTION SNIPPET 10000 1267 SNIPPET_NOT_RELEVANT b'09e4064e-d68b-11e1-b2d5-2419d227d8b0'
ACTION SNIPPET 10000 1270 SNIPPET_RELEVANT b'5ed18bee-b6c4-11e2-b94c-b684dda07add'
ACTION DOC 10000 1290 EXAMINING_DOCUMENT b'5ed18bee-b6c4-11e2-b94c-b684dda07add'
ACTION SNIPPET 10000 1293 SNIPPET_NOT_RELEVANT b'cc9ae84129e1167641a1d7311bfc3fb4'
ACTION SNIPPET 10000 1296 SNIPPET_RELEVANT b'ddc41c0d51a740a9b42bc31852df4d96'
ACTION DOC 10000 1316 EXAMINING_DOCUMENT b'ddc41c0d51a740a9b42bc31852df4d96'
ACTION SNIPPET 10000 1319 SNIPPET_RELEVANT b'b83cab7da692c2b543f5026a634e3f64'
ACTION DOC 10000 1339 EXAMINING_DOCUMENT b'b83cab7da692c2b543f5026a634e3f64'
ACTION SNIPPET 10000 1342 SNIPPET_RELEVANT b'54cdf3a178797b855494d2eecbb39872'
ACTION DOC 10000 1362 EXAMINING_DOCUMENT b'54cdf3a178797b855494d2eecbb39872'
ACTION SNIPPET 10000 1365 SNIPPET_RELEVANT b'8ef959bc-0ae8-11e5-a7ad-b430fc1d3f5c'
ACTION DOC 10000 1385 EXAMINING_DOCUMENT b'8ef959bc-0ae8-11e5-a7ad-b430fc1d3f5c'
ACTION QUERY 10000 1395 Poverty
ACTION SERP 10000 1400 EXAMINE_SERP
ACTION SNIPPET 10000 1403 SNIPPET_NOT_RELEVANT b'1f1db74cbc732f1f8d80b720ef0a567b'
ACTION SNIPPET 10000 1406 SNIPPET_NOT_RELEVANT b'2e35d3838e26e507730a31efa3a10d86'
ACTION SNIPPET 10000 1409 SNIPPET_NOT_RELEVANT b'c206ad26af8d0aaaf9a88e0eb5ff7694'
ACTION SNIPPET 10000 1412 SNIPPET_NOT_RELEVANT b'87c2d2b47719782450f1b02194d96e37'
ACTION SNIPPET 10000 1415 SNIPPET_RELEVANT b'66876f2add7177630e7f39df671274fb'
ACTION DOC 10000 1435 EXAMINING_DOCUMENT b'66876f2add7177630e7f39df671274fb'
ACTION SNIPPET 10000 1438 SNIPPET_NOT_RELEVANT b'a15c19d62415877d8516e110abffc514'
ACTION SNIPPET 10000 1441 SNIPPET_RELEVANT b'377f88b2ee0413fb288faa513f5cab10'
ACTION DOC 10000 1461 EXAMINING_DOCUMENT b'377f88b2ee0413fb288faa513f5cab10'
ACTION SNIPPET 10000 1464 SNIPPET_RELEVANT b'a8929533c99013e30864372f4542d18d'
ACTION DOC 10000 1484 EXAMINING_DOCUMENT b'a8929533c99013e30864372f4542d18d'
ACTION SNIPPET 10000 1487 SNIPPET_NOT_RELEVANT b'39acc94afc5591ede427567945dddbe4'
ACTION SNIPPET 10000 1490 SNIPPET_NOT_RELEVANT b'9087369899801d432121c875f1210172'
ACTION SNIPPET 10000 1493 SNIPPET_NOT_RELEVANT b'd2b12bff650ad24d0bdd7c7e7af8db89'
ACTION SNIPPET 10000 1496 SNIPPET_NOT_RELEVANT b'7b5fcb476198e34a5670af97e966ae41'
ACTION SNIPPET 10000 1499 SNIPPET_NOT_RELEVANT b'2e24e74a4ddc9f2bfbf94bb43f3fcedf'
ACTION SNIPPET 10000 1502 SNIPPET_NOT_RELEVANT b'6e88baab7ce7ebed05ed7d5a90bed367'
ACTION SNIPPET 10000 1505 SNIPPET_RELEVANT b'835bb8d8bf0b43b15869b02297ea20e8'
ACTION DOC 10000 1525 EXAMINING_DOCUMENT b'835bb8d8bf0b43b15869b02297ea20e8'
ACTION SNIPPET 10000 1528 SNIPPET_NOT_RELEVANT b'401e6a6e-7b78-11e2-9a75-dab0201670da'
ACTION SNIPPET 10000 1531 SNIPPET_RELEVANT b'5b989662146af9a37ae2a6e429f0a3a4'
ACTION DOC 10000 1551 EXAMINING_DOCUMENT b'5b989662146af9a37ae2a6e429f0a3a4'
ACTION SNIPPET 10000 1554 SNIPPET_NOT_RELEVANT b'db8c6eb608dce18ff1b4338e0c89d459'
ACTION SNIPPET 10000 1557 SNIPPET_RELEVANT b'544f75211a0820fcd8793d31b69c54c0'
ACTION DOC 10000 1577 EXAMINING_DOCUMENT b'544f75211a0820fcd8793d31b69c54c0'
ACTION SNIPPET 10000 1580 SNIPPET_NOT_RELEVANT b'c235d71e34b64e852f3cdb2783b3e404'
ACTION QUERY 10000 1590 Hunger
ACTION SERP 10000 1595 EXAMINE_SERP
ACTION SNIPPET 10000 1598 SNIPPET_NOT_RELEVANT b'97dc70ad43aab08de53b0664e041abd0'
ACTION SNIPPET 10000 1601 SNIPPET_RELEVANT b'4923587d4e4efccdab5c534c737c19c1'
ACTION DOC 10000 1621 EXAMINING_DOCUMENT b'4923587d4e4efccdab5c534c737c19c1'
ACTION SNIPPET 10000 1624 SNIPPET_NOT_RELEVANT b'd8953428-737f-11e1-98b8-6a87961e5beb'
ACTION SNIPPET 10000 1627 SNIPPET_RELEVANT b'8dbbd0d0bc876abfcfc1fbcbf6d28f2c'
ACTION DOC 10000 1647 EXAMINING_DOCUMENT b'8dbbd0d0bc876abfcfc1fbcbf6d28f2c'
ACTION SNIPPET 10000 1650 SNIPPET_RELEVANT b'893cd784-0725-11e2-a10c-fa5a255a9258'
ACTION DOC 10000 1670 EXAMINING_DOCUMENT b'893cd784-0725-11e2-a10c-fa5a255a9258'
ACTION SNIPPET 10000 1673 SNIPPET_NOT_RELEVANT b'48aa2fb846f49406d81b93f15f65faf1'
ACTION SNIPPET 10000 1676 SNIPPET_NOT_RELEVANT b'b00d2d58-8e3c-11e1-a787-6ecf005d6112'
ACTION SNIPPET 10000 1679 SNIPPET_RELEVANT b'df1e7713ba3f8ac10271cc012a1c2a3b'
ACTION DOC 10000 1699 EXAMINING_DOCUMENT b'df1e7713ba3f8ac10271cc012a1c2a3b'
ACTION SNIPPET 10000 1702 SNIPPET_NOT_RELEVANT b'd66c8b5c-c077-11e1-95b8-18a2903941ea'
ACTION SNIPPET 10000 1705 SNIPPET_RELEVANT b'cb23ea1e5ca83fe52a27baf0a86c7dd7'
ACTION DOC 10000 1725 EXAMINING_DOCUMENT b'cb23ea1e5ca83fe52a27baf0a86c7dd7'
ACTION SNIPPET 10000 1728 SNIPPET_NOT_RELEVANT b'57cfd5e0-eb2a-11e2-aa9f-c03a72e2d342'
ACTION SNIPPET 10000 1731 SNIPPET_RELEVANT b'dd8bb83e-5048-11e7-be25-3a519335381c'
ACTION DOC 10000 1751 EXAMINING_DOCUMENT b'dd8bb83e-5048-11e7-be25-3a519335381c'
ACTION SNIPPET 10000 1754 SNIPPET_NOT_RELEVANT b'39a99e288b6ab1021d03348100a50e70'
ACTION SNIPPET 10000 1757 SNIPPET_RELEVANT b'30241c4c-7775-11e1-8ca7-e7ce935c8941'
ACTION DOC 10000 1777 EXAMINING_DOCUMENT b'30241c4c-7775-11e1-8ca7-e7ce935c8941'
ACTION SNIPPET 10000 1780 SNIPPET_RELEVANT b'0eca8abc-0425-11e2-9132-f2750cd65f97'
ACTION DOC 10000 1800 EXAMINING_DOCUMENT b'0eca8abc-0425-11e2-9132-f2750cd65f97'
ACTION SNIPPET 10000 1803 SNIPPET_NOT_RELEVANT b'1dc36f52-1a89-11e5-bed8-1093ee58dad0'
ACTION SNIPPET 10000 1806 SNIPPET_RELEVANT b'4903a5d8-5078-11e3-a7f0-b790929232e1'
ACTION DOC 10000 1826 EXAMINING_DOCUMENT b'4903a5d8-5078-11e3-a7f0-b790929232e1'
ACTION SNIPPET 10000 1829 SNIPPET_RELEVANT b'76a787af69dc31bf46193ee94366f119'
ACTION DOC 10000 1849 EXAMINING_DOCUMENT b'76a787af69dc31bf46193ee94366f119'
ACTION SNIPPET 10000 1852 SNIPPET_RELEVANT b'f6df566e-4dc5-11e6-a7d8-13d06b37f256'
ACTION DOC 10000 1872 EXAMINING_DOCUMENT b'f6df566e-4dc5-11e6-a7d8-13d06b37f256'
ACTION SNIPPET 10000 1875 SNIPPET_NOT_RELEVANT b'b04a77fe-7344-11e4-a5b2-e1217af6b33d'
ACTION QUERY 10000 1885 Benefits
ACTION SERP 10000 1890 EXAMINE_SERP
ACTION SNIPPET 10000 1893 SNIPPET_RELEVANT b'cabb9154fbad9ae91a00f23e4c8b7158'
ACTION DOC 10000 1913 EXAMINING_DOCUMENT b'cabb9154fbad9ae91a00f23e4c8b7158'
ACTION SNIPPET 10000 1916 SNIPPET_RELEVANT b'fd089278a7cdbaa71e48f6111b99d000'
ACTION DOC 10000 1936 EXAMINING_DOCUMENT b'fd089278a7cdbaa71e48f6111b99d000'
ACTION SNIPPET 10000 1939 SNIPPET_NOT_RELEVANT b'480199f4-0e24-11e5-9726-49d6fa26a8c6'
ACTION SNIPPET 10000 1942 SNIPPET_RELEVANT b'ff7bfbc0-9776-11e5-94f0-9eeaff906ef3'
ACTION DOC 10000 1962 EXAMINING_DOCUMENT b'ff7bfbc0-9776-11e5-94f0-9eeaff906ef3'
ACTION SNIPPET 10000 1965 SNIPPET_NOT_RELEVANT b'01f9ed05d1756bc20a77fe7897f037ea'
ACTION SNIPPET 10000 1968 SNIPPET_NOT_RELEVANT b'102c1696-6117-11e3-94ad-004fefa61ee6'
ACTION SNIPPET 10000 1971 SNIPPET_NOT_RELEVANT b'6e32fa2c-7601-11e2-95e4-6148e45d7adb'
ACTION SNIPPET 10000 1974 SNIPPET_NOT_RELEVANT b'0ba5092af192815b52d6f9dc44c120e1'
ACTION SNIPPET 10000 1977 SNIPPET_NOT_RELEVANT b'3d9fa1892db5b2d108ff00ecb255149b'
ACTION SNIPPET 10000 1980 SNIPPET_NOT_RELEVANT b'e5136068a2dfd2684995ae181da4bcc3'
ACTION SNIPPET 10000 1983 SNIPPET_RELEVANT b'f78d6170-e331-11e2-aef3-339619eab080'
ACTION DOC 10000 2003 EXAMINING_DOCUMENT b'f78d6170-e331-11e2-aef3-339619eab080'
ACTION SNIPPET 10000 2006 SNIPPET_RELEVANT b'acd0845d66e7a19fb15efe2f1ef018d2'
ACTION DOC 10000 2026 EXAMINING_DOCUMENT b'acd0845d66e7a19fb15efe2f1ef018d2'
ACTION SNIPPET 10000 2029 SNIPPET_NOT_RELEVANT b'b9d213f6390604021e0ee3dd21983a50'
ACTION SNIPPET 10000 2032 SNIPPET_NOT_RELEVANT b'8e760ffcbe4cbee8ac59748f742c0069'
ACTION SNIPPET 10000 2035 SNIPPET_RELEVANT b'c835f5e32ad105bad32128ded8fc3407'
ACTION DOC 10000 2055 EXAMINING_DOCUMENT b'c835f5e32ad105bad32128ded8fc3407'
ACTION SNIPPET 10000 2058 SNIPPET_RELEVANT b'e01d2ded2d1f3f30614f9766c4e97681'
ACTION DOC 10000 2078 EXAMINING_DOCUMENT b'e01d2ded2d1f3f30614f9766c4e97681'
ACTION SNIPPET 10000 2081 SNIPPET_RELEVANT b'7194be98-4791-11e1-ac5a-877c11c519ad'
ACTION DOC 10000 2101 EXAMINING_DOCUMENT b'7194be98-4791-11e1-ac5a-877c11c519ad'
ACTION SNIPPET 10000 2104 SNIPPET_RELEVANT b'77e1d348-6e5a-11e3-aecc-85cb037b7236'
ACTION DOC 10000 2124 EXAMINING_DOCUMENT b'77e1d348-6e5a-11e3-aecc-85cb037b7236'
