ACTION QUERY 10000 10 inventions scientific discoveries
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 135 SNIPPET_NOT_RELEVANT b'5b5c1472-f129-11e1-892d-bc92fee603a7'
ACTION SNIPPET 10000 138 SNIPPET_NOT_RELEVANT b'34ec1282e7b7e3d120f0ad485795bc36'
ACTION SNIPPET 10000 141 SNIPPET_NOT_RELEVANT b'5406543363d0aee8571ea5b111c880fb'
ACTION SNIPPET 10000 144 SNIPPET_NOT_RELEVANT b'4dbcbe43e7b958d2408508430e6f624b'
ACTION SNIPPET 10000 147 SNIPPET_NOT_RELEVANT b'3f67fece20ed922086fc381dce722e90'
ACTION SNIPPET 10000 150 SNIPPET_RELEVANT b'b5406642-c6c1-11e1-a236-b0358d0f242a'
ACTION DOC 10000 170 EXAMINING_DOCUMENT b'b5406642-c6c1-11e1-a236-b0358d0f242a'
ACTION QUERY 10000 180 inventions scientific discoveries invention
ACTION SERP 10000 185 EXAMINE_SERP
ACTION SNIPPET 10000 188 SNIPPET_NOT_RELEVANT b'35dd4d42-a60a-11e2-8302-3c7e0ea97057'
ACTION SNIPPET 10000 191 SNIPPET_NOT_RELEVANT b'7bc99154-82e1-11e2-a350-49866afab584'
ACTION SNIPPET 10000 194 SNIPPET_NOT_RELEVANT b'd73f3ec281a659852f7b015e8f263150'
ACTION SNIPPET 10000 197 SEEN_PREVIOUSLY b'2a6c80bbd56ed0037187649b4e4e8403'
ACTION SNIPPET 10000 200 SNIPPET_NOT_RELEVANT b'85b782ec-a72f-11e4-a2b2-776095f393b2'
ACTION SNIPPET 10000 203 SNIPPET_NOT_RELEVANT b'8dfcb0c4-75fb-11e7-9eac-d56bd5568db8'
ACTION SNIPPET 10000 206 SNIPPET_NOT_RELEVANT b'323d8bc2-60d1-11e6-af8e-54aa2e849447'
ACTION SNIPPET 10000 209 SEEN_PREVIOUSLY b'9044d0da-59f9-11e4-8264-deed989ae9a2'
ACTION SNIPPET 10000 212 SNIPPET_NOT_RELEVANT b'7951f2b04cdf8db8440710e1fd6ff893'
ACTION SNIPPET 10000 215 SNIPPET_NOT_RELEVANT b'14c3fb4c-f0ac-11e1-ba17-c7bb037a1d5b'
ACTION SNIPPET 10000 218 SNIPPET_NOT_RELEVANT b'9e5c55d2-d43d-11e2-a73e-826d299ff459'
ACTION SNIPPET 10000 221 SNIPPET_NOT_RELEVANT b'9702d23c-ca25-11e3-95f7-7ecdde72d2ea'
ACTION SNIPPET 10000 224 SNIPPET_NOT_RELEVANT b'4dbcbe43e7b958d2408508430e6f624b'
ACTION SNIPPET 10000 227 SNIPPET_NOT_RELEVANT b'903c48d0-59b5-11e6-9767-f6c947fd0cb8'
ACTION SNIPPET 10000 230 SNIPPET_NOT_RELEVANT b'8516daabcb50caa095e58d59d78ffbd1'
ACTION SNIPPET 10000 233 SNIPPET_NOT_RELEVANT b'2c0ad9c0-dda9-11e2-b197-f248b21f94c4'
ACTION SNIPPET 10000 236 SNIPPET_NOT_RELEVANT b'69d2be3f387f134f9457eab1a015d60b'
ACTION SNIPPET 10000 239 SNIPPET_NOT_RELEVANT b'7b7b5e98-f7e4-11e3-a606-946fd632f9f1'
ACTION SNIPPET 10000 242 SNIPPET_NOT_RELEVANT b'9ab51a98-c24c-11e2-8c3b-0b5e9247e8ca'
ACTION SNIPPET 10000 245 SNIPPET_NOT_RELEVANT b'4db4685bee67eefb3adb69ea6452130d'
ACTION SNIPPET 10000 248 SNIPPET_RELEVANT b'1522d182b30c269696a8ed9bb5c5970b'
ACTION DOC 10000 268 EXAMINING_DOCUMENT b'1522d182b30c269696a8ed9bb5c5970b'
ACTION SNIPPET 10000 271 SNIPPET_NOT_RELEVANT b'7d9763a8-0050-11e2-9367-4e1bafb958db'
ACTION SNIPPET 10000 274 SNIPPET_NOT_RELEVANT b'a3b14cb8-ee99-11e4-8abc-d6aa3bad79dd'
ACTION SNIPPET 10000 277 SNIPPET_NOT_RELEVANT b'6766dd58-37af-11e1-b32c-a37ca28b472a'
ACTION SNIPPET 10000 280 SNIPPET_NOT_RELEVANT b'5844942c-8f8c-11e4-ba53-a477d66580ed'
ACTION SNIPPET 10000 283 SNIPPET_RELEVANT b'8633870c83a452a8b26f1e7db4f115c6'
ACTION DOC 10000 303 EXAMINING_DOCUMENT b'8633870c83a452a8b26f1e7db4f115c6'
ACTION SNIPPET 10000 306 SEEN_PREVIOUSLY b'a0b64f9e-b6cd-11e4-9423-f3d0a1ec335c'
ACTION SNIPPET 10000 309 SNIPPET_NOT_RELEVANT b'b8c24ba6-6a8d-11e4-b053-65cea7903f2e'
ACTION SNIPPET 10000 312 SNIPPET_NOT_RELEVANT b'f2b9041188da694af02ac4eda7d5199e'
ACTION SNIPPET 10000 315 SNIPPET_NOT_RELEVANT b'5b5c1472-f129-11e1-892d-bc92fee603a7'
ACTION SNIPPET 10000 318 SNIPPET_NOT_RELEVANT b'd6f379208436367e8bc65ce43b268691'
ACTION SNIPPET 10000 321 SNIPPET_NOT_RELEVANT b'a282fe56-c57b-11e3-9f37-7ce307c56815'
ACTION SNIPPET 10000 324 SNIPPET_NOT_RELEVANT b'89a1db82cd3b77c838bf489755ab31a6'
ACTION SNIPPET 10000 327 SNIPPET_NOT_RELEVANT b'bc819abc2850b28807567b925841fc52'
ACTION SNIPPET 10000 330 SNIPPET_NOT_RELEVANT b'207541b2-d5a5-11e5-a65b-587e721fb231'
ACTION QUERY 10000 340 inventions scientific discoveries discoveries
ACTION SERP 10000 345 EXAMINE_SERP
ACTION SNIPPET 10000 348 SNIPPET_NOT_RELEVANT b'd73f3ec281a659852f7b015e8f263150'
ACTION SNIPPET 10000 351 SNIPPET_NOT_RELEVANT b'7bc99154-82e1-11e2-a350-49866afab584'
ACTION SNIPPET 10000 354 SEEN_PREVIOUSLY b'2a6c80bbd56ed0037187649b4e4e8403'
ACTION SNIPPET 10000 357 SNIPPET_RELEVANT b'35dd4d42-a60a-11e2-8302-3c7e0ea97057'
ACTION DOC 10000 377 EXAMINING_DOCUMENT b'35dd4d42-a60a-11e2-8302-3c7e0ea97057'
ACTION SNIPPET 10000 380 SNIPPET_NOT_RELEVANT b'4db4685bee67eefb3adb69ea6452130d'
ACTION SNIPPET 10000 383 SEEN_PREVIOUSLY b'1522d182b30c269696a8ed9bb5c5970b'
ACTION SNIPPET 10000 386 SNIPPET_NOT_RELEVANT b'8516daabcb50caa095e58d59d78ffbd1'
ACTION SNIPPET 10000 389 SNIPPET_NOT_RELEVANT b'7951f2b04cdf8db8440710e1fd6ff893'
ACTION SNIPPET 10000 392 SNIPPET_RELEVANT b'85b782ec-a72f-11e4-a2b2-776095f393b2'
ACTION DOC 10000 412 EXAMINING_DOCUMENT b'85b782ec-a72f-11e4-a2b2-776095f393b2'
ACTION SNIPPET 10000 415 SEEN_PREVIOUSLY b'b5406642-c6c1-11e1-a236-b0358d0f242a'
ACTION SNIPPET 10000 418 SNIPPET_NOT_RELEVANT b'9ab51a98-c24c-11e2-8c3b-0b5e9247e8ca'
ACTION SNIPPET 10000 421 SNIPPET_NOT_RELEVANT b'd042f956-2476-11e7-a1b3-faff0034e2de'
ACTION SNIPPET 10000 424 SNIPPET_NOT_RELEVANT b'323d8bc2-60d1-11e6-af8e-54aa2e849447'
ACTION SNIPPET 10000 427 SEEN_PREVIOUSLY b'9044d0da-59f9-11e4-8264-deed989ae9a2'
ACTION SNIPPET 10000 430 SNIPPET_NOT_RELEVANT b'e7d726312d2b6714d409de9c7ab362a6'
ACTION SNIPPET 10000 433 SNIPPET_NOT_RELEVANT b'014b5030-8144-11e4-9f38-95a187e4c1f7'
ACTION SNIPPET 10000 436 SNIPPET_NOT_RELEVANT b'e07b4146-93c8-11e1-b382-2e0ef1d95168'
ACTION SNIPPET 10000 439 SNIPPET_NOT_RELEVANT b'3eabbc6802bacde8e0d5d2d6db01b384'
ACTION SNIPPET 10000 442 SEEN_PREVIOUSLY b'a0b64f9e-b6cd-11e4-9423-f3d0a1ec335c'
ACTION SNIPPET 10000 445 SNIPPET_NOT_RELEVANT b'4006dd265855cf784bcdb98e1c87ba50'
ACTION SNIPPET 10000 448 SNIPPET_RELEVANT b'caae5550-10dc-11e3-b4cb-fd7ce041d814'
ACTION DOC 10000 468 EXAMINING_DOCUMENT b'caae5550-10dc-11e3-b4cb-fd7ce041d814'
ACTION MARK 10000 471 CONSIDERED_RELEVANT b'caae5550-10dc-11e3-b4cb-fd7ce041d814'
ACTION SNIPPET 10000 474 SNIPPET_RELEVANT b'e8f21e48183e35384edbe621c44d27ac'
ACTION DOC 10000 494 EXAMINING_DOCUMENT b'e8f21e48183e35384edbe621c44d27ac'
ACTION SNIPPET 10000 497 SNIPPET_NOT_RELEVANT b'5c2e740fa072014d5831d55b2046b61c'
ACTION SNIPPET 10000 500 SNIPPET_NOT_RELEVANT b'8dfcb0c4-75fb-11e7-9eac-d56bd5568db8'
ACTION SNIPPET 10000 503 SNIPPET_NOT_RELEVANT b'9e5c55d2-d43d-11e2-a73e-826d299ff459'
ACTION SNIPPET 10000 506 SNIPPET_NOT_RELEVANT b'c8f7b7fa-c796-11e1-a236-b0358d0f242a'
ACTION SNIPPET 10000 509 SNIPPET_RELEVANT b'3f67fece20ed922086fc381dce722e90'
ACTION DOC 10000 529 EXAMINING_DOCUMENT b'3f67fece20ed922086fc381dce722e90'
ACTION SNIPPET 10000 532 SNIPPET_NOT_RELEVANT b'5844942c-8f8c-11e4-ba53-a477d66580ed'
ACTION SNIPPET 10000 535 SNIPPET_RELEVANT b'7b3610b5465cdfc4fc69a2f76d247522'
ACTION DOC 10000 555 EXAMINING_DOCUMENT b'7b3610b5465cdfc4fc69a2f76d247522'
ACTION MARK 10000 558 CONSIDERED_RELEVANT b'7b3610b5465cdfc4fc69a2f76d247522'
ACTION SNIPPET 10000 561 SNIPPET_RELEVANT b'36cb8819895c8a72bb8ec8effc721772'
ACTION DOC 10000 581 EXAMINING_DOCUMENT b'36cb8819895c8a72bb8ec8effc721772'
ACTION MARK 10000 584 CONSIDERED_RELEVANT b'36cb8819895c8a72bb8ec8effc721772'
ACTION SNIPPET 10000 587 SNIPPET_NOT_RELEVANT b'0fa59c4c-1137-11e6-8967-7ac733c56f12'
ACTION SNIPPET 10000 590 SNIPPET_NOT_RELEVANT b'e5456e8a-c030-11e4-9ec2-b418f57a4a99'
ACTION SNIPPET 10000 593 SNIPPET_NOT_RELEVANT b'41659da6-a7e1-11e4-a2b2-776095f393b2'
ACTION SNIPPET 10000 596 SNIPPET_NOT_RELEVANT b'e86220b0-6956-11e1-acc6-32fefc7ccd67'
ACTION SNIPPET 10000 599 SNIPPET_RELEVANT b'2e1f79dfe63c1ad7096077dd34607f65'
ACTION DOC 10000 619 EXAMINING_DOCUMENT b'2e1f79dfe63c1ad7096077dd34607f65'
ACTION SNIPPET 10000 622 SNIPPET_NOT_RELEVANT b'ed5f2076-9546-11e4-927a-4fa2638cd1b0'
ACTION SNIPPET 10000 625 SNIPPET_NOT_RELEVANT b'34ec1282e7b7e3d120f0ad485795bc36'
ACTION SNIPPET 10000 628 SNIPPET_NOT_RELEVANT b'5406543363d0aee8571ea5b111c880fb'
ACTION SNIPPET 10000 631 SNIPPET_NOT_RELEVANT b'e575b2fc-db07-11e3-bda1-9b46b2066796'
ACTION SNIPPET 10000 634 SNIPPET_NOT_RELEVANT b'9c0d211e-68ce-11e3-8b5b-a77187b716a3'
ACTION SNIPPET 10000 637 SNIPPET_NOT_RELEVANT b'fa879624a793ae4989f84cc1014e21d7'
ACTION SNIPPET 10000 640 SNIPPET_NOT_RELEVANT b'5b5c1472-f129-11e1-892d-bc92fee603a7'
ACTION SNIPPET 10000 643 SEEN_PREVIOUSLY b'8633870c83a452a8b26f1e7db4f115c6'
ACTION SNIPPET 10000 646 SNIPPET_NOT_RELEVANT b'6ced7d5e77dc9c27c32e27a35c398210'
ACTION SNIPPET 10000 649 SNIPPET_NOT_RELEVANT b'b8c24ba6-6a8d-11e4-b053-65cea7903f2e'
ACTION SNIPPET 10000 652 SNIPPET_NOT_RELEVANT b'921de7e2-0282-11e6-8bb1-f124a43f84dc'
ACTION SNIPPET 10000 655 SNIPPET_RELEVANT b'1e287730-e828-11e6-903d-9b11ed7d8d2a'
ACTION DOC 10000 675 EXAMINING_DOCUMENT b'1e287730-e828-11e6-903d-9b11ed7d8d2a'
ACTION SNIPPET 10000 678 SNIPPET_NOT_RELEVANT b'fe5fbe30-9dbb-11e4-96cc-e858eba91ced'
ACTION SNIPPET 10000 681 SNIPPET_NOT_RELEVANT b'aebb8b6d4fa4f5f82b0927bd4e7a6262'
ACTION SNIPPET 10000 684 SNIPPET_NOT_RELEVANT b'6d3033fc-a8cb-11e4-a2b2-776095f393b2'
INFO SERP_END_REACHED 
ACTION QUERY 10000 694 inventions scientific discoveries word
ACTION SERP 10000 699 EXAMINE_SERP
ACTION SNIPPET 10000 702 SNIPPET_NOT_RELEVANT b'7bc99154-82e1-11e2-a350-49866afab584'
ACTION SNIPPET 10000 705 SEEN_PREVIOUSLY b'35dd4d42-a60a-11e2-8302-3c7e0ea97057'
ACTION SNIPPET 10000 708 SNIPPET_NOT_RELEVANT b'd73f3ec281a659852f7b015e8f263150'
ACTION SNIPPET 10000 711 SNIPPET_NOT_RELEVANT b'8516daabcb50caa095e58d59d78ffbd1'
ACTION SNIPPET 10000 714 SEEN_PREVIOUSLY b'2a6c80bbd56ed0037187649b4e4e8403'
ACTION SNIPPET 10000 717 SNIPPET_RELEVANT b'323d8bc2-60d1-11e6-af8e-54aa2e849447'
ACTION DOC 10000 737 EXAMINING_DOCUMENT b'323d8bc2-60d1-11e6-af8e-54aa2e849447'
ACTION SNIPPET 10000 740 SNIPPET_NOT_RELEVANT b'7951f2b04cdf8db8440710e1fd6ff893'
ACTION SNIPPET 10000 743 SNIPPET_NOT_RELEVANT b'8dfcb0c4-75fb-11e7-9eac-d56bd5568db8'
ACTION SNIPPET 10000 746 SNIPPET_NOT_RELEVANT b'4db4685bee67eefb3adb69ea6452130d'
ACTION SNIPPET 10000 749 SEEN_PREVIOUSLY b'1522d182b30c269696a8ed9bb5c5970b'
ACTION SNIPPET 10000 752 SEEN_PREVIOUSLY b'85b782ec-a72f-11e4-a2b2-776095f393b2'
ACTION SNIPPET 10000 755 SEEN_PREVIOUSLY b'a0b64f9e-b6cd-11e4-9423-f3d0a1ec335c'
ACTION SNIPPET 10000 758 SNIPPET_NOT_RELEVANT b'9ab51a98-c24c-11e2-8c3b-0b5e9247e8ca'
ACTION SNIPPET 10000 761 SNIPPET_NOT_RELEVANT b'241d5a62275c81e0e80aead8bf51913e'
ACTION SNIPPET 10000 764 SNIPPET_NOT_RELEVANT b'9e5c55d2-d43d-11e2-a73e-826d299ff459'
ACTION SNIPPET 10000 767 SNIPPET_NOT_RELEVANT b'14c3fb4c-f0ac-11e1-ba17-c7bb037a1d5b'
ACTION SNIPPET 10000 770 SEEN_PREVIOUSLY b'9044d0da-59f9-11e4-8264-deed989ae9a2'
ACTION SNIPPET 10000 773 SNIPPET_NOT_RELEVANT b'9702d23c-ca25-11e3-95f7-7ecdde72d2ea'
ACTION SNIPPET 10000 776 SNIPPET_NOT_RELEVANT b'12488ec4-42be-11e1-9091-3ad6d04900db'
ACTION SNIPPET 10000 779 SNIPPET_NOT_RELEVANT b'faa7924c-885c-11e3-833c-33098f9e5267'
ACTION SNIPPET 10000 782 SNIPPET_NOT_RELEVANT b'ed5f2076-9546-11e4-927a-4fa2638cd1b0'
ACTION SNIPPET 10000 785 SNIPPET_NOT_RELEVANT b'd042f956-2476-11e7-a1b3-faff0034e2de'
ACTION SNIPPET 10000 788 SNIPPET_NOT_RELEVANT b'5b5c1472-f129-11e1-892d-bc92fee603a7'
ACTION SNIPPET 10000 791 SNIPPET_RELEVANT b'280b2628a441e7bd4f3819a1632b5b89'
ACTION DOC 10000 811 EXAMINING_DOCUMENT b'280b2628a441e7bd4f3819a1632b5b89'
ACTION MARK 10000 814 CONSIDERED_RELEVANT b'280b2628a441e7bd4f3819a1632b5b89'
ACTION SNIPPET 10000 817 SNIPPET_NOT_RELEVANT b'5406543363d0aee8571ea5b111c880fb'
ACTION SNIPPET 10000 820 SNIPPET_NOT_RELEVANT b'34ec1282e7b7e3d120f0ad485795bc36'
ACTION SNIPPET 10000 823 SNIPPET_NOT_RELEVANT b'4dbcbe43e7b958d2408508430e6f624b'
ACTION SNIPPET 10000 826 SNIPPET_NOT_RELEVANT b'647ac14f305d6609775b8d10c6880820'
ACTION SNIPPET 10000 829 SEEN_PREVIOUSLY b'3f67fece20ed922086fc381dce722e90'
ACTION SNIPPET 10000 832 SEEN_PREVIOUSLY b'b5406642-c6c1-11e1-a236-b0358d0f242a'
ACTION SNIPPET 10000 835 SNIPPET_NOT_RELEVANT b'4006dd265855cf784bcdb98e1c87ba50'
ACTION SNIPPET 10000 838 SNIPPET_NOT_RELEVANT b'5db149aa-f115-11e5-a61f-e9c95c06edca'
ACTION SNIPPET 10000 841 SNIPPET_NOT_RELEVANT b'014b5030-8144-11e4-9f38-95a187e4c1f7'
ACTION SNIPPET 10000 844 SNIPPET_NOT_RELEVANT b'e7d726312d2b6714d409de9c7ab362a6'
ACTION SNIPPET 10000 847 SNIPPET_RELEVANT b'c8f7b7fa-c796-11e1-a236-b0358d0f242a'
ACTION DOC 10000 867 EXAMINING_DOCUMENT b'c8f7b7fa-c796-11e1-a236-b0358d0f242a'
ACTION SNIPPET 10000 870 SNIPPET_NOT_RELEVANT b'60991ae5e9cfdfea1aaa03bbe747ee30'
ACTION SNIPPET 10000 873 SNIPPET_NOT_RELEVANT b'5844942c-8f8c-11e4-ba53-a477d66580ed'
ACTION SNIPPET 10000 876 SNIPPET_NOT_RELEVANT b'461ec81a-4c3a-11e5-80c2-106ea7fb80d4'
ACTION SNIPPET 10000 879 SNIPPET_RELEVANT b'e07b4146-93c8-11e1-b382-2e0ef1d95168'
ACTION DOC 10000 899 EXAMINING_DOCUMENT b'e07b4146-93c8-11e1-b382-2e0ef1d95168'
ACTION SNIPPET 10000 902 SNIPPET_NOT_RELEVANT b'7878df9b65d6292ac3522432d1f991a0'
ACTION SNIPPET 10000 905 SNIPPET_NOT_RELEVANT b'd5740356-18ef-11e4-9349-84d4a85be981'
ACTION SNIPPET 10000 908 SNIPPET_NOT_RELEVANT b'3b33c8ce1f3aa706ab4c22a15736b36c'
ACTION SNIPPET 10000 911 SNIPPET_NOT_RELEVANT b'9b5b4634-f883-11e3-a606-946fd632f9f1'
ACTION SNIPPET 10000 914 SNIPPET_NOT_RELEVANT b'f8cf1a08-26f5-11e3-b75d-5b7f66349852'
ACTION SNIPPET 10000 917 SEEN_PREVIOUSLY b'e8f21e48183e35384edbe621c44d27ac'
ACTION SNIPPET 10000 920 SNIPPET_RELEVANT b'5c2e740fa072014d5831d55b2046b61c'
ACTION DOC 10000 940 EXAMINING_DOCUMENT b'5c2e740fa072014d5831d55b2046b61c'
ACTION SNIPPET 10000 943 SNIPPET_NOT_RELEVANT b'69d2be3f387f134f9457eab1a015d60b'
ACTION SNIPPET 10000 946 SNIPPET_NOT_RELEVANT b'bc819abc2850b28807567b925841fc52'
INFO SERP_END_REACHED 
ACTION QUERY 10000 956 inventions scientific discoveries discovery
ACTION SERP 10000 961 EXAMINE_SERP
ACTION SNIPPET 10000 964 SNIPPET_NOT_RELEVANT b'd73f3ec281a659852f7b015e8f263150'
ACTION SNIPPET 10000 967 SNIPPET_RELEVANT b'7bc99154-82e1-11e2-a350-49866afab584'
ACTION DOC 10000 987 EXAMINING_DOCUMENT b'7bc99154-82e1-11e2-a350-49866afab584'
ACTION SNIPPET 10000 990 SEEN_PREVIOUSLY b'2a6c80bbd56ed0037187649b4e4e8403'
ACTION SNIPPET 10000 993 SEEN_PREVIOUSLY b'35dd4d42-a60a-11e2-8302-3c7e0ea97057'
ACTION SNIPPET 10000 996 SNIPPET_NOT_RELEVANT b'4db4685bee67eefb3adb69ea6452130d'
ACTION SNIPPET 10000 999 SEEN_PREVIOUSLY b'1522d182b30c269696a8ed9bb5c5970b'
ACTION SNIPPET 10000 1002 SNIPPET_NOT_RELEVANT b'8516daabcb50caa095e58d59d78ffbd1'
ACTION SNIPPET 10000 1005 SNIPPET_NOT_RELEVANT b'7951f2b04cdf8db8440710e1fd6ff893'
ACTION SNIPPET 10000 1008 SEEN_PREVIOUSLY b'85b782ec-a72f-11e4-a2b2-776095f393b2'
ACTION SNIPPET 10000 1011 SEEN_PREVIOUSLY b'b5406642-c6c1-11e1-a236-b0358d0f242a'
ACTION SNIPPET 10000 1014 SNIPPET_NOT_RELEVANT b'9ab51a98-c24c-11e2-8c3b-0b5e9247e8ca'
ACTION SNIPPET 10000 1017 SNIPPET_NOT_RELEVANT b'd042f956-2476-11e7-a1b3-faff0034e2de'
ACTION SNIPPET 10000 1020 SEEN_PREVIOUSLY b'323d8bc2-60d1-11e6-af8e-54aa2e849447'
ACTION SNIPPET 10000 1023 SEEN_PREVIOUSLY b'9044d0da-59f9-11e4-8264-deed989ae9a2'
ACTION SNIPPET 10000 1026 SNIPPET_NOT_RELEVANT b'e7d726312d2b6714d409de9c7ab362a6'
ACTION SNIPPET 10000 1029 SNIPPET_NOT_RELEVANT b'014b5030-8144-11e4-9f38-95a187e4c1f7'
ACTION SNIPPET 10000 1032 SEEN_PREVIOUSLY b'e07b4146-93c8-11e1-b382-2e0ef1d95168'
ACTION SNIPPET 10000 1035 SNIPPET_NOT_RELEVANT b'3eabbc6802bacde8e0d5d2d6db01b384'
ACTION SNIPPET 10000 1038 SEEN_PREVIOUSLY b'a0b64f9e-b6cd-11e4-9423-f3d0a1ec335c'
ACTION SNIPPET 10000 1041 SNIPPET_NOT_RELEVANT b'4006dd265855cf784bcdb98e1c87ba50'
ACTION SNIPPET 10000 1044 SEEN_PREVIOUSLY b'e8f21e48183e35384edbe621c44d27ac'
ACTION SNIPPET 10000 1047 SEEN_PREVIOUSLY b'5c2e740fa072014d5831d55b2046b61c'
ACTION SNIPPET 10000 1050 SNIPPET_RELEVANT b'8dfcb0c4-75fb-11e7-9eac-d56bd5568db8'
ACTION DOC 10000 1070 EXAMINING_DOCUMENT b'8dfcb0c4-75fb-11e7-9eac-d56bd5568db8'
ACTION SNIPPET 10000 1073 SNIPPET_NOT_RELEVANT b'9e5c55d2-d43d-11e2-a73e-826d299ff459'
ACTION SNIPPET 10000 1076 SEEN_PREVIOUSLY b'c8f7b7fa-c796-11e1-a236-b0358d0f242a'
ACTION SNIPPET 10000 1079 SEEN_PREVIOUSLY b'3f67fece20ed922086fc381dce722e90'
ACTION SNIPPET 10000 1082 SNIPPET_NOT_RELEVANT b'5844942c-8f8c-11e4-ba53-a477d66580ed'
ACTION SNIPPET 10000 1085 SNIPPET_NOT_RELEVANT b'0fa59c4c-1137-11e6-8967-7ac733c56f12'
ACTION SNIPPET 10000 1088 SNIPPET_NOT_RELEVANT b'e5456e8a-c030-11e4-9ec2-b418f57a4a99'
ACTION SNIPPET 10000 1091 SNIPPET_NOT_RELEVANT b'41659da6-a7e1-11e4-a2b2-776095f393b2'
ACTION SNIPPET 10000 1094 SNIPPET_RELEVANT b'e86220b0-6956-11e1-acc6-32fefc7ccd67'
ACTION DOC 10000 1114 EXAMINING_DOCUMENT b'e86220b0-6956-11e1-acc6-32fefc7ccd67'
ACTION QUERY 10000 1124 inventions scientific discoveries defined
ACTION SERP 10000 1129 EXAMINE_SERP
ACTION SNIPPET 10000 1132 SNIPPET_NOT_RELEVANT b'7951f2b04cdf8db8440710e1fd6ff893'
ACTION SNIPPET 10000 1135 SEEN_PREVIOUSLY b'7bc99154-82e1-11e2-a350-49866afab584'
ACTION SNIPPET 10000 1138 SEEN_PREVIOUSLY b'35dd4d42-a60a-11e2-8302-3c7e0ea97057'
ACTION SNIPPET 10000 1141 SNIPPET_RELEVANT b'd73f3ec281a659852f7b015e8f263150'
ACTION DOC 10000 1161 EXAMINING_DOCUMENT b'd73f3ec281a659852f7b015e8f263150'
ACTION SNIPPET 10000 1164 SEEN_PREVIOUSLY b'2a6c80bbd56ed0037187649b4e4e8403'
ACTION SNIPPET 10000 1167 SEEN_PREVIOUSLY b'323d8bc2-60d1-11e6-af8e-54aa2e849447'
ACTION SNIPPET 10000 1170 SEEN_PREVIOUSLY b'8dfcb0c4-75fb-11e7-9eac-d56bd5568db8'
ACTION SNIPPET 10000 1173 SNIPPET_NOT_RELEVANT b'4db4685bee67eefb3adb69ea6452130d'
ACTION SNIPPET 10000 1176 SEEN_PREVIOUSLY b'1522d182b30c269696a8ed9bb5c5970b'
ACTION SNIPPET 10000 1179 SNIPPET_NOT_RELEVANT b'8516daabcb50caa095e58d59d78ffbd1'
ACTION SNIPPET 10000 1182 SEEN_PREVIOUSLY b'85b782ec-a72f-11e4-a2b2-776095f393b2'
ACTION SNIPPET 10000 1185 SEEN_PREVIOUSLY b'a0b64f9e-b6cd-11e4-9423-f3d0a1ec335c'
