ACTION QUERY 10000 10 "art  stolen  forged"
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 18 SNIPPET_RELEVANT b'1470574'
ACTION DOC 10000 38 EXAMINING_DOCUMENT b'1470574'
ACTION MARK 10000 41 CONSIDERED_RELEVANT b'1470574'
ACTION SNIPPET 10000 44 SNIPPET_RELEVANT b'1234832'
ACTION DOC 10000 64 EXAMINING_DOCUMENT b'1234832'
ACTION MARK 10000 67 CONSIDERED_RELEVANT b'1234832'
ACTION SNIPPET 10000 70 SNIPPET_RELEVANT b'1237592'
ACTION DOC 10000 90 EXAMINING_DOCUMENT b'1237592'
ACTION MARK 10000 93 CONSIDERED_RELEVANT b'1237592'
ACTION SNIPPET 10000 96 SNIPPET_RELEVANT b'858730'
ACTION DOC 10000 116 EXAMINING_DOCUMENT b'858730'
ACTION MARK 10000 119 CONSIDERED_RELEVANT b'858730'
ACTION SNIPPET 10000 122 SNIPPET_NOT_RELEVANT b'300331'
ACTION SNIPPET 10000 125 SNIPPET_RELEVANT b'449364'
ACTION DOC 10000 145 EXAMINING_DOCUMENT b'449364'
ACTION MARK 10000 148 CONSIDERED_RELEVANT b'449364'
ACTION SNIPPET 10000 151 SNIPPET_RELEVANT b'1173487'
ACTION DOC 10000 171 EXAMINING_DOCUMENT b'1173487'
ACTION MARK 10000 174 CONSIDERED_RELEVANT b'1173487'
ACTION SNIPPET 10000 177 SNIPPET_RELEVANT b'484486'
ACTION DOC 10000 197 EXAMINING_DOCUMENT b'484486'
ACTION MARK 10000 200 CONSIDERED_RELEVANT b'484486'
ACTION SNIPPET 10000 203 SNIPPET_RELEVANT b'336960'
ACTION DOC 10000 223 EXAMINING_DOCUMENT b'336960'
ACTION MARK 10000 226 CONSIDERED_RELEVANT b'336960'
ACTION SNIPPET 10000 229 SNIPPET_RELEVANT b'1392968'
ACTION DOC 10000 249 EXAMINING_DOCUMENT b'1392968'
ACTION MARK 10000 252 CONSIDERED_RELEVANT b'1392968'
ACTION QUERY 10000 262 Art theft
ACTION SERP 10000 267 EXAMINE_SERP
ACTION SNIPPET 10000 270 SEEN_PREVIOUSLY b'336960'
ACTION SNIPPET 10000 273 SNIPPET_RELEVANT b'118015'
ACTION DOC 10000 293 EXAMINING_DOCUMENT b'118015'
ACTION MARK 10000 296 CONSIDERED_RELEVANT b'118015'
ACTION SNIPPET 10000 299 SNIPPET_RELEVANT b'336413'
ACTION DOC 10000 319 EXAMINING_DOCUMENT b'336413'
ACTION MARK 10000 322 CONSIDERED_RELEVANT b'336413'
ACTION SNIPPET 10000 325 SNIPPET_NOT_RELEVANT b'118667'
ACTION SNIPPET 10000 328 SNIPPET_RELEVANT b'1655364'
ACTION DOC 10000 348 EXAMINING_DOCUMENT b'1655364'
ACTION MARK 10000 351 CONSIDERED_RELEVANT b'1655364'
ACTION SNIPPET 10000 354 SNIPPET_NOT_RELEVANT b'117649'
ACTION SNIPPET 10000 357 SNIPPET_RELEVANT b'1640157'
ACTION DOC 10000 377 EXAMINING_DOCUMENT b'1640157'
ACTION SNIPPET 10000 380 SNIPPET_NOT_RELEVANT b'1781752'
ACTION SNIPPET 10000 383 SNIPPET_NOT_RELEVANT b'1018685'
ACTION SNIPPET 10000 386 SNIPPET_NOT_RELEVANT b'810378'
ACTION QUERY 10000 396 Stolen art
ACTION SERP 10000 401 EXAMINE_SERP
ACTION SNIPPET 10000 404 SNIPPET_RELEVANT b'104050'
ACTION DOC 10000 424 EXAMINING_DOCUMENT b'104050'
ACTION MARK 10000 427 CONSIDERED_RELEVANT b'104050'
ACTION SNIPPET 10000 430 SNIPPET_NOT_RELEVANT b'1631328'
ACTION SNIPPET 10000 433 SNIPPET_NOT_RELEVANT b'298549'
