ACTION QUERY 10000 10 college education advantage
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 1074 SNIPPET_RELEVANT b'1698421'
ACTION DOC 10000 1094 EXAMINING_DOCUMENT b'1698421'
ACTION SNIPPET 10000 1097 SNIPPET_NOT_RELEVANT b'253970'
ACTION SNIPPET 10000 1100 SNIPPET_RELEVANT b'1132431'
ACTION DOC 10000 1120 EXAMINING_DOCUMENT b'1132431'
ACTION SNIPPET 10000 1123 SNIPPET_RELEVANT b'1667459'
ACTION DOC 10000 1143 EXAMINING_DOCUMENT b'1667459'
ACTION SNIPPET 10000 1146 SNIPPET_NOT_RELEVANT b'439377'
ACTION SNIPPET 10000 1149 SNIPPET_RELEVANT b'1000597'
ACTION DOC 10000 1169 EXAMINING_DOCUMENT b'1000597'
ACTION SNIPPET 10000 1172 SNIPPET_RELEVANT b'610476'
ACTION DOC 10000 1192 EXAMINING_DOCUMENT b'610476'
ACTION SNIPPET 10000 1195 SNIPPET_NOT_RELEVANT b'304236'
ACTION SNIPPET 10000 1198 SNIPPET_RELEVANT b'1194978'
ACTION DOC 10000 1218 EXAMINING_DOCUMENT b'1194978'
ACTION MARK 10000 1221 CONSIDERED_RELEVANT b'1194978'
ACTION SNIPPET 10000 1224 SNIPPET_NOT_RELEVANT b'862981'
ACTION QUERY 10000 1234 Why college education is important
ACTION SERP 10000 1239 EXAMINE_SERP
ACTION SNIPPET 10000 1242 SNIPPET_NOT_RELEVANT b'1196751'
ACTION SNIPPET 10000 1245 SNIPPET_RELEVANT b'197034'
ACTION DOC 10000 1265 EXAMINING_DOCUMENT b'197034'
ACTION SNIPPET 10000 1268 SNIPPET_NOT_RELEVANT b'920696'
ACTION SNIPPET 10000 1271 SNIPPET_RELEVANT b'190484'
ACTION DOC 10000 1291 EXAMINING_DOCUMENT b'190484'
ACTION SNIPPET 10000 1294 SEEN_PREVIOUSLY b'1828580'
ACTION SNIPPET 10000 1297 SNIPPET_RELEVANT b'1117787'
ACTION DOC 10000 1317 EXAMINING_DOCUMENT b'1117787'
ACTION SNIPPET 10000 1320 SNIPPET_RELEVANT b'107006'
ACTION DOC 10000 1340 EXAMINING_DOCUMENT b'107006'
ACTION SNIPPET 10000 1343 SNIPPET_RELEVANT b'362468'
ACTION DOC 10000 1363 EXAMINING_DOCUMENT b'362468'
ACTION SNIPPET 10000 1366 SNIPPET_NOT_RELEVANT b'1830773'
ACTION SNIPPET 10000 1369 SNIPPET_NOT_RELEVANT b'934867'
ACTION SNIPPET 10000 1372 SNIPPET_NOT_RELEVANT b'389163'
ACTION SNIPPET 10000 1375 SNIPPET_NOT_RELEVANT b'1502495'
ACTION SNIPPET 10000 1378 SNIPPET_RELEVANT b'942034'
ACTION DOC 10000 1398 EXAMINING_DOCUMENT b'942034'
ACTION SNIPPET 10000 1401 SEEN_PREVIOUSLY b'247974'
ACTION SNIPPET 10000 1404 SNIPPET_NOT_RELEVANT b'1796395'
ACTION SNIPPET 10000 1407 SNIPPET_RELEVANT b'1688905'
ACTION DOC 10000 1427 EXAMINING_DOCUMENT b'1688905'
ACTION SNIPPET 10000 1430 SNIPPET_RELEVANT b'290847'
ACTION DOC 10000 1450 EXAMINING_DOCUMENT b'290847'
ACTION SNIPPET 10000 1453 SNIPPET_NOT_RELEVANT b'1531038'
ACTION SNIPPET 10000 1456 SNIPPET_NOT_RELEVANT b'530127'
ACTION SNIPPET 10000 1459 SNIPPET_NOT_RELEVANT b'221749'
ACTION QUERY 10000 1469 Importance of higher education
ACTION SERP 10000 1474 EXAMINE_SERP
ACTION SNIPPET 10000 1477 SNIPPET_NOT_RELEVANT b'530127'
ACTION SNIPPET 10000 1480 SNIPPET_NOT_RELEVANT b'1196751'
ACTION SNIPPET 10000 1483 SEEN_PREVIOUSLY b'942034'
ACTION SNIPPET 10000 1486 SNIPPET_NOT_RELEVANT b'1796395'
ACTION SNIPPET 10000 1489 SEEN_PREVIOUSLY b'290847'
ACTION SNIPPET 10000 1492 SNIPPET_RELEVANT b'340496'
ACTION DOC 10000 1512 EXAMINING_DOCUMENT b'340496'
ACTION SNIPPET 10000 1515 SEEN_PREVIOUSLY b'107006'
ACTION SNIPPET 10000 1518 SNIPPET_NOT_RELEVANT b'11386'
ACTION SNIPPET 10000 1521 SNIPPET_RELEVANT b'605230'
ACTION DOC 10000 1541 EXAMINING_DOCUMENT b'605230'
ACTION SNIPPET 10000 1544 SNIPPET_NOT_RELEVANT b'627899'
ACTION SNIPPET 10000 1547 SNIPPET_RELEVANT b'1447080'
ACTION DOC 10000 1567 EXAMINING_DOCUMENT b'1447080'
ACTION SNIPPET 10000 1570 SNIPPET_NOT_RELEVANT b'1738413'
ACTION SNIPPET 10000 1573 SNIPPET_NOT_RELEVANT b'1616250'
ACTION SNIPPET 10000 1576 SEEN_PREVIOUSLY b'190484'
ACTION SNIPPET 10000 1579 SNIPPET_RELEVANT b'1328357'
ACTION DOC 10000 1599 EXAMINING_DOCUMENT b'1328357'
ACTION SNIPPET 10000 1602 SNIPPET_NOT_RELEVANT b'1514819'
ACTION SNIPPET 10000 1605 SNIPPET_RELEVANT b'1742724'
ACTION DOC 10000 1625 EXAMINING_DOCUMENT b'1742724'
ACTION SNIPPET 10000 1628 SNIPPET_RELEVANT b'1397439'
ACTION DOC 10000 1648 EXAMINING_DOCUMENT b'1397439'
ACTION SNIPPET 10000 1651 SNIPPET_NOT_RELEVANT b'1772089'
ACTION SNIPPET 10000 1654 SNIPPET_NOT_RELEVANT b'609638'
ACTION QUERY 10000 1664 Career benefits of college education
ACTION SERP 10000 1669 EXAMINE_SERP
ACTION SNIPPET 10000 1672 SNIPPET_RELEVANT b'1742872'
ACTION DOC 10000 1692 EXAMINING_DOCUMENT b'1742872'
ACTION SNIPPET 10000 1695 SNIPPET_NOT_RELEVANT b'1566361'
ACTION SNIPPET 10000 1698 SEEN_PREVIOUSLY b'1361566'
ACTION SNIPPET 10000 1701 SNIPPET_RELEVANT b'1419826'
ACTION DOC 10000 1721 EXAMINING_DOCUMENT b'1419826'
ACTION SNIPPET 10000 1724 SNIPPET_NOT_RELEVANT b'1709158'
ACTION SNIPPET 10000 1727 SNIPPET_RELEVANT b'1173236'
ACTION DOC 10000 1747 EXAMINING_DOCUMENT b'1173236'
ACTION SNIPPET 10000 1750 SNIPPET_NOT_RELEVANT b'1590547'
ACTION SNIPPET 10000 1753 SNIPPET_RELEVANT b'154168'
ACTION DOC 10000 1773 EXAMINING_DOCUMENT b'154168'
ACTION SNIPPET 10000 1776 SNIPPET_RELEVANT b'595955'
ACTION DOC 10000 1796 EXAMINING_DOCUMENT b'595955'
ACTION SNIPPET 10000 1799 SNIPPET_NOT_RELEVANT b'1460988'
ACTION SNIPPET 10000 1802 SNIPPET_RELEVANT b'112373'
ACTION DOC 10000 1822 EXAMINING_DOCUMENT b'112373'
ACTION SNIPPET 10000 1825 SNIPPET_RELEVANT b'1474874'
ACTION DOC 10000 1845 EXAMINING_DOCUMENT b'1474874'
ACTION SNIPPET 10000 1848 SNIPPET_RELEVANT b'673322'
ACTION DOC 10000 1868 EXAMINING_DOCUMENT b'673322'
ACTION SNIPPET 10000 1871 SNIPPET_NOT_RELEVANT b'1431842'
ACTION SNIPPET 10000 1874 SNIPPET_RELEVANT b'614747'
ACTION DOC 10000 1894 EXAMINING_DOCUMENT b'614747'
ACTION SNIPPET 10000 1897 SNIPPET_RELEVANT b'1435907'
ACTION DOC 10000 1917 EXAMINING_DOCUMENT b'1435907'
ACTION MARK 10000 1920 CONSIDERED_RELEVANT b'1435907'
ACTION SNIPPET 10000 1923 SEEN_PREVIOUSLY b'1724091'
ACTION SNIPPET 10000 1926 SNIPPET_NOT_RELEVANT b'357884'
ACTION SNIPPET 10000 1929 SNIPPET_RELEVANT b'1722995'
ACTION DOC 10000 1949 EXAMINING_DOCUMENT b'1722995'
ACTION SNIPPET 10000 1952 SEEN_PREVIOUSLY b'247974'
ACTION QUERY 10000 1962 College education and job opportunities
ACTION SERP 10000 1967 EXAMINE_SERP
ACTION SNIPPET 10000 1970 SNIPPET_NOT_RELEVANT b'510678'
ACTION SNIPPET 10000 1973 SNIPPET_NOT_RELEVANT b'1704981'
ACTION SNIPPET 10000 1976 SNIPPET_NOT_RELEVANT b'1642349'
ACTION SNIPPET 10000 1979 SNIPPET_NOT_RELEVANT b'855483'
ACTION SNIPPET 10000 1982 SNIPPET_NOT_RELEVANT b'1790638'
ACTION SNIPPET 10000 1985 SNIPPET_NOT_RELEVANT b'1790757'
ACTION SNIPPET 10000 1988 SNIPPET_RELEVANT b'1790514'
ACTION DOC 10000 2008 EXAMINING_DOCUMENT b'1790514'
ACTION SNIPPET 10000 2011 SNIPPET_RELEVANT b'528695'
ACTION DOC 10000 2031 EXAMINING_DOCUMENT b'528695'
ACTION SNIPPET 10000 2034 SNIPPET_RELEVANT b'1318692'
ACTION DOC 10000 2054 EXAMINING_DOCUMENT b'1318692'
ACTION MARK 10000 2057 CONSIDERED_RELEVANT b'1318692'
ACTION SNIPPET 10000 2060 SNIPPET_NOT_RELEVANT b'199509'
ACTION SNIPPET 10000 2063 SEEN_PREVIOUSLY b'290847'
ACTION SNIPPET 10000 2066 SNIPPET_RELEVANT b'1788346'
ACTION DOC 10000 2086 EXAMINING_DOCUMENT b'1788346'
ACTION SNIPPET 10000 2089 SNIPPET_RELEVANT b'1825516'
ACTION DOC 10000 2109 EXAMINING_DOCUMENT b'1825516'
ACTION MARK 10000 2112 CONSIDERED_RELEVANT b'1825516'
ACTION SNIPPET 10000 2115 SNIPPET_RELEVANT b'291946'
ACTION DOC 10000 2135 EXAMINING_DOCUMENT b'291946'
ACTION SNIPPET 10000 2138 SNIPPET_RELEVANT b'1424359'
ACTION DOC 10000 2158 EXAMINING_DOCUMENT b'1424359'
ACTION SNIPPET 10000 2161 SNIPPET_NOT_RELEVANT b'997602'
ACTION SNIPPET 10000 2164 SNIPPET_RELEVANT b'100446'
ACTION DOC 10000 2184 EXAMINING_DOCUMENT b'100446'
ACTION SNIPPET 10000 2187 SNIPPET_RELEVANT b'734352'
ACTION DOC 10000 2207 EXAMINING_DOCUMENT b'734352'
ACTION SNIPPET 10000 2210 SNIPPET_RELEVANT b'1032782'
ACTION DOC 10000 2230 EXAMINING_DOCUMENT b'1032782'
ACTION SNIPPET 10000 2233 SNIPPET_RELEVANT b'768111'
ACTION DOC 10000 2253 EXAMINING_DOCUMENT b'768111'
ACTION MARK 10000 2256 CONSIDERED_RELEVANT b'768111'
ACTION QUERY 10000 2266 Financial benefits of attending college
ACTION SERP 10000 2271 EXAMINE_SERP
ACTION SNIPPET 10000 2274 SNIPPET_NOT_RELEVANT b'1452409'
ACTION SNIPPET 10000 2277 SNIPPET_RELEVANT b'826784'
ACTION DOC 10000 2297 EXAMINING_DOCUMENT b'826784'
ACTION SNIPPET 10000 2300 SNIPPET_NOT_RELEVANT b'1166585'
ACTION SNIPPET 10000 2303 SNIPPET_RELEVANT b'282828'
ACTION DOC 10000 2323 EXAMINING_DOCUMENT b'282828'
ACTION SNIPPET 10000 2326 SNIPPET_NOT_RELEVANT b'451123'
ACTION SNIPPET 10000 2329 SNIPPET_RELEVANT b'451034'
ACTION DOC 10000 2349 EXAMINING_DOCUMENT b'451034'
ACTION SNIPPET 10000 2352 SNIPPET_NOT_RELEVANT b'1816908'
ACTION SNIPPET 10000 2355 SEEN_PREVIOUSLY b'1642210'
ACTION SNIPPET 10000 2358 SNIPPET_NOT_RELEVANT b'1611515'
ACTION SNIPPET 10000 2361 SNIPPET_NOT_RELEVANT b'943855'
ACTION SNIPPET 10000 2364 SNIPPET_RELEVANT b'522311'
ACTION DOC 10000 2384 EXAMINING_DOCUMENT b'522311'
ACTION SNIPPET 10000 2387 SNIPPET_RELEVANT b'1842069'
ACTION DOC 10000 2407 EXAMINING_DOCUMENT b'1842069'
ACTION SNIPPET 10000 2410 SNIPPET_NOT_RELEVANT b'919343'
ACTION SNIPPET 10000 2413 SNIPPET_NOT_RELEVANT b'1071279'
ACTION SNIPPET 10000 2416 SNIPPET_NOT_RELEVANT b'480879'
ACTION SNIPPET 10000 2419 SNIPPET_NOT_RELEVANT b'279373'
ACTION SNIPPET 10000 2422 SEEN_PREVIOUSLY b'1194978'
ACTION SNIPPET 10000 2425 SNIPPET_NOT_RELEVANT b'271415'
ACTION SNIPPET 10000 2428 SNIPPET_NOT_RELEVANT b'1047139'
ACTION SNIPPET 10000 2431 SNIPPET_NOT_RELEVANT b'657820'
ACTION QUERY 10000 2441 Student loan benefits
ACTION SERP 10000 2446 EXAMINE_SERP
ACTION SNIPPET 10000 2449 SNIPPET_NOT_RELEVANT b'1802251'
ACTION SNIPPET 10000 2452 SNIPPET_RELEVANT b'370781'
ACTION DOC 10000 2472 EXAMINING_DOCUMENT b'370781'
ACTION SNIPPET 10000 2475 SNIPPET_NOT_RELEVANT b'1844394'
ACTION SNIPPET 10000 2478 SNIPPET_NOT_RELEVANT b'1842415'
ACTION SNIPPET 10000 2481 SNIPPET_NOT_RELEVANT b'1723220'
ACTION SNIPPET 10000 2484 SNIPPET_RELEVANT b'1600888'
ACTION DOC 10000 2504 EXAMINING_DOCUMENT b'1600888'
ACTION SNIPPET 10000 2507 SNIPPET_NOT_RELEVANT b'1723219'
ACTION SNIPPET 10000 2510 SNIPPET_RELEVANT b'421729'
ACTION DOC 10000 2530 EXAMINING_DOCUMENT b'421729'
ACTION SNIPPET 10000 2533 SNIPPET_NOT_RELEVANT b'1840682'
ACTION SNIPPET 10000 2536 SNIPPET_RELEVANT b'1851492'
ACTION DOC 10000 2556 EXAMINING_DOCUMENT b'1851492'
ACTION SNIPPET 10000 2559 SNIPPET_NOT_RELEVANT b'735119'
ACTION SNIPPET 10000 2562 SNIPPET_NOT_RELEVANT b'1767416'
ACTION SNIPPET 10000 2565 SNIPPET_NOT_RELEVANT b'227360'
ACTION SNIPPET 10000 2568 SNIPPET_NOT_RELEVANT b'803342'
ACTION SNIPPET 10000 2571 SNIPPET_NOT_RELEVANT b'803044'
ACTION SNIPPET 10000 2574 SNIPPET_NOT_RELEVANT b'1050378'
ACTION SNIPPET 10000 2577 SNIPPET_NOT_RELEVANT b'725885'
ACTION SNIPPET 10000 2580 SNIPPET_RELEVANT b'145922'
ACTION DOC 10000 2600 EXAMINING_DOCUMENT b'145922'
ACTION SNIPPET 10000 2603 SNIPPET_RELEVANT b'1576864'
ACTION DOC 10000 2623 EXAMINING_DOCUMENT b'1576864'
ACTION SNIPPET 10000 2626 SNIPPET_NOT_RELEVANT b'1618614'
ACTION QUERY 10000 2636 Benefits of college education for minorities
ACTION SERP 10000 2641 EXAMINE_SERP
ACTION SNIPPET 10000 2644 SNIPPET_NOT_RELEVANT b'407981'
ACTION SNIPPET 10000 2647 SEEN_PREVIOUSLY b'100446'
ACTION SNIPPET 10000 2650 SNIPPET_NOT_RELEVANT b'348885'
ACTION SNIPPET 10000 2653 SNIPPET_RELEVANT b'316979'
ACTION DOC 10000 2673 EXAMINING_DOCUMENT b'316979'
ACTION SNIPPET 10000 2676 SNIPPET_NOT_RELEVANT b'848974'
ACTION SNIPPET 10000 2679 SNIPPET_NOT_RELEVANT b'1476209'
ACTION SNIPPET 10000 2682 SNIPPET_NOT_RELEVANT b'1201982'
ACTION SNIPPET 10000 2685 SNIPPET_RELEVANT b'31836'
ACTION DOC 10000 2705 EXAMINING_DOCUMENT b'31836'
ACTION SNIPPET 10000 2708 SNIPPET_NOT_RELEVANT b'1473772'
ACTION SNIPPET 10000 2711 SNIPPET_NOT_RELEVANT b'280913'
ACTION SNIPPET 10000 2714 SEEN_PREVIOUSLY b'1170209'
ACTION SNIPPET 10000 2717 SNIPPET_NOT_RELEVANT b'296680'
ACTION SNIPPET 10000 2720 SNIPPET_NOT_RELEVANT b'1255820'
ACTION SNIPPET 10000 2723 SNIPPET_NOT_RELEVANT b'1564418'
ACTION SNIPPET 10000 2726 SNIPPET_NOT_RELEVANT b'1132731'
ACTION SNIPPET 10000 2729 SNIPPET_NOT_RELEVANT b'777906'
ACTION SNIPPET 10000 2732 SNIPPET_NOT_RELEVANT b'330278'
ACTION SNIPPET 10000 2735 SNIPPET_NOT_RELEVANT b'1375375'
ACTION SNIPPET 10000 2738 SNIPPET_NOT_RELEVANT b'1105835'
ACTION SNIPPET 10000 2741 SNIPPET_NOT_RELEVANT b'350972'
ACTION QUERY 10000 2751 College education and social mobility
ACTION SERP 10000 2756 EXAMINE_SERP
ACTION SNIPPET 10000 2759 SNIPPET_NOT_RELEVANT b'1644717'
ACTION SNIPPET 10000 2762 SNIPPET_NOT_RELEVANT b'1235962'
ACTION SNIPPET 10000 2765 SNIPPET_NOT_RELEVANT b'1645308'
ACTION SNIPPET 10000 2768 SNIPPET_NOT_RELEVANT b'1654571'
ACTION SNIPPET 10000 2771 SNIPPET_RELEVANT b'1672795'
ACTION DOC 10000 2791 EXAMINING_DOCUMENT b'1672795'
ACTION SNIPPET 10000 2794 SNIPPET_NOT_RELEVANT b'1566361'
ACTION SNIPPET 10000 2797 SNIPPET_RELEVANT b'1789656'
ACTION DOC 10000 2817 EXAMINING_DOCUMENT b'1789656'
ACTION SNIPPET 10000 2820 SNIPPET_NOT_RELEVANT b'149777'
ACTION SNIPPET 10000 2823 SNIPPET_RELEVANT b'1789058'
ACTION DOC 10000 2843 EXAMINING_DOCUMENT b'1789058'
ACTION SNIPPET 10000 2846 SNIPPET_NOT_RELEVANT b'962790'
ACTION SNIPPET 10000 2849 SNIPPET_NOT_RELEVANT b'1189421'
ACTION SNIPPET 10000 2852 SNIPPET_RELEVANT b'1630796'
ACTION DOC 10000 2872 EXAMINING_DOCUMENT b'1630796'
ACTION SNIPPET 10000 2875 SNIPPET_RELEVANT b'43854'
ACTION DOC 10000 2895 EXAMINING_DOCUMENT b'43854'
ACTION SNIPPET 10000 2898 SNIPPET_NOT_RELEVANT b'297791'
ACTION SNIPPET 10000 2901 SNIPPET_NOT_RELEVANT b'766867'
