ACTION QUERY 10000 10 milosevic mirjana markovic
ACTION SERP 10000 15 EXAMINE_SERP
ACTION MARK 10000 348 CONSIDERED_RELEVANT b'1232640'
ACTION SNIPPET 10000 351 SNIPPET_RELEVANT b'816283'
ACTION DOC 10000 371 EXAMINING_DOCUMENT b'816283'
ACTION MARK 10000 374 CONSIDERED_RELEVANT b'816283'
ACTION SNIPPET 10000 377 SNIPPET_RELEVANT b'1096025'
ACTION DOC 10000 397 EXAMINING_DOCUMENT b'1096025'
ACTION MARK 10000 400 CONSIDERED_RELEVANT b'1096025'
ACTION SNIPPET 10000 403 SNIPPET_RELEVANT b'1747176'
ACTION DOC 10000 423 EXAMINING_DOCUMENT b'1747176'
ACTION MARK 10000 426 CONSIDERED_RELEVANT b'1747176'
ACTION SNIPPET 10000 429 SNIPPET_RELEVANT b'1249400'
ACTION DOC 10000 449 EXAMINING_DOCUMENT b'1249400'
ACTION MARK 10000 452 CONSIDERED_RELEVANT b'1249400'
ACTION SNIPPET 10000 455 SNIPPET_RELEVANT b'1360689'
ACTION DOC 10000 475 EXAMINING_DOCUMENT b'1360689'
ACTION MARK 10000 478 CONSIDERED_RELEVANT b'1360689'
ACTION SNIPPET 10000 481 SNIPPET_RELEVANT b'1746554'
ACTION DOC 10000 501 EXAMINING_DOCUMENT b'1746554'
ACTION MARK 10000 504 CONSIDERED_RELEVANT b'1746554'
ACTION QUERY 10000 514 milosevic mirjana markovic milosevics
ACTION SERP 10000 519 EXAMINE_SERP
ACTION SNIPPET 10000 522 SNIPPET_NOT_RELEVANT b'1273834'
ACTION SNIPPET 10000 525 SNIPPET_RELEVANT b'1065912'
ACTION DOC 10000 545 EXAMINING_DOCUMENT b'1065912'
ACTION MARK 10000 548 CONSIDERED_RELEVANT b'1065912'
ACTION SNIPPET 10000 551 SNIPPET_RELEVANT b'1304568'
ACTION DOC 10000 571 EXAMINING_DOCUMENT b'1304568'
ACTION MARK 10000 574 CONSIDERED_RELEVANT b'1304568'
ACTION SNIPPET 10000 577 SNIPPET_RELEVANT b'901523'
ACTION DOC 10000 597 EXAMINING_DOCUMENT b'901523'
ACTION MARK 10000 600 CONSIDERED_RELEVANT b'901523'
ACTION SNIPPET 10000 603 SNIPPET_RELEVANT b'1233869'
ACTION DOC 10000 623 EXAMINING_DOCUMENT b'1233869'
ACTION MARK 10000 626 CONSIDERED_RELEVANT b'1233869'
ACTION SNIPPET 10000 629 SNIPPET_RELEVANT b'887703'
ACTION DOC 10000 649 EXAMINING_DOCUMENT b'887703'
ACTION MARK 10000 652 CONSIDERED_RELEVANT b'887703'
ACTION SNIPPET 10000 655 SNIPPET_RELEVANT b'1132445'
ACTION DOC 10000 675 EXAMINING_DOCUMENT b'1132445'
ACTION MARK 10000 678 CONSIDERED_RELEVANT b'1132445'
ACTION SNIPPET 10000 681 SNIPPET_RELEVANT b'1237266'
ACTION DOC 10000 701 EXAMINING_DOCUMENT b'1237266'
ACTION MARK 10000 704 CONSIDERED_RELEVANT b'1237266'
ACTION SNIPPET 10000 707 SNIPPET_RELEVANT b'892532'
ACTION DOC 10000 727 EXAMINING_DOCUMENT b'892532'
ACTION MARK 10000 730 CONSIDERED_RELEVANT b'892532'
ACTION SNIPPET 10000 733 SNIPPET_RELEVANT b'897822'
ACTION DOC 10000 753 EXAMINING_DOCUMENT b'897822'
ACTION MARK 10000 756 CONSIDERED_RELEVANT b'897822'
ACTION QUERY 10000 766 milosevic mirjana markovic referred
ACTION SERP 10000 771 EXAMINE_SERP
ACTION SNIPPET 10000 774 SNIPPET_NOT_RELEVANT b'1273834'
ACTION SNIPPET 10000 777 SNIPPET_RELEVANT b'1109989'
ACTION DOC 10000 797 EXAMINING_DOCUMENT b'1109989'
ACTION MARK 10000 800 CONSIDERED_RELEVANT b'1109989'
ACTION SNIPPET 10000 803 SNIPPET_RELEVANT b'1250501'
ACTION DOC 10000 823 EXAMINING_DOCUMENT b'1250501'
ACTION MARK 10000 826 CONSIDERED_RELEVANT b'1250501'
ACTION SNIPPET 10000 829 SNIPPET_RELEVANT b'1122079'
ACTION DOC 10000 849 EXAMINING_DOCUMENT b'1122079'
ACTION MARK 10000 852 CONSIDERED_RELEVANT b'1122079'
ACTION SNIPPET 10000 855 SNIPPET_RELEVANT b'1195608'
ACTION DOC 10000 875 EXAMINING_DOCUMENT b'1195608'
ACTION MARK 10000 878 CONSIDERED_RELEVANT b'1195608'
ACTION SNIPPET 10000 881 SNIPPET_RELEVANT b'1112719'
ACTION DOC 10000 901 EXAMINING_DOCUMENT b'1112719'
ACTION MARK 10000 904 CONSIDERED_RELEVANT b'1112719'
ACTION SNIPPET 10000 907 SNIPPET_RELEVANT b'1101865'
ACTION DOC 10000 927 EXAMINING_DOCUMENT b'1101865'
ACTION MARK 10000 930 CONSIDERED_RELEVANT b'1101865'
ACTION SNIPPET 10000 933 SNIPPET_NOT_RELEVANT b'1410600'
ACTION SNIPPET 10000 936 SNIPPET_RELEVANT b'1191497'
ACTION DOC 10000 956 EXAMINING_DOCUMENT b'1191497'
ACTION MARK 10000 959 CONSIDERED_RELEVANT b'1191497'
ACTION SNIPPET 10000 962 SNIPPET_NOT_RELEVANT b'1273618'
ACTION QUERY 10000 972 milosevic mirjana markovic family
ACTION SERP 10000 977 EXAMINE_SERP
ACTION SNIPPET 10000 980 SNIPPET_NOT_RELEVANT b'1273834'
ACTION SNIPPET 10000 983 SNIPPET_RELEVANT b'1236723'
ACTION DOC 10000 1003 EXAMINING_DOCUMENT b'1236723'
ACTION MARK 10000 1006 CONSIDERED_RELEVANT b'1236723'
ACTION SNIPPET 10000 1009 SNIPPET_RELEVANT b'1746965'
ACTION DOC 10000 1029 EXAMINING_DOCUMENT b'1746965'
ACTION MARK 10000 1032 CONSIDERED_RELEVANT b'1746965'
ACTION SNIPPET 10000 1035 SNIPPET_NOT_RELEVANT b'1273618'
ACTION SNIPPET 10000 1038 SNIPPET_RELEVANT b'1310518'
ACTION DOC 10000 1058 EXAMINING_DOCUMENT b'1310518'
ACTION MARK 10000 1061 CONSIDERED_RELEVANT b'1310518'
ACTION SNIPPET 10000 1064 SNIPPET_RELEVANT b'1234790'
ACTION DOC 10000 1084 EXAMINING_DOCUMENT b'1234790'
ACTION MARK 10000 1087 CONSIDERED_RELEVANT b'1234790'
ACTION SNIPPET 10000 1090 SNIPPET_RELEVANT b'1235302'
ACTION DOC 10000 1110 EXAMINING_DOCUMENT b'1235302'
ACTION MARK 10000 1113 CONSIDERED_RELEVANT b'1235302'
ACTION SNIPPET 10000 1116 SNIPPET_NOT_RELEVANT b'1411300'
ACTION SNIPPET 10000 1119 SNIPPET_RELEVANT b'1208692'
ACTION DOC 10000 1139 EXAMINING_DOCUMENT b'1208692'
ACTION MARK 10000 1142 CONSIDERED_RELEVANT b'1208692'
ACTION SNIPPET 10000 1145 SNIPPET_RELEVANT b'1235511'
ACTION DOC 10000 1165 EXAMINING_DOCUMENT b'1235511'
ACTION MARK 10000 1168 CONSIDERED_RELEVANT b'1235511'
ACTION QUERY 10000 1178 milosevic mirjana markovic specifying
ACTION SERP 10000 1183 EXAMINE_SERP
ACTION SNIPPET 10000 1186 SNIPPET_NOT_RELEVANT b'1273834'
ACTION SNIPPET 10000 1189 SNIPPET_NOT_RELEVANT b'1273618'
ACTION SNIPPET 10000 1192 SNIPPET_RELEVANT b'1117840'
ACTION DOC 10000 1212 EXAMINING_DOCUMENT b'1117840'
ACTION MARK 10000 1215 CONSIDERED_RELEVANT b'1117840'
ACTION SNIPPET 10000 1218 SNIPPET_NOT_RELEVANT b'1411300'
ACTION SNIPPET 10000 1221 SNIPPET_NOT_RELEVANT b'1245551'
ACTION SNIPPET 10000 1224 SNIPPET_RELEVANT b'1237904'
ACTION DOC 10000 1244 EXAMINING_DOCUMENT b'1237904'
ACTION MARK 10000 1247 CONSIDERED_RELEVANT b'1237904'
ACTION SNIPPET 10000 1250 SNIPPET_RELEVANT b'1258072'
ACTION DOC 10000 1270 EXAMINING_DOCUMENT b'1258072'
ACTION MARK 10000 1273 CONSIDERED_RELEVANT b'1258072'
ACTION SNIPPET 10000 1276 SNIPPET_NOT_RELEVANT b'1299161'
ACTION SNIPPET 10000 1279 SNIPPET_RELEVANT b'1103708'
ACTION DOC 10000 1299 EXAMINING_DOCUMENT b'1103708'
ACTION MARK 10000 1302 CONSIDERED_RELEVANT b'1103708'
ACTION SNIPPET 10000 1305 SNIPPET_RELEVANT b'1237684'
ACTION DOC 10000 1325 EXAMINING_DOCUMENT b'1237684'
ACTION MARK 10000 1328 CONSIDERED_RELEVANT b'1237684'
INFO SERP_END_REACHED 
ACTION QUERY 10000 1338 milosevic mirjana markovic wife
ACTION SERP 10000 1343 EXAMINE_SERP
ACTION SNIPPET 10000 1346 SNIPPET_NOT_RELEVANT b'1273834'
ACTION SNIPPET 10000 1349 SNIPPET_RELEVANT b'1311050'
ACTION DOC 10000 1369 EXAMINING_DOCUMENT b'1311050'
ACTION MARK 10000 1372 CONSIDERED_RELEVANT b'1311050'
ACTION SNIPPET 10000 1375 SNIPPET_RELEVANT b'1132728'
ACTION DOC 10000 1395 EXAMINING_DOCUMENT b'1132728'
ACTION MARK 10000 1398 CONSIDERED_RELEVANT b'1132728'
ACTION SNIPPET 10000 1401 SNIPPET_NOT_RELEVANT b'1273618'
ACTION SNIPPET 10000 1404 SNIPPET_RELEVANT b'1191250'
ACTION DOC 10000 1424 EXAMINING_DOCUMENT b'1191250'
ACTION MARK 10000 1427 CONSIDERED_RELEVANT b'1191250'
ACTION SNIPPET 10000 1430 SNIPPET_RELEVANT b'1100394'
ACTION DOC 10000 1450 EXAMINING_DOCUMENT b'1100394'
ACTION MARK 10000 1453 CONSIDERED_RELEVANT b'1100394'
ACTION SNIPPET 10000 1456 SNIPPET_RELEVANT b'1235949'
ACTION DOC 10000 1476 EXAMINING_DOCUMENT b'1235949'
ACTION MARK 10000 1479 CONSIDERED_RELEVANT b'1235949'
INFO SERP_END_REACHED 
ACTION QUERY 10000 1489 milosevic mirjana markovic nickname
ACTION SERP 10000 1494 EXAMINE_SERP
ACTION SNIPPET 10000 1497 SNIPPET_NOT_RELEVANT b'1273834'
ACTION SNIPPET 10000 1500 SNIPPET_NOT_RELEVANT b'1273618'
ACTION SNIPPET 10000 1503 SNIPPET_RELEVANT b'1748108'
ACTION DOC 10000 1523 EXAMINING_DOCUMENT b'1748108'
ACTION MARK 10000 1526 CONSIDERED_RELEVANT b'1748108'
ACTION SNIPPET 10000 1529 SNIPPET_NOT_RELEVANT b'1411300'
ACTION SNIPPET 10000 1532 SNIPPET_NOT_RELEVANT b'1245551'
ACTION SNIPPET 10000 1535 SNIPPET_NOT_RELEVANT b'1299161'
INFO SERP_END_REACHED 
ACTION QUERY 10000 1545 milosevic mirjana markovic mirjana
ACTION SERP 10000 1550 EXAMINE_SERP
ACTION SNIPPET 10000 1553 SNIPPET_NOT_RELEVANT b'1273834'
ACTION SNIPPET 10000 1556 SNIPPET_RELEVANT b'902211'
ACTION DOC 10000 1576 EXAMINING_DOCUMENT b'902211'
ACTION MARK 10000 1579 CONSIDERED_RELEVANT b'902211'
ACTION SNIPPET 10000 1582 SNIPPET_RELEVANT b'1121394'
ACTION DOC 10000 1602 EXAMINING_DOCUMENT b'1121394'
ACTION MARK 10000 1605 CONSIDERED_RELEVANT b'1121394'
ACTION SNIPPET 10000 1608 SNIPPET_RELEVANT b'1233399'
ACTION DOC 10000 1628 EXAMINING_DOCUMENT b'1233399'
ACTION MARK 10000 1631 CONSIDERED_RELEVANT b'1233399'
ACTION SNIPPET 10000 1634 SNIPPET_RELEVANT b'959474'
ACTION DOC 10000 1654 EXAMINING_DOCUMENT b'959474'
ACTION MARK 10000 1657 CONSIDERED_RELEVANT b'959474'
ACTION SNIPPET 10000 1660 SNIPPET_NOT_RELEVANT b'975789'
ACTION SNIPPET 10000 1663 SNIPPET_RELEVANT b'1514770'
ACTION DOC 10000 1683 EXAMINING_DOCUMENT b'1514770'
ACTION MARK 10000 1686 CONSIDERED_RELEVANT b'1514770'
INFO SERP_END_REACHED 
ACTION QUERY 10000 1696 milosevic mirjana markovic presidents
ACTION SERP 10000 1701 EXAMINE_SERP
ACTION SNIPPET 10000 1704 SNIPPET_NOT_RELEVANT b'1273834'
ACTION SNIPPET 10000 1707 SNIPPET_NOT_RELEVANT b'1273618'
ACTION SNIPPET 10000 1710 SNIPPET_NOT_RELEVANT b'1245551'
ACTION SNIPPET 10000 1713 SNIPPET_NOT_RELEVANT b'1299161'
ACTION SNIPPET 10000 1716 SNIPPET_NOT_RELEVANT b'1411300'
INFO SERP_END_REACHED 
ACTION QUERY 10000 1726 milosevic mirjana markovic belgrade
ACTION SERP 10000 1731 EXAMINE_SERP
ACTION SNIPPET 10000 1734 SNIPPET_NOT_RELEVANT b'1273834'
ACTION SNIPPET 10000 1737 SNIPPET_NOT_RELEVANT b'1273618'
ACTION SNIPPET 10000 1740 SNIPPET_RELEVANT b'1105703'
ACTION DOC 10000 1760 EXAMINING_DOCUMENT b'1105703'
ACTION MARK 10000 1763 CONSIDERED_RELEVANT b'1105703'
ACTION SNIPPET 10000 1766 SNIPPET_RELEVANT b'1169196'
ACTION DOC 10000 1786 EXAMINING_DOCUMENT b'1169196'
ACTION MARK 10000 1789 CONSIDERED_RELEVANT b'1169196'
ACTION SNIPPET 10000 1792 SNIPPET_RELEVANT b'1282032'
ACTION DOC 10000 1812 EXAMINING_DOCUMENT b'1282032'
ACTION MARK 10000 1815 CONSIDERED_RELEVANT b'1282032'
ACTION SNIPPET 10000 1818 SNIPPET_NOT_RELEVANT b'429675'
ACTION SNIPPET 10000 1821 SNIPPET_RELEVANT b'1131434'
ACTION DOC 10000 1841 EXAMINING_DOCUMENT b'1131434'
ACTION MARK 10000 1844 CONSIDERED_RELEVANT b'1131434'
ACTION SNIPPET 10000 1847 SNIPPET_RELEVANT b'1122935'
ACTION DOC 10000 1867 EXAMINING_DOCUMENT b'1122935'
ACTION MARK 10000 1870 CONSIDERED_RELEVANT b'1122935'
ACTION SNIPPET 10000 1873 SNIPPET_NOT_RELEVANT b'1410600'
ACTION SNIPPET 10000 1876 SNIPPET_NOT_RELEVANT b'1688379'
ACTION QUERY 10000 1886 milosevic mirjana markovic river
ACTION SERP 10000 1891 EXAMINE_SERP
ACTION SNIPPET 10000 1894 SNIPPET_NOT_RELEVANT b'1273834'
ACTION SNIPPET 10000 1897 SNIPPET_NOT_RELEVANT b'1273618'
ACTION SNIPPET 10000 1900 SNIPPET_RELEVANT b'1234383'
ACTION DOC 10000 1920 EXAMINING_DOCUMENT b'1234383'
ACTION MARK 10000 1923 CONSIDERED_RELEVANT b'1234383'
ACTION SNIPPET 10000 1926 SNIPPET_NOT_RELEVANT b'1411300'
ACTION SNIPPET 10000 1929 SNIPPET_NOT_RELEVANT b'1245551'
ACTION SNIPPET 10000 1932 SNIPPET_NOT_RELEVANT b'429675'
ACTION SNIPPET 10000 1935 SNIPPET_NOT_RELEVANT b'1299161'
INFO SERP_END_REACHED 
ACTION QUERY 10000 1945 milosevic mirjana markovic belong
ACTION SERP 10000 1950 EXAMINE_SERP
ACTION SNIPPET 10000 1953 SNIPPET_NOT_RELEVANT b'1273834'
ACTION SNIPPET 10000 1956 SNIPPET_NOT_RELEVANT b'1273618'
ACTION SNIPPET 10000 1959 SNIPPET_RELEVANT b'1101992'
ACTION DOC 10000 1979 EXAMINING_DOCUMENT b'1101992'
ACTION MARK 10000 1982 CONSIDERED_RELEVANT b'1101992'
ACTION SNIPPET 10000 1985 SNIPPET_RELEVANT b'1225375'
ACTION DOC 10000 2005 EXAMINING_DOCUMENT b'1225375'
ACTION MARK 10000 2008 CONSIDERED_RELEVANT b'1225375'
ACTION SNIPPET 10000 2011 SNIPPET_NOT_RELEVANT b'1411300'
ACTION SNIPPET 10000 2014 SNIPPET_RELEVANT b'1121659'
ACTION DOC 10000 2034 EXAMINING_DOCUMENT b'1121659'
ACTION MARK 10000 2037 CONSIDERED_RELEVANT b'1121659'
ACTION SNIPPET 10000 2040 SNIPPET_NOT_RELEVANT b'1245551'
ACTION SNIPPET 10000 2043 SNIPPET_NOT_RELEVANT b'1299161'
INFO SERP_END_REACHED 
ACTION QUERY 10000 2053 milosevic mirjana markovic neck
ACTION SERP 10000 2058 EXAMINE_SERP
ACTION SNIPPET 10000 2061 SNIPPET_NOT_RELEVANT b'1273834'
ACTION SNIPPET 10000 2064 SNIPPET_NOT_RELEVANT b'1273618'
ACTION SNIPPET 10000 2067 SNIPPET_NOT_RELEVANT b'1411300'
ACTION SNIPPET 10000 2070 SNIPPET_NOT_RELEVANT b'1245551'
ACTION SNIPPET 10000 2073 SNIPPET_NOT_RELEVANT b'1299161'
INFO SERP_END_REACHED 
ACTION QUERY 10000 2083 milosevic mirjana markovic held
ACTION SERP 10000 2088 EXAMINE_SERP
ACTION SNIPPET 10000 2091 SNIPPET_NOT_RELEVANT b'1273834'
ACTION SNIPPET 10000 2094 SNIPPET_NOT_RELEVANT b'1273618'
ACTION SNIPPET 10000 2097 SNIPPET_NOT_RELEVANT b'1411300'
ACTION SNIPPET 10000 2100 SNIPPET_NOT_RELEVANT b'1245551'
ACTION SNIPPET 10000 2103 SNIPPET_NOT_RELEVANT b'1299161'
INFO SERP_END_REACHED 
ACTION QUERY 10000 2113 milosevic mirjana markovic lawyer
ACTION SERP 10000 2118 EXAMINE_SERP
ACTION SNIPPET 10000 2121 SNIPPET_NOT_RELEVANT b'1273834'
ACTION SNIPPET 10000 2124 SNIPPET_NOT_RELEVANT b'1273618'
ACTION SNIPPET 10000 2127 SNIPPET_NOT_RELEVANT b'1411151'
ACTION SNIPPET 10000 2130 SNIPPET_NOT_RELEVANT b'1411300'
ACTION SNIPPET 10000 2133 SNIPPET_RELEVANT b'1233679'
ACTION DOC 10000 2153 EXAMINING_DOCUMENT b'1233679'
ACTION MARK 10000 2156 CONSIDERED_RELEVANT b'1233679'
ACTION SNIPPET 10000 2159 SNIPPET_RELEVANT b'1282676'
ACTION DOC 10000 2179 EXAMINING_DOCUMENT b'1282676'
ACTION MARK 10000 2182 CONSIDERED_RELEVANT b'1282676'
ACTION SNIPPET 10000 2185 SNIPPET_NOT_RELEVANT b'1245551'
ACTION SNIPPET 10000 2188 SNIPPET_RELEVANT b'1237264'
ACTION DOC 10000 2208 EXAMINING_DOCUMENT b'1237264'
ACTION MARK 10000 2211 CONSIDERED_RELEVANT b'1237264'
INFO SERP_END_REACHED 
ACTION QUERY 10000 2221 milosevic mirjana markovic choreography
ACTION SERP 10000 2226 EXAMINE_SERP
ACTION SNIPPET 10000 2229 SNIPPET_NOT_RELEVANT b'1273834'
ACTION SNIPPET 10000 2232 SNIPPET_NOT_RELEVANT b'1273618'
ACTION SNIPPET 10000 2235 SNIPPET_NOT_RELEVANT b'1411300'
ACTION SNIPPET 10000 2238 SNIPPET_NOT_RELEVANT b'1245551'
ACTION SNIPPET 10000 2241 SNIPPET_NOT_RELEVANT b'1299161'
ACTION SNIPPET 10000 2244 SNIPPET_NOT_RELEVANT b'1319487'
INFO SERP_END_REACHED 
ACTION QUERY 10000 2254 milosevic mirjana markovic adviser
ACTION SERP 10000 2259 EXAMINE_SERP
ACTION SNIPPET 10000 2262 SNIPPET_NOT_RELEVANT b'1273834'
ACTION SNIPPET 10000 2265 SNIPPET_NOT_RELEVANT b'1273618'
ACTION SNIPPET 10000 2268 SNIPPET_NOT_RELEVANT b'1411300'
ACTION SNIPPET 10000 2271 SNIPPET_NOT_RELEVANT b'1245551'
ACTION SNIPPET 10000 2274 SNIPPET_NOT_RELEVANT b'1299161'
INFO SERP_END_REACHED 
ACTION QUERY 10000 2284 milosevic mirjana markovic kiev
ACTION SERP 10000 2289 EXAMINE_SERP
ACTION SNIPPET 10000 2292 SNIPPET_NOT_RELEVANT b'1273834'
ACTION SNIPPET 10000 2295 SNIPPET_NOT_RELEVANT b'1273618'
ACTION SNIPPET 10000 2298 SNIPPET_NOT_RELEVANT b'1411300'
ACTION SNIPPET 10000 2301 SNIPPET_NOT_RELEVANT b'1245551'
ACTION SNIPPET 10000 2304 SNIPPET_NOT_RELEVANT b'1299161'
ACTION SNIPPET 10000 2307 SNIPPET_NOT_RELEVANT b'1319487'
INFO SERP_END_REACHED 
ACTION QUERY 10000 2317 milosevic mirjana markovic reluctant
ACTION SERP 10000 2322 EXAMINE_SERP
ACTION SNIPPET 10000 2325 SNIPPET_NOT_RELEVANT b'1273834'
ACTION SNIPPET 10000 2328 SNIPPET_NOT_RELEVANT b'1273618'
ACTION SNIPPET 10000 2331 SNIPPET_NOT_RELEVANT b'1411300'
ACTION SNIPPET 10000 2334 SNIPPET_NOT_RELEVANT b'1245551'
ACTION SNIPPET 10000 2337 SNIPPET_NOT_RELEVANT b'1299161'
ACTION SNIPPET 10000 2340 SNIPPET_NOT_RELEVANT b'1319487'
INFO SERP_END_REACHED 
ACTION QUERY 10000 2350 milosevic mirjana markovic kill
ACTION SERP 10000 2355 EXAMINE_SERP
ACTION SNIPPET 10000 2358 SNIPPET_NOT_RELEVANT b'1273834'
ACTION SNIPPET 10000 2361 SNIPPET_NOT_RELEVANT b'1273618'
ACTION SNIPPET 10000 2364 SNIPPET_NOT_RELEVANT b'1411300'
ACTION SNIPPET 10000 2367 SNIPPET_NOT_RELEVANT b'1299161'
ACTION SNIPPET 10000 2370 SNIPPET_NOT_RELEVANT b'1319487'
ACTION SNIPPET 10000 2373 SNIPPET_NOT_RELEVANT b'1688379'
ACTION SNIPPET 10000 2376 SNIPPET_NOT_RELEVANT b'1245551'
ACTION SNIPPET 10000 2379 SNIPPET_RELEVANT b'971631'
ACTION DOC 10000 2399 EXAMINING_DOCUMENT b'971631'
ACTION MARK 10000 2402 CONSIDERED_RELEVANT b'971631'
ACTION SNIPPET 10000 2405 SNIPPET_RELEVANT b'1126069'
ACTION DOC 10000 2425 EXAMINING_DOCUMENT b'1126069'
ACTION MARK 10000 2428 CONSIDERED_RELEVANT b'1126069'
ACTION SNIPPET 10000 2431 SNIPPET_RELEVANT b'1169375'
ACTION DOC 10000 2451 EXAMINING_DOCUMENT b'1169375'
ACTION MARK 10000 2454 CONSIDERED_RELEVANT b'1169375'
ACTION QUERY 10000 2464 milosevic mirjana markovic candidate
ACTION SERP 10000 2469 EXAMINE_SERP
ACTION SNIPPET 10000 2472 SNIPPET_NOT_RELEVANT b'1273834'
ACTION SNIPPET 10000 2475 SNIPPET_NOT_RELEVANT b'1245551'
ACTION SNIPPET 10000 2478 SNIPPET_NOT_RELEVANT b'1273618'
ACTION SNIPPET 10000 2481 SNIPPET_NOT_RELEVANT b'1688379'
ACTION SNIPPET 10000 2484 SNIPPET_NOT_RELEVANT b'1411300'
ACTION SNIPPET 10000 2487 SNIPPET_NOT_RELEVANT b'407365'
ACTION SNIPPET 10000 2490 SNIPPET_RELEVANT b'1237317'
ACTION DOC 10000 2510 EXAMINING_DOCUMENT b'1237317'
ACTION MARK 10000 2513 CONSIDERED_RELEVANT b'1237317'
INFO SERP_END_REACHED 
ACTION QUERY 10000 2523 milosevic mirjana markovic fair
ACTION SERP 10000 2528 EXAMINE_SERP
ACTION SNIPPET 10000 2531 SNIPPET_NOT_RELEVANT b'1273834'
ACTION SNIPPET 10000 2534 SNIPPET_NOT_RELEVANT b'1273618'
ACTION SNIPPET 10000 2537 SNIPPET_NOT_RELEVANT b'1411300'
ACTION SNIPPET 10000 2540 SNIPPET_NOT_RELEVANT b'1245551'
INFO SERP_END_REACHED 
ACTION QUERY 10000 2550 milosevic mirjana markovic paramilitary
ACTION SERP 10000 2555 EXAMINE_SERP
ACTION SNIPPET 10000 2558 SNIPPET_NOT_RELEVANT b'1273834'
ACTION SNIPPET 10000 2561 SNIPPET_NOT_RELEVANT b'1688379'
ACTION SNIPPET 10000 2564 SNIPPET_NOT_RELEVANT b'1273618'
ACTION SNIPPET 10000 2567 SNIPPET_RELEVANT b'1110995'
ACTION DOC 10000 2587 EXAMINING_DOCUMENT b'1110995'
ACTION MARK 10000 2590 CONSIDERED_RELEVANT b'1110995'
ACTION SNIPPET 10000 2593 SNIPPET_NOT_RELEVANT b'1411300'
ACTION SNIPPET 10000 2596 SNIPPET_NOT_RELEVANT b'1503648'
ACTION SNIPPET 10000 2599 SNIPPET_NOT_RELEVANT b'446588'
INFO SERP_END_REACHED 
ACTION QUERY 10000 2609 milosevic mirjana markovic riverboats
ACTION SERP 10000 2614 EXAMINE_SERP
ACTION SNIPPET 10000 2617 SNIPPET_NOT_RELEVANT b'1273834'
ACTION SNIPPET 10000 2620 SNIPPET_NOT_RELEVANT b'1273618'
ACTION SNIPPET 10000 2623 SNIPPET_NOT_RELEVANT b'1411300'
ACTION SNIPPET 10000 2626 SNIPPET_NOT_RELEVANT b'1245551'
ACTION SNIPPET 10000 2629 SNIPPET_NOT_RELEVANT b'1299161'
ACTION SNIPPET 10000 2632 SNIPPET_NOT_RELEVANT b'1319487'
