ACTION QUERY 10000 10 mercy killing
ACTION DOC 10000 3631 EXAMINING_DOCUMENT b'305fe95c99a9b959cdafb2528098df26'
ACTION QUERY 10000 3641 Legalization of euthanasia
ACTION SERP 10000 3646 EXAMINE_SERP
ACTION SNIPPET 10000 3649 SEEN_PREVIOUSLY b'4486d292-1df6-11e2-8817-41b9a7aaabc7'
ACTION SNIPPET 10000 3652 SEEN_PREVIOUSLY b'b1652cd480688f0a36b3fa4589559977'
ACTION SNIPPET 10000 3655 SNIPPET_NOT_RELEVANT b'06fc01ac-97d9-11e6-9cae-2a3574e296a6'
ACTION SNIPPET 10000 3658 SNIPPET_NOT_RELEVANT b'f46f48f6-4751-11e5-9f53-d1e3ddfd0cda'
ACTION SNIPPET 10000 3661 SNIPPET_RELEVANT b'f945c380d931878cb041acbb2d3c2436'
ACTION DOC 10000 3681 EXAMINING_DOCUMENT b'f945c380d931878cb041acbb2d3c2436'
ACTION SNIPPET 10000 3684 SEEN_PREVIOUSLY b'e2afd5540ed83ec6d7fc88a46f0f01e4'
ACTION SNIPPET 10000 3687 SEEN_PREVIOUSLY b'4ddb2cf6-94cb-11e3-84e1-27626c5ef5fb'
ACTION SNIPPET 10000 3690 SEEN_PREVIOUSLY b'1b355e96-0bd5-11e2-a310-2363842b7057'
ACTION SNIPPET 10000 3693 SEEN_PREVIOUSLY b'f70a817f655a0265682fc32b1c7b662f'
ACTION SNIPPET 10000 3696 SEEN_PREVIOUSLY b'c75faaca-961c-11e6-bc79-af1cd3d2984b'
ACTION SNIPPET 10000 3699 SEEN_PREVIOUSLY b'ab25da35c30f377cd49f9ff322d13d39'
ACTION SNIPPET 10000 3702 SEEN_PREVIOUSLY b'ea27b883443469d8923840da089eadab'
ACTION SNIPPET 10000 3705 SEEN_PREVIOUSLY b'70399b7a6083f21c4cd2b3f858857a17'
ACTION SNIPPET 10000 3708 SEEN_PREVIOUSLY b'5a1efc36b8302e5698db9983bb6c3bf5'
ACTION SNIPPET 10000 3711 SEEN_PREVIOUSLY b'8a00ec4c-d980-11e5-81ae-7491b9b9e7df'
ACTION SNIPPET 10000 3714 SEEN_PREVIOUSLY b'5e33beb3-caf4-4e2a-bbc6-abfd29a17c9f'
ACTION SNIPPET 10000 3717 SEEN_PREVIOUSLY b'8e52d9f8-5763-11e5-8bb1-b488d231bba2'
ACTION SNIPPET 10000 3720 SEEN_PREVIOUSLY b'4c13b12a-45cf-11e5-8ab4-c73967a143d3'
ACTION SNIPPET 10000 3723 SEEN_PREVIOUSLY b'3b9de644-2a14-11e4-958c-268a320a60ce'
ACTION SNIPPET 10000 3726 SEEN_PREVIOUSLY b'6025c7d0-01fa-11e4-b8ff-89afd3fad6bd'
ACTION SNIPPET 10000 3729 SEEN_PREVIOUSLY b'3b23d34a69f5e5fa7f8509fbfcbcb921'
ACTION SNIPPET 10000 3732 SNIPPET_RELEVANT b'4cb4724ae05c779b7081953f8b7b3fca'
ACTION DOC 10000 3752 EXAMINING_DOCUMENT b'4cb4724ae05c779b7081953f8b7b3fca'
ACTION MARK 10000 3755 CONSIDERED_RELEVANT b'4cb4724ae05c779b7081953f8b7b3fca'
ACTION SNIPPET 10000 3758 SNIPPET_NOT_RELEVANT b'ef72d1c65a83dedb70aa370831d6199d'
ACTION SNIPPET 10000 3761 SNIPPET_RELEVANT b'5b8dda0700885400162493bd909d1ff4'
ACTION DOC 10000 3781 EXAMINING_DOCUMENT b'5b8dda0700885400162493bd909d1ff4'
ACTION SNIPPET 10000 3784 SEEN_PREVIOUSLY b'786ea10d70017958ccd4828b3dea62f0'
ACTION SNIPPET 10000 3787 SEEN_PREVIOUSLY b'520f6084-50c8-11e5-b225-90edbd49f362'
ACTION SNIPPET 10000 3790 SNIPPET_RELEVANT b'7d50d3c4d8208bc4b0f988c43ea59265'
ACTION DOC 10000 3810 EXAMINING_DOCUMENT b'7d50d3c4d8208bc4b0f988c43ea59265'
ACTION SNIPPET 10000 3813 SNIPPET_NOT_RELEVANT b'129f39d12f9eb1f36e40ad974c1c1a32'
ACTION SNIPPET 10000 3816 SNIPPET_NOT_RELEVANT b'cc57220cb7342aeea03bcebac15d2ce4'
ACTION SNIPPET 10000 3819 SNIPPET_NOT_RELEVANT b'472f9858-82a4-11e3-9dd4-e7278db80d86'
ACTION SNIPPET 10000 3822 SEEN_PREVIOUSLY b'0f8fc752-1d28-11e2-b647-bb1668e64058'
ACTION SNIPPET 10000 3825 SNIPPET_NOT_RELEVANT b'1b647e6ecf2b24397d7ed9230a2506bf'
ACTION SNIPPET 10000 3828 SNIPPET_RELEVANT b'54194596203fceb7f638b3a67b397861'
ACTION DOC 10000 3848 EXAMINING_DOCUMENT b'54194596203fceb7f638b3a67b397861'
ACTION SNIPPET 10000 3851 SEEN_PREVIOUSLY b'c55be1398eb9e5aeee085ce6c1712baf'
ACTION SNIPPET 10000 3854 SNIPPET_RELEVANT b'64986d2845c7ab325741788e876ce26f'
ACTION DOC 10000 3874 EXAMINING_DOCUMENT b'64986d2845c7ab325741788e876ce26f'
ACTION QUERY 10000 3884 End-of-life decision-making
ACTION SERP 10000 3889 EXAMINE_SERP
ACTION SNIPPET 10000 3892 SNIPPET_NOT_RELEVANT b'71c18b1e161937515f0140f716094921'
ACTION SNIPPET 10000 3895 SNIPPET_RELEVANT b'f3808296479b26ea37de2f5e85671472'
ACTION DOC 10000 3915 EXAMINING_DOCUMENT b'f3808296479b26ea37de2f5e85671472'
ACTION SNIPPET 10000 3918 SNIPPET_NOT_RELEVANT b'8e40f8b4ee42eab5d348725b90bdf515'
ACTION SNIPPET 10000 3921 SNIPPET_RELEVANT b'0074e46d2a732e94436859ec480b4567'
ACTION DOC 10000 3941 EXAMINING_DOCUMENT b'0074e46d2a732e94436859ec480b4567'
ACTION SNIPPET 10000 3944 SNIPPET_RELEVANT b'71b4dc4ed6da440e3dfb20db9d0839b9'
ACTION DOC 10000 3964 EXAMINING_DOCUMENT b'71b4dc4ed6da440e3dfb20db9d0839b9'
ACTION SNIPPET 10000 3967 SNIPPET_NOT_RELEVANT b'dcefa638d878801fdac8b15df9937b26'
ACTION SNIPPET 10000 3970 SNIPPET_RELEVANT b'5c9361619984a2e043e2ec51cebbe66a'
ACTION DOC 10000 3990 EXAMINING_DOCUMENT b'5c9361619984a2e043e2ec51cebbe66a'
ACTION SNIPPET 10000 3993 SNIPPET_NOT_RELEVANT b'172fa75e71dc2f873ed27305c48f57a6'
ACTION SNIPPET 10000 3996 SNIPPET_RELEVANT b'3e05538d256e7b5518031865742958bf'
ACTION DOC 10000 4016 EXAMINING_DOCUMENT b'3e05538d256e7b5518031865742958bf'
ACTION QUERY 10000 4026 Suicide laws
ACTION SERP 10000 4031 EXAMINE_SERP
ACTION SNIPPET 10000 4034 SNIPPET_NOT_RELEVANT b'e903be32-3c9d-11e2-ae43-cf491b837f7b'
ACTION SNIPPET 10000 4037 SNIPPET_NOT_RELEVANT b'b67be1981075946412e03b4f0aa65f7f'
ACTION SNIPPET 10000 4040 SNIPPET_NOT_RELEVANT b'6e53b7c0-83fb-11e5-a7ca-6ab6ec20f839'
ACTION SNIPPET 10000 4043 SEEN_PREVIOUSLY b'2704d612-0768-11e4-9ae6-0519a2bd5dfa'
ACTION SNIPPET 10000 4046 SNIPPET_NOT_RELEVANT b'72166bde-67f5-11e7-a1d7-9a32c91c6f40'
ACTION SNIPPET 10000 4049 SNIPPET_NOT_RELEVANT b'4214bed2-fb67-11e5-886f-a037dba38301'
ACTION SNIPPET 10000 4052 SNIPPET_RELEVANT b'e4ed1c915c3a70b6d530e92838728e82'
ACTION DOC 10000 4072 EXAMINING_DOCUMENT b'e4ed1c915c3a70b6d530e92838728e82'
ACTION SNIPPET 10000 4075 SNIPPET_NOT_RELEVANT b'56617174ffbf8caebea11daf2c86511e'
ACTION SNIPPET 10000 4078 SNIPPET_RELEVANT b'2e002ad0-3fd6-11e7-adba-394ee67a7582'
ACTION DOC 10000 4098 EXAMINING_DOCUMENT b'2e002ad0-3fd6-11e7-adba-394ee67a7582'
ACTION SNIPPET 10000 4101 SNIPPET_NOT_RELEVANT b'b584856e-98b8-11e3-b931-0204122c514b'
ACTION SNIPPET 10000 4104 SNIPPET_NOT_RELEVANT b'f12c5bc4-6b18-11e7-b9e2-2056e768a7e5'
ACTION SNIPPET 10000 4107 SNIPPET_RELEVANT b'4e5a8426-0c9e-11e2-97a7-45c05ef136b2'
ACTION DOC 10000 4127 EXAMINING_DOCUMENT b'4e5a8426-0c9e-11e2-97a7-45c05ef136b2'
ACTION SNIPPET 10000 4130 SEEN_PREVIOUSLY b'bafac898-0607-11e4-a7ef-9ed5d8510e81'
ACTION SNIPPET 10000 4133 SEEN_PREVIOUSLY b'7d50d3c4d8208bc4b0f988c43ea59265'
ACTION SNIPPET 10000 4136 SNIPPET_RELEVANT b'129f39d12f9eb1f36e40ad974c1c1a32'
ACTION DOC 10000 4156 EXAMINING_DOCUMENT b'129f39d12f9eb1f36e40ad974c1c1a32'
ACTION QUERY 10000 4166 Terminal sedation
ACTION SERP 10000 4171 EXAMINE_SERP
ACTION SNIPPET 10000 4174 SNIPPET_RELEVANT b'0ab9dfcf6e01bf0f6e41316b1a88e4dd'
ACTION DOC 10000 4194 EXAMINING_DOCUMENT b'0ab9dfcf6e01bf0f6e41316b1a88e4dd'
ACTION SNIPPET 10000 4197 SNIPPET_NOT_RELEVANT b'fef0f232a9bd94bdb96bac48c7705503'
ACTION SNIPPET 10000 4200 SNIPPET_RELEVANT b'c49476bc-5bea-11e5-b38e-06883aacba64'
ACTION DOC 10000 4220 EXAMINING_DOCUMENT b'c49476bc-5bea-11e5-b38e-06883aacba64'
ACTION SNIPPET 10000 4223 SNIPPET_NOT_RELEVANT b'e4ae304942eb04b5439941cc1d7ef37e'
ACTION SNIPPET 10000 4226 SNIPPET_RELEVANT b'fb94fa44-ee13-11e6-a100-fdaaf400369a'
ACTION DOC 10000 4246 EXAMINING_DOCUMENT b'fb94fa44-ee13-11e6-a100-fdaaf400369a'
ACTION SNIPPET 10000 4249 SNIPPET_NOT_RELEVANT b'b2f413e2-58a5-11e5-9f54-1ea23f6e02f3'
ACTION SNIPPET 10000 4252 SNIPPET_NOT_RELEVANT b'129f1c2af01a62d25b83e2ff38680137'
ACTION SNIPPET 10000 4255 SNIPPET_NOT_RELEVANT b'f6c253393f585ae5c761829ee05e6f70'
ACTION SNIPPET 10000 4258 SNIPPET_NOT_RELEVANT b'92e8a42c-f424-11e4-b2f3-af5479e6bbdd'
ACTION SNIPPET 10000 4261 SNIPPET_NOT_RELEVANT b'456df9fe-44b7-11e3-bf0c-cebf37c6f484'
ACTION SNIPPET 10000 4264 SNIPPET_NOT_RELEVANT b'44e0b2bf4a2fd457271378beec81b53b'
ACTION SNIPPET 10000 4267 SNIPPET_NOT_RELEVANT b'823dc3202854255406f1d7743abc7f97'
ACTION SNIPPET 10000 4270 SNIPPET_NOT_RELEVANT b'3814891a4d3f2a85faefbdd31c6a3855'
ACTION SNIPPET 10000 4273 SNIPPET_NOT_RELEVANT b'264623f5004425d054d7849a756f9723'
ACTION SNIPPET 10000 4276 SNIPPET_RELEVANT b'3fc9175e41d5bdb31c4dae31cf83e8c2'
ACTION DOC 10000 4296 EXAMINING_DOCUMENT b'3fc9175e41d5bdb31c4dae31cf83e8c2'
ACTION QUERY 10000 4306 Euthanasia in the Netherlands
ACTION SERP 10000 4311 EXAMINE_SERP
ACTION SNIPPET 10000 4314 SEEN_PREVIOUSLY b'ab25da35c30f377cd49f9ff322d13d39'
ACTION SNIPPET 10000 4317 SEEN_PREVIOUSLY b'5a1efc36b8302e5698db9983bb6c3bf5'
ACTION SNIPPET 10000 4320 SEEN_PREVIOUSLY b'70399b7a6083f21c4cd2b3f858857a17'
ACTION SNIPPET 10000 4323 SEEN_PREVIOUSLY b'ea27b883443469d8923840da089eadab'
ACTION SNIPPET 10000 4326 SEEN_PREVIOUSLY b'c75faaca-961c-11e6-bc79-af1cd3d2984b'
ACTION SNIPPET 10000 4329 SEEN_PREVIOUSLY b'8a00ec4c-d980-11e5-81ae-7491b9b9e7df'
ACTION SNIPPET 10000 4332 SNIPPET_RELEVANT b'f46f48f6-4751-11e5-9f53-d1e3ddfd0cda'
ACTION DOC 10000 4352 EXAMINING_DOCUMENT b'f46f48f6-4751-11e5-9f53-d1e3ddfd0cda'
ACTION SNIPPET 10000 4355 SEEN_PREVIOUSLY b'3b23d34a69f5e5fa7f8509fbfcbcb921'
ACTION SNIPPET 10000 4358 SEEN_PREVIOUSLY b'1b355e96-0bd5-11e2-a310-2363842b7057'
ACTION SNIPPET 10000 4361 SEEN_PREVIOUSLY b'4486d292-1df6-11e2-8817-41b9a7aaabc7'
ACTION SNIPPET 10000 4364 SEEN_PREVIOUSLY b'b1652cd480688f0a36b3fa4589559977'
ACTION SNIPPET 10000 4367 SEEN_PREVIOUSLY b'3b9de644-2a14-11e4-958c-268a320a60ce'
ACTION SNIPPET 10000 4370 SEEN_PREVIOUSLY b'5e33beb3-caf4-4e2a-bbc6-abfd29a17c9f'
ACTION SNIPPET 10000 4373 SEEN_PREVIOUSLY b'8e52d9f8-5763-11e5-8bb1-b488d231bba2'
ACTION SNIPPET 10000 4376 SEEN_PREVIOUSLY b'4c13b12a-45cf-11e5-8ab4-c73967a143d3'
ACTION SNIPPET 10000 4379 SNIPPET_NOT_RELEVANT b'06fc01ac-97d9-11e6-9cae-2a3574e296a6'
ACTION SNIPPET 10000 4382 SNIPPET_NOT_RELEVANT b'f9339e14-6d43-11e1-9076-7e5780d3bdb2'
ACTION SNIPPET 10000 4385 SEEN_PREVIOUSLY b'f945c380d931878cb041acbb2d3c2436'
ACTION SNIPPET 10000 4388 SEEN_PREVIOUSLY b'e2afd5540ed83ec6d7fc88a46f0f01e4'
ACTION SNIPPET 10000 4391 SEEN_PREVIOUSLY b'c55be1398eb9e5aeee085ce6c1712baf'
ACTION SNIPPET 10000 4394 SEEN_PREVIOUSLY b'4ddb2cf6-94cb-11e3-84e1-27626c5ef5fb'
ACTION SNIPPET 10000 4397 SNIPPET_NOT_RELEVANT b'ef72d1c65a83dedb70aa370831d6199d'
ACTION SNIPPET 10000 4400 SEEN_PREVIOUSLY b'5b8dda0700885400162493bd909d1ff4'
ACTION SNIPPET 10000 4403 SEEN_PREVIOUSLY b'786ea10d70017958ccd4828b3dea62f0'
ACTION SNIPPET 10000 4406 SEEN_PREVIOUSLY b'520f6084-50c8-11e5-b225-90edbd49f362'
ACTION SNIPPET 10000 4409 SEEN_PREVIOUSLY b'0f8fc752-1d28-11e2-b647-bb1668e64058'
ACTION SNIPPET 10000 4412 SNIPPET_NOT_RELEVANT b'b4b80c34-09b5-11e2-858a-5311df86ab04'
ACTION SNIPPET 10000 4415 SNIPPET_RELEVANT b'257f91ca-97b0-11e2-b68f-dc5c4b47e519'
ACTION DOC 10000 4435 EXAMINING_DOCUMENT b'257f91ca-97b0-11e2-b68f-dc5c4b47e519'
ACTION QUERY 10000 4445 Medical ethics
ACTION SERP 10000 4450 EXAMINE_SERP
ACTION SNIPPET 10000 4453 SNIPPET_RELEVANT b'a6af6fe6-ffa7-11e6-8ebe-6e0dbe4f2bca'
ACTION DOC 10000 4473 EXAMINING_DOCUMENT b'a6af6fe6-ffa7-11e6-8ebe-6e0dbe4f2bca'
ACTION SNIPPET 10000 4476 SNIPPET_RELEVANT b'811cb468-ff94-11e6-8ebe-6e0dbe4f2bca'
ACTION DOC 10000 4496 EXAMINING_DOCUMENT b'811cb468-ff94-11e6-8ebe-6e0dbe4f2bca'
ACTION SNIPPET 10000 4499 SNIPPET_RELEVANT b'5417dda477e1230447a7fab3b11674cc'
ACTION DOC 10000 4519 EXAMINING_DOCUMENT b'5417dda477e1230447a7fab3b11674cc'
ACTION SNIPPET 10000 4522 SNIPPET_NOT_RELEVANT b'f4ccfe1a-4ee9-11e6-aa14-e0c1087f7583'
ACTION SNIPPET 10000 4525 SNIPPET_NOT_RELEVANT b'9e3960e8-df5d-11e6-ad42-f3375f271c9c'
ACTION SNIPPET 10000 4528 SNIPPET_NOT_RELEVANT b'065d45b6-8187-11e6-8327-f141a7beb626'
ACTION SNIPPET 10000 4531 SNIPPET_RELEVANT b'48354bec7b7a1e4a475c337287376e01'
ACTION DOC 10000 4551 EXAMINING_DOCUMENT b'48354bec7b7a1e4a475c337287376e01'
ACTION SNIPPET 10000 4554 SNIPPET_NOT_RELEVANT b'34a3e97a-d82f-11e2-9df4-895344c13c30'
ACTION SNIPPET 10000 4557 SNIPPET_RELEVANT b'94a6d0de-d6b5-11e6-b8b2-cb5164beba6b'
ACTION DOC 10000 4577 EXAMINING_DOCUMENT b'94a6d0de-d6b5-11e6-b8b2-cb5164beba6b'
ACTION QUERY 10000 4587 Legalization of assisted suicide
ACTION SERP 10000 4592 EXAMINE_SERP
ACTION SNIPPET 10000 4595 SEEN_PREVIOUSLY b'7d50d3c4d8208bc4b0f988c43ea59265'
ACTION SNIPPET 10000 4598 SEEN_PREVIOUSLY b'129f39d12f9eb1f36e40ad974c1c1a32'
ACTION SNIPPET 10000 4601 SNIPPET_RELEVANT b'cc57220cb7342aeea03bcebac15d2ce4'
ACTION DOC 10000 4621 EXAMINING_DOCUMENT b'cc57220cb7342aeea03bcebac15d2ce4'
ACTION SNIPPET 10000 4624 SEEN_PREVIOUSLY b'bafac898-0607-11e4-a7ef-9ed5d8510e81'
ACTION SNIPPET 10000 4627 SNIPPET_RELEVANT b'6e53b7c0-83fb-11e5-a7ca-6ab6ec20f839'
ACTION DOC 10000 4647 EXAMINING_DOCUMENT b'6e53b7c0-83fb-11e5-a7ca-6ab6ec20f839'
ACTION SNIPPET 10000 4650 SEEN_PREVIOUSLY b'3f66d42d39666f2e0d7f760fdaf662c1'
ACTION SNIPPET 10000 4653 SEEN_PREVIOUSLY b'ee83bd4163ef02ab042c4bdfcffec37b'
ACTION SNIPPET 10000 4656 SEEN_PREVIOUSLY b'3b9de644-2a14-11e4-958c-268a320a60ce'
ACTION SNIPPET 10000 4659 SEEN_PREVIOUSLY b'f70a817f655a0265682fc32b1c7b662f'
ACTION SNIPPET 10000 4662 SNIPPET_RELEVANT b'72166bde-67f5-11e7-a1d7-9a32c91c6f40'
ACTION DOC 10000 4682 EXAMINING_DOCUMENT b'72166bde-67f5-11e7-a1d7-9a32c91c6f40'
ACTION SNIPPET 10000 4685 SNIPPET_RELEVANT b'68ed1d9749978b7880a80ae1753f2c62'
ACTION DOC 10000 4705 EXAMINING_DOCUMENT b'68ed1d9749978b7880a80ae1753f2c62'
ACTION MARK 10000 4708 CONSIDERED_RELEVANT b'68ed1d9749978b7880a80ae1753f2c62'
ACTION SNIPPET 10000 4711 SNIPPET_NOT_RELEVANT b'f12c5bc4-6b18-11e7-b9e2-2056e768a7e5'
ACTION SNIPPET 10000 4714 SEEN_PREVIOUSLY b'1074448e-6e12-11e5-b31c-d80d62b53e28'
ACTION SNIPPET 10000 4717 SEEN_PREVIOUSLY b'b1652cd480688f0a36b3fa4589559977'
ACTION SNIPPET 10000 4720 SNIPPET_RELEVANT b'285588f8-562e-11e4-809b-8cc0a295c773'
ACTION DOC 10000 4740 EXAMINING_DOCUMENT b'285588f8-562e-11e4-809b-8cc0a295c773'
ACTION MARK 10000 4743 CONSIDERED_RELEVANT b'285588f8-562e-11e4-809b-8cc0a295c773'
ACTION SNIPPET 10000 4746 SNIPPET_RELEVANT b'0ee402ce-898e-11e6-b24f-a7f89eb68887'
ACTION DOC 10000 4766 EXAMINING_DOCUMENT b'0ee402ce-898e-11e6-b24f-a7f89eb68887'
ACTION SNIPPET 10000 4769 SEEN_PREVIOUSLY b'2e002ad0-3fd6-11e7-adba-394ee67a7582'
ACTION SNIPPET 10000 4772 SEEN_PREVIOUSLY b'06f75180-e234-11e5-8c00-8aa03741dced'
ACTION SNIPPET 10000 4775 SEEN_PREVIOUSLY b'cd2d9628fa1c61700a073dd3c213b812'
ACTION SNIPPET 10000 4778 SNIPPET_NOT_RELEVANT b'9ccfa324-9234-11e5-befa-99ceebcbb272'
ACTION SNIPPET 10000 4781 SNIPPET_RELEVANT b'94116b4072bcb367802dc06d4fbdbfa5'
ACTION DOC 10000 4801 EXAMINING_DOCUMENT b'94116b4072bcb367802dc06d4fbdbfa5'
ACTION SNIPPET 10000 4804 SEEN_PREVIOUSLY b'2be6ec0c303185dad81b5a7b234553e2'
ACTION SNIPPET 10000 4807 SEEN_PREVIOUSLY b'3e51c46a149526b05ed27eb0bfcd656e'
ACTION SNIPPET 10000 4810 SNIPPET_NOT_RELEVANT b'efa9f60bb6955c1cafe5583c7dade0f4'
ACTION SNIPPET 10000 4813 SNIPPET_NOT_RELEVANT b'60cb2ab0-8b35-11e6-8cdc-4fbb1973b506'
ACTION SNIPPET 10000 4816 SNIPPET_NOT_RELEVANT b'fe92ea74-e14b-11e5-846c-10191d1fc4ec'
ACTION SNIPPET 10000 4819 SEEN_PREVIOUSLY b'c55be1398eb9e5aeee085ce6c1712baf'
ACTION SNIPPET 10000 4822 SNIPPET_RELEVANT b'76b80dc6d3db96847e4ddb644e4ff257'
ACTION DOC 10000 4842 EXAMINING_DOCUMENT b'76b80dc6d3db96847e4ddb644e4ff257'
ACTION SNIPPET 10000 4845 SNIPPET_NOT_RELEVANT b'f43ae632-4f8b-11e5-b225-90edbd49f362'
ACTION SNIPPET 10000 4848 SNIPPET_RELEVANT b'187fa3b6-c3a0-11e4-9ec2-b418f57a4a99'
ACTION DOC 10000 4868 EXAMINING_DOCUMENT b'187fa3b6-c3a0-11e4-9ec2-b418f57a4a99'
ACTION MARK 10000 4871 CONSIDERED_RELEVANT b'187fa3b6-c3a0-11e4-9ec2-b418f57a4a99'
ACTION SNIPPET 10000 4874 SNIPPET_NOT_RELEVANT b'b407cd8074559045a926eff226aae173'
ACTION SNIPPET 10000 4877 SNIPPET_RELEVANT b'09f8b32d3fc1637116b52864c99e30c4'
ACTION DOC 10000 4897 EXAMINING_DOCUMENT b'09f8b32d3fc1637116b52864c99e30c4'
ACTION MARK 10000 4900 CONSIDERED_RELEVANT b'09f8b32d3fc1637116b52864c99e30c4'
ACTION SNIPPET 10000 4903 SNIPPET_NOT_RELEVANT b'213786d8-ed81-11e6-b4ff-ac2cf509efe5'
ACTION SNIPPET 10000 4906 SEEN_PREVIOUSLY b'b34b8f6a-4ce7-11e5-902f-39e9219e574b'
ACTION SNIPPET 10000 4909 SNIPPET_NOT_RELEVANT b'fef0f232a9bd94bdb96bac48c7705503'
ACTION SNIPPET 10000 4912 SEEN_PREVIOUSLY b'8354bba8-9d09-11e4-a7ee-526210d665b4'
ACTION SNIPPET 10000 4915 SNIPPET_RELEVANT b'6ce97dde-f399-11e6-8d72-263470bf0401'
ACTION DOC 10000 4935 EXAMINING_DOCUMENT b'6ce97dde-f399-11e6-8d72-263470bf0401'
ACTION SNIPPET 10000 4938 SNIPPET_NOT_RELEVANT b'f6665b1a-c156-11e1-9ce8-ff26651238d0'
ACTION SNIPPET 10000 4941 SNIPPET_NOT_RELEVANT b'd10e9eeef7e9986ce5135b1df576afe6'
ACTION SNIPPET 10000 4944 SNIPPET_NOT_RELEVANT b'60d14eead208def9fda29ccb168d9cc8'
ACTION SNIPPET 10000 4947 SNIPPET_NOT_RELEVANT b'8f134150-266e-11e5-b72c-2b7d516e1e0e'
ACTION SNIPPET 10000 4950 SNIPPET_RELEVANT b'814f89a2-e71f-11e6-bf6f-301b6b443624'
ACTION DOC 10000 4970 EXAMINING_DOCUMENT b'814f89a2-e71f-11e6-bf6f-301b6b443624'
ACTION SNIPPET 10000 4973 SNIPPET_RELEVANT b'1556eab2-7360-11e5-8d93-0af317ed58c9'
ACTION DOC 10000 4993 EXAMINING_DOCUMENT b'1556eab2-7360-11e5-8d93-0af317ed58c9'
ACTION MARK 10000 4996 CONSIDERED_RELEVANT b'1556eab2-7360-11e5-8d93-0af317ed58c9'
ACTION SNIPPET 10000 4999 SEEN_PREVIOUSLY b'0bf2af30-30dc-11e6-ab9d-1da2b0f24f93'
ACTION SNIPPET 10000 5002 SNIPPET_NOT_RELEVANT b'a5dfaf5c-d5a7-11e5-be55-2cc3c1e4b76b'
ACTION SNIPPET 10000 5005 SEEN_PREVIOUSLY b'4b31995f2971e50e838c003503021d2a'
ACTION SNIPPET 10000 5008 SEEN_PREVIOUSLY b'2704d612-0768-11e4-9ae6-0519a2bd5dfa'
ACTION SNIPPET 10000 5011 SEEN_PREVIOUSLY b'e7e6c290-62da-11e5-8475-781cc9851652'
ACTION SNIPPET 10000 5014 SNIPPET_NOT_RELEVANT b'564c5a071abb0d549388f1c35805c59a'
ACTION SNIPPET 10000 5017 SNIPPET_RELEVANT b'0d7c6552-b604-11e4-bc30-a4e75503948a'
ACTION DOC 10000 5037 EXAMINING_DOCUMENT b'0d7c6552-b604-11e4-bc30-a4e75503948a'
INFO SERP_END_REACHED 
ACTION QUERY 10000 5047 Physician-assisted suicide
ACTION SERP 10000 5052 EXAMINE_SERP
ACTION SNIPPET 10000 5055 SNIPPET_RELEVANT b'4a16f914-492e-11e6-acbc-4d4870a079da'
ACTION DOC 10000 5075 EXAMINING_DOCUMENT b'4a16f914-492e-11e6-acbc-4d4870a079da'
ACTION SNIPPET 10000 5078 SNIPPET_NOT_RELEVANT b'5a537cbe-1236-11e6-81b4-581a5c4c42df'
ACTION SNIPPET 10000 5081 SNIPPET_NOT_RELEVANT b'5273de92672c6febb8fbceb60577d73c'
ACTION SNIPPET 10000 5084 SNIPPET_RELEVANT b'2bad6ea0-222e-11e4-958c-268a320a60ce'
ACTION DOC 10000 5104 EXAMINING_DOCUMENT b'2bad6ea0-222e-11e4-958c-268a320a60ce'
ACTION SNIPPET 10000 5107 SNIPPET_RELEVANT b'13c6f48431f91a958e8065ac8aa04d8d'
ACTION DOC 10000 5127 EXAMINING_DOCUMENT b'13c6f48431f91a958e8065ac8aa04d8d'
ACTION SNIPPET 10000 5130 SEEN_PREVIOUSLY b'6e53b7c0-83fb-11e5-a7ca-6ab6ec20f839'
ACTION SNIPPET 10000 5133 SNIPPET_NOT_RELEVANT b'aeff19a999d0f85fa44bbd649813cda1'
ACTION SNIPPET 10000 5136 SNIPPET_RELEVANT b'2b5fa6fe-07d1-11e6-bdcb-0133da18418d'
ACTION DOC 10000 5156 EXAMINING_DOCUMENT b'2b5fa6fe-07d1-11e6-bdcb-0133da18418d'
ACTION SNIPPET 10000 5159 SEEN_PREVIOUSLY b'7d50d3c4d8208bc4b0f988c43ea59265'
ACTION QUERY 10000 5169 Quality of life
ACTION SERP 10000 5174 EXAMINE_SERP
ACTION SNIPPET 10000 5177 SNIPPET_RELEVANT b'82cc7746-406c-11e5-b2c4-af4c6183b8b4'
ACTION DOC 10000 5197 EXAMINING_DOCUMENT b'82cc7746-406c-11e5-b2c4-af4c6183b8b4'
ACTION SNIPPET 10000 5200 SNIPPET_NOT_RELEVANT b'fb9a0f909caf2e47337f9998bdfe1dda'
ACTION SNIPPET 10000 5203 SNIPPET_NOT_RELEVANT b'4208c4b2-2a1a-11e4-8b10-7db129976abb'
ACTION SNIPPET 10000 5206 SNIPPET_NOT_RELEVANT b'ab388f9df7afbb2fc122c62a6b2118ff'
ACTION SNIPPET 10000 5209 SNIPPET_NOT_RELEVANT b'e13a9b1595fd201452b905e83e116ff5'
ACTION SNIPPET 10000 5212 SNIPPET_NOT_RELEVANT b'2ccbae80682fed469da8e15f305a4b26'
ACTION SNIPPET 10000 5215 SNIPPET_NOT_RELEVANT b'2d8f57aa1d04f7ba2d6f23c36608d0c1'
ACTION SNIPPET 10000 5218 SNIPPET_RELEVANT b'1c37187ef37b41189875b588a0c72a03'
