ACTION QUERY 10000 10 Alan Gross released by Cuba
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 18 SNIPPET_RELEVANT b'381eb70e6c6918ac4e811367f016877d'
ACTION DOC 10000 38 EXAMINING_DOCUMENT b'381eb70e6c6918ac4e811367f016877d'
ACTION MARK 10000 41 CONSIDERED_RELEVANT b'381eb70e6c6918ac4e811367f016877d'
ACTION SNIPPET 10000 44 SNIPPET_NOT_RELEVANT b'069e4520-3e33-11e2-ae43-cf491b837f7b'
ACTION SNIPPET 10000 47 SNIPPET_RELEVANT b'3ef816d89dc6459a2aacd01841426799'
ACTION DOC 10000 67 EXAMINING_DOCUMENT b'3ef816d89dc6459a2aacd01841426799'
ACTION SNIPPET 10000 70 SNIPPET_RELEVANT b'e0a2794e-fc34-11e1-a31e-804fccb658f9'
ACTION DOC 10000 90 EXAMINING_DOCUMENT b'e0a2794e-fc34-11e1-a31e-804fccb658f9'
ACTION SNIPPET 10000 93 SNIPPET_NOT_RELEVANT b'ffee0314-3f0e-11e2-ae43-cf491b837f7b'
ACTION SNIPPET 10000 96 SNIPPET_RELEVANT b'6510294e-5b46-11e3-a49b-90a0e156254b'
ACTION DOC 10000 116 EXAMINING_DOCUMENT b'6510294e-5b46-11e3-a49b-90a0e156254b'
ACTION SNIPPET 10000 119 SNIPPET_NOT_RELEVANT b'3deff1ea-8353-11e1-b088-8660630b7284'
ACTION SNIPPET 10000 122 SNIPPET_RELEVANT b'62aaf894-43d9-11e2-8c8f-fbebf7ccab4e'
ACTION DOC 10000 142 EXAMINING_DOCUMENT b'62aaf894-43d9-11e2-8c8f-fbebf7ccab4e'
ACTION SNIPPET 10000 145 SNIPPET_RELEVANT b'99c2fde82f52b42142d3f512c1b3d2a4'
ACTION DOC 10000 165 EXAMINING_DOCUMENT b'99c2fde82f52b42142d3f512c1b3d2a4'
ACTION MARK 10000 168 CONSIDERED_RELEVANT b'99c2fde82f52b42142d3f512c1b3d2a4'
ACTION SNIPPET 10000 171 SNIPPET_RELEVANT b'b6fd9c92dc01054ce3795fa44e92e42e'
ACTION DOC 10000 191 EXAMINING_DOCUMENT b'b6fd9c92dc01054ce3795fa44e92e42e'
ACTION MARK 10000 194 CONSIDERED_RELEVANT b'b6fd9c92dc01054ce3795fa44e92e42e'
ACTION SNIPPET 10000 197 SNIPPET_RELEVANT b'9a5676e4-be92-11e3-bcec-b71ee10e9bc3'
ACTION DOC 10000 217 EXAMINING_DOCUMENT b'9a5676e4-be92-11e3-bcec-b71ee10e9bc3'
ACTION SNIPPET 10000 220 SNIPPET_RELEVANT b'e257c56e-8607-11e4-9534-f79a23c40e6c'
ACTION DOC 10000 240 EXAMINING_DOCUMENT b'e257c56e-8607-11e4-9534-f79a23c40e6c'
ACTION MARK 10000 243 CONSIDERED_RELEVANT b'e257c56e-8607-11e4-9534-f79a23c40e6c'
ACTION SNIPPET 10000 246 SNIPPET_NOT_RELEVANT b'df878826-0c09-11e2-a310-2363842b7057'
ACTION SNIPPET 10000 249 SNIPPET_RELEVANT b'e19422d1710bf997024c9da25242cd8a'
ACTION DOC 10000 269 EXAMINING_DOCUMENT b'e19422d1710bf997024c9da25242cd8a'
ACTION MARK 10000 272 CONSIDERED_RELEVANT b'e19422d1710bf997024c9da25242cd8a'
ACTION SNIPPET 10000 275 SNIPPET_RELEVANT b'7e3d5d68e685850c9d63d52a5d681c3a'
ACTION DOC 10000 295 EXAMINING_DOCUMENT b'7e3d5d68e685850c9d63d52a5d681c3a'
ACTION MARK 10000 298 CONSIDERED_RELEVANT b'7e3d5d68e685850c9d63d52a5d681c3a'
ACTION SNIPPET 10000 301 SNIPPET_RELEVANT b'25ec12c6-0fb3-11e2-ba6c-07bd866eb71a'
ACTION DOC 10000 321 EXAMINING_DOCUMENT b'25ec12c6-0fb3-11e2-ba6c-07bd866eb71a'
ACTION SNIPPET 10000 324 SNIPPET_NOT_RELEVANT b'3d9cb34c-5688-11e1-8fb4-e176e27720b6'
ACTION SNIPPET 10000 327 SNIPPET_NOT_RELEVANT b'437e415c-a405-11e1-8d1f-323629c66cb9'
ACTION SNIPPET 10000 330 SNIPPET_NOT_RELEVANT b'8e7efbae9a49c9301c683781ebe738cc'
ACTION SNIPPET 10000 333 SNIPPET_NOT_RELEVANT b'e1e7acc6-751a-11e1-8fa6-9fcb4e001234'
ACTION SNIPPET 10000 336 SNIPPET_RELEVANT b'e23de2f4-8b91-11e4-a085-34e9b9f09a58'
ACTION DOC 10000 356 EXAMINING_DOCUMENT b'e23de2f4-8b91-11e4-a085-34e9b9f09a58'
ACTION MARK 10000 359 CONSIDERED_RELEVANT b'e23de2f4-8b91-11e4-a085-34e9b9f09a58'
ACTION SNIPPET 10000 362 SNIPPET_NOT_RELEVANT b'e473b5c4-71ec-11e1-b747-ee64265ae6c6'
