ACTION QUERY 10000 10 Alan Gross released by Cuba
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 174 SNIPPET_RELEVANT b'437e415c-a405-11e1-8d1f-323629c66cb9'
ACTION DOC 10000 194 EXAMINING_DOCUMENT b'437e415c-a405-11e1-8d1f-323629c66cb9'
ACTION SNIPPET 10000 197 SNIPPET_RELEVANT b'2172e213b70dee89130673b2a1989a69'
ACTION DOC 10000 217 EXAMINING_DOCUMENT b'2172e213b70dee89130673b2a1989a69'
ACTION MARK 10000 220 CONSIDERED_RELEVANT b'2172e213b70dee89130673b2a1989a69'
ACTION SNIPPET 10000 223 SNIPPET_RELEVANT b'3ef816d89dc6459a2aacd01841426799'
ACTION DOC 10000 243 EXAMINING_DOCUMENT b'3ef816d89dc6459a2aacd01841426799'
ACTION SNIPPET 10000 246 SNIPPET_RELEVANT b'df878826-0c09-11e2-a310-2363842b7057'
ACTION DOC 10000 266 EXAMINING_DOCUMENT b'df878826-0c09-11e2-a310-2363842b7057'
ACTION SNIPPET 10000 269 SNIPPET_RELEVANT b'2435768a-a389-11e5-b53d-972e2751f433'
ACTION DOC 10000 289 EXAMINING_DOCUMENT b'2435768a-a389-11e5-b53d-972e2751f433'
ACTION MARK 10000 292 CONSIDERED_RELEVANT b'2435768a-a389-11e5-b53d-972e2751f433'
ACTION SNIPPET 10000 295 SNIPPET_NOT_RELEVANT b'069e4520-3e33-11e2-ae43-cf491b837f7b'
ACTION SNIPPET 10000 298 SNIPPET_NOT_RELEVANT b'30f22164-17bb-11e2-a55c-39408fbe6a4b'
ACTION SNIPPET 10000 301 SNIPPET_NOT_RELEVANT b'25ec12c6-0fb3-11e2-ba6c-07bd866eb71a'
ACTION SNIPPET 10000 304 SNIPPET_RELEVANT b'ffee0314-3f0e-11e2-ae43-cf491b837f7b'
ACTION DOC 10000 324 EXAMINING_DOCUMENT b'ffee0314-3f0e-11e2-ae43-cf491b837f7b'
ACTION SNIPPET 10000 327 SNIPPET_NOT_RELEVANT b'e0a2794e-fc34-11e1-a31e-804fccb658f9'
ACTION SNIPPET 10000 330 SNIPPET_NOT_RELEVANT b'e1e7acc6-751a-11e1-8fa6-9fcb4e001234'
ACTION SNIPPET 10000 333 SNIPPET_NOT_RELEVANT b'9a5676e4-be92-11e3-bcec-b71ee10e9bc3'
ACTION SNIPPET 10000 336 SNIPPET_RELEVANT b'59166cfa9a94db8ceba89416b03fcb52'
ACTION DOC 10000 356 EXAMINING_DOCUMENT b'59166cfa9a94db8ceba89416b03fcb52'
ACTION MARK 10000 359 CONSIDERED_RELEVANT b'59166cfa9a94db8ceba89416b03fcb52'
ACTION QUERY 10000 369 Alan Gross release
ACTION SERP 10000 374 EXAMINE_SERP
ACTION SNIPPET 10000 377 SNIPPET_NOT_RELEVANT b'48981dc2d4ed3e30254934d80492a792'
ACTION SNIPPET 10000 380 SEEN_PREVIOUSLY b'e23de2f4-8b91-11e4-a085-34e9b9f09a58'
ACTION SNIPPET 10000 383 SEEN_PREVIOUSLY b'2172e213b70dee89130673b2a1989a69'
ACTION SNIPPET 10000 386 SEEN_PREVIOUSLY b'381eb70e6c6918ac4e811367f016877d'
ACTION SNIPPET 10000 389 SEEN_PREVIOUSLY b'e257c56e-8607-11e4-9534-f79a23c40e6c'
ACTION SNIPPET 10000 392 SEEN_PREVIOUSLY b'a5cd0538-884a-11e4-9534-f79a23c40e6c'
ACTION SNIPPET 10000 395 SEEN_PREVIOUSLY b'2435768a-a389-11e5-b53d-972e2751f433'
ACTION SNIPPET 10000 398 SEEN_PREVIOUSLY b'3d9cb34c-5688-11e1-8fb4-e176e27720b6'
ACTION SNIPPET 10000 401 SEEN_PREVIOUSLY b'b6fd9c92dc01054ce3795fa44e92e42e'
ACTION SNIPPET 10000 404 SNIPPET_NOT_RELEVANT b'3deff1ea-8353-11e1-b088-8660630b7284'
ACTION SNIPPET 10000 407 SEEN_PREVIOUSLY b'3ef816d89dc6459a2aacd01841426799'
ACTION SNIPPET 10000 410 SNIPPET_RELEVANT b'069e4520-3e33-11e2-ae43-cf491b837f7b'
ACTION DOC 10000 430 EXAMINING_DOCUMENT b'069e4520-3e33-11e2-ae43-cf491b837f7b'
ACTION SNIPPET 10000 433 SNIPPET_NOT_RELEVANT b'e1e7acc6-751a-11e1-8fa6-9fcb4e001234'
ACTION SNIPPET 10000 436 SEEN_PREVIOUSLY b'437e415c-a405-11e1-8d1f-323629c66cb9'
ACTION SNIPPET 10000 439 SNIPPET_RELEVANT b'd20cc2c6c85cc44e6465c8e115cd2de7'
ACTION DOC 10000 459 EXAMINING_DOCUMENT b'd20cc2c6c85cc44e6465c8e115cd2de7'
ACTION SNIPPET 10000 462 SNIPPET_RELEVANT b'25ec12c6-0fb3-11e2-ba6c-07bd866eb71a'
ACTION DOC 10000 482 EXAMINING_DOCUMENT b'25ec12c6-0fb3-11e2-ba6c-07bd866eb71a'
ACTION SNIPPET 10000 485 SNIPPET_RELEVANT b'6510294e-5b46-11e3-a49b-90a0e156254b'
ACTION DOC 10000 505 EXAMINING_DOCUMENT b'6510294e-5b46-11e3-a49b-90a0e156254b'
ACTION SNIPPET 10000 508 SNIPPET_NOT_RELEVANT b'21c7cb88-8624-11e4-b9b7-b8632ae73d25'
ACTION SNIPPET 10000 511 SEEN_PREVIOUSLY b'df878826-0c09-11e2-a310-2363842b7057'
ACTION SNIPPET 10000 514 SNIPPET_RELEVANT b'62aaf894-43d9-11e2-8c8f-fbebf7ccab4e'
ACTION DOC 10000 534 EXAMINING_DOCUMENT b'62aaf894-43d9-11e2-8c8f-fbebf7ccab4e'
ACTION QUERY 10000 544 Cuban prisoner release
ACTION SERP 10000 549 EXAMINE_SERP
ACTION SNIPPET 10000 552 SNIPPET_NOT_RELEVANT b'bdd86fa4-97b4-11e4-8005-1924ede3e54a'
ACTION SNIPPET 10000 555 SNIPPET_RELEVANT b'70440abe-9a61-11e4-a7ee-526210d665b4'
ACTION DOC 10000 575 EXAMINING_DOCUMENT b'70440abe-9a61-11e4-a7ee-526210d665b4'
ACTION SNIPPET 10000 578 SNIPPET_NOT_RELEVANT b'896a73cba252280f805267293a7b684b'
ACTION SNIPPET 10000 581 SEEN_PREVIOUSLY b'e23de2f4-8b91-11e4-a085-34e9b9f09a58'
ACTION SNIPPET 10000 584 SNIPPET_NOT_RELEVANT b'48981dc2d4ed3e30254934d80492a792'
ACTION SNIPPET 10000 587 SNIPPET_NOT_RELEVANT b'108b2fb5517e773cac998440831b47e6'
ACTION SNIPPET 10000 590 SEEN_PREVIOUSLY b'b6fd9c92dc01054ce3795fa44e92e42e'
ACTION SNIPPET 10000 593 SNIPPET_RELEVANT b'21afe738-951b-11e4-aabd-d0b93ff613d5'
ACTION DOC 10000 613 EXAMINING_DOCUMENT b'21afe738-951b-11e4-aabd-d0b93ff613d5'
ACTION MARK 10000 616 CONSIDERED_RELEVANT b'21afe738-951b-11e4-aabd-d0b93ff613d5'
ACTION SNIPPET 10000 619 SNIPPET_RELEVANT b'1e0c9e59a760b43e6186b3aca4dcb8f2'
ACTION DOC 10000 639 EXAMINING_DOCUMENT b'1e0c9e59a760b43e6186b3aca4dcb8f2'
ACTION MARK 10000 642 CONSIDERED_RELEVANT b'1e0c9e59a760b43e6186b3aca4dcb8f2'
ACTION SNIPPET 10000 645 SEEN_PREVIOUSLY b'e257c56e-8607-11e4-9534-f79a23c40e6c'
ACTION SNIPPET 10000 648 SEEN_PREVIOUSLY b'3d9cb34c-5688-11e1-8fb4-e176e27720b6'
ACTION SNIPPET 10000 651 SEEN_PREVIOUSLY b'a5cd0538-884a-11e4-9534-f79a23c40e6c'
ACTION SNIPPET 10000 654 SEEN_PREVIOUSLY b'437e415c-a405-11e1-8d1f-323629c66cb9'
ACTION SNIPPET 10000 657 SEEN_PREVIOUSLY b'df878826-0c09-11e2-a310-2363842b7057'
ACTION SNIPPET 10000 660 SNIPPET_NOT_RELEVANT b'f93dd9a8-8607-11e4-abcf-5a3d7b3b20b8'
ACTION SNIPPET 10000 663 SNIPPET_NOT_RELEVANT b'5e1c1f27-ab63-444f-98ca-fff75cb92d3b'
ACTION SNIPPET 10000 666 SEEN_PREVIOUSLY b'3ef816d89dc6459a2aacd01841426799'
ACTION SNIPPET 10000 669 SNIPPET_NOT_RELEVANT b'390926fe-9a95-11e4-86a3-1b56f64925f6'
ACTION SNIPPET 10000 672 SNIPPET_RELEVANT b'1e6fd3f57a026cbcbb9c335fa3aae114'
ACTION DOC 10000 692 EXAMINING_DOCUMENT b'1e6fd3f57a026cbcbb9c335fa3aae114'
ACTION SNIPPET 10000 695 SNIPPET_NOT_RELEVANT b'7e3d5d68e685850c9d63d52a5d681c3a'
ACTION QUERY 10000 705 US-Cuba relations
ACTION SERP 10000 710 EXAMINE_SERP
ACTION SNIPPET 10000 713 SNIPPET_NOT_RELEVANT b'5db06507054a9f8ed7d59effa4fac120'
ACTION SNIPPET 10000 716 SNIPPET_NOT_RELEVANT b'8e7efbae9a49c9301c683781ebe738cc'
ACTION SNIPPET 10000 719 SNIPPET_RELEVANT b'99c2fde82f52b42142d3f512c1b3d2a4'
ACTION DOC 10000 739 EXAMINING_DOCUMENT b'99c2fde82f52b42142d3f512c1b3d2a4'
ACTION MARK 10000 742 CONSIDERED_RELEVANT b'99c2fde82f52b42142d3f512c1b3d2a4'
ACTION SNIPPET 10000 745 SNIPPET_RELEVANT b'c83cbba7c047f39a9da7477f5788e928'
ACTION DOC 10000 765 EXAMINING_DOCUMENT b'c83cbba7c047f39a9da7477f5788e928'
ACTION MARK 10000 768 CONSIDERED_RELEVANT b'c83cbba7c047f39a9da7477f5788e928'
ACTION SNIPPET 10000 771 SNIPPET_NOT_RELEVANT b'255684fac624783a7425297114ad7db4'
ACTION SNIPPET 10000 774 SNIPPET_RELEVANT b'42d96224-db3f-11e6-8902-610fe486791c'
ACTION DOC 10000 794 EXAMINING_DOCUMENT b'42d96224-db3f-11e6-8902-610fe486791c'
ACTION SNIPPET 10000 797 SNIPPET_NOT_RELEVANT b'eae884757af7e2f9a0ec2ffc04243786'
ACTION SNIPPET 10000 800 SNIPPET_RELEVANT b'bd07b1834285a35e393b85cb299a2268'
ACTION DOC 10000 820 EXAMINING_DOCUMENT b'bd07b1834285a35e393b85cb299a2268'
ACTION SNIPPET 10000 823 SNIPPET_NOT_RELEVANT b'f80cc07ffca6d09d1424e6651ffc5c48'
ACTION SNIPPET 10000 826 SNIPPET_NOT_RELEVANT b'6dfd7b3c03f63fa9afc518770063af6f'
ACTION SNIPPET 10000 829 SNIPPET_NOT_RELEVANT b'06cce1a558006790a35c45055a87860a'
ACTION SNIPPET 10000 832 SNIPPET_RELEVANT b'ec56e67c803342b391a362629fffbeca'
ACTION DOC 10000 852 EXAMINING_DOCUMENT b'ec56e67c803342b391a362629fffbeca'
ACTION SNIPPET 10000 855 SNIPPET_RELEVANT b'24d4b450-1487-11e2-ba83-a7a396e6b2a7'
ACTION DOC 10000 875 EXAMINING_DOCUMENT b'24d4b450-1487-11e2-ba83-a7a396e6b2a7'
ACTION SNIPPET 10000 878 SNIPPET_NOT_RELEVANT b'0b610c68fa174564db8141362cd18e98'
ACTION SNIPPET 10000 881 SNIPPET_NOT_RELEVANT b'1942d41db7ee797be3f4ab27b3310977'
ACTION SNIPPET 10000 884 SNIPPET_NOT_RELEVANT b'290ad83c-479b-11e2-820e-17eefac2f939'
ACTION SNIPPET 10000 887 SNIPPET_NOT_RELEVANT b'a9894449393cb0a3b09d1b011dfcb9d7'
ACTION SNIPPET 10000 890 SNIPPET_RELEVANT b'71394c27a770febcfb1142b426864b2c'
ACTION DOC 10000 910 EXAMINING_DOCUMENT b'71394c27a770febcfb1142b426864b2c'
ACTION SNIPPET 10000 913 SNIPPET_RELEVANT b'a906161fdea2f80565585d272eeb5606'
ACTION DOC 10000 933 EXAMINING_DOCUMENT b'a906161fdea2f80565585d272eeb5606'
ACTION SNIPPET 10000 936 SNIPPET_NOT_RELEVANT b'ee6043b55318fd35a272be4e81436b24'
ACTION QUERY 10000 946 Political prisoners Cuba
ACTION SERP 10000 951 EXAMINE_SERP
ACTION SNIPPET 10000 954 SNIPPET_RELEVANT b'bdd86fa4-97b4-11e4-8005-1924ede3e54a'
ACTION DOC 10000 974 EXAMINING_DOCUMENT b'bdd86fa4-97b4-11e4-8005-1924ede3e54a'
ACTION SNIPPET 10000 977 SEEN_PREVIOUSLY b'21afe738-951b-11e4-aabd-d0b93ff613d5'
ACTION SNIPPET 10000 980 SEEN_PREVIOUSLY b'70440abe-9a61-11e4-a7ee-526210d665b4'
ACTION SNIPPET 10000 983 SNIPPET_NOT_RELEVANT b'5e1c1f27-ab63-444f-98ca-fff75cb92d3b'
ACTION SNIPPET 10000 986 SNIPPET_RELEVANT b'390926fe-9a95-11e4-86a3-1b56f64925f6'
ACTION DOC 10000 1006 EXAMINING_DOCUMENT b'390926fe-9a95-11e4-86a3-1b56f64925f6'
ACTION MARK 10000 1009 CONSIDERED_RELEVANT b'390926fe-9a95-11e4-86a3-1b56f64925f6'
ACTION SNIPPET 10000 1012 SNIPPET_NOT_RELEVANT b'c9d8d2c0-ef6b-11e5-a61f-e9c95c06edca'
ACTION SNIPPET 10000 1015 SNIPPET_NOT_RELEVANT b'e473b5c4-71ec-11e1-b747-ee64265ae6c6'
ACTION SNIPPET 10000 1018 SNIPPET_NOT_RELEVANT b'497b096c66e90229a77248fdc5c5e66e'
ACTION SNIPPET 10000 1021 SNIPPET_NOT_RELEVANT b'548a4b871eab8755bc3469ad0cdb4650'
ACTION SNIPPET 10000 1024 SNIPPET_NOT_RELEVANT b'5f2bc7be-2e6a-11e6-b5db-e9bc84a2c8e4'
ACTION SNIPPET 10000 1027 SNIPPET_NOT_RELEVANT b'bc23406c-ff0b-11e4-8c77-bf274685e1df'
ACTION SNIPPET 10000 1030 SNIPPET_RELEVANT b'f927bfc0-50bd-11e5-b225-90edbd49f362'
ACTION DOC 10000 1050 EXAMINING_DOCUMENT b'f927bfc0-50bd-11e5-b225-90edbd49f362'
ACTION SNIPPET 10000 1053 SNIPPET_NOT_RELEVANT b'50201842-56bd-11e3-ba82-16ed03681809'
ACTION SNIPPET 10000 1056 SNIPPET_RELEVANT b'47e6fb21e43b06675b1fd58b1b75ec7b'
ACTION DOC 10000 1076 EXAMINING_DOCUMENT b'47e6fb21e43b06675b1fd58b1b75ec7b'
ACTION SNIPPET 10000 1079 SNIPPET_RELEVANT b'97ce52f6-d5d8-11e1-a0cc-8954acd5f90c'
ACTION DOC 10000 1099 EXAMINING_DOCUMENT b'97ce52f6-d5d8-11e1-a0cc-8954acd5f90c'
ACTION SNIPPET 10000 1102 SNIPPET_RELEVANT b'baf541f2-6f96-11e1-958a-fd4578434472'
ACTION DOC 10000 1122 EXAMINING_DOCUMENT b'baf541f2-6f96-11e1-958a-fd4578434472'
ACTION SNIPPET 10000 1125 SNIPPET_RELEVANT b'55fc652c-dd49-11e4-a500-1c5bb1d8ff6a'
ACTION DOC 10000 1145 EXAMINING_DOCUMENT b'55fc652c-dd49-11e4-a500-1c5bb1d8ff6a'
ACTION SNIPPET 10000 1148 SNIPPET_RELEVANT b'3d40ab38-776d-11e5-a5e2-40d6b2ad18dd'
ACTION DOC 10000 1168 EXAMINING_DOCUMENT b'3d40ab38-776d-11e5-a5e2-40d6b2ad18dd'
ACTION SNIPPET 10000 1171 SNIPPET_NOT_RELEVANT b'5ed435f8-8af6-11e4-8ff4-fb93129c9c8b'
ACTION SNIPPET 10000 1174 SNIPPET_RELEVANT b'5b891ba2-1b6a-11e5-bd7f-4611a60dd8e5'
ACTION DOC 10000 1194 EXAMINING_DOCUMENT b'5b891ba2-1b6a-11e5-bd7f-4611a60dd8e5'
ACTION QUERY 10000 1204 Prisoner exchange Cuba
ACTION SERP 10000 1209 EXAMINE_SERP
ACTION SNIPPET 10000 1212 SEEN_PREVIOUSLY b'bdd86fa4-97b4-11e4-8005-1924ede3e54a'
ACTION SNIPPET 10000 1215 SNIPPET_NOT_RELEVANT b'57e455b287d108f30b050821be97a241'
ACTION SNIPPET 10000 1218 SNIPPET_RELEVANT b'088e118c6cfa54aae7265d1b065c1870'
ACTION DOC 10000 1238 EXAMINING_DOCUMENT b'088e118c6cfa54aae7265d1b065c1870'
ACTION SNIPPET 10000 1241 SNIPPET_NOT_RELEVANT b'e1b938b2-ef67-11e4-a55f-38924fca94f9'
ACTION SNIPPET 10000 1244 SNIPPET_NOT_RELEVANT b'7ee295e4-ea72-11e3-93d2-edd4be1f5d9e'
ACTION SNIPPET 10000 1247 SNIPPET_RELEVANT b'f93dd9a8-8607-11e4-abcf-5a3d7b3b20b8'
ACTION DOC 10000 1267 EXAMINING_DOCUMENT b'f93dd9a8-8607-11e4-abcf-5a3d7b3b20b8'
ACTION SNIPPET 10000 1270 SNIPPET_NOT_RELEVANT b'c51b3ed8-8614-11e4-a702-fa31ff4ae98e'
ACTION SNIPPET 10000 1273 SNIPPET_RELEVANT b'dea64ffa-ea60-11e3-b98c-72cef4a00499'
ACTION DOC 10000 1293 EXAMINING_DOCUMENT b'dea64ffa-ea60-11e3-b98c-72cef4a00499'
ACTION SNIPPET 10000 1296 SEEN_PREVIOUSLY b'1e0c9e59a760b43e6186b3aca4dcb8f2'
ACTION SNIPPET 10000 1299 SNIPPET_RELEVANT b'81f12858-b432-11e2-baf7-5bc2a9dc6f44'
ACTION DOC 10000 1319 EXAMINING_DOCUMENT b'81f12858-b432-11e2-baf7-5bc2a9dc6f44'
ACTION SNIPPET 10000 1322 SEEN_PREVIOUSLY b'ffee0314-3f0e-11e2-ae43-cf491b837f7b'
ACTION SNIPPET 10000 1325 SNIPPET_NOT_RELEVANT b'4c3f6dbe-e8fc-11e3-a86b-362fd5443d19'
ACTION SNIPPET 10000 1328 SEEN_PREVIOUSLY b'21afe738-951b-11e4-aabd-d0b93ff613d5'
ACTION SNIPPET 10000 1331 SEEN_PREVIOUSLY b'2435768a-a389-11e5-b53d-972e2751f433'
ACTION SNIPPET 10000 1334 SNIPPET_RELEVANT b'98f6d8a6b59c79b52a5ff28b2553a967'
ACTION DOC 10000 1354 EXAMINING_DOCUMENT b'98f6d8a6b59c79b52a5ff28b2553a967'
ACTION SNIPPET 10000 1357 SNIPPET_RELEVANT b'8e6ee050-2180-409a-a15b-bc8806cc045d'
ACTION DOC 10000 1377 EXAMINING_DOCUMENT b'8e6ee050-2180-409a-a15b-bc8806cc045d'
ACTION SNIPPET 10000 1380 SNIPPET_NOT_RELEVANT b'581ea45d84d624fd4ede87022a912c3d'
ACTION SNIPPET 10000 1383 SEEN_PREVIOUSLY b'70440abe-9a61-11e4-a7ee-526210d665b4'
ACTION SNIPPET 10000 1386 SNIPPET_NOT_RELEVANT b'581c0b2f609e5124d584f89c728d2954'
ACTION SNIPPET 10000 1389 SNIPPET_NOT_RELEVANT b'a01ad8a99937c4cb0c21fb01c07b28ef'
ACTION QUERY 10000 1399 Obama Cuba relations
ACTION SERP 10000 1404 EXAMINE_SERP
ACTION SNIPPET 10000 1407 SNIPPET_NOT_RELEVANT b'96931dd2e0abc685a96d11f9eb7ed30e'
ACTION SNIPPET 10000 1410 SNIPPET_RELEVANT b'1c933aa0a03917b3fe637997765d6030'
ACTION DOC 10000 1430 EXAMINING_DOCUMENT b'1c933aa0a03917b3fe637997765d6030'
ACTION SNIPPET 10000 1433 SNIPPET_NOT_RELEVANT b'cd4b477173b386d50733d6d626737fdd'
ACTION SNIPPET 10000 1436 SNIPPET_RELEVANT b'de9f18de935526364d1e5b8c2235a4bf'
ACTION DOC 10000 1456 EXAMINING_DOCUMENT b'de9f18de935526364d1e5b8c2235a4bf'
ACTION SNIPPET 10000 1459 SNIPPET_RELEVANT b'c7533fc4-96af-11e4-8385-866293322c2f'
ACTION DOC 10000 1479 EXAMINING_DOCUMENT b'c7533fc4-96af-11e4-8385-866293322c2f'
ACTION SNIPPET 10000 1482 SNIPPET_RELEVANT b'b35fbc5b3a2184b4156d19369b1f692c'
ACTION DOC 10000 1502 EXAMINING_DOCUMENT b'b35fbc5b3a2184b4156d19369b1f692c'
ACTION MARK 10000 1505 CONSIDERED_RELEVANT b'b35fbc5b3a2184b4156d19369b1f692c'
ACTION SNIPPET 10000 1508 SNIPPET_RELEVANT b'a2840518-85f5-11e4-a702-fa31ff4ae98e'
ACTION DOC 10000 1528 EXAMINING_DOCUMENT b'a2840518-85f5-11e4-a702-fa31ff4ae98e'
ACTION MARK 10000 1531 CONSIDERED_RELEVANT b'a2840518-85f5-11e4-a702-fa31ff4ae98e'
ACTION SNIPPET 10000 1534 SNIPPET_NOT_RELEVANT b'931e4ff6-eef5-11e5-89c3-a647fcce95e0'
ACTION SNIPPET 10000 1537 SNIPPET_NOT_RELEVANT b'72055a1e-b5bd-11e6-959c-172c82123976'
ACTION SNIPPET 10000 1540 SNIPPET_NOT_RELEVANT b'9143435e-2e8c-11e6-9b37-42985f6a265c'
ACTION SNIPPET 10000 1543 SNIPPET_NOT_RELEVANT b'914a90a18947c794c60e96752c939598'
ACTION SNIPPET 10000 1546 SNIPPET_RELEVANT b'b1dad52fef30422af44d3c6a5c4fa5e2'
ACTION DOC 10000 1566 EXAMINING_DOCUMENT b'b1dad52fef30422af44d3c6a5c4fa5e2'
ACTION SNIPPET 10000 1569 SNIPPET_NOT_RELEVANT b'29dbe48a-bc66-11e4-9dfb-03366e719af8'
ACTION SNIPPET 10000 1572 SNIPPET_RELEVANT b'a25a15d4-860c-11e4-9534-f79a23c40e6c'
ACTION DOC 10000 1592 EXAMINING_DOCUMENT b'a25a15d4-860c-11e4-9534-f79a23c40e6c'
ACTION MARK 10000 1595 CONSIDERED_RELEVANT b'a25a15d4-860c-11e4-9534-f79a23c40e6c'
ACTION SNIPPET 10000 1598 SNIPPET_RELEVANT b'8f7dbd2e-e2d9-11e4-81ea-0649268f729e'
ACTION DOC 10000 1618 EXAMINING_DOCUMENT b'8f7dbd2e-e2d9-11e4-81ea-0649268f729e'
ACTION SNIPPET 10000 1621 SNIPPET_NOT_RELEVANT b'f6c5dd32-decd-11e4-a1b8-2ed88bc190d2'
ACTION SNIPPET 10000 1624 SNIPPET_NOT_RELEVANT b'4b8b1ef7771794ef16bf73c9f1be319e'
ACTION SNIPPET 10000 1627 SNIPPET_NOT_RELEVANT b'cbccbdd6-8607-11e4-abcf-5a3d7b3b20b8'
ACTION SNIPPET 10000 1630 SNIPPET_NOT_RELEVANT b'787f613a-860f-11e4-a702-fa31ff4ae98e'
ACTION SNIPPET 10000 1633 SNIPPET_NOT_RELEVANT b'57001356cd2331a17a641b99a63c10b2'
ACTION QUERY 10000 1643 Gross return to US
ACTION SERP 10000 1648 EXAMINE_SERP
ACTION SNIPPET 10000 1651 SEEN_PREVIOUSLY b'381eb70e6c6918ac4e811367f016877d'
ACTION SNIPPET 10000 1654 SEEN_PREVIOUSLY b'e257c56e-8607-11e4-9534-f79a23c40e6c'
ACTION SNIPPET 10000 1657 SEEN_PREVIOUSLY b'2172e213b70dee89130673b2a1989a69'
ACTION SNIPPET 10000 1660 SNIPPET_NOT_RELEVANT b'3deff1ea-8353-11e1-b088-8660630b7284'
ACTION SNIPPET 10000 1663 SNIPPET_RELEVANT b'bd1e6cc8d7525fec36a717be45638bf4'
ACTION DOC 10000 1683 EXAMINING_DOCUMENT b'bd1e6cc8d7525fec36a717be45638bf4'
ACTION MARK 10000 1686 CONSIDERED_RELEVANT b'bd1e6cc8d7525fec36a717be45638bf4'
ACTION SNIPPET 10000 1689 SEEN_PREVIOUSLY b'a5cd0538-884a-11e4-9534-f79a23c40e6c'
ACTION SNIPPET 10000 1692 SNIPPET_RELEVANT b'536baca2370b368620461178b76c2c63'
ACTION DOC 10000 1712 EXAMINING_DOCUMENT b'536baca2370b368620461178b76c2c63'
ACTION MARK 10000 1715 CONSIDERED_RELEVANT b'536baca2370b368620461178b76c2c63'
ACTION SNIPPET 10000 1718 SEEN_PREVIOUSLY b'2435768a-a389-11e5-b53d-972e2751f433'
ACTION SNIPPET 10000 1721 SNIPPET_RELEVANT b'c9ccd178-7c3c-11e2-a044-676856536b40'
ACTION DOC 10000 1741 EXAMINING_DOCUMENT b'c9ccd178-7c3c-11e2-a044-676856536b40'
ACTION SNIPPET 10000 1744 SEEN_PREVIOUSLY b'3ef816d89dc6459a2aacd01841426799'
ACTION SNIPPET 10000 1747 SNIPPET_NOT_RELEVANT b'30f22164-17bb-11e2-a55c-39408fbe6a4b'
ACTION SNIPPET 10000 1750 SEEN_PREVIOUSLY b'6510294e-5b46-11e3-a49b-90a0e156254b'
ACTION SNIPPET 10000 1753 SEEN_PREVIOUSLY b'437e415c-a405-11e1-8d1f-323629c66cb9'
ACTION SNIPPET 10000 1756 SNIPPET_RELEVANT b'e0a2794e-fc34-11e1-a31e-804fccb658f9'
ACTION DOC 10000 1776 EXAMINING_DOCUMENT b'e0a2794e-fc34-11e1-a31e-804fccb658f9'
ACTION SNIPPET 10000 1779 SNIPPET_RELEVANT b'e19422d1710bf997024c9da25242cd8a'
ACTION DOC 10000 1799 EXAMINING_DOCUMENT b'e19422d1710bf997024c9da25242cd8a'
ACTION MARK 10000 1802 CONSIDERED_RELEVANT b'e19422d1710bf997024c9da25242cd8a'
ACTION SNIPPET 10000 1805 SNIPPET_NOT_RELEVANT b'3d9d8f24-5c44-11e3-95c2-13623eb2b0e1'
ACTION SNIPPET 10000 1808 SEEN_PREVIOUSLY b'ffee0314-3f0e-11e2-ae43-cf491b837f7b'
ACTION SNIPPET 10000 1811 SNIPPET_RELEVANT b'609690d4ac4ebb9538cb03a214ddb1a3'
