ACTION QUERY 10000 10 college education advantage
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 540 SNIPPET_NOT_RELEVANT b'1756624'
ACTION SNIPPET 10000 543 SNIPPET_NOT_RELEVANT b'983089'
ACTION SNIPPET 10000 546 SNIPPET_NOT_RELEVANT b'995425'
ACTION SNIPPET 10000 549 SNIPPET_NOT_RELEVANT b'127655'
ACTION SNIPPET 10000 552 SNIPPET_NOT_RELEVANT b'1728400'
ACTION SNIPPET 10000 555 SNIPPET_NOT_RELEVANT b'464863'
ACTION SNIPPET 10000 558 SNIPPET_NOT_RELEVANT b'360105'
ACTION SNIPPET 10000 561 SNIPPET_NOT_RELEVANT b'426200'
ACTION SNIPPET 10000 564 SNIPPET_NOT_RELEVANT b'1585059'
ACTION SNIPPET 10000 567 SNIPPET_NOT_RELEVANT b'407325'
ACTION SNIPPET 10000 570 SNIPPET_NOT_RELEVANT b'637562'
ACTION SNIPPET 10000 573 SNIPPET_NOT_RELEVANT b'1802586'
ACTION SNIPPET 10000 576 SNIPPET_NOT_RELEVANT b'285390'
ACTION SNIPPET 10000 579 SNIPPET_NOT_RELEVANT b'555303'
ACTION QUERY 10000 589 Increased earning potential for college graduates
ACTION SERP 10000 594 EXAMINE_SERP
ACTION SNIPPET 10000 597 SNIPPET_NOT_RELEVANT b'226483'
ACTION SNIPPET 10000 600 SEEN_PREVIOUSLY b'1194978'
ACTION SNIPPET 10000 603 SNIPPET_RELEVANT b'883811'
ACTION DOC 10000 623 EXAMINING_DOCUMENT b'883811'
ACTION MARK 10000 626 CONSIDERED_RELEVANT b'883811'
ACTION SNIPPET 10000 629 SNIPPET_NOT_RELEVANT b'551253'
ACTION SNIPPET 10000 632 SNIPPET_NOT_RELEVANT b'438652'
ACTION SNIPPET 10000 635 SNIPPET_RELEVANT b'1243679'
ACTION DOC 10000 655 EXAMINING_DOCUMENT b'1243679'
ACTION MARK 10000 658 CONSIDERED_RELEVANT b'1243679'
ACTION SNIPPET 10000 661 SNIPPET_NOT_RELEVANT b'142490'
ACTION SNIPPET 10000 664 SNIPPET_NOT_RELEVANT b'521646'
ACTION SNIPPET 10000 667 SNIPPET_RELEVANT b'768111'
ACTION DOC 10000 687 EXAMINING_DOCUMENT b'768111'
ACTION MARK 10000 690 CONSIDERED_RELEVANT b'768111'
ACTION SNIPPET 10000 693 SNIPPET_NOT_RELEVANT b'317034'
ACTION SNIPPET 10000 696 SNIPPET_NOT_RELEVANT b'1827526'
ACTION SNIPPET 10000 699 SNIPPET_NOT_RELEVANT b'326412'
ACTION SNIPPET 10000 702 SNIPPET_NOT_RELEVANT b'169538'
ACTION SNIPPET 10000 705 SNIPPET_NOT_RELEVANT b'49950'
ACTION SNIPPET 10000 708 SEEN_PREVIOUSLY b'1706607'
ACTION SNIPPET 10000 711 SNIPPET_NOT_RELEVANT b'329651'
ACTION SNIPPET 10000 714 SNIPPET_RELEVANT b'308775'
ACTION DOC 10000 734 EXAMINING_DOCUMENT b'308775'
ACTION MARK 10000 737 CONSIDERED_RELEVANT b'308775'
ACTION SNIPPET 10000 740 SNIPPET_NOT_RELEVANT b'793395'
ACTION SNIPPET 10000 743 SNIPPET_NOT_RELEVANT b'793127'
ACTION SNIPPET 10000 746 SNIPPET_NOT_RELEVANT b'1019944'
ACTION SNIPPET 10000 749 SNIPPET_NOT_RELEVANT b'322873'
ACTION SNIPPET 10000 752 SNIPPET_NOT_RELEVANT b'1266575'
ACTION SNIPPET 10000 755 SNIPPET_NOT_RELEVANT b'1219497'
ACTION SNIPPET 10000 758 SNIPPET_NOT_RELEVANT b'308971'
ACTION SNIPPET 10000 761 SNIPPET_NOT_RELEVANT b'179238'
ACTION SNIPPET 10000 764 SNIPPET_NOT_RELEVANT b'1746968'
ACTION SNIPPET 10000 767 SNIPPET_NOT_RELEVANT b'146116'
ACTION SNIPPET 10000 770 SNIPPET_NOT_RELEVANT b'1787551'
ACTION SNIPPET 10000 773 SNIPPET_NOT_RELEVANT b'1074546'
ACTION SNIPPET 10000 776 SNIPPET_RELEVANT b'1641630'
ACTION DOC 10000 796 EXAMINING_DOCUMENT b'1641630'
ACTION MARK 10000 799 CONSIDERED_RELEVANT b'1641630'
ACTION SNIPPET 10000 802 SNIPPET_NOT_RELEVANT b'1205651'
ACTION SNIPPET 10000 805 SNIPPET_NOT_RELEVANT b'1229197'
ACTION SNIPPET 10000 808 SNIPPET_NOT_RELEVANT b'518186'
ACTION SNIPPET 10000 811 SNIPPET_NOT_RELEVANT b'617859'
ACTION SNIPPET 10000 814 SNIPPET_NOT_RELEVANT b'722023'
ACTION SNIPPET 10000 817 SNIPPET_NOT_RELEVANT b'1644996'
ACTION SNIPPET 10000 820 SNIPPET_NOT_RELEVANT b'443340'
ACTION SNIPPET 10000 823 SNIPPET_NOT_RELEVANT b'509907'
ACTION SNIPPET 10000 826 SNIPPET_NOT_RELEVANT b'216346'
ACTION SNIPPET 10000 829 SNIPPET_NOT_RELEVANT b'1357243'
ACTION SNIPPET 10000 832 SNIPPET_NOT_RELEVANT b'1113039'
ACTION SNIPPET 10000 835 SNIPPET_NOT_RELEVANT b'156564'
ACTION SNIPPET 10000 838 SNIPPET_NOT_RELEVANT b'496188'
ACTION SNIPPET 10000 841 SNIPPET_NOT_RELEVANT b'1620600'
ACTION SNIPPET 10000 844 SNIPPET_NOT_RELEVANT b'415316'
ACTION SNIPPET 10000 847 SNIPPET_NOT_RELEVANT b'525952'
ACTION SNIPPET 10000 850 SNIPPET_NOT_RELEVANT b'192008'
ACTION QUERY 10000 860 Employment rates for college graduates vs. non-graduates
ACTION SERP 10000 865 EXAMINE_SERP
ACTION SNIPPET 10000 868 SNIPPET_NOT_RELEVANT b'1683432'
ACTION SNIPPET 10000 871 SNIPPET_NOT_RELEVANT b'1134650'
ACTION SNIPPET 10000 874 SNIPPET_NOT_RELEVANT b'1771313'
ACTION SNIPPET 10000 877 SNIPPET_NOT_RELEVANT b'1766720'
ACTION SNIPPET 10000 880 SNIPPET_NOT_RELEVANT b'1848161'
ACTION SNIPPET 10000 883 SNIPPET_NOT_RELEVANT b'1665999'
ACTION SNIPPET 10000 886 SNIPPET_NOT_RELEVANT b'14324'
ACTION SNIPPET 10000 889 SNIPPET_RELEVANT b'1674968'
ACTION DOC 10000 909 EXAMINING_DOCUMENT b'1674968'
ACTION MARK 10000 912 CONSIDERED_RELEVANT b'1674968'
ACTION SNIPPET 10000 915 SNIPPET_NOT_RELEVANT b'557580'
ACTION SNIPPET 10000 918 SNIPPET_NOT_RELEVANT b'1830773'
ACTION SNIPPET 10000 921 SEEN_PREVIOUSLY b'1576754'
ACTION SNIPPET 10000 924 SNIPPET_NOT_RELEVANT b'1330565'
ACTION SNIPPET 10000 927 SNIPPET_NOT_RELEVANT b'469817'
ACTION SNIPPET 10000 930 SEEN_PREVIOUSLY b'1706607'
ACTION SNIPPET 10000 933 SNIPPET_NOT_RELEVANT b'1475810'
ACTION SNIPPET 10000 936 SNIPPET_NOT_RELEVANT b'1675014'
ACTION SNIPPET 10000 939 SNIPPET_NOT_RELEVANT b'1746968'
ACTION SNIPPET 10000 942 SNIPPET_NOT_RELEVANT b'1074546'
ACTION SNIPPET 10000 945 SEEN_PREVIOUSLY b'768111'
ACTION SNIPPET 10000 948 SNIPPET_NOT_RELEVANT b'1585059'
ACTION SNIPPET 10000 951 SNIPPET_NOT_RELEVANT b'443505'
ACTION SNIPPET 10000 954 SNIPPET_NOT_RELEVANT b'1430362'
ACTION SNIPPET 10000 957 SNIPPET_NOT_RELEVANT b'955097'
ACTION SNIPPET 10000 960 SNIPPET_NOT_RELEVANT b'865259'
ACTION SNIPPET 10000 963 SNIPPET_NOT_RELEVANT b'695527'
ACTION QUERY 10000 973 The value of a college degree in the job market
ACTION SERP 10000 978 EXAMINE_SERP
ACTION SNIPPET 10000 981 SNIPPET_NOT_RELEVANT b'1490160'
ACTION SNIPPET 10000 984 SEEN_PREVIOUSLY b'1641630'
ACTION SNIPPET 10000 987 SNIPPET_NOT_RELEVANT b'1675103'
ACTION SNIPPET 10000 990 SNIPPET_NOT_RELEVANT b'1004602'
ACTION SNIPPET 10000 993 SNIPPET_NOT_RELEVANT b'1375375'
ACTION SNIPPET 10000 996 SNIPPET_NOT_RELEVANT b'1566299'
ACTION SNIPPET 10000 999 SNIPPET_NOT_RELEVANT b'934867'
ACTION SNIPPET 10000 1002 SEEN_PREVIOUSLY b'103357'
ACTION SNIPPET 10000 1005 SNIPPET_NOT_RELEVANT b'1027239'
ACTION SNIPPET 10000 1008 SNIPPET_NOT_RELEVANT b'10693'
ACTION SNIPPET 10000 1011 SNIPPET_NOT_RELEVANT b'989667'
ACTION SNIPPET 10000 1014 SNIPPET_NOT_RELEVANT b'464863'
ACTION SNIPPET 10000 1017 SNIPPET_NOT_RELEVANT b'1779301'
ACTION SNIPPET 10000 1020 SEEN_PREVIOUSLY b'1576754'
ACTION SNIPPET 10000 1023 SEEN_PREVIOUSLY b'1243679'
ACTION QUERY 10000 1033 How college education impacts career development
ACTION SERP 10000 1038 EXAMINE_SERP
ACTION SNIPPET 10000 1041 SNIPPET_NOT_RELEVANT b'96495'
ACTION SNIPPET 10000 1044 SNIPPET_NOT_RELEVANT b'1841869'
ACTION SNIPPET 10000 1047 SNIPPET_NOT_RELEVANT b'1293040'
ACTION SNIPPET 10000 1050 SNIPPET_NOT_RELEVANT b'1419826'
ACTION SNIPPET 10000 1053 SNIPPET_NOT_RELEVANT b'1586690'
ACTION SNIPPET 10000 1056 SNIPPET_NOT_RELEVANT b'156564'
ACTION SNIPPET 10000 1059 SNIPPET_NOT_RELEVANT b'121718'
ACTION SNIPPET 10000 1062 SNIPPET_NOT_RELEVANT b'1718768'
ACTION SNIPPET 10000 1065 SNIPPET_NOT_RELEVANT b'76489'
ACTION SNIPPET 10000 1068 SNIPPET_NOT_RELEVANT b'1578455'
ACTION SNIPPET 10000 1071 SNIPPET_NOT_RELEVANT b'341460'
ACTION SNIPPET 10000 1074 SNIPPET_NOT_RELEVANT b'76035'
ACTION SNIPPET 10000 1077 SNIPPET_NOT_RELEVANT b'983540'
ACTION SNIPPET 10000 1080 SNIPPET_NOT_RELEVANT b'1088947'
ACTION SNIPPET 10000 1083 SNIPPET_NOT_RELEVANT b'1829416'
ACTION QUERY 10000 1093 College degree and job promotion
ACTION SERP 10000 1098 EXAMINE_SERP
ACTION SNIPPET 10000 1101 SNIPPET_NOT_RELEVANT b'1823362'
ACTION SNIPPET 10000 1104 SNIPPET_NOT_RELEVANT b'128323'
ACTION SNIPPET 10000 1107 SNIPPET_NOT_RELEVANT b'1252880'
ACTION SNIPPET 10000 1110 SNIPPET_NOT_RELEVANT b'226652'
ACTION SNIPPET 10000 1113 SNIPPET_NOT_RELEVANT b'1779301'
ACTION SNIPPET 10000 1116 SEEN_PREVIOUSLY b'548257'
ACTION SNIPPET 10000 1119 SNIPPET_NOT_RELEVANT b'640439'
ACTION SNIPPET 10000 1122 SNIPPET_NOT_RELEVANT b'1508813'
ACTION SNIPPET 10000 1125 SNIPPET_NOT_RELEVANT b'354385'
ACTION SNIPPET 10000 1128 SNIPPET_NOT_RELEVANT b'1524847'
ACTION SNIPPET 10000 1131 SNIPPET_NOT_RELEVANT b'58706'
ACTION SNIPPET 10000 1134 SNIPPET_NOT_RELEVANT b'358239'
ACTION SNIPPET 10000 1137 SNIPPET_NOT_RELEVANT b'111466'
ACTION SNIPPET 10000 1140 SNIPPET_NOT_RELEVANT b'1802586'
ACTION SNIPPET 10000 1143 SNIPPET_NOT_RELEVANT b'1489516'
ACTION QUERY 10000 1153 Impact of college education on career earnings
ACTION SERP 10000 1158 EXAMINE_SERP
ACTION SNIPPET 10000 1161 SNIPPET_NOT_RELEVANT b'1724091'
ACTION SNIPPET 10000 1164 SNIPPET_NOT_RELEVANT b'1586690'
ACTION SNIPPET 10000 1167 SNIPPET_NOT_RELEVANT b'1293040'
ACTION SNIPPET 10000 1170 SNIPPET_NOT_RELEVANT b'121718'
ACTION SNIPPET 10000 1173 SNIPPET_NOT_RELEVANT b'1113257'
ACTION SNIPPET 10000 1176 SNIPPET_NOT_RELEVANT b'1129253'
ACTION SNIPPET 10000 1179 SNIPPET_NOT_RELEVANT b'533195'
ACTION SNIPPET 10000 1182 SNIPPET_NOT_RELEVANT b'666114'
ACTION SNIPPET 10000 1185 SNIPPET_NOT_RELEVANT b'486380'
ACTION SNIPPET 10000 1188 SNIPPET_NOT_RELEVANT b'277188'
ACTION SNIPPET 10000 1191 SNIPPET_NOT_RELEVANT b'96495'
ACTION SNIPPET 10000 1194 SNIPPET_NOT_RELEVANT b'1310498'
ACTION SNIPPET 10000 1197 SNIPPET_RELEVANT b'1825516'
ACTION DOC 10000 1217 EXAMINING_DOCUMENT b'1825516'
ACTION MARK 10000 1220 CONSIDERED_RELEVANT b'1825516'
ACTION SNIPPET 10000 1223 SNIPPET_NOT_RELEVANT b'1539475'
ACTION SNIPPET 10000 1226 SNIPPET_NOT_RELEVANT b'294259'
ACTION SNIPPET 10000 1229 SNIPPET_NOT_RELEVANT b'983540'
ACTION SNIPPET 10000 1232 SNIPPET_NOT_RELEVANT b'1587952'
ACTION SNIPPET 10000 1235 SNIPPET_NOT_RELEVANT b'1175314'
ACTION SNIPPET 10000 1238 SEEN_PREVIOUSLY b'1194978'
ACTION SNIPPET 10000 1241 SNIPPET_NOT_RELEVANT b'728178'
ACTION SNIPPET 10000 1244 SNIPPET_NOT_RELEVANT b'835200'
ACTION SNIPPET 10000 1247 SNIPPET_NOT_RELEVANT b'1167986'
ACTION SNIPPET 10000 1250 SNIPPET_NOT_RELEVANT b'787061'
ACTION SNIPPET 10000 1253 SNIPPET_NOT_RELEVANT b'1529275'
ACTION SNIPPET 10000 1256 SNIPPET_NOT_RELEVANT b'1207009'
ACTION SNIPPET 10000 1259 SNIPPET_NOT_RELEVANT b'346249'
ACTION SNIPPET 10000 1262 SNIPPET_NOT_RELEVANT b'1587734'
ACTION SNIPPET 10000 1265 SNIPPET_NOT_RELEVANT b'132689'
ACTION SNIPPET 10000 1268 SNIPPET_NOT_RELEVANT b'1746968'
ACTION SNIPPET 10000 1271 SNIPPET_NOT_RELEVANT b'1293097'
ACTION QUERY 10000 1281 Importance of a college degree in today’s economy
ACTION SERP 10000 1286 EXAMINE_SERP
ACTION SNIPPET 10000 1289 SNIPPET_NOT_RELEVANT b'150789'
ACTION SNIPPET 10000 1292 SNIPPET_NOT_RELEVANT b'1490160'
ACTION SNIPPET 10000 1295 SNIPPET_NOT_RELEVANT b'1399980'
ACTION SNIPPET 10000 1298 SNIPPET_NOT_RELEVANT b'1853779'
ACTION SNIPPET 10000 1301 SNIPPET_NOT_RELEVANT b'389163'
ACTION SNIPPET 10000 1304 SNIPPET_RELEVANT b'1217145'
ACTION DOC 10000 1324 EXAMINING_DOCUMENT b'1217145'
ACTION MARK 10000 1327 CONSIDERED_RELEVANT b'1217145'
ACTION SNIPPET 10000 1330 SNIPPET_NOT_RELEVANT b'793395'
ACTION SNIPPET 10000 1333 SNIPPET_NOT_RELEVANT b'793127'
ACTION SNIPPET 10000 1336 SNIPPET_NOT_RELEVANT b'855483'
ACTION SNIPPET 10000 1339 SNIPPET_NOT_RELEVANT b'513377'
ACTION SNIPPET 10000 1342 SNIPPET_NOT_RELEVANT b'340496'
ACTION SNIPPET 10000 1345 SNIPPET_NOT_RELEVANT b'1136275'
ACTION SNIPPET 10000 1348 SNIPPET_NOT_RELEVANT b'829870'
ACTION SNIPPET 10000 1351 SNIPPET_NOT_RELEVANT b'1404812'
ACTION SNIPPET 10000 1354 SNIPPET_NOT_RELEVANT b'880057'
ACTION SNIPPET 10000 1357 SNIPPET_NOT_RELEVANT b'1205941'
ACTION SNIPPET 10000 1360 SNIPPET_NOT_RELEVANT b'1601776'
ACTION SNIPPET 10000 1363 SNIPPET_NOT_RELEVANT b'1488545'
ACTION SNIPPET 10000 1366 SNIPPET_NOT_RELEVANT b'1566299'
ACTION SNIPPET 10000 1369 SNIPPET_NOT_RELEVANT b'1724091'
ACTION SNIPPET 10000 1372 SNIPPET_NOT_RELEVANT b'452733'
ACTION SNIPPET 10000 1375 SNIPPET_NOT_RELEVANT b'1390263'
ACTION SNIPPET 10000 1378 SNIPPET_NOT_RELEVANT b'154990'
ACTION QUERY 10000 1388 How college education increases employability
ACTION SERP 10000 1393 EXAMINE_SERP
ACTION SNIPPET 10000 1396 SNIPPET_NOT_RELEVANT b'1765987'
ACTION SNIPPET 10000 1399 SNIPPET_NOT_RELEVANT b'960039'
ACTION SNIPPET 10000 1402 SNIPPET_NOT_RELEVANT b'510678'
ACTION SNIPPET 10000 1405 SEEN_PREVIOUSLY b'308775'
ACTION SNIPPET 10000 1408 SNIPPET_RELEVANT b'1373687'
ACTION DOC 10000 1428 EXAMINING_DOCUMENT b'1373687'
ACTION MARK 10000 1431 CONSIDERED_RELEVANT b'1373687'
ACTION SNIPPET 10000 1434 SEEN_PREVIOUSLY b'1641630'
ACTION SNIPPET 10000 1437 SNIPPET_NOT_RELEVANT b'1830773'
ACTION SNIPPET 10000 1440 SNIPPET_NOT_RELEVANT b'762348'
ACTION SNIPPET 10000 1443 SNIPPET_NOT_RELEVANT b'398370'
ACTION SNIPPET 10000 1446 SNIPPET_NOT_RELEVANT b'835111'
ACTION SNIPPET 10000 1449 SNIPPET_NOT_RELEVANT b'1380571'
ACTION SNIPPET 10000 1452 SNIPPET_NOT_RELEVANT b'97992'
ACTION SNIPPET 10000 1455 SNIPPET_NOT_RELEVANT b'1074546'
ACTION SNIPPET 10000 1458 SEEN_PREVIOUSLY b'1706607'
ACTION SNIPPET 10000 1461 SNIPPET_NOT_RELEVANT b'1019664'
ACTION SNIPPET 10000 1464 SNIPPET_RELEVANT b'199509'
ACTION DOC 10000 1484 EXAMINING_DOCUMENT b'199509'
ACTION MARK 10000 1487 CONSIDERED_RELEVANT b'199509'
ACTION SNIPPET 10000 1490 SNIPPET_NOT_RELEVANT b'74573'
