ACTION QUERY 10000 10 food stamps increase
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 299 SEEN_PREVIOUSLY b'546738'
ACTION SNIPPET 10000 302 SEEN_PREVIOUSLY b'824907'
ACTION SNIPPET 10000 305 SEEN_PREVIOUSLY b'701906'
ACTION SNIPPET 10000 308 SEEN_PREVIOUSLY b'1540603'
ACTION SNIPPET 10000 311 SEEN_PREVIOUSLY b'748788'
ACTION SNIPPET 10000 314 SEEN_PREVIOUSLY b'1415761'
ACTION SNIPPET 10000 317 SNIPPET_RELEVANT b'753086'
ACTION DOC 10000 337 EXAMINING_DOCUMENT b'753086'
ACTION MARK 10000 340 CONSIDERED_RELEVANT b'753086'
ACTION SNIPPET 10000 343 SNIPPET_RELEVANT b'1538000'
ACTION DOC 10000 363 EXAMINING_DOCUMENT b'1538000'
ACTION MARK 10000 366 CONSIDERED_RELEVANT b'1538000'
ACTION QUERY 10000 376 SNAP benefits
ACTION SERP 10000 381 EXAMINE_SERP
ACTION SNIPPET 10000 384 SNIPPET_NOT_RELEVANT b'984050'
ACTION SNIPPET 10000 387 SNIPPET_NOT_RELEVANT b'1078421'
ACTION SNIPPET 10000 390 SNIPPET_NOT_RELEVANT b'1023497'
ACTION SNIPPET 10000 393 SNIPPET_NOT_RELEVANT b'543180'
ACTION SNIPPET 10000 396 SNIPPET_NOT_RELEVANT b'1650410'
ACTION SNIPPET 10000 399 SNIPPET_NOT_RELEVANT b'498414'
ACTION SNIPPET 10000 402 SNIPPET_NOT_RELEVANT b'521834'
ACTION SNIPPET 10000 405 SNIPPET_NOT_RELEVANT b'1143146'
ACTION SNIPPET 10000 408 SNIPPET_NOT_RELEVANT b'917535'
ACTION SNIPPET 10000 411 SNIPPET_NOT_RELEVANT b'1120822'
ACTION QUERY 10000 421 Government assistance programs
ACTION SERP 10000 426 EXAMINE_SERP
ACTION SNIPPET 10000 429 SNIPPET_NOT_RELEVANT b'301495'
ACTION SNIPPET 10000 432 SNIPPET_NOT_RELEVANT b'621833'
ACTION SNIPPET 10000 435 SNIPPET_NOT_RELEVANT b'1722785'
ACTION SNIPPET 10000 438 SNIPPET_NOT_RELEVANT b'1526980'
ACTION SNIPPET 10000 441 SNIPPET_NOT_RELEVANT b'307624'
ACTION SNIPPET 10000 444 SNIPPET_NOT_RELEVANT b'72728'
ACTION SNIPPET 10000 447 SNIPPET_NOT_RELEVANT b'866884'
ACTION SNIPPET 10000 450 SNIPPET_NOT_RELEVANT b'19712'
ACTION SNIPPET 10000 453 SNIPPET_NOT_RELEVANT b'348319'
ACTION SNIPPET 10000 456 SNIPPET_NOT_RELEVANT b'1448200'
ACTION QUERY 10000 466 Poverty reduction
ACTION SERP 10000 471 EXAMINE_SERP
ACTION SNIPPET 10000 474 SNIPPET_NOT_RELEVANT b'1317666'
ACTION SNIPPET 10000 477 SNIPPET_NOT_RELEVANT b'1709256'
ACTION SNIPPET 10000 480 SNIPPET_NOT_RELEVANT b'1244220'
ACTION SNIPPET 10000 483 SNIPPET_NOT_RELEVANT b'186221'
ACTION SNIPPET 10000 486 SNIPPET_NOT_RELEVANT b'279265'
ACTION SNIPPET 10000 489 SNIPPET_NOT_RELEVANT b'801459'
ACTION SNIPPET 10000 492 SNIPPET_NOT_RELEVANT b'1189455'
ACTION SNIPPET 10000 495 SNIPPET_NOT_RELEVANT b'1601630'
ACTION SNIPPET 10000 498 SNIPPET_NOT_RELEVANT b'854451'
ACTION SNIPPET 10000 501 SNIPPET_NOT_RELEVANT b'1631020'
ACTION QUERY 10000 511 Economic stimulus
ACTION SERP 10000 516 EXAMINE_SERP
ACTION SNIPPET 10000 519 SNIPPET_NOT_RELEVANT b'588809'
ACTION SNIPPET 10000 522 SNIPPET_NOT_RELEVANT b'586057'
ACTION SNIPPET 10000 525 SNIPPET_NOT_RELEVANT b'1353162'
ACTION SNIPPET 10000 528 SNIPPET_NOT_RELEVANT b'1329603'
ACTION SNIPPET 10000 531 SNIPPET_NOT_RELEVANT b'1344057'
ACTION SNIPPET 10000 534 SNIPPET_NOT_RELEVANT b'1327019'
ACTION SNIPPET 10000 537 SNIPPET_NOT_RELEVANT b'602165'
ACTION SNIPPET 10000 540 SNIPPET_NOT_RELEVANT b'570226'
ACTION SNIPPET 10000 543 SNIPPET_NOT_RELEVANT b'1378718'
ACTION SNIPPET 10000 546 SNIPPET_NOT_RELEVANT b'1336859'
ACTION QUERY 10000 556 Food insecurity in the US
ACTION SERP 10000 561 EXAMINE_SERP
ACTION SNIPPET 10000 564 SNIPPET_NOT_RELEVANT b'1132417'
ACTION SNIPPET 10000 567 SNIPPET_NOT_RELEVANT b'1806410'
ACTION SNIPPET 10000 570 SNIPPET_NOT_RELEVANT b'1806246'
ACTION SNIPPET 10000 573 SNIPPET_NOT_RELEVANT b'1130459'
ACTION SNIPPET 10000 576 SNIPPET_NOT_RELEVANT b'1644630'
ACTION SNIPPET 10000 579 SNIPPET_NOT_RELEVANT b'1538370'
ACTION SNIPPET 10000 582 SNIPPET_NOT_RELEVANT b'1635509'
ACTION SNIPPET 10000 585 SNIPPET_NOT_RELEVANT b'1433968'
ACTION SNIPPET 10000 588 SNIPPET_NOT_RELEVANT b'961092'
ACTION SNIPPET 10000 591 SNIPPET_NOT_RELEVANT b'1512700'
ACTION QUERY 10000 601 Food stamp eligibility
ACTION SERP 10000 606 EXAMINE_SERP
ACTION SNIPPET 10000 609 SNIPPET_RELEVANT b'198186'
ACTION DOC 10000 629 EXAMINING_DOCUMENT b'198186'
ACTION MARK 10000 632 CONSIDERED_RELEVANT b'198186'
ACTION SNIPPET 10000 635 SNIPPET_RELEVANT b'1123307'
ACTION DOC 10000 655 EXAMINING_DOCUMENT b'1123307'
ACTION MARK 10000 658 CONSIDERED_RELEVANT b'1123307'
ACTION SNIPPET 10000 661 SNIPPET_RELEVANT b'746345'
ACTION DOC 10000 681 EXAMINING_DOCUMENT b'746345'
ACTION MARK 10000 684 CONSIDERED_RELEVANT b'746345'
ACTION SNIPPET 10000 687 SNIPPET_RELEVANT b'1000843'
ACTION DOC 10000 707 EXAMINING_DOCUMENT b'1000843'
ACTION MARK 10000 710 CONSIDERED_RELEVANT b'1000843'
ACTION SNIPPET 10000 713 SNIPPET_NOT_RELEVANT b'206422'
ACTION SNIPPET 10000 716 SNIPPET_RELEVANT b'1221862'
ACTION DOC 10000 736 EXAMINING_DOCUMENT b'1221862'
ACTION MARK 10000 739 CONSIDERED_RELEVANT b'1221862'
ACTION SNIPPET 10000 742 SNIPPET_RELEVANT b'1392127'
ACTION DOC 10000 762 EXAMINING_DOCUMENT b'1392127'
ACTION MARK 10000 765 CONSIDERED_RELEVANT b'1392127'
ACTION SNIPPET 10000 768 SNIPPET_RELEVANT b'1755181'
ACTION DOC 10000 788 EXAMINING_DOCUMENT b'1755181'
ACTION MARK 10000 791 CONSIDERED_RELEVANT b'1755181'
ACTION SNIPPET 10000 794 SNIPPET_NOT_RELEVANT b'1273967'
ACTION SNIPPET 10000 797 SNIPPET_RELEVANT b'953342'
ACTION DOC 10000 817 EXAMINING_DOCUMENT b'953342'
ACTION MARK 10000 820 CONSIDERED_RELEVANT b'953342'
ACTION QUERY 10000 830 SNAP enrollment
ACTION SERP 10000 835 EXAMINE_SERP
ACTION SNIPPET 10000 838 SNIPPET_NOT_RELEVANT b'309958'
ACTION SNIPPET 10000 841 SNIPPET_NOT_RELEVANT b'1078421'
ACTION SNIPPET 10000 844 SNIPPET_NOT_RELEVANT b'496587'
ACTION SNIPPET 10000 847 SNIPPET_NOT_RELEVANT b'293319'
ACTION SNIPPET 10000 850 SNIPPET_NOT_RELEVANT b'1317927'
ACTION SNIPPET 10000 853 SNIPPET_NOT_RELEVANT b'214791'
ACTION SNIPPET 10000 856 SNIPPET_NOT_RELEVANT b'1719415'
ACTION SNIPPET 10000 859 SNIPPET_NOT_RELEVANT b'282151'
ACTION SNIPPET 10000 862 SNIPPET_NOT_RELEVANT b'1715774'
ACTION SNIPPET 10000 865 SNIPPET_NOT_RELEVANT b'48474'
ACTION QUERY 10000 875 Supplemental Nutrition Assistance Program
ACTION SERP 10000 880 EXAMINE_SERP
ACTION SNIPPET 10000 883 SNIPPET_NOT_RELEVANT b'232988'
ACTION SNIPPET 10000 886 SNIPPET_NOT_RELEVANT b'230937'
ACTION SNIPPET 10000 889 SNIPPET_NOT_RELEVANT b'364755'
ACTION SNIPPET 10000 892 SNIPPET_RELEVANT b'744028'
ACTION DOC 10000 912 EXAMINING_DOCUMENT b'744028'
ACTION MARK 10000 915 CONSIDERED_RELEVANT b'744028'
ACTION SNIPPET 10000 918 SNIPPET_RELEVANT b'726972'
ACTION DOC 10000 938 EXAMINING_DOCUMENT b'726972'
ACTION MARK 10000 941 CONSIDERED_RELEVANT b'726972'
ACTION SNIPPET 10000 944 SNIPPET_RELEVANT b'737465'
ACTION DOC 10000 964 EXAMINING_DOCUMENT b'737465'
ACTION MARK 10000 967 CONSIDERED_RELEVANT b'737465'
ACTION SNIPPET 10000 970 SNIPPET_RELEVANT b'745312'
ACTION DOC 10000 990 EXAMINING_DOCUMENT b'745312'
ACTION MARK 10000 993 CONSIDERED_RELEVANT b'745312'
ACTION SNIPPET 10000 996 SNIPPET_NOT_RELEVANT b'354358'
ACTION SNIPPET 10000 999 SNIPPET_NOT_RELEVANT b'925031'
ACTION SNIPPET 10000 1002 SNIPPET_NOT_RELEVANT b'744883'
ACTION QUERY 10000 1012 Low-income households
ACTION SERP 10000 1017 EXAMINE_SERP
ACTION SNIPPET 10000 1020 SNIPPET_NOT_RELEVANT b'1787387'
ACTION SNIPPET 10000 1023 SNIPPET_NOT_RELEVANT b'1416448'
ACTION SNIPPET 10000 1026 SNIPPET_NOT_RELEVANT b'879724'
ACTION SNIPPET 10000 1029 SNIPPET_NOT_RELEVANT b'1311783'
ACTION SNIPPET 10000 1032 SNIPPET_NOT_RELEVANT b'1297710'
ACTION SNIPPET 10000 1035 SNIPPET_NOT_RELEVANT b'1246298'
ACTION SNIPPET 10000 1038 SNIPPET_NOT_RELEVANT b'258015'
ACTION SNIPPET 10000 1041 SNIPPET_NOT_RELEVANT b'783861'
ACTION SNIPPET 10000 1044 SNIPPET_NOT_RELEVANT b'414544'
ACTION SNIPPET 10000 1047 SNIPPET_NOT_RELEVANT b'1008225'
ACTION QUERY 10000 1057 Coronavirus Relief Bill
ACTION SERP 10000 1062 EXAMINE_SERP
ACTION SNIPPET 10000 1065 SNIPPET_NOT_RELEVANT b'383957'
ACTION SNIPPET 10000 1068 SNIPPET_NOT_RELEVANT b'354740'
ACTION SNIPPET 10000 1071 SNIPPET_NOT_RELEVANT b'1481416'
ACTION SNIPPET 10000 1074 SNIPPET_NOT_RELEVANT b'1231826'
ACTION SNIPPET 10000 1077 SNIPPET_NOT_RELEVANT b'1475174'
ACTION SNIPPET 10000 1080 SNIPPET_NOT_RELEVANT b'935212'
ACTION SNIPPET 10000 1083 SNIPPET_NOT_RELEVANT b'1478658'
ACTION SNIPPET 10000 1086 SNIPPET_NOT_RELEVANT b'624649'
ACTION SNIPPET 10000 1089 SNIPPET_NOT_RELEVANT b'161490'
ACTION SNIPPET 10000 1092 SNIPPET_NOT_RELEVANT b'1480907'
ACTION QUERY 10000 1102 Federal food assistance
ACTION SERP 10000 1107 EXAMINE_SERP
ACTION SNIPPET 10000 1110 SNIPPET_NOT_RELEVANT b'153716'
ACTION SNIPPET 10000 1113 SEEN_PREVIOUSLY b'1392127'
ACTION SNIPPET 10000 1116 SEEN_PREVIOUSLY b'746345'
ACTION SNIPPET 10000 1119 SEEN_PREVIOUSLY b'745312'
ACTION SNIPPET 10000 1122 SNIPPET_RELEVANT b'1078944'
ACTION DOC 10000 1142 EXAMINING_DOCUMENT b'1078944'
ACTION MARK 10000 1145 CONSIDERED_RELEVANT b'1078944'
ACTION SNIPPET 10000 1148 SEEN_PREVIOUSLY b'737465'
ACTION SNIPPET 10000 1151 SNIPPET_RELEVANT b'1060639'
ACTION DOC 10000 1171 EXAMINING_DOCUMENT b'1060639'
ACTION MARK 10000 1174 CONSIDERED_RELEVANT b'1060639'
ACTION SNIPPET 10000 1177 SNIPPET_RELEVANT b'1072345'
ACTION DOC 10000 1197 EXAMINING_DOCUMENT b'1072345'
ACTION MARK 10000 1200 CONSIDERED_RELEVANT b'1072345'
ACTION SNIPPET 10000 1203 SNIPPET_RELEVANT b'1037336'
ACTION DOC 10000 1223 EXAMINING_DOCUMENT b'1037336'
ACTION MARK 10000 1226 CONSIDERED_RELEVANT b'1037336'
ACTION SNIPPET 10000 1229 SNIPPET_RELEVANT b'746341'
ACTION DOC 10000 1249 EXAMINING_DOCUMENT b'746341'
ACTION MARK 10000 1252 CONSIDERED_RELEVANT b'746341'
ACTION QUERY 10000 1262 Budget allocation
ACTION SERP 10000 1267 EXAMINE_SERP
ACTION SNIPPET 10000 1270 SNIPPET_NOT_RELEVANT b'1169947'
ACTION SNIPPET 10000 1273 SNIPPET_NOT_RELEVANT b'776022'
ACTION SNIPPET 10000 1276 SNIPPET_NOT_RELEVANT b'2908'
ACTION SNIPPET 10000 1279 SNIPPET_NOT_RELEVANT b'2908'
ACTION SNIPPET 10000 1282 SNIPPET_NOT_RELEVANT b'1752019'
ACTION SNIPPET 10000 1285 SNIPPET_NOT_RELEVANT b'511513'
ACTION SNIPPET 10000 1288 SNIPPET_NOT_RELEVANT b'532908'
ACTION SNIPPET 10000 1291 SNIPPET_NOT_RELEVANT b'1753151'
ACTION SNIPPET 10000 1294 SNIPPET_NOT_RELEVANT b'1753130'
ACTION SNIPPET 10000 1297 SNIPPET_NOT_RELEVANT b'143801'
ACTION QUERY 10000 1307 SNAP recipients
ACTION SERP 10000 1312 EXAMINE_SERP
ACTION SNIPPET 10000 1315 SNIPPET_NOT_RELEVANT b'1148216'
ACTION SNIPPET 10000 1318 SNIPPET_NOT_RELEVANT b'1034867'
ACTION SNIPPET 10000 1321 SNIPPET_NOT_RELEVANT b'190205'
ACTION SNIPPET 10000 1324 SNIPPET_RELEVANT b'193204'
ACTION DOC 10000 1344 EXAMINING_DOCUMENT b'193204'
ACTION MARK 10000 1347 CONSIDERED_RELEVANT b'193204'
ACTION SNIPPET 10000 1350 SNIPPET_NOT_RELEVANT b'209741'
ACTION SNIPPET 10000 1353 SNIPPET_NOT_RELEVANT b'986558'
ACTION SNIPPET 10000 1356 SNIPPET_NOT_RELEVANT b'1008666'
ACTION SNIPPET 10000 1359 SNIPPET_NOT_RELEVANT b'185848'
ACTION SNIPPET 10000 1362 SNIPPET_NOT_RELEVANT b'1020094'
ACTION SNIPPET 10000 1365 SNIPPET_NOT_RELEVANT b'1099411'
ACTION QUERY 10000 1375 Food stamp cuts
ACTION SERP 10000 1380 EXAMINE_SERP
ACTION SNIPPET 10000 1383 SNIPPET_RELEVANT b'747191'
ACTION DOC 10000 1403 EXAMINING_DOCUMENT b'747191'
ACTION MARK 10000 1406 CONSIDERED_RELEVANT b'747191'
ACTION SNIPPET 10000 1409 SNIPPET_RELEVANT b'747077'
ACTION DOC 10000 1429 EXAMINING_DOCUMENT b'747077'
ACTION MARK 10000 1432 CONSIDERED_RELEVANT b'747077'
ACTION SNIPPET 10000 1435 SNIPPET_RELEVANT b'1589213'
ACTION DOC 10000 1455 EXAMINING_DOCUMENT b'1589213'
ACTION MARK 10000 1458 CONSIDERED_RELEVANT b'1589213'
ACTION SNIPPET 10000 1461 SNIPPET_RELEVANT b'747575'
ACTION DOC 10000 1481 EXAMINING_DOCUMENT b'747575'
ACTION MARK 10000 1484 CONSIDERED_RELEVANT b'747575'
ACTION SNIPPET 10000 1487 SEEN_PREVIOUSLY b'1000843'
ACTION SNIPPET 10000 1490 SNIPPET_RELEVANT b'910307'
ACTION DOC 10000 1510 EXAMINING_DOCUMENT b'910307'
ACTION MARK 10000 1513 CONSIDERED_RELEVANT b'910307'
ACTION SNIPPET 10000 1516 SNIPPET_RELEVANT b'897164'
ACTION DOC 10000 1536 EXAMINING_DOCUMENT b'897164'
ACTION MARK 10000 1539 CONSIDERED_RELEVANT b'897164'
ACTION SNIPPET 10000 1542 SNIPPET_RELEVANT b'932823'
ACTION DOC 10000 1562 EXAMINING_DOCUMENT b'932823'
ACTION MARK 10000 1565 CONSIDERED_RELEVANT b'932823'
ACTION SNIPPET 10000 1568 SNIPPET_RELEVANT b'1695399'
ACTION DOC 10000 1588 EXAMINING_DOCUMENT b'1695399'
ACTION MARK 10000 1591 CONSIDERED_RELEVANT b'1695399'
ACTION SNIPPET 10000 1594 SNIPPET_RELEVANT b'747258'
ACTION DOC 10000 1614 EXAMINING_DOCUMENT b'747258'
ACTION MARK 10000 1617 CONSIDERED_RELEVANT b'747258'
ACTION QUERY 10000 1627 Poverty line
ACTION SERP 10000 1632 EXAMINE_SERP
ACTION SNIPPET 10000 1635 SNIPPET_NOT_RELEVANT b'106729'
ACTION SNIPPET 10000 1638 SNIPPET_NOT_RELEVANT b'1647008'
ACTION SNIPPET 10000 1641 SNIPPET_NOT_RELEVANT b'272381'
ACTION SNIPPET 10000 1644 SNIPPET_NOT_RELEVANT b'1760854'
ACTION SNIPPET 10000 1647 SNIPPET_NOT_RELEVANT b'1746230'
ACTION SNIPPET 10000 1650 SNIPPET_NOT_RELEVANT b'1146367'
ACTION SNIPPET 10000 1653 SNIPPET_NOT_RELEVANT b'380214'
ACTION SNIPPET 10000 1656 SNIPPET_NOT_RELEVANT b'1259524'
ACTION SNIPPET 10000 1659 SNIPPET_NOT_RELEVANT b'1846703'
ACTION SNIPPET 10000 1662 SNIPPET_NOT_RELEVANT b'1549125'
ACTION QUERY 10000 1672 Food stamp fraud
ACTION SERP 10000 1677 EXAMINE_SERP
ACTION SNIPPET 10000 1680 SNIPPET_NOT_RELEVANT b'847750'
ACTION SNIPPET 10000 1683 SNIPPET_NOT_RELEVANT b'566166'
ACTION SNIPPET 10000 1686 SNIPPET_NOT_RELEVANT b'1038344'
ACTION SNIPPET 10000 1689 SNIPPET_NOT_RELEVANT b'1385656'
ACTION SNIPPET 10000 1692 SNIPPET_NOT_RELEVANT b'960916'
ACTION SNIPPET 10000 1695 SNIPPET_NOT_RELEVANT b'665158'
ACTION SNIPPET 10000 1698 SNIPPET_NOT_RELEVANT b'711812'
ACTION SNIPPET 10000 1701 SNIPPET_NOT_RELEVANT b'658223'
ACTION SNIPPET 10000 1704 SNIPPET_NOT_RELEVANT b'984050'
ACTION SNIPPET 10000 1707 SNIPPET_NOT_RELEVANT b'1428734'
ACTION QUERY 10000 1717 Benefit amounts
ACTION SERP 10000 1722 EXAMINE_SERP
ACTION SNIPPET 10000 1725 SNIPPET_NOT_RELEVANT b'1829990'
ACTION SNIPPET 10000 1728 SNIPPET_NOT_RELEVANT b'85866'
ACTION SNIPPET 10000 1731 SNIPPET_NOT_RELEVANT b'496150'
ACTION SNIPPET 10000 1734 SNIPPET_NOT_RELEVANT b'1279524'
ACTION SNIPPET 10000 1737 SNIPPET_NOT_RELEVANT b'99348'
ACTION SNIPPET 10000 1740 SNIPPET_NOT_RELEVANT b'447287'
ACTION SNIPPET 10000 1743 SNIPPET_NOT_RELEVANT b'683438'
ACTION SNIPPET 10000 1746 SNIPPET_NOT_RELEVANT b'430193'
ACTION SNIPPET 10000 1749 SNIPPET_NOT_RELEVANT b'358089'
ACTION SNIPPET 10000 1752 SNIPPET_NOT_RELEVANT b'428517'
ACTION QUERY 10000 1762 Social welfare programs
ACTION SERP 10000 1767 EXAMINE_SERP
ACTION SNIPPET 10000 1770 SNIPPET_NOT_RELEVANT b'657976'
ACTION SNIPPET 10000 1773 SNIPPET_NOT_RELEVANT b'12690'
ACTION SNIPPET 10000 1776 SNIPPET_NOT_RELEVANT b'446780'
ACTION SNIPPET 10000 1779 SNIPPET_NOT_RELEVANT b'60418'
ACTION SNIPPET 10000 1782 SNIPPET_NOT_RELEVANT b'69262'
ACTION SNIPPET 10000 1785 SNIPPET_NOT_RELEVANT b'1632000'
ACTION SNIPPET 10000 1788 SNIPPET_NOT_RELEVANT b'877499'
ACTION SNIPPET 10000 1791 SNIPPET_RELEVANT b'734596'
ACTION DOC 10000 1811 EXAMINING_DOCUMENT b'734596'
ACTION MARK 10000 1814 CONSIDERED_RELEVANT b'734596'
ACTION SNIPPET 10000 1817 SNIPPET_NOT_RELEVANT b'462412'
ACTION SNIPPET 10000 1820 SNIPPET_NOT_RELEVANT b'73048'
ACTION QUERY 10000 1830 EBT cards
ACTION SERP 10000 1835 EXAMINE_SERP
ACTION SNIPPET 10000 1838 SNIPPET_NOT_RELEVANT b'338308'
ACTION SNIPPET 10000 1841 SNIPPET_NOT_RELEVANT b'250431'
ACTION SNIPPET 10000 1844 SNIPPET_NOT_RELEVANT b'376131'
ACTION SNIPPET 10000 1847 SNIPPET_NOT_RELEVANT b'339373'
ACTION SNIPPET 10000 1850 SNIPPET_NOT_RELEVANT b'887663'
ACTION SNIPPET 10000 1853 SNIPPET_NOT_RELEVANT b'269763'
ACTION SNIPPET 10000 1856 SNIPPET_NOT_RELEVANT b'470009'
ACTION SNIPPET 10000 1859 SNIPPET_NOT_RELEVANT b'557253'
ACTION SNIPPET 10000 1862 SNIPPET_NOT_RELEVANT b'515691'
ACTION SNIPPET 10000 1865 SNIPPET_NOT_RELEVANT b'75755'
ACTION QUERY 10000 1875 Job loss and food stamps
ACTION SERP 10000 1880 EXAMINE_SERP
ACTION SNIPPET 10000 1883 SNIPPET_RELEVANT b'942065'
ACTION DOC 10000 1903 EXAMINING_DOCUMENT b'942065'
ACTION MARK 10000 1906 CONSIDERED_RELEVANT b'942065'
ACTION SNIPPET 10000 1909 SEEN_PREVIOUSLY b'897164'
ACTION SNIPPET 10000 1912 SNIPPET_NOT_RELEVANT b'889500'
ACTION SNIPPET 10000 1915 SEEN_PREVIOUSLY b'483926'
ACTION SNIPPET 10000 1918 SNIPPET_RELEVANT b'1452777'
ACTION DOC 10000 1938 EXAMINING_DOCUMENT b'1452777'
ACTION MARK 10000 1941 CONSIDERED_RELEVANT b'1452777'
ACTION SNIPPET 10000 1944 SNIPPET_RELEVANT b'1087831'
ACTION DOC 10000 1964 EXAMINING_DOCUMENT b'1087831'
ACTION MARK 10000 1967 CONSIDERED_RELEVANT b'1087831'
ACTION SNIPPET 10000 1970 SEEN_PREVIOUSLY b'747258'
ACTION SNIPPET 10000 1973 SEEN_PREVIOUSLY b'910307'
ACTION SNIPPET 10000 1976 SNIPPET_NOT_RELEVANT b'815490'
ACTION SNIPPET 10000 1979 SNIPPET_RELEVANT b'907276'
ACTION DOC 10000 1999 EXAMINING_DOCUMENT b'907276'
ACTION MARK 10000 2002 CONSIDERED_RELEVANT b'907276'
ACTION QUERY 10000 2012 Nutrition assistance
ACTION SERP 10000 2017 EXAMINE_SERP
ACTION SNIPPET 10000 2020 SNIPPET_NOT_RELEVANT b'1417076'
ACTION SNIPPET 10000 2023 SEEN_PREVIOUSLY b'737465'
ACTION SNIPPET 10000 2026 SEEN_PREVIOUSLY b'744028'
ACTION SNIPPET 10000 2029 SEEN_PREVIOUSLY b'726972'
ACTION SNIPPET 10000 2032 SNIPPET_NOT_RELEVANT b'1430944'
ACTION SNIPPET 10000 2035 SNIPPET_NOT_RELEVANT b'232988'
ACTION SNIPPET 10000 2038 SEEN_PREVIOUSLY b'1392127'
ACTION SNIPPET 10000 2041 SEEN_PREVIOUSLY b'745312'
ACTION SNIPPET 10000 2044 SNIPPET_NOT_RELEVANT b'651787'
ACTION SNIPPET 10000 2047 SNIPPET_NOT_RELEVANT b'1563992'
ACTION QUERY 10000 2057 Welfare reform
ACTION SERP 10000 2062 EXAMINE_SERP
ACTION SNIPPET 10000 2065 SNIPPET_NOT_RELEVANT b'524580'
ACTION SNIPPET 10000 2068 SNIPPET_NOT_RELEVANT b'96978'
ACTION SNIPPET 10000 2071 SNIPPET_NOT_RELEVANT b'1383053'
ACTION SNIPPET 10000 2074 SNIPPET_NOT_RELEVANT b'749767'
ACTION SNIPPET 10000 2077 SNIPPET_NOT_RELEVANT b'634430'
ACTION SNIPPET 10000 2080 SNIPPET_NOT_RELEVANT b'867194'
ACTION SNIPPET 10000 2083 SNIPPET_NOT_RELEVANT b'1244220'
ACTION SNIPPET 10000 2086 SNIPPET_NOT_RELEVANT b'1424570'
ACTION SNIPPET 10000 2089 SNIPPET_NOT_RELEVANT b'63592'
ACTION SNIPPET 10000 2092 SNIPPET_NOT_RELEVANT b'184153'
ACTION QUERY 10000 2102 Hunger relief
ACTION SERP 10000 2107 EXAMINE_SERP
ACTION SNIPPET 10000 2110 SNIPPET_RELEVANT b'1224895'
ACTION DOC 10000 2130 EXAMINING_DOCUMENT b'1224895'
ACTION MARK 10000 2133 CONSIDERED_RELEVANT b'1224895'
ACTION SNIPPET 10000 2136 SNIPPET_NOT_RELEVANT b'137451'
ACTION SNIPPET 10000 2139 SNIPPET_RELEVANT b'1451428'
ACTION DOC 10000 2159 EXAMINING_DOCUMENT b'1451428'
ACTION MARK 10000 2162 CONSIDERED_RELEVANT b'1451428'
ACTION SNIPPET 10000 2165 SNIPPET_NOT_RELEVANT b'1371399'
ACTION SNIPPET 10000 2168 SNIPPET_NOT_RELEVANT b'1715053'
ACTION SNIPPET 10000 2171 SNIPPET_RELEVANT b'164628'
ACTION DOC 10000 2191 EXAMINING_DOCUMENT b'164628'
