ACTION QUERY 10000 10 bacterial infection mortality rate
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 288 SNIPPET_NOT_RELEVANT b'a623a754de927507f6b63de3d78fbc62'
ACTION SNIPPET 10000 291 SNIPPET_NOT_RELEVANT b'5f13736a56d7c0a6f4de871420b0beff'
ACTION SNIPPET 10000 294 SNIPPET_NOT_RELEVANT b'95b0dabaf1c48438ad6ed2d09a9a9b9d'
ACTION SNIPPET 10000 297 SNIPPET_NOT_RELEVANT b'b152639033214cdc8e6da50a2e5991e4'
ACTION SNIPPET 10000 300 SNIPPET_NOT_RELEVANT b'bdebe88fbc7a17a394187626f9bb6822'
ACTION SNIPPET 10000 303 SNIPPET_NOT_RELEVANT b'a56793ce0bf6582d5005cd29c4108a32'
ACTION SNIPPET 10000 306 SNIPPET_NOT_RELEVANT b'3b317a839856497307a3dbbfe8735827'
ACTION SNIPPET 10000 309 SNIPPET_NOT_RELEVANT b'63b4f5bbff8c27d311190a8dc695d958'
ACTION SNIPPET 10000 312 SNIPPET_RELEVANT b'3848653b3bf04c831371b159bfad0067'
ACTION DOC 10000 332 EXAMINING_DOCUMENT b'3848653b3bf04c831371b159bfad0067'
ACTION MARK 10000 335 CONSIDERED_RELEVANT b'3848653b3bf04c831371b159bfad0067'
ACTION SNIPPET 10000 338 SNIPPET_RELEVANT b'3fb6ae74-432c-11e4-b437-1a7368204804'
ACTION DOC 10000 358 EXAMINING_DOCUMENT b'3fb6ae74-432c-11e4-b437-1a7368204804'
ACTION MARK 10000 361 CONSIDERED_RELEVANT b'3fb6ae74-432c-11e4-b437-1a7368204804'
ACTION SNIPPET 10000 364 SNIPPET_RELEVANT b'd111176675abca0f9603455507cddeec'
ACTION DOC 10000 384 EXAMINING_DOCUMENT b'd111176675abca0f9603455507cddeec'
ACTION MARK 10000 387 CONSIDERED_RELEVANT b'd111176675abca0f9603455507cddeec'
ACTION SNIPPET 10000 390 SNIPPET_NOT_RELEVANT b'd6b7bb205eb400a2b40a934c17a85be7'
ACTION SNIPPET 10000 393 SNIPPET_NOT_RELEVANT b'ab5b8d2ffdbbd3dfd7bc3ccca984f1ce'
ACTION SNIPPET 10000 396 SNIPPET_NOT_RELEVANT b'c3d2ccba05a43ef8c116132377c6f756'
ACTION SNIPPET 10000 399 SNIPPET_NOT_RELEVANT b'd83392b8-6ca4-11e6-ba32-5a4bf5aad4fa'
ACTION SNIPPET 10000 402 SNIPPET_NOT_RELEVANT b'40aaf520-e554-11e1-936a-b801f1abab19'
ACTION SNIPPET 10000 405 SNIPPET_NOT_RELEVANT b'a98b5cbe-bb9a-11e4-b274-e5209a3bc9a9'
ACTION SNIPPET 10000 408 SNIPPET_NOT_RELEVANT b'b135d4ac-a24e-11e6-8832-23a007c77bb4'
ACTION SNIPPET 10000 411 SNIPPET_RELEVANT b'8a0febca-6940-11e6-99bf-f0cf3a6449a6'
ACTION DOC 10000 431 EXAMINING_DOCUMENT b'8a0febca-6940-11e6-99bf-f0cf3a6449a6'
ACTION MARK 10000 434 CONSIDERED_RELEVANT b'8a0febca-6940-11e6-99bf-f0cf3a6449a6'
ACTION SNIPPET 10000 437 SNIPPET_NOT_RELEVANT b'189a4e8185578d95fb681c8b75bc22bd'
ACTION SNIPPET 10000 440 SNIPPET_NOT_RELEVANT b'7d00d768-3bef-11e3-b6a9-da62c264f40e'
ACTION SNIPPET 10000 443 SNIPPET_NOT_RELEVANT b'6c7a9a079cf4e752e0feae0491ce7dad'
ACTION SNIPPET 10000 446 SNIPPET_NOT_RELEVANT b'bdaae336-26e9-11e4-86ca-6f03cbd15c1a'
ACTION SNIPPET 10000 449 SNIPPET_RELEVANT b'42c8e2c75e42945b72007c95adb8785e'
ACTION DOC 10000 469 EXAMINING_DOCUMENT b'42c8e2c75e42945b72007c95adb8785e'
ACTION SNIPPET 10000 472 SNIPPET_NOT_RELEVANT b'bb8991de-027d-11e2-9b24-ff730c7f6312'
INFO SERP_END_REACHED 
ACTION QUERY 10000 482 bacterial infection mortality rate problems
ACTION SERP 10000 487 EXAMINE_SERP
ACTION SNIPPET 10000 490 SNIPPET_NOT_RELEVANT b'ba09cd4a-162b-11e6-9e16-2e5a123aac62'
ACTION SNIPPET 10000 493 SNIPPET_NOT_RELEVANT b'1d6f600e-8a60-11e6-b24f-a7f89eb68887'
ACTION SNIPPET 10000 496 SNIPPET_NOT_RELEVANT b'185c4748-c944-11e2-9245-773c0123c027'
ACTION SNIPPET 10000 499 SNIPPET_NOT_RELEVANT b'cf5053f6c3a63dca2537da926027d558'
ACTION SNIPPET 10000 502 SNIPPET_NOT_RELEVANT b'3e9c9d6e-113e-11e6-81b4-581a5c4c42df'
ACTION SNIPPET 10000 505 SNIPPET_NOT_RELEVANT b'fba50218-62d2-11e5-8e9e-dce8a2a2a679'
ACTION SNIPPET 10000 508 SEEN_PREVIOUSLY b'013613f4-29e5-11e2-bab2-eda299503684'
ACTION SNIPPET 10000 511 SNIPPET_NOT_RELEVANT b'949bd7be-d84a-11e2-9df4-895344c13c30'
ACTION SNIPPET 10000 514 SNIPPET_NOT_RELEVANT b'f2c3b662-db27-11e5-891a-4ed04f4213e8'
ACTION SNIPPET 10000 517 SNIPPET_NOT_RELEVANT b'7216a8dd09ee73b5aa1216f04507486d'
ACTION SNIPPET 10000 520 SNIPPET_RELEVANT b'a1cc1f10e21204894620cd08bdf0e2d8'
ACTION DOC 10000 540 EXAMINING_DOCUMENT b'a1cc1f10e21204894620cd08bdf0e2d8'
ACTION SNIPPET 10000 543 SEEN_PREVIOUSLY b'9e8546d8-6a1f-11e1-b756-60ee4e23a039'
ACTION SNIPPET 10000 546 SNIPPET_NOT_RELEVANT b'3dc2a71043830eb185c4ca8a14d7f529'
ACTION SNIPPET 10000 549 SNIPPET_NOT_RELEVANT b'5f13736a56d7c0a6f4de871420b0beff'
ACTION SNIPPET 10000 552 SNIPPET_NOT_RELEVANT b'a623a754de927507f6b63de3d78fbc62'
ACTION SNIPPET 10000 555 SNIPPET_RELEVANT b'732e52da-f35c-11e4-b2f3-af5479e6bbdd'
ACTION DOC 10000 575 EXAMINING_DOCUMENT b'732e52da-f35c-11e4-b2f3-af5479e6bbdd'
ACTION SNIPPET 10000 578 SEEN_PREVIOUSLY b'e61570ac-26d6-11e3-b75d-5b7f66349852'
ACTION SNIPPET 10000 581 SNIPPET_NOT_RELEVANT b'a98b5cbe-bb9a-11e4-b274-e5209a3bc9a9'
ACTION SNIPPET 10000 584 SNIPPET_NOT_RELEVANT b'e743bdc2-a56e-11e4-a7c2-03d37af98440'
ACTION QUERY 10000 594 bacterial infection mortality rate bacteria
ACTION SERP 10000 599 EXAMINE_SERP
ACTION SNIPPET 10000 602 SNIPPET_NOT_RELEVANT b'ba09cd4a-162b-11e6-9e16-2e5a123aac62'
ACTION SNIPPET 10000 605 SNIPPET_NOT_RELEVANT b'185c4748-c944-11e2-9245-773c0123c027'
ACTION SNIPPET 10000 608 SEEN_PREVIOUSLY b'e61570ac-26d6-11e3-b75d-5b7f66349852'
ACTION SNIPPET 10000 611 SNIPPET_NOT_RELEVANT b'3b317a839856497307a3dbbfe8735827'
ACTION SNIPPET 10000 614 SNIPPET_NOT_RELEVANT b'b135d4ac-a24e-11e6-8832-23a007c77bb4'
ACTION SNIPPET 10000 617 SNIPPET_NOT_RELEVANT b'1845f7a51b4ff52843c4f91c5f82a85f'
ACTION SNIPPET 10000 620 SNIPPET_NOT_RELEVANT b'6d8a2fd2eaa47bce4aedf4569d322883'
ACTION SNIPPET 10000 623 SNIPPET_RELEVANT b'a56793ce0bf6582d5005cd29c4108a32'
ACTION DOC 10000 643 EXAMINING_DOCUMENT b'a56793ce0bf6582d5005cd29c4108a32'
ACTION SNIPPET 10000 646 SNIPPET_RELEVANT b'95b0dabaf1c48438ad6ed2d09a9a9b9d'
ACTION DOC 10000 666 EXAMINING_DOCUMENT b'95b0dabaf1c48438ad6ed2d09a9a9b9d'
ACTION SNIPPET 10000 669 SNIPPET_NOT_RELEVANT b'fba50218-62d2-11e5-8e9e-dce8a2a2a679'
ACTION SNIPPET 10000 672 SNIPPET_NOT_RELEVANT b'9765a51526c0dc3da269e5f6e4f9d45f'
ACTION SNIPPET 10000 675 SNIPPET_NOT_RELEVANT b'c9f9543a2e557ae9ec8ce2301eae95ab'
ACTION SNIPPET 10000 678 SNIPPET_RELEVANT b'd62dbf420e30588411725b5b7b3da1b8'
ACTION DOC 10000 698 EXAMINING_DOCUMENT b'd62dbf420e30588411725b5b7b3da1b8'
ACTION MARK 10000 701 CONSIDERED_RELEVANT b'd62dbf420e30588411725b5b7b3da1b8'
ACTION SNIPPET 10000 704 SNIPPET_RELEVANT b'71c9a83679468d19222912ad479febf1'
ACTION DOC 10000 724 EXAMINING_DOCUMENT b'71c9a83679468d19222912ad479febf1'
ACTION MARK 10000 727 CONSIDERED_RELEVANT b'71c9a83679468d19222912ad479febf1'
ACTION SNIPPET 10000 730 SNIPPET_NOT_RELEVANT b'f997eaf6-700f-11e3-aecc-85cb037b7236'
ACTION SNIPPET 10000 733 SNIPPET_RELEVANT b'539be42653e613e7b0644f4098b97894'
ACTION DOC 10000 753 EXAMINING_DOCUMENT b'539be42653e613e7b0644f4098b97894'
ACTION MARK 10000 756 CONSIDERED_RELEVANT b'539be42653e613e7b0644f4098b97894'
ACTION SNIPPET 10000 759 SNIPPET_NOT_RELEVANT b'2b150a873bf4be3441bc210044d10d95'
ACTION SNIPPET 10000 762 SNIPPET_NOT_RELEVANT b'7d00d768-3bef-11e3-b6a9-da62c264f40e'
ACTION SNIPPET 10000 765 SNIPPET_NOT_RELEVANT b'b3c3c3a6-243f-11e6-b944-52f7b1793dae'
ACTION SNIPPET 10000 768 SNIPPET_NOT_RELEVANT b'4b96467e-f7ea-11e3-8aa9-dad2ec039789'
ACTION SNIPPET 10000 771 SNIPPET_NOT_RELEVANT b'57a7245e59c39fee07256f2ee155a86a'
ACTION SNIPPET 10000 774 SNIPPET_RELEVANT b'19251704-5beb-11e5-8e9e-dce8a2a2a679'
ACTION DOC 10000 794 EXAMINING_DOCUMENT b'19251704-5beb-11e5-8e9e-dce8a2a2a679'
ACTION MARK 10000 797 CONSIDERED_RELEVANT b'19251704-5beb-11e5-8e9e-dce8a2a2a679'
ACTION SNIPPET 10000 800 SNIPPET_RELEVANT b'6071f0935f82548a90c5d250924bd5b2'
ACTION DOC 10000 820 EXAMINING_DOCUMENT b'6071f0935f82548a90c5d250924bd5b2'
ACTION MARK 10000 823 CONSIDERED_RELEVANT b'6071f0935f82548a90c5d250924bd5b2'
ACTION SNIPPET 10000 826 SEEN_PREVIOUSLY b'732e52da-f35c-11e4-b2f3-af5479e6bbdd'
ACTION SNIPPET 10000 829 SNIPPET_NOT_RELEVANT b'9e73a663d664dade2ddd03cd39f77260'
ACTION SNIPPET 10000 832 SNIPPET_NOT_RELEVANT b'128dae1b2ea002255a89ad7833b34185'
ACTION SNIPPET 10000 835 SNIPPET_NOT_RELEVANT b'0d7f146e-f931-11e2-afc1-c850c6ee5af8'
ACTION SNIPPET 10000 838 SNIPPET_NOT_RELEVANT b'09b3742e-fe9b-11e1-b153-218509a954e1'
ACTION SNIPPET 10000 841 SNIPPET_RELEVANT b'06228d0afcf0e8d36998c31d4f29ceaa'
ACTION DOC 10000 861 EXAMINING_DOCUMENT b'06228d0afcf0e8d36998c31d4f29ceaa'
ACTION MARK 10000 864 CONSIDERED_RELEVANT b'06228d0afcf0e8d36998c31d4f29ceaa'
ACTION SNIPPET 10000 867 SNIPPET_NOT_RELEVANT b'1a0d4b54-60a5-11e6-9d2f-b1a3564181a1'
ACTION SNIPPET 10000 870 SNIPPET_NOT_RELEVANT b'ef489132-3a62-11e3-b0e7-716179a2c2c7'
ACTION SNIPPET 10000 873 SNIPPET_NOT_RELEVANT b'7996a526-3de2-11e4-b03f-de718edeb92f'
ACTION SNIPPET 10000 876 SNIPPET_NOT_RELEVANT b'131a8630a4d8294a14b133bd82464866'
ACTION SNIPPET 10000 879 SNIPPET_RELEVANT b'a623a754de927507f6b63de3d78fbc62'
ACTION DOC 10000 899 EXAMINING_DOCUMENT b'a623a754de927507f6b63de3d78fbc62'
ACTION SNIPPET 10000 902 SNIPPET_RELEVANT b'008c981a-c2e0-11e4-ad5c-3b8ce89f1b89'
ACTION DOC 10000 922 EXAMINING_DOCUMENT b'008c981a-c2e0-11e4-ad5c-3b8ce89f1b89'
ACTION MARK 10000 925 CONSIDERED_RELEVANT b'008c981a-c2e0-11e4-ad5c-3b8ce89f1b89'
ACTION SNIPPET 10000 928 SNIPPET_NOT_RELEVANT b'057b6f037604dbe89c139d69053c4728'
ACTION SNIPPET 10000 931 SNIPPET_NOT_RELEVANT b'68aafeb2-e68d-11e3-afc6-a1dd9407abcf'
ACTION SNIPPET 10000 934 SNIPPET_RELEVANT b'45694571ffdea42f0ff66f49c38ffe4b'
ACTION DOC 10000 954 EXAMINING_DOCUMENT b'45694571ffdea42f0ff66f49c38ffe4b'
ACTION MARK 10000 957 CONSIDERED_RELEVANT b'45694571ffdea42f0ff66f49c38ffe4b'
ACTION SNIPPET 10000 960 SNIPPET_NOT_RELEVANT b'365c44a06f2c1d3eb348b8ecb782defd'
ACTION SNIPPET 10000 963 SNIPPET_NOT_RELEVANT b'e6a98cfa1ca0d0bb5348c1b4274a3a5b'
ACTION SNIPPET 10000 966 SNIPPET_RELEVANT b'bee96aee23940e0b68abfbe724ebbd25'
ACTION DOC 10000 986 EXAMINING_DOCUMENT b'bee96aee23940e0b68abfbe724ebbd25'
ACTION SNIPPET 10000 989 SNIPPET_NOT_RELEVANT b'65dfcfd7b43c2ad0cbb55ca3e0b6a516'
ACTION SNIPPET 10000 992 SNIPPET_NOT_RELEVANT b'a5033164-df97-11e4-a500-1c5bb1d8ff6a'
ACTION SNIPPET 10000 995 SNIPPET_NOT_RELEVANT b'e89ff86a-c347-11e4-ad5c-3b8ce89f1b89'
INFO SERP_END_REACHED 
ACTION QUERY 10000 1005 bacterial infection mortality rate rates
ACTION SERP 10000 1010 EXAMINE_SERP
ACTION SNIPPET 10000 1013 SNIPPET_NOT_RELEVANT b'cf5053f6c3a63dca2537da926027d558'
ACTION SNIPPET 10000 1016 SNIPPET_NOT_RELEVANT b'949bd7be-d84a-11e2-9df4-895344c13c30'
ACTION SNIPPET 10000 1019 SNIPPET_NOT_RELEVANT b'3e9c9d6e-113e-11e6-81b4-581a5c4c42df'
ACTION SNIPPET 10000 1022 SEEN_PREVIOUSLY b'013613f4-29e5-11e2-bab2-eda299503684'
ACTION SNIPPET 10000 1025 SNIPPET_NOT_RELEVANT b'ba09cd4a-162b-11e6-9e16-2e5a123aac62'
ACTION SNIPPET 10000 1028 SNIPPET_NOT_RELEVANT b'185c4748-c944-11e2-9245-773c0123c027'
ACTION SNIPPET 10000 1031 SNIPPET_NOT_RELEVANT b'3dc2a71043830eb185c4ca8a14d7f529'
ACTION SNIPPET 10000 1034 SEEN_PREVIOUSLY b'732e52da-f35c-11e4-b2f3-af5479e6bbdd'
ACTION SNIPPET 10000 1037 SEEN_PREVIOUSLY b'a1cc1f10e21204894620cd08bdf0e2d8'
ACTION SNIPPET 10000 1040 SNIPPET_NOT_RELEVANT b'abf7df96-d229-11e3-9e25-188ebe1fa93b'
ACTION SNIPPET 10000 1043 SNIPPET_NOT_RELEVANT b'5f13736a56d7c0a6f4de871420b0beff'
ACTION SNIPPET 10000 1046 SNIPPET_NOT_RELEVANT b'1d6f600e-8a60-11e6-b24f-a7f89eb68887'
ACTION SNIPPET 10000 1049 SNIPPET_NOT_RELEVANT b'63b4f5bbff8c27d311190a8dc695d958'
ACTION SNIPPET 10000 1052 SEEN_PREVIOUSLY b'42c8e2c75e42945b72007c95adb8785e'
ACTION SNIPPET 10000 1055 SEEN_PREVIOUSLY b'a56793ce0bf6582d5005cd29c4108a32'
ACTION SNIPPET 10000 1058 SNIPPET_NOT_RELEVANT b'fba50218-62d2-11e5-8e9e-dce8a2a2a679'
ACTION SNIPPET 10000 1061 SEEN_PREVIOUSLY b'9e8546d8-6a1f-11e1-b756-60ee4e23a039'
ACTION SNIPPET 10000 1064 SNIPPET_NOT_RELEVANT b'189a4e8185578d95fb681c8b75bc22bd'
ACTION SNIPPET 10000 1067 SNIPPET_NOT_RELEVANT b'38c68469da3eb505812e1e445d237176'
ACTION SNIPPET 10000 1070 SNIPPET_NOT_RELEVANT b'98bd5b26a766f73f7b0010524f1a33e3'
ACTION SNIPPET 10000 1073 SNIPPET_NOT_RELEVANT b'e120f4f71139e23026177da1a6ee2b8e'
ACTION SNIPPET 10000 1076 SNIPPET_NOT_RELEVANT b'2a74b2ad680868ab41ac0d4d8777ca84'
ACTION SNIPPET 10000 1079 SNIPPET_NOT_RELEVANT b'1cd69c2e7765b796e7243023e7c6200f'
ACTION SNIPPET 10000 1082 SNIPPET_NOT_RELEVANT b'3ed17f92d837b296711cc14d918ef1e7'
ACTION SNIPPET 10000 1085 SNIPPET_NOT_RELEVANT b'bdebe88fbc7a17a394187626f9bb6822'
ACTION SNIPPET 10000 1088 SNIPPET_RELEVANT b'd6b7bb205eb400a2b40a934c17a85be7'
ACTION DOC 10000 1108 EXAMINING_DOCUMENT b'd6b7bb205eb400a2b40a934c17a85be7'
ACTION QUERY 10000 1118 bacterial infection mortality rate health
ACTION SERP 10000 1123 EXAMINE_SERP
ACTION SNIPPET 10000 1126 SNIPPET_NOT_RELEVANT b'cf5053f6c3a63dca2537da926027d558'
ACTION SNIPPET 10000 1129 SEEN_PREVIOUSLY b'013613f4-29e5-11e2-bab2-eda299503684'
ACTION SNIPPET 10000 1132 SNIPPET_NOT_RELEVANT b'949bd7be-d84a-11e2-9df4-895344c13c30'
ACTION SNIPPET 10000 1135 SNIPPET_NOT_RELEVANT b'185c4748-c944-11e2-9245-773c0123c027'
ACTION SNIPPET 10000 1138 SNIPPET_RELEVANT b'1d6f600e-8a60-11e6-b24f-a7f89eb68887'
ACTION DOC 10000 1158 EXAMINING_DOCUMENT b'1d6f600e-8a60-11e6-b24f-a7f89eb68887'
ACTION SNIPPET 10000 1161 SNIPPET_NOT_RELEVANT b'3e9c9d6e-113e-11e6-81b4-581a5c4c42df'
ACTION SNIPPET 10000 1164 SEEN_PREVIOUSLY b'9e8546d8-6a1f-11e1-b756-60ee4e23a039'
ACTION SNIPPET 10000 1167 SNIPPET_NOT_RELEVANT b'ba09cd4a-162b-11e6-9e16-2e5a123aac62'
ACTION SNIPPET 10000 1170 SNIPPET_NOT_RELEVANT b'7216a8dd09ee73b5aa1216f04507486d'
ACTION SNIPPET 10000 1173 SEEN_PREVIOUSLY b'e61570ac-26d6-11e3-b75d-5b7f66349852'
ACTION SNIPPET 10000 1176 SEEN_PREVIOUSLY b'a1cc1f10e21204894620cd08bdf0e2d8'
ACTION SNIPPET 10000 1179 SEEN_PREVIOUSLY b'732e52da-f35c-11e4-b2f3-af5479e6bbdd'
ACTION SNIPPET 10000 1182 SEEN_PREVIOUSLY b'5f0cff50-6880-11e1-9210-0b8d0e6543cc'
ACTION SNIPPET 10000 1185 SNIPPET_NOT_RELEVANT b'e743bdc2-a56e-11e4-a7c2-03d37af98440'
ACTION SNIPPET 10000 1188 SNIPPET_NOT_RELEVANT b'f2c3b662-db27-11e5-891a-4ed04f4213e8'
ACTION SNIPPET 10000 1191 SNIPPET_RELEVANT b'6d8a2fd2eaa47bce4aedf4569d322883'
ACTION DOC 10000 1211 EXAMINING_DOCUMENT b'6d8a2fd2eaa47bce4aedf4569d322883'
ACTION SNIPPET 10000 1214 SEEN_PREVIOUSLY b'a623a754de927507f6b63de3d78fbc62'
ACTION SNIPPET 10000 1217 SEEN_PREVIOUSLY b'd6b7bb205eb400a2b40a934c17a85be7'
ACTION SNIPPET 10000 1220 SNIPPET_NOT_RELEVANT b'19709e4707fa604abf0d0e46a3cf3e3c'
ACTION QUERY 10000 1230 bacterial infection mortality rate viral
ACTION SERP 10000 1235 EXAMINE_SERP
ACTION SNIPPET 10000 1238 SNIPPET_NOT_RELEVANT b'ba09cd4a-162b-11e6-9e16-2e5a123aac62'
ACTION SNIPPET 10000 1241 SNIPPET_NOT_RELEVANT b'e89ff86a-c347-11e4-ad5c-3b8ce89f1b89'
ACTION SNIPPET 10000 1244 SNIPPET_RELEVANT b'5f13736a56d7c0a6f4de871420b0beff'
ACTION DOC 10000 1264 EXAMINING_DOCUMENT b'5f13736a56d7c0a6f4de871420b0beff'
ACTION SNIPPET 10000 1267 SNIPPET_NOT_RELEVANT b'18f58b65603ce5405333839d4f7081d6'
ACTION SNIPPET 10000 1270 SNIPPET_NOT_RELEVANT b'cf5053f6c3a63dca2537da926027d558'
ACTION SNIPPET 10000 1273 SNIPPET_NOT_RELEVANT b'c18851e905680f71f6ebc126345ef2c2'
ACTION SNIPPET 10000 1276 SNIPPET_NOT_RELEVANT b'b4d186f97f003147a1febc7f9100fcb9'
ACTION SNIPPET 10000 1279 SNIPPET_NOT_RELEVANT b'dae845bc288f0138733bb557043b2113'
ACTION SNIPPET 10000 1282 SNIPPET_NOT_RELEVANT b'e4b4deb2-5ee0-11e4-8b9e-2ccdac31a031'
ACTION SNIPPET 10000 1285 SEEN_PREVIOUSLY b'013613f4-29e5-11e2-bab2-eda299503684'
ACTION SNIPPET 10000 1288 SNIPPET_NOT_RELEVANT b'6c7a9a079cf4e752e0feae0491ce7dad'
ACTION SNIPPET 10000 1291 SNIPPET_NOT_RELEVANT b'949bd7be-d84a-11e2-9df4-895344c13c30'
ACTION SNIPPET 10000 1294 SEEN_PREVIOUSLY b'1d6f600e-8a60-11e6-b24f-a7f89eb68887'
ACTION SNIPPET 10000 1297 SNIPPET_NOT_RELEVANT b'185c4748-c944-11e2-9245-773c0123c027'
ACTION SNIPPET 10000 1300 SNIPPET_RELEVANT b'29b7f8585614d23a5b335c21fba76934'
ACTION DOC 10000 1320 EXAMINING_DOCUMENT b'29b7f8585614d23a5b335c21fba76934'
ACTION SNIPPET 10000 1323 SNIPPET_NOT_RELEVANT b'12cb3ed8-452d-11e2-8e70-e1993528222d'
ACTION SNIPPET 10000 1326 SNIPPET_NOT_RELEVANT b'3e9c9d6e-113e-11e6-81b4-581a5c4c42df'
ACTION SNIPPET 10000 1329 SNIPPET_NOT_RELEVANT b'91f0cbceec935a000c0c9ccba636dd75'
ACTION SNIPPET 10000 1332 SNIPPET_NOT_RELEVANT b'fba50218-62d2-11e5-8e9e-dce8a2a2a679'
ACTION QUERY 10000 1342 bacterial infection mortality rate staph
ACTION SERP 10000 1347 EXAMINE_SERP
ACTION SNIPPET 10000 1350 SNIPPET_NOT_RELEVANT b'ba09cd4a-162b-11e6-9e16-2e5a123aac62'
ACTION SNIPPET 10000 1353 SEEN_PREVIOUSLY b'5f0cff50-6880-11e1-9210-0b8d0e6543cc'
ACTION SNIPPET 10000 1356 SEEN_PREVIOUSLY b'95b0dabaf1c48438ad6ed2d09a9a9b9d'
ACTION SNIPPET 10000 1359 SNIPPET_RELEVANT b'338e3716-2a44-11e5-bd33-395c05608059'
