ACTION QUERY 10000 10 Bezos purchases Washington Post
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 417 SNIPPET_NOT_RELEVANT b'7762d69ad020f4c83e9da6f9b4dd019c'
ACTION SNIPPET 10000 420 SNIPPET_NOT_RELEVANT b'245b62e2c45329c00882a61e183cc348'
ACTION SNIPPET 10000 423 SNIPPET_NOT_RELEVANT b'b72f5054-1d1a-11e6-8c7b-6931e66333e7'
ACTION SNIPPET 10000 426 SNIPPET_RELEVANT b'c863516e-156f-11e3-a2ec-b47e45e6f8ef'
ACTION DOC 10000 446 EXAMINING_DOCUMENT b'c863516e-156f-11e3-a2ec-b47e45e6f8ef'
ACTION MARK 10000 449 CONSIDERED_RELEVANT b'c863516e-156f-11e3-a2ec-b47e45e6f8ef'
ACTION SNIPPET 10000 452 SNIPPET_RELEVANT b'5385daaa3808058706fcacece15e6f5d'
ACTION DOC 10000 472 EXAMINING_DOCUMENT b'5385daaa3808058706fcacece15e6f5d'
ACTION MARK 10000 475 CONSIDERED_RELEVANT b'5385daaa3808058706fcacece15e6f5d'
ACTION SNIPPET 10000 478 SNIPPET_RELEVANT b'e98904f0-fed2-11e2-9711-3708310f6f4d'
ACTION DOC 10000 498 EXAMINING_DOCUMENT b'e98904f0-fed2-11e2-9711-3708310f6f4d'
ACTION MARK 10000 501 CONSIDERED_RELEVANT b'e98904f0-fed2-11e2-9711-3708310f6f4d'
ACTION SNIPPET 10000 504 SNIPPET_RELEVANT b'461a0ce7f632ac4014518547545c5b4c'
ACTION DOC 10000 524 EXAMINING_DOCUMENT b'461a0ce7f632ac4014518547545c5b4c'
ACTION SNIPPET 10000 527 SNIPPET_RELEVANT b'5784f40ea0d714e24a05fbd625f0ce44'
ACTION DOC 10000 547 EXAMINING_DOCUMENT b'5784f40ea0d714e24a05fbd625f0ce44'
ACTION MARK 10000 550 CONSIDERED_RELEVANT b'5784f40ea0d714e24a05fbd625f0ce44'
ACTION SNIPPET 10000 553 SNIPPET_RELEVANT b'6e721a26-005e-11e3-9711-3708310f6f4d'
ACTION DOC 10000 573 EXAMINING_DOCUMENT b'6e721a26-005e-11e3-9711-3708310f6f4d'
ACTION MARK 10000 576 CONSIDERED_RELEVANT b'6e721a26-005e-11e3-9711-3708310f6f4d'
ACTION SNIPPET 10000 579 SNIPPET_RELEVANT b'e5b293de-fe0d-11e2-9711-3708310f6f4d'
ACTION DOC 10000 599 EXAMINING_DOCUMENT b'e5b293de-fe0d-11e2-9711-3708310f6f4d'
ACTION MARK 10000 602 CONSIDERED_RELEVANT b'e5b293de-fe0d-11e2-9711-3708310f6f4d'
ACTION SNIPPET 10000 605 SNIPPET_NOT_RELEVANT b'ba7cfeb6-013c-11e3-9a3e-916de805f65d'
ACTION SNIPPET 10000 608 SNIPPET_RELEVANT b'1b450a48-fe1a-11e2-96a8-d3b921c0924a'
ACTION DOC 10000 628 EXAMINING_DOCUMENT b'1b450a48-fe1a-11e2-96a8-d3b921c0924a'
ACTION MARK 10000 631 CONSIDERED_RELEVANT b'1b450a48-fe1a-11e2-96a8-d3b921c0924a'
ACTION SNIPPET 10000 634 SNIPPET_NOT_RELEVANT b'0646856e828e2bdec5b91f93af76902f'
ACTION SNIPPET 10000 637 SNIPPET_NOT_RELEVANT b'b47273ba-c09e-11e5-bcda-62a36b394160'
ACTION SNIPPET 10000 640 SNIPPET_NOT_RELEVANT b'1d9a3862d229a36bad93ebcfe28eb0bf'
ACTION SNIPPET 10000 643 SNIPPET_RELEVANT b'b4b5c44de86e3fee7434b5b17db2b209'
ACTION DOC 10000 663 EXAMINING_DOCUMENT b'b4b5c44de86e3fee7434b5b17db2b209'
ACTION QUERY 10000 673 Bezos buying Washington Post
ACTION SERP 10000 678 EXAMINE_SERP
ACTION SNIPPET 10000 681 SEEN_PREVIOUSLY b'07bceee77bacba4dac3f26c5d237a942'
ACTION SNIPPET 10000 684 SNIPPET_RELEVANT b'cc0b78c71b6371538bf94f433bda0473'
ACTION DOC 10000 704 EXAMINING_DOCUMENT b'cc0b78c71b6371538bf94f433bda0473'
ACTION MARK 10000 707 CONSIDERED_RELEVANT b'cc0b78c71b6371538bf94f433bda0473'
ACTION SNIPPET 10000 710 SEEN_PREVIOUSLY b'94377b1163838619a473100726f0cfa6'
ACTION SNIPPET 10000 713 SEEN_PREVIOUSLY b'10ca228a-fe18-11e2-96a8-d3b921c0924a'
ACTION SNIPPET 10000 716 SEEN_PREVIOUSLY b'27164286-05e7-11e3-a07f-49ddc7417125'
ACTION SNIPPET 10000 719 SNIPPET_RELEVANT b'0617ad3b1aa8e939d756affac5e2e8f8'
ACTION DOC 10000 739 EXAMINING_DOCUMENT b'0617ad3b1aa8e939d756affac5e2e8f8'
ACTION MARK 10000 742 CONSIDERED_RELEVANT b'0617ad3b1aa8e939d756affac5e2e8f8'
ACTION SNIPPET 10000 745 SEEN_PREVIOUSLY b'c863516e-156f-11e3-a2ec-b47e45e6f8ef'
ACTION SNIPPET 10000 748 SEEN_PREVIOUSLY b'5385daaa3808058706fcacece15e6f5d'
ACTION SNIPPET 10000 751 SEEN_PREVIOUSLY b'33040228-15a9-11e3-a2ec-b47e45e6f8ef'
ACTION SNIPPET 10000 754 SEEN_PREVIOUSLY b'285dbb6f10f3d442d6eb624a1cc9584a'
ACTION SNIPPET 10000 757 SNIPPET_RELEVANT b'a70536623bdda0c5829fc1e5da5835d5'
ACTION DOC 10000 777 EXAMINING_DOCUMENT b'a70536623bdda0c5829fc1e5da5835d5'
ACTION MARK 10000 780 CONSIDERED_RELEVANT b'a70536623bdda0c5829fc1e5da5835d5'
ACTION SNIPPET 10000 783 SNIPPET_NOT_RELEVANT b'efa889638ed31cd04121881368d4e99c'
ACTION SNIPPET 10000 786 SNIPPET_RELEVANT b'39e00124-ff6e-11e2-9711-3708310f6f4d'
ACTION DOC 10000 806 EXAMINING_DOCUMENT b'39e00124-ff6e-11e2-9711-3708310f6f4d'
ACTION MARK 10000 809 CONSIDERED_RELEVANT b'39e00124-ff6e-11e2-9711-3708310f6f4d'
ACTION SNIPPET 10000 812 SEEN_PREVIOUSLY b'b4b5c44de86e3fee7434b5b17db2b209'
ACTION SNIPPET 10000 815 SEEN_PREVIOUSLY b'83d9143c40616974ad83e23b3239df8d'
ACTION SNIPPET 10000 818 SEEN_PREVIOUSLY b'f0264c0d894791c479f9e9068a1d55ef'
ACTION SNIPPET 10000 821 SEEN_PREVIOUSLY b'30c00b60-13f6-11e3-b182-1b3bb2eb474c'
ACTION SNIPPET 10000 824 SEEN_PREVIOUSLY b'e98904f0-fed2-11e2-9711-3708310f6f4d'
ACTION SNIPPET 10000 827 SNIPPET_NOT_RELEVANT b'3923c479a437325a2a05ce8a784b015e'
ACTION SNIPPET 10000 830 SNIPPET_NOT_RELEVANT b'8b7d82a3b0f246ccff7f819d35dc33d1'
ACTION SNIPPET 10000 833 SNIPPET_NOT_RELEVANT b'63f9f3803cbdf54922c4e68f3da54184'
ACTION SNIPPET 10000 836 SEEN_PREVIOUSLY b'968a2bc4-fe1b-11e2-9711-3708310f6f4d'
ACTION SNIPPET 10000 839 SNIPPET_RELEVANT b'bde1c30a-fec8-11e2-9711-3708310f6f4d'
ACTION DOC 10000 859 EXAMINING_DOCUMENT b'bde1c30a-fec8-11e2-9711-3708310f6f4d'
ACTION MARK 10000 862 CONSIDERED_RELEVANT b'bde1c30a-fec8-11e2-9711-3708310f6f4d'
ACTION SNIPPET 10000 865 SNIPPET_RELEVANT b'14a59828-5635-11e4-809b-8cc0a295c773'
ACTION DOC 10000 885 EXAMINING_DOCUMENT b'14a59828-5635-11e4-809b-8cc0a295c773'
ACTION SNIPPET 10000 888 SNIPPET_NOT_RELEVANT b'2ca84ad4ab28c9ee1f8586de99a50c19'
ACTION SNIPPET 10000 891 SNIPPET_RELEVANT b'05a1d7895f69a0c5aec3ad5753fe9047'
ACTION DOC 10000 911 EXAMINING_DOCUMENT b'05a1d7895f69a0c5aec3ad5753fe9047'
ACTION QUERY 10000 921 Jeff Bezos Washington Post
ACTION SERP 10000 926 EXAMINE_SERP
ACTION SNIPPET 10000 929 SEEN_PREVIOUSLY b'94377b1163838619a473100726f0cfa6'
ACTION SNIPPET 10000 932 SEEN_PREVIOUSLY b'10ca228a-fe18-11e2-96a8-d3b921c0924a'
ACTION SNIPPET 10000 935 SEEN_PREVIOUSLY b'07bceee77bacba4dac3f26c5d237a942'
ACTION SNIPPET 10000 938 SNIPPET_NOT_RELEVANT b'5e97a50f9f9bc1b2ebe0446155f9d84f'
ACTION SNIPPET 10000 941 SEEN_PREVIOUSLY b'285dbb6f10f3d442d6eb624a1cc9584a'
ACTION SNIPPET 10000 944 SNIPPET_RELEVANT b'3923c479a437325a2a05ce8a784b015e'
ACTION DOC 10000 964 EXAMINING_DOCUMENT b'3923c479a437325a2a05ce8a784b015e'
ACTION QUERY 10000 974 Bezos purchase of the Washington Post
ACTION SERP 10000 979 EXAMINE_SERP
ACTION SNIPPET 10000 982 SEEN_PREVIOUSLY b'968a2bc4-fe1b-11e2-9711-3708310f6f4d'
ACTION SNIPPET 10000 985 SEEN_PREVIOUSLY b'4ffcc9d4-7592-11e3-8def-a33011492df2'
ACTION SNIPPET 10000 988 SEEN_PREVIOUSLY b'27164286-05e7-11e3-a07f-49ddc7417125'
ACTION SNIPPET 10000 991 SEEN_PREVIOUSLY b'07bceee77bacba4dac3f26c5d237a942'
ACTION SNIPPET 10000 994 SEEN_PREVIOUSLY b'1cc215c8-fea1-11e2-9711-3708310f6f4d'
ACTION SNIPPET 10000 997 SEEN_PREVIOUSLY b'f0264c0d894791c479f9e9068a1d55ef'
ACTION SNIPPET 10000 1000 SNIPPET_NOT_RELEVANT b'e38c550e8a0dd02a643757db3a8bd191'
ACTION SNIPPET 10000 1003 SEEN_PREVIOUSLY b'30c00b60-13f6-11e3-b182-1b3bb2eb474c'
ACTION SNIPPET 10000 1006 SEEN_PREVIOUSLY b'ac60365a36fdeb2a6da0e608b49c34bf'
ACTION QUERY 10000 1016 Jeff Bezos buys the Washington Post
ACTION SERP 10000 1021 EXAMINE_SERP
ACTION SNIPPET 10000 1024 SEEN_PREVIOUSLY b'94377b1163838619a473100726f0cfa6'
ACTION SNIPPET 10000 1027 SEEN_PREVIOUSLY b'07bceee77bacba4dac3f26c5d237a942'
ACTION SNIPPET 10000 1030 SEEN_PREVIOUSLY b'cc0b78c71b6371538bf94f433bda0473'
ACTION SNIPPET 10000 1033 SEEN_PREVIOUSLY b'10ca228a-fe18-11e2-96a8-d3b921c0924a'
ACTION SNIPPET 10000 1036 SEEN_PREVIOUSLY b'5385daaa3808058706fcacece15e6f5d'
ACTION SNIPPET 10000 1039 SEEN_PREVIOUSLY b'0617ad3b1aa8e939d756affac5e2e8f8'
ACTION SNIPPET 10000 1042 SEEN_PREVIOUSLY b'285dbb6f10f3d442d6eb624a1cc9584a'
ACTION SNIPPET 10000 1045 SNIPPET_NOT_RELEVANT b'efa889638ed31cd04121881368d4e99c'
ACTION SNIPPET 10000 1048 SEEN_PREVIOUSLY b'27164286-05e7-11e3-a07f-49ddc7417125'
ACTION QUERY 10000 1058 Washington Post acquisition by Bezos
ACTION SERP 10000 1063 EXAMINE_SERP
ACTION SNIPPET 10000 1066 SEEN_PREVIOUSLY b'a70536623bdda0c5829fc1e5da5835d5'
ACTION SNIPPET 10000 1069 SEEN_PREVIOUSLY b'ff6bd6e0-fe0e-11e2-9711-3708310f6f4d'
ACTION SNIPPET 10000 1072 SNIPPET_NOT_RELEVANT b'c4c8d6c2f57d186618d703b0d58aecfc'
ACTION SNIPPET 10000 1075 SNIPPET_RELEVANT b'12c440f6-5646-11e5-8bb1-b488d231bba2'
ACTION DOC 10000 1095 EXAMINING_DOCUMENT b'12c440f6-5646-11e5-8bb1-b488d231bba2'
ACTION MARK 10000 1098 CONSIDERED_RELEVANT b'12c440f6-5646-11e5-8bb1-b488d231bba2'
ACTION SNIPPET 10000 1101 SEEN_PREVIOUSLY b'c863516e-156f-11e3-a2ec-b47e45e6f8ef'
ACTION SNIPPET 10000 1104 SNIPPET_RELEVANT b'5e9e30dc290034dfbb84f14b6b6a6760'
ACTION DOC 10000 1124 EXAMINING_DOCUMENT b'5e9e30dc290034dfbb84f14b6b6a6760'
ACTION SNIPPET 10000 1127 SNIPPET_NOT_RELEVANT b'9272b08b24645db14813471e00205f15'
ACTION SNIPPET 10000 1130 SNIPPET_NOT_RELEVANT b'6c565594-3b38-11e3-a94f-b58017bfee6c'
ACTION QUERY 10000 1140 Bezos acquisition of Washington Post
ACTION SERP 10000 1145 EXAMINE_SERP
ACTION SNIPPET 10000 1148 SEEN_PREVIOUSLY b'a70536623bdda0c5829fc1e5da5835d5'
ACTION SNIPPET 10000 1151 SEEN_PREVIOUSLY b'ff6bd6e0-fe0e-11e2-9711-3708310f6f4d'
ACTION SNIPPET 10000 1154 SNIPPET_NOT_RELEVANT b'c4c8d6c2f57d186618d703b0d58aecfc'
ACTION SNIPPET 10000 1157 SEEN_PREVIOUSLY b'12c440f6-5646-11e5-8bb1-b488d231bba2'
ACTION SNIPPET 10000 1160 SEEN_PREVIOUSLY b'c863516e-156f-11e3-a2ec-b47e45e6f8ef'
ACTION SNIPPET 10000 1163 SEEN_PREVIOUSLY b'5e9e30dc290034dfbb84f14b6b6a6760'
ACTION SNIPPET 10000 1166 SNIPPET_NOT_RELEVANT b'9272b08b24645db14813471e00205f15'
ACTION SNIPPET 10000 1169 SNIPPET_RELEVANT b'6c565594-3b38-11e3-a94f-b58017bfee6c'
ACTION DOC 10000 1189 EXAMINING_DOCUMENT b'6c565594-3b38-11e3-a94f-b58017bfee6c'
ACTION QUERY 10000 1199 Bezos bought the Washington Post
ACTION SERP 10000 1204 EXAMINE_SERP
ACTION SNIPPET 10000 1207 SEEN_PREVIOUSLY b'10ca228a-fe18-11e2-96a8-d3b921c0924a'
ACTION SNIPPET 10000 1210 SNIPPET_RELEVANT b'6468ed9e-7655-11e3-b1c5-739e63e9c9a7'
ACTION DOC 10000 1230 EXAMINING_DOCUMENT b'6468ed9e-7655-11e3-b1c5-739e63e9c9a7'
ACTION QUERY 10000 1240 Why did Bezos buy the Washington Post?
ACTION SERP 10000 1245 EXAMINE_SERP
ACTION SNIPPET 10000 1248 SEEN_PREVIOUSLY b'07bceee77bacba4dac3f26c5d237a942'
ACTION SNIPPET 10000 1251 SEEN_PREVIOUSLY b'cc0b78c71b6371538bf94f433bda0473'
ACTION SNIPPET 10000 1254 SEEN_PREVIOUSLY b'94377b1163838619a473100726f0cfa6'
ACTION SNIPPET 10000 1257 SEEN_PREVIOUSLY b'10ca228a-fe18-11e2-96a8-d3b921c0924a'
ACTION SNIPPET 10000 1260 SEEN_PREVIOUSLY b'27164286-05e7-11e3-a07f-49ddc7417125'
ACTION SNIPPET 10000 1263 SEEN_PREVIOUSLY b'0617ad3b1aa8e939d756affac5e2e8f8'
ACTION SNIPPET 10000 1266 SEEN_PREVIOUSLY b'c863516e-156f-11e3-a2ec-b47e45e6f8ef'
ACTION SNIPPET 10000 1269 SEEN_PREVIOUSLY b'5385daaa3808058706fcacece15e6f5d'
ACTION SNIPPET 10000 1272 SEEN_PREVIOUSLY b'33040228-15a9-11e3-a2ec-b47e45e6f8ef'
ACTION QUERY 10000 1282 Bezos purchase of the Washington Post explained
ACTION SERP 10000 1287 EXAMINE_SERP
ACTION SNIPPET 10000 1290 SEEN_PREVIOUSLY b'968a2bc4-fe1b-11e2-9711-3708310f6f4d'
ACTION SNIPPET 10000 1293 SEEN_PREVIOUSLY b'1cc215c8-fea1-11e2-9711-3708310f6f4d'
ACTION SNIPPET 10000 1296 SEEN_PREVIOUSLY b'461a0ce7f632ac4014518547545c5b4c'
ACTION SNIPPET 10000 1299 SEEN_PREVIOUSLY b'30c00b60-13f6-11e3-b182-1b3bb2eb474c'
ACTION SNIPPET 10000 1302 SEEN_PREVIOUSLY b'4ffcc9d4-7592-11e3-8def-a33011492df2'
ACTION SNIPPET 10000 1305 SEEN_PREVIOUSLY b'27164286-05e7-11e3-a07f-49ddc7417125'
ACTION SNIPPET 10000 1308 SEEN_PREVIOUSLY b'07bceee77bacba4dac3f26c5d237a942'
ACTION SNIPPET 10000 1311 SEEN_PREVIOUSLY b'f0264c0d894791c479f9e9068a1d55ef'
ACTION SNIPPET 10000 1314 SNIPPET_NOT_RELEVANT b'e38c550e8a0dd02a643757db3a8bd191'
ACTION QUERY 10000 1324 Bezos and the Washington Post deal
ACTION SERP 10000 1329 EXAMINE_SERP
ACTION SNIPPET 10000 1332 SEEN_PREVIOUSLY b'1cc215c8-fea1-11e2-9711-3708310f6f4d'
ACTION SNIPPET 10000 1335 SEEN_PREVIOUSLY b'968a2bc4-fe1b-11e2-9711-3708310f6f4d'
ACTION SNIPPET 10000 1338 SNIPPET_RELEVANT b'92ed35a51c3354060173dbcb350cb09b'
ACTION DOC 10000 1358 EXAMINING_DOCUMENT b'92ed35a51c3354060173dbcb350cb09b'
ACTION MARK 10000 1361 CONSIDERED_RELEVANT b'92ed35a51c3354060173dbcb350cb09b'
ACTION SNIPPET 10000 1364 SEEN_PREVIOUSLY b'27164286-05e7-11e3-a07f-49ddc7417125'
ACTION SNIPPET 10000 1367 SNIPPET_NOT_RELEVANT b'9af091b37b79808315a34569c95e5bb8'
ACTION SNIPPET 10000 1370 SNIPPET_RELEVANT b'def95cd8-14df-11e3-b182-1b3bb2eb474c'
ACTION DOC 10000 1390 EXAMINING_DOCUMENT b'def95cd8-14df-11e3-b182-1b3bb2eb474c'
ACTION MARK 10000 1393 CONSIDERED_RELEVANT b'def95cd8-14df-11e3-b182-1b3bb2eb474c'
ACTION SNIPPET 10000 1396 SNIPPET_NOT_RELEVANT b'59f46eb2-3e7b-11e4-9587-5dafd96295f0'
ACTION SNIPPET 10000 1399 SNIPPET_NOT_RELEVANT b'92f621abd6af253854611c9615c4b055'
ACTION SNIPPET 10000 1402 SNIPPET_NOT_RELEVANT b'9a0395c275617215883f3feb53f63348'
ACTION SNIPPET 10000 1405 SNIPPET_RELEVANT b'46216532-fed7-11e2-9711-3708310f6f4d'
ACTION DOC 10000 1425 EXAMINING_DOCUMENT b'46216532-fed7-11e2-9711-3708310f6f4d'
ACTION MARK 10000 1428 CONSIDERED_RELEVANT b'46216532-fed7-11e2-9711-3708310f6f4d'
ACTION SNIPPET 10000 1431 SNIPPET_NOT_RELEVANT b'f89fd104-0043-11e3-9711-3708310f6f4d'
ACTION SNIPPET 10000 1434 SNIPPET_NOT_RELEVANT b'b47273ba-c09e-11e5-bcda-62a36b394160'
ACTION SNIPPET 10000 1437 SNIPPET_RELEVANT b'efa889638ed31cd04121881368d4e99c'
ACTION DOC 10000 1457 EXAMINING_DOCUMENT b'efa889638ed31cd04121881368d4e99c'
ACTION MARK 10000 1460 CONSIDERED_RELEVANT b'efa889638ed31cd04121881368d4e99c'
ACTION SNIPPET 10000 1463 SEEN_PREVIOUSLY b'5385daaa3808058706fcacece15e6f5d'
ACTION SNIPPET 10000 1466 SNIPPET_NOT_RELEVANT b'477a8806-fe13-11e2-96a8-d3b921c0924a'
ACTION SNIPPET 10000 1469 SNIPPET_RELEVANT b'2ca84ad4ab28c9ee1f8586de99a50c19'
ACTION DOC 10000 1489 EXAMINING_DOCUMENT b'2ca84ad4ab28c9ee1f8586de99a50c19'
ACTION SNIPPET 10000 1492 SEEN_PREVIOUSLY b'5784f40ea0d714e24a05fbd625f0ce44'
ACTION QUERY 10000 1502 What will Bezos do with the Washington Post?
ACTION SERP 10000 1507 EXAMINE_SERP
ACTION SNIPPET 10000 1510 SEEN_PREVIOUSLY b'94377b1163838619a473100726f0cfa6'
ACTION SNIPPET 10000 1513 SEEN_PREVIOUSLY b'07bceee77bacba4dac3f26c5d237a942'
ACTION SNIPPET 10000 1516 SEEN_PREVIOUSLY b'4ffcc9d4-7592-11e3-8def-a33011492df2'
ACTION SNIPPET 10000 1519 SEEN_PREVIOUSLY b'27164286-05e7-11e3-a07f-49ddc7417125'
ACTION SNIPPET 10000 1522 SEEN_PREVIOUSLY b'ff6bd6e0-fe0e-11e2-9711-3708310f6f4d'
ACTION SNIPPET 10000 1525 SNIPPET_RELEVANT b'049412a6ebd61bf33153e636afcabd93'
ACTION DOC 10000 1545 EXAMINING_DOCUMENT b'049412a6ebd61bf33153e636afcabd93'
ACTION QUERY 10000 1555 Bezos' impact on the Washington Post
ACTION SERP 10000 1560 EXAMINE_SERP
ACTION SNIPPET 10000 1563 SEEN_PREVIOUSLY b'33040228-15a9-11e3-a2ec-b47e45e6f8ef'
ACTION SNIPPET 10000 1566 SNIPPET_RELEVANT b'a8556878ec92c3a1e7f4c052b3e1ee18'
ACTION DOC 10000 1586 EXAMINING_DOCUMENT b'a8556878ec92c3a1e7f4c052b3e1ee18'
ACTION QUERY 10000 1596 Why did Bezos want to buy the Washington Post?
ACTION SERP 10000 1601 EXAMINE_SERP
ACTION SNIPPET 10000 1604 SEEN_PREVIOUSLY b'07bceee77bacba4dac3f26c5d237a942'
ACTION SNIPPET 10000 1607 SEEN_PREVIOUSLY b'c863516e-156f-11e3-a2ec-b47e45e6f8ef'
ACTION SNIPPET 10000 1610 SEEN_PREVIOUSLY b'cc0b78c71b6371538bf94f433bda0473'
ACTION SNIPPET 10000 1613 SEEN_PREVIOUSLY b'94377b1163838619a473100726f0cfa6'
ACTION SNIPPET 10000 1616 SEEN_PREVIOUSLY b'5385daaa3808058706fcacece15e6f5d'
ACTION SNIPPET 10000 1619 SEEN_PREVIOUSLY b'efa889638ed31cd04121881368d4e99c'
ACTION SNIPPET 10000 1622 SEEN_PREVIOUSLY b'10ca228a-fe18-11e2-96a8-d3b921c0924a'
ACTION SNIPPET 10000 1625 SEEN_PREVIOUSLY b'33040228-15a9-11e3-a2ec-b47e45e6f8ef'
ACTION SNIPPET 10000 1628 SEEN_PREVIOUSLY b'27164286-05e7-11e3-a07f-49ddc7417125'
ACTION QUERY 10000 1638 Bezos and the future of the Washington Post
ACTION SERP 10000 1643 EXAMINE_SERP
ACTION SNIPPET 10000 1646 SNIPPET_RELEVANT b'8fff96f3007ef9f87d86b26ce2006762'
ACTION DOC 10000 1666 EXAMINING_DOCUMENT b'8fff96f3007ef9f87d86b26ce2006762'
