ACTION QUERY 10000 10 Radio Waves and Brain Cancer
ACTION SERP 10000 15 EXAMINE_SERP
ACTION DOC 10000 538 EXAMINING_DOCUMENT b'1218554'
ACTION SNIPPET 10000 541 SNIPPET_RELEVANT b'615350'
ACTION DOC 10000 561 EXAMINING_DOCUMENT b'615350'
ACTION SNIPPET 10000 564 SNIPPET_NOT_RELEVANT b'128394'
ACTION SNIPPET 10000 567 SNIPPET_RELEVANT b'747324'
ACTION DOC 10000 587 EXAMINING_DOCUMENT b'747324'
ACTION QUERY 10000 597 Brain cancer
ACTION SERP 10000 602 EXAMINE_SERP
ACTION SNIPPET 10000 605 SEEN_PREVIOUSLY b'372893'
ACTION SNIPPET 10000 608 SNIPPET_NOT_RELEVANT b'773036'
ACTION SNIPPET 10000 611 SEEN_PREVIOUSLY b'407754'
ACTION SNIPPET 10000 614 SNIPPET_RELEVANT b'128394'
ACTION DOC 10000 634 EXAMINING_DOCUMENT b'128394'
ACTION SNIPPET 10000 637 SNIPPET_NOT_RELEVANT b'1136199'
ACTION SNIPPET 10000 640 SNIPPET_NOT_RELEVANT b'1142955'
ACTION SNIPPET 10000 643 SNIPPET_NOT_RELEVANT b'24410'
ACTION SNIPPET 10000 646 SEEN_PREVIOUSLY b'1146438'
ACTION SNIPPET 10000 649 SNIPPET_RELEVANT b'509079'
ACTION DOC 10000 669 EXAMINING_DOCUMENT b'509079'
ACTION SNIPPET 10000 672 SNIPPET_RELEVANT b'535481'
ACTION DOC 10000 692 EXAMINING_DOCUMENT b'535481'
ACTION SNIPPET 10000 695 SEEN_PREVIOUSLY b'462247'
ACTION SNIPPET 10000 698 SNIPPET_NOT_RELEVANT b'1128654'
ACTION SNIPPET 10000 701 SNIPPET_NOT_RELEVANT b'1098096'
ACTION SNIPPET 10000 704 SNIPPET_NOT_RELEVANT b'836112'
ACTION SNIPPET 10000 707 SNIPPET_RELEVANT b'1832415'
ACTION DOC 10000 727 EXAMINING_DOCUMENT b'1832415'
ACTION QUERY 10000 737 Radio waves
ACTION SERP 10000 742 EXAMINE_SERP
ACTION SNIPPET 10000 745 SNIPPET_NOT_RELEVANT b'1018287'
ACTION SNIPPET 10000 748 SNIPPET_NOT_RELEVANT b'31979'
ACTION SNIPPET 10000 751 SNIPPET_NOT_RELEVANT b'474874'
ACTION SNIPPET 10000 754 SNIPPET_RELEVANT b'91147'
ACTION DOC 10000 774 EXAMINING_DOCUMENT b'91147'
ACTION SNIPPET 10000 777 SNIPPET_RELEVANT b'1361227'
ACTION DOC 10000 797 EXAMINING_DOCUMENT b'1361227'
ACTION SNIPPET 10000 800 SNIPPET_NOT_RELEVANT b'503930'
ACTION SNIPPET 10000 803 SNIPPET_RELEVANT b'1112209'
ACTION DOC 10000 823 EXAMINING_DOCUMENT b'1112209'
ACTION SNIPPET 10000 826 SNIPPET_NOT_RELEVANT b'1608446'
ACTION SNIPPET 10000 829 SNIPPET_RELEVANT b'66258'
ACTION DOC 10000 849 EXAMINING_DOCUMENT b'66258'
ACTION QUERY 10000 859 Brain tumor
ACTION SERP 10000 864 EXAMINE_SERP
ACTION SNIPPET 10000 867 SEEN_PREVIOUSLY b'372893'
ACTION SNIPPET 10000 870 SNIPPET_NOT_RELEVANT b'773036'
ACTION SNIPPET 10000 873 SNIPPET_NOT_RELEVANT b'633232'
ACTION SNIPPET 10000 876 SNIPPET_NOT_RELEVANT b'204292'
ACTION SNIPPET 10000 879 SEEN_PREVIOUSLY b'407754'
ACTION SNIPPET 10000 882 SNIPPET_RELEVANT b'1136199'
ACTION DOC 10000 902 EXAMINING_DOCUMENT b'1136199'
ACTION SNIPPET 10000 905 SEEN_PREVIOUSLY b'509079'
ACTION SNIPPET 10000 908 SEEN_PREVIOUSLY b'1146438'
ACTION SNIPPET 10000 911 SNIPPET_RELEVANT b'1142955'
ACTION DOC 10000 931 EXAMINING_DOCUMENT b'1142955'
ACTION SNIPPET 10000 934 SNIPPET_NOT_RELEVANT b'1699877'
ACTION SNIPPET 10000 937 SNIPPET_NOT_RELEVANT b'1544318'
ACTION SNIPPET 10000 940 SNIPPET_NOT_RELEVANT b'1098096'
ACTION SNIPPET 10000 943 SEEN_PREVIOUSLY b'535481'
ACTION SNIPPET 10000 946 SNIPPET_NOT_RELEVANT b'1128654'
ACTION SNIPPET 10000 949 SNIPPET_RELEVANT b'1618022'
ACTION DOC 10000 969 EXAMINING_DOCUMENT b'1618022'
ACTION QUERY 10000 979 Cell phone radiation
ACTION SERP 10000 984 EXAMINE_SERP
ACTION SNIPPET 10000 987 SNIPPET_RELEVANT b'1230359'
ACTION DOC 10000 1007 EXAMINING_DOCUMENT b'1230359'
ACTION SNIPPET 10000 1010 SNIPPET_NOT_RELEVANT b'1216049'
ACTION SNIPPET 10000 1013 SEEN_PREVIOUSLY b'1256837'
ACTION SNIPPET 10000 1016 SNIPPET_RELEVANT b'1199000'
ACTION DOC 10000 1036 EXAMINING_DOCUMENT b'1199000'
ACTION MARK 10000 1039 CONSIDERED_RELEVANT b'1199000'
ACTION SNIPPET 10000 1042 SNIPPET_NOT_RELEVANT b'842870'
ACTION SNIPPET 10000 1045 SEEN_PREVIOUSLY b'1148284'
ACTION SNIPPET 10000 1048 SEEN_PREVIOUSLY b'1217960'
ACTION SNIPPET 10000 1051 SEEN_PREVIOUSLY b'587372'
ACTION SNIPPET 10000 1054 SEEN_PREVIOUSLY b'1219794'
ACTION SNIPPET 10000 1057 SNIPPET_RELEVANT b'1174325'
ACTION DOC 10000 1077 EXAMINING_DOCUMENT b'1174325'
ACTION MARK 10000 1080 CONSIDERED_RELEVANT b'1174325'
ACTION SNIPPET 10000 1083 SNIPPET_RELEVANT b'1263184'
ACTION DOC 10000 1103 EXAMINING_DOCUMENT b'1263184'
ACTION MARK 10000 1106 CONSIDERED_RELEVANT b'1263184'
ACTION SNIPPET 10000 1109 SNIPPET_NOT_RELEVANT b'1270299'
ACTION SNIPPET 10000 1112 SNIPPET_NOT_RELEVANT b'1602500'
ACTION SNIPPET 10000 1115 SNIPPET_NOT_RELEVANT b'1225642'
ACTION SNIPPET 10000 1118 SNIPPET_NOT_RELEVANT b'1220097'
ACTION SNIPPET 10000 1121 SNIPPET_NOT_RELEVANT b'1222236'
ACTION SNIPPET 10000 1124 SNIPPET_RELEVANT b'1211796'
ACTION DOC 10000 1144 EXAMINING_DOCUMENT b'1211796'
ACTION SNIPPET 10000 1147 SNIPPET_NOT_RELEVANT b'1304166'
ACTION SNIPPET 10000 1150 SEEN_PREVIOUSLY b'586679'
ACTION SNIPPET 10000 1153 SNIPPET_RELEVANT b'1172438'
ACTION DOC 10000 1173 EXAMINING_DOCUMENT b'1172438'
ACTION SNIPPET 10000 1176 SNIPPET_RELEVANT b'1258545'
ACTION DOC 10000 1196 EXAMINING_DOCUMENT b'1258545'
ACTION SNIPPET 10000 1199 SNIPPET_RELEVANT b'1312956'
ACTION DOC 10000 1219 EXAMINING_DOCUMENT b'1312956'
ACTION MARK 10000 1222 CONSIDERED_RELEVANT b'1312956'
ACTION SNIPPET 10000 1225 SNIPPET_RELEVANT b'1167188'
ACTION DOC 10000 1245 EXAMINING_DOCUMENT b'1167188'
ACTION MARK 10000 1248 CONSIDERED_RELEVANT b'1167188'
ACTION SNIPPET 10000 1251 SNIPPET_RELEVANT b'1275825'
ACTION DOC 10000 1271 EXAMINING_DOCUMENT b'1275825'
ACTION SNIPPET 10000 1274 SNIPPET_RELEVANT b'39659'
ACTION DOC 10000 1294 EXAMINING_DOCUMENT b'39659'
ACTION MARK 10000 1297 CONSIDERED_RELEVANT b'39659'
ACTION SNIPPET 10000 1300 SNIPPET_RELEVANT b'511366'
ACTION DOC 10000 1320 EXAMINING_DOCUMENT b'511366'
ACTION SNIPPET 10000 1323 SNIPPET_NOT_RELEVANT b'902756'
ACTION SNIPPET 10000 1326 SNIPPET_RELEVANT b'1527870'
ACTION DOC 10000 1346 EXAMINING_DOCUMENT b'1527870'
ACTION SNIPPET 10000 1349 SNIPPET_NOT_RELEVANT b'1518070'
ACTION SNIPPET 10000 1352 SNIPPET_NOT_RELEVANT b'508758'
ACTION SNIPPET 10000 1355 SNIPPET_RELEVANT b'119463'
ACTION DOC 10000 1375 EXAMINING_DOCUMENT b'119463'
ACTION SNIPPET 10000 1378 SNIPPET_NOT_RELEVANT b'1087314'
ACTION SNIPPET 10000 1381 SNIPPET_RELEVANT b'1308420'
ACTION DOC 10000 1401 EXAMINING_DOCUMENT b'1308420'
ACTION SNIPPET 10000 1404 SNIPPET_RELEVANT b'193470'
ACTION DOC 10000 1424 EXAMINING_DOCUMENT b'193470'
ACTION QUERY 10000 1434 Electromagnetic radiation
ACTION SERP 10000 1439 EXAMINE_SERP
ACTION SNIPPET 10000 1442 SNIPPET_RELEVANT b'736417'
ACTION DOC 10000 1462 EXAMINING_DOCUMENT b'736417'
ACTION MARK 10000 1465 CONSIDERED_RELEVANT b'736417'
ACTION SNIPPET 10000 1468 SNIPPET_RELEVANT b'355867'
ACTION DOC 10000 1488 EXAMINING_DOCUMENT b'355867'
ACTION MARK 10000 1491 CONSIDERED_RELEVANT b'355867'
ACTION SNIPPET 10000 1494 SNIPPET_RELEVANT b'303535'
ACTION DOC 10000 1514 EXAMINING_DOCUMENT b'303535'
ACTION SNIPPET 10000 1517 SNIPPET_RELEVANT b'366680'
ACTION DOC 10000 1537 EXAMINING_DOCUMENT b'366680'
ACTION MARK 10000 1540 CONSIDERED_RELEVANT b'366680'
ACTION SNIPPET 10000 1543 SNIPPET_NOT_RELEVANT b'627357'
ACTION SNIPPET 10000 1546 SNIPPET_NOT_RELEVANT b'537259'
ACTION SNIPPET 10000 1549 SNIPPET_NOT_RELEVANT b'537258'
ACTION SNIPPET 10000 1552 SNIPPET_RELEVANT b'421195'
ACTION DOC 10000 1572 EXAMINING_DOCUMENT b'421195'
ACTION MARK 10000 1575 CONSIDERED_RELEVANT b'421195'
ACTION SNIPPET 10000 1578 SNIPPET_NOT_RELEVANT b'355694'
ACTION SNIPPET 10000 1581 SNIPPET_RELEVANT b'265023'
ACTION DOC 10000 1601 EXAMINING_DOCUMENT b'265023'
ACTION MARK 10000 1604 CONSIDERED_RELEVANT b'265023'
ACTION SNIPPET 10000 1607 SNIPPET_RELEVANT b'359958'
ACTION DOC 10000 1627 EXAMINING_DOCUMENT b'359958'
ACTION SNIPPET 10000 1630 SNIPPET_RELEVANT b'1371618'
ACTION DOC 10000 1650 EXAMINING_DOCUMENT b'1371618'
ACTION SNIPPET 10000 1653 SNIPPET_RELEVANT b'307870'
ACTION DOC 10000 1673 EXAMINING_DOCUMENT b'307870'
ACTION SNIPPET 10000 1676 SNIPPET_RELEVANT b'762398'
ACTION DOC 10000 1696 EXAMINING_DOCUMENT b'762398'
ACTION MARK 10000 1699 CONSIDERED_RELEVANT b'762398'
ACTION SNIPPET 10000 1702 SNIPPET_NOT_RELEVANT b'438810'
ACTION SNIPPET 10000 1705 SNIPPET_NOT_RELEVANT b'1225642'
ACTION SNIPPET 10000 1708 SNIPPET_NOT_RELEVANT b'784021'
ACTION SNIPPET 10000 1711 SNIPPET_RELEVANT b'394644'
ACTION DOC 10000 1731 EXAMINING_DOCUMENT b'394644'
ACTION SNIPPET 10000 1734 SNIPPET_RELEVANT b'455411'
ACTION DOC 10000 1754 EXAMINING_DOCUMENT b'455411'
ACTION MARK 10000 1757 CONSIDERED_RELEVANT b'455411'
ACTION SNIPPET 10000 1760 SEEN_PREVIOUSLY b'1613083'
ACTION SNIPPET 10000 1763 SNIPPET_RELEVANT b'952034'
ACTION DOC 10000 1783 EXAMINING_DOCUMENT b'952034'
ACTION SNIPPET 10000 1786 SNIPPET_RELEVANT b'356937'
ACTION DOC 10000 1806 EXAMINING_DOCUMENT b'356937'
ACTION SNIPPET 10000 1809 SNIPPET_NOT_RELEVANT b'419885'
ACTION SNIPPET 10000 1812 SNIPPET_NOT_RELEVANT b'411926'
ACTION SNIPPET 10000 1815 SNIPPET_NOT_RELEVANT b'43875'
ACTION SNIPPET 10000 1818 SNIPPET_NOT_RELEVANT b'954672'
ACTION SNIPPET 10000 1821 SEEN_PREVIOUSLY b'587372'
ACTION SNIPPET 10000 1824 SEEN_PREVIOUSLY b'265959'
ACTION SNIPPET 10000 1827 SNIPPET_NOT_RELEVANT b'931010'
ACTION SNIPPET 10000 1830 SNIPPET_NOT_RELEVANT b'1042776'
ACTION SNIPPET 10000 1833 SNIPPET_RELEVANT b'958013'
ACTION DOC 10000 1853 EXAMINING_DOCUMENT b'958013'
ACTION SNIPPET 10000 1856 SNIPPET_NOT_RELEVANT b'1063287'
ACTION SNIPPET 10000 1859 SNIPPET_RELEVANT b'378468'
ACTION DOC 10000 1879 EXAMINING_DOCUMENT b'378468'
ACTION QUERY 10000 1889 Cancer risk
ACTION SERP 10000 1894 EXAMINE_SERP
ACTION SNIPPET 10000 1897 SNIPPET_NOT_RELEVANT b'1080247'
ACTION SNIPPET 10000 1900 SNIPPET_RELEVANT b'437969'
ACTION DOC 10000 1920 EXAMINING_DOCUMENT b'437969'
ACTION SNIPPET 10000 1923 SNIPPET_NOT_RELEVANT b'417727'
ACTION SNIPPET 10000 1926 SNIPPET_NOT_RELEVANT b'1405181'
ACTION SNIPPET 10000 1929 SNIPPET_RELEVANT b'514115'
ACTION DOC 10000 1949 EXAMINING_DOCUMENT b'514115'
ACTION SNIPPET 10000 1952 SNIPPET_NOT_RELEVANT b'514063'
ACTION SNIPPET 10000 1955 SNIPPET_RELEVANT b'514114'
ACTION DOC 10000 1975 EXAMINING_DOCUMENT b'514114'
ACTION SNIPPET 10000 1978 SNIPPET_RELEVANT b'237741'
ACTION DOC 10000 1998 EXAMINING_DOCUMENT b'237741'
ACTION SNIPPET 10000 2001 SNIPPET_NOT_RELEVANT b'37891'
ACTION QUERY 10000 2011 Radiation exposure
ACTION SERP 10000 2016 EXAMINE_SERP
ACTION SNIPPET 10000 2019 SNIPPET_NOT_RELEVANT b'94760'
ACTION SNIPPET 10000 2022 SNIPPET_RELEVANT b'431439'
ACTION DOC 10000 2042 EXAMINING_DOCUMENT b'431439'
ACTION SNIPPET 10000 2045 SNIPPET_NOT_RELEVANT b'310753'
ACTION SNIPPET 10000 2048 SNIPPET_RELEVANT b'266176'
ACTION DOC 10000 2068 EXAMINING_DOCUMENT b'266176'
ACTION SNIPPET 10000 2071 SNIPPET_NOT_RELEVANT b'202873'
ACTION SNIPPET 10000 2074 SNIPPET_RELEVANT b'1346315'
ACTION DOC 10000 2094 EXAMINING_DOCUMENT b'1346315'
ACTION SNIPPET 10000 2097 SNIPPET_NOT_RELEVANT b'361953'
ACTION SNIPPET 10000 2100 SNIPPET_RELEVANT b'342761'
ACTION DOC 10000 2120 EXAMINING_DOCUMENT b'342761'
ACTION SNIPPET 10000 2123 SNIPPET_RELEVANT b'1487423'
ACTION DOC 10000 2143 EXAMINING_DOCUMENT b'1487423'
ACTION QUERY 10000 2153 EMF
ACTION SERP 10000 2158 EXAMINE_SERP
ACTION SNIPPET 10000 2161 SNIPPET_NOT_RELEVANT b'1771993'
ACTION SNIPPET 10000 2164 SNIPPET_RELEVANT b'1125613'
ACTION DOC 10000 2184 EXAMINING_DOCUMENT b'1125613'
ACTION MARK 10000 2187 CONSIDERED_RELEVANT b'1125613'
ACTION SNIPPET 10000 2190 SNIPPET_RELEVANT b'886957'
ACTION DOC 10000 2210 EXAMINING_DOCUMENT b'886957'
ACTION MARK 10000 2213 CONSIDERED_RELEVANT b'886957'
ACTION SNIPPET 10000 2216 SEEN_PREVIOUSLY b'307870'
ACTION SNIPPET 10000 2219 SNIPPET_RELEVANT b'1219897'
ACTION DOC 10000 2239 EXAMINING_DOCUMENT b'1219897'
ACTION SNIPPET 10000 2242 SNIPPET_NOT_RELEVANT b'1101144'
ACTION SNIPPET 10000 2245 SNIPPET_RELEVANT b'1771972'
ACTION DOC 10000 2265 EXAMINING_DOCUMENT b'1771972'
ACTION SNIPPET 10000 2268 SNIPPET_RELEVANT b'1039892'
ACTION DOC 10000 2288 EXAMINING_DOCUMENT b'1039892'
ACTION SNIPPET 10000 2291 SNIPPET_NOT_RELEVANT b'1647788'
ACTION SNIPPET 10000 2294 SNIPPET_RELEVANT b'1823123'
ACTION DOC 10000 2314 EXAMINING_DOCUMENT b'1823123'
ACTION SNIPPET 10000 2317 SNIPPET_NOT_RELEVANT b'1121164'
INFO SERP_END_REACHED 
ACTION QUERY 10000 2327 Radiofrequency radiation
ACTION SERP 10000 2332 EXAMINE_SERP
ACTION SNIPPET 10000 2335 SEEN_PREVIOUSLY b'1256837'
ACTION SNIPPET 10000 2338 SNIPPET_NOT_RELEVANT b'1602500'
ACTION SNIPPET 10000 2341 SNIPPET_NOT_RELEVANT b'310753'
ACTION SNIPPET 10000 2344 SNIPPET_NOT_RELEVANT b'1536194'
ACTION SNIPPET 10000 2347 SEEN_PREVIOUSLY b'307870'
ACTION SNIPPET 10000 2350 SNIPPET_NOT_RELEVANT b'330930'
ACTION SNIPPET 10000 2353 SNIPPET_NOT_RELEVANT b'1737651'
ACTION SNIPPET 10000 2356 SEEN_PREVIOUSLY b'1346315'
ACTION SNIPPET 10000 2359 SNIPPET_RELEVANT b'34987'
ACTION DOC 10000 2379 EXAMINING_DOCUMENT b'34987'
ACTION SNIPPET 10000 2382 SNIPPET_RELEVANT b'98474'
ACTION DOC 10000 2402 EXAMINING_DOCUMENT b'98474'
ACTION SNIPPET 10000 2405 SNIPPET_NOT_RELEVANT b'662253'
ACTION SNIPPET 10000 2408 SNIPPET_NOT_RELEVANT b'1793160'
ACTION SNIPPET 10000 2411 SNIPPET_RELEVANT b'1166814'
ACTION DOC 10000 2431 EXAMINING_DOCUMENT b'1166814'
ACTION SNIPPET 10000 2434 SNIPPET_RELEVANT b'508758'
ACTION DOC 10000 2454 EXAMINING_DOCUMENT b'508758'
ACTION QUERY 10000 2464 Brain cancer causes
ACTION SERP 10000 2469 EXAMINE_SERP
ACTION SNIPPET 10000 2472 SNIPPET_RELEVANT b'773036'
ACTION DOC 10000 2492 EXAMINING_DOCUMENT b'773036'
ACTION SNIPPET 10000 2495 SEEN_PREVIOUSLY b'372893'
ACTION SNIPPET 10000 2498 SNIPPET_RELEVANT b'1040542'
ACTION DOC 10000 2518 EXAMINING_DOCUMENT b'1040542'
ACTION MARK 10000 2521 CONSIDERED_RELEVANT b'1040542'
ACTION SNIPPET 10000 2524 SEEN_PREVIOUSLY b'128394'
ACTION SNIPPET 10000 2527 SNIPPET_NOT_RELEVANT b'1128654'
ACTION SNIPPET 10000 2530 SEEN_PREVIOUSLY b'407754'
ACTION SNIPPET 10000 2533 SNIPPET_RELEVANT b'1814482'
ACTION DOC 10000 2553 EXAMINING_DOCUMENT b'1814482'
ACTION SNIPPET 10000 2556 SNIPPET_RELEVANT b'1175805'
ACTION DOC 10000 2576 EXAMINING_DOCUMENT b'1175805'
ACTION SNIPPET 10000 2579 SNIPPET_RELEVANT b'378670'
ACTION DOC 10000 2599 EXAMINING_DOCUMENT b'378670'
ACTION MARK 10000 2602 CONSIDERED_RELEVANT b'378670'
ACTION SNIPPET 10000 2605 SNIPPET_NOT_RELEVANT b'1098096'
ACTION SNIPPET 10000 2608 SEEN_PREVIOUSLY b'455411'
ACTION SNIPPET 10000 2611 SEEN_PREVIOUSLY b'1667759'
ACTION SNIPPET 10000 2614 SNIPPET_NOT_RELEVANT b'745762'
ACTION SNIPPET 10000 2617 SEEN_PREVIOUSLY b'1613083'
ACTION SNIPPET 10000 2620 SEEN_PREVIOUSLY b'1146438'
ACTION SNIPPET 10000 2623 SEEN_PREVIOUSLY b'1256837'
ACTION SNIPPET 10000 2626 SEEN_PREVIOUSLY b'462247'
ACTION SNIPPET 10000 2629 SNIPPET_RELEVANT b'836112'
ACTION DOC 10000 2649 EXAMINING_DOCUMENT b'836112'
ACTION MARK 10000 2652 CONSIDERED_RELEVANT b'836112'
ACTION SNIPPET 10000 2655 SNIPPET_NOT_RELEVANT b'1752855'
ACTION SNIPPET 10000 2658 SEEN_PREVIOUSLY b'736417'
ACTION SNIPPET 10000 2661 SNIPPET_RELEVANT b'807728'
ACTION DOC 10000 2681 EXAMINING_DOCUMENT b'807728'
ACTION SNIPPET 10000 2684 SEEN_PREVIOUSLY b'1142955'
ACTION SNIPPET 10000 2687 SNIPPET_NOT_RELEVANT b'69245'
ACTION SNIPPET 10000 2690 SNIPPET_RELEVANT b'715238'
ACTION DOC 10000 2710 EXAMINING_DOCUMENT b'715238'
ACTION SNIPPET 10000 2713 SNIPPET_NOT_RELEVANT b'460703'
ACTION SNIPPET 10000 2716 SNIPPET_NOT_RELEVANT b'1288466'
ACTION SNIPPET 10000 2719 SNIPPET_NOT_RELEVANT b'1150189'
ACTION SNIPPET 10000 2722 SNIPPET_RELEVANT b'1057460'
ACTION DOC 10000 2742 EXAMINING_DOCUMENT b'1057460'
ACTION SNIPPET 10000 2745 SNIPPET_RELEVANT b'474416'
ACTION DOC 10000 2765 EXAMINING_DOCUMENT b'474416'
ACTION QUERY 10000 2775 Brain cancer symptoms
ACTION SERP 10000 2780 EXAMINE_SERP
ACTION SNIPPET 10000 2783 SEEN_PREVIOUSLY b'773036'
ACTION SNIPPET 10000 2786 SNIPPET_NOT_RELEVANT b'1843944'
ACTION SNIPPET 10000 2789 SNIPPET_NOT_RELEVANT b'1680067'
ACTION SNIPPET 10000 2792 SEEN_PREVIOUSLY b'1146438'
ACTION SNIPPET 10000 2795 SNIPPET_NOT_RELEVANT b'1146759'
ACTION SNIPPET 10000 2798 SNIPPET_NOT_RELEVANT b'1107622'
ACTION SNIPPET 10000 2801 SNIPPET_NOT_RELEVANT b'66249'
ACTION SNIPPET 10000 2804 SNIPPET_NOT_RELEVANT b'605345'
ACTION SNIPPET 10000 2807 SNIPPET_NOT_RELEVANT b'1516917'
ACTION SNIPPET 10000 2810 SNIPPET_NOT_RELEVANT b'39714'
ACTION SNIPPET 10000 2813 SNIPPET_RELEVANT b'869849'
ACTION DOC 10000 2833 EXAMINING_DOCUMENT b'869849'
ACTION SNIPPET 10000 2836 SNIPPET_NOT_RELEVANT b'1175188'
ACTION SNIPPET 10000 2839 SNIPPET_NOT_RELEVANT b'1847938'
ACTION SNIPPET 10000 2842 SNIPPET_NOT_RELEVANT b'1844443'
ACTION SNIPPET 10000 2845 SNIPPET_RELEVANT b'1584639'
ACTION DOC 10000 2865 EXAMINING_DOCUMENT b'1584639'
ACTION SNIPPET 10000 2868 SNIPPET_NOT_RELEVANT b'155523'
ACTION SNIPPET 10000 2871 SNIPPET_RELEVANT b'470358'
ACTION DOC 10000 2891 EXAMINING_DOCUMENT b'470358'
ACTION QUERY 10000 2901 Brain cancer treatment
ACTION SERP 10000 2906 EXAMINE_SERP
ACTION SNIPPET 10000 2909 SNIPPET_NOT_RELEVANT b'633232'
ACTION SNIPPET 10000 2912 SNIPPET_RELEVANT b'24410'
ACTION DOC 10000 2932 EXAMINING_DOCUMENT b'24410'
ACTION SNIPPET 10000 2935 SEEN_PREVIOUSLY b'773036'
ACTION SNIPPET 10000 2938 SEEN_PREVIOUSLY b'1142955'
ACTION SNIPPET 10000 2941 SEEN_PREVIOUSLY b'535481'
ACTION SNIPPET 10000 2944 SEEN_PREVIOUSLY b'1146438'
ACTION SNIPPET 10000 2947 SNIPPET_NOT_RELEVANT b'941461'
ACTION SNIPPET 10000 2950 SEEN_PREVIOUSLY b'1136199'
