ACTION QUERY 10000 10 protect Earth from asteroids
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 149 SNIPPET_NOT_RELEVANT b'18fb22d258b79b0a24e56d81eccfd232'
ACTION SNIPPET 10000 152 SNIPPET_NOT_RELEVANT b'01ebad3ed949af7a281765f914f2c032'
ACTION SNIPPET 10000 155 SNIPPET_RELEVANT b'a5166f82-f136-11e2-a1f9-ea873b7e0424'
ACTION DOC 10000 175 EXAMINING_DOCUMENT b'a5166f82-f136-11e2-a1f9-ea873b7e0424'
ACTION MARK 10000 178 CONSIDERED_RELEVANT b'a5166f82-f136-11e2-a1f9-ea873b7e0424'
ACTION SNIPPET 10000 181 SNIPPET_NOT_RELEVANT b'092adf64dfd5d33e123195afb95f7d68'
ACTION SNIPPET 10000 184 SNIPPET_RELEVANT b'c29b888990918ed0c996cf90e0bef757'
ACTION DOC 10000 204 EXAMINING_DOCUMENT b'c29b888990918ed0c996cf90e0bef757'
ACTION MARK 10000 207 CONSIDERED_RELEVANT b'c29b888990918ed0c996cf90e0bef757'
ACTION SNIPPET 10000 210 SNIPPET_NOT_RELEVANT b'9039d9780f4ca3f7cf284f95605b7d62'
ACTION SNIPPET 10000 213 SNIPPET_RELEVANT b'6636dc13e0aaedd4d4472182ab3ca632'
ACTION DOC 10000 233 EXAMINING_DOCUMENT b'6636dc13e0aaedd4d4472182ab3ca632'
ACTION MARK 10000 236 CONSIDERED_RELEVANT b'6636dc13e0aaedd4d4472182ab3ca632'
ACTION SNIPPET 10000 239 SNIPPET_RELEVANT b'f19800d64c75095cd147533dc67e5590'
ACTION DOC 10000 259 EXAMINING_DOCUMENT b'f19800d64c75095cd147533dc67e5590'
ACTION MARK 10000 262 CONSIDERED_RELEVANT b'f19800d64c75095cd147533dc67e5590'
ACTION SNIPPET 10000 265 SNIPPET_RELEVANT b'2d612e177e5f0fd7a743a747475cf740'
ACTION DOC 10000 285 EXAMINING_DOCUMENT b'2d612e177e5f0fd7a743a747475cf740'
ACTION MARK 10000 288 CONSIDERED_RELEVANT b'2d612e177e5f0fd7a743a747475cf740'
ACTION SNIPPET 10000 291 SNIPPET_RELEVANT b'49fe16c19de54c1358b492d13dc73b34'
ACTION DOC 10000 311 EXAMINING_DOCUMENT b'49fe16c19de54c1358b492d13dc73b34'
ACTION MARK 10000 314 CONSIDERED_RELEVANT b'49fe16c19de54c1358b492d13dc73b34'
ACTION SNIPPET 10000 317 SNIPPET_RELEVANT b'62d286ba2fcfeb36c9f85a8bf29fa7cf'
ACTION DOC 10000 337 EXAMINING_DOCUMENT b'62d286ba2fcfeb36c9f85a8bf29fa7cf'
ACTION MARK 10000 340 CONSIDERED_RELEVANT b'62d286ba2fcfeb36c9f85a8bf29fa7cf'
ACTION SNIPPET 10000 343 SNIPPET_RELEVANT b'471e83c8b5bc33dc81f720009283938d'
ACTION DOC 10000 363 EXAMINING_DOCUMENT b'471e83c8b5bc33dc81f720009283938d'
ACTION MARK 10000 366 CONSIDERED_RELEVANT b'471e83c8b5bc33dc81f720009283938d'
ACTION SNIPPET 10000 369 SNIPPET_RELEVANT b'1485b3dd7f7eb2ec9155a199e650db4c'
ACTION DOC 10000 389 EXAMINING_DOCUMENT b'1485b3dd7f7eb2ec9155a199e650db4c'
ACTION MARK 10000 392 CONSIDERED_RELEVANT b'1485b3dd7f7eb2ec9155a199e650db4c'
ACTION SNIPPET 10000 395 SNIPPET_RELEVANT b'7ce7e8364a2d00eb21087136e100c48e'
ACTION DOC 10000 415 EXAMINING_DOCUMENT b'7ce7e8364a2d00eb21087136e100c48e'
ACTION MARK 10000 418 CONSIDERED_RELEVANT b'7ce7e8364a2d00eb21087136e100c48e'
ACTION SNIPPET 10000 421 SNIPPET_RELEVANT b'9564120de8ff53ce1e35452ca61da854'
ACTION DOC 10000 441 EXAMINING_DOCUMENT b'9564120de8ff53ce1e35452ca61da854'
ACTION MARK 10000 444 CONSIDERED_RELEVANT b'9564120de8ff53ce1e35452ca61da854'
ACTION SNIPPET 10000 447 SNIPPET_NOT_RELEVANT b'bfcbd16407d99d7b717a9df590d2603e'
ACTION SNIPPET 10000 450 SNIPPET_NOT_RELEVANT b'36bc6d3e08300e97b2ce769fd467b3d4'
ACTION SNIPPET 10000 453 SNIPPET_NOT_RELEVANT b'12f24b442180d727dbeef0ca905715b1'
ACTION SNIPPET 10000 456 SNIPPET_NOT_RELEVANT b'fd73517f122c547745c482573ed20356'
ACTION SNIPPET 10000 459 SNIPPET_NOT_RELEVANT b'e5f8662c821bc4ebcc2f36c72f95a4cf'
ACTION SNIPPET 10000 462 SNIPPET_NOT_RELEVANT b'0d61aefa-75da-11e6-be4f-3f42f2e5a49e'
ACTION SNIPPET 10000 465 SNIPPET_RELEVANT b'ff47b876-714d-11e2-ac36-3d8d9dcaa2e2'
ACTION DOC 10000 485 EXAMINING_DOCUMENT b'ff47b876-714d-11e2-ac36-3d8d9dcaa2e2'
ACTION MARK 10000 488 CONSIDERED_RELEVANT b'ff47b876-714d-11e2-ac36-3d8d9dcaa2e2'
ACTION SNIPPET 10000 491 SNIPPET_RELEVANT b'02e52bdba097c9df4cbae66e04f82542'
ACTION DOC 10000 511 EXAMINING_DOCUMENT b'02e52bdba097c9df4cbae66e04f82542'
ACTION MARK 10000 514 CONSIDERED_RELEVANT b'02e52bdba097c9df4cbae66e04f82542'
ACTION SNIPPET 10000 517 SNIPPET_RELEVANT b'34d4708d7cce27237b991c02c98eeeb5'
ACTION DOC 10000 537 EXAMINING_DOCUMENT b'34d4708d7cce27237b991c02c98eeeb5'
ACTION MARK 10000 540 CONSIDERED_RELEVANT b'34d4708d7cce27237b991c02c98eeeb5'
ACTION SNIPPET 10000 543 SNIPPET_NOT_RELEVANT b'ff306006734b482c3c7d1891ec2efd6d'
ACTION SNIPPET 10000 546 SNIPPET_NOT_RELEVANT b'ea8501c0ef941de0d445628885ebee3b'
ACTION SNIPPET 10000 549 SNIPPET_NOT_RELEVANT b'6ffe5354a228a45aeb27daa838027107'
ACTION SNIPPET 10000 552 SNIPPET_RELEVANT b'3cc08720-7bc4-11e2-82e8-61a46c2cde3d'
ACTION DOC 10000 572 EXAMINING_DOCUMENT b'3cc08720-7bc4-11e2-82e8-61a46c2cde3d'
ACTION MARK 10000 575 CONSIDERED_RELEVANT b'3cc08720-7bc4-11e2-82e8-61a46c2cde3d'
ACTION SNIPPET 10000 578 SNIPPET_RELEVANT b'9ae386a528a8c3ccf9944ff78213aaa9'
ACTION DOC 10000 598 EXAMINING_DOCUMENT b'9ae386a528a8c3ccf9944ff78213aaa9'
ACTION MARK 10000 601 CONSIDERED_RELEVANT b'9ae386a528a8c3ccf9944ff78213aaa9'
ACTION SNIPPET 10000 604 SNIPPET_NOT_RELEVANT b'024afa523f5c9eb34311984ef0480b8f'
ACTION SNIPPET 10000 607 SNIPPET_RELEVANT b'6d62266dcbfea38b7c0ad231a319cb01'
ACTION DOC 10000 627 EXAMINING_DOCUMENT b'6d62266dcbfea38b7c0ad231a319cb01'
ACTION MARK 10000 630 CONSIDERED_RELEVANT b'6d62266dcbfea38b7c0ad231a319cb01'
ACTION SNIPPET 10000 633 SNIPPET_NOT_RELEVANT b'7e09a584-8d97-11e1-a787-6ecf005d6112'
ACTION SNIPPET 10000 636 SNIPPET_NOT_RELEVANT b'73e1c4eb27a42d12e9d334b38a3f607b'
ACTION SNIPPET 10000 639 SNIPPET_NOT_RELEVANT b'1f1aacf6c44993874d21c626e704ef34'
ACTION SNIPPET 10000 642 SNIPPET_NOT_RELEVANT b'43c297c4187b99b930fd6bc17b04c0a5'
ACTION SNIPPET 10000 645 SNIPPET_NOT_RELEVANT b'a623f5a92cc6e739feb091f64090d0bc'
ACTION SNIPPET 10000 648 SNIPPET_NOT_RELEVANT b'17cbc69e-9970-11e3-80ac-63a8ba7f7942'
INFO SERP_END_REACHED 
ACTION QUERY 10000 658 Asteroid impact prevention strategies
ACTION SERP 10000 663 EXAMINE_SERP
ACTION SNIPPET 10000 666 SEEN_PREVIOUSLY b'9564120de8ff53ce1e35452ca61da854'
ACTION SNIPPET 10000 669 SEEN_PREVIOUSLY b'7ce7e8364a2d00eb21087136e100c48e'
ACTION SNIPPET 10000 672 SEEN_PREVIOUSLY b'1485b3dd7f7eb2ec9155a199e650db4c'
ACTION SNIPPET 10000 675 SEEN_PREVIOUSLY b'471e83c8b5bc33dc81f720009283938d'
ACTION SNIPPET 10000 678 SEEN_PREVIOUSLY b'2d612e177e5f0fd7a743a747475cf740'
ACTION SNIPPET 10000 681 SEEN_PREVIOUSLY b'49fe16c19de54c1358b492d13dc73b34'
ACTION SNIPPET 10000 684 SEEN_PREVIOUSLY b'62d286ba2fcfeb36c9f85a8bf29fa7cf'
ACTION SNIPPET 10000 687 SEEN_PREVIOUSLY b'f19800d64c75095cd147533dc67e5590'
ACTION SNIPPET 10000 690 SEEN_PREVIOUSLY b'6636dc13e0aaedd4d4472182ab3ca632'
ACTION SNIPPET 10000 693 SNIPPET_RELEVANT b'b3a417d0-77a5-11e2-aa12-e6cf1d31106b'
ACTION DOC 10000 713 EXAMINING_DOCUMENT b'b3a417d0-77a5-11e2-aa12-e6cf1d31106b'
ACTION MARK 10000 716 CONSIDERED_RELEVANT b'b3a417d0-77a5-11e2-aa12-e6cf1d31106b'
ACTION SNIPPET 10000 719 SNIPPET_NOT_RELEVANT b'ff306006734b482c3c7d1891ec2efd6d'
ACTION SNIPPET 10000 722 SEEN_PREVIOUSLY b'3cc08720-7bc4-11e2-82e8-61a46c2cde3d'
ACTION SNIPPET 10000 725 SNIPPET_NOT_RELEVANT b'12f24b442180d727dbeef0ca905715b1'
ACTION SNIPPET 10000 728 SNIPPET_NOT_RELEVANT b'615d5848-73cb-11e2-aa12-e6cf1d31106b'
ACTION SNIPPET 10000 731 SNIPPET_RELEVANT b'1c0b03c908aa352a0c1e4452f083f4c5'
ACTION DOC 10000 751 EXAMINING_DOCUMENT b'1c0b03c908aa352a0c1e4452f083f4c5'
ACTION MARK 10000 754 CONSIDERED_RELEVANT b'1c0b03c908aa352a0c1e4452f083f4c5'
ACTION SNIPPET 10000 757 SNIPPET_NOT_RELEVANT b'a623f5a92cc6e739feb091f64090d0bc'
ACTION SNIPPET 10000 760 SNIPPET_NOT_RELEVANT b'e5f8662c821bc4ebcc2f36c72f95a4cf'
ACTION SNIPPET 10000 763 SEEN_PREVIOUSLY b'5e8d3671f7dcf4a27b0175f2153a970e'
ACTION SNIPPET 10000 766 SNIPPET_NOT_RELEVANT b'4981912175d4841e423064ecd5a8deac'
ACTION SNIPPET 10000 769 SNIPPET_NOT_RELEVANT b'69c8775e6445024a468f7595e7cbf0a3'
ACTION SNIPPET 10000 772 SNIPPET_NOT_RELEVANT b'063f8f160923baed72e7aeafa4886057'
ACTION SNIPPET 10000 775 SNIPPET_NOT_RELEVANT b'2e4868622297c9ce29081715a596b071'
ACTION SNIPPET 10000 778 SNIPPET_NOT_RELEVANT b'e207e82b7225f8bca3bb108b0db6119b'
ACTION SNIPPET 10000 781 SNIPPET_NOT_RELEVANT b'8cca6c12007b41211f4ab870751106d5'
ACTION SNIPPET 10000 784 SNIPPET_NOT_RELEVANT b'e42f57876b7b84a98ab9e7d456be4299'
ACTION SNIPPET 10000 787 SNIPPET_NOT_RELEVANT b'9816af257fbc4f6826f9fcbdb730f204'
ACTION SNIPPET 10000 790 SEEN_PREVIOUSLY b'8de0fdcc-d765-11e2-a9f2-42ee3912ae0e'
ACTION SNIPPET 10000 793 SNIPPET_NOT_RELEVANT b'd049607b28f1c3f067945808c1a101aa'
ACTION SNIPPET 10000 796 SEEN_PREVIOUSLY b'fd98676b565941d75b83d42029f3b6e6'
ACTION SNIPPET 10000 799 SNIPPET_NOT_RELEVANT b'939be484-eea2-11e3-9b2d-114aded544be'
ACTION SNIPPET 10000 802 SNIPPET_NOT_RELEVANT b'c022a022-46f2-11e3-bf0c-cebf37c6f484'
ACTION SNIPPET 10000 805 SNIPPET_NOT_RELEVANT b'545131f8-76d5-11e2-aa12-e6cf1d31106b'
ACTION SNIPPET 10000 808 SNIPPET_NOT_RELEVANT b'e22a525a541fb233606390eaeab8a13e'
ACTION SNIPPET 10000 811 SNIPPET_NOT_RELEVANT b'e6e6060c-ebd6-11e3-9f5c-9075d5508f0a'
ACTION SNIPPET 10000 814 SEEN_PREVIOUSLY b'3e6675f30e85fcdb665cd735fd40d9e7'
ACTION SNIPPET 10000 817 SNIPPET_NOT_RELEVANT b'9d50be8259cd4d750fd78a4e4174c771'
ACTION SNIPPET 10000 820 SEEN_PREVIOUSLY b'a5166f82-f136-11e2-a1f9-ea873b7e0424'
ACTION SNIPPET 10000 823 SNIPPET_NOT_RELEVANT b'8f0f621905935d82f4339b10d24f4be5'
ACTION SNIPPET 10000 826 SNIPPET_NOT_RELEVANT b'02f051d36a76e1b6f852ddb68ffb999b'
ACTION SNIPPET 10000 829 SNIPPET_NOT_RELEVANT b'097bf11c-3a4f-11e7-a59b-26e0451a96fd'
ACTION SNIPPET 10000 832 SNIPPET_NOT_RELEVANT b'77f3d786-8e1a-11e1-a787-6ecf005d6112'
ACTION SNIPPET 10000 835 SNIPPET_NOT_RELEVANT b'2d06d03e-3112-11e7-a335-fa0ae1940305'
ACTION SNIPPET 10000 838 SNIPPET_RELEVANT b'01db8270-4070-11e2-bca3-aadc9b7e29c5'
ACTION DOC 10000 858 EXAMINING_DOCUMENT b'01db8270-4070-11e2-bca3-aadc9b7e29c5'
ACTION MARK 10000 861 CONSIDERED_RELEVANT b'01db8270-4070-11e2-bca3-aadc9b7e29c5'
ACTION SNIPPET 10000 864 SNIPPET_NOT_RELEVANT b'df33b31a-29ee-11e7-a616-d7c8a68c1a66'
ACTION SNIPPET 10000 867 SNIPPET_NOT_RELEVANT b'9039d9780f4ca3f7cf284f95605b7d62'
ACTION SNIPPET 10000 870 SNIPPET_NOT_RELEVANT b'740a9d07a3fdd639bf2e88602ac32fe4'
ACTION SNIPPET 10000 873 SNIPPET_NOT_RELEVANT b'cddbdbef72bb64e75dff73ee942e5fd6'
ACTION SNIPPET 10000 876 SNIPPET_NOT_RELEVANT b'1625f0b0e8bdea1423d9e463152e7e1a'
ACTION SNIPPET 10000 879 SNIPPET_NOT_RELEVANT b'36a262f396e9e3a22d06c41066a3f4ac'
ACTION SNIPPET 10000 882 SNIPPET_NOT_RELEVANT b'473008d85dc3e6b242a8c46c622b01ec'
INFO SERP_END_REACHED 
ACTION QUERY 10000 892 Planetary defense against asteroids
ACTION SERP 10000 897 EXAMINE_SERP
ACTION SNIPPET 10000 900 SEEN_PREVIOUSLY b'5e8d3671f7dcf4a27b0175f2153a970e'
ACTION SNIPPET 10000 903 SNIPPET_NOT_RELEVANT b'4b84284a-8e10-11e1-8317-bc55e8fdd4a2'
ACTION SNIPPET 10000 906 SNIPPET_NOT_RELEVANT b'f56ec6072eecfc968b35b65c4a649b27'
ACTION SNIPPET 10000 909 SNIPPET_NOT_RELEVANT b'7e09a584-8d97-11e1-a787-6ecf005d6112'
ACTION SNIPPET 10000 912 SEEN_PREVIOUSLY b'fd98676b565941d75b83d42029f3b6e6'
ACTION SNIPPET 10000 915 SNIPPET_NOT_RELEVANT b'df33b31a-29ee-11e7-a616-d7c8a68c1a66'
ACTION SNIPPET 10000 918 SEEN_PREVIOUSLY b'6d62266dcbfea38b7c0ad231a319cb01'
ACTION SNIPPET 10000 921 SEEN_PREVIOUSLY b'3cc08720-7bc4-11e2-82e8-61a46c2cde3d'
ACTION SNIPPET 10000 924 SNIPPET_NOT_RELEVANT b'18fb22d258b79b0a24e56d81eccfd232'
ACTION SNIPPET 10000 927 SNIPPET_RELEVANT b'f610c67a5b2f730a8191415ba8324871'
ACTION DOC 10000 947 EXAMINING_DOCUMENT b'f610c67a5b2f730a8191415ba8324871'
ACTION MARK 10000 950 CONSIDERED_RELEVANT b'f610c67a5b2f730a8191415ba8324871'
ACTION SNIPPET 10000 953 SNIPPET_NOT_RELEVANT b'11fc914a-16db-11e6-9e16-2e5a123aac62'
ACTION SNIPPET 10000 956 SNIPPET_NOT_RELEVANT b'615d5848-73cb-11e2-aa12-e6cf1d31106b'
ACTION SNIPPET 10000 959 SNIPPET_NOT_RELEVANT b'a623f5a92cc6e739feb091f64090d0bc'
ACTION SNIPPET 10000 962 SNIPPET_RELEVANT b'02aa0a60-9e2a-11e2-a941-a19bce7af755'
ACTION DOC 10000 982 EXAMINING_DOCUMENT b'02aa0a60-9e2a-11e2-a941-a19bce7af755'
ACTION MARK 10000 985 CONSIDERED_RELEVANT b'02aa0a60-9e2a-11e2-a941-a19bce7af755'
ACTION SNIPPET 10000 988 SNIPPET_NOT_RELEVANT b'8acb688bb4bdc3c6c2ab30fe60dbc1c6'
ACTION SNIPPET 10000 991 SNIPPET_NOT_RELEVANT b'ae8448396ff932ae1772eedb2cc076f4'
ACTION SNIPPET 10000 994 SNIPPET_NOT_RELEVANT b'097bf11c-3a4f-11e7-a59b-26e0451a96fd'
ACTION SNIPPET 10000 997 SNIPPET_NOT_RELEVANT b'e94c11da13b968f636c78e93c09ff968'
ACTION SNIPPET 10000 1000 SNIPPET_NOT_RELEVANT b'd40424f3d4f4363ed9983e1829ca2291'
ACTION SNIPPET 10000 1003 SNIPPET_NOT_RELEVANT b'fcffd478f43331fcb745bbd26a2667fb'
ACTION SNIPPET 10000 1006 SNIPPET_NOT_RELEVANT b'b9bced03cbceca1f2dc8db4e1caa58a2'
ACTION SNIPPET 10000 1009 SNIPPET_NOT_RELEVANT b'02f051d36a76e1b6f852ddb68ffb999b'
ACTION SNIPPET 10000 1012 SNIPPET_NOT_RELEVANT b'2d06d03e-3112-11e7-a335-fa0ae1940305'
ACTION SNIPPET 10000 1015 SEEN_PREVIOUSLY b'a5166f82-f136-11e2-a1f9-ea873b7e0424'
ACTION SNIPPET 10000 1018 SNIPPET_NOT_RELEVANT b'689e00e8d70b4ecf5db0fc12a965078e'
ACTION SNIPPET 10000 1021 SNIPPET_NOT_RELEVANT b'bfcbd16407d99d7b717a9df590d2603e'
ACTION SNIPPET 10000 1024 SNIPPET_NOT_RELEVANT b'77f3d786-8e1a-11e1-a787-6ecf005d6112'
ACTION SNIPPET 10000 1027 SNIPPET_NOT_RELEVANT b'6f92d74a60fc21a17d9cd7b502beab0f'
ACTION SNIPPET 10000 1030 SNIPPET_NOT_RELEVANT b'e902f8fb0479011de72ec86771c3d1ed'
ACTION SNIPPET 10000 1033 SNIPPET_NOT_RELEVANT b'9039d9780f4ca3f7cf284f95605b7d62'
ACTION SNIPPET 10000 1036 SNIPPET_NOT_RELEVANT b'41985fad68077d4bfe44ebd33379d232'
ACTION SNIPPET 10000 1039 SNIPPET_NOT_RELEVANT b'e6375d2fa5ea2e6add50f5f6d1867db0'
ACTION SNIPPET 10000 1042 SNIPPET_NOT_RELEVANT b'f4b92e1a1f9e6379750109a0196356f8'
ACTION SNIPPET 10000 1045 SEEN_PREVIOUSLY b'ff47b876-714d-11e2-ac36-3d8d9dcaa2e2'
ACTION SNIPPET 10000 1048 SNIPPET_NOT_RELEVANT b'795ca7e51bdd4bb76b936e0e270e04f2'
ACTION SNIPPET 10000 1051 SNIPPET_NOT_RELEVANT b'b1f516f5a395832ac3b2bee171135140'
ACTION SNIPPET 10000 1054 SNIPPET_NOT_RELEVANT b'c022a022-46f2-11e3-bf0c-cebf37c6f484'
ACTION SNIPPET 10000 1057 SNIPPET_NOT_RELEVANT b'473008d85dc3e6b242a8c46c622b01ec'
ACTION SNIPPET 10000 1060 SEEN_PREVIOUSLY b'01db8270-4070-11e2-bca3-aadc9b7e29c5'
ACTION SNIPPET 10000 1063 SNIPPET_NOT_RELEVANT b'3b07d2c1d6b5324197d75ee496627c6f'
ACTION SNIPPET 10000 1066 SNIPPET_NOT_RELEVANT b'4f4b7532597545b5d74cee4ebedcd8a0'
ACTION SNIPPET 10000 1069 SNIPPET_NOT_RELEVANT b'd8383e3df32d665ac1ba3bcb2d454682'
ACTION SNIPPET 10000 1072 SNIPPET_NOT_RELEVANT b'beafc58c92e99b75e70353aedc3b747a'
ACTION SNIPPET 10000 1075 SNIPPET_NOT_RELEVANT b'3669a081ddde0a3fa02052a9f7c645eb'
ACTION SNIPPET 10000 1078 SEEN_PREVIOUSLY b'b3a417d0-77a5-11e2-aa12-e6cf1d31106b'
ACTION SNIPPET 10000 1081 SNIPPET_NOT_RELEVANT b'01e306ae-1184-11e3-b4cb-fd7ce041d814'
ACTION SNIPPET 10000 1084 SNIPPET_NOT_RELEVANT b'df2cebb1a45e452ecd9728fb433dab9b'
ACTION SNIPPET 10000 1087 SEEN_PREVIOUSLY b'1c0b03c908aa352a0c1e4452f083f4c5'
ACTION QUERY 10000 1097 Protecting Earth from asteroid impacts
ACTION SERP 10000 1102 EXAMINE_SERP
ACTION SNIPPET 10000 1105 SEEN_PREVIOUSLY b'5e8d3671f7dcf4a27b0175f2153a970e'
ACTION SNIPPET 10000 1108 SNIPPET_NOT_RELEVANT b'615d5848-73cb-11e2-aa12-e6cf1d31106b'
ACTION SNIPPET 10000 1111 SNIPPET_NOT_RELEVANT b'ff306006734b482c3c7d1891ec2efd6d'
ACTION SNIPPET 10000 1114 SNIPPET_NOT_RELEVANT b'12f24b442180d727dbeef0ca905715b1'
ACTION SNIPPET 10000 1117 SEEN_PREVIOUSLY b'2d612e177e5f0fd7a743a747475cf740'
ACTION SNIPPET 10000 1120 SEEN_PREVIOUSLY b'f19800d64c75095cd147533dc67e5590'
ACTION SNIPPET 10000 1123 SEEN_PREVIOUSLY b'62d286ba2fcfeb36c9f85a8bf29fa7cf'
ACTION SNIPPET 10000 1126 SEEN_PREVIOUSLY b'49fe16c19de54c1358b492d13dc73b34'
ACTION SNIPPET 10000 1129 SEEN_PREVIOUSLY b'6636dc13e0aaedd4d4472182ab3ca632'
ACTION SNIPPET 10000 1132 SEEN_PREVIOUSLY b'471e83c8b5bc33dc81f720009283938d'
ACTION SNIPPET 10000 1135 SEEN_PREVIOUSLY b'1485b3dd7f7eb2ec9155a199e650db4c'
ACTION SNIPPET 10000 1138 SEEN_PREVIOUSLY b'7ce7e8364a2d00eb21087136e100c48e'
ACTION SNIPPET 10000 1141 SEEN_PREVIOUSLY b'9564120de8ff53ce1e35452ca61da854'
ACTION SNIPPET 10000 1144 SEEN_PREVIOUSLY b'3e6675f30e85fcdb665cd735fd40d9e7'
ACTION SNIPPET 10000 1147 SNIPPET_NOT_RELEVANT b'a623f5a92cc6e739feb091f64090d0bc'
ACTION SNIPPET 10000 1150 SNIPPET_NOT_RELEVANT b'e5f8662c821bc4ebcc2f36c72f95a4cf'
ACTION SNIPPET 10000 1153 SEEN_PREVIOUSLY b'3cc08720-7bc4-11e2-82e8-61a46c2cde3d'
ACTION SNIPPET 10000 1156 SNIPPET_NOT_RELEVANT b'e42f57876b7b84a98ab9e7d456be4299'
ACTION SNIPPET 10000 1159 SNIPPET_NOT_RELEVANT b'4981912175d4841e423064ecd5a8deac'
ACTION SNIPPET 10000 1162 SNIPPET_NOT_RELEVANT b'69c8775e6445024a468f7595e7cbf0a3'
ACTION SNIPPET 10000 1165 SNIPPET_NOT_RELEVANT b'063f8f160923baed72e7aeafa4886057'
ACTION SNIPPET 10000 1168 SNIPPET_NOT_RELEVANT b'2e4868622297c9ce29081715a596b071'
ACTION SNIPPET 10000 1171 SNIPPET_NOT_RELEVANT b'e207e82b7225f8bca3bb108b0db6119b'
ACTION SNIPPET 10000 1174 SNIPPET_NOT_RELEVANT b'8cca6c12007b41211f4ab870751106d5'
ACTION SNIPPET 10000 1177 SEEN_PREVIOUSLY b'fd98676b565941d75b83d42029f3b6e6'
ACTION SNIPPET 10000 1180 SEEN_PREVIOUSLY b'8de0fdcc-d765-11e2-a9f2-42ee3912ae0e'
ACTION SNIPPET 10000 1183 SNIPPET_NOT_RELEVANT b'3b78d94e70bf677472273d0fd525c036'
ACTION SNIPPET 10000 1186 SNIPPET_NOT_RELEVANT b'9d50be8259cd4d750fd78a4e4174c771'
ACTION SNIPPET 10000 1189 SNIPPET_NOT_RELEVANT b'939be484-eea2-11e3-9b2d-114aded544be'
ACTION SNIPPET 10000 1192 SNIPPET_NOT_RELEVANT b'9039d9780f4ca3f7cf284f95605b7d62'
ACTION SNIPPET 10000 1195 SEEN_PREVIOUSLY b'01db8270-4070-11e2-bca3-aadc9b7e29c5'
ACTION SNIPPET 10000 1198 SEEN_PREVIOUSLY b'b3a417d0-77a5-11e2-aa12-e6cf1d31106b'
ACTION QUERY 10000 1208 Asteroid early warning systems
ACTION SERP 10000 1213 EXAMINE_SERP
ACTION SNIPPET 10000 1216 SEEN_PREVIOUSLY b'3e6675f30e85fcdb665cd735fd40d9e7'
ACTION SNIPPET 10000 1219 SEEN_PREVIOUSLY b'5e8d3671f7dcf4a27b0175f2153a970e'
ACTION SNIPPET 10000 1222 SNIPPET_NOT_RELEVANT b'bfcbd16407d99d7b717a9df590d2603e'
ACTION SNIPPET 10000 1225 SEEN_PREVIOUSLY b'3cc08720-7bc4-11e2-82e8-61a46c2cde3d'
ACTION SNIPPET 10000 1228 SNIPPET_NOT_RELEVANT b'24c7f807953b034f15aff72f3e160111'
