ACTION QUERY 10000 10 food stamps increase
ACTION SERP 10000 15 EXAMINE_SERP
ACTION MARK 10000 519 CONSIDERED_RELEVANT b'1087831'
ACTION SNIPPET 10000 522 SNIPPET_RELEVANT b'593768'
ACTION DOC 10000 542 EXAMINING_DOCUMENT b'593768'
ACTION MARK 10000 545 CONSIDERED_RELEVANT b'593768'
ACTION SNIPPET 10000 548 SNIPPET_RELEVANT b'1342829'
ACTION DOC 10000 568 EXAMINING_DOCUMENT b'1342829'
ACTION MARK 10000 571 CONSIDERED_RELEVANT b'1342829'
ACTION SNIPPET 10000 574 SNIPPET_RELEVANT b'1415761'
ACTION DOC 10000 594 EXAMINING_DOCUMENT b'1415761'
ACTION MARK 10000 597 CONSIDERED_RELEVANT b'1415761'
ACTION SNIPPET 10000 600 SNIPPET_NOT_RELEVANT b'1444144'
ACTION SNIPPET 10000 603 SNIPPET_RELEVANT b'1414563'
ACTION DOC 10000 623 EXAMINING_DOCUMENT b'1414563'
ACTION MARK 10000 626 CONSIDERED_RELEVANT b'1414563'
ACTION SNIPPET 10000 629 SNIPPET_RELEVANT b'748697'
ACTION DOC 10000 649 EXAMINING_DOCUMENT b'748697'
ACTION SNIPPET 10000 652 SNIPPET_RELEVANT b'183083'
ACTION DOC 10000 672 EXAMINING_DOCUMENT b'183083'
ACTION MARK 10000 675 CONSIDERED_RELEVANT b'183083'
ACTION SNIPPET 10000 678 SNIPPET_RELEVANT b'1847164'
ACTION DOC 10000 698 EXAMINING_DOCUMENT b'1847164'
ACTION MARK 10000 701 CONSIDERED_RELEVANT b'1847164'
ACTION QUERY 10000 711 food stamps increase nation
ACTION SERP 10000 716 EXAMINE_SERP
ACTION SNIPPET 10000 719 SEEN_PREVIOUSLY b'345231'
ACTION SNIPPET 10000 722 SNIPPET_RELEVANT b'1629055'
ACTION DOC 10000 742 EXAMINING_DOCUMENT b'1629055'
ACTION MARK 10000 745 CONSIDERED_RELEVANT b'1629055'
ACTION SNIPPET 10000 748 SNIPPET_NOT_RELEVANT b'747575'
ACTION SNIPPET 10000 751 SNIPPET_RELEVANT b'1591557'
ACTION DOC 10000 771 EXAMINING_DOCUMENT b'1591557'
ACTION MARK 10000 774 CONSIDERED_RELEVANT b'1591557'
ACTION SNIPPET 10000 777 SNIPPET_NOT_RELEVANT b'1540603'
ACTION SNIPPET 10000 780 SNIPPET_RELEVANT b'866653'
ACTION DOC 10000 800 EXAMINING_DOCUMENT b'866653'
ACTION MARK 10000 803 CONSIDERED_RELEVANT b'866653'
ACTION SNIPPET 10000 806 SNIPPET_NOT_RELEVANT b'747258'
ACTION SNIPPET 10000 809 SNIPPET_RELEVANT b'976121'
ACTION DOC 10000 829 EXAMINING_DOCUMENT b'976121'
ACTION MARK 10000 832 CONSIDERED_RELEVANT b'976121'
ACTION SNIPPET 10000 835 SNIPPET_RELEVANT b'164266'
ACTION DOC 10000 855 EXAMINING_DOCUMENT b'164266'
ACTION SNIPPET 10000 858 SNIPPET_RELEVANT b'693188'
ACTION DOC 10000 878 EXAMINING_DOCUMENT b'693188'
ACTION MARK 10000 881 CONSIDERED_RELEVANT b'693188'
ACTION QUERY 10000 891 food stamps increase run
ACTION SERP 10000 896 EXAMINE_SERP
ACTION SNIPPET 10000 899 SEEN_PREVIOUSLY b'345231'
ACTION SNIPPET 10000 902 SNIPPET_NOT_RELEVANT b'1806410'
ACTION SNIPPET 10000 905 SNIPPET_NOT_RELEVANT b'1729325'
ACTION SNIPPET 10000 908 SNIPPET_RELEVANT b'1756490'
ACTION DOC 10000 928 EXAMINING_DOCUMENT b'1756490'
ACTION MARK 10000 931 CONSIDERED_RELEVANT b'1756490'
ACTION SNIPPET 10000 934 SNIPPET_NOT_RELEVANT b'978900'
ACTION SNIPPET 10000 937 SNIPPET_NOT_RELEVANT b'658223'
ACTION SNIPPET 10000 940 SNIPPET_NOT_RELEVANT b'1444144'
ACTION SNIPPET 10000 943 SNIPPET_RELEVANT b'910555'
ACTION DOC 10000 963 EXAMINING_DOCUMENT b'910555'
ACTION MARK 10000 966 CONSIDERED_RELEVANT b'910555'
ACTION SNIPPET 10000 969 SNIPPET_RELEVANT b'992457'
ACTION DOC 10000 989 EXAMINING_DOCUMENT b'992457'
ACTION MARK 10000 992 CONSIDERED_RELEVANT b'992457'
ACTION SNIPPET 10000 995 SNIPPET_NOT_RELEVANT b'1689203'
ACTION QUERY 10000 1005 food stamps increase families
ACTION SERP 10000 1010 EXAMINE_SERP
ACTION SNIPPET 10000 1013 SNIPPET_RELEVANT b'1444144'
ACTION DOC 10000 1033 EXAMINING_DOCUMENT b'1444144'
ACTION SNIPPET 10000 1036 SNIPPET_RELEVANT b'754566'
ACTION DOC 10000 1056 EXAMINING_DOCUMENT b'754566'
ACTION MARK 10000 1059 CONSIDERED_RELEVANT b'754566'
ACTION SNIPPET 10000 1062 SNIPPET_RELEVANT b'576399'
ACTION DOC 10000 1082 EXAMINING_DOCUMENT b'576399'
ACTION SNIPPET 10000 1085 SNIPPET_NOT_RELEVANT b'747258'
ACTION SNIPPET 10000 1088 SNIPPET_NOT_RELEVANT b'889500'
ACTION SNIPPET 10000 1091 SEEN_PREVIOUSLY b'164266'
ACTION SNIPPET 10000 1094 SNIPPET_NOT_RELEVANT b'338850'
ACTION SNIPPET 10000 1097 SNIPPET_RELEVANT b'868787'
ACTION DOC 10000 1117 EXAMINING_DOCUMENT b'868787'
ACTION SNIPPET 10000 1120 SNIPPET_RELEVANT b'1814917'
ACTION DOC 10000 1140 EXAMINING_DOCUMENT b'1814917'
ACTION MARK 10000 1143 CONSIDERED_RELEVANT b'1814917'
ACTION SNIPPET 10000 1146 SNIPPET_RELEVANT b'1273848'
ACTION DOC 10000 1166 EXAMINING_DOCUMENT b'1273848'
ACTION MARK 10000 1169 CONSIDERED_RELEVANT b'1273848'
ACTION QUERY 10000 1179 food stamps increase back
ACTION SERP 10000 1184 EXAMINE_SERP
ACTION SNIPPET 10000 1187 SEEN_PREVIOUSLY b'345231'
ACTION SNIPPET 10000 1190 SNIPPET_RELEVANT b'1786195'
ACTION DOC 10000 1210 EXAMINING_DOCUMENT b'1786195'
ACTION MARK 10000 1213 CONSIDERED_RELEVANT b'1786195'
ACTION SNIPPET 10000 1216 SEEN_PREVIOUSLY b'1444144'
ACTION SNIPPET 10000 1219 SNIPPET_RELEVANT b'1689203'
ACTION DOC 10000 1239 EXAMINING_DOCUMENT b'1689203'
ACTION MARK 10000 1242 CONSIDERED_RELEVANT b'1689203'
ACTION SNIPPET 10000 1245 SNIPPET_NOT_RELEVANT b'1130460'
ACTION SNIPPET 10000 1248 SEEN_PREVIOUSLY b'868787'
ACTION SNIPPET 10000 1251 SNIPPET_RELEVANT b'868903'
ACTION DOC 10000 1271 EXAMINING_DOCUMENT b'868903'
ACTION SNIPPET 10000 1274 SNIPPET_RELEVANT b'1538000'
ACTION DOC 10000 1294 EXAMINING_DOCUMENT b'1538000'
ACTION MARK 10000 1297 CONSIDERED_RELEVANT b'1538000'
ACTION SNIPPET 10000 1300 SNIPPET_NOT_RELEVANT b'1417076'
ACTION SNIPPET 10000 1303 SNIPPET_RELEVANT b'1132417'
ACTION DOC 10000 1323 EXAMINING_DOCUMENT b'1132417'
ACTION QUERY 10000 1333 food stamps increase arent
ACTION SERP 10000 1338 EXAMINE_SERP
ACTION SNIPPET 10000 1341 SNIPPET_NOT_RELEVANT b'1350562'
ACTION SNIPPET 10000 1344 SNIPPET_RELEVANT b'449771'
ACTION DOC 10000 1364 EXAMINING_DOCUMENT b'449771'
ACTION SNIPPET 10000 1367 SNIPPET_NOT_RELEVANT b'418082'
ACTION SNIPPET 10000 1370 SNIPPET_NOT_RELEVANT b'607177'
ACTION SNIPPET 10000 1373 SEEN_PREVIOUSLY b'345231'
ACTION SNIPPET 10000 1376 SNIPPET_NOT_RELEVANT b'1764955'
ACTION SNIPPET 10000 1379 SEEN_PREVIOUSLY b'1444144'
ACTION SNIPPET 10000 1382 SNIPPET_NOT_RELEVANT b'68724'
ACTION SNIPPET 10000 1385 SNIPPET_NOT_RELEVANT b'1130460'
ACTION SNIPPET 10000 1388 SNIPPET_NOT_RELEVANT b'1417076'
ACTION QUERY 10000 1398 food stamps increase state
ACTION SERP 10000 1403 EXAMINE_SERP
ACTION SNIPPET 10000 1406 SEEN_PREVIOUSLY b'345231'
ACTION SNIPPET 10000 1409 SNIPPET_RELEVANT b'747258'
ACTION DOC 10000 1429 EXAMINING_DOCUMENT b'747258'
ACTION MARK 10000 1432 CONSIDERED_RELEVANT b'747258'
ACTION SNIPPET 10000 1435 SEEN_PREVIOUSLY b'164266'
ACTION SNIPPET 10000 1438 SEEN_PREVIOUSLY b'1132417'
ACTION SNIPPET 10000 1441 SNIPPET_NOT_RELEVANT b'737465'
ACTION SNIPPET 10000 1444 SEEN_PREVIOUSLY b'811803'
ACTION SNIPPET 10000 1447 SNIPPET_RELEVANT b'889500'
ACTION DOC 10000 1467 EXAMINING_DOCUMENT b'889500'
ACTION SNIPPET 10000 1470 SNIPPET_RELEVANT b'747575'
ACTION DOC 10000 1490 EXAMINING_DOCUMENT b'747575'
ACTION MARK 10000 1493 CONSIDERED_RELEVANT b'747575'
ACTION SNIPPET 10000 1496 SNIPPET_RELEVANT b'658223'
ACTION DOC 10000 1516 EXAMINING_DOCUMENT b'658223'
ACTION SNIPPET 10000 1519 SEEN_PREVIOUSLY b'1444144'
ACTION QUERY 10000 1529 food stamps increase year
ACTION SERP 10000 1534 EXAMINE_SERP
ACTION SNIPPET 10000 1537 SEEN_PREVIOUSLY b'345231'
ACTION SNIPPET 10000 1540 SNIPPET_RELEVANT b'1130460'
ACTION DOC 10000 1560 EXAMINING_DOCUMENT b'1130460'
ACTION SNIPPET 10000 1563 SNIPPET_RELEVANT b'1417076'
ACTION DOC 10000 1583 EXAMINING_DOCUMENT b'1417076'
ACTION SNIPPET 10000 1586 SEEN_PREVIOUSLY b'1444144'
ACTION SNIPPET 10000 1589 SEEN_PREVIOUSLY b'1132417'
ACTION SNIPPET 10000 1592 SEEN_PREVIOUSLY b'658223'
ACTION SNIPPET 10000 1595 SEEN_PREVIOUSLY b'576399'
ACTION SNIPPET 10000 1598 SNIPPET_NOT_RELEVANT b'130198'
ACTION SNIPPET 10000 1601 SNIPPET_RELEVANT b'198186'
ACTION DOC 10000 1621 EXAMINING_DOCUMENT b'198186'
ACTION MARK 10000 1624 CONSIDERED_RELEVANT b'198186'
ACTION SNIPPET 10000 1627 SNIPPET_NOT_RELEVANT b'1695806'
ACTION QUERY 10000 1637 food stamps increase name
ACTION SERP 10000 1642 EXAMINE_SERP
ACTION SNIPPET 10000 1645 SEEN_PREVIOUSLY b'345231'
ACTION SNIPPET 10000 1648 SNIPPET_RELEVANT b'1806809'
ACTION DOC 10000 1668 EXAMINING_DOCUMENT b'1806809'
ACTION MARK 10000 1671 CONSIDERED_RELEVANT b'1806809'
ACTION SNIPPET 10000 1674 SEEN_PREVIOUSLY b'658223'
ACTION SNIPPET 10000 1677 SEEN_PREVIOUSLY b'1444144'
ACTION SNIPPET 10000 1680 SEEN_PREVIOUSLY b'1130460'
ACTION SNIPPET 10000 1683 SEEN_PREVIOUSLY b'1417076'
ACTION SNIPPET 10000 1686 SNIPPET_NOT_RELEVANT b'978900'
ACTION SNIPPET 10000 1689 SEEN_PREVIOUSLY b'1132417'
ACTION SNIPPET 10000 1692 SEEN_PREVIOUSLY b'576399'
ACTION SNIPPET 10000 1695 SNIPPET_NOT_RELEVANT b'165221'
ACTION QUERY 10000 1705 food stamps increase fail
ACTION SERP 10000 1710 EXAMINE_SERP
ACTION SNIPPET 10000 1713 SEEN_PREVIOUSLY b'345231'
ACTION SNIPPET 10000 1716 SNIPPET_RELEVANT b'130198'
ACTION DOC 10000 1736 EXAMINING_DOCUMENT b'130198'
ACTION SNIPPET 10000 1739 SNIPPET_NOT_RELEVANT b'865426'
ACTION SNIPPET 10000 1742 SEEN_PREVIOUSLY b'868787'
ACTION SNIPPET 10000 1745 SEEN_PREVIOUSLY b'868903'
ACTION SNIPPET 10000 1748 SNIPPET_RELEVANT b'915394'
ACTION DOC 10000 1768 EXAMINING_DOCUMENT b'915394'
ACTION SNIPPET 10000 1771 SNIPPET_RELEVANT b'1083053'
ACTION DOC 10000 1791 EXAMINING_DOCUMENT b'1083053'
ACTION MARK 10000 1794 CONSIDERED_RELEVANT b'1083053'
ACTION SNIPPET 10000 1797 SNIPPET_RELEVANT b'1352912'
ACTION DOC 10000 1817 EXAMINING_DOCUMENT b'1352912'
ACTION MARK 10000 1820 CONSIDERED_RELEVANT b'1352912'
ACTION SNIPPET 10000 1823 SNIPPET_RELEVANT b'892248'
ACTION DOC 10000 1843 EXAMINING_DOCUMENT b'892248'
ACTION MARK 10000 1846 CONSIDERED_RELEVANT b'892248'
ACTION SNIPPET 10000 1849 SNIPPET_RELEVANT b'1501650'
ACTION DOC 10000 1869 EXAMINING_DOCUMENT b'1501650'
ACTION QUERY 10000 1879 food stamps increase lives
ACTION SERP 10000 1884 EXAMINE_SERP
ACTION SNIPPET 10000 1887 SEEN_PREVIOUSLY b'345231'
ACTION SNIPPET 10000 1890 SEEN_PREVIOUSLY b'164266'
ACTION SNIPPET 10000 1893 SEEN_PREVIOUSLY b'576399'
ACTION SNIPPET 10000 1896 SNIPPET_RELEVANT b'129935'
ACTION DOC 10000 1916 EXAMINING_DOCUMENT b'129935'
ACTION MARK 10000 1919 CONSIDERED_RELEVANT b'129935'
ACTION SNIPPET 10000 1922 SNIPPET_NOT_RELEVANT b'338850'
ACTION SNIPPET 10000 1925 SEEN_PREVIOUSLY b'889500'
ACTION SNIPPET 10000 1928 SNIPPET_RELEVANT b'737465'
ACTION DOC 10000 1948 EXAMINING_DOCUMENT b'737465'
ACTION MARK 10000 1951 CONSIDERED_RELEVANT b'737465'
ACTION SNIPPET 10000 1954 SEEN_PREVIOUSLY b'1444144'
ACTION SNIPPET 10000 1957 SNIPPET_NOT_RELEVANT b'565386'
ACTION SNIPPET 10000 1960 SNIPPET_RELEVANT b'842575'
ACTION DOC 10000 1980 EXAMINING_DOCUMENT b'842575'
ACTION QUERY 10000 1990 food stamps increase citizen
ACTION SERP 10000 1995 EXAMINE_SERP
ACTION SNIPPET 10000 1998 SNIPPET_RELEVANT b'879506'
ACTION DOC 10000 2018 EXAMINING_DOCUMENT b'879506'
ACTION MARK 10000 2021 CONSIDERED_RELEVANT b'879506'
ACTION SNIPPET 10000 2024 SEEN_PREVIOUSLY b'868787'
ACTION SNIPPET 10000 2027 SEEN_PREVIOUSLY b'868903'
ACTION SNIPPET 10000 2030 SNIPPET_RELEVANT b'726972'
ACTION DOC 10000 2050 EXAMINING_DOCUMENT b'726972'
ACTION MARK 10000 2053 CONSIDERED_RELEVANT b'726972'
ACTION SNIPPET 10000 2056 SNIPPET_RELEVANT b'76110'
ACTION DOC 10000 2076 EXAMINING_DOCUMENT b'76110'
ACTION SNIPPET 10000 2079 SNIPPET_RELEVANT b'961334'
ACTION DOC 10000 2099 EXAMINING_DOCUMENT b'961334'
ACTION MARK 10000 2102 CONSIDERED_RELEVANT b'961334'
ACTION SNIPPET 10000 2105 SNIPPET_RELEVANT b'93120'
ACTION DOC 10000 2125 EXAMINING_DOCUMENT b'93120'
ACTION SNIPPET 10000 2128 SEEN_PREVIOUSLY b'915394'
ACTION SNIPPET 10000 2131 SEEN_PREVIOUSLY b'345231'
ACTION SNIPPET 10000 2134 SNIPPET_RELEVANT b'1000843'
ACTION DOC 10000 2154 EXAMINING_DOCUMENT b'1000843'
ACTION MARK 10000 2157 CONSIDERED_RELEVANT b'1000843'
ACTION QUERY 10000 2167 food stamps increase elimination
ACTION SERP 10000 2172 EXAMINE_SERP
ACTION SNIPPET 10000 2175 SEEN_PREVIOUSLY b'811803'
ACTION SNIPPET 10000 2178 SEEN_PREVIOUSLY b'576399'
ACTION SNIPPET 10000 2181 SNIPPET_NOT_RELEVANT b'1737871'
ACTION SNIPPET 10000 2184 SNIPPET_NOT_RELEVANT b'1540603'
ACTION SNIPPET 10000 2187 SNIPPET_NOT_RELEVANT b'948601'
ACTION SNIPPET 10000 2190 SNIPPET_RELEVANT b'865426'
ACTION DOC 10000 2210 EXAMINING_DOCUMENT b'865426'
ACTION MARK 10000 2213 CONSIDERED_RELEVANT b'865426'
ACTION SNIPPET 10000 2216 SNIPPET_RELEVANT b'1334836'
ACTION DOC 10000 2236 EXAMINING_DOCUMENT b'1334836'
ACTION MARK 10000 2239 CONSIDERED_RELEVANT b'1334836'
ACTION SNIPPET 10000 2242 SNIPPET_RELEVANT b'1756984'
ACTION DOC 10000 2262 EXAMINING_DOCUMENT b'1756984'
ACTION MARK 10000 2265 CONSIDERED_RELEVANT b'1756984'
ACTION SNIPPET 10000 2268 SNIPPET_RELEVANT b'734596'
ACTION DOC 10000 2288 EXAMINING_DOCUMENT b'734596'
ACTION MARK 10000 2291 CONSIDERED_RELEVANT b'734596'
ACTION SNIPPET 10000 2294 SNIPPET_NOT_RELEVANT b'596049'
ACTION QUERY 10000 2304 food stamps increase raising
ACTION SERP 10000 2309 EXAMINE_SERP
ACTION SNIPPET 10000 2312 SEEN_PREVIOUSLY b'164266'
ACTION SNIPPET 10000 2315 SNIPPET_NOT_RELEVANT b'338850'
ACTION SNIPPET 10000 2318 SNIPPET_NOT_RELEVANT b'1371421'
ACTION SNIPPET 10000 2321 SEEN_PREVIOUSLY b'345231'
ACTION SNIPPET 10000 2324 SNIPPET_NOT_RELEVANT b'605125'
ACTION SNIPPET 10000 2327 SNIPPET_RELEVANT b'1346808'
ACTION DOC 10000 2347 EXAMINING_DOCUMENT b'1346808'
ACTION MARK 10000 2350 CONSIDERED_RELEVANT b'1346808'
ACTION SNIPPET 10000 2353 SNIPPET_NOT_RELEVANT b'1387500'
ACTION SNIPPET 10000 2356 SEEN_PREVIOUSLY b'1444144'
ACTION SNIPPET 10000 2359 SEEN_PREVIOUSLY b'868787'
ACTION SNIPPET 10000 2362 SNIPPET_RELEVANT b'670257'
ACTION DOC 10000 2382 EXAMINING_DOCUMENT b'670257'
ACTION QUERY 10000 2392 food stamps increase shopping
ACTION SERP 10000 2397 EXAMINE_SERP
ACTION SNIPPET 10000 2400 SEEN_PREVIOUSLY b'345231'
ACTION SNIPPET 10000 2403 SNIPPET_NOT_RELEVANT b'948601'
ACTION SNIPPET 10000 2406 SEEN_PREVIOUSLY b'658223'
ACTION SNIPPET 10000 2409 SNIPPET_RELEVANT b'1094493'
ACTION DOC 10000 2429 EXAMINING_DOCUMENT b'1094493'
ACTION SNIPPET 10000 2432 SNIPPET_NOT_RELEVANT b'193204'
ACTION SNIPPET 10000 2435 SNIPPET_RELEVANT b'956439'
ACTION DOC 10000 2455 EXAMINING_DOCUMENT b'956439'
ACTION MARK 10000 2458 CONSIDERED_RELEVANT b'956439'
ACTION SNIPPET 10000 2461 SNIPPET_NOT_RELEVANT b'338850'
ACTION SNIPPET 10000 2464 SNIPPET_NOT_RELEVANT b'978900'
ACTION SNIPPET 10000 2467 SNIPPET_RELEVANT b'596049'
ACTION DOC 10000 2487 EXAMINING_DOCUMENT b'596049'
ACTION SNIPPET 10000 2490 SEEN_PREVIOUSLY b'1444144'
ACTION QUERY 10000 2500 food stamps increase kitchen
ACTION SERP 10000 2505 EXAMINE_SERP
ACTION SNIPPET 10000 2508 SEEN_PREVIOUSLY b'1444144'
ACTION SNIPPET 10000 2511 SNIPPET_RELEVANT b'1346207'
ACTION DOC 10000 2531 EXAMINING_DOCUMENT b'1346207'
ACTION MARK 10000 2534 CONSIDERED_RELEVANT b'1346207'
ACTION SNIPPET 10000 2537 SNIPPET_RELEVANT b'1729325'
ACTION DOC 10000 2557 EXAMINING_DOCUMENT b'1729325'
ACTION SNIPPET 10000 2560 SNIPPET_RELEVANT b'548246'
ACTION DOC 10000 2580 EXAMINING_DOCUMENT b'548246'
ACTION MARK 10000 2583 CONSIDERED_RELEVANT b'548246'
ACTION SNIPPET 10000 2586 SNIPPET_NOT_RELEVANT b'1822581'
ACTION SNIPPET 10000 2589 SNIPPET_NOT_RELEVANT b'1540603'
ACTION SNIPPET 10000 2592 SNIPPET_RELEVANT b'565386'
ACTION DOC 10000 2612 EXAMINING_DOCUMENT b'565386'
ACTION MARK 10000 2615 CONSIDERED_RELEVANT b'565386'
ACTION SNIPPET 10000 2618 SNIPPET_RELEVANT b'158250'
ACTION DOC 10000 2638 EXAMINING_DOCUMENT b'158250'
ACTION MARK 10000 2641 CONSIDERED_RELEVANT b'158250'
ACTION SNIPPET 10000 2644 SNIPPET_RELEVANT b'1441716'
ACTION DOC 10000 2664 EXAMINING_DOCUMENT b'1441716'
ACTION MARK 10000 2667 CONSIDERED_RELEVANT b'1441716'
ACTION SNIPPET 10000 2670 SNIPPET_NOT_RELEVANT b'1806410'
ACTION QUERY 10000 2680 food stamps increase meat
ACTION SERP 10000 2685 EXAMINE_SERP
ACTION SNIPPET 10000 2688 SNIPPET_RELEVANT b'566166'
ACTION DOC 10000 2708 EXAMINING_DOCUMENT b'566166'
ACTION SNIPPET 10000 2711 SNIPPET_NOT_RELEVANT b'978900'
ACTION SNIPPET 10000 2714 SNIPPET_RELEVANT b'1503401'
ACTION DOC 10000 2734 EXAMINING_DOCUMENT b'1503401'
ACTION SNIPPET 10000 2737 SNIPPET_RELEVANT b'1789588'
ACTION DOC 10000 2757 EXAMINING_DOCUMENT b'1789588'
ACTION SNIPPET 10000 2760 SEEN_PREVIOUSLY b'811803'
ACTION SNIPPET 10000 2763 SNIPPET_NOT_RELEVANT b'1387500'
ACTION SNIPPET 10000 2766 SNIPPET_RELEVANT b'593879'
ACTION DOC 10000 2786 EXAMINING_DOCUMENT b'593879'
ACTION SNIPPET 10000 2789 SNIPPET_RELEVANT b'1741361'
ACTION DOC 10000 2809 EXAMINING_DOCUMENT b'1741361'
ACTION SNIPPET 10000 2812 SEEN_PREVIOUSLY b'658223'
ACTION SNIPPET 10000 2815 SNIPPET_RELEVANT b'22599'
ACTION DOC 10000 2835 EXAMINING_DOCUMENT b'22599'
ACTION QUERY 10000 2845 food stamps increase apostles
ACTION SERP 10000 2850 EXAMINE_SERP
ACTION SNIPPET 10000 2853 SNIPPET_NOT_RELEVANT b'880665'
ACTION SNIPPET 10000 2856 SNIPPET_RELEVANT b'903122'
ACTION DOC 10000 2876 EXAMINING_DOCUMENT b'903122'
ACTION MARK 10000 2879 CONSIDERED_RELEVANT b'903122'
ACTION SNIPPET 10000 2882 SNIPPET_RELEVANT b'181111'
ACTION DOC 10000 2902 EXAMINING_DOCUMENT b'181111'
ACTION SNIPPET 10000 2905 SEEN_PREVIOUSLY b'345231'
ACTION SNIPPET 10000 2908 SNIPPET_NOT_RELEVANT b'667219'
ACTION SNIPPET 10000 2911 SEEN_PREVIOUSLY b'1444144'
ACTION SNIPPET 10000 2914 SEEN_PREVIOUSLY b'1130460'
ACTION SNIPPET 10000 2917 SEEN_PREVIOUSLY b'1417076'
ACTION SNIPPET 10000 2920 SEEN_PREVIOUSLY b'1132417'
ACTION SNIPPET 10000 2923 SEEN_PREVIOUSLY b'658223'
ACTION QUERY 10000 2933 food stamps increase wrote
ACTION SERP 10000 2938 EXAMINE_SERP
ACTION SNIPPET 10000 2941 SEEN_PREVIOUSLY b'345231'
ACTION SNIPPET 10000 2944 SNIPPET_RELEVANT b'1072345'
ACTION DOC 10000 2964 EXAMINING_DOCUMENT b'1072345'
ACTION MARK 10000 2967 CONSIDERED_RELEVANT b'1072345'
ACTION SNIPPET 10000 2970 SNIPPET_RELEVANT b'1755181'
ACTION DOC 10000 2990 EXAMINING_DOCUMENT b'1755181'
ACTION MARK 10000 2993 CONSIDERED_RELEVANT b'1755181'
