ACTION QUERY 10000 10 Native American casino
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 18 SNIPPET_RELEVANT b'1229201'
ACTION DOC 10000 38 EXAMINING_DOCUMENT b'1229201'
ACTION MARK 10000 41 CONSIDERED_RELEVANT b'1229201'
ACTION SNIPPET 10000 44 SNIPPET_NOT_RELEVANT b'955215'
ACTION SNIPPET 10000 47 SNIPPET_RELEVANT b'751799'
ACTION DOC 10000 67 EXAMINING_DOCUMENT b'751799'
ACTION SNIPPET 10000 70 SNIPPET_RELEVANT b'1088208'
ACTION DOC 10000 90 EXAMINING_DOCUMENT b'1088208'
ACTION MARK 10000 93 CONSIDERED_RELEVANT b'1088208'
ACTION SNIPPET 10000 96 SNIPPET_NOT_RELEVANT b'1390982'
ACTION SNIPPET 10000 99 SNIPPET_RELEVANT b'449033'
ACTION DOC 10000 119 EXAMINING_DOCUMENT b'449033'
ACTION MARK 10000 122 CONSIDERED_RELEVANT b'449033'
ACTION SNIPPET 10000 125 SNIPPET_NOT_RELEVANT b'1452425'
ACTION SNIPPET 10000 128 SNIPPET_RELEVANT b'1298283'
ACTION DOC 10000 148 EXAMINING_DOCUMENT b'1298283'
ACTION SNIPPET 10000 151 SNIPPET_RELEVANT b'606494'
ACTION DOC 10000 171 EXAMINING_DOCUMENT b'606494'
ACTION MARK 10000 174 CONSIDERED_RELEVANT b'606494'
ACTION SNIPPET 10000 177 SNIPPET_RELEVANT b'1528507'
ACTION DOC 10000 197 EXAMINING_DOCUMENT b'1528507'
ACTION MARK 10000 200 CONSIDERED_RELEVANT b'1528507'
ACTION QUERY 10000 210 Native American gaming
ACTION SERP 10000 215 EXAMINE_SERP
ACTION SNIPPET 10000 218 SNIPPET_RELEVANT b'1286816'
ACTION DOC 10000 238 EXAMINING_DOCUMENT b'1286816'
ACTION SNIPPET 10000 241 SNIPPET_RELEVANT b'1304444'
ACTION DOC 10000 261 EXAMINING_DOCUMENT b'1304444'
ACTION SNIPPET 10000 264 SNIPPET_NOT_RELEVANT b'368650'
ACTION SNIPPET 10000 267 SEEN_PREVIOUSLY b'1229201'
ACTION SNIPPET 10000 270 SNIPPET_RELEVANT b'826423'
ACTION DOC 10000 290 EXAMINING_DOCUMENT b'826423'
ACTION MARK 10000 293 CONSIDERED_RELEVANT b'826423'
ACTION SNIPPET 10000 296 SNIPPET_NOT_RELEVANT b'69233'
ACTION SNIPPET 10000 299 SNIPPET_RELEVANT b'360708'
ACTION DOC 10000 319 EXAMINING_DOCUMENT b'360708'
ACTION SNIPPET 10000 322 SNIPPET_NOT_RELEVANT b'289342'
ACTION SNIPPET 10000 325 SNIPPET_NOT_RELEVANT b'1767634'
ACTION SNIPPET 10000 328 SNIPPET_NOT_RELEVANT b'17426'
ACTION QUERY 10000 338 Indian casino
ACTION SERP 10000 343 EXAMINE_SERP
ACTION SNIPPET 10000 346 SNIPPET_RELEVANT b'1680593'
ACTION DOC 10000 366 EXAMINING_DOCUMENT b'1680593'
ACTION MARK 10000 369 CONSIDERED_RELEVANT b'1680593'
ACTION SNIPPET 10000 372 SNIPPET_NOT_RELEVANT b'1207069'
ACTION SNIPPET 10000 375 SNIPPET_NOT_RELEVANT b'905381'
ACTION SNIPPET 10000 378 SNIPPET_RELEVANT b'818435'
ACTION DOC 10000 398 EXAMINING_DOCUMENT b'818435'
ACTION MARK 10000 401 CONSIDERED_RELEVANT b'818435'
ACTION SNIPPET 10000 404 SNIPPET_NOT_RELEVANT b'448619'
ACTION SNIPPET 10000 407 SNIPPET_RELEVANT b'1047842'
ACTION DOC 10000 427 EXAMINING_DOCUMENT b'1047842'
ACTION MARK 10000 430 CONSIDERED_RELEVANT b'1047842'
ACTION SNIPPET 10000 433 SNIPPET_RELEVANT b'1037464'
ACTION DOC 10000 453 EXAMINING_DOCUMENT b'1037464'
ACTION MARK 10000 456 CONSIDERED_RELEVANT b'1037464'
ACTION SNIPPET 10000 459 SNIPPET_RELEVANT b'587058'
ACTION DOC 10000 479 EXAMINING_DOCUMENT b'587058'
ACTION MARK 10000 482 CONSIDERED_RELEVANT b'587058'
ACTION SNIPPET 10000 485 SNIPPET_RELEVANT b'1259423'
ACTION DOC 10000 505 EXAMINING_DOCUMENT b'1259423'
ACTION MARK 10000 508 CONSIDERED_RELEVANT b'1259423'
ACTION SNIPPET 10000 511 SNIPPET_RELEVANT b'1590186'
ACTION DOC 10000 531 EXAMINING_DOCUMENT b'1590186'
ACTION MARK 10000 534 CONSIDERED_RELEVANT b'1590186'
ACTION QUERY 10000 544 Tribal gaming
ACTION SERP 10000 549 EXAMINE_SERP
ACTION SNIPPET 10000 552 SNIPPET_NOT_RELEVANT b'856657'
ACTION SNIPPET 10000 555 SNIPPET_RELEVANT b'658086'
ACTION DOC 10000 575 EXAMINING_DOCUMENT b'658086'
ACTION SNIPPET 10000 578 SNIPPET_NOT_RELEVANT b'1480432'
ACTION SNIPPET 10000 581 SNIPPET_NOT_RELEVANT b'1672210'
ACTION SNIPPET 10000 584 SNIPPET_NOT_RELEVANT b'617630'
ACTION SNIPPET 10000 587 SNIPPET_RELEVANT b'1275255'
ACTION DOC 10000 607 EXAMINING_DOCUMENT b'1275255'
ACTION MARK 10000 610 CONSIDERED_RELEVANT b'1275255'
ACTION SNIPPET 10000 613 SNIPPET_RELEVANT b'751635'
ACTION DOC 10000 633 EXAMINING_DOCUMENT b'751635'
ACTION SNIPPET 10000 636 SNIPPET_NOT_RELEVANT b'274126'
ACTION SNIPPET 10000 639 SNIPPET_RELEVANT b'778782'
ACTION DOC 10000 659 EXAMINING_DOCUMENT b'778782'
ACTION MARK 10000 662 CONSIDERED_RELEVANT b'778782'
ACTION SNIPPET 10000 665 SNIPPET_NOT_RELEVANT b'1134211'
ACTION QUERY 10000 675 Casino reservation
ACTION SERP 10000 680 EXAMINE_SERP
ACTION SNIPPET 10000 683 SEEN_PREVIOUSLY b'1259423'
ACTION SNIPPET 10000 686 SNIPPET_RELEVANT b'448619'
ACTION DOC 10000 706 EXAMINING_DOCUMENT b'448619'
ACTION SNIPPET 10000 709 SNIPPET_NOT_RELEVANT b'282301'
ACTION SNIPPET 10000 712 SNIPPET_RELEVANT b'1092867'
ACTION DOC 10000 732 EXAMINING_DOCUMENT b'1092867'
ACTION MARK 10000 735 CONSIDERED_RELEVANT b'1092867'
ACTION SNIPPET 10000 738 SNIPPET_NOT_RELEVANT b'279206'
ACTION SNIPPET 10000 741 SNIPPET_RELEVANT b'1207069'
ACTION DOC 10000 761 EXAMINING_DOCUMENT b'1207069'
ACTION MARK 10000 764 CONSIDERED_RELEVANT b'1207069'
ACTION SNIPPET 10000 767 SNIPPET_RELEVANT b'274126'
ACTION DOC 10000 787 EXAMINING_DOCUMENT b'274126'
ACTION MARK 10000 790 CONSIDERED_RELEVANT b'274126'
ACTION SNIPPET 10000 793 SNIPPET_NOT_RELEVANT b'501721'
ACTION SNIPPET 10000 796 SEEN_PREVIOUSLY b'587058'
ACTION SNIPPET 10000 799 SNIPPET_RELEVANT b'234571'
ACTION DOC 10000 819 EXAMINING_DOCUMENT b'234571'
ACTION QUERY 10000 829 Indian reservation casino
ACTION SERP 10000 834 EXAMINE_SERP
ACTION SNIPPET 10000 837 SEEN_PREVIOUSLY b'1259423'
ACTION SNIPPET 10000 840 SEEN_PREVIOUSLY b'1207069'
ACTION SNIPPET 10000 843 SEEN_PREVIOUSLY b'448619'
ACTION SNIPPET 10000 846 SEEN_PREVIOUSLY b'587058'
ACTION SNIPPET 10000 849 SNIPPET_NOT_RELEVANT b'687474'
ACTION SNIPPET 10000 852 SNIPPET_RELEVANT b'289641'
ACTION DOC 10000 872 EXAMINING_DOCUMENT b'289641'
ACTION SNIPPET 10000 875 SEEN_PREVIOUSLY b'818435'
ACTION SNIPPET 10000 878 SNIPPET_NOT_RELEVANT b'602835'
ACTION SNIPPET 10000 881 SEEN_PREVIOUSLY b'606494'
ACTION SNIPPET 10000 884 SNIPPET_NOT_RELEVANT b'280447'
ACTION QUERY 10000 894 Native American reservation
ACTION SERP 10000 899 EXAMINE_SERP
ACTION SNIPPET 10000 902 SNIPPET_NOT_RELEVANT b'1783748'
ACTION SNIPPET 10000 905 SNIPPET_RELEVANT b'1703110'
ACTION DOC 10000 925 EXAMINING_DOCUMENT b'1703110'
ACTION SNIPPET 10000 928 SNIPPET_RELEVANT b'216666'
ACTION DOC 10000 948 EXAMINING_DOCUMENT b'216666'
ACTION SNIPPET 10000 951 SEEN_PREVIOUSLY b'751799'
ACTION SNIPPET 10000 954 SNIPPET_NOT_RELEVANT b'263372'
ACTION SNIPPET 10000 957 SNIPPET_NOT_RELEVANT b'1756091'
ACTION SNIPPET 10000 960 SNIPPET_NOT_RELEVANT b'408483'
ACTION SNIPPET 10000 963 SNIPPET_NOT_RELEVANT b'1425678'
ACTION SNIPPET 10000 966 SNIPPET_RELEVANT b'1225552'
ACTION DOC 10000 986 EXAMINING_DOCUMENT b'1225552'
ACTION SNIPPET 10000 989 SNIPPET_RELEVANT b'1359701'
ACTION DOC 10000 1009 EXAMINING_DOCUMENT b'1359701'
ACTION QUERY 10000 1019 Tribal casino
ACTION SERP 10000 1024 EXAMINE_SERP
ACTION SNIPPET 10000 1027 SNIPPET_RELEVANT b'856657'
ACTION DOC 10000 1047 EXAMINING_DOCUMENT b'856657'
ACTION MARK 10000 1050 CONSIDERED_RELEVANT b'856657'
ACTION SNIPPET 10000 1053 SNIPPET_RELEVANT b'1480432'
ACTION DOC 10000 1073 EXAMINING_DOCUMENT b'1480432'
ACTION SNIPPET 10000 1076 SNIPPET_NOT_RELEVANT b'1279779'
ACTION SNIPPET 10000 1079 SEEN_PREVIOUSLY b'658086'
ACTION SNIPPET 10000 1082 SNIPPET_RELEVANT b'1313192'
ACTION DOC 10000 1102 EXAMINING_DOCUMENT b'1313192'
ACTION MARK 10000 1105 CONSIDERED_RELEVANT b'1313192'
ACTION SNIPPET 10000 1108 SNIPPET_RELEVANT b'1194996'
ACTION DOC 10000 1128 EXAMINING_DOCUMENT b'1194996'
ACTION MARK 10000 1131 CONSIDERED_RELEVANT b'1194996'
ACTION SNIPPET 10000 1134 SNIPPET_NOT_RELEVANT b'1732526'
ACTION SNIPPET 10000 1137 SNIPPET_NOT_RELEVANT b'1669879'
ACTION SNIPPET 10000 1140 SNIPPET_RELEVANT b'906135'
ACTION DOC 10000 1160 EXAMINING_DOCUMENT b'906135'
ACTION MARK 10000 1163 CONSIDERED_RELEVANT b'906135'
ACTION SNIPPET 10000 1166 SNIPPET_NOT_RELEVANT b'1570140'
ACTION QUERY 10000 1176 Casino owned by Native Americans
ACTION SERP 10000 1181 EXAMINE_SERP
ACTION SNIPPET 10000 1184 SEEN_PREVIOUSLY b'1229201'
ACTION SNIPPET 10000 1187 SNIPPET_NOT_RELEVANT b'955215'
