ACTION QUERY 10000 10 milosevic mirjana markovic
ACTION SERP 10000 15 EXAMINE_SERP
ACTION MARK 10000 348 CONSIDERED_RELEVANT b'816283'
ACTION SNIPPET 10000 351 SNIPPET_RELEVANT b'1249400'
ACTION DOC 10000 371 EXAMINING_DOCUMENT b'1249400'
ACTION MARK 10000 374 CONSIDERED_RELEVANT b'1249400'
ACTION SNIPPET 10000 377 SNIPPET_RELEVANT b'1109989'
ACTION DOC 10000 397 EXAMINING_DOCUMENT b'1109989'
ACTION MARK 10000 400 CONSIDERED_RELEVANT b'1109989'
ACTION SNIPPET 10000 403 SNIPPET_RELEVANT b'1304568'
ACTION DOC 10000 423 EXAMINING_DOCUMENT b'1304568'
ACTION MARK 10000 426 CONSIDERED_RELEVANT b'1304568'
ACTION SNIPPET 10000 429 SNIPPET_RELEVANT b'1747390'
ACTION DOC 10000 449 EXAMINING_DOCUMENT b'1747390'
ACTION MARK 10000 452 CONSIDERED_RELEVANT b'1747390'
ACTION SNIPPET 10000 455 SNIPPET_RELEVANT b'901523'
ACTION DOC 10000 475 EXAMINING_DOCUMENT b'901523'
ACTION MARK 10000 478 CONSIDERED_RELEVANT b'901523'
ACTION SNIPPET 10000 481 SNIPPET_RELEVANT b'897822'
ACTION DOC 10000 501 EXAMINING_DOCUMENT b'897822'
ACTION MARK 10000 504 CONSIDERED_RELEVANT b'897822'
ACTION QUERY 10000 514 milosevic mirjana markovic stepped
ACTION SERP 10000 519 EXAMINE_SERP
ACTION SNIPPET 10000 522 SNIPPET_NOT_RELEVANT b'1273834'
ACTION SNIPPET 10000 525 SNIPPET_RELEVANT b'1233869'
ACTION DOC 10000 545 EXAMINING_DOCUMENT b'1233869'
ACTION MARK 10000 548 CONSIDERED_RELEVANT b'1233869'
ACTION SNIPPET 10000 551 SNIPPET_RELEVANT b'887703'
ACTION DOC 10000 571 EXAMINING_DOCUMENT b'887703'
ACTION MARK 10000 574 CONSIDERED_RELEVANT b'887703'
ACTION SNIPPET 10000 577 SNIPPET_RELEVANT b'1747176'
ACTION DOC 10000 597 EXAMINING_DOCUMENT b'1747176'
ACTION MARK 10000 600 CONSIDERED_RELEVANT b'1747176'
ACTION SNIPPET 10000 603 SNIPPET_RELEVANT b'1746554'
ACTION DOC 10000 623 EXAMINING_DOCUMENT b'1746554'
ACTION MARK 10000 626 CONSIDERED_RELEVANT b'1746554'
ACTION SNIPPET 10000 629 SNIPPET_RELEVANT b'1360689'
ACTION DOC 10000 649 EXAMINING_DOCUMENT b'1360689'
ACTION MARK 10000 652 CONSIDERED_RELEVANT b'1360689'
ACTION SNIPPET 10000 655 SNIPPET_RELEVANT b'1232640'
ACTION DOC 10000 675 EXAMINING_DOCUMENT b'1232640'
ACTION MARK 10000 678 CONSIDERED_RELEVANT b'1232640'
ACTION SNIPPET 10000 681 SNIPPET_RELEVANT b'892532'
ACTION DOC 10000 701 EXAMINING_DOCUMENT b'892532'
ACTION MARK 10000 704 CONSIDERED_RELEVANT b'892532'
ACTION SNIPPET 10000 707 SNIPPET_RELEVANT b'1236723'
ACTION DOC 10000 727 EXAMINING_DOCUMENT b'1236723'
ACTION MARK 10000 730 CONSIDERED_RELEVANT b'1236723'
ACTION SNIPPET 10000 733 SNIPPET_RELEVANT b'1132445'
ACTION DOC 10000 753 EXAMINING_DOCUMENT b'1132445'
ACTION MARK 10000 756 CONSIDERED_RELEVANT b'1132445'
ACTION QUERY 10000 766 milosevic mirjana markovic press
ACTION SERP 10000 771 EXAMINE_SERP
ACTION SNIPPET 10000 774 SNIPPET_NOT_RELEVANT b'1273834'
ACTION SNIPPET 10000 777 SNIPPET_RELEVANT b'1191250'
ACTION DOC 10000 797 EXAMINING_DOCUMENT b'1191250'
ACTION MARK 10000 800 CONSIDERED_RELEVANT b'1191250'
ACTION SNIPPET 10000 803 SNIPPET_RELEVANT b'1237266'
ACTION DOC 10000 823 EXAMINING_DOCUMENT b'1237266'
ACTION MARK 10000 826 CONSIDERED_RELEVANT b'1237266'
ACTION SNIPPET 10000 829 SNIPPET_RELEVANT b'1096025'
ACTION DOC 10000 849 EXAMINING_DOCUMENT b'1096025'
ACTION MARK 10000 852 CONSIDERED_RELEVANT b'1096025'
ACTION SNIPPET 10000 855 SNIPPET_RELEVANT b'1121394'
ACTION DOC 10000 875 EXAMINING_DOCUMENT b'1121394'
ACTION MARK 10000 878 CONSIDERED_RELEVANT b'1121394'
ACTION SNIPPET 10000 881 SNIPPET_RELEVANT b'1191497'
ACTION DOC 10000 901 EXAMINING_DOCUMENT b'1191497'
ACTION MARK 10000 904 CONSIDERED_RELEVANT b'1191497'
ACTION SNIPPET 10000 907 SNIPPET_NOT_RELEVANT b'1273618'
ACTION SNIPPET 10000 910 SNIPPET_RELEVANT b'1103708'
ACTION DOC 10000 930 EXAMINING_DOCUMENT b'1103708'
ACTION MARK 10000 933 CONSIDERED_RELEVANT b'1103708'
ACTION SNIPPET 10000 936 SNIPPET_RELEVANT b'1234790'
ACTION DOC 10000 956 EXAMINING_DOCUMENT b'1234790'
ACTION MARK 10000 959 CONSIDERED_RELEVANT b'1234790'
ACTION SNIPPET 10000 962 SNIPPET_RELEVANT b'1225375'
ACTION DOC 10000 982 EXAMINING_DOCUMENT b'1225375'
ACTION MARK 10000 985 CONSIDERED_RELEVANT b'1225375'
ACTION QUERY 10000 995 milosevic mirjana markovic television
ACTION SERP 10000 1000 EXAMINE_SERP
ACTION SNIPPET 10000 1003 SNIPPET_NOT_RELEVANT b'1273834'
ACTION SNIPPET 10000 1006 SNIPPET_RELEVANT b'1101865'
ACTION DOC 10000 1026 EXAMINING_DOCUMENT b'1101865'
ACTION MARK 10000 1029 CONSIDERED_RELEVANT b'1101865'
ACTION SNIPPET 10000 1032 SNIPPET_RELEVANT b'1250501'
ACTION DOC 10000 1052 EXAMINING_DOCUMENT b'1250501'
ACTION MARK 10000 1055 CONSIDERED_RELEVANT b'1250501'
ACTION SNIPPET 10000 1058 SNIPPET_RELEVANT b'1235511'
ACTION DOC 10000 1078 EXAMINING_DOCUMENT b'1235511'
ACTION MARK 10000 1081 CONSIDERED_RELEVANT b'1235511'
ACTION SNIPPET 10000 1084 SNIPPET_RELEVANT b'1235302'
ACTION DOC 10000 1104 EXAMINING_DOCUMENT b'1235302'
ACTION MARK 10000 1107 CONSIDERED_RELEVANT b'1235302'
ACTION SNIPPET 10000 1110 SNIPPET_RELEVANT b'1282032'
ACTION DOC 10000 1130 EXAMINING_DOCUMENT b'1282032'
ACTION MARK 10000 1133 CONSIDERED_RELEVANT b'1282032'
ACTION SNIPPET 10000 1136 SNIPPET_RELEVANT b'1746965'
ACTION DOC 10000 1156 EXAMINING_DOCUMENT b'1746965'
ACTION MARK 10000 1159 CONSIDERED_RELEVANT b'1746965'
ACTION SNIPPET 10000 1162 SNIPPET_RELEVANT b'1258072'
ACTION DOC 10000 1182 EXAMINING_DOCUMENT b'1258072'
ACTION MARK 10000 1185 CONSIDERED_RELEVANT b'1258072'
ACTION SNIPPET 10000 1188 SNIPPET_RELEVANT b'1310518'
ACTION DOC 10000 1208 EXAMINING_DOCUMENT b'1310518'
ACTION MARK 10000 1211 CONSIDERED_RELEVANT b'1310518'
ACTION SNIPPET 10000 1214 SNIPPET_NOT_RELEVANT b'1273618'
ACTION QUERY 10000 1224 milosevic mirjana markovic tranquilizers
ACTION SERP 10000 1229 EXAMINE_SERP
ACTION SNIPPET 10000 1232 SNIPPET_NOT_RELEVANT b'1273834'
ACTION SNIPPET 10000 1235 SNIPPET_NOT_RELEVANT b'1273618'
ACTION SNIPPET 10000 1238 SNIPPET_RELEVANT b'1122079'
ACTION DOC 10000 1258 EXAMINING_DOCUMENT b'1122079'
ACTION MARK 10000 1261 CONSIDERED_RELEVANT b'1122079'
ACTION SNIPPET 10000 1264 SNIPPET_NOT_RELEVANT b'1411300'
ACTION SNIPPET 10000 1267 SNIPPET_RELEVANT b'1195608'
ACTION DOC 10000 1287 EXAMINING_DOCUMENT b'1195608'
ACTION MARK 10000 1290 CONSIDERED_RELEVANT b'1195608'
ACTION SNIPPET 10000 1293 SNIPPET_NOT_RELEVANT b'1245551'
ACTION SNIPPET 10000 1296 SNIPPET_RELEVANT b'1237904'
ACTION DOC 10000 1316 EXAMINING_DOCUMENT b'1237904'
ACTION MARK 10000 1319 CONSIDERED_RELEVANT b'1237904'
ACTION SNIPPET 10000 1322 SNIPPET_RELEVANT b'1112719'
ACTION DOC 10000 1342 EXAMINING_DOCUMENT b'1112719'
ACTION MARK 10000 1345 CONSIDERED_RELEVANT b'1112719'
ACTION SNIPPET 10000 1348 SNIPPET_NOT_RELEVANT b'1299161'
ACTION SNIPPET 10000 1351 SNIPPET_RELEVANT b'1237684'
ACTION DOC 10000 1371 EXAMINING_DOCUMENT b'1237684'
ACTION MARK 10000 1374 CONSIDERED_RELEVANT b'1237684'
INFO SERP_END_REACHED 
ACTION QUERY 10000 1384 milosevic mirjana markovic kran
ACTION SERP 10000 1389 EXAMINE_SERP
ACTION SNIPPET 10000 1392 SNIPPET_NOT_RELEVANT b'1273834'
ACTION SNIPPET 10000 1395 SNIPPET_NOT_RELEVANT b'1273618'
ACTION SNIPPET 10000 1398 SNIPPET_NOT_RELEVANT b'1411300'
ACTION SNIPPET 10000 1401 SNIPPET_NOT_RELEVANT b'1245551'
ACTION SNIPPET 10000 1404 SNIPPET_NOT_RELEVANT b'1299161'
ACTION SNIPPET 10000 1407 SNIPPET_NOT_RELEVANT b'1319487'
INFO SERP_END_REACHED 
ACTION QUERY 10000 1417 milosevic mirjana markovic imprisoned
ACTION SERP 10000 1422 EXAMINE_SERP
ACTION SNIPPET 10000 1425 SNIPPET_NOT_RELEVANT b'1273834'
ACTION SNIPPET 10000 1428 SNIPPET_NOT_RELEVANT b'1410600'
ACTION SNIPPET 10000 1431 SNIPPET_NOT_RELEVANT b'1461064'
ACTION SNIPPET 10000 1434 SNIPPET_NOT_RELEVANT b'1273618'
ACTION SNIPPET 10000 1437 SNIPPET_NOT_RELEVANT b'1411300'
ACTION SNIPPET 10000 1440 SNIPPET_NOT_RELEVANT b'1245551'
ACTION SNIPPET 10000 1443 SNIPPET_NOT_RELEVANT b'1299161'
INFO SERP_END_REACHED 
ACTION QUERY 10000 1453 milosevic mirjana markovic radie
ACTION SERP 10000 1458 EXAMINE_SERP
ACTION SNIPPET 10000 1461 SNIPPET_NOT_RELEVANT b'1273834'
ACTION SNIPPET 10000 1464 SNIPPET_NOT_RELEVANT b'1273618'
ACTION SNIPPET 10000 1467 SNIPPET_NOT_RELEVANT b'1411300'
ACTION SNIPPET 10000 1470 SNIPPET_NOT_RELEVANT b'1245551'
ACTION SNIPPET 10000 1473 SNIPPET_NOT_RELEVANT b'1299161'
ACTION SNIPPET 10000 1476 SNIPPET_NOT_RELEVANT b'1319487'
INFO SERP_END_REACHED 
ACTION QUERY 10000 1486 milosevic mirjana markovic settlement
ACTION SERP 10000 1491 EXAMINE_SERP
ACTION SNIPPET 10000 1494 SNIPPET_NOT_RELEVANT b'1273834'
ACTION SNIPPET 10000 1497 SNIPPET_NOT_RELEVANT b'1082133'
ACTION SNIPPET 10000 1500 SNIPPET_RELEVANT b'1103517'
ACTION DOC 10000 1520 EXAMINING_DOCUMENT b'1103517'
ACTION MARK 10000 1523 CONSIDERED_RELEVANT b'1103517'
ACTION SNIPPET 10000 1526 SNIPPET_RELEVANT b'1100394'
ACTION DOC 10000 1546 EXAMINING_DOCUMENT b'1100394'
ACTION MARK 10000 1549 CONSIDERED_RELEVANT b'1100394'
ACTION SNIPPET 10000 1552 SNIPPET_NOT_RELEVANT b'1273618'
ACTION SNIPPET 10000 1555 SNIPPET_RELEVANT b'1110995'
ACTION DOC 10000 1575 EXAMINING_DOCUMENT b'1110995'
ACTION MARK 10000 1578 CONSIDERED_RELEVANT b'1110995'
ACTION SNIPPET 10000 1581 SNIPPET_RELEVANT b'1108309'
ACTION DOC 10000 1601 EXAMINING_DOCUMENT b'1108309'
ACTION MARK 10000 1604 CONSIDERED_RELEVANT b'1108309'
ACTION SNIPPET 10000 1607 SNIPPET_RELEVANT b'1105703'
ACTION DOC 10000 1627 EXAMINING_DOCUMENT b'1105703'
ACTION MARK 10000 1630 CONSIDERED_RELEVANT b'1105703'
ACTION SNIPPET 10000 1633 SNIPPET_NOT_RELEVANT b'1411300'
ACTION SNIPPET 10000 1636 SNIPPET_NOT_RELEVANT b'1245551'
INFO SERP_END_REACHED 
ACTION QUERY 10000 1646 milosevic mirjana markovic dole
ACTION SERP 10000 1651 EXAMINE_SERP
ACTION SNIPPET 10000 1654 SNIPPET_NOT_RELEVANT b'1273834'
ACTION SNIPPET 10000 1657 SNIPPET_NOT_RELEVANT b'1273618'
ACTION SNIPPET 10000 1660 SNIPPET_NOT_RELEVANT b'1411300'
ACTION SNIPPET 10000 1663 SNIPPET_NOT_RELEVANT b'1245551'
ACTION SNIPPET 10000 1666 SNIPPET_NOT_RELEVANT b'1299161'
ACTION SNIPPET 10000 1669 SNIPPET_NOT_RELEVANT b'1319487'
INFO SERP_END_REACHED 
ACTION QUERY 10000 1679 milosevic mirjana markovic detained
ACTION SERP 10000 1684 EXAMINE_SERP
ACTION SNIPPET 10000 1687 SNIPPET_NOT_RELEVANT b'1273834'
ACTION SNIPPET 10000 1690 SNIPPET_NOT_RELEVANT b'1273618'
ACTION SNIPPET 10000 1693 SNIPPET_RELEVANT b'1282676'
ACTION DOC 10000 1713 EXAMINING_DOCUMENT b'1282676'
ACTION MARK 10000 1716 CONSIDERED_RELEVANT b'1282676'
ACTION SNIPPET 10000 1719 SNIPPET_NOT_RELEVANT b'1411300'
ACTION SNIPPET 10000 1722 SNIPPET_NOT_RELEVANT b'1245551'
ACTION SNIPPET 10000 1725 SNIPPET_NOT_RELEVANT b'1503648'
ACTION SNIPPET 10000 1728 SNIPPET_NOT_RELEVANT b'1299161'
INFO SERP_END_REACHED 
ACTION QUERY 10000 1738 milosevic mirjana markovic significant
ACTION SERP 10000 1743 EXAMINE_SERP
ACTION SNIPPET 10000 1746 SNIPPET_NOT_RELEVANT b'1273834'
ACTION SNIPPET 10000 1749 SNIPPET_NOT_RELEVANT b'1245551'
ACTION SNIPPET 10000 1752 SNIPPET_NOT_RELEVANT b'1273618'
ACTION SNIPPET 10000 1755 SNIPPET_RELEVANT b'1514770'
ACTION DOC 10000 1775 EXAMINING_DOCUMENT b'1514770'
ACTION MARK 10000 1778 CONSIDERED_RELEVANT b'1514770'
ACTION SNIPPET 10000 1781 SNIPPET_NOT_RELEVANT b'1411300'
ACTION SNIPPET 10000 1784 SNIPPET_NOT_RELEVANT b'1299161'
ACTION SNIPPET 10000 1787 SNIPPET_RELEVANT b'923644'
ACTION DOC 10000 1807 EXAMINING_DOCUMENT b'923644'
ACTION MARK 10000 1810 CONSIDERED_RELEVANT b'923644'
ACTION SNIPPET 10000 1813 SNIPPET_RELEVANT b'1126069'
ACTION DOC 10000 1833 EXAMINING_DOCUMENT b'1126069'
ACTION MARK 10000 1836 CONSIDERED_RELEVANT b'1126069'
ACTION SNIPPET 10000 1839 SNIPPET_NOT_RELEVANT b'219545'
INFO SERP_END_REACHED 
ACTION QUERY 10000 1849 milosevic mirjana markovic forces
ACTION SERP 10000 1854 EXAMINE_SERP
ACTION SNIPPET 10000 1857 SNIPPET_NOT_RELEVANT b'1273834'
ACTION SNIPPET 10000 1860 SNIPPET_NOT_RELEVANT b'1411300'
ACTION SNIPPET 10000 1863 SNIPPET_NOT_RELEVANT b'1245551'
ACTION SNIPPET 10000 1866 SNIPPET_NOT_RELEVANT b'1273618'
ACTION SNIPPET 10000 1869 SNIPPET_RELEVANT b'1235949'
ACTION DOC 10000 1889 EXAMINING_DOCUMENT b'1235949'
ACTION MARK 10000 1892 CONSIDERED_RELEVANT b'1235949'
ACTION SNIPPET 10000 1895 SNIPPET_RELEVANT b'1233399'
ACTION DOC 10000 1915 EXAMINING_DOCUMENT b'1233399'
ACTION MARK 10000 1918 CONSIDERED_RELEVANT b'1233399'
INFO SERP_END_REACHED 
ACTION QUERY 10000 1928 milosevic mirjana markovic revolt
ACTION SERP 10000 1933 EXAMINE_SERP
ACTION SNIPPET 10000 1936 SNIPPET_NOT_RELEVANT b'1273834'
ACTION SNIPPET 10000 1939 SNIPPET_NOT_RELEVANT b'1273618'
ACTION SNIPPET 10000 1942 SNIPPET_NOT_RELEVANT b'1245551'
ACTION SNIPPET 10000 1945 SNIPPET_RELEVANT b'1237317'
ACTION DOC 10000 1965 EXAMINING_DOCUMENT b'1237317'
ACTION MARK 10000 1968 CONSIDERED_RELEVANT b'1237317'
ACTION SNIPPET 10000 1971 SNIPPET_NOT_RELEVANT b'1411300'
ACTION SNIPPET 10000 1974 SNIPPET_RELEVANT b'1257904'
ACTION DOC 10000 1994 EXAMINING_DOCUMENT b'1257904'
ACTION MARK 10000 1997 CONSIDERED_RELEVANT b'1257904'
ACTION SNIPPET 10000 2000 SNIPPET_RELEVANT b'1236718'
ACTION DOC 10000 2020 EXAMINING_DOCUMENT b'1236718'
ACTION MARK 10000 2023 CONSIDERED_RELEVANT b'1236718'
ACTION SNIPPET 10000 2026 SNIPPET_NOT_RELEVANT b'1299161'
INFO SERP_END_REACHED 
ACTION QUERY 10000 2036 milosevic mirjana markovic convicted
ACTION SERP 10000 2041 EXAMINE_SERP
ACTION SNIPPET 10000 2044 SNIPPET_NOT_RELEVANT b'1273834'
ACTION SNIPPET 10000 2047 SNIPPET_NOT_RELEVANT b'1273618'
ACTION SNIPPET 10000 2050 SNIPPET_RELEVANT b'1208692'
ACTION DOC 10000 2070 EXAMINING_DOCUMENT b'1208692'
ACTION MARK 10000 2073 CONSIDERED_RELEVANT b'1208692'
ACTION SNIPPET 10000 2076 SNIPPET_NOT_RELEVANT b'1411300'
ACTION SNIPPET 10000 2079 SNIPPET_NOT_RELEVANT b'1245551'
ACTION SNIPPET 10000 2082 SNIPPET_RELEVANT b'1748108'
ACTION DOC 10000 2102 EXAMINING_DOCUMENT b'1748108'
ACTION MARK 10000 2105 CONSIDERED_RELEVANT b'1748108'
ACTION SNIPPET 10000 2108 SNIPPET_NOT_RELEVANT b'1299161'
INFO SERP_END_REACHED 
ACTION QUERY 10000 2118 milosevic mirjana markovic journalists
ACTION SERP 10000 2123 EXAMINE_SERP
ACTION SNIPPET 10000 2126 SNIPPET_NOT_RELEVANT b'1273834'
ACTION SNIPPET 10000 2129 SNIPPET_RELEVANT b'1101992'
ACTION DOC 10000 2149 EXAMINING_DOCUMENT b'1101992'
ACTION MARK 10000 2152 CONSIDERED_RELEVANT b'1101992'
ACTION SNIPPET 10000 2155 SNIPPET_NOT_RELEVANT b'1082133'
ACTION SNIPPET 10000 2158 SNIPPET_NOT_RELEVANT b'1273618'
ACTION SNIPPET 10000 2161 SNIPPET_RELEVANT b'1102288'
ACTION DOC 10000 2181 EXAMINING_DOCUMENT b'1102288'
ACTION MARK 10000 2184 CONSIDERED_RELEVANT b'1102288'
ACTION SNIPPET 10000 2187 SNIPPET_RELEVANT b'1109147'
ACTION DOC 10000 2207 EXAMINING_DOCUMENT b'1109147'
ACTION MARK 10000 2210 CONSIDERED_RELEVANT b'1109147'
ACTION SNIPPET 10000 2213 SNIPPET_NOT_RELEVANT b'1411300'
ACTION SNIPPET 10000 2216 SNIPPET_RELEVANT b'1169196'
ACTION DOC 10000 2236 EXAMINING_DOCUMENT b'1169196'
ACTION MARK 10000 2239 CONSIDERED_RELEVANT b'1169196'
INFO SERP_END_REACHED 
ACTION QUERY 10000 2249 milosevic mirjana markovic place
ACTION SERP 10000 2254 EXAMINE_SERP
ACTION SNIPPET 10000 2257 SNIPPET_NOT_RELEVANT b'1273834'
ACTION SNIPPET 10000 2260 SNIPPET_NOT_RELEVANT b'1411300'
ACTION SNIPPET 10000 2263 SNIPPET_NOT_RELEVANT b'1245551'
ACTION SNIPPET 10000 2266 SNIPPET_NOT_RELEVANT b'1273618'
ACTION SNIPPET 10000 2269 SNIPPET_NOT_RELEVANT b'1299161'
ACTION SNIPPET 10000 2272 SNIPPET_NOT_RELEVANT b'1688379'
INFO SERP_END_REACHED 
ACTION QUERY 10000 2282 milosevic mirjana markovic politician
ACTION SERP 10000 2287 EXAMINE_SERP
ACTION SNIPPET 10000 2290 SNIPPET_NOT_RELEVANT b'1273834'
ACTION SNIPPET 10000 2293 SNIPPET_RELEVANT b'1121659'
ACTION DOC 10000 2313 EXAMINING_DOCUMENT b'1121659'
ACTION MARK 10000 2316 CONSIDERED_RELEVANT b'1121659'
ACTION SNIPPET 10000 2319 SNIPPET_RELEVANT b'872491'
ACTION DOC 10000 2339 EXAMINING_DOCUMENT b'872491'
ACTION MARK 10000 2342 CONSIDERED_RELEVANT b'872491'
ACTION SNIPPET 10000 2345 SNIPPET_NOT_RELEVANT b'1273618'
ACTION SNIPPET 10000 2348 SNIPPET_NOT_RELEVANT b'219545'
ACTION SNIPPET 10000 2351 SNIPPET_NOT_RELEVANT b'1411300'
ACTION SNIPPET 10000 2354 SNIPPET_NOT_RELEVANT b'429675'
ACTION SNIPPET 10000 2357 SNIPPET_RELEVANT b'1131434'
ACTION DOC 10000 2377 EXAMINING_DOCUMENT b'1131434'
ACTION MARK 10000 2380 CONSIDERED_RELEVANT b'1131434'
ACTION SNIPPET 10000 2383 SNIPPET_NOT_RELEVANT b'1245551'
INFO SERP_END_REACHED 
ACTION QUERY 10000 2393 milosevic mirjana markovic started
ACTION SERP 10000 2398 EXAMINE_SERP
ACTION SNIPPET 10000 2401 SNIPPET_NOT_RELEVANT b'1273834'
ACTION SNIPPET 10000 2404 SNIPPET_NOT_RELEVANT b'1273618'
ACTION SNIPPET 10000 2407 SNIPPET_NOT_RELEVANT b'1411300'
ACTION SNIPPET 10000 2410 SNIPPET_NOT_RELEVANT b'1245551'
ACTION SNIPPET 10000 2413 SNIPPET_NOT_RELEVANT b'1299161'
INFO SERP_END_REACHED 
ACTION QUERY 10000 2423 milosevic mirjana markovic serbian
ACTION SERP 10000 2428 EXAMINE_SERP
ACTION SNIPPET 10000 2431 SNIPPET_NOT_RELEVANT b'1273834'
ACTION SNIPPET 10000 2434 SNIPPET_NOT_RELEVANT b'1245551'
ACTION SNIPPET 10000 2437 SNIPPET_RELEVANT b'902211'
ACTION DOC 10000 2457 EXAMINING_DOCUMENT b'902211'
ACTION MARK 10000 2460 CONSIDERED_RELEVANT b'902211'
ACTION SNIPPET 10000 2463 SNIPPET_NOT_RELEVANT b'1273618'
ACTION SNIPPET 10000 2466 SNIPPET_NOT_RELEVANT b'1688379'
ACTION SNIPPET 10000 2469 SNIPPET_NOT_RELEVANT b'1410600'
ACTION SNIPPET 10000 2472 SNIPPET_RELEVANT b'1234383'
ACTION DOC 10000 2492 EXAMINING_DOCUMENT b'1234383'
ACTION MARK 10000 2495 CONSIDERED_RELEVANT b'1234383'
ACTION SNIPPET 10000 2498 SNIPPET_RELEVANT b'1483748'
ACTION DOC 10000 2518 EXAMINING_DOCUMENT b'1483748'
ACTION MARK 10000 2521 CONSIDERED_RELEVANT b'1483748'
INFO SERP_END_REACHED 
ACTION QUERY 10000 2531 milosevic mirjana markovic eagles
ACTION SERP 10000 2536 EXAMINE_SERP
ACTION SNIPPET 10000 2539 SNIPPET_NOT_RELEVANT b'1273834'
ACTION SNIPPET 10000 2542 SNIPPET_NOT_RELEVANT b'1273618'
ACTION SNIPPET 10000 2545 SNIPPET_NOT_RELEVANT b'1411300'
ACTION SNIPPET 10000 2548 SNIPPET_NOT_RELEVANT b'1245551'
ACTION SNIPPET 10000 2551 SNIPPET_NOT_RELEVANT b'1299161'
INFO SERP_END_REACHED 
ACTION QUERY 10000 2561 milosevic mirjana markovic iraq
ACTION SERP 10000 2566 EXAMINE_SERP
ACTION SNIPPET 10000 2569 SNIPPET_NOT_RELEVANT b'1273834'
ACTION SNIPPET 10000 2572 SNIPPET_NOT_RELEVANT b'1273618'
ACTION SNIPPET 10000 2575 SNIPPET_NOT_RELEVANT b'1411300'
ACTION SNIPPET 10000 2578 SNIPPET_NOT_RELEVANT b'1245551'
ACTION SNIPPET 10000 2581 SNIPPET_NOT_RELEVANT b'1299161'
INFO SERP_END_REACHED 
ACTION QUERY 10000 2591 milosevic mirjana markovic body
ACTION SERP 10000 2596 EXAMINE_SERP
ACTION SNIPPET 10000 2599 SNIPPET_NOT_RELEVANT b'1273834'
ACTION SNIPPET 10000 2602 SNIPPET_NOT_RELEVANT b'1410600'
ACTION SNIPPET 10000 2605 SNIPPET_NOT_RELEVANT b'1273618'
ACTION SNIPPET 10000 2608 SNIPPET_NOT_RELEVANT b'1411300'
ACTION SNIPPET 10000 2611 SNIPPET_NOT_RELEVANT b'1245551'
ACTION SNIPPET 10000 2614 SNIPPET_NOT_RELEVANT b'1299161'
INFO SERP_END_REACHED 
ACTION QUERY 10000 2624 milosevic mirjana markovic took
ACTION SERP 10000 2629 EXAMINE_SERP
