ACTION QUERY 10000 10 Overseas Tobacco Sales
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 617 SNIPPET_RELEVANT b'1033974'
ACTION DOC 10000 637 EXAMINING_DOCUMENT b'1033974'
ACTION MARK 10000 640 CONSIDERED_RELEVANT b'1033974'
ACTION SNIPPET 10000 643 SNIPPET_RELEVANT b'480975'
ACTION DOC 10000 663 EXAMINING_DOCUMENT b'480975'
ACTION MARK 10000 666 CONSIDERED_RELEVANT b'480975'
ACTION SNIPPET 10000 669 SNIPPET_RELEVANT b'433101'
ACTION DOC 10000 689 EXAMINING_DOCUMENT b'433101'
ACTION MARK 10000 692 CONSIDERED_RELEVANT b'433101'
ACTION SNIPPET 10000 695 SNIPPET_NOT_RELEVANT b'1593495'
ACTION SNIPPET 10000 698 SNIPPET_RELEVANT b'205327'
ACTION DOC 10000 718 EXAMINING_DOCUMENT b'205327'
ACTION MARK 10000 721 CONSIDERED_RELEVANT b'205327'
ACTION SNIPPET 10000 724 SNIPPET_RELEVANT b'292368'
ACTION DOC 10000 744 EXAMINING_DOCUMENT b'292368'
ACTION MARK 10000 747 CONSIDERED_RELEVANT b'292368'
ACTION SNIPPET 10000 750 SNIPPET_NOT_RELEVANT b'1160439'
ACTION SNIPPET 10000 753 SNIPPET_NOT_RELEVANT b'1072465'
ACTION SNIPPET 10000 756 SNIPPET_NOT_RELEVANT b'1589656'
ACTION SNIPPET 10000 759 SNIPPET_RELEVANT b'1091307'
ACTION DOC 10000 779 EXAMINING_DOCUMENT b'1091307'
ACTION MARK 10000 782 CONSIDERED_RELEVANT b'1091307'
ACTION SNIPPET 10000 785 SNIPPET_RELEVANT b'1091321'
ACTION DOC 10000 805 EXAMINING_DOCUMENT b'1091321'
ACTION MARK 10000 808 CONSIDERED_RELEVANT b'1091321'
ACTION SNIPPET 10000 811 SNIPPET_RELEVANT b'777835'
ACTION DOC 10000 831 EXAMINING_DOCUMENT b'777835'
ACTION MARK 10000 834 CONSIDERED_RELEVANT b'777835'
ACTION SNIPPET 10000 837 SNIPPET_RELEVANT b'438220'
ACTION DOC 10000 857 EXAMINING_DOCUMENT b'438220'
ACTION MARK 10000 860 CONSIDERED_RELEVANT b'438220'
ACTION SNIPPET 10000 863 SNIPPET_RELEVANT b'462775'
ACTION DOC 10000 883 EXAMINING_DOCUMENT b'462775'
ACTION MARK 10000 886 CONSIDERED_RELEVANT b'462775'
ACTION SNIPPET 10000 889 SNIPPET_RELEVANT b'988744'
ACTION DOC 10000 909 EXAMINING_DOCUMENT b'988744'
ACTION MARK 10000 912 CONSIDERED_RELEVANT b'988744'
ACTION SNIPPET 10000 915 SNIPPET_RELEVANT b'988651'
ACTION DOC 10000 935 EXAMINING_DOCUMENT b'988651'
ACTION MARK 10000 938 CONSIDERED_RELEVANT b'988651'
ACTION SNIPPET 10000 941 SNIPPET_RELEVANT b'953368'
ACTION DOC 10000 961 EXAMINING_DOCUMENT b'953368'
ACTION MARK 10000 964 CONSIDERED_RELEVANT b'953368'
ACTION SNIPPET 10000 967 SNIPPET_RELEVANT b'1069863'
ACTION DOC 10000 987 EXAMINING_DOCUMENT b'1069863'
ACTION MARK 10000 990 CONSIDERED_RELEVANT b'1069863'
ACTION SNIPPET 10000 993 SNIPPET_RELEVANT b'1319617'
ACTION DOC 10000 1013 EXAMINING_DOCUMENT b'1319617'
ACTION MARK 10000 1016 CONSIDERED_RELEVANT b'1319617'
INFO SERP_END_REACHED 
ACTION QUERY 10000 1026 Overseas tobacco sales trends
ACTION SERP 10000 1031 EXAMINE_SERP
ACTION SNIPPET 10000 1034 SEEN_PREVIOUSLY b'925900'
ACTION SNIPPET 10000 1037 SEEN_PREVIOUSLY b'814188'
ACTION SNIPPET 10000 1040 SEEN_PREVIOUSLY b'364097'
ACTION SNIPPET 10000 1043 SEEN_PREVIOUSLY b'777835'
ACTION SNIPPET 10000 1046 SEEN_PREVIOUSLY b'170810'
ACTION SNIPPET 10000 1049 SEEN_PREVIOUSLY b'1033974'
ACTION SNIPPET 10000 1052 SEEN_PREVIOUSLY b'480975'
ACTION SNIPPET 10000 1055 SNIPPET_NOT_RELEVANT b'1812174'
ACTION SNIPPET 10000 1058 SEEN_PREVIOUSLY b'1011152'
ACTION SNIPPET 10000 1061 SEEN_PREVIOUSLY b'1091527'
ACTION SNIPPET 10000 1064 SEEN_PREVIOUSLY b'292368'
ACTION SNIPPET 10000 1067 SEEN_PREVIOUSLY b'438220'
ACTION SNIPPET 10000 1070 SEEN_PREVIOUSLY b'956512'
ACTION SNIPPET 10000 1073 SNIPPET_NOT_RELEVANT b'72320'
ACTION SNIPPET 10000 1076 SNIPPET_RELEVANT b'1371396'
ACTION DOC 10000 1096 EXAMINING_DOCUMENT b'1371396'
ACTION MARK 10000 1099 CONSIDERED_RELEVANT b'1371396'
ACTION SNIPPET 10000 1102 SNIPPET_NOT_RELEVANT b'948180'
ACTION SNIPPET 10000 1105 SEEN_PREVIOUSLY b'241188'
ACTION SNIPPET 10000 1108 SNIPPET_NOT_RELEVANT b'1012059'
ACTION SNIPPET 10000 1111 SEEN_PREVIOUSLY b'1080807'
ACTION SNIPPET 10000 1114 SEEN_PREVIOUSLY b'242238'
ACTION SNIPPET 10000 1117 SEEN_PREVIOUSLY b'776073'
ACTION SNIPPET 10000 1120 SNIPPET_NOT_RELEVANT b'581373'
ACTION SNIPPET 10000 1123 SNIPPET_NOT_RELEVANT b'938510'
ACTION SNIPPET 10000 1126 SEEN_PREVIOUSLY b'1081033'
ACTION SNIPPET 10000 1129 SNIPPET_NOT_RELEVANT b'360393'
ACTION SNIPPET 10000 1132 SEEN_PREVIOUSLY b'1018466'
ACTION SNIPPET 10000 1135 SEEN_PREVIOUSLY b'995863'
ACTION SNIPPET 10000 1138 SNIPPET_RELEVANT b'463843'
ACTION DOC 10000 1158 EXAMINING_DOCUMENT b'463843'
ACTION MARK 10000 1161 CONSIDERED_RELEVANT b'463843'
ACTION SNIPPET 10000 1164 SEEN_PREVIOUSLY b'505554'
ACTION SNIPPET 10000 1167 SNIPPET_NOT_RELEVANT b'885830'
ACTION SNIPPET 10000 1170 SNIPPET_NOT_RELEVANT b'1274360'
ACTION SNIPPET 10000 1173 SNIPPET_NOT_RELEVANT b'939097'
ACTION SNIPPET 10000 1176 SNIPPET_NOT_RELEVANT b'1586953'
ACTION SNIPPET 10000 1179 SNIPPET_NOT_RELEVANT b'1019534'
ACTION SNIPPET 10000 1182 SEEN_PREVIOUSLY b'733006'
ACTION SNIPPET 10000 1185 SEEN_PREVIOUSLY b'945668'
ACTION SNIPPET 10000 1188 SEEN_PREVIOUSLY b'190194'
ACTION SNIPPET 10000 1191 SEEN_PREVIOUSLY b'242437'
ACTION SNIPPET 10000 1194 SNIPPET_NOT_RELEVANT b'731298'
ACTION SNIPPET 10000 1197 SEEN_PREVIOUSLY b'419217'
ACTION SNIPPET 10000 1200 SEEN_PREVIOUSLY b'419218'
ACTION SNIPPET 10000 1203 SEEN_PREVIOUSLY b'419133'
ACTION SNIPPET 10000 1206 SNIPPET_NOT_RELEVANT b'973128'
ACTION SNIPPET 10000 1209 SNIPPET_NOT_RELEVANT b'973106'
ACTION SNIPPET 10000 1212 SEEN_PREVIOUSLY b'433101'
ACTION SNIPPET 10000 1215 SNIPPET_NOT_RELEVANT b'1593495'
ACTION SNIPPET 10000 1218 SEEN_PREVIOUSLY b'205327'
ACTION SNIPPET 10000 1221 SNIPPET_NOT_RELEVANT b'235030'
ACTION SNIPPET 10000 1224 SNIPPET_NOT_RELEVANT b'905030'
ACTION SNIPPET 10000 1227 SNIPPET_NOT_RELEVANT b'1160439'
INFO SERP_END_REACHED 
ACTION QUERY 10000 1237 Impact of health studies on tobacco sales overseas
ACTION SERP 10000 1242 EXAMINE_SERP
ACTION SNIPPET 10000 1245 SNIPPET_NOT_RELEVANT b'673400'
ACTION SNIPPET 10000 1248 SEEN_PREVIOUSLY b'925900'
ACTION SNIPPET 10000 1251 SEEN_PREVIOUSLY b'170810'
ACTION SNIPPET 10000 1254 SNIPPET_NOT_RELEVANT b'948180'
ACTION SNIPPET 10000 1257 SNIPPET_NOT_RELEVANT b'618458'
ACTION SNIPPET 10000 1260 SNIPPET_NOT_RELEVANT b'194379'
ACTION SNIPPET 10000 1263 SEEN_PREVIOUSLY b'1371396'
ACTION SNIPPET 10000 1266 SNIPPET_NOT_RELEVANT b'939570'
ACTION SNIPPET 10000 1269 SNIPPET_NOT_RELEVANT b'963703'
ACTION SNIPPET 10000 1272 SNIPPET_NOT_RELEVANT b'830328'
ACTION SNIPPET 10000 1275 SEEN_PREVIOUSLY b'1319617'
ACTION SNIPPET 10000 1278 SEEN_PREVIOUSLY b'988651'
ACTION SNIPPET 10000 1281 SEEN_PREVIOUSLY b'988744'
ACTION SNIPPET 10000 1284 SEEN_PREVIOUSLY b'1011152'
ACTION SNIPPET 10000 1287 SNIPPET_RELEVANT b'939994'
ACTION DOC 10000 1307 EXAMINING_DOCUMENT b'939994'
ACTION MARK 10000 1310 CONSIDERED_RELEVANT b'939994'
ACTION SNIPPET 10000 1313 SEEN_PREVIOUSLY b'776073'
ACTION SNIPPET 10000 1316 SNIPPET_RELEVANT b'680515'
ACTION DOC 10000 1336 EXAMINING_DOCUMENT b'680515'
ACTION MARK 10000 1339 CONSIDERED_RELEVANT b'680515'
ACTION SNIPPET 10000 1342 SNIPPET_NOT_RELEVANT b'1072465'
ACTION SNIPPET 10000 1345 SNIPPET_NOT_RELEVANT b'1523516'
ACTION SNIPPET 10000 1348 SNIPPET_NOT_RELEVANT b'1079206'
ACTION SNIPPET 10000 1351 SNIPPET_NOT_RELEVANT b'1853140'
ACTION SNIPPET 10000 1354 SEEN_PREVIOUSLY b'733006'
ACTION SNIPPET 10000 1357 SEEN_PREVIOUSLY b'364097'
ACTION SNIPPET 10000 1360 SNIPPET_NOT_RELEVANT b'774830'
ACTION SNIPPET 10000 1363 SNIPPET_NOT_RELEVANT b'551039'
ACTION SNIPPET 10000 1366 SNIPPET_NOT_RELEVANT b'1018453'
ACTION SNIPPET 10000 1369 SEEN_PREVIOUSLY b'1069863'
ACTION SNIPPET 10000 1372 SNIPPET_NOT_RELEVANT b'779748'
ACTION SNIPPET 10000 1375 SEEN_PREVIOUSLY b'995863'
ACTION SNIPPET 10000 1378 SNIPPET_NOT_RELEVANT b'581504'
ACTION SNIPPET 10000 1381 SNIPPET_NOT_RELEVANT b'1513437'
ACTION SNIPPET 10000 1384 SNIPPET_NOT_RELEVANT b'407664'
ACTION SNIPPET 10000 1387 SNIPPET_NOT_RELEVANT b'670477'
ACTION SNIPPET 10000 1390 SEEN_PREVIOUSLY b'956512'
ACTION SNIPPET 10000 1393 SNIPPET_NOT_RELEVANT b'939684'
ACTION SNIPPET 10000 1396 SNIPPET_NOT_RELEVANT b'1094570'
ACTION SNIPPET 10000 1399 SNIPPET_NOT_RELEVANT b'874128'
ACTION SNIPPET 10000 1402 SEEN_PREVIOUSLY b'1018466'
ACTION SNIPPET 10000 1405 SNIPPET_NOT_RELEVANT b'538674'
ACTION SNIPPET 10000 1408 SNIPPET_NOT_RELEVANT b'731298'
ACTION SNIPPET 10000 1411 SNIPPET_NOT_RELEVANT b'1197939'
ACTION SNIPPET 10000 1414 SEEN_PREVIOUSLY b'953368'
ACTION SNIPPET 10000 1417 SNIPPET_NOT_RELEVANT b'1375079'
ACTION SNIPPET 10000 1420 SNIPPET_NOT_RELEVANT b'678223'
ACTION SNIPPET 10000 1423 SNIPPET_NOT_RELEVANT b'939097'
ACTION SNIPPET 10000 1426 SNIPPET_NOT_RELEVANT b'673646'
ACTION SNIPPET 10000 1429 SNIPPET_NOT_RELEVANT b'938510'
ACTION SNIPPET 10000 1432 SNIPPET_RELEVANT b'642194'
ACTION DOC 10000 1452 EXAMINING_DOCUMENT b'642194'
ACTION MARK 10000 1455 CONSIDERED_RELEVANT b'642194'
ACTION SNIPPET 10000 1458 SEEN_PREVIOUSLY b'463843'
ACTION SNIPPET 10000 1461 SEEN_PREVIOUSLY b'945668'
INFO SERP_END_REACHED 
ACTION QUERY 10000 1471 Economic impact on overseas tobacco sales
ACTION SERP 10000 1476 EXAMINE_SERP
ACTION SNIPPET 10000 1479 SEEN_PREVIOUSLY b'776073'
ACTION SNIPPET 10000 1482 SEEN_PREVIOUSLY b'1069863'
ACTION SNIPPET 10000 1485 SNIPPET_NOT_RELEVANT b'948180'
ACTION SNIPPET 10000 1488 SEEN_PREVIOUSLY b'241188'
ACTION SNIPPET 10000 1491 SNIPPET_NOT_RELEVANT b'673400'
ACTION SNIPPET 10000 1494 SEEN_PREVIOUSLY b'925900'
ACTION SNIPPET 10000 1497 SEEN_PREVIOUSLY b'170810'
ACTION SNIPPET 10000 1500 SNIPPET_NOT_RELEVANT b'874128'
ACTION SNIPPET 10000 1503 SEEN_PREVIOUSLY b'945668'
ACTION SNIPPET 10000 1506 SNIPPET_NOT_RELEVANT b'1812174'
ACTION SNIPPET 10000 1509 SEEN_PREVIOUSLY b'1011152'
ACTION SNIPPET 10000 1512 SEEN_PREVIOUSLY b'1091527'
ACTION SNIPPET 10000 1515 SEEN_PREVIOUSLY b'419133'
ACTION SNIPPET 10000 1518 SEEN_PREVIOUSLY b'419217'
ACTION SNIPPET 10000 1521 SEEN_PREVIOUSLY b'419218'
ACTION SNIPPET 10000 1524 SNIPPET_NOT_RELEVANT b'360648'
ACTION SNIPPET 10000 1527 SEEN_PREVIOUSLY b'463843'
ACTION SNIPPET 10000 1530 SNIPPET_RELEVANT b'683434'
ACTION DOC 10000 1550 EXAMINING_DOCUMENT b'683434'
ACTION MARK 10000 1553 CONSIDERED_RELEVANT b'683434'
ACTION SNIPPET 10000 1556 SNIPPET_NOT_RELEVANT b'939570'
ACTION SNIPPET 10000 1559 SEEN_PREVIOUSLY b'956512'
ACTION SNIPPET 10000 1562 SEEN_PREVIOUSLY b'814188'
ACTION SNIPPET 10000 1565 SNIPPET_NOT_RELEVANT b'1513437'
ACTION SNIPPET 10000 1568 SNIPPET_NOT_RELEVANT b'1672818'
ACTION SNIPPET 10000 1571 SNIPPET_RELEVANT b'841762'
ACTION DOC 10000 1591 EXAMINING_DOCUMENT b'841762'
ACTION MARK 10000 1594 CONSIDERED_RELEVANT b'841762'
ACTION SNIPPET 10000 1597 SNIPPET_RELEVANT b'1011974'
ACTION DOC 10000 1617 EXAMINING_DOCUMENT b'1011974'
ACTION MARK 10000 1620 CONSIDERED_RELEVANT b'1011974'
ACTION SNIPPET 10000 1623 SNIPPET_NOT_RELEVANT b'939097'
ACTION SNIPPET 10000 1626 SNIPPET_NOT_RELEVANT b'1012059'
ACTION SNIPPET 10000 1629 SNIPPET_NOT_RELEVANT b'480978'
ACTION SNIPPET 10000 1632 SEEN_PREVIOUSLY b'1080807'
ACTION SNIPPET 10000 1635 SNIPPET_NOT_RELEVANT b'874119'
ACTION SNIPPET 10000 1638 SNIPPET_NOT_RELEVANT b'731298'
ACTION SNIPPET 10000 1641 SNIPPET_NOT_RELEVANT b'1072465'
ACTION SNIPPET 10000 1644 SEEN_PREVIOUSLY b'242238'
ACTION SNIPPET 10000 1647 SNIPPET_NOT_RELEVANT b'938510'
ACTION SNIPPET 10000 1650 SEEN_PREVIOUSLY b'1081033'
ACTION SNIPPET 10000 1653 SNIPPET_RELEVANT b'939421'
ACTION DOC 10000 1673 EXAMINING_DOCUMENT b'939421'
ACTION MARK 10000 1676 CONSIDERED_RELEVANT b'939421'
ACTION SNIPPET 10000 1679 SNIPPET_NOT_RELEVANT b'360393'
ACTION SNIPPET 10000 1682 SEEN_PREVIOUSLY b'1018466'
ACTION SNIPPET 10000 1685 SNIPPET_NOT_RELEVANT b'988198'
ACTION SNIPPET 10000 1688 SNIPPET_NOT_RELEVANT b'939684'
ACTION SNIPPET 10000 1691 SNIPPET_RELEVANT b'504410'
ACTION DOC 10000 1711 EXAMINING_DOCUMENT b'504410'
ACTION MARK 10000 1714 CONSIDERED_RELEVANT b'504410'
ACTION SNIPPET 10000 1717 SEEN_PREVIOUSLY b'995863'
ACTION SNIPPET 10000 1720 SNIPPET_NOT_RELEVANT b'153867'
ACTION SNIPPET 10000 1723 SNIPPET_RELEVANT b'211198'
ACTION DOC 10000 1743 EXAMINING_DOCUMENT b'211198'
ACTION MARK 10000 1746 CONSIDERED_RELEVANT b'211198'
ACTION SNIPPET 10000 1749 SEEN_PREVIOUSLY b'505554'
ACTION SNIPPET 10000 1752 SNIPPET_NOT_RELEVANT b'885830'
ACTION SNIPPET 10000 1755 SNIPPET_NOT_RELEVANT b'420793'
ACTION SNIPPET 10000 1758 SNIPPET_NOT_RELEVANT b'1274360'
ACTION SNIPPET 10000 1761 SEEN_PREVIOUSLY b'364097'
ACTION SNIPPET 10000 1764 SNIPPET_NOT_RELEVANT b'407664'
INFO SERP_END_REACHED 
ACTION QUERY 10000 1774 U.S. tobacco companies' overseas marketing strategies
ACTION SERP 10000 1779 EXAMINE_SERP
ACTION SNIPPET 10000 1782 SEEN_PREVIOUSLY b'242437'
ACTION SNIPPET 10000 1785 SNIPPET_NOT_RELEVANT b'885830'
ACTION SNIPPET 10000 1788 SEEN_PREVIOUSLY b'1011152'
ACTION SNIPPET 10000 1791 SEEN_PREVIOUSLY b'925900'
ACTION SNIPPET 10000 1794 SNIPPET_NOT_RELEVANT b'1012059'
ACTION SNIPPET 10000 1797 SNIPPET_RELEVANT b'1219714'
ACTION DOC 10000 1817 EXAMINING_DOCUMENT b'1219714'
ACTION MARK 10000 1820 CONSIDERED_RELEVANT b'1219714'
ACTION SNIPPET 10000 1823 SEEN_PREVIOUSLY b'1319617'
ACTION SNIPPET 10000 1826 SNIPPET_NOT_RELEVANT b'1812174'
ACTION SNIPPET 10000 1829 SEEN_PREVIOUSLY b'170810'
ACTION SNIPPET 10000 1832 SEEN_PREVIOUSLY b'956512'
ACTION SNIPPET 10000 1835 SEEN_PREVIOUSLY b'1091527'
ACTION SNIPPET 10000 1838 SEEN_PREVIOUSLY b'242238'
ACTION SNIPPET 10000 1841 SNIPPET_RELEVANT b'1091276'
ACTION DOC 10000 1861 EXAMINING_DOCUMENT b'1091276'
ACTION MARK 10000 1864 CONSIDERED_RELEVANT b'1091276'
ACTION SNIPPET 10000 1867 SNIPPET_NOT_RELEVANT b'1160439'
ACTION SNIPPET 10000 1870 SNIPPET_NOT_RELEVANT b'694654'
ACTION SNIPPET 10000 1873 SEEN_PREVIOUSLY b'814188'
ACTION SNIPPET 10000 1876 SEEN_PREVIOUSLY b'988744'
ACTION SNIPPET 10000 1879 SEEN_PREVIOUSLY b'988651'
ACTION SNIPPET 10000 1882 SNIPPET_RELEVANT b'1286439'
ACTION DOC 10000 1902 EXAMINING_DOCUMENT b'1286439'
ACTION MARK 10000 1905 CONSIDERED_RELEVANT b'1286439'
ACTION SNIPPET 10000 1908 SNIPPET_NOT_RELEVANT b'926894'
ACTION SNIPPET 10000 1911 SNIPPET_NOT_RELEVANT b'189377'
ACTION SNIPPET 10000 1914 SEEN_PREVIOUSLY b'995863'
ACTION SNIPPET 10000 1917 SEEN_PREVIOUSLY b'190194'
ACTION SNIPPET 10000 1920 SNIPPET_RELEVANT b'1245363'
ACTION DOC 10000 1940 EXAMINING_DOCUMENT b'1245363'
ACTION MARK 10000 1943 CONSIDERED_RELEVANT b'1245363'
ACTION SNIPPET 10000 1946 SNIPPET_NOT_RELEVANT b'938510'
ACTION SNIPPET 10000 1949 SEEN_PREVIOUSLY b'1018466'
ACTION SNIPPET 10000 1952 SNIPPET_NOT_RELEVANT b'1346449'
ACTION SNIPPET 10000 1955 SNIPPET_NOT_RELEVANT b'948180'
ACTION SNIPPET 10000 1958 SNIPPET_RELEVANT b'865233'
ACTION DOC 10000 1978 EXAMINING_DOCUMENT b'865233'
ACTION MARK 10000 1981 CONSIDERED_RELEVANT b'865233'
ACTION SNIPPET 10000 1984 SEEN_PREVIOUSLY b'841762'
ACTION SNIPPET 10000 1987 SEEN_PREVIOUSLY b'364097'
ACTION SNIPPET 10000 1990 SNIPPET_NOT_RELEVANT b'1013897'
ACTION SNIPPET 10000 1993 SNIPPET_NOT_RELEVANT b'1079206'
ACTION SNIPPET 10000 1996 SNIPPET_RELEVANT b'953023'
ACTION DOC 10000 2016 EXAMINING_DOCUMENT b'953023'
ACTION MARK 10000 2019 CONSIDERED_RELEVANT b'953023'
ACTION SNIPPET 10000 2022 SNIPPET_NOT_RELEVANT b'927548'
ACTION SNIPPET 10000 2025 SEEN_PREVIOUSLY b'1080807'
ACTION SNIPPET 10000 2028 SNIPPET_NOT_RELEVANT b'827977'
ACTION SNIPPET 10000 2031 SNIPPET_NOT_RELEVANT b'995093'
ACTION SNIPPET 10000 2034 SEEN_PREVIOUSLY b'1081033'
ACTION SNIPPET 10000 2037 SNIPPET_NOT_RELEVANT b'1247018'
ACTION SNIPPET 10000 2040 SNIPPET_RELEVANT b'192081'
ACTION DOC 10000 2060 EXAMINING_DOCUMENT b'192081'
ACTION MARK 10000 2063 CONSIDERED_RELEVANT b'192081'
ACTION SNIPPET 10000 2066 SNIPPET_NOT_RELEVANT b'986169'
ACTION SNIPPET 10000 2069 SNIPPET_NOT_RELEVANT b'329929'
ACTION SNIPPET 10000 2072 SNIPPET_RELEVANT b'1063550'
ACTION DOC 10000 2092 EXAMINING_DOCUMENT b'1063550'
ACTION MARK 10000 2095 CONSIDERED_RELEVANT b'1063550'
ACTION SNIPPET 10000 2098 SNIPPET_NOT_RELEVANT b'1039776'
ACTION SNIPPET 10000 2101 SNIPPET_NOT_RELEVANT b'993283'
ACTION SNIPPET 10000 2104 SNIPPET_NOT_RELEVANT b'985859'
ACTION SNIPPET 10000 2107 SEEN_PREVIOUSLY b'205327'
ACTION SNIPPET 10000 2110 SNIPPET_NOT_RELEVANT b'1807679'
ACTION SNIPPET 10000 2113 SNIPPET_RELEVANT b'1073576'
ACTION DOC 10000 2133 EXAMINING_DOCUMENT b'1073576'
ACTION MARK 10000 2136 CONSIDERED_RELEVANT b'1073576'
INFO SERP_END_REACHED 
ACTION QUERY 10000 2146 Increase in overseas tobacco sales
ACTION SERP 10000 2151 EXAMINE_SERP
ACTION SNIPPET 10000 2154 SEEN_PREVIOUSLY b'925900'
ACTION SNIPPET 10000 2157 SEEN_PREVIOUSLY b'1011152'
ACTION SNIPPET 10000 2160 SNIPPET_NOT_RELEVANT b'948180'
ACTION SNIPPET 10000 2163 SEEN_PREVIOUSLY b'241188'
