ACTION QUERY 10000 10 ethanol and food prices
ACTION SERP 10000 15 EXAMINE_SERP
ACTION DOC 10000 188 EXAMINING_DOCUMENT b'b95667f8-c0a0-11e1-9ce8-ff26651238d0'
ACTION MARK 10000 191 CONSIDERED_RELEVANT b'b95667f8-c0a0-11e1-9ce8-ff26651238d0'
ACTION SNIPPET 10000 194 SNIPPET_RELEVANT b'17346b08-08ef-11e3-8974-f97ab3b3c677'
ACTION DOC 10000 214 EXAMINING_DOCUMENT b'17346b08-08ef-11e3-8974-f97ab3b3c677'
ACTION SNIPPET 10000 217 SNIPPET_RELEVANT b'68556c16-970d-11e2-97cd-3d8c1afe4f0f'
ACTION DOC 10000 237 EXAMINING_DOCUMENT b'68556c16-970d-11e2-97cd-3d8c1afe4f0f'
ACTION SNIPPET 10000 240 SNIPPET_RELEVANT b'b4f28736-6beb-11e2-ada0-5ca5fa7ebe79'
ACTION DOC 10000 260 EXAMINING_DOCUMENT b'b4f28736-6beb-11e2-ada0-5ca5fa7ebe79'
ACTION MARK 10000 263 CONSIDERED_RELEVANT b'b4f28736-6beb-11e2-ada0-5ca5fa7ebe79'
ACTION SNIPPET 10000 266 SNIPPET_RELEVANT b'191b7e5a-cf90-11e1-aa14-708bac2c7ee9'
ACTION DOC 10000 286 EXAMINING_DOCUMENT b'191b7e5a-cf90-11e1-aa14-708bac2c7ee9'
ACTION MARK 10000 289 CONSIDERED_RELEVANT b'191b7e5a-cf90-11e1-aa14-708bac2c7ee9'
ACTION SNIPPET 10000 292 SNIPPET_RELEVANT b'a1c41a70-35c7-11e3-8a0e-4e2cf80831fc'
ACTION DOC 10000 312 EXAMINING_DOCUMENT b'a1c41a70-35c7-11e3-8a0e-4e2cf80831fc'
ACTION MARK 10000 315 CONSIDERED_RELEVANT b'a1c41a70-35c7-11e3-8a0e-4e2cf80831fc'
ACTION SNIPPET 10000 318 SNIPPET_NOT_RELEVANT b'a6be1e92-50de-11e1-bd4f-8a7d53f6d6c2'
ACTION SNIPPET 10000 321 SNIPPET_RELEVANT b'c88eedae-d297-11e1-8027-448f64b7cc2e'
ACTION DOC 10000 341 EXAMINING_DOCUMENT b'c88eedae-d297-11e1-8027-448f64b7cc2e'
ACTION MARK 10000 344 CONSIDERED_RELEVANT b'c88eedae-d297-11e1-8027-448f64b7cc2e'
ACTION SNIPPET 10000 347 SNIPPET_NOT_RELEVANT b'8b106a1e-a606-11e2-8302-3c7e0ea97057'
ACTION SNIPPET 10000 350 SNIPPET_RELEVANT b'8e4e7bfba05b057c1d9cc9829b61f447'
ACTION DOC 10000 370 EXAMINING_DOCUMENT b'8e4e7bfba05b057c1d9cc9829b61f447'
ACTION MARK 10000 373 CONSIDERED_RELEVANT b'8e4e7bfba05b057c1d9cc9829b61f447'
ACTION SNIPPET 10000 376 SNIPPET_NOT_RELEVANT b'ac5332ba-0ab0-11e3-b87c-476db8ac34cd'
ACTION SNIPPET 10000 379 SNIPPET_NOT_RELEVANT b'f71e12e185d88b250c968e7dcb00e37c'
ACTION SNIPPET 10000 382 SNIPPET_NOT_RELEVANT b'ea0a354c0fe848ef723ea31724ab32b2'
ACTION SNIPPET 10000 385 SNIPPET_RELEVANT b'7305011e-dc57-11e2-9218-bc2ac7cd44e2'
ACTION DOC 10000 405 EXAMINING_DOCUMENT b'7305011e-dc57-11e2-9218-bc2ac7cd44e2'
ACTION MARK 10000 408 CONSIDERED_RELEVANT b'7305011e-dc57-11e2-9218-bc2ac7cd44e2'
ACTION SNIPPET 10000 411 SNIPPET_RELEVANT b'929f53c6-4d7c-11e3-9890-a1e0997fb0c0'
ACTION DOC 10000 431 EXAMINING_DOCUMENT b'929f53c6-4d7c-11e3-9890-a1e0997fb0c0'
ACTION MARK 10000 434 CONSIDERED_RELEVANT b'929f53c6-4d7c-11e3-9890-a1e0997fb0c0'
ACTION SNIPPET 10000 437 SNIPPET_NOT_RELEVANT b'1786dc40-17d6-11e2-8792-cf5305eddf60'
ACTION SNIPPET 10000 440 SNIPPET_RELEVANT b'464da3816161813c4c104d773a9810f0'
ACTION DOC 10000 460 EXAMINING_DOCUMENT b'464da3816161813c4c104d773a9810f0'
ACTION SNIPPET 10000 463 SNIPPET_NOT_RELEVANT b'0bb21f72-e17d-11e1-89f7-76e23a982d06'
ACTION SNIPPET 10000 466 SNIPPET_RELEVANT b'29fc87b8-b656-11e5-a76a-0b5145e8679a'
ACTION DOC 10000 486 EXAMINING_DOCUMENT b'29fc87b8-b656-11e5-a76a-0b5145e8679a'
ACTION MARK 10000 489 CONSIDERED_RELEVANT b'29fc87b8-b656-11e5-a76a-0b5145e8679a'
ACTION SNIPPET 10000 492 SNIPPET_RELEVANT b'b25b0d2c-466a-11e3-a196-3544a03c2351'
ACTION DOC 10000 512 EXAMINING_DOCUMENT b'b25b0d2c-466a-11e3-a196-3544a03c2351'
ACTION SNIPPET 10000 515 SNIPPET_RELEVANT b'4c2ada66-09dc-11e3-89fe-abb4a5067014'
ACTION DOC 10000 535 EXAMINING_DOCUMENT b'4c2ada66-09dc-11e3-89fe-abb4a5067014'
ACTION SNIPPET 10000 538 SNIPPET_NOT_RELEVANT b'b7251b71692bb2dbd129cac5303923e0'
ACTION SNIPPET 10000 541 SNIPPET_RELEVANT b'885059eead31776c1b0584f9667835fc'
ACTION DOC 10000 561 EXAMINING_DOCUMENT b'885059eead31776c1b0584f9667835fc'
ACTION MARK 10000 564 CONSIDERED_RELEVANT b'885059eead31776c1b0584f9667835fc'
ACTION SNIPPET 10000 567 SNIPPET_NOT_RELEVANT b'512dfe7e-041c-11e2-9b24-ff730c7f6312'
ACTION SNIPPET 10000 570 SNIPPET_RELEVANT b'5944188a-f28c-11e4-84a6-6d7c67c50db0'
ACTION DOC 10000 590 EXAMINING_DOCUMENT b'5944188a-f28c-11e4-84a6-6d7c67c50db0'
ACTION SNIPPET 10000 593 SNIPPET_NOT_RELEVANT b'8fa7d9034fe47570cc2d1084829d4a8e'
ACTION SNIPPET 10000 596 SNIPPET_NOT_RELEVANT b'556ec397472007e828dbeee24563a72d'
ACTION SNIPPET 10000 599 SNIPPET_NOT_RELEVANT b'b97c78a4-331e-11e1-825f-dabc29fd7071'
ACTION SNIPPET 10000 602 SNIPPET_RELEVANT b'8097f913c9b2bd0cc81864a9605e7876'
ACTION DOC 10000 622 EXAMINING_DOCUMENT b'8097f913c9b2bd0cc81864a9605e7876'
ACTION MARK 10000 625 CONSIDERED_RELEVANT b'8097f913c9b2bd0cc81864a9605e7876'
ACTION SNIPPET 10000 628 SNIPPET_RELEVANT b'2598ab2a-c5dd-11e5-a4aa-f25866ba0dc6'
ACTION DOC 10000 648 EXAMINING_DOCUMENT b'2598ab2a-c5dd-11e5-a4aa-f25866ba0dc6'
ACTION SNIPPET 10000 651 SNIPPET_NOT_RELEVANT b'2dc01672-7b8a-11e6-ac8e-cf8e0dd91dc7'
ACTION SNIPPET 10000 654 SNIPPET_NOT_RELEVANT b'a90edbd8-b72a-11e2-92f3-f291801936b8'
ACTION SNIPPET 10000 657 SNIPPET_NOT_RELEVANT b'3fa08f05d09aa6a8708d734c315e02e7'
ACTION SNIPPET 10000 660 SNIPPET_RELEVANT b'30b44924-e6f7-11e1-8741-940e3f6dbf48'
ACTION DOC 10000 680 EXAMINING_DOCUMENT b'30b44924-e6f7-11e1-8741-940e3f6dbf48'
ACTION MARK 10000 683 CONSIDERED_RELEVANT b'30b44924-e6f7-11e1-8741-940e3f6dbf48'
ACTION SNIPPET 10000 686 SNIPPET_NOT_RELEVANT b'374f83e4138c5fc75cb79c7ce4f85ebb'
ACTION SNIPPET 10000 689 SNIPPET_NOT_RELEVANT b'd4f41454-8598-11e5-8ba6-cec48b74b2a7'
ACTION SNIPPET 10000 692 SNIPPET_RELEVANT b'0c265b68-dca9-11e1-af1d-753c613ff6d8'
ACTION DOC 10000 712 EXAMINING_DOCUMENT b'0c265b68-dca9-11e1-af1d-753c613ff6d8'
ACTION MARK 10000 715 CONSIDERED_RELEVANT b'0c265b68-dca9-11e1-af1d-753c613ff6d8'
ACTION SNIPPET 10000 718 SNIPPET_RELEVANT b'9ff1246c-b97c-11e2-b94c-b684dda07add'
ACTION DOC 10000 738 EXAMINING_DOCUMENT b'9ff1246c-b97c-11e2-b94c-b684dda07add'
ACTION SNIPPET 10000 741 SNIPPET_RELEVANT b'041a2c321d604945a4bcccdd984f0f9d'
ACTION DOC 10000 761 EXAMINING_DOCUMENT b'041a2c321d604945a4bcccdd984f0f9d'
ACTION SNIPPET 10000 764 SNIPPET_NOT_RELEVANT b'5716eca44a9538d5ee29857205589fe4'
ACTION SNIPPET 10000 767 SNIPPET_RELEVANT b'c0046a9e-ac48-11e6-8b45-f8e493f06fcd'
ACTION DOC 10000 787 EXAMINING_DOCUMENT b'c0046a9e-ac48-11e6-8b45-f8e493f06fcd'
ACTION QUERY 10000 797 Ethanol production impact on food prices
ACTION SERP 10000 802 EXAMINE_SERP
ACTION SNIPPET 10000 805 SEEN_PREVIOUSLY b'16211a12-dcc8-11e1-9974-5c975ae4810f'
ACTION SNIPPET 10000 808 SEEN_PREVIOUSLY b'2e0c4ffa3fb7089f43965bef7ee6d4d2'
ACTION SNIPPET 10000 811 SEEN_PREVIOUSLY b'f0e54cf8-9e3d-11e3-b8d8-94577ff66b28'
ACTION SNIPPET 10000 814 SEEN_PREVIOUSLY b'd9cbfdd3a4593477feee99eb4f3a28be'
ACTION SNIPPET 10000 817 SEEN_PREVIOUSLY b'57ba383e-68cb-11e2-af53-7b2b2a7510a8'
ACTION SNIPPET 10000 820 SEEN_PREVIOUSLY b'b95667f8-c0a0-11e1-9ce8-ff26651238d0'
ACTION SNIPPET 10000 823 SEEN_PREVIOUSLY b'79fb5268-4e33-11e3-be6b-d3d28122e6d4'
ACTION SNIPPET 10000 826 SNIPPET_NOT_RELEVANT b'0bb21f72-e17d-11e1-89f7-76e23a982d06'
ACTION SNIPPET 10000 829 SEEN_PREVIOUSLY b'c88eedae-d297-11e1-8027-448f64b7cc2e'
ACTION SNIPPET 10000 832 SEEN_PREVIOUSLY b'68556c16-970d-11e2-97cd-3d8c1afe4f0f'
ACTION SNIPPET 10000 835 SEEN_PREVIOUSLY b'17346b08-08ef-11e3-8974-f97ab3b3c677'
ACTION SNIPPET 10000 838 SEEN_PREVIOUSLY b'b4f28736-6beb-11e2-ada0-5ca5fa7ebe79'
ACTION SNIPPET 10000 841 SEEN_PREVIOUSLY b'191b7e5a-cf90-11e1-aa14-708bac2c7ee9'
ACTION SNIPPET 10000 844 SEEN_PREVIOUSLY b'a1c41a70-35c7-11e3-8a0e-4e2cf80831fc'
ACTION SNIPPET 10000 847 SNIPPET_RELEVANT b'1786dc40-17d6-11e2-8792-cf5305eddf60'
ACTION DOC 10000 867 EXAMINING_DOCUMENT b'1786dc40-17d6-11e2-8792-cf5305eddf60'
ACTION QUERY 10000 877 Corn ethanol and food pricing
ACTION SERP 10000 882 EXAMINE_SERP
ACTION SNIPPET 10000 885 SEEN_PREVIOUSLY b'2e0c4ffa3fb7089f43965bef7ee6d4d2'
ACTION SNIPPET 10000 888 SEEN_PREVIOUSLY b'b95667f8-c0a0-11e1-9ce8-ff26651238d0'
ACTION SNIPPET 10000 891 SEEN_PREVIOUSLY b'16211a12-dcc8-11e1-9974-5c975ae4810f'
ACTION SNIPPET 10000 894 SEEN_PREVIOUSLY b'f0e54cf8-9e3d-11e3-b8d8-94577ff66b28'
ACTION SNIPPET 10000 897 SEEN_PREVIOUSLY b'191b7e5a-cf90-11e1-aa14-708bac2c7ee9'
ACTION SNIPPET 10000 900 SEEN_PREVIOUSLY b'd9cbfdd3a4593477feee99eb4f3a28be'
ACTION SNIPPET 10000 903 SEEN_PREVIOUSLY b'57ba383e-68cb-11e2-af53-7b2b2a7510a8'
ACTION SNIPPET 10000 906 SEEN_PREVIOUSLY b'a1c41a70-35c7-11e3-8a0e-4e2cf80831fc'
ACTION SNIPPET 10000 909 SEEN_PREVIOUSLY b'b4f28736-6beb-11e2-ada0-5ca5fa7ebe79'
ACTION SNIPPET 10000 912 SEEN_PREVIOUSLY b'79fb5268-4e33-11e3-be6b-d3d28122e6d4'
ACTION SNIPPET 10000 915 SNIPPET_NOT_RELEVANT b'a6be1e92-50de-11e1-bd4f-8a7d53f6d6c2'
ACTION SNIPPET 10000 918 SEEN_PREVIOUSLY b'c88eedae-d297-11e1-8027-448f64b7cc2e'
ACTION SNIPPET 10000 921 SEEN_PREVIOUSLY b'17346b08-08ef-11e3-8974-f97ab3b3c677'
ACTION SNIPPET 10000 924 SNIPPET_NOT_RELEVANT b'a66113d2-5c45-11e2-88d0-c4cf65c3ad15'
ACTION SNIPPET 10000 927 SNIPPET_NOT_RELEVANT b'0bb21f72-e17d-11e1-89f7-76e23a982d06'
ACTION QUERY 10000 937 Fuel ethanol and its effect on food prices
ACTION SERP 10000 942 EXAMINE_SERP
ACTION SNIPPET 10000 945 SEEN_PREVIOUSLY b'16211a12-dcc8-11e1-9974-5c975ae4810f'
ACTION SNIPPET 10000 948 SEEN_PREVIOUSLY b'2e0c4ffa3fb7089f43965bef7ee6d4d2'
ACTION SNIPPET 10000 951 SEEN_PREVIOUSLY b'f0e54cf8-9e3d-11e3-b8d8-94577ff66b28'
ACTION SNIPPET 10000 954 SEEN_PREVIOUSLY b'79fb5268-4e33-11e3-be6b-d3d28122e6d4'
ACTION SNIPPET 10000 957 SEEN_PREVIOUSLY b'd9cbfdd3a4593477feee99eb4f3a28be'
ACTION SNIPPET 10000 960 SEEN_PREVIOUSLY b'17346b08-08ef-11e3-8974-f97ab3b3c677'
ACTION SNIPPET 10000 963 SEEN_PREVIOUSLY b'57ba383e-68cb-11e2-af53-7b2b2a7510a8'
ACTION SNIPPET 10000 966 SEEN_PREVIOUSLY b'b4f28736-6beb-11e2-ada0-5ca5fa7ebe79'
ACTION SNIPPET 10000 969 SEEN_PREVIOUSLY b'a1c41a70-35c7-11e3-8a0e-4e2cf80831fc'
ACTION SNIPPET 10000 972 SEEN_PREVIOUSLY b'68556c16-970d-11e2-97cd-3d8c1afe4f0f'
ACTION SNIPPET 10000 975 SEEN_PREVIOUSLY b'b95667f8-c0a0-11e1-9ce8-ff26651238d0'
ACTION SNIPPET 10000 978 SNIPPET_RELEVANT b'ea0a354c0fe848ef723ea31724ab32b2'
ACTION DOC 10000 998 EXAMINING_DOCUMENT b'ea0a354c0fe848ef723ea31724ab32b2'
ACTION QUERY 10000 1008 Food and fuel competition
ACTION SERP 10000 1013 EXAMINE_SERP
ACTION SNIPPET 10000 1016 SNIPPET_RELEVANT b'25f0eb35-5a26-4bdb-8643-123855fb0430'
ACTION DOC 10000 1036 EXAMINING_DOCUMENT b'25f0eb35-5a26-4bdb-8643-123855fb0430'
ACTION SNIPPET 10000 1039 SNIPPET_NOT_RELEVANT b'0b93a009e6723847de5c4e84f777044c'
ACTION SNIPPET 10000 1042 SNIPPET_NOT_RELEVANT b'91a299ba-ecc3-11e3-9f5c-9075d5508f0a'
ACTION SNIPPET 10000 1045 SNIPPET_NOT_RELEVANT b'8eb51532-80ae-11e4-8882-03cf08410beb'
ACTION SNIPPET 10000 1048 SEEN_PREVIOUSLY b'79fb5268-4e33-11e3-be6b-d3d28122e6d4'
ACTION SNIPPET 10000 1051 SNIPPET_NOT_RELEVANT b'd7ff1a006a8530d71d623a3902da7e7d'
ACTION SNIPPET 10000 1054 SNIPPET_RELEVANT b'df7ef7ca-e2ed-11e4-ae0f-f8c46aa8c3a4'
ACTION DOC 10000 1074 EXAMINING_DOCUMENT b'df7ef7ca-e2ed-11e4-ae0f-f8c46aa8c3a4'
ACTION QUERY 10000 1084 Ethanol demand and food inflation
ACTION SERP 10000 1089 EXAMINE_SERP
ACTION SNIPPET 10000 1092 SEEN_PREVIOUSLY b'f0e54cf8-9e3d-11e3-b8d8-94577ff66b28'
ACTION SNIPPET 10000 1095 SEEN_PREVIOUSLY b'79fb5268-4e33-11e3-be6b-d3d28122e6d4'
ACTION SNIPPET 10000 1098 SEEN_PREVIOUSLY b'57ba383e-68cb-11e2-af53-7b2b2a7510a8'
ACTION SNIPPET 10000 1101 SEEN_PREVIOUSLY b'16211a12-dcc8-11e1-9974-5c975ae4810f'
ACTION SNIPPET 10000 1104 SEEN_PREVIOUSLY b'68556c16-970d-11e2-97cd-3d8c1afe4f0f'
ACTION SNIPPET 10000 1107 SNIPPET_RELEVANT b'3aea2f2f71831e9e0f3df17ac593786e'
ACTION DOC 10000 1127 EXAMINING_DOCUMENT b'3aea2f2f71831e9e0f3df17ac593786e'
ACTION SNIPPET 10000 1130 SEEN_PREVIOUSLY b'd9cbfdd3a4593477feee99eb4f3a28be'
ACTION SNIPPET 10000 1133 SNIPPET_NOT_RELEVANT b'0bb21f72-e17d-11e1-89f7-76e23a982d06'
ACTION SNIPPET 10000 1136 SEEN_PREVIOUSLY b'17346b08-08ef-11e3-8974-f97ab3b3c677'
ACTION QUERY 10000 1146 Corn prices and food affordability
ACTION SERP 10000 1151 EXAMINE_SERP
ACTION SNIPPET 10000 1154 SEEN_PREVIOUSLY b'b95667f8-c0a0-11e1-9ce8-ff26651238d0'
ACTION SNIPPET 10000 1157 SNIPPET_RELEVANT b'b246c24df547416003655a1c19d4d778'
ACTION DOC 10000 1177 EXAMINING_DOCUMENT b'b246c24df547416003655a1c19d4d778'
ACTION SNIPPET 10000 1180 SEEN_PREVIOUSLY b'191b7e5a-cf90-11e1-aa14-708bac2c7ee9'
ACTION SNIPPET 10000 1183 SNIPPET_NOT_RELEVANT b'448ac2d2-c223-11e1-98e3-74b25aefc547'
ACTION SNIPPET 10000 1186 SNIPPET_RELEVANT b'a6be1e92-50de-11e1-bd4f-8a7d53f6d6c2'
ACTION DOC 10000 1206 EXAMINING_DOCUMENT b'a6be1e92-50de-11e1-bd4f-8a7d53f6d6c2'
ACTION QUERY 10000 1216 Ethanol subsidy and food costs
ACTION SERP 10000 1221 EXAMINE_SERP
ACTION SNIPPET 10000 1224 SEEN_PREVIOUSLY b'79fb5268-4e33-11e3-be6b-d3d28122e6d4'
ACTION SNIPPET 10000 1227 SEEN_PREVIOUSLY b'68556c16-970d-11e2-97cd-3d8c1afe4f0f'
ACTION SNIPPET 10000 1230 SEEN_PREVIOUSLY b'17346b08-08ef-11e3-8974-f97ab3b3c677'
ACTION SNIPPET 10000 1233 SEEN_PREVIOUSLY b'c88eedae-d297-11e1-8027-448f64b7cc2e'
ACTION SNIPPET 10000 1236 SEEN_PREVIOUSLY b'30b44924-e6f7-11e1-8741-940e3f6dbf48'
ACTION SNIPPET 10000 1239 SEEN_PREVIOUSLY b'16211a12-dcc8-11e1-9974-5c975ae4810f'
ACTION SNIPPET 10000 1242 SNIPPET_NOT_RELEVANT b'512dfe7e-041c-11e2-9b24-ff730c7f6312'
ACTION SNIPPET 10000 1245 SNIPPET_NOT_RELEVANT b'b97c78a4-331e-11e1-825f-dabc29fd7071'
ACTION SNIPPET 10000 1248 SEEN_PREVIOUSLY b'57ba383e-68cb-11e2-af53-7b2b2a7510a8'
ACTION SNIPPET 10000 1251 SNIPPET_NOT_RELEVANT b'a5f12300-c4f4-11e4-ad5c-3b8ce89f1b89'
ACTION SNIPPET 10000 1254 SNIPPET_NOT_RELEVANT b'2883c3f4-ad92-11e1-936a-45aa2b40de38'
ACTION SNIPPET 10000 1257 SEEN_PREVIOUSLY b'8e4e7bfba05b057c1d9cc9829b61f447'
ACTION SNIPPET 10000 1260 SEEN_PREVIOUSLY b'29fc87b8-b656-11e5-a76a-0b5145e8679a'
ACTION SNIPPET 10000 1263 SEEN_PREVIOUSLY b'f0e54cf8-9e3d-11e3-b8d8-94577ff66b28'
ACTION SNIPPET 10000 1266 SNIPPET_NOT_RELEVANT b'8b106a1e-a606-11e2-8302-3c7e0ea97057'
ACTION QUERY 10000 1276 Food prices and ethanol policy
ACTION SERP 10000 1281 EXAMINE_SERP
ACTION SNIPPET 10000 1284 SEEN_PREVIOUSLY b'17346b08-08ef-11e3-8974-f97ab3b3c677'
ACTION SNIPPET 10000 1287 SEEN_PREVIOUSLY b'f0e54cf8-9e3d-11e3-b8d8-94577ff66b28'
ACTION SNIPPET 10000 1290 SEEN_PREVIOUSLY b'68556c16-970d-11e2-97cd-3d8c1afe4f0f'
ACTION SNIPPET 10000 1293 SEEN_PREVIOUSLY b'16211a12-dcc8-11e1-9974-5c975ae4810f'
ACTION SNIPPET 10000 1296 SEEN_PREVIOUSLY b'2e0c4ffa3fb7089f43965bef7ee6d4d2'
ACTION SNIPPET 10000 1299 SEEN_PREVIOUSLY b'79fb5268-4e33-11e3-be6b-d3d28122e6d4'
ACTION SNIPPET 10000 1302 SNIPPET_NOT_RELEVANT b'ac5332ba-0ab0-11e3-b87c-476db8ac34cd'
ACTION SNIPPET 10000 1305 SEEN_PREVIOUSLY b'd9cbfdd3a4593477feee99eb4f3a28be'
ACTION SNIPPET 10000 1308 SNIPPET_RELEVANT b'6e7944a64fdf309b637d93be0858b1ae'
ACTION DOC 10000 1328 EXAMINING_DOCUMENT b'6e7944a64fdf309b637d93be0858b1ae'
ACTION QUERY 10000 1338 Ethanol versus food debate
ACTION SERP 10000 1343 EXAMINE_SERP
ACTION SNIPPET 10000 1346 SEEN_PREVIOUSLY b'8e4e7bfba05b057c1d9cc9829b61f447'
ACTION SNIPPET 10000 1349 SEEN_PREVIOUSLY b'57ba383e-68cb-11e2-af53-7b2b2a7510a8'
ACTION SNIPPET 10000 1352 SEEN_PREVIOUSLY b'79fb5268-4e33-11e3-be6b-d3d28122e6d4'
ACTION SNIPPET 10000 1355 SEEN_PREVIOUSLY b'b4f28736-6beb-11e2-ada0-5ca5fa7ebe79'
ACTION SNIPPET 10000 1358 SNIPPET_NOT_RELEVANT b'ec2eab2c756e1ab77129834b5f8e8875'
ACTION SNIPPET 10000 1361 SEEN_PREVIOUSLY b'2598ab2a-c5dd-11e5-a4aa-f25866ba0dc6'
ACTION SNIPPET 10000 1364 SNIPPET_RELEVANT b'f71e12e185d88b250c968e7dcb00e37c'
ACTION DOC 10000 1384 EXAMINING_DOCUMENT b'f71e12e185d88b250c968e7dcb00e37c'
ACTION SNIPPET 10000 1387 SEEN_PREVIOUSLY b'a1c41a70-35c7-11e3-8a0e-4e2cf80831fc'
ACTION SNIPPET 10000 1390 SEEN_PREVIOUSLY b'464da3816161813c4c104d773a9810f0'
ACTION QUERY 10000 1400 Food cost of ethanol production
ACTION SERP 10000 1405 EXAMINE_SERP
ACTION SNIPPET 10000 1408 SEEN_PREVIOUSLY b'79fb5268-4e33-11e3-be6b-d3d28122e6d4'
ACTION SNIPPET 10000 1411 SEEN_PREVIOUSLY b'2e0c4ffa3fb7089f43965bef7ee6d4d2'
ACTION SNIPPET 10000 1414 SEEN_PREVIOUSLY b'f0e54cf8-9e3d-11e3-b8d8-94577ff66b28'
ACTION SNIPPET 10000 1417 SNIPPET_RELEVANT b'0141bc7b570db9468e13c80f37e163f7'
ACTION DOC 10000 1437 EXAMINING_DOCUMENT b'0141bc7b570db9468e13c80f37e163f7'
ACTION SNIPPET 10000 1440 SEEN_PREVIOUSLY b'b25b0d2c-466a-11e3-a196-3544a03c2351'
ACTION SNIPPET 10000 1443 SEEN_PREVIOUSLY b'57ba383e-68cb-11e2-af53-7b2b2a7510a8'
ACTION SNIPPET 10000 1446 SEEN_PREVIOUSLY b'68556c16-970d-11e2-97cd-3d8c1afe4f0f'
ACTION SNIPPET 10000 1449 SEEN_PREVIOUSLY b'b4f28736-6beb-11e2-ada0-5ca5fa7ebe79'
ACTION SNIPPET 10000 1452 SEEN_PREVIOUSLY b'b95667f8-c0a0-11e1-9ce8-ff26651238d0'
ACTION QUERY 10000 1462 Ethanol blend impact on food costs
ACTION SERP 10000 1467 EXAMINE_SERP
ACTION SNIPPET 10000 1470 SEEN_PREVIOUSLY b'16211a12-dcc8-11e1-9974-5c975ae4810f'
ACTION SNIPPET 10000 1473 SEEN_PREVIOUSLY b'd9cbfdd3a4593477feee99eb4f3a28be'
ACTION SNIPPET 10000 1476 SEEN_PREVIOUSLY b'79fb5268-4e33-11e3-be6b-d3d28122e6d4'
ACTION SNIPPET 10000 1479 SEEN_PREVIOUSLY b'2e0c4ffa3fb7089f43965bef7ee6d4d2'
ACTION SNIPPET 10000 1482 SEEN_PREVIOUSLY b'17346b08-08ef-11e3-8974-f97ab3b3c677'
ACTION SNIPPET 10000 1485 SEEN_PREVIOUSLY b'b95667f8-c0a0-11e1-9ce8-ff26651238d0'
ACTION SNIPPET 10000 1488 SEEN_PREVIOUSLY b'f0e54cf8-9e3d-11e3-b8d8-94577ff66b28'
ACTION SNIPPET 10000 1491 SNIPPET_RELEVANT b'f2c0f316e314fe709038de1fd2f8a19e'
ACTION DOC 10000 1511 EXAMINING_DOCUMENT b'f2c0f316e314fe709038de1fd2f8a19e'
ACTION SNIPPET 10000 1514 SEEN_PREVIOUSLY b'57ba383e-68cb-11e2-af53-7b2b2a7510a8'
ACTION QUERY 10000 1524 Food industry and ethanol rivalry
ACTION SERP 10000 1529 EXAMINE_SERP
ACTION SNIPPET 10000 1532 SEEN_PREVIOUSLY b'79fb5268-4e33-11e3-be6b-d3d28122e6d4'
ACTION SNIPPET 10000 1535 SEEN_PREVIOUSLY b'f0e54cf8-9e3d-11e3-b8d8-94577ff66b28'
ACTION SNIPPET 10000 1538 SEEN_PREVIOUSLY b'a1c41a70-35c7-11e3-8a0e-4e2cf80831fc'
ACTION SNIPPET 10000 1541 SNIPPET_RELEVANT b'58b4840491e6e44dc8503f825fe46e05'
ACTION DOC 10000 1561 EXAMINING_DOCUMENT b'58b4840491e6e44dc8503f825fe46e05'
