ACTION QUERY 10000 10 curbing population growth
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 152 SNIPPET_NOT_RELEVANT b'114050'
ACTION SNIPPET 10000 155 SNIPPET_NOT_RELEVANT b'1767312'
ACTION SNIPPET 10000 158 SNIPPET_NOT_RELEVANT b'227369'
ACTION SNIPPET 10000 161 SNIPPET_NOT_RELEVANT b'1062210'
ACTION SNIPPET 10000 164 SNIPPET_NOT_RELEVANT b'1454770'
ACTION SNIPPET 10000 167 SNIPPET_NOT_RELEVANT b'1119828'
ACTION SNIPPET 10000 170 SNIPPET_NOT_RELEVANT b'1068048'
ACTION SNIPPET 10000 173 SNIPPET_NOT_RELEVANT b'1276233'
ACTION SNIPPET 10000 176 SNIPPET_NOT_RELEVANT b'775507'
ACTION SNIPPET 10000 179 SNIPPET_NOT_RELEVANT b'697663'
ACTION SNIPPET 10000 182 SNIPPET_NOT_RELEVANT b'761501'
ACTION SNIPPET 10000 185 SNIPPET_NOT_RELEVANT b'1749348'
ACTION SNIPPET 10000 188 SNIPPET_NOT_RELEVANT b'209945'
INFO SERP_END_REACHED 
ACTION QUERY 10000 198 Population control measures
ACTION SERP 10000 203 EXAMINE_SERP
ACTION SNIPPET 10000 206 SNIPPET_NOT_RELEVANT b'693784'
ACTION SNIPPET 10000 209 SNIPPET_NOT_RELEVANT b'1825550'
ACTION SNIPPET 10000 212 SNIPPET_NOT_RELEVANT b'678307'
ACTION SNIPPET 10000 215 SNIPPET_NOT_RELEVANT b'830362'
ACTION SNIPPET 10000 218 SNIPPET_NOT_RELEVANT b'1789149'
ACTION SNIPPET 10000 221 SNIPPET_NOT_RELEVANT b'241780'
ACTION SNIPPET 10000 224 SNIPPET_NOT_RELEVANT b'285025'
ACTION SNIPPET 10000 227 SNIPPET_NOT_RELEVANT b'1849556'
ACTION SNIPPET 10000 230 SNIPPET_NOT_RELEVANT b'177496'
ACTION SNIPPET 10000 233 SNIPPET_NOT_RELEVANT b'446722'
ACTION SNIPPET 10000 236 SNIPPET_NOT_RELEVANT b'1849139'
ACTION SNIPPET 10000 239 SNIPPET_NOT_RELEVANT b'32035'
ACTION SNIPPET 10000 242 SNIPPET_NOT_RELEVANT b'556808'
ACTION SNIPPET 10000 245 SNIPPET_NOT_RELEVANT b'1709363'
ACTION SNIPPET 10000 248 SNIPPET_NOT_RELEVANT b'1241372'
ACTION SNIPPET 10000 251 SNIPPET_NOT_RELEVANT b'1784430'
ACTION SNIPPET 10000 254 SNIPPET_NOT_RELEVANT b'1413840'
ACTION SNIPPET 10000 257 SNIPPET_NOT_RELEVANT b'450970'
ACTION SNIPPET 10000 260 SNIPPET_NOT_RELEVANT b'200177'
ACTION SNIPPET 10000 263 SNIPPET_NOT_RELEVANT b'905402'
ACTION SNIPPET 10000 266 SNIPPET_NOT_RELEVANT b'610046'
ACTION SNIPPET 10000 269 SNIPPET_NOT_RELEVANT b'535158'
ACTION SNIPPET 10000 272 SNIPPET_NOT_RELEVANT b'99253'
ACTION SNIPPET 10000 275 SNIPPET_NOT_RELEVANT b'660088'
ACTION SNIPPET 10000 278 SNIPPET_NOT_RELEVANT b'264528'
ACTION SNIPPET 10000 281 SNIPPET_NOT_RELEVANT b'485780'
ACTION SNIPPET 10000 284 SNIPPET_NOT_RELEVANT b'351718'
ACTION SNIPPET 10000 287 SNIPPET_NOT_RELEVANT b'414480'
ACTION SNIPPET 10000 290 SNIPPET_NOT_RELEVANT b'715068'
ACTION SNIPPET 10000 293 SNIPPET_NOT_RELEVANT b'66154'
ACTION SNIPPET 10000 296 SEEN_PREVIOUSLY b'1474096'
ACTION SNIPPET 10000 299 SNIPPET_NOT_RELEVANT b'305703'
ACTION SNIPPET 10000 302 SNIPPET_NOT_RELEVANT b'353510'
ACTION SNIPPET 10000 305 SNIPPET_NOT_RELEVANT b'876766'
ACTION SNIPPET 10000 308 SNIPPET_NOT_RELEVANT b'52794'
ACTION SNIPPET 10000 311 SNIPPET_NOT_RELEVANT b'1205229'
ACTION SNIPPET 10000 314 SNIPPET_NOT_RELEVANT b'1517867'
ACTION SNIPPET 10000 317 SNIPPET_NOT_RELEVANT b'1380771'
ACTION SNIPPET 10000 320 SNIPPET_NOT_RELEVANT b'637529'
ACTION SNIPPET 10000 323 SNIPPET_NOT_RELEVANT b'45579'
ACTION SNIPPET 10000 326 SNIPPET_RELEVANT b'51237'
ACTION DOC 10000 346 EXAMINING_DOCUMENT b'51237'
ACTION MARK 10000 349 CONSIDERED_RELEVANT b'51237'
ACTION SNIPPET 10000 352 SNIPPET_NOT_RELEVANT b'690431'
ACTION SNIPPET 10000 355 SNIPPET_NOT_RELEVANT b'397147'
ACTION SNIPPET 10000 358 SNIPPET_NOT_RELEVANT b'1028662'
ACTION SNIPPET 10000 361 SNIPPET_NOT_RELEVANT b'1401501'
ACTION SNIPPET 10000 364 SNIPPET_NOT_RELEVANT b'437395'
ACTION SNIPPET 10000 367 SNIPPET_NOT_RELEVANT b'1646974'
ACTION SNIPPET 10000 370 SNIPPET_NOT_RELEVANT b'1429431'
ACTION SNIPPET 10000 373 SNIPPET_NOT_RELEVANT b'436352'
ACTION SNIPPET 10000 376 SNIPPET_NOT_RELEVANT b'507253'
INFO SERP_END_REACHED 
ACTION QUERY 10000 386 Population management strategies
ACTION SERP 10000 391 EXAMINE_SERP
ACTION SNIPPET 10000 394 SNIPPET_NOT_RELEVANT b'209630'
ACTION SNIPPET 10000 397 SNIPPET_NOT_RELEVANT b'20525'
ACTION SNIPPET 10000 400 SNIPPET_NOT_RELEVANT b'691706'
ACTION SNIPPET 10000 403 SNIPPET_NOT_RELEVANT b'1640116'
ACTION SNIPPET 10000 406 SNIPPET_NOT_RELEVANT b'1041731'
ACTION SNIPPET 10000 409 SNIPPET_NOT_RELEVANT b'523712'
ACTION SNIPPET 10000 412 SNIPPET_NOT_RELEVANT b'1310092'
ACTION SNIPPET 10000 415 SNIPPET_NOT_RELEVANT b'1094458'
ACTION SNIPPET 10000 418 SNIPPET_NOT_RELEVANT b'265712'
ACTION SNIPPET 10000 421 SNIPPET_NOT_RELEVANT b'1689128'
ACTION SNIPPET 10000 424 SNIPPET_NOT_RELEVANT b'54877'
ACTION SNIPPET 10000 427 SNIPPET_NOT_RELEVANT b'898922'
ACTION SNIPPET 10000 430 SNIPPET_NOT_RELEVANT b'1698385'
ACTION SNIPPET 10000 433 SNIPPET_NOT_RELEVANT b'674430'
ACTION SNIPPET 10000 436 SNIPPET_NOT_RELEVANT b'603627'
ACTION SNIPPET 10000 439 SNIPPET_NOT_RELEVANT b'1693772'
ACTION SNIPPET 10000 442 SNIPPET_NOT_RELEVANT b'1041188'
ACTION SNIPPET 10000 445 SNIPPET_NOT_RELEVANT b'32035'
ACTION SNIPPET 10000 448 SNIPPET_NOT_RELEVANT b'664010'
ACTION SNIPPET 10000 451 SNIPPET_NOT_RELEVANT b'531508'
ACTION SNIPPET 10000 454 SNIPPET_NOT_RELEVANT b'1099414'
ACTION SNIPPET 10000 457 SNIPPET_NOT_RELEVANT b'1110516'
ACTION SNIPPET 10000 460 SNIPPET_NOT_RELEVANT b'182892'
ACTION SNIPPET 10000 463 SNIPPET_NOT_RELEVANT b'443849'
ACTION SNIPPET 10000 466 SNIPPET_NOT_RELEVANT b'1404822'
ACTION SNIPPET 10000 469 SNIPPET_NOT_RELEVANT b'1417483'
ACTION SNIPPET 10000 472 SNIPPET_NOT_RELEVANT b'328322'
ACTION SNIPPET 10000 475 SNIPPET_NOT_RELEVANT b'1160552'
ACTION SNIPPET 10000 478 SNIPPET_NOT_RELEVANT b'5990'
ACTION SNIPPET 10000 481 SNIPPET_NOT_RELEVANT b'5990'
ACTION SNIPPET 10000 484 SNIPPET_NOT_RELEVANT b'1349351'
ACTION SNIPPET 10000 487 SNIPPET_NOT_RELEVANT b'980294'
ACTION SNIPPET 10000 490 SNIPPET_NOT_RELEVANT b'444206'
ACTION SNIPPET 10000 493 SNIPPET_NOT_RELEVANT b'1012549'
ACTION SNIPPET 10000 496 SNIPPET_NOT_RELEVANT b'1209306'
ACTION SNIPPET 10000 499 SNIPPET_NOT_RELEVANT b'1801597'
ACTION SNIPPET 10000 502 SNIPPET_NOT_RELEVANT b'1560487'
ACTION SNIPPET 10000 505 SNIPPET_NOT_RELEVANT b'424229'
ACTION SNIPPET 10000 508 SNIPPET_NOT_RELEVANT b'1669012'
ACTION SNIPPET 10000 511 SNIPPET_NOT_RELEVANT b'1173727'
ACTION SNIPPET 10000 514 SNIPPET_NOT_RELEVANT b'1771907'
ACTION SNIPPET 10000 517 SNIPPET_NOT_RELEVANT b'1098715'
ACTION SNIPPET 10000 520 SNIPPET_NOT_RELEVANT b'1804919'
ACTION SNIPPET 10000 523 SNIPPET_NOT_RELEVANT b'1119828'
ACTION SNIPPET 10000 526 SNIPPET_NOT_RELEVANT b'1171700'
ACTION SNIPPET 10000 529 SNIPPET_NOT_RELEVANT b'1205229'
ACTION SNIPPET 10000 532 SNIPPET_NOT_RELEVANT b'1626152'
ACTION SNIPPET 10000 535 SNIPPET_NOT_RELEVANT b'1262532'
ACTION SNIPPET 10000 538 SNIPPET_NOT_RELEVANT b'1548090'
ACTION QUERY 10000 548 Family planning methods
ACTION SERP 10000 553 EXAMINE_SERP
ACTION SNIPPET 10000 556 SNIPPET_NOT_RELEVANT b'87437'
ACTION SNIPPET 10000 559 SNIPPET_NOT_RELEVANT b'818545'
ACTION SNIPPET 10000 562 SNIPPET_NOT_RELEVANT b'79049'
ACTION SNIPPET 10000 565 SNIPPET_NOT_RELEVANT b'447616'
ACTION SNIPPET 10000 568 SNIPPET_NOT_RELEVANT b'75536'
ACTION SNIPPET 10000 571 SNIPPET_NOT_RELEVANT b'781809'
ACTION SNIPPET 10000 574 SNIPPET_NOT_RELEVANT b'45579'
ACTION SNIPPET 10000 577 SNIPPET_NOT_RELEVANT b'545935'
ACTION SNIPPET 10000 580 SNIPPET_NOT_RELEVANT b'554450'
ACTION SNIPPET 10000 583 SNIPPET_NOT_RELEVANT b'1449666'
ACTION SNIPPET 10000 586 SNIPPET_NOT_RELEVANT b'550042'
ACTION SNIPPET 10000 589 SNIPPET_NOT_RELEVANT b'455224'
ACTION SNIPPET 10000 592 SNIPPET_NOT_RELEVANT b'61926'
ACTION SNIPPET 10000 595 SNIPPET_NOT_RELEVANT b'1768717'
ACTION SNIPPET 10000 598 SNIPPET_NOT_RELEVANT b'1385952'
ACTION SNIPPET 10000 601 SNIPPET_RELEVANT b'309411'
ACTION DOC 10000 621 EXAMINING_DOCUMENT b'309411'
ACTION MARK 10000 624 CONSIDERED_RELEVANT b'309411'
ACTION SNIPPET 10000 627 SNIPPET_NOT_RELEVANT b'119762'
ACTION SNIPPET 10000 630 SNIPPET_NOT_RELEVANT b'401434'
ACTION SNIPPET 10000 633 SNIPPET_NOT_RELEVANT b'1033845'
ACTION SNIPPET 10000 636 SNIPPET_NOT_RELEVANT b'159270'
ACTION SNIPPET 10000 639 SNIPPET_RELEVANT b'398768'
ACTION DOC 10000 659 EXAMINING_DOCUMENT b'398768'
ACTION MARK 10000 662 CONSIDERED_RELEVANT b'398768'
ACTION SNIPPET 10000 665 SEEN_PREVIOUSLY b'1474096'
ACTION SNIPPET 10000 668 SNIPPET_NOT_RELEVANT b'596889'
ACTION SNIPPET 10000 671 SNIPPET_NOT_RELEVANT b'45854'
ACTION SNIPPET 10000 674 SNIPPET_NOT_RELEVANT b'1148194'
ACTION SNIPPET 10000 677 SNIPPET_NOT_RELEVANT b'752433'
ACTION SNIPPET 10000 680 SNIPPET_NOT_RELEVANT b'1469761'
ACTION SNIPPET 10000 683 SNIPPET_NOT_RELEVANT b'996934'
ACTION SNIPPET 10000 686 SNIPPET_NOT_RELEVANT b'1127221'
ACTION SNIPPET 10000 689 SNIPPET_NOT_RELEVANT b'1811296'
ACTION SNIPPET 10000 692 SNIPPET_NOT_RELEVANT b'667223'
ACTION SNIPPET 10000 695 SNIPPET_NOT_RELEVANT b'667224'
ACTION SNIPPET 10000 698 SNIPPET_NOT_RELEVANT b'506318'
ACTION SNIPPET 10000 701 SNIPPET_NOT_RELEVANT b'889843'
ACTION SNIPPET 10000 704 SNIPPET_NOT_RELEVANT b'454997'
ACTION SNIPPET 10000 707 SNIPPET_NOT_RELEVANT b'256940'
ACTION SNIPPET 10000 710 SNIPPET_NOT_RELEVANT b'80044'
ACTION SNIPPET 10000 713 SNIPPET_NOT_RELEVANT b'449310'
ACTION SNIPPET 10000 716 SNIPPET_NOT_RELEVANT b'150573'
ACTION SNIPPET 10000 719 SNIPPET_NOT_RELEVANT b'397092'
ACTION SNIPPET 10000 722 SNIPPET_NOT_RELEVANT b'1203987'
ACTION SNIPPET 10000 725 SNIPPET_NOT_RELEVANT b'448621'
ACTION SNIPPET 10000 728 SNIPPET_NOT_RELEVANT b'764358'
ACTION SNIPPET 10000 731 SNIPPET_NOT_RELEVANT b'824453'
ACTION SNIPPET 10000 734 SNIPPET_RELEVANT b'716481'
ACTION DOC 10000 754 EXAMINING_DOCUMENT b'716481'
ACTION MARK 10000 757 CONSIDERED_RELEVANT b'716481'
ACTION SNIPPET 10000 760 SNIPPET_NOT_RELEVANT b'765364'
ACTION SNIPPET 10000 763 SNIPPET_NOT_RELEVANT b'124541'
ACTION SNIPPET 10000 766 SNIPPET_NOT_RELEVANT b'905677'
ACTION SNIPPET 10000 769 SNIPPET_NOT_RELEVANT b'1340761'
ACTION SNIPPET 10000 772 SNIPPET_NOT_RELEVANT b'458103'
INFO SERP_END_REACHED 
ACTION QUERY 10000 782 Birth control methods
ACTION SERP 10000 787 EXAMINE_SERP
ACTION SNIPPET 10000 790 SNIPPET_NOT_RELEVANT b'53525'
ACTION SNIPPET 10000 793 SNIPPET_NOT_RELEVANT b'406677'
ACTION SNIPPET 10000 796 SNIPPET_NOT_RELEVANT b'457047'
ACTION SNIPPET 10000 799 SNIPPET_NOT_RELEVANT b'781809'
ACTION SNIPPET 10000 802 SNIPPET_NOT_RELEVANT b'854868'
ACTION SNIPPET 10000 805 SNIPPET_NOT_RELEVANT b'204708'
ACTION SNIPPET 10000 808 SNIPPET_NOT_RELEVANT b'150573'
ACTION SNIPPET 10000 811 SNIPPET_NOT_RELEVANT b'75536'
ACTION SNIPPET 10000 814 SNIPPET_NOT_RELEVANT b'1447375'
ACTION SNIPPET 10000 817 SEEN_PREVIOUSLY b'398768'
ACTION SNIPPET 10000 820 SNIPPET_NOT_RELEVANT b'190301'
ACTION SNIPPET 10000 823 SNIPPET_NOT_RELEVANT b'82794'
ACTION SNIPPET 10000 826 SNIPPET_NOT_RELEVANT b'16085'
ACTION SNIPPET 10000 829 SNIPPET_NOT_RELEVANT b'1309395'
ACTION SNIPPET 10000 832 SNIPPET_NOT_RELEVANT b'407680'
ACTION SNIPPET 10000 835 SNIPPET_NOT_RELEVANT b'38385'
ACTION SNIPPET 10000 838 SNIPPET_NOT_RELEVANT b'459105'
ACTION SNIPPET 10000 841 SNIPPET_NOT_RELEVANT b'326805'
ACTION SNIPPET 10000 844 SNIPPET_NOT_RELEVANT b'1311699'
ACTION SNIPPET 10000 847 SNIPPET_NOT_RELEVANT b'148217'
ACTION SNIPPET 10000 850 SNIPPET_NOT_RELEVANT b'408121'
ACTION SNIPPET 10000 853 SNIPPET_NOT_RELEVANT b'1734585'
ACTION SNIPPET 10000 856 SNIPPET_NOT_RELEVANT b'997932'
ACTION SNIPPET 10000 859 SNIPPET_NOT_RELEVANT b'874327'
ACTION SNIPPET 10000 862 SNIPPET_NOT_RELEVANT b'561450'
ACTION SNIPPET 10000 865 SEEN_PREVIOUSLY b'1474096'
ACTION SNIPPET 10000 868 SNIPPET_NOT_RELEVANT b'196361'
ACTION SNIPPET 10000 871 SNIPPET_NOT_RELEVANT b'176516'
ACTION SNIPPET 10000 874 SNIPPET_NOT_RELEVANT b'401434'
ACTION SNIPPET 10000 877 SNIPPET_NOT_RELEVANT b'777896'
ACTION SNIPPET 10000 880 SNIPPET_NOT_RELEVANT b'1385952'
ACTION SNIPPET 10000 883 SNIPPET_NOT_RELEVANT b'175729'
ACTION SNIPPET 10000 886 SNIPPET_NOT_RELEVANT b'67479'
ACTION SNIPPET 10000 889 SNIPPET_NOT_RELEVANT b'210136'
ACTION SNIPPET 10000 892 SNIPPET_NOT_RELEVANT b'214912'
ACTION SNIPPET 10000 895 SNIPPET_NOT_RELEVANT b'938561'
ACTION SNIPPET 10000 898 SNIPPET_NOT_RELEVANT b'1848334'
ACTION SNIPPET 10000 901 SNIPPET_NOT_RELEVANT b'765364'
ACTION SNIPPET 10000 904 SNIPPET_NOT_RELEVANT b'241780'
ACTION SNIPPET 10000 907 SNIPPET_NOT_RELEVANT b'1757325'
ACTION SNIPPET 10000 910 SNIPPET_NOT_RELEVANT b'1837862'
ACTION SNIPPET 10000 913 SNIPPET_NOT_RELEVANT b'358768'
ACTION SNIPPET 10000 916 SNIPPET_NOT_RELEVANT b'441366'
ACTION SNIPPET 10000 919 SNIPPET_NOT_RELEVANT b'1157725'
ACTION SNIPPET 10000 922 SNIPPET_RELEVANT b'876226'
ACTION DOC 10000 942 EXAMINING_DOCUMENT b'876226'
ACTION MARK 10000 945 CONSIDERED_RELEVANT b'876226'
ACTION SNIPPET 10000 948 SNIPPET_NOT_RELEVANT b'326091'
ACTION SNIPPET 10000 951 SNIPPET_NOT_RELEVANT b'409090'
ACTION SNIPPET 10000 954 SNIPPET_NOT_RELEVANT b'468402'
ACTION SNIPPET 10000 957 SNIPPET_NOT_RELEVANT b'588762'
ACTION SNIPPET 10000 960 SNIPPET_NOT_RELEVANT b'764358'
INFO SERP_END_REACHED 
ACTION QUERY 10000 970 One-child policy
ACTION SERP 10000 975 EXAMINE_SERP
ACTION SNIPPET 10000 978 SNIPPET_NOT_RELEVANT b'1670841'
ACTION SNIPPET 10000 981 SNIPPET_NOT_RELEVANT b'1569865'
ACTION SNIPPET 10000 984 SNIPPET_NOT_RELEVANT b'270761'
ACTION SNIPPET 10000 987 SNIPPET_NOT_RELEVANT b'436162'
ACTION SNIPPET 10000 990 SNIPPET_NOT_RELEVANT b'249515'
ACTION SNIPPET 10000 993 SNIPPET_NOT_RELEVANT b'1737298'
ACTION SNIPPET 10000 996 SNIPPET_NOT_RELEVANT b'195350'
ACTION SNIPPET 10000 999 SNIPPET_NOT_RELEVANT b'68768'
ACTION SNIPPET 10000 1002 SNIPPET_NOT_RELEVANT b'806824'
ACTION SNIPPET 10000 1005 SNIPPET_NOT_RELEVANT b'288922'
ACTION SNIPPET 10000 1008 SNIPPET_NOT_RELEVANT b'730237'
ACTION SNIPPET 10000 1011 SNIPPET_NOT_RELEVANT b'1252567'
ACTION SNIPPET 10000 1014 SNIPPET_NOT_RELEVANT b'829282'
ACTION SNIPPET 10000 1017 SNIPPET_NOT_RELEVANT b'652390'
ACTION SNIPPET 10000 1020 SNIPPET_NOT_RELEVANT b'181402'
ACTION SNIPPET 10000 1023 SNIPPET_NOT_RELEVANT b'409040'
ACTION SNIPPET 10000 1026 SNIPPET_NOT_RELEVANT b'1812711'
ACTION SNIPPET 10000 1029 SNIPPET_NOT_RELEVANT b'1128047'
ACTION SNIPPET 10000 1032 SNIPPET_NOT_RELEVANT b'399520'
ACTION SNIPPET 10000 1035 SNIPPET_NOT_RELEVANT b'848530'
ACTION SNIPPET 10000 1038 SNIPPET_NOT_RELEVANT b'1413362'
ACTION SNIPPET 10000 1041 SNIPPET_NOT_RELEVANT b'1169967'
ACTION SNIPPET 10000 1044 SNIPPET_NOT_RELEVANT b'38902'
ACTION SNIPPET 10000 1047 SNIPPET_NOT_RELEVANT b'691296'
ACTION SNIPPET 10000 1050 SNIPPET_NOT_RELEVANT b'1544775'
ACTION SNIPPET 10000 1053 SNIPPET_NOT_RELEVANT b'242742'
ACTION SNIPPET 10000 1056 SNIPPET_NOT_RELEVANT b'855091'
ACTION SNIPPET 10000 1059 SNIPPET_NOT_RELEVANT b'166445'
ACTION SNIPPET 10000 1062 SNIPPET_NOT_RELEVANT b'226709'
ACTION SNIPPET 10000 1065 SNIPPET_NOT_RELEVANT b'149339'
ACTION SNIPPET 10000 1068 SNIPPET_NOT_RELEVANT b'1033768'
ACTION SNIPPET 10000 1071 SNIPPET_NOT_RELEVANT b'485839'
ACTION SNIPPET 10000 1074 SNIPPET_NOT_RELEVANT b'737526'
ACTION SNIPPET 10000 1077 SNIPPET_NOT_RELEVANT b'665210'
ACTION SNIPPET 10000 1080 SNIPPET_NOT_RELEVANT b'105035'
ACTION SNIPPET 10000 1083 SNIPPET_NOT_RELEVANT b'334001'
ACTION SNIPPET 10000 1086 SNIPPET_NOT_RELEVANT b'1630573'
ACTION SNIPPET 10000 1089 SNIPPET_NOT_RELEVANT b'809166'
ACTION SNIPPET 10000 1092 SNIPPET_NOT_RELEVANT b'1131048'
ACTION SNIPPET 10000 1095 SNIPPET_NOT_RELEVANT b'718824'
ACTION SNIPPET 10000 1098 SNIPPET_NOT_RELEVANT b'79711'
ACTION SNIPPET 10000 1101 SNIPPET_NOT_RELEVANT b'436667'
ACTION SNIPPET 10000 1104 SNIPPET_NOT_RELEVANT b'112469'
ACTION SNIPPET 10000 1107 SNIPPET_NOT_RELEVANT b'648236'
ACTION SNIPPET 10000 1110 SNIPPET_NOT_RELEVANT b'1204144'
ACTION SNIPPET 10000 1113 SNIPPET_NOT_RELEVANT b'234994'
ACTION SNIPPET 10000 1116 SNIPPET_NOT_RELEVANT b'623131'
ACTION SNIPPET 10000 1119 SNIPPET_NOT_RELEVANT b'753183'
ACTION SNIPPET 10000 1122 SNIPPET_NOT_RELEVANT b'274662'
ACTION QUERY 10000 1132 Two-child policy
ACTION SERP 10000 1137 EXAMINE_SERP
ACTION SNIPPET 10000 1140 SNIPPET_NOT_RELEVANT b'1670841'
ACTION SNIPPET 10000 1143 SNIPPET_NOT_RELEVANT b'1569865'
ACTION SNIPPET 10000 1146 SNIPPET_NOT_RELEVANT b'270761'
ACTION SNIPPET 10000 1149 SNIPPET_NOT_RELEVANT b'436162'
ACTION SNIPPET 10000 1152 SNIPPET_NOT_RELEVANT b'249515'
ACTION SNIPPET 10000 1155 SNIPPET_NOT_RELEVANT b'1737298'
ACTION SNIPPET 10000 1158 SNIPPET_NOT_RELEVANT b'195350'
ACTION SNIPPET 10000 1161 SNIPPET_NOT_RELEVANT b'68768'
ACTION SNIPPET 10000 1164 SNIPPET_NOT_RELEVANT b'806824'
ACTION SNIPPET 10000 1167 SNIPPET_NOT_RELEVANT b'288922'
ACTION SNIPPET 10000 1170 SNIPPET_NOT_RELEVANT b'730237'
ACTION SNIPPET 10000 1173 SNIPPET_NOT_RELEVANT b'1252567'
ACTION SNIPPET 10000 1176 SNIPPET_NOT_RELEVANT b'829282'
ACTION SNIPPET 10000 1179 SNIPPET_NOT_RELEVANT b'652390'
ACTION SNIPPET 10000 1182 SNIPPET_NOT_RELEVANT b'181402'
ACTION SNIPPET 10000 1185 SNIPPET_NOT_RELEVANT b'409040'
ACTION SNIPPET 10000 1188 SNIPPET_NOT_RELEVANT b'1812711'
ACTION SNIPPET 10000 1191 SNIPPET_NOT_RELEVANT b'1128047'
ACTION SNIPPET 10000 1194 SNIPPET_NOT_RELEVANT b'399520'
ACTION SNIPPET 10000 1197 SNIPPET_NOT_RELEVANT b'848530'
ACTION SNIPPET 10000 1200 SNIPPET_NOT_RELEVANT b'1413362'
ACTION SNIPPET 10000 1203 SNIPPET_NOT_RELEVANT b'1169967'
ACTION SNIPPET 10000 1206 SNIPPET_NOT_RELEVANT b'38902'
ACTION SNIPPET 10000 1209 SNIPPET_NOT_RELEVANT b'691296'
ACTION SNIPPET 10000 1212 SNIPPET_NOT_RELEVANT b'1544775'
ACTION SNIPPET 10000 1215 SNIPPET_NOT_RELEVANT b'242742'
ACTION SNIPPET 10000 1218 SNIPPET_NOT_RELEVANT b'855091'
ACTION SNIPPET 10000 1221 SNIPPET_NOT_RELEVANT b'166445'
ACTION SNIPPET 10000 1224 SNIPPET_NOT_RELEVANT b'226709'
ACTION SNIPPET 10000 1227 SNIPPET_NOT_RELEVANT b'149339'
ACTION SNIPPET 10000 1230 SNIPPET_NOT_RELEVANT b'1033768'
ACTION SNIPPET 10000 1233 SNIPPET_NOT_RELEVANT b'485839'
ACTION SNIPPET 10000 1236 SNIPPET_NOT_RELEVANT b'737526'
ACTION SNIPPET 10000 1239 SNIPPET_NOT_RELEVANT b'665210'
ACTION SNIPPET 10000 1242 SNIPPET_NOT_RELEVANT b'105035'
ACTION SNIPPET 10000 1245 SNIPPET_NOT_RELEVANT b'334001'
