ACTION QUERY 10000 10 "recycle  automobile tires"
ACTION SERP 10000 15 EXAMINE_SERP
ACTION DOC 10000 293 EXAMINING_DOCUMENT b'351776'
ACTION MARK 10000 296 CONSIDERED_RELEVANT b'351776'
ACTION SNIPPET 10000 299 SNIPPET_RELEVANT b'1195518'
ACTION DOC 10000 319 EXAMINING_DOCUMENT b'1195518'
ACTION SNIPPET 10000 322 SNIPPET_NOT_RELEVANT b'1606331'
ACTION SNIPPET 10000 325 SEEN_PREVIOUSLY b'487452'
ACTION SNIPPET 10000 328 SNIPPET_NOT_RELEVANT b'609519'
ACTION QUERY 10000 338 Recycle tires
ACTION SERP 10000 343 EXAMINE_SERP
ACTION SNIPPET 10000 346 SEEN_PREVIOUSLY b'715466'
ACTION SNIPPET 10000 349 SEEN_PREVIOUSLY b'353133'
ACTION SNIPPET 10000 352 SEEN_PREVIOUSLY b'1492464'
ACTION SNIPPET 10000 355 SNIPPET_NOT_RELEVANT b'310505'
ACTION SNIPPET 10000 358 SNIPPET_NOT_RELEVANT b'881584'
ACTION SNIPPET 10000 361 SEEN_PREVIOUSLY b'351776'
ACTION SNIPPET 10000 364 SEEN_PREVIOUSLY b'1195518'
ACTION SNIPPET 10000 367 SNIPPET_NOT_RELEVANT b'1606331'
ACTION SNIPPET 10000 370 SEEN_PREVIOUSLY b'487452'
ACTION SNIPPET 10000 373 SNIPPET_NOT_RELEVANT b'609519'
ACTION QUERY 10000 383 Tire disposal
ACTION SERP 10000 388 EXAMINE_SERP
ACTION SNIPPET 10000 391 SNIPPET_RELEVANT b'613393'
ACTION DOC 10000 411 EXAMINING_DOCUMENT b'613393'
ACTION SNIPPET 10000 414 SNIPPET_NOT_RELEVANT b'609519'
ACTION SNIPPET 10000 417 SNIPPET_RELEVANT b'331108'
ACTION DOC 10000 437 EXAMINING_DOCUMENT b'331108'
ACTION SNIPPET 10000 440 SNIPPET_RELEVANT b'260109'
ACTION DOC 10000 460 EXAMINING_DOCUMENT b'260109'
ACTION SNIPPET 10000 463 SNIPPET_RELEVANT b'183279'
ACTION DOC 10000 483 EXAMINING_DOCUMENT b'183279'
ACTION MARK 10000 486 CONSIDERED_RELEVANT b'183279'
ACTION SNIPPET 10000 489 SEEN_PREVIOUSLY b'353133'
ACTION SNIPPET 10000 492 SNIPPET_NOT_RELEVANT b'310505'
ACTION SNIPPET 10000 495 SNIPPET_RELEVANT b'1237202'
ACTION DOC 10000 515 EXAMINING_DOCUMENT b'1237202'
ACTION SNIPPET 10000 518 SNIPPET_NOT_RELEVANT b'566892'
ACTION SNIPPET 10000 521 SNIPPET_RELEVANT b'836790'
ACTION DOC 10000 541 EXAMINING_DOCUMENT b'836790'
ACTION QUERY 10000 551 Reuse of tires
ACTION SERP 10000 556 EXAMINE_SERP
ACTION SNIPPET 10000 559 SNIPPET_NOT_RELEVANT b'1307673'
ACTION SNIPPET 10000 562 SNIPPET_NOT_RELEVANT b'1207667'
ACTION SNIPPET 10000 565 SNIPPET_NOT_RELEVANT b'676244'
ACTION SNIPPET 10000 568 SNIPPET_RELEVANT b'1832187'
ACTION DOC 10000 588 EXAMINING_DOCUMENT b'1832187'
ACTION SNIPPET 10000 591 SNIPPET_RELEVANT b'1582975'
ACTION DOC 10000 611 EXAMINING_DOCUMENT b'1582975'
ACTION SNIPPET 10000 614 SNIPPET_NOT_RELEVANT b'708173'
ACTION SNIPPET 10000 617 SNIPPET_NOT_RELEVANT b'1601438'
ACTION SNIPPET 10000 620 SNIPPET_NOT_RELEVANT b'1152838'
ACTION SNIPPET 10000 623 SNIPPET_RELEVANT b'1152404'
ACTION DOC 10000 643 EXAMINING_DOCUMENT b'1152404'
ACTION SNIPPET 10000 646 SNIPPET_NOT_RELEVANT b'104934'
ACTION QUERY 10000 656 Waste tire management
ACTION SERP 10000 661 EXAMINE_SERP
ACTION SNIPPET 10000 664 SEEN_PREVIOUSLY b'613393'
ACTION SNIPPET 10000 667 SNIPPET_NOT_RELEVANT b'697015'
ACTION SNIPPET 10000 670 SNIPPET_NOT_RELEVANT b'893198'
ACTION SNIPPET 10000 673 SEEN_PREVIOUSLY b'353133'
ACTION SNIPPET 10000 676 SNIPPET_RELEVANT b'143670'
ACTION DOC 10000 696 EXAMINING_DOCUMENT b'143670'
ACTION SNIPPET 10000 699 SNIPPET_RELEVANT b'35681'
ACTION DOC 10000 719 EXAMINING_DOCUMENT b'35681'
ACTION SNIPPET 10000 722 SEEN_PREVIOUSLY b'331108'
ACTION SNIPPET 10000 725 SNIPPET_NOT_RELEVANT b'170985'
ACTION SNIPPET 10000 728 SNIPPET_RELEVANT b'399393'
ACTION DOC 10000 748 EXAMINING_DOCUMENT b'399393'
ACTION SNIPPET 10000 751 SNIPPET_NOT_RELEVANT b'288991'
ACTION QUERY 10000 761 Tire burning
ACTION SERP 10000 766 EXAMINE_SERP
ACTION SNIPPET 10000 769 SNIPPET_RELEVANT b'758964'
ACTION DOC 10000 789 EXAMINING_DOCUMENT b'758964'
ACTION SNIPPET 10000 792 SNIPPET_NOT_RELEVANT b'227532'
ACTION SNIPPET 10000 795 SNIPPET_NOT_RELEVANT b'27967'
ACTION SNIPPET 10000 798 SEEN_PREVIOUSLY b'331108'
ACTION SNIPPET 10000 801 SNIPPET_RELEVANT b'579369'
ACTION DOC 10000 821 EXAMINING_DOCUMENT b'579369'
ACTION MARK 10000 824 CONSIDERED_RELEVANT b'579369'
ACTION SNIPPET 10000 827 SNIPPET_RELEVANT b'593088'
ACTION DOC 10000 847 EXAMINING_DOCUMENT b'593088'
ACTION SNIPPET 10000 850 SEEN_PREVIOUSLY b'351776'
ACTION SNIPPET 10000 853 SNIPPET_RELEVANT b'229725'
ACTION DOC 10000 873 EXAMINING_DOCUMENT b'229725'
ACTION SNIPPET 10000 876 SNIPPET_NOT_RELEVANT b'881584'
ACTION SNIPPET 10000 879 SNIPPET_NOT_RELEVANT b'893198'
ACTION QUERY 10000 889 Tire waste
ACTION SERP 10000 894 EXAMINE_SERP
ACTION SNIPPET 10000 897 SEEN_PREVIOUSLY b'353133'
ACTION SNIPPET 10000 900 SNIPPET_NOT_RELEVANT b'697015'
ACTION SNIPPET 10000 903 SNIPPET_RELEVANT b'27967'
ACTION DOC 10000 923 EXAMINING_DOCUMENT b'27967'
ACTION MARK 10000 926 CONSIDERED_RELEVANT b'27967'
ACTION SNIPPET 10000 929 SEEN_PREVIOUSLY b'613393'
ACTION SNIPPET 10000 932 SNIPPET_RELEVANT b'893198'
ACTION DOC 10000 952 EXAMINING_DOCUMENT b'893198'
ACTION SNIPPET 10000 955 SEEN_PREVIOUSLY b'331108'
ACTION SNIPPET 10000 958 SEEN_PREVIOUSLY b'1195518'
ACTION SNIPPET 10000 961 SEEN_PREVIOUSLY b'35681'
ACTION SNIPPET 10000 964 SEEN_PREVIOUSLY b'143670'
ACTION SNIPPET 10000 967 SNIPPET_RELEVANT b'1225304'
ACTION DOC 10000 987 EXAMINING_DOCUMENT b'1225304'
ACTION QUERY 10000 997 Tire repurposing
ACTION SERP 10000 1002 EXAMINE_SERP
ACTION SNIPPET 10000 1005 SNIPPET_NOT_RELEVANT b'810316'
ACTION SNIPPET 10000 1008 SNIPPET_RELEVANT b'1315159'
ACTION DOC 10000 1028 EXAMINING_DOCUMENT b'1315159'
ACTION SNIPPET 10000 1031 SNIPPET_NOT_RELEVANT b'1658427'
ACTION SNIPPET 10000 1034 SNIPPET_RELEVANT b'1816863'
ACTION DOC 10000 1054 EXAMINING_DOCUMENT b'1816863'
ACTION SNIPPET 10000 1057 SNIPPET_NOT_RELEVANT b'1769970'
ACTION SNIPPET 10000 1060 SNIPPET_NOT_RELEVANT b'1843603'
ACTION SNIPPET 10000 1063 SNIPPET_NOT_RELEVANT b'1718143'
ACTION SNIPPET 10000 1066 SNIPPET_NOT_RELEVANT b'1642255'
ACTION SNIPPET 10000 1069 SNIPPET_NOT_RELEVANT b'1783282'
ACTION SNIPPET 10000 1072 SNIPPET_NOT_RELEVANT b'1813341'
ACTION QUERY 10000 1082 Tire rubber recycling
ACTION SERP 10000 1087 EXAMINE_SERP
ACTION SNIPPET 10000 1090 SEEN_PREVIOUSLY b'351776'
ACTION SNIPPET 10000 1093 SNIPPET_RELEVANT b'881584'
ACTION DOC 10000 1113 EXAMINING_DOCUMENT b'881584'
ACTION SNIPPET 10000 1116 SNIPPET_NOT_RELEVANT b'1225746'
ACTION SNIPPET 10000 1119 SEEN_PREVIOUSLY b'1492464'
ACTION SNIPPET 10000 1122 SEEN_PREVIOUSLY b'1397341'
ACTION SNIPPET 10000 1125 SEEN_PREVIOUSLY b'183279'
ACTION SNIPPET 10000 1128 SEEN_PREVIOUSLY b'893198'
ACTION SNIPPET 10000 1131 SNIPPET_RELEVANT b'116995'
ACTION DOC 10000 1151 EXAMINING_DOCUMENT b'116995'
ACTION MARK 10000 1154 CONSIDERED_RELEVANT b'116995'
ACTION SNIPPET 10000 1157 SEEN_PREVIOUSLY b'487452'
ACTION SNIPPET 10000 1160 SNIPPET_RELEVANT b'469810'
ACTION DOC 10000 1180 EXAMINING_DOCUMENT b'469810'
ACTION QUERY 10000 1190 Scrap tires
ACTION SERP 10000 1195 EXAMINE_SERP
ACTION SNIPPET 10000 1198 SNIPPET_RELEVANT b'1225746'
ACTION DOC 10000 1218 EXAMINING_DOCUMENT b'1225746'
ACTION MARK 10000 1221 CONSIDERED_RELEVANT b'1225746'
ACTION SNIPPET 10000 1224 SEEN_PREVIOUSLY b'893198'
ACTION SNIPPET 10000 1227 SEEN_PREVIOUSLY b'881584'
ACTION SNIPPET 10000 1230 SNIPPET_RELEVANT b'70897'
ACTION DOC 10000 1250 EXAMINING_DOCUMENT b'70897'
ACTION SNIPPET 10000 1253 SEEN_PREVIOUSLY b'27967'
ACTION SNIPPET 10000 1256 SNIPPET_RELEVANT b'1604621'
ACTION DOC 10000 1276 EXAMINING_DOCUMENT b'1604621'
ACTION SNIPPET 10000 1279 SEEN_PREVIOUSLY b'487452'
ACTION SNIPPET 10000 1282 SNIPPET_NOT_RELEVANT b'430130'
ACTION SNIPPET 10000 1285 SEEN_PREVIOUSLY b'1492464'
ACTION SNIPPET 10000 1288 SNIPPET_RELEVANT b'310505'
ACTION DOC 10000 1308 EXAMINING_DOCUMENT b'310505'
ACTION QUERY 10000 1318 Sustainable tire management
ACTION SERP 10000 1323 EXAMINE_SERP
ACTION SNIPPET 10000 1326 SNIPPET_NOT_RELEVANT b'466850'
ACTION SNIPPET 10000 1329 SNIPPET_RELEVANT b'128776'
ACTION DOC 10000 1349 EXAMINING_DOCUMENT b'128776'
ACTION SNIPPET 10000 1352 SNIPPET_NOT_RELEVANT b'1556145'
ACTION SNIPPET 10000 1355 SNIPPET_NOT_RELEVANT b'1221478'
ACTION SNIPPET 10000 1358 SNIPPET_RELEVANT b'1473764'
ACTION DOC 10000 1378 EXAMINING_DOCUMENT b'1473764'
ACTION SNIPPET 10000 1381 SNIPPET_NOT_RELEVANT b'907262'
ACTION SNIPPET 10000 1384 SNIPPET_RELEVANT b'1677274'
ACTION DOC 10000 1404 EXAMINING_DOCUMENT b'1677274'
ACTION SNIPPET 10000 1407 SNIPPET_RELEVANT b'529016'
ACTION DOC 10000 1427 EXAMINING_DOCUMENT b'529016'
ACTION SNIPPET 10000 1430 SNIPPET_NOT_RELEVANT b'1472924'
ACTION SNIPPET 10000 1433 SNIPPET_RELEVANT b'165674'
ACTION DOC 10000 1453 EXAMINING_DOCUMENT b'165674'
ACTION QUERY 10000 1463 Tire pyrolysis
ACTION SERP 10000 1468 EXAMINE_SERP
ACTION SNIPPET 10000 1471 SEEN_PREVIOUSLY b'469810'
ACTION SNIPPET 10000 1474 SEEN_PREVIOUSLY b'487452'
ACTION SNIPPET 10000 1477 SEEN_PREVIOUSLY b'1397341'
ACTION SNIPPET 10000 1480 SNIPPET_RELEVANT b'484272'
ACTION DOC 10000 1500 EXAMINING_DOCUMENT b'484272'
ACTION SNIPPET 10000 1503 SNIPPET_NOT_RELEVANT b'900758'
ACTION SNIPPET 10000 1506 SEEN_PREVIOUSLY b'183279'
ACTION SNIPPET 10000 1509 SNIPPET_NOT_RELEVANT b'1743230'
ACTION SNIPPET 10000 1512 SNIPPET_NOT_RELEVANT b'469879'
ACTION SNIPPET 10000 1515 SNIPPET_NOT_RELEVANT b'540794'
ACTION SNIPPET 10000 1518 SNIPPET_RELEVANT b'540795'
ACTION DOC 10000 1538 EXAMINING_DOCUMENT b'540795'
ACTION QUERY 10000 1548 Tire incineration
ACTION SERP 10000 1553 EXAMINE_SERP
ACTION SNIPPET 10000 1556 SNIPPET_NOT_RELEVANT b'753955'
ACTION SNIPPET 10000 1559 SNIPPET_RELEVANT b'291113'
ACTION DOC 10000 1579 EXAMINING_DOCUMENT b'291113'
ACTION MARK 10000 1582 CONSIDERED_RELEVANT b'291113'
ACTION SNIPPET 10000 1585 SNIPPET_RELEVANT b'556852'
ACTION DOC 10000 1605 EXAMINING_DOCUMENT b'556852'
ACTION SNIPPET 10000 1608 SEEN_PREVIOUSLY b'310505'
ACTION SNIPPET 10000 1611 SNIPPET_RELEVANT b'651498'
ACTION DOC 10000 1631 EXAMINING_DOCUMENT b'651498'
ACTION SNIPPET 10000 1634 SNIPPET_RELEVANT b'368245'
ACTION DOC 10000 1654 EXAMINING_DOCUMENT b'368245'
ACTION SNIPPET 10000 1657 SEEN_PREVIOUSLY b'758964'
ACTION SNIPPET 10000 1660 SNIPPET_NOT_RELEVANT b'1723975'
ACTION SNIPPET 10000 1663 SEEN_PREVIOUSLY b'235002'
ACTION SNIPPET 10000 1666 SEEN_PREVIOUSLY b'27967'
ACTION QUERY 10000 1676 Tire-derived fuel
ACTION SERP 10000 1681 EXAMINE_SERP
ACTION SNIPPET 10000 1684 SNIPPET_NOT_RELEVANT b'321203'
ACTION SNIPPET 10000 1687 SNIPPET_NOT_RELEVANT b'1855376'
ACTION SNIPPET 10000 1690 SNIPPET_NOT_RELEVANT b'926103'
ACTION SNIPPET 10000 1693 SNIPPET_RELEVANT b'1315589'
ACTION DOC 10000 1713 EXAMINING_DOCUMENT b'1315589'
ACTION SNIPPET 10000 1716 SNIPPET_NOT_RELEVANT b'1292025'
ACTION SNIPPET 10000 1719 SNIPPET_RELEVANT b'1830395'
ACTION DOC 10000 1739 EXAMINING_DOCUMENT b'1830395'
ACTION SNIPPET 10000 1742 SNIPPET_RELEVANT b'709545'
ACTION DOC 10000 1762 EXAMINING_DOCUMENT b'709545'
ACTION SNIPPET 10000 1765 SNIPPET_NOT_RELEVANT b'258908'
ACTION SNIPPET 10000 1768 SNIPPET_NOT_RELEVANT b'558349'
ACTION SNIPPET 10000 1771 SNIPPET_NOT_RELEVANT b'1560092'
ACTION QUERY 10000 1781 Tire to fuel
ACTION SERP 10000 1786 EXAMINE_SERP
ACTION SNIPPET 10000 1789 SEEN_PREVIOUSLY b'27967'
ACTION SNIPPET 10000 1792 SNIPPET_NOT_RELEVANT b'1221634'
ACTION SNIPPET 10000 1795 SNIPPET_NOT_RELEVANT b'462407'
ACTION SNIPPET 10000 1798 SEEN_PREVIOUSLY b'353133'
ACTION SNIPPET 10000 1801 SNIPPET_NOT_RELEVANT b'1622390'
ACTION SNIPPET 10000 1804 SNIPPET_RELEVANT b'1318200'
ACTION DOC 10000 1824 EXAMINING_DOCUMENT b'1318200'
ACTION SNIPPET 10000 1827 SNIPPET_NOT_RELEVANT b'1311763'
ACTION SNIPPET 10000 1830 SNIPPET_RELEVANT b'1220087'
ACTION DOC 10000 1850 EXAMINING_DOCUMENT b'1220087'
ACTION SNIPPET 10000 1853 SEEN_PREVIOUSLY b'579369'
ACTION SNIPPET 10000 1856 SNIPPET_NOT_RELEVANT b'1223165'
ACTION QUERY 10000 1866 Tire landfill
ACTION SERP 10000 1871 EXAMINE_SERP
ACTION SNIPPET 10000 1874 SEEN_PREVIOUSLY b'35681'
ACTION SNIPPET 10000 1877 SNIPPET_RELEVANT b'1444586'
ACTION DOC 10000 1897 EXAMINING_DOCUMENT b'1444586'
ACTION MARK 10000 1900 CONSIDERED_RELEVANT b'1444586'
ACTION SNIPPET 10000 1903 SEEN_PREVIOUSLY b'613393'
ACTION SNIPPET 10000 1906 SNIPPET_NOT_RELEVANT b'1307673'
ACTION SNIPPET 10000 1909 SNIPPET_NOT_RELEVANT b'609519'
ACTION SNIPPET 10000 1912 SNIPPET_RELEVANT b'227532'
ACTION DOC 10000 1932 EXAMINING_DOCUMENT b'227532'
ACTION SNIPPET 10000 1935 SEEN_PREVIOUSLY b'310505'
ACTION SNIPPET 10000 1938 SNIPPET_NOT_RELEVANT b'105027'
ACTION SNIPPET 10000 1941 SNIPPET_RELEVANT b'288991'
ACTION DOC 10000 1961 EXAMINING_DOCUMENT b'288991'
ACTION SNIPPET 10000 1964 SEEN_PREVIOUSLY b'881584'
ACTION QUERY 10000 1974 Car tire recycling
ACTION SERP 10000 1979 EXAMINE_SERP
ACTION SNIPPET 10000 1982 SEEN_PREVIOUSLY b'353133'
ACTION SNIPPET 10000 1985 SEEN_PREVIOUSLY b'1434175'
ACTION SNIPPET 10000 1988 SEEN_PREVIOUSLY b'469810'
ACTION SNIPPET 10000 1991 SNIPPET_RELEVANT b'1053093'
ACTION DOC 10000 2011 EXAMINING_DOCUMENT b'1053093'
ACTION SNIPPET 10000 2014 SNIPPET_NOT_RELEVANT b'104934'
ACTION SNIPPET 10000 2017 SEEN_PREVIOUSLY b'1225746'
ACTION SNIPPET 10000 2020 SEEN_PREVIOUSLY b'715466'
ACTION SNIPPET 10000 2023 SNIPPET_NOT_RELEVANT b'114401'
ACTION SNIPPET 10000 2026 SEEN_PREVIOUSLY b'893198'
ACTION SNIPPET 10000 2029 SNIPPET_RELEVANT b'609519'
ACTION DOC 10000 2049 EXAMINING_DOCUMENT b'609519'
ACTION QUERY 10000 2059 Tire melting
ACTION SERP 10000 2064 EXAMINE_SERP
ACTION SNIPPET 10000 2067 SEEN_PREVIOUSLY b'331108'
ACTION SNIPPET 10000 2070 SNIPPET_NOT_RELEVANT b'117219'
ACTION SNIPPET 10000 2073 SNIPPET_RELEVANT b'523074'
ACTION DOC 10000 2093 EXAMINING_DOCUMENT b'523074'
ACTION SNIPPET 10000 2096 SNIPPET_NOT_RELEVANT b'517299'
ACTION SNIPPET 10000 2099 SNIPPET_RELEVANT b'1550547'
ACTION DOC 10000 2119 EXAMINING_DOCUMENT b'1550547'
ACTION SNIPPET 10000 2122 SNIPPET_NOT_RELEVANT b'1167073'
ACTION SNIPPET 10000 2125 SNIPPET_RELEVANT b'1311763'
ACTION DOC 10000 2145 EXAMINING_DOCUMENT b'1311763'
ACTION SNIPPET 10000 2148 SEEN_PREVIOUSLY b'1397341'
ACTION SNIPPET 10000 2151 SNIPPET_RELEVANT b'934583'
ACTION DOC 10000 2171 EXAMINING_DOCUMENT b'934583'
ACTION SNIPPET 10000 2174 SNIPPET_NOT_RELEVANT b'886697'
ACTION QUERY 10000 2184 Tire granulation
ACTION SERP 10000 2189 EXAMINE_SERP
ACTION SNIPPET 10000 2192 SNIPPET_RELEVANT b'1205619'
ACTION DOC 10000 2212 EXAMINING_DOCUMENT b'1205619'
ACTION SNIPPET 10000 2215 SNIPPET_RELEVANT b'515605'
ACTION DOC 10000 2235 EXAMINING_DOCUMENT b'515605'
ACTION SNIPPET 10000 2238 SNIPPET_RELEVANT b'630241'
ACTION DOC 10000 2258 EXAMINING_DOCUMENT b'630241'
ACTION SNIPPET 10000 2261 SNIPPET_NOT_RELEVANT b'1275126'
ACTION SNIPPET 10000 2264 SNIPPET_RELEVANT b'189133'
ACTION DOC 10000 2284 EXAMINING_DOCUMENT b'189133'
ACTION SNIPPET 10000 2287 SNIPPET_RELEVANT b'203992'
ACTION DOC 10000 2307 EXAMINING_DOCUMENT b'203992'
ACTION SNIPPET 10000 2310 SNIPPET_NOT_RELEVANT b'203902'
ACTION SNIPPET 10000 2313 SNIPPET_RELEVANT b'203994'
ACTION DOC 10000 2333 EXAMINING_DOCUMENT b'203994'
ACTION SNIPPET 10000 2336 SNIPPET_NOT_RELEVANT b'203991'
ACTION SNIPPET 10000 2339 SNIPPET_NOT_RELEVANT b'1052092'
ACTION QUERY 10000 2349 Tire shredding
ACTION SERP 10000 2354 EXAMINE_SERP
ACTION SNIPPET 10000 2357 SEEN_PREVIOUSLY b'353133'
ACTION SNIPPET 10000 2360 SNIPPET_NOT_RELEVANT b'393415'
ACTION SNIPPET 10000 2363 SEEN_PREVIOUSLY b'1397341'
ACTION SNIPPET 10000 2366 SNIPPET_NOT_RELEVANT b'1307673'
ACTION SNIPPET 10000 2369 SNIPPET_NOT_RELEVANT b'753955'
ACTION SNIPPET 10000 2372 SNIPPET_NOT_RELEVANT b'1679917'
ACTION SNIPPET 10000 2375 SEEN_PREVIOUSLY b'1604621'
ACTION SNIPPET 10000 2378 SEEN_PREVIOUSLY b'758964'
ACTION SNIPPET 10000 2381 SNIPPET_RELEVANT b'788404'
ACTION DOC 10000 2401 EXAMINING_DOCUMENT b'788404'
ACTION SNIPPET 10000 2404 SNIPPET_RELEVANT b'1228156'
ACTION DOC 10000 2424 EXAMINING_DOCUMENT b'1228156'
ACTION QUERY 10000 2434 Tire breaking
ACTION SERP 10000 2439 EXAMINE_SERP
ACTION SNIPPET 10000 2442 SEEN_PREVIOUSLY b'613393'
ACTION SNIPPET 10000 2445 SEEN_PREVIOUSLY b'353133'
ACTION SNIPPET 10000 2448 SNIPPET_NOT_RELEVANT b'472493'
ACTION SNIPPET 10000 2451 SNIPPET_NOT_RELEVANT b'417168'
ACTION SNIPPET 10000 2454 SNIPPET_RELEVANT b'403553'
ACTION DOC 10000 2474 EXAMINING_DOCUMENT b'403553'
ACTION SNIPPET 10000 2477 SNIPPET_RELEVANT b'94005'
ACTION DOC 10000 2497 EXAMINING_DOCUMENT b'94005'
ACTION SNIPPET 10000 2500 SNIPPET_RELEVANT b'1399501'
ACTION DOC 10000 2520 EXAMINING_DOCUMENT b'1399501'
ACTION SNIPPET 10000 2523 SNIPPET_RELEVANT b'553892'
ACTION DOC 10000 2543 EXAMINING_DOCUMENT b'553892'
ACTION SNIPPET 10000 2546 SNIPPET_NOT_RELEVANT b'387595'
ACTION SNIPPET 10000 2549 SEEN_PREVIOUSLY b'351776'
ACTION QUERY 10000 2559 Tire chip production
ACTION SERP 10000 2564 EXAMINE_SERP
ACTION SNIPPET 10000 2567 SNIPPET_RELEVANT b'1101930'
ACTION DOC 10000 2587 EXAMINING_DOCUMENT b'1101930'
ACTION SNIPPET 10000 2590 SEEN_PREVIOUSLY b'1397341'
ACTION SNIPPET 10000 2593 SNIPPET_RELEVANT b'1836008'
ACTION DOC 10000 2613 EXAMINING_DOCUMENT b'1836008'
ACTION SNIPPET 10000 2616 SNIPPET_RELEVANT b'540794'
ACTION DOC 10000 2636 EXAMINING_DOCUMENT b'540794'
ACTION SNIPPET 10000 2639 SEEN_PREVIOUSLY b'540795'
ACTION SNIPPET 10000 2642 SNIPPET_NOT_RELEVANT b'1254583'
ACTION SNIPPET 10000 2645 SNIPPET_NOT_RELEVANT b'891199'
ACTION SNIPPET 10000 2648 SNIPPET_RELEVANT b'952278'
ACTION DOC 10000 2668 EXAMINING_DOCUMENT b'952278'
ACTION SNIPPET 10000 2671 SNIPPET_NOT_RELEVANT b'128302'
ACTION SNIPPET 10000 2674 SNIPPET_RELEVANT b'1255384'
ACTION DOC 10000 2694 EXAMINING_DOCUMENT b'1255384'
ACTION QUERY 10000 2704 Tire mulch production
ACTION SERP 10000 2709 EXAMINE_SERP
ACTION SNIPPET 10000 2712 SNIPPET_NOT_RELEVANT b'1693872'
ACTION SNIPPET 10000 2715 SNIPPET_RELEVANT b'111254'
ACTION DOC 10000 2735 EXAMINING_DOCUMENT b'111254'
ACTION SNIPPET 10000 2738 SNIPPET_NOT_RELEVANT b'212208'
ACTION SNIPPET 10000 2741 SNIPPET_NOT_RELEVANT b'1199366'
ACTION SNIPPET 10000 2744 SNIPPET_NOT_RELEVANT b'1199365'
ACTION SNIPPET 10000 2747 SNIPPET_RELEVANT b'1201133'
ACTION DOC 10000 2767 EXAMINING_DOCUMENT b'1201133'
ACTION SNIPPET 10000 2770 SNIPPET_RELEVANT b'1199276'
ACTION DOC 10000 2790 EXAMINING_DOCUMENT b'1199276'
ACTION SNIPPET 10000 2793 SNIPPET_NOT_RELEVANT b'1624458'
ACTION SNIPPET 10000 2796 SNIPPET_NOT_RELEVANT b'1525760'
ACTION SNIPPET 10000 2799 SNIPPET_NOT_RELEVANT b'1678768'
ACTION QUERY 10000 2809 Tire retreading
ACTION SERP 10000 2814 EXAMINE_SERP
ACTION SNIPPET 10000 2817 SEEN_PREVIOUSLY b'310505'
ACTION SNIPPET 10000 2820 SEEN_PREVIOUSLY b'540794'
ACTION SNIPPET 10000 2823 SEEN_PREVIOUSLY b'540795'
ACTION SNIPPET 10000 2826 SNIPPET_NOT_RELEVANT b'54147'
ACTION SNIPPET 10000 2829 SNIPPET_NOT_RELEVANT b'608920'
ACTION SNIPPET 10000 2832 SNIPPET_NOT_RELEVANT b'645338'
ACTION SNIPPET 10000 2835 SNIPPET_NOT_RELEVANT b'572093'
ACTION SNIPPET 10000 2838 SNIPPET_NOT_RELEVANT b'442363'
ACTION SNIPPET 10000 2841 SNIPPET_RELEVANT b'1244870'
ACTION DOC 10000 2861 EXAMINING_DOCUMENT b'1244870'
