ACTION QUERY 10000 10 Overseas Tobacco Sales
ACTION SERP 10000 15 EXAMINE_SERP
ACTION MARK 10000 668 CONSIDERED_RELEVANT b'419133'
ACTION SNIPPET 10000 671 SNIPPET_NOT_RELEVANT b'1033974'
ACTION SNIPPET 10000 674 SNIPPET_RELEVANT b'480975'
ACTION DOC 10000 694 EXAMINING_DOCUMENT b'480975'
ACTION MARK 10000 697 CONSIDERED_RELEVANT b'480975'
ACTION SNIPPET 10000 700 SNIPPET_NOT_RELEVANT b'433101'
ACTION SNIPPET 10000 703 SNIPPET_RELEVANT b'1593495'
ACTION DOC 10000 723 EXAMINING_DOCUMENT b'1593495'
ACTION SNIPPET 10000 726 SNIPPET_RELEVANT b'205327'
ACTION DOC 10000 746 EXAMINING_DOCUMENT b'205327'
ACTION MARK 10000 749 CONSIDERED_RELEVANT b'205327'
ACTION SNIPPET 10000 752 SNIPPET_RELEVANT b'292368'
ACTION DOC 10000 772 EXAMINING_DOCUMENT b'292368'
ACTION MARK 10000 775 CONSIDERED_RELEVANT b'292368'
ACTION SNIPPET 10000 778 SNIPPET_NOT_RELEVANT b'1160439'
ACTION SNIPPET 10000 781 SNIPPET_NOT_RELEVANT b'1072465'
ACTION SNIPPET 10000 784 SNIPPET_RELEVANT b'1589656'
ACTION DOC 10000 804 EXAMINING_DOCUMENT b'1589656'
ACTION SNIPPET 10000 807 SNIPPET_NOT_RELEVANT b'1091307'
ACTION SNIPPET 10000 810 SNIPPET_RELEVANT b'1091321'
ACTION DOC 10000 830 EXAMINING_DOCUMENT b'1091321'
ACTION MARK 10000 833 CONSIDERED_RELEVANT b'1091321'
ACTION SNIPPET 10000 836 SNIPPET_RELEVANT b'777835'
ACTION DOC 10000 856 EXAMINING_DOCUMENT b'777835'
ACTION MARK 10000 859 CONSIDERED_RELEVANT b'777835'
ACTION SNIPPET 10000 862 SNIPPET_RELEVANT b'438220'
ACTION DOC 10000 882 EXAMINING_DOCUMENT b'438220'
ACTION MARK 10000 885 CONSIDERED_RELEVANT b'438220'
ACTION SNIPPET 10000 888 SNIPPET_RELEVANT b'462775'
ACTION DOC 10000 908 EXAMINING_DOCUMENT b'462775'
ACTION MARK 10000 911 CONSIDERED_RELEVANT b'462775'
ACTION SNIPPET 10000 914 SNIPPET_NOT_RELEVANT b'988744'
ACTION SNIPPET 10000 917 SNIPPET_RELEVANT b'988651'
ACTION DOC 10000 937 EXAMINING_DOCUMENT b'988651'
ACTION MARK 10000 940 CONSIDERED_RELEVANT b'988651'
ACTION SNIPPET 10000 943 SNIPPET_RELEVANT b'953368'
ACTION DOC 10000 963 EXAMINING_DOCUMENT b'953368'
ACTION MARK 10000 966 CONSIDERED_RELEVANT b'953368'
ACTION SNIPPET 10000 969 SNIPPET_RELEVANT b'1069863'
ACTION DOC 10000 989 EXAMINING_DOCUMENT b'1069863'
ACTION MARK 10000 992 CONSIDERED_RELEVANT b'1069863'
ACTION SNIPPET 10000 995 SNIPPET_NOT_RELEVANT b'1319617'
INFO SERP_END_REACHED 
ACTION QUERY 10000 1005 Overseas tobacco sales
ACTION SERP 10000 1010 EXAMINE_SERP
ACTION SNIPPET 10000 1013 SEEN_PREVIOUSLY b'925900'
ACTION SNIPPET 10000 1016 SEEN_PREVIOUSLY b'170810'
ACTION SNIPPET 10000 1019 SEEN_PREVIOUSLY b'1812174'
ACTION SNIPPET 10000 1022 SEEN_PREVIOUSLY b'1011152'
ACTION SNIPPET 10000 1025 SEEN_PREVIOUSLY b'1091527'
ACTION SNIPPET 10000 1028 SEEN_PREVIOUSLY b'956512'
ACTION SNIPPET 10000 1031 SEEN_PREVIOUSLY b'814188'
ACTION SNIPPET 10000 1034 SEEN_PREVIOUSLY b'948180'
ACTION SNIPPET 10000 1037 SEEN_PREVIOUSLY b'241188'
ACTION SNIPPET 10000 1040 SEEN_PREVIOUSLY b'1012059'
ACTION SNIPPET 10000 1043 SEEN_PREVIOUSLY b'1080807'
ACTION SNIPPET 10000 1046 SEEN_PREVIOUSLY b'242238'
ACTION SNIPPET 10000 1049 SEEN_PREVIOUSLY b'776073'
ACTION SNIPPET 10000 1052 SNIPPET_NOT_RELEVANT b'938510'
ACTION SNIPPET 10000 1055 SEEN_PREVIOUSLY b'1081033'
ACTION SNIPPET 10000 1058 SEEN_PREVIOUSLY b'360393'
ACTION SNIPPET 10000 1061 SEEN_PREVIOUSLY b'1018466'
ACTION SNIPPET 10000 1064 SNIPPET_RELEVANT b'995863'
ACTION DOC 10000 1084 EXAMINING_DOCUMENT b'995863'
ACTION MARK 10000 1087 CONSIDERED_RELEVANT b'995863'
ACTION SNIPPET 10000 1090 SEEN_PREVIOUSLY b'505554'
ACTION SNIPPET 10000 1093 SNIPPET_RELEVANT b'885830'
ACTION DOC 10000 1113 EXAMINING_DOCUMENT b'885830'
ACTION SNIPPET 10000 1116 SNIPPET_RELEVANT b'1274360'
ACTION DOC 10000 1136 EXAMINING_DOCUMENT b'1274360'
ACTION SNIPPET 10000 1139 SEEN_PREVIOUSLY b'364097'
ACTION SNIPPET 10000 1142 SEEN_PREVIOUSLY b'1586953'
ACTION SNIPPET 10000 1145 SEEN_PREVIOUSLY b'733006'
ACTION SNIPPET 10000 1148 SEEN_PREVIOUSLY b'945668'
ACTION SNIPPET 10000 1151 SEEN_PREVIOUSLY b'190194'
ACTION SNIPPET 10000 1154 SEEN_PREVIOUSLY b'242437'
ACTION SNIPPET 10000 1157 SNIPPET_NOT_RELEVANT b'731298'
ACTION SNIPPET 10000 1160 SEEN_PREVIOUSLY b'419217'
ACTION SNIPPET 10000 1163 SNIPPET_RELEVANT b'419218'
ACTION DOC 10000 1183 EXAMINING_DOCUMENT b'419218'
ACTION MARK 10000 1186 CONSIDERED_RELEVANT b'419218'
ACTION SNIPPET 10000 1189 SEEN_PREVIOUSLY b'419133'
ACTION SNIPPET 10000 1192 SNIPPET_RELEVANT b'1033974'
ACTION DOC 10000 1212 EXAMINING_DOCUMENT b'1033974'
ACTION MARK 10000 1215 CONSIDERED_RELEVANT b'1033974'
ACTION SNIPPET 10000 1218 SEEN_PREVIOUSLY b'480975'
ACTION SNIPPET 10000 1221 SNIPPET_RELEVANT b'433101'
ACTION DOC 10000 1241 EXAMINING_DOCUMENT b'433101'
ACTION MARK 10000 1244 CONSIDERED_RELEVANT b'433101'
ACTION SNIPPET 10000 1247 SEEN_PREVIOUSLY b'1593495'
ACTION SNIPPET 10000 1250 SEEN_PREVIOUSLY b'205327'
ACTION SNIPPET 10000 1253 SEEN_PREVIOUSLY b'292368'
ACTION SNIPPET 10000 1256 SNIPPET_RELEVANT b'1160439'
ACTION DOC 10000 1276 EXAMINING_DOCUMENT b'1160439'
ACTION SNIPPET 10000 1279 SNIPPET_RELEVANT b'1072465'
ACTION DOC 10000 1299 EXAMINING_DOCUMENT b'1072465'
ACTION SNIPPET 10000 1302 SEEN_PREVIOUSLY b'1589656'
ACTION SNIPPET 10000 1305 SNIPPET_RELEVANT b'1091307'
ACTION DOC 10000 1325 EXAMINING_DOCUMENT b'1091307'
ACTION MARK 10000 1328 CONSIDERED_RELEVANT b'1091307'
ACTION SNIPPET 10000 1331 SEEN_PREVIOUSLY b'1091321'
ACTION SNIPPET 10000 1334 SEEN_PREVIOUSLY b'777835'
ACTION SNIPPET 10000 1337 SEEN_PREVIOUSLY b'438220'
ACTION SNIPPET 10000 1340 SEEN_PREVIOUSLY b'462775'
ACTION SNIPPET 10000 1343 SNIPPET_RELEVANT b'988744'
ACTION DOC 10000 1363 EXAMINING_DOCUMENT b'988744'
ACTION MARK 10000 1366 CONSIDERED_RELEVANT b'988744'
ACTION SNIPPET 10000 1369 SEEN_PREVIOUSLY b'988651'
ACTION SNIPPET 10000 1372 SEEN_PREVIOUSLY b'953368'
ACTION SNIPPET 10000 1375 SEEN_PREVIOUSLY b'1069863'
ACTION SNIPPET 10000 1378 SNIPPET_NOT_RELEVANT b'1319617'
INFO SERP_END_REACHED 
ACTION QUERY 10000 1388 Duty-free tobacco
ACTION SERP 10000 1393 EXAMINE_SERP
ACTION SNIPPET 10000 1396 SNIPPET_RELEVANT b'54760'
ACTION DOC 10000 1416 EXAMINING_DOCUMENT b'54760'
ACTION MARK 10000 1419 CONSIDERED_RELEVANT b'54760'
ACTION SNIPPET 10000 1422 SNIPPET_NOT_RELEVANT b'723214'
ACTION SNIPPET 10000 1425 SNIPPET_NOT_RELEVANT b'805840'
ACTION SNIPPET 10000 1428 SNIPPET_NOT_RELEVANT b'157062'
ACTION SNIPPET 10000 1431 SNIPPET_NOT_RELEVANT b'851057'
ACTION SNIPPET 10000 1434 SNIPPET_NOT_RELEVANT b'1008651'
ACTION SNIPPET 10000 1437 SNIPPET_NOT_RELEVANT b'1008031'
ACTION SNIPPET 10000 1440 SNIPPET_RELEVANT b'884645'
ACTION DOC 10000 1460 EXAMINING_DOCUMENT b'884645'
ACTION SNIPPET 10000 1463 SNIPPET_NOT_RELEVANT b'1162140'
ACTION SNIPPET 10000 1466 SNIPPET_RELEVANT b'1134144'
ACTION DOC 10000 1486 EXAMINING_DOCUMENT b'1134144'
ACTION SNIPPET 10000 1489 SEEN_PREVIOUSLY b'1091527'
ACTION SNIPPET 10000 1492 SNIPPET_RELEVANT b'1273604'
ACTION DOC 10000 1512 EXAMINING_DOCUMENT b'1273604'
ACTION SNIPPET 10000 1515 SNIPPET_RELEVANT b'777992'
ACTION DOC 10000 1535 EXAMINING_DOCUMENT b'777992'
ACTION QUERY 10000 1545 Tax-free cigarettes
ACTION SERP 10000 1550 EXAMINE_SERP
ACTION SNIPPET 10000 1553 SNIPPET_RELEVANT b'546839'
ACTION DOC 10000 1573 EXAMINING_DOCUMENT b'546839'
ACTION SNIPPET 10000 1576 SNIPPET_RELEVANT b'409454'
ACTION DOC 10000 1596 EXAMINING_DOCUMENT b'409454'
ACTION SNIPPET 10000 1599 SNIPPET_NOT_RELEVANT b'728010'
ACTION SNIPPET 10000 1602 SNIPPET_RELEVANT b'258745'
ACTION DOC 10000 1622 EXAMINING_DOCUMENT b'258745'
ACTION SNIPPET 10000 1625 SNIPPET_NOT_RELEVANT b'713075'
ACTION SNIPPET 10000 1628 SNIPPET_RELEVANT b'1167780'
ACTION DOC 10000 1648 EXAMINING_DOCUMENT b'1167780'
ACTION SNIPPET 10000 1651 SNIPPET_RELEVANT b'383848'
ACTION DOC 10000 1671 EXAMINING_DOCUMENT b'383848'
ACTION MARK 10000 1674 CONSIDERED_RELEVANT b'383848'
ACTION SNIPPET 10000 1677 SNIPPET_NOT_RELEVANT b'287014'
ACTION SNIPPET 10000 1680 SNIPPET_RELEVANT b'143748'
ACTION DOC 10000 1700 EXAMINING_DOCUMENT b'143748'
ACTION MARK 10000 1703 CONSIDERED_RELEVANT b'143748'
ACTION SNIPPET 10000 1706 SNIPPET_NOT_RELEVANT b'684499'
ACTION SNIPPET 10000 1709 SNIPPET_RELEVANT b'1489271'
ACTION DOC 10000 1729 EXAMINING_DOCUMENT b'1489271'
ACTION SNIPPET 10000 1732 SNIPPET_RELEVANT b'385674'
ACTION DOC 10000 1752 EXAMINING_DOCUMENT b'385674'
ACTION MARK 10000 1755 CONSIDERED_RELEVANT b'385674'
ACTION SNIPPET 10000 1758 SNIPPET_NOT_RELEVANT b'29271'
ACTION SNIPPET 10000 1761 SNIPPET_RELEVANT b'1654835'
ACTION DOC 10000 1781 EXAMINING_DOCUMENT b'1654835'
ACTION SNIPPET 10000 1784 SNIPPET_RELEVANT b'686947'
ACTION DOC 10000 1804 EXAMINING_DOCUMENT b'686947'
ACTION SNIPPET 10000 1807 SNIPPET_NOT_RELEVANT b'255179'
ACTION SNIPPET 10000 1810 SNIPPET_NOT_RELEVANT b'218058'
ACTION SNIPPET 10000 1813 SEEN_PREVIOUSLY b'190194'
ACTION SNIPPET 10000 1816 SNIPPET_NOT_RELEVANT b'142074'
ACTION SNIPPET 10000 1819 SNIPPET_NOT_RELEVANT b'140750'
ACTION SNIPPET 10000 1822 SNIPPET_RELEVANT b'80934'
ACTION DOC 10000 1842 EXAMINING_DOCUMENT b'80934'
ACTION SNIPPET 10000 1845 SNIPPET_NOT_RELEVANT b'1786063'
ACTION SNIPPET 10000 1848 SNIPPET_RELEVANT b'970884'
ACTION DOC 10000 1868 EXAMINING_DOCUMENT b'970884'
ACTION QUERY 10000 1878 Cheapest tobacco prices abroad
ACTION SERP 10000 1883 EXAMINE_SERP
ACTION SNIPPET 10000 1886 SNIPPET_RELEVANT b'597502'
ACTION DOC 10000 1906 EXAMINING_DOCUMENT b'597502'
ACTION SNIPPET 10000 1909 SEEN_PREVIOUSLY b'995863'
ACTION SNIPPET 10000 1912 SNIPPET_RELEVANT b'563269'
ACTION DOC 10000 1932 EXAMINING_DOCUMENT b'563269'
ACTION MARK 10000 1935 CONSIDERED_RELEVANT b'563269'
ACTION SNIPPET 10000 1938 SNIPPET_RELEVANT b'1654895'
ACTION DOC 10000 1958 EXAMINING_DOCUMENT b'1654895'
ACTION MARK 10000 1961 CONSIDERED_RELEVANT b'1654895'
ACTION SNIPPET 10000 1964 SEEN_PREVIOUSLY b'1011152'
ACTION SNIPPET 10000 1967 SEEN_PREVIOUSLY b'1069863'
ACTION SNIPPET 10000 1970 SNIPPET_RELEVANT b'1073576'
ACTION DOC 10000 1990 EXAMINING_DOCUMENT b'1073576'
ACTION MARK 10000 1993 CONSIDERED_RELEVANT b'1073576'
ACTION SNIPPET 10000 1996 SNIPPET_RELEVANT b'1011974'
ACTION DOC 10000 2016 EXAMINING_DOCUMENT b'1011974'
ACTION MARK 10000 2019 CONSIDERED_RELEVANT b'1011974'
ACTION SNIPPET 10000 2022 SNIPPET_NOT_RELEVANT b'1074528'
ACTION SNIPPET 10000 2025 SNIPPET_NOT_RELEVANT b'1011957'
ACTION SNIPPET 10000 2028 SNIPPET_RELEVANT b'83019'
ACTION DOC 10000 2048 EXAMINING_DOCUMENT b'83019'
ACTION MARK 10000 2051 CONSIDERED_RELEVANT b'83019'
ACTION SNIPPET 10000 2054 SNIPPET_NOT_RELEVANT b'339636'
ACTION SNIPPET 10000 2057 SNIPPET_RELEVANT b'1286439'
ACTION DOC 10000 2077 EXAMINING_DOCUMENT b'1286439'
ACTION MARK 10000 2080 CONSIDERED_RELEVANT b'1286439'
ACTION SNIPPET 10000 2083 SNIPPET_RELEVANT b'1376698'
ACTION DOC 10000 2103 EXAMINING_DOCUMENT b'1376698'
ACTION SNIPPET 10000 2106 SNIPPET_NOT_RELEVANT b'846422'
ACTION SNIPPET 10000 2109 SNIPPET_NOT_RELEVANT b'940783'
ACTION SNIPPET 10000 2112 SNIPPET_NOT_RELEVANT b'1006757'
ACTION SNIPPET 10000 2115 SNIPPET_NOT_RELEVANT b'273203'
ACTION SNIPPET 10000 2118 SNIPPET_NOT_RELEVANT b'378638'
ACTION SNIPPET 10000 2121 SNIPPET_NOT_RELEVANT b'307522'
ACTION SNIPPET 10000 2124 SNIPPET_RELEVANT b'856269'
ACTION DOC 10000 2144 EXAMINING_DOCUMENT b'856269'
ACTION SNIPPET 10000 2147 SNIPPET_NOT_RELEVANT b'69481'
ACTION SNIPPET 10000 2150 SNIPPET_RELEVANT b'857706'
ACTION DOC 10000 2170 EXAMINING_DOCUMENT b'857706'
ACTION SNIPPET 10000 2173 SNIPPET_NOT_RELEVANT b'708921'
ACTION SNIPPET 10000 2176 SEEN_PREVIOUSLY b'480975'
ACTION SNIPPET 10000 2179 SEEN_PREVIOUSLY b'1812174'
ACTION SNIPPET 10000 2182 SNIPPET_RELEVANT b'662109'
ACTION DOC 10000 2202 EXAMINING_DOCUMENT b'662109'
ACTION MARK 10000 2205 CONSIDERED_RELEVANT b'662109'
ACTION SNIPPET 10000 2208 SNIPPET_NOT_RELEVANT b'641864'
ACTION SNIPPET 10000 2211 SNIPPET_NOT_RELEVANT b'745666'
ACTION SNIPPET 10000 2214 SNIPPET_RELEVANT b'837252'
ACTION DOC 10000 2234 EXAMINING_DOCUMENT b'837252'
ACTION SNIPPET 10000 2237 SNIPPET_NOT_RELEVANT b'1771450'
ACTION SNIPPET 10000 2240 SNIPPET_RELEVANT b'939299'
ACTION DOC 10000 2260 EXAMINING_DOCUMENT b'939299'
ACTION MARK 10000 2263 CONSIDERED_RELEVANT b'939299'
ACTION SNIPPET 10000 2266 SNIPPET_RELEVANT b'811979'
ACTION DOC 10000 2286 EXAMINING_DOCUMENT b'811979'
ACTION MARK 10000 2289 CONSIDERED_RELEVANT b'811979'
ACTION SNIPPET 10000 2292 SEEN_PREVIOUSLY b'1033974'
ACTION SNIPPET 10000 2295 SNIPPET_NOT_RELEVANT b'1021126'
ACTION SNIPPET 10000 2298 SNIPPET_NOT_RELEVANT b'988374'
ACTION SNIPPET 10000 2301 SNIPPET_RELEVANT b'1798961'
ACTION DOC 10000 2321 EXAMINING_DOCUMENT b'1798961'
ACTION SNIPPET 10000 2324 SEEN_PREVIOUSLY b'1273604'
ACTION SNIPPET 10000 2327 SNIPPET_NOT_RELEVANT b'1008031'
ACTION SNIPPET 10000 2330 SNIPPET_RELEVANT b'1348807'
ACTION DOC 10000 2350 EXAMINING_DOCUMENT b'1348807'
ACTION SNIPPET 10000 2353 SNIPPET_NOT_RELEVANT b'188927'
ACTION SNIPPET 10000 2356 SEEN_PREVIOUSLY b'1012059'
ACTION SNIPPET 10000 2359 SNIPPET_RELEVANT b'1816704'
ACTION DOC 10000 2379 EXAMINING_DOCUMENT b'1816704'
ACTION SNIPPET 10000 2382 SNIPPET_NOT_RELEVANT b'838330'
ACTION SNIPPET 10000 2385 SNIPPET_RELEVANT b'160216'
ACTION DOC 10000 2405 EXAMINING_DOCUMENT b'160216'
ACTION MARK 10000 2408 CONSIDERED_RELEVANT b'160216'
ACTION SNIPPET 10000 2411 SNIPPET_RELEVANT b'1700317'
ACTION DOC 10000 2431 EXAMINING_DOCUMENT b'1700317'
ACTION SNIPPET 10000 2434 SNIPPET_RELEVANT b'1319617'
ACTION DOC 10000 2454 EXAMINING_DOCUMENT b'1319617'
ACTION MARK 10000 2457 CONSIDERED_RELEVANT b'1319617'
ACTION SNIPPET 10000 2460 SNIPPET_RELEVANT b'1694772'
ACTION DOC 10000 2480 EXAMINING_DOCUMENT b'1694772'
ACTION MARK 10000 2483 CONSIDERED_RELEVANT b'1694772'
ACTION SNIPPET 10000 2486 SNIPPET_RELEVANT b'1227510'
ACTION DOC 10000 2506 EXAMINING_DOCUMENT b'1227510'
ACTION SNIPPET 10000 2509 SNIPPET_RELEVANT b'1299118'
ACTION DOC 10000 2529 EXAMINING_DOCUMENT b'1299118'
INFO SERP_END_REACHED 
ACTION QUERY 10000 2539 Importing tobacco from overseas
ACTION SERP 10000 2544 EXAMINE_SERP
ACTION SNIPPET 10000 2547 SEEN_PREVIOUSLY b'170810'
ACTION SNIPPET 10000 2550 SEEN_PREVIOUSLY b'885830'
ACTION SNIPPET 10000 2553 SEEN_PREVIOUSLY b'1011152'
ACTION SNIPPET 10000 2556 SEEN_PREVIOUSLY b'241188'
ACTION SNIPPET 10000 2559 SEEN_PREVIOUSLY b'925900'
ACTION SNIPPET 10000 2562 SEEN_PREVIOUSLY b'1812174'
ACTION SNIPPET 10000 2565 SNIPPET_RELEVANT b'841762'
ACTION DOC 10000 2585 EXAMINING_DOCUMENT b'841762'
ACTION MARK 10000 2588 CONSIDERED_RELEVANT b'841762'
ACTION SNIPPET 10000 2591 SEEN_PREVIOUSLY b'364097'
ACTION SNIPPET 10000 2594 SNIPPET_RELEVANT b'637540'
ACTION DOC 10000 2614 EXAMINING_DOCUMENT b'637540'
ACTION SNIPPET 10000 2617 SEEN_PREVIOUSLY b'956512'
ACTION SNIPPET 10000 2620 SEEN_PREVIOUSLY b'242437'
ACTION SNIPPET 10000 2623 SNIPPET_RELEVANT b'731298'
ACTION DOC 10000 2643 EXAMINING_DOCUMENT b'731298'
ACTION SNIPPET 10000 2646 SNIPPET_NOT_RELEVANT b'865233'
ACTION SNIPPET 10000 2649 SEEN_PREVIOUSLY b'1091527'
ACTION SNIPPET 10000 2652 SEEN_PREVIOUSLY b'1072465'
ACTION SNIPPET 10000 2655 SEEN_PREVIOUSLY b'1589656'
ACTION SNIPPET 10000 2658 SNIPPET_RELEVANT b'938510'
ACTION DOC 10000 2678 EXAMINING_DOCUMENT b'938510'
ACTION SNIPPET 10000 2681 SEEN_PREVIOUSLY b'1091321'
ACTION SNIPPET 10000 2684 SNIPPET_NOT_RELEVANT b'772808'
ACTION SNIPPET 10000 2687 SNIPPET_NOT_RELEVANT b'988198'
ACTION SNIPPET 10000 2690 SNIPPET_NOT_RELEVANT b'1247018'
ACTION SNIPPET 10000 2693 SEEN_PREVIOUSLY b'1319617'
ACTION SNIPPET 10000 2696 SNIPPET_NOT_RELEVANT b'1346449'
ACTION SNIPPET 10000 2699 SNIPPET_NOT_RELEVANT b'986169'
ACTION QUERY 10000 2709 Tobacco exports
ACTION SERP 10000 2714 EXAMINE_SERP
ACTION SNIPPET 10000 2717 SEEN_PREVIOUSLY b'364097'
ACTION SNIPPET 10000 2720 SEEN_PREVIOUSLY b'885830'
ACTION SNIPPET 10000 2723 SNIPPET_NOT_RELEVANT b'39340'
ACTION SNIPPET 10000 2726 SNIPPET_RELEVANT b'386723'
ACTION DOC 10000 2746 EXAMINING_DOCUMENT b'386723'
ACTION SNIPPET 10000 2749 SNIPPET_RELEVANT b'939689'
ACTION DOC 10000 2769 EXAMINING_DOCUMENT b'939689'
ACTION SNIPPET 10000 2772 SNIPPET_NOT_RELEVANT b'940783'
ACTION SNIPPET 10000 2775 SNIPPET_NOT_RELEVANT b'332197'
ACTION SNIPPET 10000 2778 SEEN_PREVIOUSLY b'995863'
ACTION SNIPPET 10000 2781 SNIPPET_RELEVANT b'356530'
ACTION DOC 10000 2801 EXAMINING_DOCUMENT b'356530'
ACTION SNIPPET 10000 2804 SNIPPET_RELEVANT b'273203'
ACTION DOC 10000 2824 EXAMINING_DOCUMENT b'273203'
ACTION MARK 10000 2827 CONSIDERED_RELEVANT b'273203'
ACTION SNIPPET 10000 2830 SNIPPET_RELEVANT b'1597036'
ACTION DOC 10000 2850 EXAMINING_DOCUMENT b'1597036'
ACTION SNIPPET 10000 2853 SNIPPET_RELEVANT b'267245'
ACTION DOC 10000 2873 EXAMINING_DOCUMENT b'267245'
ACTION MARK 10000 2876 CONSIDERED_RELEVANT b'267245'
ACTION SNIPPET 10000 2879 SNIPPET_RELEVANT b'340791'
