ACTION QUERY 10000 10 "law enforcement  dogs"
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 2114 SNIPPET_RELEVANT b'1079609'
ACTION DOC 10000 2134 EXAMINING_DOCUMENT b'1079609'
ACTION MARK 10000 2137 CONSIDERED_RELEVANT b'1079609'
ACTION SNIPPET 10000 2140 SEEN_PREVIOUSLY b'146052'
ACTION SNIPPET 10000 2143 SNIPPET_NOT_RELEVANT b'1662517'
ACTION SNIPPET 10000 2146 SEEN_PREVIOUSLY b'271985'
ACTION SNIPPET 10000 2149 SNIPPET_RELEVANT b'858617'
ACTION DOC 10000 2169 EXAMINING_DOCUMENT b'858617'
ACTION MARK 10000 2172 CONSIDERED_RELEVANT b'858617'
ACTION SNIPPET 10000 2175 SEEN_PREVIOUSLY b'349505'
ACTION SNIPPET 10000 2178 SNIPPET_NOT_RELEVANT b'1126803'
ACTION QUERY 10000 2188 Canine police unit
ACTION SERP 10000 2193 EXAMINE_SERP
ACTION SNIPPET 10000 2196 SEEN_PREVIOUSLY b'625971'
ACTION SNIPPET 10000 2199 SNIPPET_RELEVANT b'1818244'
ACTION DOC 10000 2219 EXAMINING_DOCUMENT b'1818244'
ACTION SNIPPET 10000 2222 SEEN_PREVIOUSLY b'119822'
ACTION SNIPPET 10000 2225 SEEN_PREVIOUSLY b'235292'
ACTION SNIPPET 10000 2228 SEEN_PREVIOUSLY b'1186759'
ACTION SNIPPET 10000 2231 SNIPPET_NOT_RELEVANT b'522307'
ACTION SNIPPET 10000 2234 SNIPPET_RELEVANT b'1646417'
ACTION DOC 10000 2254 EXAMINING_DOCUMENT b'1646417'
ACTION SNIPPET 10000 2257 SNIPPET_RELEVANT b'1290992'
ACTION DOC 10000 2277 EXAMINING_DOCUMENT b'1290992'
ACTION MARK 10000 2280 CONSIDERED_RELEVANT b'1290992'
ACTION SNIPPET 10000 2283 SEEN_PREVIOUSLY b'1666123'
ACTION SNIPPET 10000 2286 SNIPPET_NOT_RELEVANT b'106758'
ACTION QUERY 10000 2296 K9 police dogs for sale
ACTION SERP 10000 2301 EXAMINE_SERP
ACTION SNIPPET 10000 2304 SNIPPET_RELEVANT b'1488071'
ACTION DOC 10000 2324 EXAMINING_DOCUMENT b'1488071'
ACTION SNIPPET 10000 2327 SEEN_PREVIOUSLY b'1372273'
ACTION SNIPPET 10000 2330 SEEN_PREVIOUSLY b'1186759'
ACTION SNIPPET 10000 2333 SEEN_PREVIOUSLY b'349505'
ACTION SNIPPET 10000 2336 SNIPPET_RELEVANT b'895819'
ACTION DOC 10000 2356 EXAMINING_DOCUMENT b'895819'
ACTION SNIPPET 10000 2359 SNIPPET_RELEVANT b'1783860'
ACTION DOC 10000 2379 EXAMINING_DOCUMENT b'1783860'
ACTION SNIPPET 10000 2382 SNIPPET_NOT_RELEVANT b'1011595'
ACTION SNIPPET 10000 2385 SEEN_PREVIOUSLY b'235292'
ACTION SNIPPET 10000 2388 SEEN_PREVIOUSLY b'549564'
ACTION SNIPPET 10000 2391 SEEN_PREVIOUSLY b'67130'
ACTION QUERY 10000 2401 Urban search and rescue dogs
ACTION SERP 10000 2406 EXAMINE_SERP
ACTION SNIPPET 10000 2409 SNIPPET_RELEVANT b'1325644'
ACTION DOC 10000 2429 EXAMINING_DOCUMENT b'1325644'
ACTION SNIPPET 10000 2432 SNIPPET_RELEVANT b'1328535'
ACTION DOC 10000 2452 EXAMINING_DOCUMENT b'1328535'
ACTION SNIPPET 10000 2455 SNIPPET_NOT_RELEVANT b'1317542'
ACTION SNIPPET 10000 2458 SNIPPET_RELEVANT b'1328001'
ACTION DOC 10000 2478 EXAMINING_DOCUMENT b'1328001'
ACTION SNIPPET 10000 2481 SEEN_PREVIOUSLY b'676501'
ACTION SNIPPET 10000 2484 SNIPPET_NOT_RELEVANT b'1433559'
ACTION SNIPPET 10000 2487 SNIPPET_NOT_RELEVANT b'1342277'
ACTION SNIPPET 10000 2490 SNIPPET_NOT_RELEVANT b'716739'
ACTION SNIPPET 10000 2493 SNIPPET_NOT_RELEVANT b'1710413'
ACTION SNIPPET 10000 2496 SNIPPET_NOT_RELEVANT b'1129280'
ACTION QUERY 10000 2506 K9 unit police department
ACTION SERP 10000 2511 EXAMINE_SERP
ACTION SNIPPET 10000 2514 SNIPPET_NOT_RELEVANT b'54885'
ACTION SNIPPET 10000 2517 SNIPPET_RELEVANT b'1323308'
ACTION DOC 10000 2537 EXAMINING_DOCUMENT b'1323308'
ACTION SNIPPET 10000 2540 SNIPPET_RELEVANT b'1236281'
ACTION DOC 10000 2560 EXAMINING_DOCUMENT b'1236281'
ACTION SNIPPET 10000 2563 SNIPPET_NOT_RELEVANT b'1145600'
ACTION SNIPPET 10000 2566 SNIPPET_NOT_RELEVANT b'1180971'
ACTION SNIPPET 10000 2569 SNIPPET_RELEVANT b'1093609'
ACTION DOC 10000 2589 EXAMINING_DOCUMENT b'1093609'
ACTION SNIPPET 10000 2592 SNIPPET_RELEVANT b'169638'
ACTION DOC 10000 2612 EXAMINING_DOCUMENT b'169638'
ACTION SNIPPET 10000 2615 SNIPPET_RELEVANT b'1440002'
ACTION DOC 10000 2635 EXAMINING_DOCUMENT b'1440002'
ACTION SNIPPET 10000 2638 SNIPPET_RELEVANT b'739492'
ACTION DOC 10000 2658 EXAMINING_DOCUMENT b'739492'
ACTION SNIPPET 10000 2661 SNIPPET_NOT_RELEVANT b'325707'
ACTION QUERY 10000 2671 Police dog vest
ACTION SERP 10000 2676 EXAMINE_SERP
ACTION SNIPPET 10000 2679 SEEN_PREVIOUSLY b'1186759'
ACTION SNIPPET 10000 2682 SEEN_PREVIOUSLY b'1079609'
ACTION SNIPPET 10000 2685 SNIPPET_RELEVANT b'114062'
ACTION DOC 10000 2705 EXAMINING_DOCUMENT b'114062'
ACTION MARK 10000 2708 CONSIDERED_RELEVANT b'114062'
ACTION SNIPPET 10000 2711 SNIPPET_RELEVANT b'830908'
ACTION DOC 10000 2731 EXAMINING_DOCUMENT b'830908'
ACTION SNIPPET 10000 2734 SNIPPET_RELEVANT b'1442361'
ACTION DOC 10000 2754 EXAMINING_DOCUMENT b'1442361'
ACTION SNIPPET 10000 2757 SNIPPET_NOT_RELEVANT b'1830117'
ACTION SNIPPET 10000 2760 SNIPPET_NOT_RELEVANT b'809481'
ACTION SNIPPET 10000 2763 SNIPPET_RELEVANT b'718140'
ACTION DOC 10000 2783 EXAMINING_DOCUMENT b'718140'
ACTION SNIPPET 10000 2786 SNIPPET_NOT_RELEVANT b'1583587'
ACTION SNIPPET 10000 2789 SNIPPET_RELEVANT b'1697153'
ACTION DOC 10000 2809 EXAMINING_DOCUMENT b'1697153'
ACTION QUERY 10000 2819 K9 unit vehicles
ACTION SERP 10000 2824 EXAMINE_SERP
ACTION SNIPPET 10000 2827 SNIPPET_NOT_RELEVANT b'304982'
ACTION SNIPPET 10000 2830 SNIPPET_RELEVANT b'384976'
ACTION DOC 10000 2850 EXAMINING_DOCUMENT b'384976'
ACTION SNIPPET 10000 2853 SNIPPET_NOT_RELEVANT b'162521'
ACTION SNIPPET 10000 2856 SNIPPET_NOT_RELEVANT b'1180683'
ACTION SNIPPET 10000 2859 SEEN_PREVIOUSLY b'1372273'
ACTION SNIPPET 10000 2862 SNIPPET_NOT_RELEVANT b'715461'
ACTION SNIPPET 10000 2865 SNIPPET_RELEVANT b'578208'
ACTION DOC 10000 2885 EXAMINING_DOCUMENT b'578208'
ACTION SNIPPET 10000 2888 SNIPPET_RELEVANT b'456657'
ACTION DOC 10000 2908 EXAMINING_DOCUMENT b'456657'
